l,m,alm
23,-6,(-0.7573889223731158-0.16360612374544825j)
23,-5,(0.4995130927591079+0.7002472477839302j)
23,-4,(0.7650521964753899-0.6057438202416384j)
23,-3,(0.07008233347130635+0.19002915234695175j)
23,-2,(0.124679924341462-0.15843131640796831j)
23,-1,(0.4577049915064774+0.2923263725758913j)
23,0,(0.47899709065964735+0j)
23,1,(-0.45770499150647753+0.2923263725758914j)
23,2,(0.12467992434146204+0.15843131640796834j)
23,3,(-0.07008233347130627+0.1900291523469518j)
23,4,(0.7650521964753899+0.6057438202416383j)
23,5,(-0.4995130927591078+0.7002472477839302j)
23,6,(-0.757388922373116+0.16360612374544825j)
23,7,(-0.008821357980448096-0.3929466030416537j)
23,8,(0.6388479867929951+0.09336405554317029j)
23,9,(-0.6203514557368147-0.25835315596483693j)
23,10,(-0.20403348090777476+0.47988585586030313j)
23,11,(0.2791299209954993+0.45928615752025387j)
23,12,(0.03439067199443247-0.567910107543052j)
23,13,(-0.03959867062855589-1.0318529950800934j)
23,14,(-0.6292785278677302+0.7927068000843308j)
23,15,(-0.9116781761024595+0.6059001099255695j)
23,16,(1.2623104755256827+1.1666611366875677j)
23,17,(-1.1516888530887903-0.48086668556337125j)
23,18,(-1.3850541178334592-0.5074889391752148j)
23,19,(-0.6887880619992192+2.3024905148321624j)
23,20,(0.4742446513309192+2.344267877890565j)
23,21,(1.0979685089923106+1.0272342070671958j)
23,22,(0.5293514589294779+0.6748377964397695j)
23,23,(0.14112991237294908+0.19327872264176882j)
24,-24,(0.13142808397430145-0.17769828850935518j)
24,-23,(-0.004193946923838255+0.514859471709103j)
24,-22,(-0.10662722154447436-1.3441780392666476j)
24,-21,(0.3641308995003592+2.358370373846108j)
24,-20,(-0.9443709369248661-3.0551071754061554j)
24,-19,(2.351169986608971+1.4260971096208193j)
24,-18,(0.3788321756466331-0.8448370587590341j)
24,-17,(-1.9956233446455156-1.1175810965440025j)
24,-16,(0.8784993664631495-0.7627376318058784j)
24,-15,(0.12573774465109142+0.04861910019828878j)
24,-14,(-0.5125595196984015-0.13567986681621175j)
24,-13,(-0.6649963300966696+0.6340189586008311j)
24,-12,(0.09172058466422814-0.6656213778377565j)
24,-11,(-0.8367753358504751+0.2869527187401529j)
24,-10,(0.07636012130325577+0.5077705648045999j)
24,-9,(0.2423216749084316-0.30957215123200543j)
24,-8,(-0.6865018913384965-0.7309962906813583j)
24,-7,(-0.0529369669255112+0.40498766143540305j)
24,-6,(0.19424752790166655-0.03636645114902874j)
24,-5,(-0.6013844981094351+0.047956677860712345j)
24,-4,(0.1563679842030442-0.4616070977885715j)
24,-3,(-0.045059041101015114-0.37669868112411176j)
24,-2,(0.5255132343663178+0.17368900762307884j)
24,-1,(-0.342091677913649-0.21738534327526515j)
24,0,(-0.3829197657377121+0j)
24,1,(0.3420916779136489-0.21738534327526518j)
24,2,(0.5255132343663181-0.1736890076230789j)
24,3,(0.04505904110101518-0.3766986811241117j)
24,4,(0.1563679842030442+0.46160709778857156j)
24,5,(0.601384498109435+0.047956677860712324j)
24,6,(0.19424752790166655+0.03636645114902878j)
24,7,(0.052936966925511364+0.4049876614354032j)
24,8,(-0.6865018913384968+0.7309962906813586j)
24,9,(-0.24232167490843162-0.30957215123200543j)
24,10,(0.07636012130325576-0.5077705648046001j)
24,11,(0.8367753358504753+0.28695271874015293j)
24,12,(0.09172058466422807+0.6656213778377562j)
24,13,(0.6649963300966696+0.634018958600831j)
24,14,(-0.5125595196984014+0.1356798668162116j)
24,15,(-0.12573774465109142+0.048619100198288696j)
24,16,(0.8784993664631496+0.7627376318058784j)
24,17,(1.9956233446455156-1.1175810965440025j)
24,18,(0.378832175646633+0.8448370587590341j)
24,19,(-2.3511699866089715+1.4260971096208195j)
24,20,(-0.9443709369248661+3.055107175406155j)
24,21,(-0.3641308995003592+2.358370373846108j)
24,22,(-0.10662722154447436+1.3441780392666476j)
24,23,(0.004193946923838296+0.5148594717091028j)
24,24,(0.13142808397430145+0.17769828850935518j)
25,-25,(-0.20057718075088848+0.000903551796907494j)
25,-24,(0.9977293034106524-0.1869905046715404j)
25,-23,(-1.5182475109368285+1.1953929230517648j)
25,-22,(1.698382349220794-2.0633551428577754j)
25,-21,(-1.1333167634916435+1.6898407591082512j)
25,-20,(-0.7430838318917325-1.9330962387444073j)
25,-19,(0.15564319658798595-0.27127087750732626j)
25,-18,(0.5343751395476037+1.448757487183332j)
25,-17,(-0.11637168804907883+0.33786942194018876j)
25,-16,(0.48188166145060807-1.0945227568811697j)
25,-15,(0.6064755626999322-0.34642430056896595j)
25,-14,(0.5394159594379377+1.4635004617373455j)
25,-13,(-1.131234378673278-0.12478187274195399j)
25,-12,(0.044953065651124544+0.06956181221013132j)
25,-11,(0.5882052968784198+0.2943890791819166j)
25,-10,(0.5981027401139897+0.41753662805403197j)
25,-9,(0.05753414099409041+0.023756420926874102j)
25,-8,(-0.22970493065071665-0.2075577910527411j)
25,-7,(-0.2236142983016313+0.7282479569437246j)
25,-6,(0.25309586556647296-0.2035879328825424j)
25,-5,(-0.6536893656551492-0.3317255523211182j)
25,-4,(0.2959103720688345+0.44275919005924774j)
25,-3,(0.2900749313964839-0.39201808420913625j)
25,-2,(-0.6690640794394528+0.015357626922487983j)
25,-1,(0.013338326645439373-0.0712180680060417j)
25,0,(0.34407494825499313+0j)
25,1,(-0.01333832664543925-0.07121806800604175j)
25,2,(-0.6690640794394528-0.015357626922487941j)
25,3,(-0.2900749313964839-0.39201808420913625j)
25,4,(0.2959103720688345-0.44275919005924774j)
25,5,(0.6536893656551491-0.33172555232111817j)
25,6,(0.25309586556647296+0.20358793288254237j)
25,7,(0.22361429830163115+0.7282479569437244j)
25,8,(-0.22970493065071668+0.20755779105274108j)
25,9,(-0.05753414099409054+0.023756420926874112j)
25,10,(0.5981027401139899-0.41753662805403197j)
25,11,(-0.5882052968784198+0.29438907918191654j)
25,12,(0.044953065651124544-0.06956181221013129j)
25,13,(1.1312343786732777-0.12478187274195382j)
25,14,(0.5394159594379375-1.4635004617373453j)
25,15,(-0.6064755626999322-0.346424300568966j)
25,16,(0.481881661450608+1.09452275688117j)
25,17,(0.11637168804907883+0.33786942194018876j)
25,18,(0.5343751395476041-1.448757487183332j)
25,19,(-0.15564319658798603-0.2712708775073262j)
25,20,(-0.7430838318917329+1.933096238744408j)
25,21,(1.1333167634916435+1.6898407591082512j)
25,22,(1.698382349220794+2.0633551428577745j)
25,23,(1.5182475109368292+1.1953929230517653j)
25,24,(0.997729303410652+0.1869905046715404j)
25,25,(0.20057718075088848+0.0009035517969075043j)
26,-26,(0.05579008835779328+0.08398486921779791j)
26,-25,(-0.5105980279266582+0.061757814199302354j)
26,-24,(1.1631508165602584-1.1837522666414717j)
26,-23,(-0.8573371931489993+1.8371577150849543j)
26,-22,(0.06403201372983404-2.8403710167892804j)
26,-21,(0.4528523781467272+3.2217772133068125j)
26,-20,(-0.2775877909928412-1.207403583930445j)
26,-19,(0.1470778981774658-1.7345454813654266j)
26,-18,(2.313700534224912+0.1813543617931797j)
26,-17,(-0.220013985087514-0.9356724873546348j)
26,-16,(-0.6502804698045115+0.06848247075578817j)
26,-15,(0.8018496425525468-0.8458992255837753j)
26,-14,(0.3617146456828109+0.15990098257300356j)
26,-13,(-0.7043075089538193-0.2966135143766949j)
26,-12,(-0.43684198634495075+0.8347452720688006j)
26,-11,(0.4652394426001943-0.8495624312118916j)
26,-10,(-0.020356570949789328-0.6645135336208781j)
26,-9,(0.46545938737653086+0.3278055489979262j)
26,-8,(0.2976523916078016+0.011717564523531647j)
26,-7,(-0.9966377946192678-0.41979967171716875j)
26,-6,(0.10670109907536998+0.2904670933783895j)
26,-5,(0.716005696759615-0.10291405388423348j)
26,-4,(-0.05895018407845573+0.02730163374151828j)
26,-3,(-0.39155231975729193-0.06496516328222252j)
26,-2,(-0.1665732879334826-0.2343572634168331j)
26,-1,(0.8209547482936268-0.09107546081406676j)
26,0,(0.5495824506901403+0j)
26,1,(-0.820954748293627-0.09107546081406678j)
26,2,(-0.1665732879334826+0.23435726341683305j)
26,3,(0.391552319757292-0.06496516328222246j)
26,4,(-0.05895018407845565-0.02730163374151832j)
26,5,(-0.7160056967596152-0.10291405388423361j)
26,6,(0.10670109907537006-0.2904670933783895j)
26,7,(0.9966377946192678-0.4197996717171689j)
26,8,(0.2976523916078016-0.011717564523531615j)
26,9,(-0.46545938737653086+0.32780554899792613j)
26,10,(-0.02035657094978929+0.6645135336208781j)
26,11,(-0.46523944260019434-0.8495624312118918j)
26,12,(-0.43684198634495075-0.8347452720688004j)
26,13,(0.7043075089538195-0.296613514376695j)
26,14,(0.3617146456828107-0.15990098257300348j)
26,15,(-0.8018496425525469-0.8458992255837753j)
26,16,(-0.6502804698045115-0.06848247075578814j)
26,17,(0.22001398508751388-0.9356724873546343j)
26,18,(2.313700534224912-0.18135436179317965j)
26,19,(-0.14707789817746586-1.7345454813654269j)
26,20,(-0.2775877909928412+1.2074035839304456j)
26,21,(-0.4528523781467272+3.2217772133068134j)
26,22,(0.0640320137298342+2.8403710167892813j)
26,23,(0.8573371931489986+1.8371577150849538j)
26,24,(1.1631508165602584+1.183752266641472j)
26,25,(0.5105980279266584+0.06175781419930233j)
26,26,(0.05579008835779324-0.0839848692177979j)
27,-27,(-0.13793622424826446-0.07003986926403327j)
27,-26,(0.6900657875656611+0.5651084982488832j)
27,-25,(-2.2263760276047804-0.5330954216917986j)
27,-24,(3.1745741789000452-0.4194818065527746j)
27,-23,(-2.827696180847325+2.057019468684381j)
27,-22,(2.352592399092014-2.3182231848798653j)
27,-21,(0.19172875046471183+0.21035422834874315j)
27,-20,(-1.0113947237984986-0.12744028557551007j)
27,-19,(-0.9481915138453431-1.2280403822430275j)
27,-18,(0.7586904060095557+0.022739748472199076j)
27,-17,(0.44844373475829336-0.22621020270895573j)
27,-16,(-1.2109764593590782+1.1133743852356082j)
27,-15,(-0.6843851368273689-1.1315837147021166j)
27,-14,(-0.13501138964419535+0.48783380970461954j)
27,-13,(0.3011674172715191+0.7999391924174906j)
27,-12,(-0.5860707714303803+0.13616393086649378j)
27,-11,(0.27978250330845184-0.31083729778098124j)
27,-10,(0.008105441125283502-0.21007488710937774j)
27,-9,(-0.020357828832650193+0.3124132760795164j)
27,-8,(-0.42441834287390734+0.050916162699562784j)
27,-7,(-0.2102123389413278-0.15185582460009253j)
27,-6,(0.42795408005895824+0.6157660912125092j)
27,-5,(0.43367254397185195-0.3629085761565967j)
27,-4,(-0.8979169229658277+0.09204533213928696j)
27,-3,(-0.24196972742663284+0.3637416780935819j)
27,-2,(0.46935493572341014+0.1383211214291347j)
27,-1,(0.020102597260388246-0.040001460369985586j)
27,0,(-0.8888025423086503+0j)
27,1,(-0.020102597260388308-0.0400014603699856j)
27,2,(0.46935493572341-0.13832112142913472j)
27,3,(0.24196972742663292+0.3637416780935819j)
27,4,(-0.8979169229658277-0.09204533213928695j)
27,5,(-0.4336725439718519-0.3629085761565968j)
27,6,(0.4279540800589582-0.6157660912125094j)
27,7,(0.21021233894132782-0.15185582460009264j)
27,8,(-0.4244183428739072-0.05091616269956287j)
27,9,(0.020357828832650214+0.31241327607951624j)
27,10,(0.008105441125283445+0.21007488710937766j)
27,11,(-0.2797825033084518-0.3108372977809812j)
27,12,(-0.5860707714303803-0.13616393086649387j)
27,13,(-0.3011674172715191+0.7999391924174906j)
27,14,(-0.1350113896441953-0.48783380970461965j)
27,15,(0.684385136827369-1.1315837147021164j)
27,16,(-1.210976459359078-1.1133743852356077j)
27,17,(-0.4484437347582932-0.2262102027089557j)
27,18,(0.7586904060095557-0.022739748472199024j)
27,19,(0.9481915138453432-1.2280403822430275j)
27,20,(-1.0113947237984984+0.12744028557551j)
27,21,(-0.191728750464712+0.21035422834874315j)
27,22,(2.352592399092014+2.3182231848798653j)
27,23,(2.827696180847325+2.057019468684381j)
27,24,(3.1745741789000457+0.41948180655277495j)
27,25,(2.2263760276047804-0.5330954216917986j)
27,26,(0.6900657875656614-0.5651084982488833j)
27,27,(0.13793622424826446-0.07003986926403329j)
28,-28,(-0.013721769872356519+0.12383476974883528j)
28,-27,(0.12645512971173145-0.35563550066392735j)
28,-26,(0.49122023293326794+0.7372095823145378j)
28,-25,(-1.8346870785483884-0.22229142750781417j)
28,-24,(3.003049183468904-2.0154901052083267j)
28,-23,(-2.1037333814721304+1.6493348245706587j)
28,-22,(0.41617675346581384-2.203872141345454j)
28,-21,(-0.061046341405435245+0.37414463442089657j)
28,-20,(0.7164033390727822+1.848254318565785j)
28,-19,(-0.3019250696106686-1.8104350215244158j)
28,-18,(-0.24116579325361084-0.3193940567174251j)
28,-17,(2.1209240665748923+0.33271704381593015j)
28,-16,(-0.6422426844007361+0.6399891474802668j)
28,-15,(-0.051270870222708424-0.2665404124912808j)
28,-14,(-0.10610731730122332+0.3701024229392861j)
28,-13,(0.9308495274023164-0.700956475268723j)
28,-12,(-0.45641763091309084-0.07403736255823691j)
28,-11,(0.7774621837759667+0.9409817430204643j)
28,-10,(0.27301646349111863-0.6100592294503476j)
28,-9,(-0.41802713702873073-0.36487950905516936j)
28,-8,(0.378113971311761+0.7830303407983386j)
28,-7,(0.7160120249708412-0.004184319741142588j)
28,-6,(-0.4169178123493507-0.05938479409374152j)
28,-5,(0.2912010352574969+0.07659398971152118j)
28,-4,(-0.05623132234571152+0.0746502488414054j)
28,-3,(0.46087077973839147+0.6195869990670536j)
28,-2,(-0.16160996664719487+0.05233624325132238j)
28,-1,(-0.2899472210458991+0.2201053331936248j)
28,0,(0.08142696805828681+0j)
28,1,(0.2899472210458991+0.22010533319362474j)
28,2,(-0.16160996664719487-0.05233624325132237j)
28,3,(-0.46087077973839147+0.6195869990670536j)
28,4,(-0.056231322345711605-0.07465024884140545j)
28,5,(-0.29120103525749674+0.07659398971152122j)
28,6,(-0.4169178123493507+0.0593847940937415j)
28,7,(-0.7160120249708412-0.004184319741142588j)
28,8,(0.378113971311761-0.7830303407983386j)
28,9,(0.41802713702873073-0.36487950905516936j)
28,10,(0.2730164634911186+0.6100592294503476j)
28,11,(-0.7774621837759668+0.9409817430204646j)
28,12,(-0.45641763091309095+0.07403736255823691j)
28,13,(-0.9308495274023165-0.7009564752687231j)
28,14,(-0.10610731730122332-0.370102422939286j)
28,15,(0.05127087022270838-0.2665404124912808j)
28,16,(-0.6422426844007358-0.6399891474802668j)
28,17,(-2.120924066574892+0.3327170438159301j)
28,18,(-0.24116579325361093+0.31939405671742505j)
28,19,(0.3019250696106685-1.810435021524415j)
28,20,(0.7164033390727825-1.8482543185657856j)
28,21,(0.06104634140543512+0.3741446344208967j)
28,22,(0.41617675346581384+2.2038721413454545j)
28,23,(2.1037333814721313+1.6493348245706592j)
28,24,(3.0030491834689035+2.0154901052083267j)
28,25,(1.8346870785483886-0.22229142750781425j)
28,26,(0.4912202329332682-0.7372095823145381j)
28,27,(-0.1264551297117315-0.3556355006639275j)
28,28,(-0.01372176987235654-0.12383476974883532j)
29,-29,(-0.07633614886347946-0.13518585566511013j)
29,-28,(0.3362256214842081+0.18325581795476203j)
29,-27,(-0.7053878131651515-1.071934196717249j)
29,-26,(2.143492715569603+1.8697546259857218j)
29,-25,(-4.319803086596422-1.7763327517567953j)
29,-24,(3.3071103068215546+0.25933479484218436j)
29,-23,(-1.534806926479084+1.1830931714161264j)
29,-22,(1.2283622320482779-0.5235732191635214j)
29,-21,(0.9039493431509225-1.7940518546533342j)
29,-20,(0.40895013194687746-0.24133598288765476j)
29,-19,(-0.31346736811541626+0.17355051807760238j)
29,-18,(-0.5880847700015592-0.696414432273086j)
29,-17,(0.42915686208026194-1.1494397167627013j)
29,-16,(-0.611595114816145+0.6094303088909854j)
29,-15,(-0.35268256640659496+0.8925102030988717j)
29,-14,(-1.125053843655255-0.9723991791388199j)
29,-13,(0.4255683357390501-0.03541252359968406j)
29,-12,(0.47177567689905814-0.45320375489324355j)
29,-11,(-0.46800726412848265+0.4484285686342527j)
29,-10,(-0.45789551707714354-0.6123778576767979j)
29,-9,(-0.5423851454346225-0.4524188471549387j)
29,-8,(0.2884310077118266+0.37546543085276973j)
29,-7,(0.5342291582251772-0.46208227881219527j)
29,-6,(-0.7630801648324069-0.6796459471406436j)
29,-5,(0.2306018303582342+0.6893427273007002j)
29,-4,(0.5272180044674897-0.7243884473179842j)
29,-3,(-0.4098326801585781-0.0781407658348298j)
29,-2,(0.3695762456582936-0.11704517423692117j)
29,-1,(0.27252340513453643+0.11946275746091162j)
29,0,(0.24541865869389654+0j)
29,1,(-0.2725234051345365+0.11946275746091166j)
29,2,(0.36957624565829356+0.11704517423692112j)
29,3,(0.4098326801585781-0.07814076583482982j)
29,4,(0.5272180044674896+0.7243884473179842j)
29,5,(-0.2306018303582342+0.6893427273007003j)
29,6,(-0.7630801648324067+0.6796459471406434j)
29,7,(-0.534229158225177-0.46208227881219516j)
29,8,(0.2884310077118266-0.37546543085276984j)
29,9,(0.5423851454346226-0.4524188471549387j)
29,10,(-0.4578955170771436+0.6123778576767979j)
29,11,(0.46800726412848265+0.4484285686342527j)
29,12,(0.47177567689905814+0.4532037548932437j)
29,13,(-0.4255683357390502-0.0354125235996841j)
29,14,(-1.125053843655255+0.9723991791388199j)
29,15,(0.35268256640659496+0.8925102030988715j)
29,16,(-0.611595114816145-0.6094303088909855j)
29,17,(-0.42915686208026194-1.1494397167627017j)
29,18,(-0.5880847700015589+0.6964144322730856j)
29,19,(0.3134673681154162+0.17355051807760238j)
29,20,(0.40895013194687724+0.24133598288765443j)
29,21,(-0.9039493431509225-1.7940518546533342j)
29,22,(1.228362232048278+0.5235732191635213j)
29,23,(1.5348069264790847+1.183093171416127j)
29,24,(3.307110306821556-0.25933479484218436j)
29,25,(4.319803086596424-1.7763327517567957j)
29,26,(2.1434927155696037-1.8697546259857223j)
29,27,(0.7053878131651516-1.0719341967172493j)
29,28,(0.3362256214842081-0.183255817954762j)
29,29,(0.07633614886347947-0.13518585566511013j)
30,-30,(0.1033104288319051+0.2313770116896142j)
30,-29,(-0.07093143887864592+0.011075406668535948j)
30,-28,(-0.35748799865758973+0.07232965452236158j)
30,-27,(0.15355603984618257-0.714549664705248j)
30,-26,(1.3402474667331716+1.7192279763665586j)
30,-25,(-2.2180367141804407-0.5991548513200029j)
30,-24,(2.76873205868076-1.003777270470035j)
30,-23,(-1.1413720718760776-1.1113917060178173j)
30,-22,(-0.5033089950381177+0.7508259306769338j)
30,-21,(-0.08317952928478907-2.453294125507141j)
30,-20,(0.192960680441387+0.7831629273097874j)
30,-19,(0.5208610716696002+0.8677215909079335j)
30,-18,(-1.4533254211342652-0.009970389778664967j)
30,-17,(0.08661503183826486+0.010818715435442008j)
30,-16,(0.4531858909210125+0.5974380242461085j)
30,-15,(-0.21692435154947617+0.696534209322989j)
30,-14,(-0.46187530025303986-0.18560346800869412j)
30,-13,(0.13958362746450206+0.9418191843236623j)
30,-12,(0.8612818210566489-0.864516609219765j)
30,-11,(-0.7766742251392119+0.04703923197311489j)
30,-10,(0.0719552867056+1.1681832108757064j)
30,-9,(-0.27187203566291385+0.011447317773820928j)
30,-8,(-0.6640178139548325-0.3162078442559859j)
30,-7,(0.2716495177158749+0.4168891362005252j)
30,-6,(0.5108334064076071-0.39065355452346445j)
30,-5,(-1.0236163585239926+0.09937757712251531j)
30,-4,(-0.14004151785284316+0.007684975411970337j)
30,-3,(-0.20942722710081282-0.6011496501708868j)
