l,m,alm
61,-55,(-0.02308351529407641-0.0052444492908703295j)
61,-54,(-0.01355744912746266+0.06489669963838059j)
61,-53,(0.011941780727853355+0.00025127445068763956j)
61,-52,(-0.06946381909401482+0.021807676190132096j)
61,-51,(0.0810485824031609+0.0074103502037757615j)
61,-50,(-0.023604836057932652-0.06923565607849864j)
61,-49,(-0.12219493799199677+0.03663517801845049j)
61,-48,(0.1184116230153252-0.02476092593733757j)
61,-47,(-0.05686922117405955-0.05606653299721338j)
61,-46,(0.048913382203081945-0.0495233440036252j)
61,-45,(-0.02300350822819423+0.15340898460906047j)
61,-44,(0.03356866180616509-0.03706775680479068j)
61,-43,(-0.052521203422701807-0.05496805233884621j)
61,-42,(-0.01538077044001148+0.05682471940559511j)
61,-41,(-0.019245931841871566-0.00905848449368689j)
61,-40,(0.05254519603363022+0.005306350546812936j)
61,-39,(-0.00829591951464794+0.016080869532442123j)
61,-38,(0.0628117584451278-0.046386470424837685j)
61,-37,(0.09837867895978243-0.0025824342361037353j)
61,-36,(0.014708636696360687+0.026241260357526882j)
61,-35,(-0.05776610792863539-0.046892279383772065j)
61,-34,(-0.08064356211477847+0.002004079676537454j)
61,-33,(-0.02987072636618452-0.008742214567832736j)
61,-32,(0.03190238553012768+0.025683760030368725j)
61,-31,(0.0862502438618542+0.016980283404068857j)
61,-30,(-0.036578618646237966-0.03343666337640213j)
61,-29,(0.00843277004133166-0.047019759381147344j)
61,-28,(-0.10690983074663055-0.0506393977825515j)
61,-27,(-0.01810528545571731+0.07079969671450158j)
61,-26,(0.08330616269895912+0.054016865998866626j)
61,-25,(0.055253292513885104-0.009032778929499228j)
61,-24,(-0.02743827902786268-0.07660530380456852j)
61,-23,(-0.02886490586905884-0.028049204810500026j)
61,-22,(-0.0687785367065446-0.03800396520710887j)
61,-21,(-0.027190888752878485+0.07678503562652822j)
61,-20,(-0.026670926643303252+0.044853152166712464j)
61,-19,(-0.02085277885004089-0.0019758187737597575j)
61,-18,(-0.012340192533796323+0.039218430274014844j)
61,-17,(-0.056087454346668356-0.03329815726671604j)
61,-16,(0.08566792412289473+0.006962379384549883j)
61,-15,(-0.01567749574922623-0.02491690905510004j)
61,-14,(0.014431456118749537-0.043398873194660924j)
61,-13,(0.011577348386983143-0.05633111062138586j)
61,-12,(0.04487827424101885-0.025629144630251028j)
61,-11,(-0.027282641759286522+0.048127234586058984j)
61,-10,(0.029777519680770595-0.035958242793733275j)
61,-9,(0.002456252155490171-0.03730281308914397j)
61,-8,(0.014302817265905406-0.02435474484516992j)
61,-7,(-0.012508600403049295+0.009288688095847476j)
61,-6,(0.0092219773203824+0.025172391640032182j)
61,-5,(-0.059386784256562825-0.069421524170643j)
61,-4,(-0.003784291782267979-0.014932291132118379j)
61,-3,(-0.026414293261638296-0.0307844684862991j)
61,-2,(-0.032940004763297975+0.06209991026820059j)
61,-1,(0.018179067065514788+0.06646382974783513j)
61,0,(0.05863727665012176+0j)
61,1,(-0.01817906706551479+0.06646382974783513j)
61,2,(-0.03294000476329797-0.06209991026820059j)
61,3,(0.026414293261638303-0.0307844684862991j)
61,4,(-0.0037842917822679973+0.014932291132118383j)
61,5,(0.059386784256562825-0.06942152417064297j)
61,6,(0.0092219773203824-0.025172391640032172j)
61,7,(0.012508600403049295+0.009288688095847491j)
61,8,(0.014302817265905422+0.024354744845169907j)
61,9,(-0.0024562521554901554-0.037302813089143974j)
61,10,(0.029777519680770595+0.03595824279373328j)
61,11,(0.027282641759286564+0.048127234586059005j)
61,12,(0.04487827424101884+0.025629144630251018j)
61,13,(-0.011577348386983138-0.056331110621385884j)
61,14,(0.014431456118749542+0.04339887319466091j)
61,15,(0.01567749574922625-0.024916909055100057j)
61,16,(0.08566792412289473-0.006962379384549872j)
61,17,(0.056087454346668335-0.033298157266716026j)
61,18,(-0.012340192533796345-0.03921843027401485j)
61,19,(0.020852778850040884-0.001975818773759742j)
61,20,(-0.026670926643303262-0.04485315216671244j)
61,21,(0.02719088875287849+0.07678503562652822j)
61,22,(-0.06877853670654459+0.03800396520710886j)
61,23,(0.028864905869058828-0.028049204810500016j)
61,24,(-0.027438279027862673+0.07660530380456854j)
61,25,(-0.05525329251388507-0.009032778929499215j)
61,26,(0.08330616269895912-0.05401686599886663j)
61,27,(0.018105285455717306+0.07079969671450156j)
61,28,(-0.10690983074663056+0.05063939778255151j)
61,29,(-0.008432770041331675-0.04701975938114738j)
61,30,(-0.03657861864623797+0.03343666337640214j)
61,31,(-0.0862502438618542+0.016980283404068867j)
61,32,(0.0319023855301277-0.02568376003036874j)
61,33,(0.02987072636618451-0.008742214567832746j)
61,34,(-0.08064356211477845-0.0020040796765374617j)
61,35,(0.05776610792863545-0.046892279383772106j)
61,36,(0.014708636696360682-0.026241260357526865j)
61,37,(-0.09837867895978243-0.002582434236103726j)
61,38,(0.0628117584451278+0.04638647042483767j)
61,39,(0.008295919514647952+0.01608086953244213j)
61,40,(0.05254519603363023-0.005306350546812937j)
61,41,(0.019245931841871566-0.009058484493686911j)
61,42,(-0.01538077044001147-0.05682471940559511j)
61,43,(0.052521203422701807-0.0549680523388462j)
61,44,(0.033568661806165086+0.03706775680479068j)
61,45,(0.023003508228194223+0.15340898460906044j)
61,46,(0.048913382203081945+0.049523344003625215j)
61,47,(0.05686922117405955-0.05606653299721336j)
61,48,(0.11841162301532517+0.02476092593733757j)
61,49,(0.12219493799199677+0.036635178018450495j)
61,50,(-0.023604836057932652+0.06923565607849858j)
61,51,(-0.0810485824031609+0.007410350203775759j)
61,52,(-0.0694638190940148-0.021807676190132085j)
61,53,(-0.011941780727853367+0.0002512744506876447j)
61,54,(-0.013557449127462672-0.06489669963838063j)
61,55,(0.02308351529407641-0.00524444929087034j)
61,56,(-0.054862887344765486+0.030893160257244597j)
61,57,(-0.012706132822951426+0.006841631937647298j)
61,58,(0.040456396671658935+0.03172707352705509j)
61,59,(-0.007011355027843711-0.02899482818911257j)
61,60,(0.058462235823885225+0.042300453359375115j)
61,61,(-0.00857421719898689+0.009620828933908934j)
62,-62,(-0.034792261945907385+0.045841412027035976j)
62,-61,(-0.0918276185055947+0.035809815977066645j)
62,-60,(-0.03324190795219502-0.01793630509564948j)
62,-59,(-0.025075357396529132+0.032750449866216134j)
62,-58,(-0.06145394273537162+0.0014625901578687026j)
62,-57,(-0.03160296072598055-0.03375038109629288j)
62,-56,(0.036761173437806084+0.03670061516418792j)
62,-55,(0.00888520256117241-0.033141987900588185j)
62,-54,(-0.027201298604219465-0.013668660881625586j)
62,-53,(0.06275812870919763+0.028591953544715852j)
62,-52,(-0.07837711096546673+0.04820164388167128j)
62,-51,(0.025349388054609113+0.060939999638081485j)
62,-50,(0.012186941461841782-0.060399889785326344j)
62,-49,(-0.022055274701549776+0.012791259282270848j)
62,-48,(0.04555051632251465+0.03303422722419348j)
62,-47,(-0.0060200845600721-0.061033549752937066j)
62,-46,(-0.12604711989921608-0.023452184110384796j)
62,-45,(-0.09535471464813607+0.0975108039928512j)
62,-44,(0.06938013158810381+0.02800994356417443j)
62,-43,(0.008026470793319041-0.0732736243666252j)
62,-42,(0.021612086455197785-0.03297673003502614j)
62,-41,(0.0839726264095639+0.07932385915910009j)
62,-40,(-0.014661729126734765+0.018900783339146087j)
62,-39,(0.02088204327657363-0.01592474671227441j)
62,-38,(-0.07414376084820988+0.02699414615828284j)
62,-37,(0.042804388370656234+0.013759196341724941j)
62,-36,(0.039707116276882184-0.02334678095189834j)
62,-35,(-0.049126722962233985-0.07044669229112216j)
62,-34,(-0.04256881869924004-0.022993217479094462j)
62,-33,(0.005876469527752196-0.029534385629798137j)
62,-32,(0.02188365891831227+0.04822978998815563j)
62,-31,(0.059407847994473-0.010071163972501872j)
62,-30,(-0.04231906572484662-0.030543401821462663j)
62,-29,(0.03842896956792943-0.07374067574247868j)
62,-28,(0.10114010083643225-0.01687572061464132j)
62,-27,(-0.02553233609252656+0.08530407724524841j)
62,-26,(-0.12475261308479647+0.02636411792694558j)
62,-25,(0.047491451525204585+0.003923191948276396j)
62,-24,(0.0010210099798763175-0.012699963769438587j)
62,-23,(0.03623494784405802-0.009349739260141994j)
62,-22,(-0.029728977967548396-0.05298840611320945j)
62,-21,(0.004440430470140503+0.009047401746425317j)
62,-20,(0.014135976292834345+0.020290860117095674j)
62,-19,(0.0022116416125075077-0.020163152260959084j)
62,-18,(0.07257044888426782-0.032542868892915855j)
62,-17,(-0.06427270668431455-0.04199616221594383j)
62,-16,(0.02664122749020465-0.044799477595695136j)
62,-15,(-0.0063271600391819815+0.013887199045959624j)
62,-14,(0.042907948240880234-0.05227865276055602j)
62,-13,(0.01185643547198532+0.04129813645919295j)
62,-12,(0.03476402374841279-0.028773515966803557j)
62,-11,(-0.01877013464273519+0.019611341565932066j)
62,-10,(0.029316590793535113-0.005465607580998047j)
62,-9,(-0.07258341162143657+0.06897065017312815j)
62,-8,(0.012097648125523478+0.00141135631559032j)
62,-7,(-0.016321463869867162+0.02627715181058922j)
62,-6,(-0.012952867472799138-0.006045539502351301j)
62,-5,(-0.020564517111773914-0.01225788710274474j)
62,-4,(0.01934952243656291+0.0013697202095371147j)
62,-3,(-0.0349220005481476+0.010541427287764521j)
62,-2,(-0.02657340048999996-0.058290923725148j)
62,-1,(0.007366791340580879+0.06411150313445205j)
62,0,(-0.008326701962023137+0j)
62,1,(-0.007366791340580878+0.06411150313445203j)
62,2,(-0.026573400489999982+0.058290923725148006j)
62,3,(0.0349220005481476+0.010541427287764506j)
62,4,(0.01934952243656291-0.0013697202095371095j)
62,5,(0.020564517111773914-0.012257887102744756j)
62,6,(-0.012952867472799135+0.0060455395023513115j)
62,7,(0.01632146386986716+0.02627715181058922j)
62,8,(0.012097648125523467-0.0014113563155903057j)
62,9,(0.0725834116214366+0.06897065017312815j)
62,10,(0.029316590793535106+0.0054656075809980526j)
62,11,(0.01877013464273518+0.019611341565932094j)
62,12,(0.03476402374841279+0.028773515966803536j)
62,13,(-0.011856435471985293+0.04129813645919298j)
62,14,(0.042907948240880234+0.05227865276055602j)
62,15,(0.006327160039181971+0.013887199045959631j)
62,16,(0.02664122749020466+0.044799477595695136j)
62,17,(0.06427270668431453-0.041996162215943815j)
62,18,(0.07257044888426782+0.03254286889291585j)
62,19,(-0.002211641612507513-0.02016315226095908j)
62,20,(0.014135976292834343-0.020290860117095667j)
62,21,(-0.00444043047014049+0.009047401746425312j)
62,22,(-0.029728977967548413+0.05298840611320947j)
62,23,(-0.03623494784405803-0.009349739260142j)
62,24,(0.0010210099798763149+0.012699963769438593j)
62,25,(-0.04749145152520458+0.003923191948276416j)
62,26,(-0.1247526130847964-0.026364117926945558j)
62,27,(0.02553233609252656+0.0853040772452484j)
62,28,(0.10114010083643225+0.016875720614641324j)
62,29,(-0.03842896956792943-0.07374067574247867j)
62,30,(-0.04231906572484661+0.030543401821462687j)
62,31,(-0.05940784799447301-0.010071163972501868j)
62,32,(0.021883658918312274-0.04822978998815565j)
62,33,(-0.0058764695277522035-0.02953438562979813j)
62,34,(-0.04256881869924005+0.022993217479094465j)
62,35,(0.049126722962233985-0.07044669229112213j)
62,36,(0.039707116276882205+0.02334678095189835j)
62,37,(-0.04280438837065621+0.013759196341724941j)
62,38,(-0.07414376084820985-0.02699414615828285j)
62,39,(-0.020882043276573628-0.015924746712274413j)
62,40,(-0.01466172912673478-0.0189007833391461j)
62,41,(-0.08397262640956396+0.07932385915910012j)
62,42,(0.021612086455197778+0.032976730035026144j)
62,43,(-0.008026470793319047-0.07327362436662518j)
62,44,(0.06938013158810381-0.02800994356417443j)
62,45,(0.0953547146481361+0.0975108039928512j)
62,46,(-0.12604711989921605+0.023452184110384796j)
62,47,(0.006020084560072099-0.061033549752937045j)
62,48,(0.04555051632251465-0.03303422722419348j)
62,49,(0.022055274701549773+0.012791259282270843j)
62,50,(0.012186941461841764+0.06039988978532632j)
62,51,(-0.025349388054609092+0.06093999963808144j)
62,52,(-0.07837711096546678-0.04820164388167131j)
62,53,(-0.06275812870919764+0.028591953544715863j)
62,54,(-0.027201298604219472+0.013668660881625576j)
62,55,(-0.008885202561172412-0.03314198790058819j)
62,56,(0.036761173437806105-0.036700615164187926j)
62,57,(0.03160296072598055-0.033750381096292886j)
62,58,(-0.061453942735371574-0.0014625901578687052j)
62,59,(0.025075357396529132+0.032750449866216114j)
62,60,(-0.033241907952195004+0.017936305095649467j)
62,61,(0.09182761850559466+0.03580981597706663j)
62,62,(-0.03479226194590738-0.04584141202703596j)
63,-63,(-0.002242992404025951+0.035713527275250366j)
63,-62,(-0.08204989385650632+0.053489515171397745j)
63,-61,(0.020055062000120888-0.024568300003113688j)
63,-60,(0.0005475769807883494+0.05059656000455826j)
63,-59,(0.035399826053826626+0.0254905951905327j)
63,-58,(-0.01830867568549728-0.017982497864300215j)
63,-57,(-0.006549472415240295-0.016327207299228406j)
63,-56,(0.024063075168443065+0.07556381843763571j)
63,-55,(0.018878504362258776+0.03810941659455188j)
63,-54,(0.001151709003124944+0.055232859349420294j)
63,-53,(0.10773253719968594-0.07950295388298838j)
63,-52,(-0.08568048797665402+0.025319838388188125j)
63,-51,(0.014679688090717206+0.07167733928508185j)
63,-50,(-0.013727124882471482+0.007507409022793932j)
63,-49,(-0.0849318566587676+0.09350204789086737j)
63,-48,(0.04454407687207913+0.04216183071700078j)
63,-47,(0.06932726585192811-0.08125951812676058j)
63,-46,(0.08482381798159319-0.17990148504291426j)
63,-45,(-0.07814777347323237+0.057910971994571334j)
63,-44,(0.07987084359150597-0.021784325182257938j)
63,-43,(-0.07079684398623604-0.05897114793208536j)
63,-42,(-0.09144040550661583-0.027044152221728457j)
63,-41,(-0.08419515054934738+0.09407771808212721j)
63,-40,(0.00282310881530907-0.004806893162510748j)
63,-39,(0.06722556339908418+0.04947664479857423j)
63,-38,(0.010178824406225096-0.04168394670083272j)
63,-37,(0.024408273876361863-0.009471291005507611j)
63,-36,(0.015238416720261142+0.011665794799476995j)
63,-35,(-0.0288577304975626-0.03574842330195222j)
63,-34,(0.019042090042570025-0.03976869209933427j)
63,-33,(0.006204228003859244-0.07308744754088754j)
63,-32,(-0.03722305217836016+0.07471683389953704j)
63,-31,(0.06216072918329714-0.022343020153178916j)
63,-30,(0.0971008986689291-0.049096499208550075j)
63,-29,(-0.0393952175466224+0.03269781000621142j)
63,-28,(-0.0028981093031702114-0.04785670014052876j)
63,-27,(0.01582097126895642+0.008597101193574416j)
63,-26,(-0.03450727718009529+0.08230504256167014j)
63,-25,(0.025765346776435268-0.04925990761276919j)
63,-24,(-0.028079967824433307-0.025645287348852835j)
63,-23,(-0.022066452796918677-0.03732728429736386j)
63,-22,(-0.010140209783999201-0.00825349636634849j)
63,-21,(-0.00878624702406137+0.018691501647319624j)
63,-20,(-0.011069507967935243+0.05182180533183731j)
63,-19,(0.04967372998898566+0.028198644686690137j)
63,-18,(0.046254335439310595+0.014993187136952347j)
63,-17,(-0.014661034728456803+0.010370845778425546j)
63,-16,(0.03251356691064248+0.11065281000501324j)
63,-15,(0.025594379024937507+0.0867860058988269j)
63,-14,(0.005101525754356588+0.030943615168077986j)
63,-13,(0.0025437384627822984-0.012412473370620347j)
63,-12,(0.015355021009195486-0.010492295465111276j)
63,-11,(-0.10198554516165459-0.06606081158307675j)
63,-10,(-0.020412479917999184-0.031445677887976614j)
63,-9,(0.03180362713635487+0.053173742683202956j)
63,-8,(0.009759228701289925+0.02329144859369608j)
63,-7,(0.021304789891688585+0.04278710787887321j)
63,-6,(-0.05104921143147044-0.02860050822292024j)
63,-5,(0.06837412947348775-0.0010578289517049501j)
63,-4,(-0.0024864832044871185-0.014239993686633595j)
63,-3,(-0.003641260132627257+0.027695572175857178j)
63,-2,(-0.015810996657755896+0.04732684704514021j)
63,-1,(-0.014513905723314893+0.03778673882293988j)
63,0,(0.013213610496886762+0j)
63,1,(0.014513905723314909+0.03778673882293989j)
63,2,(-0.01581099665775589-0.04732684704514022j)
63,3,(0.003641260132627265+0.027695572175857185j)
63,4,(-0.0024864832044871146+0.01423999368663359j)
63,5,(-0.06837412947348775-0.0010578289517049384j)
63,6,(-0.05104921143147045+0.02860050822292024j)
63,7,(-0.02130478989168859+0.04278710787887319j)
63,8,(0.009759228701289941-0.023291448593696102j)
63,9,(-0.03180362713635486+0.05317374268320293j)
63,10,(-0.020412479917999184+0.031445677887976635j)
63,11,(0.10198554516165462-0.06606081158307675j)
63,12,(0.015355021009195493+0.01049229546511127j)
63,13,(-0.002543738462782283-0.01241247337062034j)
63,14,(0.005101525754356584-0.030943615168077986j)
63,15,(-0.02559437902493751+0.08678600589882692j)
63,16,(0.03251356691064245-0.11065281000501324j)
63,17,(0.014661034728456814+0.010370845778425552j)
63,18,(0.04625433543931059-0.014993187136952354j)
63,19,(-0.04967372998898566+0.028198644686690137j)
63,20,(-0.011069507967935245-0.05182180533183728j)
63,21,(0.008786247024061365+0.01869150164731963j)
63,22,(-0.010140209783999203+0.008253496366348482j)
63,23,(0.02206645279691867-0.03732728429736386j)
63,24,(-0.0280799678244333+0.02564528734885284j)
63,25,(-0.02576534677643526-0.04925990761276917j)
63,26,(-0.03450727718009528-0.08230504256167016j)
63,27,(-0.015820971268956416+0.008597101193574404j)
63,28,(-0.0028981093031702166+0.04785670014052874j)
63,29,(0.0393952175466224+0.03269781000621143j)
63,30,(0.09710089866892913+0.049096499208550075j)
