l,m,alm
76,65,(-0.11611798989786495+0.39694170356912567j)
76,66,(0.2519236237940256-0.6171241783847121j)
76,67,(0.13912713721139594-0.12456790571721386j)
76,68,(0.14295414723228608-0.6920708306895582j)
76,69,(-0.347333920673418-0.4885191221159127j)
76,70,(0.03509676596399577+0.10022939692026649j)
76,71,(0.5565861659873337-0.3030796327819484j)
76,72,(0.8057687602995823+0.0680120155697222j)
76,73,(-0.9366116169132861-0.6042494281045532j)
76,74,(0.268855709735196+0.39015481048294404j)
76,75,(0.06864232273769096+0.061751254751428696j)
76,76,(-0.08462428259044118-0.02330778212108277j)
77,-77,(0.03911624902735096-0.13912619073745877j)
77,-76,(0.14261643783459174-0.1311552309477719j)
77,-75,(-0.09418968433509457+0.08590736422147512j)
77,-74,(-0.40573384581490257+0.416941231032139j)
77,-73,(-1.0058171401015044+0.4845121332205028j)
77,-72,(-0.6060476822542042+0.053538299012554726j)
77,-71,(-0.4491583175659615+0.002432543527708354j)
77,-70,(0.052759015586169175+0.4472011043559425j)
77,-69,(-0.2609978895856519-1.0468021475760179j)
77,-68,(0.27171747185670736-0.39253031396006416j)
77,-67,(-0.4864003964297925-0.12782870559909842j)
77,-66,(0.03350408735400631-0.6735309406552615j)
77,-65,(0.2635921562611957-0.14587686139285924j)
77,-64,(0.329458168517817-0.5425235469587845j)
77,-63,(0.3453413941385549-0.21766377068048612j)
77,-62,(0.42630903737909437+0.2145883250193882j)
77,-61,(-0.5006319171820048+0.307832175232642j)
77,-60,(-0.046135684418964346+0.455926925681708j)
77,-59,(0.6072897242658978+0.4670513845893552j)
77,-58,(-0.15362397988278123+0.3572797556907485j)
77,-57,(-0.15965012637938938-0.1301851082868183j)
77,-56,(0.10956513482780789-0.45955361960804425j)
77,-55,(0.5629731076955282-0.24238396939100557j)
77,-54,(-0.42193827515753135-0.10780810936295122j)
77,-53,(-0.14633761775883974-0.5005167754666079j)
77,-52,(-0.04392421039358332-0.09148830893301746j)
77,-51,(-0.4236521954618266-0.7422575632605194j)
77,-50,(-0.8009497719446498-0.38726416064388486j)
77,-49,(-0.45238534989076+0.2347084526082251j)
77,-48,(0.2588667372846725-0.16682692306838254j)
77,-47,(-0.0491106476520691+0.11979812640184531j)
77,-46,(-0.3639171085288554+0.26096276766173965j)
77,-45,(-0.10815543927401453+0.1886771714426981j)
77,-44,(0.2714413076967864-0.07546073349434151j)
77,-43,(-0.2237646291673499+0.17684294741389395j)
77,-42,(0.3713140138083594-0.5164751992402794j)
77,-41,(-0.2952460969771193+0.00034498483146714514j)
77,-40,(-0.2223263282986187-0.08760739932576975j)
77,-39,(-0.06544903666066318+0.25451859209492317j)
77,-38,(0.12743875619044495+0.015065428974914943j)
77,-37,(0.18285130197590155-0.37976328726484204j)
77,-36,(-0.005964707927476765+0.0728102787825638j)
77,-35,(0.4299631502798645-0.2870775121891078j)
77,-34,(-0.12003605721595988-0.48412115033685216j)
77,-33,(-0.21571095897325007-0.4185571344745722j)
77,-32,(-0.004906427679478681+0.1284946276401287j)
77,-31,(0.035965580127044205+0.23003402992435415j)
77,-30,(-0.0004922642845211951+0.16284087000513933j)
77,-29,(-0.13818181929639686+0.34584294074424254j)
77,-28,(-0.0820948048834339-0.2385792003538212j)
77,-27,(-0.04612458927068786-0.18121402939174j)
77,-26,(-0.24297138146380978+0.4154454335286219j)
77,-25,(0.34818839068375795+0.1975331100979071j)
77,-24,(0.3001193108846112-0.006382776102236376j)
77,-23,(-0.43487303336572314+0.06215764128462489j)
77,-22,(0.15116088513614673+0.23816834549680513j)
77,-21,(0.05543370411144015+0.005418492185078949j)
77,-20,(0.17715871718496043-0.11623591186617027j)
77,-19,(0.23671989109945202+0.23773560650276715j)
77,-18,(0.43497253813005493-0.19052370293141163j)
77,-17,(0.26172469324224096-0.19721430021837194j)
77,-16,(-0.10355237680688323-0.037102344814451564j)
77,-15,(-0.0010534486984016382-0.4304143662994724j)
77,-14,(-0.16572991481677143-0.4385103775745456j)
77,-13,(-0.2813035600952858+0.18772291807768113j)
77,-12,(-0.08187372038901883-0.24081759851444257j)
77,-11,(-0.33055463968108045-0.07519411798268547j)
77,-10,(0.0571429923800737+0.32590975936515265j)
77,-9,(0.30155087915132883+0.06664361909727988j)
77,-8,(0.012651990416285222-0.06350100216256963j)
77,-7,(-0.10139056854159585-0.17322789790863644j)
77,-6,(-0.06377027614827092+0.12856977067206468j)
77,-5,(-0.3200212882441134+0.3232970249446077j)
77,-4,(-0.07264633035607111-0.060045702077583j)
77,-3,(-0.029045751215441607-0.13237450799005498j)
77,-2,(-0.021280230513483572-0.06819440771411243j)
77,-1,(0.05304150340613022-0.07817236215786054j)
77,0,(0.07137362046247853+0j)
77,1,(-0.05304150340613012-0.07817236215786036j)
77,2,(-0.021280230513483617+0.06819440771411239j)
77,3,(0.02904575121544165-0.13237450799005498j)
77,4,(-0.07264633035607115+0.0600457020775832j)
77,5,(0.3200212882441133+0.32329702494460777j)
77,6,(-0.0637702761482711-0.1285697706720646j)
77,7,(0.10139056854159591-0.1732278979086368j)
77,8,(0.012651990416285118+0.06350100216256963j)
77,9,(-0.30155087915132894+0.06664361909727973j)
77,10,(0.057142992380073636-0.3259097593651527j)
77,11,(0.3305546396810804-0.0751941179826854j)
77,12,(-0.08187372038901879+0.24081759851444254j)
77,13,(0.2813035600952858+0.18772291807768113j)
77,14,(-0.16572991481677138+0.4385103775745456j)
77,15,(0.0010534486984017002-0.4304143662994725j)
77,16,(-0.1035523768068832+0.03710234481445142j)
77,17,(-0.26172469324224096-0.19721430021837202j)
77,18,(0.43497253813005493+0.19052370293141158j)
77,19,(-0.2367198910994521+0.23773560650276707j)
77,20,(0.17715871718496032+0.11623591186617022j)
77,21,(-0.05543370411144017+0.00541849218507897j)
77,22,(0.15116088513614678-0.2381683454968053j)
77,23,(0.434873033365723+0.06215764128462502j)
77,24,(0.30011931088461136+0.006382776102236242j)
77,25,(-0.3481883906837581+0.19753311009790714j)
77,26,(-0.24297138146380978-0.4154454335286216j)
77,27,(0.0461245892706877-0.18121402939173964j)
77,28,(-0.08209480488343383+0.23857920035382119j)
77,29,(0.13818181929639678+0.3458429407442424j)
77,30,(-0.0004922642845212573-0.16284087000513942j)
77,31,(-0.03596558012704412+0.23003402992435415j)
77,32,(-0.004906427679478722-0.12849462764012862j)
77,33,(0.21571095897324993-0.418557134474572j)
77,34,(-0.1200360572159598+0.484121150336852j)
77,35,(-0.4299631502798645-0.28707751218910793j)
77,36,(-0.005964707927476817-0.07281027878256384j)
77,37,(-0.18285130197590166-0.3797632872648424j)
77,38,(0.12743875619044476-0.015065428974914807j)
77,39,(0.06544903666066314+0.2545185920949233j)
77,40,(-0.22232632829861887+0.0876073993257696j)
77,41,(0.29524609697711923+0.00034498483146714514j)
77,42,(0.3713140138083594+0.5164751992402794j)
77,43,(0.22376462916734996+0.176842947413894j)
77,44,(0.2714413076967865+0.07546073349434154j)
77,45,(0.10815543927401448+0.18867717144269802j)
77,46,(-0.36391710852885534-0.26096276766173954j)
77,47,(0.04911064765206891+0.11979812640184531j)
77,48,(0.2588667372846725+0.16682692306838254j)
77,49,(0.45238534989075996+0.2347084526082251j)
77,50,(-0.8009497719446498+0.3872641606438846j)
77,51,(0.4236521954618267-0.7422575632605196j)
77,52,(-0.04392421039358336+0.09148830893301754j)
77,53,(0.1463376177588397-0.5005167754666078j)
77,54,(-0.42193827515753146+0.10780810936295109j)
77,55,(-0.5629731076955283-0.24238396939100573j)
77,56,(0.10956513482780784+0.4595536196080446j)
77,57,(0.15965012637938933-0.13018510828681826j)
77,58,(-0.15362397988278123-0.3572797556907485j)
77,59,(-0.6072897242658979+0.4670513845893551j)
77,60,(-0.046135684418964436-0.45592692568170823j)
77,61,(0.5006319171820052+0.30783217523264206j)
77,62,(0.42630903737909426-0.21458832501938824j)
77,63,(-0.3453413941385548-0.21766377068048604j)
77,64,(0.32945816851781695+0.5425235469587845j)
77,65,(-0.2635921562611957-0.14587686139285935j)
77,66,(0.033504087354006215+0.6735309406552615j)
77,67,(0.48640039642979227-0.12782870559909837j)
77,68,(0.2717174718567075+0.39253031396006427j)
77,69,(0.26099788958565195-1.046802147576018j)
77,70,(0.052759015586169175-0.44720110435594235j)
77,71,(0.4491583175659618+0.002432543527708313j)
77,72,(-0.6060476822542041-0.053538299012554684j)
77,73,(1.0058171401015041+0.48451213322050274j)
77,74,(-0.4057338458149024-0.4169412310321387j)
77,75,(0.09418968433509453+0.08590736422147514j)
77,76,(0.1426164378345917+0.13115523094777184j)
77,77,(-0.039116249027350974-0.13912619073745877j)
78,-78,(0.04286063732461541+0.012921099745907012j)
78,-77,(0.10065810369977099+0.11683503718545685j)
78,-76,(0.010970029706440346+0.2800181763592915j)
78,-75,(-0.2271215682698781-0.0704304859399998j)
78,-74,(0.44085634124734313-0.7872660261161948j)
78,-73,(0.9267362252706408-0.5115612933310553j)
78,-72,(0.7520770937067813-0.23029524765705622j)
78,-71,(-0.38455362456140774-0.2998445437408515j)
78,-70,(0.5056624435804892+0.4481447266403818j)
78,-69,(0.37951351464572597+0.264648314201065j)
78,-68,(0.7700299649464852+0.42889620702614606j)
78,-67,(0.13823967789900402-0.05967066008481708j)
78,-66,(-0.16279444756953115+0.6814054469669611j)
78,-65,(0.19974609359725895+0.23919623277474117j)
78,-64,(0.5533637987769645-0.05273709543794517j)
78,-63,(-0.012334837372095269-0.19408542292865297j)
78,-62,(0.13533314423159154-0.386526688216483j)
78,-61,(0.027280606254688974-0.05866979686695358j)
78,-60,(0.028182146677634332-0.1284604692765153j)
78,-59,(0.24623082952807482+0.18591398593373387j)
78,-58,(0.1389199396213791+0.2864748406833293j)
78,-57,(-0.35771536814313387-0.29037925834050443j)
78,-56,(-0.5355932431820757+0.5531161897761613j)
78,-55,(-0.820156934131696+0.47314461263984203j)
78,-54,(0.28311416899781894-0.08822297127179965j)
78,-53,(0.05353156906180368+0.24995427162713954j)
78,-52,(0.320663048244794+0.2891285846306064j)
78,-51,(0.38784312557501394+0.0656115765384945j)
78,-50,(0.8513684501318105-0.1472146657189851j)
78,-49,(-0.0023537570205434954+0.05347541894536645j)
78,-48,(-0.24260727038129806-0.11279579672301936j)
78,-47,(-0.07274969446379717-0.0626110079295177j)
78,-46,(0.5715882576421563+0.07851214011346641j)
78,-45,(-0.30418021487508357+0.5654952273532491j)
78,-44,(-0.3264367125239161+0.030181360940160194j)
78,-43,(0.5780077935932801-0.19472986360702954j)
78,-42,(-0.11797505917116675+0.41165502307199825j)
78,-41,(0.24728375686188767+0.3870743351408867j)
78,-40,(0.010332734390694518+0.06915017327063785j)
78,-39,(-0.21399266538290354-0.04147107828596016j)
78,-38,(-0.1719553109153439+0.18750102478483577j)
78,-37,(0.03944419042148106+0.4881527541892812j)
78,-36,(0.24603423056853527+0.32912031217621424j)
78,-35,(0.06301868809865034-0.09295204934238992j)
78,-34,(0.2186879234753868+0.047215699374778396j)
78,-33,(-0.06804016814779631-0.6623282078126824j)
78,-32,(-0.4023920296383634-0.21747930274825636j)
78,-31,(-0.032645387498938104+0.3013689083348551j)
78,-30,(0.1842772906830143-0.14451238791868365j)
78,-29,(0.3869055707407896-0.283912983305692j)
78,-28,(0.19300874687788894+0.06579852425670933j)
78,-27,(-0.13640155599317313-0.20824184699742151j)
78,-26,(-0.11882020262713909-0.35418059731099466j)
78,-25,(-0.5658572462329094-0.25476507863995707j)
78,-24,(0.08626299716217624+0.1434690192760009j)
78,-23,(0.12058542629272294+0.06879208721375085j)
78,-22,(-0.22889983730599503+0.06946516244964884j)
78,-21,(0.09948540320413751+0.13841932477352964j)
78,-20,(-0.2543675179866317-0.20890327660682484j)
78,-19,(-0.24303867329791445-0.03450986588286108j)
78,-18,(0.1274718500535197+0.36851950398213695j)
78,-17,(0.1071619620046394-0.24551569017307395j)
78,-16,(0.14111516257715526-0.03339195053459842j)
78,-15,(-0.1935769311141821+0.2263185518703412j)
78,-14,(0.27996736755846646-0.2516459909906953j)
78,-13,(0.0693302824019205-0.26566827241168817j)
78,-12,(-0.014747222394298938-0.0730316461158522j)
78,-11,(0.10406279449173222+0.16827739190302504j)
78,-10,(-0.20458505899359883-0.12470963822570287j)
78,-9,(-0.15168925200898814+0.01881799608649359j)
78,-8,(-0.04462566456866207-0.03598734001592074j)
78,-7,(-0.12256027313999497-0.17868571735864638j)
78,-6,(0.04041617094925244+0.06282714092029915j)
78,-5,(0.04715316242352435+0.07115541747913358j)
78,-4,(-0.298313940209044+0.25015767154020063j)
78,-3,(-0.31803222414107685+0.24528984265170473j)
78,-2,(0.14113131736345008+0.19357199098149147j)
78,-1,(0.07895872260109867+0.1003333555651996j)
78,0,(-0.09634822225551748+0j)
78,1,(-0.07895872260109858+0.10033335556519964j)
78,2,(0.14113131736345008-0.19357199098149144j)
78,3,(0.31803222414107674+0.24528984265170486j)
78,4,(-0.2983139402090441-0.2501576715402006j)
78,5,(-0.04715316242352425+0.07115541747913355j)
78,6,(0.04041617094925234-0.0628271409202993j)
78,7,(0.122560273139995-0.17868571735864638j)
78,8,(-0.04462566456866218+0.03598734001592082j)
78,9,(0.15168925200898853+0.01881799608649361j)
78,10,(-0.20458505899359883+0.12470963822570295j)
78,11,(-0.10406279449173231+0.16827739190302488j)
78,12,(-0.014747222394298855+0.0730316461158521j)
78,13,(-0.06933028240192057-0.26566827241168817j)
78,14,(0.2799673675584666+0.25164599099069535j)
78,15,(0.1935769311141821+0.22631855187034128j)
78,16,(0.1411151625771551+0.03339195053459819j)
78,17,(-0.10716196200463952-0.24551569017307412j)
78,18,(0.12747185005351963-0.36851950398213706j)
78,19,(0.24303867329791484-0.03450986588286116j)
78,20,(-0.25436751798663176+0.20890327660682478j)
78,21,(-0.09948540320413767+0.13841932477352964j)
78,22,(-0.22889983730599503-0.06946516244964884j)
78,23,(-0.12058542629272281+0.06879208721375078j)
78,24,(0.08626299716217617-0.143469019276001j)
78,25,(0.5658572462329097-0.2547650786399571j)
78,26,(-0.11882020262713909+0.3541805973109946j)
78,27,(0.13640155599317316-0.20824184699742143j)
78,28,(0.1930087468778887-0.06579852425670946j)
78,29,(-0.3869055707407895-0.283912983305692j)
78,30,(0.1842772906830145+0.1445123879186838j)
78,31,(0.03264538749893818+0.30136890833485497j)
78,32,(-0.4023920296383633+0.21747930274825644j)
78,33,(0.06804016814779622-0.6623282078126822j)
78,34,(0.21868792347538676-0.047215699374778354j)
78,35,(-0.0630186880986503-0.09295204934238994j)
78,36,(0.24603423056853566-0.3291203121762144j)
78,37,(-0.03944419042148119+0.4881527541892817j)
78,38,(-0.17195531091534388-0.18750102478483568j)
78,39,(0.21399266538290346-0.041471078285960285j)
78,40,(0.01033273439069456-0.06915017327063792j)
78,41,(-0.24728375686188772+0.3870743351408867j)
78,42,(-0.11797505917116667-0.41165502307199797j)
78,43,(-0.57800779359328-0.19472986360702954j)
78,44,(-0.3264367125239161-0.030181360940160214j)
78,45,(0.30418021487508345+0.565495227353249j)
78,46,(0.5715882576421563-0.07851214011346641j)
78,47,(0.07274969446379725-0.06261100792951768j)
78,48,(-0.24260727038129815+0.11279579672301923j)
78,49,(0.002353757020543454+0.05347541894536653j)
78,50,(0.8513684501318105+0.1472146657189849j)
78,51,(-0.3878431255750138+0.06561157653849446j)
78,52,(0.3206630482447943-0.28912858463060664j)
78,53,(-0.053531569061803584+0.24995427162713954j)
78,54,(0.2831141689978191+0.0882229712717996j)
78,55,(0.8201569341316959+0.4731446126398419j)
78,56,(-0.5355932431820758-0.5531161897761615j)
78,57,(0.35771536814313387-0.2903792583405047j)
78,58,(0.13891993962137927-0.28647484068332946j)
78,59,(-0.24623082952807476+0.1859139859337338j)
78,60,(0.028182146677634416+0.12846046927651544j)
78,61,(-0.027280606254688932-0.05866979686695362j)
78,62,(0.13533314423159148+0.386526688216483j)
78,63,(0.012334837372095103-0.19408542292865305j)
78,64,(0.5533637987769643+0.05273709543794517j)
78,65,(-0.19974609359725892+0.23919623277474128j)
78,66,(-0.16279444756953104-0.6814054469669608j)
78,67,(-0.1382396778990039-0.059670660084817036j)
78,68,(0.7700299649464853-0.42889620702614617j)
78,69,(-0.3795135146457258+0.264648314201065j)
78,70,(0.5056624435804895-0.448144726640382j)
78,71,(0.38455362456140785-0.29984454374085157j)
78,72,(0.7520770937067813+0.2302952476570562j)
78,73,(-0.9267362252706408-0.5115612933310554j)
78,74,(0.4408563412473432+0.7872660261161946j)
78,75,(0.22712156826987798-0.07043048593999969j)
78,76,(0.010970029706440367-0.2800181763592914j)
78,77,(-0.100658103699771+0.11683503718545689j)
78,78,(0.04286063732461542-0.012921099745907012j)
79,-79,(-0.06809143165372152+0.0702985559856127j)
79,-78,(-0.1654919378715212-0.049610624690576845j)
79,-77,(0.025837886055527788-0.3860256612987885j)
79,-76,(0.3930645629231605-0.5911882634694646j)
79,-75,(-0.17573260043300967+0.16766911667196582j)
79,-74,(-0.7778130263137056+0.21412898234067876j)
79,-73,(-0.5395578376284533+0.37096024797470145j)
79,-72,(0.44061569775309556-0.049088539877481074j)
79,-71,(-0.2094638350551569+0.07554148187666306j)
79,-70,(-0.39533060585689267-0.20876649156320715j)
79,-69,(-0.24754066433609262-0.18142827089555313j)
79,-68,(0.04828919558819791+0.09705322767330712j)
79,-67,(0.17424617694333583-0.4588626541877782j)
79,-66,(0.37288201956932293-0.45690498841604493j)
79,-65,(-0.7822373496638344+0.5640221564347406j)
79,-64,(-0.11010589983143622-0.2610228368400359j)
79,-63,(0.6789663014219616+0.3836604074347552j)
79,-62,(0.008664172990354057+0.202387420651401j)
79,-61,(-0.07564403326973099+0.13099549811370614j)
79,-60,(-0.26415651381796684+0.36060238957201346j)
79,-59,(-0.03684268831299706+0.5685821992416256j)
79,-58,(0.2628819644425689+0.7194205130540098j)
79,-57,(0.39307864387824243+0.36003625253514565j)
79,-56,(0.7306597377395848-0.46138996945994615j)
79,-55,(0.17527701624699832+0.07007439483487497j)
79,-54,(-0.5872317401065221+0.08686779923816376j)
79,-53,(-0.09602725724646018+0.17445727082848989j)
79,-52,(-0.23731691507102817-0.3149330703059118j)
79,-51,(-0.12435312371325109-0.17042735115272803j)
79,-50,(-0.1241510136915678-0.2374846001085987j)
79,-49,(-0.46143993075542344+0.21398609751103675j)
79,-48,(0.026538901146160983-0.22607090684958428j)
79,-47,(0.11542857019204143+0.35509561055362493j)
79,-46,(-0.2038072955192886-0.4218785334224194j)
79,-45,(0.16995911981008965-0.4550486498385033j)
79,-44,(-0.2879564782531843-0.307253507553175j)
79,-43,(-0.16821655991233028-0.17324381834344763j)
79,-42,(-0.3199041775340132+0.28909480887862077j)
79,-41,(-0.038857620662062164-0.2988127129416757j)
79,-40,(0.45473173634132213-0.1409581515140541j)
79,-39,(0.24924075994710293-0.2529000314476415j)
79,-38,(-0.3632786799257483-0.14673745499444438j)
79,-37,(-0.17675257283278115-0.049750689853942646j)
79,-36,(-0.22225433338419703-0.085481668780545j)
79,-35,(0.38068074315233164+0.17834747282046273j)
79,-34,(0.4124407672850528+0.015815464743442656j)
79,-33,(-0.022103967292234832+0.13980016327282205j)
79,-32,(-0.12912018992172206+0.018993284076609985j)
79,-31,(-0.1922829751279919-0.2998559955334762j)
79,-30,(0.03270257102175689-0.0017012477266099145j)
79,-29,(-0.035309714500083425+0.3337444373197206j)
79,-28,(-0.07757777040988101+0.25000643322629823j)
79,-27,(0.36138794039393174-0.020038956781306544j)
79,-26,(0.2626262861622754-0.06515756624033558j)
79,-25,(0.11403612957370414-0.09040788084368448j)
79,-24,(-0.5801258841098154-0.29775059610617816j)
79,-23,(-0.006602191210745955-0.4230947459721128j)
79,-22,(0.15655253345002662-0.039487471561910216j)
79,-21,(0.21583831202422024-0.18635476281877134j)
79,-20,(0.009291979734001164+0.1410831299256461j)
79,-19,(-0.2017585059249731-0.3157619212893398j)
79,-18,(-0.27324842680838607+0.024931228738137523j)
79,-17,(-0.3664730602299637+0.23769335794667965j)
79,-16,(0.07534867654723167-0.19391755587558074j)
79,-15,(0.00132728384376311+0.39236795292534105j)
79,-14,(0.09771243842493178+0.19165184123959464j)
79,-13,(-0.03299145939096044-0.108177487734317j)
79,-12,(-0.2886368638989609-0.10533897643086093j)
79,-11,(0.18534404940374036-0.012971023221795528j)
79,-10,(0.12306204298790456+0.08312983016325817j)
79,-9,(0.026545820278937062-0.1735675414120476j)
79,-8,(0.06705509651019867+0.11808984431511473j)
79,-7,(0.15749400939914196+0.033487464156742766j)
79,-6,(0.24358005312511583+0.03860689297004777j)
79,-5,(0.06588956410737302-0.1559988657458472j)
79,-4,(0.14534561958720313-0.19821454391509863j)
79,-3,(-0.22404915646583803-0.11628754834755096j)
79,-2,(-0.15617454973485834-0.19513290200637007j)
79,-1,(-0.04957297923088486+0.25952883716235503j)
79,0,(-0.13925450966833405+0j)
79,1,(0.049572979230884946+0.2595288371623552j)
79,2,(-0.1561745497348583+0.19513290200636998j)
79,3,(0.2240491564658379-0.11628754834755084j)
79,4,(0.1453456195872034+0.19821454391509857j)
79,5,(-0.06588956410737316-0.15599886574584723j)
79,6,(0.24358005312511574-0.03860689297004781j)
79,7,(-0.15749400939914174+0.033487464156742766j)
79,8,(0.06705509651019854-0.11808984431511464j)
79,9,(-0.026545820278937187-0.1735675414120477j)
79,10,(0.12306204298790456-0.08312983016325821j)
79,11,(-0.18534404940374033-0.012971023221795322j)
79,12,(-0.2886368638989611+0.1053389764308611j)
79,13,(0.03299145939096048-0.10817748773431704j)
79,14,(0.09771243842493166-0.19165184123959467j)
79,15,(-0.0013272838437631514+0.39236795292534105j)
79,16,(0.07534867654723176+0.1939175558755805j)
79,17,(0.3664730602299637+0.2376933579466796j)
79,18,(-0.27324842680838596-0.02493122873813742j)
79,19,(0.20175850592497316-0.3157619212893397j)
79,20,(0.009291979734001246-0.1410831299256463j)
79,21,(-0.21583831202422024-0.18635476281877136j)
79,22,(0.1565525334500268+0.03948747156191026j)
79,23,(0.006602191210746059-0.4230947459721127j)
79,24,(-0.5801258841098155+0.29775059610617843j)
79,25,(-0.11403612957370415-0.09040788084368453j)
79,26,(0.2626262861622754+0.0651575662403356j)
79,27,(-0.3613879403939317-0.020038956781306586j)
79,28,(-0.07757777040988108-0.2500064332262981j)
79,29,(0.035309714500083404+0.3337444373197208j)
79,30,(0.03270257102175673+0.0017012477266099145j)
79,31,(0.1922829751279919-0.29985599553347636j)
79,32,(-0.12912018992172206-0.018993284076609985j)
79,33,(0.022103967292234843+0.139800163272822j)
79,34,(0.4124407672850528-0.015815464743442656j)
79,35,(-0.3806807431523318+0.17834747282046284j)
79,36,(-0.222254333384197+0.08548166878054508j)
79,37,(0.17675257283278112-0.04975068985394271j)
79,38,(-0.36327867992574847+0.1467374549944445j)
79,39,(-0.24924075994710299-0.2529000314476416j)
79,40,(0.45473173634132213+0.14095815151405408j)
79,41,(0.038857620662062206-0.29881271294167566j)
79,42,(-0.31990417753401307-0.28909480887862077j)
79,43,(0.1682165599123302-0.17324381834344776j)
79,44,(-0.28795647825318427+0.30725350755317504j)
79,45,(-0.1699591198100896-0.4550486498385033j)
79,46,(-0.2038072955192886+0.42187853342241943j)
79,47,(-0.11542857019204135+0.3550956105536248j)
79,48,(0.026538901146161024+0.22607090684958428j)
79,49,(0.4614399307554234+0.21398609751103667j)
79,50,(-0.1241510136915678+0.23748460010859887j)
79,51,(0.12435312371325107-0.1704273511527281j)
79,52,(-0.23731691507102814+0.3149330703059117j)
79,53,(0.09602725724646013+0.1744572708284901j)
79,54,(-0.5872317401065225-0.0868677992381638j)
79,55,(-0.17527701624699826+0.07007439483487489j)
79,56,(0.7306597377395849+0.461389969459946j)
79,57,(-0.39307864387824276+0.360036252535146j)
79,58,(0.262881964442569-0.7194205130540098j)
79,59,(0.03684268831299699+0.5685821992416261j)
79,60,(-0.26415651381796684-0.3606023895720133j)
79,61,(0.07564403326973097+0.130995498113706j)
79,62,(0.008664172990354099-0.20238742065140117j)
79,63,(-0.6789663014219613+0.38366040743475505j)
79,64,(-0.11010589983143622+0.261022836840036j)
79,65,(0.7822373496638336+0.5640221564347402j)
79,66,(0.3728820195693229+0.4569049884160448j)
79,67,(-0.17424617694333586-0.4588626541877782j)
79,68,(0.04828919558819803-0.09705322767330703j)
79,69,(0.24754066433609279-0.1814282708955533j)
79,70,(-0.3953306058568928+0.20876649156320712j)
79,71,(0.20946383505515678+0.07554148187666314j)
79,72,(0.44061569775309534+0.049088539877481074j)
79,73,(0.5395578376284534+0.37096024797470156j)
79,74,(-0.7778130263137054-0.21412898234067876j)
79,75,(0.17573260043300962+0.16766911667196577j)
79,76,(0.3930645629231605+0.5911882634694646j)
79,77,(-0.025837886055527778-0.3860256612987885j)
79,78,(-0.16549193787152122+0.04961062469057688j)
79,79,(0.06809143165372153+0.07029855598561269j)
80,-80,(-0.0693782584606594-0.06015227162141237j)
80,-79,(0.08954542329131933+0.026366764034450187j)
80,-78,(0.1052990198700404+0.13075718367945827j)
80,-77,(0.17535489790194161+0.8071522869297022j)
80,-76,(0.16284258691799075+0.8151634142564482j)
80,-75,(-0.06397571990569431+0.20719953333419192j)
80,-74,(0.19626607315658862-0.45769369641820107j)
80,-73,(-0.06399556119658352+0.19946833532775438j)
80,-72,(-0.14996661751100915-0.2612411913625501j)
80,-71,(0.19484988358653044+0.2996155805171652j)
80,-70,(-0.39729327021859884+0.11318290421954566j)
80,-69,(-0.3338833403427982-0.22129246383903345j)
80,-68,(-0.047723102656893154-0.14355547261300136j)
80,-67,(0.2338592623964665+0.11987256609118604j)
80,-66,(0.08094344154381476-0.5152703937638031j)
80,-65,(0.5138267960690669-0.03654112396222134j)
80,-64,(-0.6269774696626844-0.04866977781897812j)
80,-63,(0.31970707482673677+0.0465676667119445j)
80,-62,(0.28505808707114266+0.41799812908974643j)
80,-61,(-0.02316261483700902-0.41048414362160046j)
80,-60,(0.24633734249285716-0.12054663995289713j)
80,-59,(-0.45789811279585724-0.018607055611653694j)
80,-58,(-0.31382711838330424-0.039346776348888786j)
80,-57,(-0.2562283719295403+0.06500770238303384j)
80,-56,(-0.26453050025558683+0.6688601642973753j)
80,-55,(-0.345889362015743-0.14032802346370618j)
80,-54,(-0.19426894498483863-0.6052022961605313j)
80,-53,(-0.45735771005991094+0.19111764233189932j)
80,-52,(0.1303645174577012+0.5146254548093572j)
80,-51,(0.2682526453580562+0.3174884589820824j)
80,-50,(-0.4944804584350024-0.29191987151086796j)
80,-49,(0.08309265401018155-0.2554393958694412j)
80,-48,(-0.353320179354006+0.36956730103870955j)
80,-47,(-0.2710238408061467+0.1964575488606966j)
80,-46,(0.14039383168561714+0.6106513143054239j)
80,-45,(0.5180437302247958+0.048944006883829175j)
80,-44,(-0.2813560832430462+0.22744436703639875j)
80,-43,(-0.3056612801885575+0.1412159317752064j)
80,-42,(0.20586727273157998-0.05972451473532041j)
80,-41,(0.04463513081343761+0.1598579775142159j)
80,-40,(-0.0975651953597676+0.2646906664557702j)
80,-39,(-0.2037081071143986-0.0645960881928968j)
80,-38,(0.09356236495049586-0.2963225994408625j)
80,-37,(0.0213065620924651-0.1569289656761088j)
80,-36,(-0.1048967736886192+0.4555061131782946j)
80,-35,(-0.5232531759431205-0.17249290198784167j)
80,-34,(-0.259162774190222-0.3498113989916215j)
80,-33,(0.2568047057295662+0.1921473140884917j)
80,-32,(0.297482862968251-0.058201180746183225j)
80,-31,(-0.04691229418826284+0.1440640896077968j)
80,-30,(-0.16556075888138322-0.27900061466982756j)
80,-29,(-0.12250812974939049-0.15075818479209105j)
80,-28,(-0.18217449535667748+0.12144270561666684j)
80,-27,(0.2554506686119227+0.19677365104876038j)
80,-26,(0.05502281408781955+0.5440681161975914j)
80,-25,(0.3041687138878701-0.038313574170798885j)
