l,m,alm
50,47,(0.7122305131207115-0.6484892489962566j)
50,48,(-1.1457529201052594+0.13621282740477422j)
50,49,(1.3924852128728822+1.2318085000850207j)
50,50,(-0.3737942156163021-0.7928098341042379j)
51,-51,(-0.047405072137295216-0.4559316851541388j)
51,-50,(0.8557606314326675-1.2824087343862813j)
51,-49,(1.7960508158527455-1.13785737916283j)
51,-48,(0.8401836038741205+0.31528552910261204j)
51,-47,(0.7934781008552048-0.4896093568896112j)
51,-46,(1.195906366889827+0.28117632772884715j)
51,-45,(0.26885639241326287-0.5359590974724477j)
51,-44,(-0.32898054484367234+0.09898462258843076j)
51,-43,(-0.16768156691566688+0.28140947588892745j)
51,-42,(0.8887058847312533+0.7087106289739212j)
51,-41,(0.0720924237465653+1.8750242108533712j)
51,-40,(0.5274002753184527-0.6803385258154178j)
51,-39,(-0.5441197630621427-0.9839271613693924j)
51,-38,(0.7836038234199111-0.00222073726323631j)
51,-37,(0.9011522195360786-1.0756224687437284j)
51,-36,(0.4280817910756305+1.909224097238114j)
51,-35,(-0.4194021845870073+0.1995587491816519j)
51,-34,(-0.29256556717089194-0.7272639782523956j)
51,-33,(0.09800623134472049+0.5559169930897562j)
51,-32,(-0.7824964598243601+0.8054098351733657j)
51,-31,(0.11482472765511717-0.5853077139826046j)
51,-30,(0.9295427163284201+0.3708316501508618j)
51,-29,(0.39039729316849364+0.07253190136961125j)
51,-28,(-0.41368286421149436+0.35406653559151624j)
51,-27,(-0.7902952526100596+0.49615200010386523j)
51,-26,(-0.3983394101283918-0.6093103186365872j)
51,-25,(-0.32167879131414157+0.5438845046675694j)
51,-24,(-0.1924411506697185+0.8119293930339355j)
51,-23,(-0.6937315705855134-1.1059381172736116j)
51,-22,(0.23688798293178748-0.2597532040651062j)
51,-21,(0.5863850070231106+0.1057394105503132j)
51,-20,(0.2560936696775271-0.12433075579475832j)
51,-19,(0.3291525378197789-0.23243108824530082j)
51,-18,(0.2699403459840881-0.952285446317951j)
51,-17,(0.4019492445546341-0.2519734769668846j)
51,-16,(-0.008435587028001684+1.0834205141282083j)
51,-15,(-0.3741550449677067-0.033409053859418975j)
51,-14,(0.03870141704934106-0.21342840719692624j)
51,-13,(0.22989508146109564+0.40935763329493885j)
51,-12,(0.1559557287762145+0.7473006387253539j)
51,-11,(-0.2111128034924518-0.06484033712928865j)
51,-10,(0.07237985104505+0.13958395699077286j)
51,-9,(-0.10741548647641522-0.2980324437131942j)
51,-8,(-0.20217213722328226+0.3847100268191658j)
51,-7,(-0.3465351988579655-0.17205913745769683j)
51,-6,(0.1724304961599773+0.164394522263744j)
51,-5,(-0.3076895696426474+0.05681170616943131j)
51,-4,(-0.2672904866264-0.31546703588029823j)
51,-3,(0.2457673676573234-0.24983774020478833j)
51,-2,(0.06716625132772686-0.1628190330431165j)
51,-1,(0.048464891838738804-0.3477058796777128j)
51,0,(-0.1214570826080391+0j)
51,1,(-0.04846489183873868-0.34770587967771277j)
51,2,(0.0671662513277269+0.16281903304311654j)
51,3,(-0.2457673676573234-0.2498377402047882j)
51,4,(-0.2672904866264001+0.31546703588029823j)
51,5,(0.30768956964264743+0.05681170616943127j)
51,6,(0.1724304961599773-0.164394522263744j)
51,7,(0.34653519885796535-0.17205913745769677j)
51,8,(-0.20217213722328228-0.3847100268191658j)
51,9,(0.10741548647641522-0.298032443713194j)
51,10,(0.07237985104504996-0.1395839569907727j)
51,11,(0.21111280349245168-0.06484033712928865j)
51,12,(0.15595572877621455-0.747300638725354j)
51,13,(-0.22989508146109566+0.4093576332949387j)
51,14,(0.03870141704934102+0.213428407196926j)
51,15,(0.3741550449677067-0.033409053859419065j)
51,16,(-0.008435587028001684-1.0834205141282083j)
51,17,(-0.4019492445546341-0.25197347696688455j)
51,18,(0.269940345984088+0.9522854463179506j)
51,19,(-0.329152537819779-0.23243108824530104j)
51,20,(0.25609366967752717+0.12433075579475818j)
51,21,(-0.5863850070231105+0.10573941055031333j)
51,22,(0.23688798293178745+0.2597532040651062j)
51,23,(0.6937315705855135-1.1059381172736116j)
51,24,(-0.19244115066971842-0.8119293930339355j)
51,25,(0.3216787913141417+0.5438845046675694j)
51,26,(-0.39833941012839125+0.6093103186365872j)
51,27,(0.7902952526100594+0.49615200010386523j)
51,28,(-0.4136828642114942-0.3540665355915161j)
51,29,(-0.39039729316849364+0.07253190136961138j)
51,30,(0.9295427163284199-0.37083165015086195j)
51,31,(-0.11482472765511721-0.5853077139826047j)
51,32,(-0.7824964598243599-0.8054098351733654j)
51,33,(-0.09800623134472045+0.5559169930897562j)
51,34,(-0.29256556717089194+0.7272639782523962j)
51,35,(0.4194021845870071+0.19955874918165176j)
51,36,(0.4280817910756305-1.909224097238114j)
51,37,(-0.9011522195360783-1.0756224687437281j)
51,38,(0.783603823419911+0.0022207372632363927j)
51,39,(0.5441197630621428-0.9839271613693924j)
51,40,(0.5274002753184522+0.6803385258154176j)
51,41,(-0.07209242374656538+1.875024210853372j)
51,42,(0.8887058847312537-0.7087106289739212j)
51,43,(0.16768156691566696+0.2814094758889275j)
51,44,(-0.32898054484367256-0.09898462258843085j)
51,45,(-0.26885639241326303-0.5359590974724481j)
51,46,(1.1959063668898267-0.28117632772884715j)
51,47,(-0.7934781008552046-0.4896093568896112j)
51,48,(0.8401836038741205-0.31528552910261204j)
51,49,(-1.7960508158527448-1.13785737916283j)
51,50,(0.8557606314326677+1.2824087343862816j)
51,51,(0.047405072137295216-0.4559316851541388j)
52,-52,(0.2161125412270333-0.025000795998572654j)
52,-51,(-0.14238139907768627+0.8707043601908637j)
52,-50,(-1.2149525135450545+1.5012718521468442j)
52,-49,(-1.279239864795993+1.0964359987319259j)
52,-48,(0.5226194922656734-0.33427871696627015j)
52,-47,(-0.11205876338975153+0.06731608019022185j)
52,-46,(-0.5906038168595658-0.2628248833587538j)
52,-45,(0.22379132240143804-0.016223949621617332j)
52,-44,(-0.3972060758892082+0.08993277949018598j)
52,-43,(-1.5968151094995657-1.2210105590527423j)
52,-42,(0.6370070978663412-1.2188457792704483j)
52,-41,(0.3868119682633766+0.3344086107239169j)
52,-40,(-0.931014775945578+1.3946758814855635j)
52,-39,(-0.03861994715656563-0.5844833376499007j)
52,-38,(-0.11449744425107629-0.014219814275158903j)
52,-37,(0.05409816185726202-1.3674299043513487j)
52,-36,(0.9202543541377967-0.8909429177558472j)
52,-35,(0.14028391661538966+0.7842040878816605j)
52,-34,(-0.17679205659612213+0.12599760250003258j)
52,-33,(0.4579543000656272-1.2083942438094806j)
52,-32,(-0.2952580829865357-0.02317392998178523j)
52,-31,(-0.36478320416968735-0.16718339748224775j)
52,-30,(0.16692568643200056-0.30752175150427j)
52,-29,(0.5565679914655409+0.7574581092222548j)
52,-28,(0.6290567832697029-0.3313541021599924j)
52,-27,(0.6847317457116977+0.7536649427086195j)
52,-26,(0.22569847750826288+1.0211355964922024j)
52,-25,(-0.25667088122256615-0.6309608849068788j)
52,-24,(0.1215075251941509+0.5397556685349211j)
52,-23,(-0.2143075612340386+0.9469218144438712j)
52,-22,(-0.8208266871507146-0.39828254617641135j)
52,-21,(-0.2560177175680227+0.42525740582874444j)
52,-20,(-0.3414432020978189+0.016178215363393877j)
52,-19,(0.3464227949391008-0.08585904608348405j)
52,-18,(0.2935232583244003-0.24851234628987837j)
52,-17,(-0.19520065380397397-1.0363104077659309j)
52,-16,(0.4632610176738269-0.19310943198264455j)
52,-15,(0.04529096082554652+0.06933223729702837j)
52,-14,(-0.3087502144333288-0.5138882327338105j)
52,-13,(0.4713358757681305-0.6183213565701708j)
52,-12,(0.2714417390629807+0.2947749071421004j)
52,-11,(-0.3911231836085807+0.44873277482092605j)
52,-10,(0.11471801742130627+0.6603798328892199j)
52,-9,(0.155228070955302+0.1383330442772589j)
52,-8,(-0.0049868481498111655+0.1976437797893964j)
52,-7,(-0.15278913896643295+0.3631890123044425j)
52,-6,(0.19021401990954453-0.27886152354703225j)
52,-5,(0.03175374971415324+0.1111416758883489j)
52,-4,(-0.3539251911406642+0.4171136216583949j)
52,-3,(-0.2652823640296638-0.08091377150908162j)
52,-2,(-0.214904611606737-0.08079636507103227j)
52,-1,(0.20487172651729704-0.16435307770324076j)
52,0,(0.5457968199613615+0j)
52,1,(-0.20487172651729696-0.1643530777032408j)
52,2,(-0.21490461160673682+0.08079636507103226j)
52,3,(0.26528236402966376-0.08091377150908169j)
52,4,(-0.35392519114066434-0.4171136216583949j)
52,5,(-0.0317537497141533+0.11114167588834895j)
52,6,(0.19021401990954453+0.27886152354703236j)
52,7,(0.15278913896643292+0.3631890123044425j)
52,8,(-0.0049868481498111655-0.19764377978939648j)
52,9,(-0.1552280709553021+0.1383330442772589j)
52,10,(0.11471801742130623-0.6603798328892195j)
52,11,(0.3911231836085806+0.44873277482092616j)
52,12,(0.2714417390629808-0.29477490714210036j)
52,13,(-0.4713358757681305-0.6183213565701708j)
52,14,(-0.3087502144333288+0.5138882327338102j)
52,15,(-0.04529096082554652+0.06933223729702823j)
52,16,(0.4632610176738266+0.19310943198264457j)
52,17,(0.19520065380397408-1.0363104077659304j)
52,18,(0.2935232583244003+0.24851234628987837j)
52,19,(-0.3464227949391006-0.085859046083484j)
52,20,(-0.34144320209781903-0.01617821536339371j)
52,21,(0.2560177175680227+0.4252574058287446j)
52,22,(-0.8208266871507145+0.3982825461764114j)
52,23,(0.21430756123403868+0.9469218144438712j)
52,24,(0.1215075251941509-0.5397556685349211j)
52,25,(0.25667088122256604-0.6309608849068785j)
52,26,(0.22569847750826283-1.0211355964922026j)
52,27,(-0.6847317457116975+0.7536649427086192j)
52,28,(0.6290567832697029+0.33135410215999234j)
52,29,(-0.5565679914655409+0.7574581092222548j)
52,30,(0.16692568643200056+0.3075217515042702j)
52,31,(0.36478320416968746-0.1671833974822478j)
52,32,(-0.29525808298653594+0.0231739299817853j)
52,33,(-0.4579543000656271-1.208394243809481j)
52,34,(-0.1767920565961218-0.12599760250003247j)
52,35,(-0.1402839166153897+0.7842040878816607j)
52,36,(0.9202543541377967+0.8909429177558471j)
52,37,(-0.05409816185726206-1.3674299043513485j)
52,38,(-0.11449744425107629+0.014219814275158778j)
52,39,(0.038619947156565665-0.5844833376499007j)
52,40,(-0.9310147759455782-1.3946758814855638j)
52,41,(-0.38681196826337666+0.3344086107239167j)
52,42,(0.6370070978663416+1.2188457792704488j)
52,43,(1.5968151094995664-1.2210105590527423j)
52,44,(-0.3972060758892083-0.08993277949018615j)
52,45,(-0.22379132240143804-0.01622394962161727j)
52,46,(-0.5906038168595659+0.2628248833587539j)
52,47,(0.1120587633897516+0.06731608019022202j)
52,48,(0.5226194922656733+0.33427871696627j)
52,49,(1.279239864795993+1.0964359987319259j)
52,50,(-1.214952513545055-1.5012718521468447j)
52,51,(0.14238139907768627+0.8707043601908638j)
52,52,(0.21611254122703324+0.025000795998572665j)
53,-53,(-0.3002641408416739+0.5200781319089084j)
53,-52,(-0.425851837708456+0.17775993291448644j)
53,-51,(0.4663633546525611-1.5098332409117272j)
53,-50,(0.47272647734051804-1.3215196119660166j)
53,-49,(0.19403534311394544+0.2677903743801787j)
53,-48,(-0.5519693285214178+0.4748886388175899j)
53,-47,(0.009489505424142465-0.933350733662418j)
53,-46,(-0.317556573777901+0.9368765976741974j)
53,-45,(-0.9754779431526129+0.3239731040766064j)
53,-44,(-0.09256471294961656+1.2464725100433085j)
53,-43,(-0.2672135043154547+0.849632669485058j)
53,-42,(-0.10979977740899034-0.002401386887220926j)
53,-41,(0.45446836418239517-0.7520044570286039j)
53,-40,(-0.19915919132757892+0.14162996164715866j)
53,-39,(0.13929467513777855+0.3482478399109196j)
53,-38,(-0.30400881818556075+0.6776424423385898j)
53,-37,(-0.21128145437514242-0.22122657528181325j)
53,-36,(0.1936867847767998-0.1993457043901656j)
53,-35,(0.17628501432174587+0.14475646677129259j)
53,-34,(-0.4525166791802961+0.5630884694004725j)
53,-33,(-0.2371021807155518+0.277027108039215j)
53,-32,(0.49729118386803906-0.8217911643180486j)
53,-31,(-0.5261936291930123-0.010465898824760865j)
53,-30,(-0.7185143729412745-1.0101415042574802j)
53,-29,(-0.21693310991066855-0.40017918913990846j)
53,-28,(-0.12379587912994593+0.03310248450292407j)
53,-27,(0.05530709693376991-0.3581543323399401j)
53,-26,(0.6706223012494578+0.36127222725119706j)
53,-25,(0.3544390449265177-0.12570298711719083j)
53,-24,(0.10729819730646693-0.3851201236014338j)
53,-23,(0.9699503779700189+0.6714558817277595j)
53,-22,(-0.321554988259757+0.14062675543605957j)
53,-21,(-0.3109279819951946+0.05644506039261808j)
53,-20,(0.14970130854430888-0.060955450688716495j)
53,-19,(-1.1140267294338293+0.04758337172314405j)
53,-18,(-0.15868093491452692+0.887256323604498j)
53,-17,(0.10170644119361262+0.047095493081062055j)
53,-16,(-0.23812740808281788-0.6185957958952769j)
53,-15,(0.6651316696529167-0.0790189844739878j)
53,-14,(0.03282934100538821+0.3319296622764055j)
53,-13,(-0.21415237998098674-0.483191647891233j)
53,-12,(0.11828867605836782-0.7070177519455586j)
53,-11,(0.3502596582241377-0.16228392689721147j)
53,-10,(0.0924660697434505+0.2943198149186709j)
53,-9,(-0.10810666844178164+0.424229246130409j)
53,-8,(-0.1855875766389097-0.363879661718681j)
53,-7,(0.4002234684561897+0.23166282010037073j)
53,-6,(0.14105846646655876+0.20743149005206732j)
53,-5,(0.2992779143888263-0.13623712105867333j)
53,-4,(0.14131906426452098+0.48553878736803474j)
53,-3,(0.02732937190823692+0.1529171496944208j)
53,-2,(-0.32570747884526-0.02669243691606637j)
53,-1,(-0.10369920034249268+0.28504557661906343j)
53,0,(0.1203531154306819+0j)
53,1,(0.10369920034249268+0.2850455766190633j)
53,2,(-0.3257074788452599+0.026692436916066327j)
53,3,(-0.027329371908236817+0.15291714969442086j)
53,4,(0.1413190642645209-0.4855387873680349j)
53,5,(-0.2992779143888263-0.13623712105867344j)
53,6,(0.14105846646655876-0.2074314900520674j)
53,7,(-0.4002234684561897+0.2316628201003707j)
53,8,(-0.18558757663890982+0.36387966171868114j)
53,9,(0.10810666844178164+0.4242292461304092j)
53,10,(0.09246606974345062-0.29431981491867093j)
53,11,(-0.35025965822413785-0.16228392689721155j)
53,12,(0.11828867605836779+0.7070177519455585j)
53,13,(0.21415237998098688-0.48319164789123314j)
53,14,(0.032829341005388195-0.3319296622764054j)
53,15,(-0.6651316696529167-0.07901898447398782j)
53,16,(-0.2381274080828178+0.6185957958952769j)
53,17,(-0.1017064411936127+0.04709549308106197j)
53,18,(-0.1586809349145267-0.8872563236044979j)
53,19,(1.1140267294338295+0.04758337172314407j)
53,20,(0.14970130854430863+0.06095545068871629j)
53,21,(0.3109279819951946+0.05644506039261828j)
53,22,(-0.3215549882597568-0.14062675543605965j)
53,23,(-0.9699503779700185+0.6714558817277592j)
53,24,(0.10729819730646689+0.38512012360143394j)
53,25,(-0.3544390449265177-0.12570298711719075j)
53,26,(0.6706223012494577-0.361272227251197j)
53,27,(-0.05530709693377001-0.3581543323399404j)
53,28,(-0.12379587912994601-0.03310248450292405j)
53,29,(0.21693310991066853-0.4001791891399083j)
53,30,(-0.7185143729412743+1.0101415042574797j)
53,31,(0.5261936291930127-0.01046589882476074j)
53,32,(0.49729118386803955+0.8217911643180491j)
53,33,(0.2371021807155518+0.2770271080392151j)
53,34,(-0.4525166791802962-0.5630884694004725j)
53,35,(-0.17628501432174587+0.1447564667712925j)
53,36,(0.19368678477679988+0.19934570439016547j)
53,37,(0.21128145437514237-0.22122657528181316j)
53,38,(-0.3040088181855606-0.6776424423385901j)
53,39,(-0.1392946751377784+0.34824783991091973j)
53,40,(-0.19915919132757887-0.14162996164715871j)
53,41,(-0.4544683641823955-0.7520044570286039j)
53,42,(-0.10979977740899026+0.0024013868872208434j)
53,43,(0.2672135043154549+0.8496326694850584j)
53,44,(-0.09256471294961639-1.2464725100433085j)
53,45,(0.9754779431526129+0.3239731040766063j)
53,46,(-0.31755657377790114-0.9368765976741975j)
53,47,(-0.009489505424142506-0.9333507336624184j)
53,48,(-0.5519693285214178-0.4748886388175898j)
53,49,(-0.19403534311394552+0.2677903743801787j)
53,50,(0.472726477340518+1.3215196119660164j)
53,51,(-0.4663633546525611-1.5098332409117272j)
53,52,(-0.42585183770845597-0.17775993291448638j)
53,53,(0.3002641408416738+0.5200781319089082j)
54,-54,(-0.11008217058085731-0.5547353527886599j)
54,-53,(0.47291240368829063-0.9778792431543989j)
54,-52,(0.2951352488228417+0.13733981731982312j)
54,-51,(-0.716083779697221+0.8088217751705284j)
54,-50,(-0.22234124869614616+0.07849331122512501j)
54,-49,(0.5032731390805443-0.2703036262467169j)
54,-48,(0.83556351463604+0.07189666915331047j)
54,-47,(0.3043111130510538+0.08621341040975279j)
54,-46,(0.8132424011024838-0.09270640897972009j)
54,-45,(0.4430869524658843-0.9357325403877689j)
54,-44,(-0.49374931529122484+0.5712686696049301j)
54,-43,(-0.8012426266029166-1.058115896615851j)
54,-42,(0.406140127054601+0.9400197469397428j)
54,-41,(0.11174790396810308+0.6181128008074557j)
54,-40,(0.23516659682877675+0.06555652514547748j)
54,-39,(0.6792443204278742-0.5242747035089659j)
54,-38,(-0.5286045199403063+0.16718731065041623j)
54,-37,(0.7101282931370378-0.35544767602717586j)
54,-36,(0.5770855909210006+0.7273770537105361j)
54,-35,(0.5029574777933707+0.16985457319830174j)
54,-34,(0.8830003634834748-0.5300915640349767j)
54,-33,(-0.3511091878848913+1.1778065491493956j)
54,-32,(-0.11715622267750327-0.009028511418270897j)
54,-31,(0.18675154252855516+0.5710052260134222j)
54,-30,(0.22432145158880973-0.0783397840950851j)
54,-29,(-0.237782484457329-0.9755983616483469j)
54,-28,(-0.6574548619919849+0.29196408884329333j)
54,-27,(-0.8678245729177462-0.13138965002845912j)
54,-26,(-0.499235941314338-0.7063937622254837j)
54,-25,(0.3992222397080006+0.6919493386865847j)
54,-24,(-0.2869950731806357+0.10121982478236742j)
54,-23,(-0.10302814393826067-0.3446815789438127j)
54,-22,(0.14167141338430267+0.2620545555852605j)
54,-21,(0.17761011454795247-0.07498225388510614j)
54,-20,(0.6168746109354699-0.16432405740852857j)
54,-19,(-0.19489613233118136-0.0024591535442701315j)
54,-18,(-0.7024561618166412-0.19864716883072578j)
54,-17,(0.3328558855048734+0.26750720041222764j)
54,-16,(-0.6945778094022014+0.3961079508595492j)
54,-15,(0.2810165357895517+0.013420653804850288j)
54,-14,(0.38866889722183917-0.1487353520921749j)
54,-13,(-0.16949997918547444+0.5636530671606972j)
54,-12,(-0.1012311556115206+0.009223756763947648j)
54,-11,(0.4824653492397205-0.5063748252018863j)
54,-10,(-0.23105573045816202-0.7355225851191777j)
54,-9,(0.5517014696892509+0.13810476224114232j)
54,-8,(-0.2694816843128741-0.21151818405414377j)
54,-7,(-0.2362427724594562-0.1746285122846304j)
