l,m,alm
77,15,(-0.03287957999708255+0.03301620250087283j)
77,16,(-0.0627016356978063-0.08861923375051434j)
77,17,(-0.008571827961940602+0.04388866377777591j)
77,18,(-0.04452426411488524-0.07807920918827349j)
77,19,(-0.05041880101577572+0.06326604118317654j)
77,20,(0.09709390297184942+0.08391823218529264j)
77,21,(0.04143616141647144-0.015200900095367878j)
77,22,(-0.11526258736971488-0.10737536092692199j)
77,23,(-0.06632035112707953-0.060497627393934696j)
77,24,(0.05497793115074323-0.05647415666507234j)
77,25,(-0.0062110636897267715-0.10591752316723929j)
77,26,(0.012261979335635682-0.0009501557730630268j)
77,27,(0.02326953235336589+0.12485429536231255j)
77,28,(0.1254265849459791-0.10062536093723333j)
77,29,(-0.036908832227782476-0.10322099993112549j)
77,30,(0.023950971077839174+0.1366740739634653j)
77,31,(0.11476185441689941+0.030203044622202368j)
77,32,(-0.04896354935116911-0.06847882076201413j)
77,33,(0.016448577142822076+0.020878106873954336j)
77,34,(0.13581551105247314+0.0689202292519419j)
77,35,(0.028417516737218713-0.014269071037044096j)
77,36,(0.0202107105688437-0.15605595956099166j)
77,37,(-0.08752569115310987+0.08459070845833143j)
77,38,(-0.006263731031121049+0.1476183062835943j)
77,39,(-0.06364239058969-0.12573440648862141j)
77,40,(-0.12618427068766047-0.1393223568383728j)
77,41,(0.06448973341603044+0.05109214516452981j)
77,42,(-0.025634284038571528-0.12955653639064676j)
77,43,(-0.09256637847594155-0.06705910897996847j)
77,44,(0.025561779387099328+0.1360052999594836j)
77,45,(-0.059208164407137456+0.08204006217360389j)
77,46,(-0.06615582117973245-0.10293694141913785j)
77,47,(0.15211623718782127-0.008589305517759653j)
77,48,(0.05679606083832568+0.03550166957438241j)
77,49,(0.008449727886522353-0.039606616083099316j)
77,50,(0.005827098996480972-0.04030448734090146j)
77,51,(0.08015625890711188+0.09171380744153637j)
77,52,(0.014506890424267857+0.03855058212553978j)
77,53,(0.02494026180616851+0.06304465023294492j)
77,54,(0.026367904040717538+0.05546685513508014j)
77,55,(0.1220986307483637-0.050139340670729254j)
77,56,(-0.039311009872728196+0.03637510190508222j)
77,57,(-0.03415725673153571+0.0738476472183636j)
77,58,(-0.03554130403945678-0.006173281328368442j)
77,59,(0.10299764066287723-0.11994444023478106j)
77,60,(-0.15366183896623742+0.17984561967449061j)
77,61,(-0.08552764237130873+0.16101011525303016j)
77,62,(0.06477222129621325-0.17324104340809443j)
77,63,(0.07201102682482781-0.11952827082264332j)
77,64,(0.2274716593547241-0.07460455809700256j)
77,65,(0.04464695460220446-0.040579744040724036j)
77,66,(-0.04910534108505554-0.0991921841526245j)
77,67,(0.10396994786746898+0.006171272549616756j)
77,68,(0.19166529214247333-0.23557966547095474j)
77,69,(-0.15872398554015643+0.03561093464729694j)
77,70,(-0.17229708313300598+0.04625710178420712j)
77,71,(-0.2788647037193734-0.33162732033112174j)
77,72,(-0.121301617779477-0.007624007647060706j)
77,73,(-0.10161982504481758-0.16206977705262596j)
77,74,(0.07011660292882362-0.1493161234882243j)
77,75,(0.024711199240220666-0.020490708056565096j)
77,76,(0.05291061795116631-0.0018387418269498958j)
77,77,(0.04380623988870608+0.04532612104201456j)
78,-78,(0.06905890042503422-0.07574145457799013j)
78,-77,(-0.028192856349456293-0.06329161708570379j)
78,-76,(-0.027338355487526177-0.0038693492578338435j)
78,-75,(0.008024773205836925-0.039197409649161886j)
78,-74,(0.005088196368535116-0.24012484323550934j)
78,-73,(-0.1617654131429312+0.1401834381015303j)
78,-72,(0.3233724828659157-0.15854694456129848j)
78,-71,(-0.15925614129680207+0.19593733596905655j)
78,-70,(0.2983351821491238-0.00871962337295639j)
78,-69,(-0.10713699105475878+0.23413946247270842j)
78,-68,(-0.03280891630637625+0.061891373578814024j)
78,-67,(-0.013155582757781102-0.04536557957532396j)
78,-66,(0.15134492520022907+0.00554928920026507j)
78,-65,(-0.03232062815368803-0.11377316428388091j)
78,-64,(-0.029582163807948994+0.06045961281472153j)
78,-63,(0.07988270622046452-0.01546991659644473j)
78,-62,(-0.049846517213064524+0.1718614440242528j)
78,-61,(-0.16029162209321063+0.06544138001321216j)
78,-60,(-0.012160447582315763-0.12550856437377944j)
78,-59,(0.017111388593131265+0.030174042821418466j)
78,-58,(0.08597699429363426-0.13311685509637988j)
78,-57,(0.01331750341157088-0.05584033494630957j)
78,-56,(-0.05604426631543133-0.01997862712498217j)
78,-55,(-0.0173929449702522+0.032006861330963095j)
78,-54,(0.011615646044545314+0.032031000652422176j)
78,-53,(0.016608465062483604-0.07823144486716893j)
78,-52,(0.07659940450642212-0.011510670998581194j)
78,-51,(-0.04756837824960031+0.12653511472381052j)
78,-50,(-0.019932810638465862+0.048179877901309336j)
78,-49,(0.01884160267318361-0.009476738181858027j)
78,-48,(0.04844830635722574-0.09326363117234299j)
78,-47,(0.012365543580789996+0.051560054040689716j)
78,-46,(0.04427208199659026+0.042520859062089765j)
78,-45,(-0.025969647508052585-0.00491233631217731j)
78,-44,(0.028678303941695075-0.16385127098706098j)
78,-43,(0.1452923147892042+0.03253294111371277j)
78,-42,(-0.0726875559203525+0.09892495533616985j)
78,-41,(-0.05024890151348655+0.04028044012299004j)
78,-40,(-0.031153801872259676-0.022560459934243472j)
78,-39,(0.02825522305182038-0.02181549234143127j)
78,-38,(0.1278976738734629+0.08105876553464575j)
78,-37,(-0.07876712575371783+0.06890974876200474j)
78,-36,(-0.03738704476129345-0.07294508756725242j)
78,-35,(-0.0868328722641661-0.050994800508013645j)
78,-34,(-0.047084890895592306+0.043780732367831796j)
78,-33,(0.06877728310149962-0.12083401007874765j)
78,-32,(0.06373041487581546-0.02724721147536775j)
78,-31,(-0.015296402057855502-0.07500832651764444j)
78,-30,(0.00759033392758031+0.04295342465664297j)
78,-29,(-0.03196784035677961+0.05293816512626255j)
78,-28,(-0.017353514277661082+0.11330482394443579j)
78,-27,(0.10397490503826985-0.08399077916524085j)
78,-26,(-0.008262694994331327-0.04045934829217328j)
78,-25,(0.038743529170358074-0.11024715290260335j)
78,-24,(-0.0838994052634262-0.02057195993420415j)
78,-23,(-0.05071371510858011+0.0212758039716262j)
78,-22,(0.007530364809281553-0.04955316858196176j)
78,-21,(0.11738610656755212-0.022926469755536347j)
78,-20,(-0.014375411329860345-0.026822066583763415j)
78,-19,(-0.030604682259548606+0.08131108234280249j)
78,-18,(-0.01515369359780741-0.07583567793098303j)
78,-17,(0.015381449556470781-0.005792991487232887j)
78,-16,(0.03993416374813316+0.07915431711241216j)
78,-15,(-0.08998682564050545-0.027977246484038605j)
78,-14,(0.03389338638774081-0.010239706085358742j)
78,-13,(0.020725375294686526+0.017352525364824952j)
78,-12,(0.07965637937236376+0.04300875762155j)
78,-11,(-0.04750931240793308-0.033121495687799596j)
78,-10,(-0.004504731630703874-0.012323290084323785j)
78,-9,(0.008272730655504693+0.06861281288225943j)
78,-8,(-0.007185386592348244+0.13902624053473964j)
78,-7,(-0.03763435401880289-0.007376254919339738j)
78,-6,(0.08238293195535647-0.03167640736699861j)
78,-5,(-0.003154923892214778+0.030626331574647975j)
78,-4,(-0.04706743618441392-0.024588593031610744j)
78,-3,(0.07939728444102007+0.01544007474026667j)
78,-2,(-0.010580930525136848-0.0072057223206308j)
78,-1,(-0.029951436322367138+0.009440079042536418j)
78,0,(-0.010515057137530292+0j)
78,1,(0.029951436322367145+0.009440079042536428j)
78,2,(-0.010580930525136843+0.007205722320630777j)
78,3,(-0.07939728444102008+0.015440074740266676j)
78,4,(-0.0470674361844139+0.024588593031610713j)
78,5,(0.003154923892214799+0.03062633157464803j)
78,6,(0.08238293195535636+0.0316764073669986j)
78,7,(0.03763435401880292-0.007376254919339738j)
78,8,(-0.007185386592348212-0.13902624053473966j)
78,9,(-0.008272730655504703+0.0686128128822594j)
78,10,(-0.004504731630703848+0.012323290084323795j)
78,11,(0.047509312407933116-0.033121495687799575j)
78,12,(0.07965637937236371-0.04300875762154998j)
78,13,(-0.020725375294686522+0.017352525364824952j)
78,14,(0.03389338638774081+0.010239706085358742j)
78,15,(0.0899868256405055-0.027977246484038612j)
78,16,(0.03993416374813309-0.0791543171124121j)
78,17,(-0.015381449556470802-0.0057929914872328556j)
78,18,(-0.0151536935978074+0.07583567793098302j)
78,19,(0.030604682259548578+0.0813110823428025j)
78,20,(-0.014375411329860335+0.02682206658376344j)
78,21,(-0.11738610656755208-0.02292646975553637j)
78,22,(0.007530364809281553+0.04955316858196174j)
78,23,(0.05071371510858011+0.021275803971626202j)
78,24,(-0.0838994052634262+0.020571959934204145j)
78,25,(-0.03874352917035807-0.11024715290260331j)
78,26,(-0.008262694994331311+0.040459348292173236j)
78,27,(-0.10397490503826982-0.08399077916524081j)
78,28,(-0.01735351427766108-0.11330482394443575j)
78,29,(0.03196784035677962+0.052938165126262614j)
78,30,(0.00759033392758029-0.04295342465664299j)
78,31,(0.015296402057855539-0.0750083265176444j)
78,32,(0.06373041487581538+0.027247211475367725j)
78,33,(-0.06877728310149961-0.12083401007874765j)
78,34,(-0.047084890895592306-0.0437807323678318j)
78,35,(0.08683287226416604-0.050994800508013624j)
78,36,(-0.03738704476129347+0.07294508756725247j)
78,37,(0.07876712575371786+0.06890974876200483j)
78,38,(0.12789767387346293-0.08105876553464572j)
78,39,(-0.0282552230518204-0.021815492341431264j)
78,40,(-0.031153801872259728+0.022560459934243472j)
78,41,(0.05024890151348652+0.04028044012299005j)
78,42,(-0.07268755592035249-0.09892495533616985j)
78,43,(-0.14529231478920418+0.032532941113712736j)
78,44,(0.028678303941695092+0.16385127098706104j)
78,45,(0.025969647508052574-0.0049123363121773254j)
78,46,(0.0442720819965903-0.04252085906208975j)
78,47,(-0.012365543580789996+0.05156005404068974j)
78,48,(0.04844830635722572+0.09326363117234296j)
78,49,(-0.018841602673183588-0.009476738181858017j)
78,50,(-0.019932810638465862-0.04817987790130929j)
78,51,(0.047568378249600266+0.1265351147238105j)
78,52,(0.07659940450642212+0.011510670998581215j)
78,53,(-0.016608465062483587-0.078231444867169j)
78,54,(0.011615646044545345-0.03203100065242219j)
78,55,(0.017392944970252205+0.03200686133096311j)
78,56,(-0.05604426631543135+0.01997862712498215j)
78,57,(-0.013317503411570888-0.05584033494630962j)
78,58,(0.0859769942936343+0.13311685509637997j)
78,59,(-0.017111388593131265+0.030174042821418456j)
78,60,(-0.012160447582315742+0.12550856437377952j)
78,61,(0.16029162209321068+0.06544138001321217j)
78,62,(-0.04984651721306455-0.17186144402425282j)
78,63,(-0.07988270622046452-0.015469916596444729j)
78,64,(-0.029582163807948977-0.06045961281472149j)
78,65,(0.03232062815368801-0.113773164283881j)
78,66,(0.15134492520022902-0.0055492892002650795j)
78,67,(0.013155582757781078-0.04536557957532394j)
78,68,(-0.03280891630637625-0.061891373578814j)
78,69,(0.10713699105475877+0.23413946247270834j)
78,70,(0.29833518214912397+0.008719623372956384j)
78,71,(0.15925614129680216+0.19593733596905663j)
78,72,(0.32337248286591574+0.1585469445612985j)
78,73,(0.16176541314293122+0.1401834381015303j)
78,74,(0.005088196368535127+0.24012484323550928j)
78,75,(-0.008024773205836945-0.039197409649161845j)
78,76,(-0.02733835548752617+0.0038693492578338188j)
78,77,(0.028192856349456293-0.0632916170857038j)
78,78,(0.06905890042503422+0.07574145457799013j)
79,-79,(-0.06192357178425069-0.005475657277140813j)
79,-78,(-0.094882757296119+0.03141785219803808j)
79,-77,(-0.053433957817705775+0.04240772369013131j)
79,-76,(-0.012828346697515725+0.009021580474187703j)
79,-75,(0.07673945998012215-0.05734035391337816j)
79,-74,(0.05915301768302024-0.033058679681707816j)
79,-73,(0.17000388099287456-0.18399049822364527j)
79,-72,(-0.0852410959719306+0.04840121744620979j)
79,-71,(0.16477586205864084+0.006868435305408934j)
79,-70,(0.1077015038691617+0.06258533624025107j)
79,-69,(-0.14811760946977162-0.07363800417080667j)
79,-68,(0.09748045956559052+0.021395799085505974j)
79,-67,(0.0028262309631833173+0.07040679357715886j)
79,-66,(0.03382988557367959-0.16255838693208075j)
79,-65,(-0.121075774151664+0.04884296699515088j)
79,-64,(0.1401865166841213+0.05727002624920255j)
79,-63,(0.07418749439067439+0.057962129151993176j)
79,-62,(-0.13523182030619868-0.16303153215136093j)
79,-61,(-0.02205163792826408+0.048447316369505285j)
79,-60,(0.1425759323928898-0.04862768153790315j)
79,-59,(-0.09628302524201347-0.03662733390707883j)
79,-58,(0.025881606523715017-0.029456164819472795j)
79,-57,(-0.10232802904033092+0.025561584905716746j)
79,-56,(0.040610362081354795-0.12675059030980504j)
79,-55,(0.05357270360600404-0.09535083344627869j)
79,-54,(-0.14111448446264907-0.025905961138179164j)
79,-53,(0.06518491254013271+0.09231042395967026j)
79,-52,(0.03777959013605327+0.07518786788318867j)
79,-51,(0.011812722810229355-0.06102447541701165j)
79,-50,(-0.1088024750275759-0.12461947800967602j)
79,-49,(0.024780035951762605+0.004631506548223525j)
79,-48,(0.05842599639445393+0.0037202709319971833j)
79,-47,(-0.03804315321752576+0.1464476303375526j)
79,-46,(-0.07019141002136671-0.11935444188198706j)
79,-45,(0.0035303753455160347-0.1073420040603158j)
79,-44,(0.0804021220650328+0.11332416018950227j)
79,-43,(-0.020419213463523052+0.05417690005529749j)
79,-42,(-0.051118681320533536-0.004766205004290315j)
79,-41,(0.031034172349129033-0.08400417590605926j)
79,-40,(0.1343134672924121-0.04658082478645399j)
79,-39,(0.026195506297384992+0.20020731411471365j)
79,-38,(0.03633118335274013+0.20878941321033417j)
79,-37,(-0.022679817155837785-0.16074942732006034j)
79,-36,(0.027872639648728076-0.061551625258249455j)
79,-35,(0.07384630287474214+0.03381428318290515j)
79,-34,(-0.049181055190987+0.08299207343384675j)
79,-33,(-0.09366826467302897+0.0724940223086871j)
79,-32,(0.014565793201301839-0.03490352479788151j)
79,-31,(0.09862856381378729-0.051337125199091j)
79,-30,(-0.04434806563841361+0.19013303651685562j)
79,-29,(-0.0834084522670351+0.09117837978370341j)
79,-28,(-0.048803977041229844-0.07276099677258031j)
79,-27,(0.12455005139730539-0.0008565285232387876j)
79,-26,(0.04754349119335206+0.05381495063447979j)
79,-25,(-0.016988503505958364+0.038040971995794606j)
79,-24,(-0.007160470411265235-0.05216842643541108j)
79,-23,(-0.004612576951234339+0.007000288251864366j)
79,-22,(0.05773592258399532-0.0509673292108409j)
79,-21,(-0.04376900481653386+0.07693406237989636j)
79,-20,(-0.001484985621884513+0.07983697962699117j)
79,-19,(0.07618541794877384-0.08141225898915158j)
79,-18,(0.04564123097180883-0.05712289795836107j)
79,-17,(0.05690904962720231-0.0495001501065014j)
79,-16,(-0.003389260453710783-0.04529714120246131j)
79,-15,(-0.08402590851527508-0.07660293845221058j)
79,-14,(0.08490233790447042+0.0334284850138003j)
79,-13,(-0.002113814610910566-0.039818687746904065j)
79,-12,(0.020883654307299503+0.0021336389147442627j)
79,-11,(0.04430119650945581-0.020223388676127652j)
79,-10,(-0.008235458290118677+0.10847695881435451j)
79,-9,(0.02798086720441647-0.05386393939442262j)
79,-8,(0.02779172628614863-0.052393108707420595j)
79,-7,(0.04879742958549725+0.0683021835570037j)
79,-6,(-0.008952329879393994-0.0163141990563163j)
79,-5,(0.00343988604023036+0.06035022968271317j)
79,-4,(-0.005342551071896477-0.06984192377030185j)
79,-3,(-0.02674619024800049+0.023678540835629525j)
79,-2,(0.00402809828422122+0.021903914414688266j)
79,-1,(-0.03375846065260634-0.025338902113550266j)
79,0,(-0.07159818719877153+0j)
79,1,(0.033758460652606355-0.025338902113550266j)
79,2,(0.0040280982842212315-0.02190391441468827j)
79,3,(0.026746190248000498+0.023678540835629543j)
79,4,(-0.005342551071896456+0.06984192377030184j)
79,5,(-0.0034398860402303495+0.06035022968271317j)
79,6,(-0.008952329879394035+0.016314199056316304j)
79,7,(-0.04879742958549723+0.06830218355700363j)
79,8,(0.027791726286148604+0.05239310870742061j)
79,9,(-0.02798086720441648-0.053863939394422584j)
79,10,(-0.008235458290118645-0.10847695881435448j)
79,11,(-0.0443011965094558-0.020223388676127652j)
79,12,(0.02088365430729947-0.0021336389147442007j)
79,13,(0.002113814610910579-0.03981868774690406j)
79,14,(0.08490233790447044-0.03342848501380029j)
79,15,(0.08402590851527511-0.07660293845221061j)
79,16,(-0.0033892604537107958+0.04529714120246131j)
79,17,(-0.05690904962720231-0.0495001501065014j)
79,18,(0.04564123097180886+0.05712289795836106j)
79,19,(-0.07618541794877387-0.08141225898915158j)
79,20,(-0.0014849856218845338-0.07983697962699118j)
79,21,(0.04376900481653387+0.07693406237989636j)
79,22,(0.0577359225839953+0.05096732921084087j)
79,23,(0.004612576951234288+0.007000288251864365j)
79,24,(-0.0071604704112652245+0.05216842643541115j)
79,25,(0.016988503505958368+0.03804097199579461j)
79,26,(0.04754349119335205-0.05381495063447977j)
79,27,(-0.12455005139730538-0.0008565285232387695j)
79,28,(-0.048803977041229844+0.07276099677258033j)
79,29,(0.08340845226703504+0.09117837978370336j)
79,30,(-0.04434806563841363-0.1901330365168556j)
79,31,(-0.09862856381378732-0.051337125199091j)
79,32,(0.014565793201301847+0.034903524797881495j)
79,33,(0.09366826467302897+0.0724940223086871j)
79,34,(-0.049181055190987-0.08299207343384674j)
79,35,(-0.07384630287474217+0.03381428318290517j)
79,36,(0.027872639648728062+0.06155162525824943j)
79,37,(0.022679817155837768-0.1607494273200603j)
79,38,(0.036331183352740125-0.20878941321033426j)
79,39,(-0.026195506297384992+0.20020731411471382j)
79,40,(0.134313467292412+0.04658082478645399j)
79,41,(-0.031034172349129068-0.0840041759060592j)
79,42,(-0.051118681320533516+0.004766205004290315j)
79,43,(0.020419213463523034+0.05417690005529751j)
79,44,(0.08040212206503282-0.1133241601895023j)
79,45,(-0.003530375345516055-0.1073420040603158j)
79,46,(-0.07019141002136671+0.11935444188198706j)
79,47,(0.03804315321752575+0.14644763033755256j)
79,48,(0.05842599639445397-0.0037202709319971833j)
79,49,(-0.024780035951762563+0.00463150654822351j)
79,50,(-0.10880247502757594+0.12461947800967603j)
79,51,(-0.011812722810229324-0.06102447541701168j)
79,52,(0.037779590136053295-0.0751878678831887j)
79,53,(-0.06518491254013273+0.09231042395967035j)
79,54,(-0.14111448446264913+0.025905961138179164j)
79,55,(-0.05357270360600404-0.09535083344627868j)
79,56,(0.04061036208135478+0.12675059030980504j)
79,57,(0.102328029040331+0.025561584905716778j)
79,58,(0.025881606523715017+0.029456164819472795j)
79,59,(0.09628302524201353-0.03662733390707888j)
79,60,(0.14257593239288976+0.04862768153790315j)
79,61,(0.02205163792826407+0.048447316369505326j)
79,62,(-0.13523182030619874+0.16303153215136096j)
79,63,(-0.07418749439067435+0.05796212915199314j)
79,64,(0.14018651668412138-0.05727002624920255j)
79,65,(0.1210757741516639+0.0488429669951508j)
79,66,(0.03382988557367959+0.16255838693208072j)
79,67,(-0.0028262309631832965+0.07040679357715887j)
79,68,(0.09748045956559044-0.02139579908550593j)
79,69,(0.1481176094697717-0.07363800417080667j)
79,70,(0.1077015038691617-0.0625853362402511j)
79,71,(-0.16477586205864087+0.006868435305408955j)
79,72,(-0.0852410959719306-0.04840121744620982j)
79,73,(-0.17000388099287458-0.18399049822364533j)
79,74,(0.05915301768302024+0.03305867968170785j)
79,75,(-0.07673945998012213-0.05734035391337816j)
79,76,(-0.012828346697515735-0.009021580474187703j)
79,77,(0.05343395781770577+0.04240772369013131j)
79,78,(-0.09488275729611902-0.03141785219803809j)
79,79,(0.06192357178425069-0.005475657277140808j)
80,-80,(-0.00498057926917411+0.03709311290383645j)
80,-79,(0.05119990693311821+0.07739253114155831j)
80,-78,(0.10970059735129893-0.1296821279122865j)
80,-77,(0.06339522493679238+0.03673787783801654j)
80,-76,(0.09273083736183697+0.037202416459759295j)
80,-75,(0.01663009849070623+0.0032034522787398804j)
80,-74,(0.11138650798286318-0.1903770483601321j)
80,-73,(-0.12055280171966835+0.047298637023139536j)
80,-72,(0.23751034661385623-0.00711838623042106j)
80,-71,(0.06475372128362752+0.07532710682818532j)
80,-70,(-0.07793280103421538+0.019185655960467434j)
80,-69,(0.1339594828177096+0.13827586004185027j)
80,-68,(0.022205536093570028+0.03513349569389624j)
80,-67,(-0.029100484542540796-0.12747743847822177j)
80,-66,(0.026951929012202433-0.07250906776969236j)
80,-65,(-0.024981561115480656-0.006711341476254664j)
80,-64,(0.016037031709048365+0.03591449205681525j)
80,-63,(-0.10158874060321184+0.07604607269634223j)
80,-62,(0.04480626843531507-0.09991802381365111j)
80,-61,(0.07224445462751243-0.007479038150939091j)
80,-60,(-0.013812841614756672-0.10911723705332722j)
80,-59,(0.09038433822592074+0.030526932863547677j)
80,-58,(-0.13657652145209306+0.004399514007059227j)
80,-57,(-0.03865336787896059+0.024546893464622684j)
80,-56,(-0.04073857704378948-0.052422772973532865j)
80,-55,(0.015330228392442507-0.10067175873680699j)
80,-54,(0.0013104528136727125-0.009371866425365584j)
80,-53,(-0.02375043887719851+0.15941666719526637j)
80,-52,(-0.17153179685681935-0.08547126723738657j)
80,-51,(-0.09170820599667497-0.01969241383359614j)
80,-50,(0.014009262182317945-0.04010702094651035j)
80,-49,(0.03717638582925583+0.0871407782654222j)
80,-48,(0.04180893703880793+0.002494721856635748j)
80,-47,(-0.15230514599612638-0.049341756574807355j)
80,-46,(-0.028856940396108203-0.13214479622879832j)
80,-45,(0.13465641450404128+0.0677461312657821j)
80,-44,(-0.01078767387349351+0.08444182390964326j)
80,-43,(-0.04647279065532394-0.041522602183590954j)
80,-42,(0.002098975099500112+0.035491563466959725j)
80,-41,(0.0779320756035589-0.020800620664687557j)
80,-40,(-0.034593331824623805+0.00986046590937737j)
80,-39,(0.003836696198067788-0.13477471252599876j)
80,-38,(-0.06534645073533366-0.14725565591580764j)
80,-37,(0.02588240744126389+0.04606019876457256j)
80,-36,(0.10975470003419881+0.07736393111680426j)
80,-35,(0.04639846619499978-0.07967096630017592j)
80,-34,(-0.03437534063404714-0.09604072191770957j)
80,-33,(0.007140516984053667+0.11696744411838103j)
80,-32,(-0.020798646286117606+0.034999503523609476j)
80,-31,(-0.11080161008240291+0.06432041389459711j)
80,-30,(-0.019498491302842515-0.043023341686625645j)
80,-29,(0.04178261387596392-0.13901717060437982j)
80,-28,(0.01015192600503427+0.04182041194774791j)
80,-27,(-0.009227774200761976+0.0968817265173421j)
80,-26,(0.06670767209522144+0.08390129661750119j)
80,-25,(0.0310989727177072-0.05601843702207434j)
80,-24,(0.03614552180899088-0.01739605075002663j)
80,-23,(-0.03922541791401488-0.026598077920173067j)
80,-22,(-0.06977238414683051+0.10441080764866949j)
80,-21,(0.017418075573015848+0.12638462524114413j)
80,-20,(0.00021241617386821558+0.024514582731709245j)
80,-19,(-0.0024986680159577914-0.09354063548895905j)
80,-18,(-0.007335934986908485+0.08854712838616698j)
80,-17,(-0.06300740349817033-0.010958906531915256j)
80,-16,(-0.07340295169445046+0.03878088777961023j)
80,-15,(0.0788674445624226-0.00624634165902077j)
80,-14,(0.03614879393562475+0.002847819027791346j)
80,-13,(-0.012302318839856477+0.020406823612916042j)
80,-12,(-0.01746808693033496-0.03212485704696364j)
80,-11,(0.05915489441235435-0.08172725241324752j)
80,-10,(0.012263766343046732+0.0213956146798469j)
80,-9,(-0.050834271803764694+0.014158297957489097j)
80,-8,(-0.008342850775629568-0.11220026802928215j)
80,-7,(-0.018996323040384237+0.015366805343195549j)
80,-6,(-0.05467778257249323+0.05016795107242971j)
80,-5,(0.0003304332976729691-0.029127286787015073j)
80,-4,(0.003908292013661526-0.03203178172887873j)
80,-3,(-0.018946514608480243-0.038663625193328235j)
80,-2,(-0.04148879390473037-0.006386528500977212j)
80,-1,(-0.02846361472783975+0.024074838536538804j)
80,0,(0.07177038813182653+0j)
80,1,(0.028463614727839766+0.02407483853653878j)
80,2,(-0.04148879390473033+0.00638652850097722j)
80,3,(0.018946514608480233-0.038663625193328235j)
80,4,(0.003908292013661556+0.03203178172887873j)
80,5,(-0.0003304332976729924-0.029127286787015094j)
80,6,(-0.05467778257249325-0.05016795107242973j)
80,7,(0.018996323040384226+0.015366805343195539j)
80,8,(-0.008342850775629526+0.11220026802928215j)
80,9,(0.05083427180376467+0.014158297957489045j)
80,10,(0.012263766343046753-0.02139561467984687j)
80,11,(-0.05915489441235437-0.0817272524132475j)
80,12,(-0.017468086930334893+0.03212485704696368j)
80,13,(0.012302318839856496+0.020406823612916004j)
80,14,(0.03614879393562474-0.0028478190277913358j)
80,15,(-0.07886744456242262-0.006246341659020775j)
80,16,(-0.07340295169445046-0.038780887779610265j)
80,17,(0.06300740349817034-0.010958906531915256j)
80,18,(-0.007335934986908475-0.08854712838616693j)
80,19,(0.002498668015957807-0.09354063548895909j)
80,20,(0.00021241617386820005-0.02451458273170925j)
80,21,(-0.01741807557301586+0.12638462524114413j)
80,22,(-0.06977238414683051-0.10441080764866949j)
80,23,(0.03922541791401484-0.026598077920173057j)
80,24,(0.03614552180899091+0.017396050750026624j)
80,25,(-0.031098972717707143-0.05601843702207438j)
80,26,(0.06670767209522144-0.08390129661750119j)
80,27,(0.009227774200761919+0.09688172651734213j)
80,28,(0.010151926005034255-0.04182041194774791j)
80,29,(-0.04178261387596393-0.13901717060437974j)
80,30,(-0.019498491302842532+0.04302334168662562j)
80,31,(0.11080161008240287+0.06432041389459711j)
80,32,(-0.020798646286117637-0.034999503523609476j)
80,33,(-0.0071405169840536775+0.11696744411838098j)
80,34,(-0.03437534063404714+0.09604072191770961j)
80,35,(-0.046398466194999814-0.07967096630017595j)
80,36,(0.10975470003419881-0.07736393111680426j)
80,37,(-0.025882407441263886+0.04606019876457255j)
80,38,(-0.06534645073533367+0.14725565591580767j)
80,39,(-0.0038366961980678396-0.13477471252599874j)
80,40,(-0.034593331824623784-0.00986046590937735j)
80,41,(-0.07793207560355889-0.020800620664687547j)
80,42,(0.002098975099500107-0.03549156346695972j)
80,43,(0.04647279065532395-0.04152260218359091j)
80,44,(-0.010787673873493504-0.08444182390964322j)
80,45,(-0.1346564145040413+0.06774613126578208j)
80,46,(-0.028856940396108182+0.1321447962287983j)
80,47,(0.15230514599612632-0.04934175657480731j)
80,48,(0.04180893703880789-0.002494721856635722j)
80,49,(-0.037176385829255844+0.0871407782654222j)
80,50,(0.014009262182317952+0.04010702094651035j)
80,51,(0.09170820599667504-0.019692413833596177j)
80,52,(-0.17153179685681944+0.08547126723738657j)
80,53,(0.0237504388771985+0.1594166671952664j)
80,54,(0.0013104528136727164+0.009371866425365607j)
80,55,(-0.015330228392442476-0.10067175873680707j)
80,56,(-0.040738577043789435+0.05242277297353288j)
80,57,(0.03865336787896057+0.024546893464622684j)
80,58,(-0.1365765214520932-0.004399514007059201j)
80,59,(-0.09038433822592076+0.030526932863547688j)
80,60,(-0.013812841614756682+0.1091172370533273j)
80,61,(-0.07224445462751236-0.007479038150939096j)
80,62,(0.04480626843531507+0.09991802381365114j)
80,63,(0.10158874060321198+0.0760460726963423j)
80,64,(0.016037031709048355-0.03591449205681523j)
80,65,(0.024981561115480635-0.006711341476254694j)
80,66,(0.02695192901220241+0.0725090677696923j)
80,67,(0.029100484542540758-0.12747743847822168j)
80,68,(0.02220553609357005-0.035133495693896254j)
80,69,(-0.1339594828177095+0.1382758600418502j)
80,70,(-0.07793280103421535-0.019185655960467427j)
80,71,(-0.06475372128362754+0.07532710682818528j)
80,72,(0.23751034661385625+0.0071183862304210884j)
80,73,(0.12055280171966831+0.047298637023139516j)
80,74,(0.11138650798286322+0.19037704836013214j)
80,75,(-0.016630098490706232+0.0032034522787399065j)
80,76,(0.092730837361837-0.0372024164597593j)
80,77,(-0.06339522493679244+0.036737877838016575j)
80,78,(0.10970059735129889+0.12968212791228648j)
80,79,(-0.051199906933118225+0.07739253114155834j)
