l,m,alm
23,-5,(-0.020448151398224722-0.4564409170297339j)
23,-4,(0.14566752607461075+0.2235228045154277j)
23,-3,(0.2474339692838876+0.21173525038585636j)
23,-2,(-0.014564957613259162-0.40952742930301744j)
23,-1,(-0.4304345360999785-0.08880694205981218j)
23,0,(-0.08288015641895846+0j)
23,1,(0.4304345360999785-0.08880694205981221j)
23,2,(-0.014564957613259152+0.4095274293030174j)
23,3,(-0.24743396928388756+0.21173525038585636j)
23,4,(0.14566752607461073-0.2235228045154277j)
23,5,(0.020448151398224722-0.45644091702973394j)
23,6,(0.359541551495202+0.1495023222335419j)
23,7,(0.1319041020165361+0.7035427286398649j)
23,8,(-0.3696374525235706-0.6580687688975039j)
23,9,(-0.03198295138530126-0.6247642732652131j)
23,10,(0.13878955311542296+0.41178434212068565j)
23,11,(-0.22616921322579067+0.30588576213888746j)
23,12,(0.03270551661668851+0.036935561025032225j)
23,13,(-0.12330640646201786+0.13782998679737046j)
23,14,(0.44257478285446644-0.4059477278610924j)
23,15,(0.49865104305989655+0.5988743874802922j)
23,16,(-0.32819985937990664+0.3124855605945741j)
23,17,(0.4163592771845091-1.70303375125399j)
23,18,(0.34682879724940835-0.32947692895721387j)
23,19,(-0.7695628022551968+0.09854408615617241j)
23,20,(-1.0710914413155712-0.9683267417382664j)
23,21,(-0.6862783817629964-0.11953552834167849j)
23,22,(-0.2316249617078048+0.3389088846037984j)
23,23,(-2.5885776053232403+0.484447555139241j)
24,-24,(-1.4704118922604952-0.22319740828924467j)
24,-23,(0.5755449401969642-0.47480075805327054j)
24,-22,(-0.2939823945205-0.9324678970875041j)
24,-21,(-0.5199804140227263-0.6588406937215284j)
24,-20,(-0.6246959095129052-0.2558978546583613j)
24,-19,(-0.3726193793510319-0.36154480806132644j)
24,-18,(0.3692191605530337+1.143934784622753j)
24,-17,(0.36897563023423163+0.6897488471487545j)
24,-16,(0.6304944399024907-0.7693181016019511j)
24,-15,(-0.5020320604972942-0.49168919687765417j)
24,-14,(-0.5120994754939281-0.21322784829004185j)
24,-13,(0.46841447254517354+0.4058183258594341j)
24,-12,(0.27334883069144494+0.15525289081803897j)
24,-11,(0.3268751295038591+0.002171135623573286j)
24,-10,(0.33605179626074305+0.2005458058559372j)
24,-9,(0.129756416615228-0.36452383708281433j)
24,-8,(0.11085030626921832-0.7917676104803298j)
24,-7,(-0.16102912561887114+0.12408814204245935j)
24,-6,(-0.27836263664764316+0.6594547451553755j)
24,-5,(0.005510861789534029-0.08016106854778612j)
24,-4,(-0.12075357093237817-0.37588782783917085j)
24,-3,(0.15301321105942758+0.06594470029379286j)
24,-2,(0.4796871109777185+0.09232707040613028j)
24,-1,(0.06894791082995694-0.18257515496855334j)
24,0,(-0.7246334390634399+0j)
24,1,(-0.06894791082995695-0.1825751549685533j)
24,2,(0.47968711097771866-0.09232707040613031j)
24,3,(-0.15301321105942756+0.06594470029379287j)
24,4,(-0.12075357093237825+0.3758878278391709j)
24,5,(-0.005510861789534045-0.08016106854778608j)
24,6,(-0.27836263664764316-0.6594547451553755j)
24,7,(0.16102912561887117+0.12408814204245942j)
24,8,(0.11085030626921841+0.7917676104803301j)
24,9,(-0.12975641661522797-0.36452383708281433j)
24,10,(0.33605179626074316-0.2005458058559372j)
24,11,(-0.3268751295038591+0.0021711356235733065j)
24,12,(0.27334883069144483-0.15525289081803897j)
24,13,(-0.46841447254517354+0.405818325859434j)
24,14,(-0.5120994754939281+0.2132278482900418j)
24,15,(0.5020320604972942-0.49168919687765406j)
24,16,(0.6304944399024907+0.7693181016019511j)
24,17,(-0.36897563023423174+0.6897488471487548j)
24,18,(0.36921916055303367-1.143934784622753j)
24,19,(0.37261937935103195-0.3615448080613265j)
24,20,(-0.6246959095129052+0.2558978546583614j)
24,21,(0.5199804140227263-0.6588406937215284j)
24,22,(-0.2939823945205+0.9324678970875041j)
24,23,(-0.5755449401969639-0.47480075805327054j)
24,24,(-1.4704118922604954+0.22319740828924484j)
25,-25,(0.2501807672834735-0.8887655599431995j)
25,-24,(0.2261703257443669+2.2705761376706537j)
25,-23,(0.9554992939367865-0.05015208855866675j)
25,-22,(0.916379072115278+1.383619064894611j)
25,-21,(-0.8817529692993367-0.5233281251982783j)
25,-20,(0.4663390326418114+0.426313065529467j)
25,-19,(-1.2052438775935903-0.2777446375734837j)
25,-18,(0.31239998474076364-0.5485586125070399j)
25,-17,(0.018094328961906166+0.8655469297744393j)
25,-16,(0.3133861293682787+0.35597983108197734j)
25,-15,(0.35314504203545527-0.3702515202496069j)
25,-14,(-0.2859908216775429-0.8308951397258217j)
25,-13,(-0.3116565484072334-0.3055459500082418j)
25,-12,(-0.025233010984406494+0.05831979133296595j)
25,-11,(-0.11397475438525742-0.09749237268353202j)
25,-10,(0.04149596069600319+0.2789065435763308j)
25,-9,(0.11761174857818149+0.4848639055581373j)
25,-8,(0.3667326514726335-0.3684128740116614j)
25,-7,(-0.08309697239771764-0.7921584951423517j)
25,-6,(-0.29061181624651744-0.18176840128334j)
25,-5,(-0.008398597928086064+0.6509387739939875j)
25,-4,(0.06472139890964027+0.18190143509229054j)
25,-3,(-0.10967119923133997-0.475260683854842j)
25,-2,(-0.1593914886588862+0.25892110823557135j)
25,-1,(0.45137312535860075-0.09246767822295908j)
25,0,(0.16323200938459004+0j)
25,1,(-0.4513731253586008-0.09246767822295911j)
25,2,(-0.15939148865888622-0.2589211082355713j)
25,3,(0.10967119923133994-0.47526068385484205j)
25,4,(0.06472139890964025-0.1819014350922905j)
25,5,(0.008398597928086022+0.6509387739939876j)
25,6,(-0.29061181624651744+0.1817684012833399j)
25,7,(0.08309697239771764-0.7921584951423514j)
25,8,(0.36673265147263345+0.3684128740116615j)
25,9,(-0.11761174857818156+0.48486390555813746j)
25,10,(0.04149596069600323-0.2789065435763309j)
25,11,(0.11397475438525727-0.09749237268353202j)
25,12,(-0.025233010984406494-0.058319791332965935j)
25,13,(0.31165654840723334-0.30554595000824175j)
25,14,(-0.2859908216775428+0.8308951397258215j)
25,15,(-0.3531450420354553-0.3702515202496069j)
25,16,(0.31338612936827864-0.35597983108197734j)
25,17,(-0.018094328961906166+0.8655469297744393j)
25,18,(0.3123999847407637+0.5485586125070399j)
25,19,(1.2052438775935903-0.2777446375734838j)
25,20,(0.4663390326418114-0.426313065529467j)
25,21,(0.8817529692993367-0.5233281251982782j)
25,22,(0.916379072115278-1.383619064894611j)
25,23,(-0.9554992939367868-0.050152088558666784j)
25,24,(0.2261703257443674-2.2705761376706532j)
25,25,(-0.25018076728347344-0.8887655599431993j)
26,-26,(-0.4539122080219022+0.2402433394276565j)
26,-25,(-0.7186747462760213-2.368877382946625j)
26,-24,(-1.4544767962384721-0.4775711277057878j)
26,-23,(0.053304070151415466+0.3246781197042373j)
26,-22,(0.9850750406147977+0.673314883705914j)
26,-21,(0.5514829793665252-0.5052705044024082j)
26,-20,(0.3557947404461395-0.4294245505704109j)
26,-19,(-0.2625746038608087+0.4696370983728961j)
26,-18,(-0.3987029122668008-0.2867890439087791j)
26,-17,(-0.5002200263697115-0.3023557410018675j)
26,-16,(-0.53587181801187+0.2967233775039541j)
26,-15,(0.7427319145536988+0.2989365703624915j)
26,-14,(0.47129140594618835-0.003222023347346327j)
26,-13,(-0.37366867013173116-0.5995418707838198j)
26,-12,(-0.49750470330424074-0.19963626400128578j)
26,-11,(-0.49744943818079124+0.24674419104617637j)
26,-10,(-0.03630022247757426-0.4561477400322788j)
26,-9,(-0.06363179461396865+0.1846360628336508j)
26,-8,(-0.08339731669437364+0.6324583364792882j)
26,-7,(0.20960725718118223+0.07082586471279623j)
26,-6,(0.20013224242983058-0.6282232734678153j)
26,-5,(-0.20900310575450465-0.3367858920173912j)
26,-4,(-0.0032007438505382503+0.35949464805452314j)
26,-3,(-0.040585687490803206+0.038831061951803574j)
26,-2,(-0.4409201725078669+0.017537313012280818j)
26,-1,(-0.2474448610633036+0.0169270811353893j)
26,0,(0.5749309804554847+0j)
26,1,(0.24744486106330368+0.016927081135389318j)
26,2,(-0.4409201725078669-0.017537313012280776j)
26,3,(0.040585687490803185+0.03883106195180354j)
26,4,(-0.003200743850538209-0.35949464805452314j)
26,5,(0.20900310575450465-0.3367858920173911j)
26,6,(0.2001322424298306+0.6282232734678153j)
26,7,(-0.20960725718118223+0.07082586471279624j)
26,8,(-0.0833973166943736-0.6324583364792883j)
26,9,(0.06363179461396865+0.18463606283365078j)
26,10,(-0.0363002224775743+0.4561477400322788j)
26,11,(0.4974494381807913+0.24674419104617645j)
26,12,(-0.4975047033042406+0.1996362640012858j)
26,13,(0.3736686701317313-0.5995418707838199j)
26,14,(0.4712914059461883+0.0032220233473463375j)
26,15,(-0.742731914553699+0.29893657036249155j)
26,16,(-0.5358718180118701-0.2967233775039541j)
26,17,(0.5002200263697113-0.30235574100186735j)
26,18,(-0.39870291226680094+0.2867890439087791j)
26,19,(0.26257460386080866+0.4696370983728961j)
26,20,(0.3557947404461395+0.42942455057041085j)
26,21,(-0.5514829793665253-0.5052705044024082j)
26,22,(0.985075040614798-0.6733148837059141j)
26,23,(-0.05330407015141555+0.32467811970423727j)
26,24,(-1.4544767962384726+0.4775711277057878j)
26,25,(0.7186747462760217-2.368877382946626j)
26,26,(-0.4539122080219022-0.24024333942765633j)
27,-27,(-0.8111761351636593+1.1153704174263621j)
27,-26,(2.4660867306194483+2.189583881087633j)
27,-25,(0.30211129740480247+0.17642515651863988j)
27,-24,(1.1218314835877476-1.1565346924524984j)
27,-23,(-1.3138083793341055+0.3201894958025827j)
27,-22,(-0.1758909404202681-0.3228970522562953j)
27,-21,(0.055142834121889604+0.9619242008076618j)
27,-20,(0.3124151124449993-0.9866538415882373j)
27,-19,(0.6925681077029193-0.017822799254686633j)
27,-18,(-0.2920757000546186+0.39525151048300056j)
27,-17,(-0.10917673162406284-0.008107734243619913j)
27,-16,(-0.5111059055494691-0.09873384089287583j)
27,-15,(-0.5614952404386289-0.02161433816155971j)
27,-14,(0.24308256788248014+0.7021677720520002j)
27,-13,(0.44952072403724413+0.25286187337160565j)
27,-12,(0.05331190476687872-0.2524782238395308j)
27,-11,(0.006206966721481933-0.030483742441944416j)
27,-10,(-0.30224252798151047-0.018069662910109634j)
27,-9,(-0.19669677843011424-0.39442075419761485j)
27,-8,(-0.22074900737266945+0.10739661936944107j)
27,-7,(0.17482074224487074+0.6848587497758611j)
27,-6,(0.30413714573255857+0.4198646852371557j)
27,-5,(-0.09767681178007592-0.7345347333722407j)
27,-4,(-0.21360914705933098-0.4734800587128259j)
27,-3,(-0.02752906875315893+0.25778830333520386j)
27,-2,(0.359886770699526+0.06823920441805745j)
27,-1,(-0.43057562901243596+0.10875987119009083j)
27,0,(-0.3632985786661663+0j)
27,1,(0.43057562901243596+0.10875987119009081j)
27,2,(0.359886770699526-0.06823920441805742j)
27,3,(0.027529068753158973+0.25778830333520386j)
27,4,(-0.21360914705933098+0.4734800587128257j)
27,5,(0.09767681178007598-0.734534733372241j)
27,6,(0.30413714573255857-0.4198646852371558j)
27,7,(-0.17482074224487076+0.6848587497758611j)
27,8,(-0.22074900737266945-0.10739661936944103j)
27,9,(0.19669677843011424-0.39442075419761485j)
27,10,(-0.30224252798151063+0.018069662910109675j)
27,11,(-0.006206966721481891-0.030483742441944416j)
27,12,(0.05331190476687867+0.25247822383953084j)
27,13,(-0.4495207240372442+0.25286187337160565j)
27,14,(0.2430825678824803-0.7021677720520003j)
27,15,(0.5614952404386289-0.02161433816155959j)
27,16,(-0.5111059055494689+0.09873384089287596j)
27,17,(0.10917673162406277-0.00810773424361979j)
27,18,(-0.2920757000546186-0.3952515104830005j)
27,19,(-0.6925681077029194-0.017822799254686685j)
27,20,(0.3124151124449993+0.9866538415882372j)
27,21,(-0.055142834121889625+0.9619242008076623j)
27,22,(-0.17589094042026812+0.3228970522562953j)
27,23,(1.3138083793341055+0.32018949580258277j)
27,24,(1.1218314835877479+1.1565346924524984j)
27,25,(-0.3021112974048024+0.17642515651863988j)
27,26,(2.4660867306194487-2.189583881087633j)
27,27,(0.8111761351636598+1.1153704174263623j)
28,-28,(1.2606783150543885-1.3908149634349045j)
28,-27,(-2.0570193161307113-1.9765523826381874j)
28,-26,(-0.608893208852399-0.20366073648489505j)
28,-25,(-0.0010752886306230796+0.9153814153981017j)
28,-24,(1.3328481705722501-0.8085938919355327j)
28,-23,(0.04822198189269945-1.0135351677973479j)
28,-22,(-1.0264887250134815-0.8306360337902557j)
28,-21,(-0.45038205694406497+0.48323872211622654j)
28,-20,(0.07018698033214754+0.7181961525954799j)
28,-19,(0.25240640042883694-0.22735045240114704j)
28,-18,(0.5704417847380793-0.16319229306913682j)
28,-17,(0.2151832480050922+0.09672265555750695j)
28,-16,(0.3646609546892176-0.058660357590167564j)
28,-15,(-0.8281851511580511-0.12006672073224464j)
28,-14,(-0.3581900031889758-0.07911491630334952j)
28,-13,(0.43468193279208767+0.8085212281196048j)
28,-12,(0.49646285217301067+0.09613605547209157j)
28,-11,(0.6074714146348591-0.48762230623549047j)
28,-10,(-0.23258096360324723+0.2698205799299164j)
28,-9,(-0.06992432497480879-0.03143478585971422j)
28,-8,(-0.12723669336568955-0.3641390650469426j)
28,-7,(-0.3476174711925728-0.2259139522294156j)
28,-6,(-0.05735369344443305+0.6847424188033042j)
28,-5,(0.2819223153751643+0.4936583731528515j)
28,-4,(0.1512440391093349-0.3645647143060685j)
28,-3,(-0.15352104663094243-0.2149902342108758j)
28,-2,(0.32087549344865035+0.017579575859801286j)
28,-1,(0.3221777651319461+0.10804552964826762j)
28,0,(-0.4656109948600459+0j)
28,1,(-0.3221777651319462+0.1080455296482676j)
28,2,(0.32087549344865035-0.017579575859801286j)
28,3,(0.1535210466309425-0.2149902342108758j)
28,4,(0.1512440391093349+0.3645647143060685j)
28,5,(-0.28192231537516427+0.4936583731528514j)
28,6,(-0.05735369344443307-0.6847424188033042j)
28,7,(0.34761747119257286-0.22591395222941565j)
28,8,(-0.12723669336568957+0.3641390650469427j)
28,9,(0.06992432497480877-0.03143478585971422j)
28,10,(-0.23258096360324737-0.2698205799299165j)
28,11,(-0.6074714146348592-0.48762230623549047j)
28,12,(0.49646285217301067-0.09613605547209153j)
28,13,(-0.4346819327920878+0.8085212281196049j)
28,14,(-0.3581900031889758+0.07911491630334953j)
28,15,(0.8281851511580511-0.12006672073224464j)
28,16,(0.3646609546892175+0.05866035759016752j)
28,17,(-0.2151832480050922+0.09672265555750686j)
28,18,(0.5704417847380794+0.16319229306913682j)
28,19,(-0.2524064004288369-0.22735045240114696j)
28,20,(0.0701869803321475-0.7181961525954802j)
28,21,(0.45038205694406497+0.4832387221162265j)
28,22,(-1.0264887250134818+0.8306360337902559j)
28,23,(-0.04822198189269943-1.0135351677973483j)
28,24,(1.33284817057225+0.8085938919355323j)
28,25,(0.0010752886306231624+0.9153814153981017j)
28,26,(-0.6088932088523993+0.20366073648489505j)
28,27,(2.057019316130712-1.9765523826381883j)
28,28,(1.2606783150543885+1.390814963434905j)
29,-29,(0.36982825873255004+1.3372956126286566j)
29,-28,(1.5439263245683845+0.09634972953323476j)
29,-27,(-0.04882721132914759+0.7552166965639989j)
29,-26,(-0.3962260731328272-0.5072740843162565j)
29,-25,(-0.6674778832064472+0.4867849908379227j)
29,-24,(-0.7251257115453305-0.00020986424250422743j)
29,-23,(1.0443810225792622+0.5330268024003915j)
29,-22,(-0.00926475088184016-0.46088010087598724j)
29,-21,(0.1688457944700755-1.1196460258047525j)
29,-20,(-0.5588071677857924+0.8734407145463289j)
29,-19,(-0.4912942172636275+0.5337887886765733j)
29,-18,(0.3592640878034071+0.0058339095933146205j)
29,-17,(-0.010635879212668712-0.4294244549571303j)
29,-16,(0.5191774742384592-0.26183997370202616j)
29,-15,(0.5854908317301621+0.13133282033404775j)
29,-14,(-0.3242613869086617-0.5187613485865717j)
29,-13,(-0.5838595435913465-0.04569274382735602j)
29,-12,(-0.2841073561000399+0.43711616028523653j)
29,-11,(0.189655823482996+0.18486157471019715j)
29,-10,(0.4249588468882016-0.2673797838700751j)
29,-9,(0.03713539402530377+0.1295170435107764j)
29,-8,(-0.066418044482796+0.06143432357146855j)
29,-7,(-0.07351873025171447-0.5114832480343686j)
29,-6,(-0.17081431333014307-0.33982138368715875j)
29,-5,(0.07420738719220445+0.4802238435449921j)
29,-4,(0.339580336253822+0.48322108738959113j)
29,-3,(0.12323944666850926-0.041325670196023435j)
29,-2,(-0.36044754799133066-0.29426830547200317j)
29,-1,(0.32051160970181597+0.06491851570707133j)
29,0,(0.3625408057796994+0j)
29,1,(-0.32051160970181597+0.06491851570707131j)
29,2,(-0.36044754799133055+0.29426830547200317j)
29,3,(-0.1232394466685092-0.041325670196023435j)
29,4,(0.339580336253822-0.483221087389591j)
29,5,(-0.07420738719220442+0.4802238435449921j)
29,6,(-0.17081431333014296+0.3398213836871587j)
29,7,(0.07351873025171451-0.5114832480343686j)
29,8,(-0.06641804448279598-0.06143432357146851j)
29,9,(-0.03713539402530377+0.12951704351077642j)
29,10,(0.4249588468882018+0.26737978387007516j)
29,11,(-0.18965582348299595+0.18486157471019712j)
29,12,(-0.28410735610003995-0.43711616028523664j)
29,13,(0.5838595435913465-0.04569274382735604j)
29,14,(-0.32426138690866174+0.5187613485865719j)
29,15,(-0.585490831730162+0.13133282033404772j)
29,16,(0.5191774742384593+0.2618399737020262j)
29,17,(0.010635879212668753-0.42942445495713044j)
29,18,(0.35926408780340685-0.005833909593314661j)
29,19,(0.49129421726362765+0.5337887886765734j)
29,20,(-0.5588071677857919-0.8734407145463285j)
29,21,(-0.16884579447007553-1.1196460258047525j)
29,22,(-0.00926475088184016+0.4608801008759873j)
29,23,(-1.0443810225792622+0.5330268024003916j)
29,24,(-0.7251257115453308+0.00020986424250431032j)
29,25,(0.6674778832064474+0.48678499083792287j)
29,26,(-0.39622607313282726+0.5072740843162568j)
29,27,(0.04882721132914751+0.7552166965639993j)
29,28,(1.5439263245683839-0.09634972953323492j)
29,29,(-0.3698282587325502+1.3372956126286566j)
30,-30,(-1.0523440176925236-1.7604700918792804j)
30,-29,(-1.0134919345977478+0.5681767129802888j)
30,-28,(-0.345063433942878-1.6609378077583905j)
30,-27,(1.2797691214819138+0.2550746450886102j)
30,-26,(-0.35018381690388584-0.26717525316031j)
30,-25,(0.13238396951220355+0.1331297342554829j)
30,-24,(-0.6875135064398019+0.4579625824690011j)
30,-23,(-0.05780895512127078+0.29440124412500607j)
30,-22,(0.5157430790811022+0.5622885975703295j)
30,-21,(0.29055227607964546-0.4961586894813722j)
30,-20,(0.29454039772051077-1.2144776268406963j)
30,-19,(-0.4110340787353687-0.007808756681669658j)
30,-18,(-0.4266595404173545+0.4043427328383936j)
30,-17,(0.05017282672289974+0.2669242383181679j)
30,-16,(-0.16810575390081592-0.20162039116912417j)
30,-15,(0.5038556018966651-0.06484519900920424j)
30,-14,(0.20575289393984061+0.033746828523576654j)
30,-13,(-0.07762717050226363-0.7962389762066159j)
30,-12,(-0.4047195776507893+0.15902310498724764j)
30,-11,(-0.5500712573831504+0.41263497121382936j)
30,-10,(0.32724029686896633-0.08166722084225504j)
30,-9,(0.23016380421568383-0.07161957025319247j)
30,-8,(0.19381334493876662+0.14177661376421982j)
30,-7,(0.2777053200599252+0.2547272477711571j)
30,-6,(-0.005175249856589808-0.5314705365301232j)
