l,m,alm
23,0,(-1.399009473171617+0j)
23,1,(-0.10953938960453528-0.824936672392779j)
23,2,(-0.32666560019477026-0.23285030346131114j)
23,3,(-0.9650017040593436+0.929573468512537j)
23,4,(-2.048272101534526+0.8135163965106165j)
23,5,(0.541933535146153-0.6547694873734967j)
23,6,(-0.20742259135267632-0.4304833779564224j)
23,7,(0.6638497372473021-1.3702367849689885j)
23,8,(-1.365231393061423-1.4152582871962396j)
23,9,(1.0798457120030016+0.9543200405410529j)
23,10,(0.031058252350831865-0.5973531902660154j)
23,11,(-0.026613161993700347-1.13714164401575j)
23,12,(0.07581590872569469-2.316679555320156j)
23,13,(3.5096076423674067-1.8385920226165497j)
23,14,(-1.046279555891514+0.9243088670497365j)
23,15,(0.753111658421102+3.1936317145404023j)
23,16,(1.0033022542503454+0.19390335062046216j)
23,17,(0.8003122867213732-0.12706308382134665j)
23,18,(-1.4699730069353738+1.3412658005675704j)
23,19,(0.9332691389777158-0.8080701377691611j)
23,20,(-3.1969446167540334-3.1164809160998663j)
23,21,(-1.6459242146252788-0.7219648274344191j)
23,22,(-0.4876451644015957+3.6681906977650547j)
23,23,(1.3060034135134728-1.8727186223936976j)
24,-24,(1.3439217337353655+0.06736263651551239j)
24,-23,(0.7458574757189306-2.1596192627124804j)
24,-22,(-4.370639867280109-0.5135049375434213j)
24,-21,(3.729838768669103+1.3139349253982728j)
24,-20,(-0.7301901160116473+1.5826253611786405j)
24,-19,(-3.781383130375792-1.0544929577984314j)
24,-18,(1.8638074048132989-1.5076814618357588j)
24,-17,(0.6376852900277126+2.126084796603816j)
24,-16,(0.5636727902472316+1.3108071344518246j)
24,-15,(-1.7377695916940625-0.37190266501909774j)
24,-14,(0.681975419990119-0.03893996993315932j)
24,-13,(1.4403961360254307-2.1215087827808463j)
24,-12,(-0.6149382342879837-0.03773400152317629j)
24,-11,(0.28590935691922287+0.25439921242382535j)
24,-10,(-0.07541557366802745+1.7923206942666767j)
24,-9,(0.14352018556650584+0.5611347283252472j)
24,-8,(-1.7366663052753253-1.4064906417453549j)
24,-7,(0.45298073551057627+1.651521985164666j)
24,-6,(-0.10219528450792287+0.13383941293523394j)
24,-5,(-0.12976821889175733-0.2641107103147887j)
24,-4,(0.13030243696375995+0.1946879523710859j)
24,-3,(-0.8006818062745462+0.17037942767145145j)
24,-2,(0.4615065709801869-1.011383409217107j)
24,-1,(0.42536212364543513-0.11859831776010742j)
24,0,(0.6401625337681929+0j)
24,1,(-0.42536212364543513-0.1185983177601075j)
24,2,(0.46150657098018705+1.011383409217107j)
24,3,(0.8006818062745462+0.17037942767145153j)
24,4,(0.13030243696375998-0.19468795237108594j)
24,5,(0.12976821889175721-0.26411071031478883j)
24,6,(-0.10219528450792295-0.13383941293523377j)
24,7,(-0.4529807355105764+1.6515219851646665j)
24,8,(-1.736666305275326+1.406490641745355j)
24,9,(-0.14352018556650567+0.5611347283252474j)
24,10,(-0.07541557366802748-1.7923206942666767j)
24,11,(-0.28590935691922253+0.25439921242382507j)
24,12,(-0.6149382342879832+0.03773400152317637j)
24,13,(-1.4403961360254307-2.1215087827808463j)
24,14,(0.6819754199901188+0.038939969933159235j)
24,15,(1.7377695916940625-0.37190266501909774j)
24,16,(0.5636727902472316-1.310807134451825j)
24,17,(-0.6376852900277127+2.126084796603816j)
24,18,(1.8638074048132989+1.507681461835759j)
24,19,(3.781383130375793-1.054492957798432j)
24,20,(-0.7301901160116473-1.5826253611786405j)
24,21,(-3.729838768669103+1.313934925398273j)
24,22,(-4.370639867280109+0.5135049375434223j)
24,23,(-0.7458574757189305-2.1596192627124804j)
24,24,(1.3439217337353655-0.06736263651551247j)
25,-25,(-1.922463014189233-1.977467073735548j)
25,-24,(0.8521941896872401-1.4021345937283853j)
25,-23,(-0.3471750499833838-2.109278147969213j)
25,-22,(-0.11815191485051812-2.1111247990880173j)
25,-21,(2.3303258892679435+1.763302521320959j)
25,-20,(1.8306084546815093-0.9906140122464144j)
25,-19,(-2.645655857322413-1.5754080843314515j)
25,-18,(1.9218828160031858+0.6514172860707794j)
25,-17,(1.1191044597644821+0.578981189185314j)
25,-16,(-1.2393307309295094-1.6028790610834445j)
25,-15,(-0.4644609256496614-3.0580477654569247j)
25,-14,(0.19305326099749678+0.9620083813930727j)
25,-13,(2.9216629303257364+0.2977883094910301j)
25,-12,(-0.7359346463300369-2.9397403580063743j)
25,-11,(-0.49612557481364555+0.4034828208408629j)
25,-10,(-0.1714439795041359-1.1336477676813284j)
25,-9,(-0.7282280094614421-1.0246517896273872j)
25,-8,(1.264063628093847-1.6801755964778657j)
25,-7,(0.9593646372717786-0.015754696443155573j)
25,-6,(-0.8873673135124881+0.3156817555099448j)
25,-5,(0.04347040612538165-0.021172039360707186j)
25,-4,(2.401101495672052+0.5654134796876523j)
25,-3,(-1.3590227905669963-1.7299676140085507j)
25,-2,(0.19300684441249047-0.7651253277066682j)
25,-1,(0.997097283224174+0.06205776094212229j)
25,0,(1.2163094153703775+0j)
25,1,(-0.997097283224174+0.06205776094212225j)
25,2,(0.1930068444124903+0.7651253277066682j)
25,3,(1.3590227905669965-1.7299676140085505j)
25,4,(2.401101495672052-0.5654134796876523j)
25,5,(-0.043470406125381444-0.021172039360707166j)
25,6,(-0.8873673135124878-0.31568175550994465j)
25,7,(-0.9593646372717786-0.015754696443155407j)
25,8,(1.264063628093847+1.6801755964778662j)
25,9,(0.7282280094614424-1.024651789627388j)
25,10,(-0.17144397950413556+1.1336477676813284j)
25,11,(0.4961255748136452+0.4034828208408629j)
25,12,(-0.7359346463300367+2.939740358006375j)
25,13,(-2.9216629303257355+0.29778830949103j)
25,14,(0.19305326099749667-0.9620083813930725j)
25,15,(0.46446092564966157-3.058047765456926j)
25,16,(-1.2393307309295094+1.602879061083444j)
25,17,(-1.1191044597644817+0.578981189185314j)
25,18,(1.921882816003186-0.6514172860707793j)
25,19,(2.645655857322413-1.5754080843314515j)
25,20,(1.83060845468151+0.9906140122464151j)
25,21,(-2.3303258892679435+1.763302521320959j)
25,22,(-0.11815191485051829+2.1111247990880164j)
25,23,(0.3471750499833841-2.109278147969214j)
25,24,(0.8521941896872396+1.4021345937283847j)
25,25,(1.9224630141892334-1.977467073735548j)
26,-26,(0.39349516164514475-3.186448144170761j)
26,-25,(1.5940265807238017-0.07508657090813453j)
26,-24,(-0.09315220651985483-0.6162692770529025j)
26,-23,(3.4932335295417825-0.5898212421823322j)
26,-22,(1.5812560538688647+1.5172920083580093j)
26,-21,(0.6248595535418299+1.4837368849676384j)
26,-20,(1.311117384765367-1.4949460045180862j)
26,-19,(-0.7562903908846242-0.15683817119921029j)
26,-18,(-0.2457803254391943-0.5207489620199037j)
26,-17,(0.9818205294881829+0.6376574903623206j)
26,-16,(-0.1970467941170736-1.682107788467176j)
26,-15,(-0.5037646935870468-1.4427471188640284j)
26,-14,(-0.23886240814880408+0.08599698342147831j)
26,-13,(-1.543689272825023+1.0583433966575329j)
26,-12,(0.3655706169593286-0.42584253381662496j)
26,-11,(0.07437907164822882-0.27763126259357995j)
26,-10,(-0.759515340095008+0.014452073186909328j)
26,-9,(-0.39007473241097224-1.0514389047349493j)
26,-8,(1.9402595766925332+0.019348664563024903j)
26,-7,(-0.05320382932427239-0.553482072173468j)
26,-6,(-0.4631478277514225+1.1369477975774485j)
26,-5,(0.7103587064913082+0.24070711478134876j)
26,-4,(0.11466854950783459-0.5852645153659451j)
26,-3,(0.38649615389720193-0.6801148695524348j)
26,-2,(0.5880871737332738+0.5521888489435108j)
26,-1,(-0.2393682402297647+0.22852016865172295j)
26,0,(-1.0386979154311542+0j)
26,1,(0.23936824022976452+0.22852016865172292j)
26,2,(0.5880871737332738-0.552188848943511j)
26,3,(-0.38649615389720204-0.680114869552435j)
26,4,(0.11466854950783467+0.5852645153659453j)
26,5,(-0.7103587064913083+0.24070711478134887j)
26,6,(-0.4631478277514225-1.1369477975774485j)
26,7,(0.05320382932427251-0.5534820721734682j)
26,8,(1.940259576692534-0.01934866456302474j)
26,9,(0.39007473241097207-1.0514389047349493j)
26,10,(-0.7595153400950082-0.014452073186909536j)
26,11,(-0.07437907164822874-0.27763126259357995j)
26,12,(0.3655706169593287+0.4258425338166254j)
26,13,(1.5436892728250229+1.058343396657533j)
26,14,(-0.23886240814880424-0.08599698342147831j)
26,15,(0.5037646935870467-1.4427471188640282j)
26,16,(-0.19704679411707354+1.682107788467176j)
26,17,(-0.9818205294881825+0.6376574903623206j)
26,18,(-0.2457803254391943+0.5207489620199037j)
26,19,(0.7562903908846241-0.15683817119921037j)
26,20,(1.3111173847653672+1.4949460045180867j)
26,21,(-0.6248595535418299+1.4837368849676387j)
26,22,(1.5812560538688651-1.51729200835801j)
26,23,(-3.493233529541781-0.5898212421823321j)
26,24,(-0.09315220651985433+0.6162692770529025j)
26,25,(-1.5940265807238023-0.07508657090813453j)
26,26,(0.3934951616451449+3.186448144170761j)
27,-27,(0.34489647173879273-1.7935915473461432j)
27,-26,(1.0372443179257131-2.4921215070590557j)
27,-25,(-4.229306675331545-4.853260656643417j)
27,-24,(1.8836035229874826-0.4348425759334731j)
27,-23,(3.1847820523750525+1.9000709123052162j)
27,-22,(1.0697884314686261+1.6921818923155207j)
27,-21,(-0.1931215040691033+0.9825137200912699j)
27,-20,(1.3472145712652732+0.006354684685192986j)
27,-19,(1.7030279883039203+2.0769647030679654j)
27,-18,(0.3394130517521038+0.28127703429743256j)
27,-17,(-0.8768048650161839-0.3885574339554115j)
27,-16,(1.3794884550454793+0.8626542014621771j)
27,-15,(1.530588399151303+0.3818985532117692j)
27,-14,(1.0426055538478172+0.20060122552116572j)
27,-13,(-1.2313615001126625+0.9205375882777485j)
27,-12,(-0.21212271319702755+1.2595233226944267j)
27,-11,(1.0159387890864595+0.02052403919577155j)
27,-10,(-0.32264870513100363+1.5404551375303104j)
27,-9,(1.860010256587177+0.8505230149219147j)
27,-8,(-0.37785124130268216+0.8457330612741066j)
27,-7,(-0.957703887393085+1.4455004182699949j)
27,-6,(1.0688275580506228-0.7494377436611599j)
27,-5,(0.6267848800464896+0.5712194029281648j)
27,-4,(-1.237053790352594-0.17853622695524565j)
27,-3,(1.0448946165994173+1.4837045735763466j)
27,-2,(-0.09842101681239562+0.6513470516257277j)
27,-1,(-1.7293273598947312+0.3358183759236601j)
27,0,(-0.40210896606254976+0j)
27,1,(1.7293273598947312+0.33581837592366j)
27,2,(-0.0984210168123957-0.6513470516257278j)
27,3,(-1.0448946165994173+1.4837045735763466j)
27,4,(-1.237053790352594+0.1785362269552456j)
27,5,(-0.6267848800464896+0.5712194029281649j)
27,6,(1.068827558050623+0.74943774366116j)
27,7,(0.9577038873930851+1.445500418269995j)
27,8,(-0.3778512413026824-0.8457330612741069j)
27,9,(-1.8600102565871766+0.8505230149219147j)
27,10,(-0.3226487051310036-1.5404551375303106j)
27,11,(-1.0159387890864595+0.020524039195771466j)
27,12,(-0.2121227131970276-1.259523322694427j)
27,13,(1.2313615001126628+0.9205375882777487j)
27,14,(1.0426055538478172-0.2006012255211657j)
27,15,(-1.530588399151303+0.3818985532117692j)
27,16,(1.3794884550454791-0.8626542014621772j)
27,17,(0.8768048650161839-0.38855743395541137j)
27,18,(0.3394130517521039-0.28127703429743245j)
27,19,(-1.7030279883039205+2.0769647030679663j)
27,20,(1.3472145712652732-0.006354684685192903j)
27,21,(0.19312150406910325+0.98251372009127j)
27,22,(1.0697884314686257-1.6921818923155207j)
27,23,(-3.1847820523750525+1.9000709123052162j)
27,24,(1.8836035229874821+0.4348425759334733j)
27,25,(4.229306675331545-4.853260656643417j)
27,26,(1.0372443179257134+2.492121507059056j)
27,27,(-0.34489647173879256-1.793591547346143j)
28,-28,(0.2912516848201346-3.356404513845163j)
28,-27,(2.478366696926629-4.4130315468877965j)
28,-26,(-1.6979349699760018-3.4305350140143354j)
28,-25,(-0.38148309775280703+2.5576860543565707j)
28,-24,(0.4948180118021114+0.1371311633444833j)
28,-23,(2.285167402040643+0.8688663684126979j)
28,-22,(3.643961516607149+0.28832472516360436j)
28,-21,(-1.2188145258995011-0.3176953040548236j)
28,-20,(-0.5048825950293003-0.08511474322542834j)
28,-19,(2.546809679215109+0.05857074026500686j)
28,-18,(-0.5464191244674689+1.1328751438318447j)
28,-17,(-1.788665883150019-1.1907567359164686j)
28,-16,(0.38093546016304575-0.3197273999141105j)
28,-15,(2.0411682893361798+1.6928314353344633j)
28,-14,(-0.050936128362764954-0.16494026256358466j)
28,-13,(0.048525335142684436+0.04548927928620167j)
28,-12,(-0.4038527929059255+0.07189458316170366j)
28,-11,(-0.0012991124134670554-0.015775162256563793j)
28,-10,(1.1637990106175267-1.2990817289586238j)
28,-9,(0.216053305140835+0.8809382387011662j)
28,-8,(-1.1859420954001658+1.2269674985522656j)
28,-7,(-0.2374558159074037-0.5710228528279986j)
28,-6,(1.1832231342628008-1.8066866186696022j)
28,-5,(-0.2606809396291978-0.05724596805234799j)
28,-4,(-0.28821359470932034+0.6972593113676815j)
28,-3,(-0.2494247777785155+0.2797594500627334j)
28,-2,(-1.204299968237146-0.10039718355031717j)
28,-1,(-0.323065040983365-0.3207176537757387j)
28,0,(1.7572966368395597+0j)
28,1,(0.323065040983365-0.32071765377573874j)
28,2,(-1.204299968237146+0.10039718355031717j)
28,3,(0.24942477777851557+0.27975945006273334j)
28,4,(-0.2882135947093205-0.6972593113676818j)
28,5,(0.26068093962919786-0.05724596805234797j)
28,6,(1.1832231342628008+1.8066866186696022j)
28,7,(0.2374558159074037-0.5710228528279984j)
28,8,(-1.185942095400166-1.2269674985522656j)
28,9,(-0.21605330514083484+0.8809382387011662j)
28,10,(1.163799010617526+1.2990817289586236j)
28,11,(0.0012991124134670968-0.015775162256563835j)
28,12,(-0.4038527929059255-0.07189458316170383j)
28,13,(-0.048525335142684436+0.04548927928620148j)
28,14,(-0.05093612836276485+0.16494026256358457j)
28,15,(-2.0411682893361798+1.6928314353344633j)
28,16,(0.38093546016304586+0.31972739991411026j)
28,17,(1.7886658831500184-1.1907567359164686j)
28,18,(-0.5464191244674689-1.132875143831845j)
28,19,(-2.546809679215107+0.05857074026500688j)
28,20,(-0.5048825950293006+0.0851147432254283j)
28,21,(1.2188145258995011-0.3176953040548235j)
28,22,(3.643961516607149-0.2883247251636047j)
28,23,(-2.2851674020406434+0.8688663684126982j)
28,24,(0.4948180118021113-0.1371311633444833j)
28,25,(0.38148309775280737+2.5576860543565716j)
28,26,(-1.6979349699760018+3.4305350140143367j)
28,27,(-2.4783666969266305-4.413031546887799j)
28,28,(0.29125168482013475+3.3564045138451633j)
29,-29,(1.3584701039927176-0.9175145296653711j)
29,-28,(2.228469346687314-0.450678211051813j)
29,-27,(0.14037578361374073-6.314688442119686j)
29,-26,(-0.48004898651392647-3.4709633537375177j)
29,-25,(-0.8231883663772499-0.27729019711301106j)
29,-24,(1.9379137990569075-1.3504771006032072j)
29,-23,(-0.14813428797882913+0.3904099868444283j)
29,-22,(-0.1644881720301102+1.3676566888651982j)
29,-21,(-0.6058489709495011-1.3772109750219275j)
29,-20,(-1.7416541911497105-0.4645569162253331j)
29,-19,(1.4206231590502107-1.833371178430925j)
29,-18,(-1.5555517415829132-0.685284773416999j)
29,-17,(-0.743577041403433+0.16077701397760624j)
29,-16,(-2.1661586817990797-0.6550255278099514j)
29,-15,(-1.6137844168293418+2.305123430520579j)
29,-14,(-0.8704018938842818-0.5524942915597836j)
29,-13,(-1.346693645078538-0.7790206611733742j)
29,-12,(1.3482404444770568+0.48801181192518345j)
29,-11,(-0.6827225353400969+0.17468605233772241j)
29,-10,(0.7322254953500229-1.342271897099518j)
29,-9,(-1.596717366318024-0.6194926343953793j)
29,-8,(-0.3966745892716577+0.16384126147301492j)
29,-7,(0.3878952071852099-2.300981759352925j)
29,-6,(-0.292715372573167+0.6778703495081578j)
29,-5,(-0.4955677640396141-0.30285805091248186j)
29,-4,(-0.38509742706475464-0.4268957301725448j)
29,-3,(-0.5414964894628158-0.9131959346979008j)
29,-2,(0.19794786178783536-0.25544489296220046j)
29,-1,(1.3459128454500402-0.2470462357925292j)
29,0,(-0.1964315173579225+0j)
29,1,(-1.34591284545004-0.2470462357925293j)
29,2,(0.19794786178783544+0.25544489296220046j)
29,3,(0.5414964894628158-0.9131959346979007j)
29,4,(-0.38509742706475464+0.4268957301725446j)
29,5,(0.4955677640396142-0.3028580509124819j)
29,6,(-0.292715372573167-0.6778703495081578j)
29,7,(-0.38789520718521-2.300981759352925j)
29,8,(-0.3966745892716577-0.16384126147301498j)
29,9,(1.596717366318024-0.6194926343953793j)
29,10,(0.7322254953500231+1.3422718970995182j)
29,11,(0.6827225353400967+0.17468605233772233j)
29,12,(1.3482404444770568-0.4880118119251836j)
29,13,(1.3466936450785383-0.7790206611733743j)
29,14,(-0.8704018938842818+0.5524942915597836j)
29,15,(1.6137844168293416+2.3051234305205788j)
29,16,(-2.1661586817990797+0.6550255278099514j)
29,17,(0.7435770414034331+0.16077701397760635j)
29,18,(-1.5555517415829125+0.6852847734169989j)
29,19,(-1.4206231590502112-1.8333711784309257j)
29,20,(-1.7416541911497097+0.46455691622533296j)
29,21,(0.605848970949501-1.3772109750219275j)
29,22,(-0.16448817203011032-1.3676566888651989j)
29,23,(0.14813428797882955+0.39040998684442846j)
29,24,(1.9379137990569082+1.350477100603208j)
29,25,(0.8231883663772502-0.2772901971130112j)
29,26,(-0.48004898651392647+3.470963353737519j)
29,27,(-0.1403757836137409-6.314688442119687j)
29,28,(2.2284693466873136+0.450678211051813j)
29,29,(-1.3584701039927178-0.9175145296653711j)
30,-30,(0.5951858468032699-0.5206406918803792j)
30,-29,(0.8320574778865865+0.2475456677254982j)
30,-28,(3.6205629240299197-4.971401725997993j)
30,-27,(-0.47914939800550055-4.391793338582344j)
30,-26,(-1.8554265995910764-1.3252527901752136j)
30,-25,(0.6661281083702767-0.028659591992654547j)
30,-24,(0.9054875785742752-1.5036378155613526j)
30,-23,(-2.8525676298953337-0.9527298084634764j)
30,-22,(-3.4657625184576717-0.4706706851829146j)
30,-21,(-0.24184153476180079-1.3272604321771557j)
30,-20,(0.24088286994642644-0.3212733069028414j)
30,-19,(-1.8039007947942338+0.44714390548401556j)
30,-18,(0.42296020923136934+0.014882853555002568j)
30,-17,(1.2719014491237939+0.28630930285564743j)
30,-16,(-1.0322202054054919+1.1213461732139784j)
30,-15,(-2.594755456474329-0.738611460201569j)
30,-14,(-0.042004147296490275+0.5621026645444188j)
30,-13,(1.276566047749945-0.06099277600004607j)
30,-12,(0.33943830841443134+0.6199426015818014j)
30,-11,(-0.6926862536905138+0.46717284390821734j)
30,-10,(-0.7428480704195811+0.9484033248168533j)
30,-9,(0.21080216424487636-0.4971354319294137j)
30,-8,(-0.07172116133213904-1.4818001029302377j)
30,-7,(0.4680352269358085+0.6399812102997093j)
30,-6,(-1.2955193135098646+1.3827654459706842j)
30,-5,(-0.14227710158557086+0.3462427915242792j)
30,-4,(0.14886108935822662-0.7212387800259632j)
30,-3,(0.05050774668061294+0.4570411908441612j)
30,-2,(1.1340275464778753+0.09424623501774805j)
30,-1,(1.0435952447854118+0.33122992075040913j)
30,0,(-1.4636753404234228+0j)
30,1,(-1.0435952447854118+0.33122992075040925j)
30,2,(1.1340275464778753-0.09424623501774806j)
30,3,(-0.05050774668061298+0.45704119084416095j)
30,4,(0.14886108935822687+0.7212387800259633j)
30,5,(0.14227710158557105+0.34624279152427934j)
30,6,(-1.2955193135098648-1.3827654459706842j)
30,7,(-0.46803522693580873+0.6399812102997093j)
30,8,(-0.07172116133213897+1.4818001029302381j)
30,9,(-0.21080216424487644-0.49713543192941356j)
