l,m,alm
77,-43,(-0.04600583461954502-0.06565985008938362j)
77,-42,(0.010829000360692701-0.0417214841118287j)
77,-41,(0.024187837768406648+0.03998629051519824j)
77,-40,(-0.006813021701146922-0.061912873950227265j)
77,-39,(0.013097423448673005+0.022680387435176762j)
77,-38,(-0.010266569923915432+0.02823653651085082j)
77,-37,(-0.016136674920895135+0.01373070741641789j)
77,-36,(-0.09068152949286593-0.009364991979579636j)
77,-35,(-0.00978640718704829+0.04773852914818506j)
77,-34,(0.0163755967124207+0.009328293417094447j)
77,-33,(0.03992204161226967+0.017538226138796215j)
77,-32,(0.0532713400030441+0.02519433811183442j)
77,-31,(0.0085265626381524+0.015316088605543001j)
77,-30,(-0.027426844106344897+0.002689520961491247j)
77,-29,(0.007974144477899677-0.018263281765148166j)
77,-28,(0.04877252823553376-0.019308042920829868j)
77,-27,(0.025449454997309585+0.023241630684340056j)
77,-26,(-0.004604739969185631-0.029304005038609554j)
77,-25,(-0.025452082812839873+0.008599885831988572j)
77,-24,(-0.052899555419755946+0.019759623189428834j)
77,-23,(0.05526087278456428-0.00937573989612487j)
77,-22,(-0.06503678772862802-0.0070635431267069265j)
77,-21,(0.014942238675450416-0.051573983594338575j)
77,-20,(-0.046411789521090645-0.022569503899511473j)
77,-19,(-0.035219739484019554-0.04624258398093839j)
77,-18,(-0.029073644361065614+0.045147237488268106j)
77,-17,(0.027139670717422643-0.01201953146517524j)
77,-16,(-0.01621455796762932-0.010305259549550643j)
77,-15,(0.018009881947266965+0.010093908758666226j)
77,-14,(0.00873195599795501-0.006489026823751505j)
77,-13,(-0.018549346299008326+0.005146779585033099j)
77,-12,(-0.0163861131765316-0.003189009978976131j)
77,-11,(0.03957726568679689-0.002903514353699085j)
77,-10,(0.01894909611611346+0.007159941900789104j)
77,-9,(-0.039154139933908025+0.028454546509662806j)
77,-8,(0.017622906967774053-0.01201453418445034j)
77,-7,(-0.0044434634350997105+0.009535303064555849j)
77,-6,(-0.011430343587257268+0.024017290502580838j)
77,-5,(-0.008582764557545723-0.016980505726001724j)
77,-4,(0.08166574826624394+0.02363434915168614j)
77,-3,(0.00848836765005834-0.012415521638066378j)
77,-2,(-0.03745176947972914-0.04941970121311875j)
77,-1,(-0.008208163497861083-0.0075544914517066825j)
77,0,(-0.04784045048747329+0j)
77,1,(0.00820816349786108-0.007554491451706685j)
77,2,(-0.03745176947972914+0.04941970121311875j)
77,3,(-0.008488367650058332-0.012415521638066378j)
77,4,(0.08166574826624393-0.02363434915168615j)
77,5,(0.008582764557545728-0.016980505726001727j)
77,6,(-0.011430343587257263-0.024017290502580824j)
77,7,(0.004443463435099707+0.009535303064555824j)
77,8,(0.01762290696777404+0.012014534184450327j)
77,9,(0.039154139933908+0.028454546509662795j)
77,10,(0.018949096116113465-0.0071599419007891j)
77,11,(-0.039577265686796884-0.0029035143536990994j)
77,12,(-0.0163861131765316+0.0031890099789761207j)
77,13,(0.018549346299008323+0.0051467795850330894j)
77,14,(0.008731955997955+0.006489026823751508j)
77,15,(-0.018009881947266965+0.01009390875866623j)
77,16,(-0.016214557967629332+0.010305259549550642j)
77,17,(-0.02713967071742265-0.01201953146517526j)
77,18,(-0.02907364436106561-0.045147237488268106j)
77,19,(0.035219739484019554-0.04624258398093842j)
77,20,(-0.046411789521090645+0.02256950389951147j)
77,21,(-0.014942238675450411-0.05157398359433856j)
77,22,(-0.06503678772862802+0.0070635431267069265j)
77,23,(-0.05526087278456428-0.009375739896124866j)
77,24,(-0.052899555419755946-0.01975962318942884j)
77,25,(0.025452082812839873+0.008599885831988566j)
77,26,(-0.004604739969185629+0.02930400503860956j)
77,27,(-0.025449454997309565+0.023241630684340046j)
77,28,(0.04877252823553376+0.01930804292082986j)
77,29,(-0.007974144477899677-0.018263281765148194j)
77,30,(-0.027426844106344894-0.002689520961491257j)
77,31,(-0.008526562638152392+0.015316088605542996j)
77,32,(0.053271340003044114-0.02519433811183441j)
77,33,(-0.03992204161226967+0.017538226138796218j)
77,34,(0.016375596712420695-0.009328293417094426j)
77,35,(0.009786407187048311+0.04773852914818507j)
77,36,(-0.09068152949286593+0.009364991979579622j)
77,37,(0.01613667492089515+0.013730707416417898j)
77,38,(-0.010266569923915426-0.028236536510850823j)
77,39,(-0.013097423448673009+0.02268038743517676j)
77,40,(-0.006813021701146919+0.06191287395022725j)
77,41,(-0.02418783776840664+0.03998629051519823j)
77,42,(0.010829000360692695+0.04172148411182871j)
77,43,(0.04600583461954501-0.06565985008938362j)
77,44,(-0.03960740300134069+0.0460939605549524j)
77,45,(-0.01108920659704364+0.029288687473476016j)
77,46,(0.00601654626038741-0.021911957808580348j)
77,47,(-0.007936603677762125-0.036777966514223374j)
77,48,(0.03844143852624776+0.05681071151700891j)
77,49,(-0.016551407398334533+0.0747485782354373j)
77,50,(-0.0380629318361507-0.03318023411974245j)
77,51,(-0.029239606355119564-0.06789608411553683j)
77,52,(0.0829623374380176-0.00195580875591119j)
77,53,(-0.04634809686095131+0.05176025605875227j)
77,54,(0.0024088618610748555-0.042537721407634364j)
77,55,(-0.0257003311872759+0.024707366570665978j)
77,56,(0.04526993322674874-0.019403830414283695j)
77,57,(0.07144152191040104+0.02387806464438431j)
77,58,(0.01514147152591064-0.0342553469314864j)
77,59,(-0.034257352772379575+0.00737360803797382j)
77,60,(0.053896217151591215-0.028698917289902263j)
77,61,(0.024665311325298287+0.010993704492265784j)
77,62,(0.041409779676953924+0.024604758543848887j)
77,63,(0.006717079383746816-0.01542410677049713j)
77,64,(0.025503564984234443-0.04492365569730198j)
77,65,(0.015285395815219502-0.036349840472867455j)
77,66,(-0.05701505845635176-0.026548632684315277j)
77,67,(0.07863489954551608-0.03263343620922427j)
77,68,(-0.03323392916767583-0.0007303741772784337j)
77,69,(-0.0018389177388422697+0.00916275853691165j)
77,70,(0.034956739546097966-0.07052441808634675j)
77,71,(0.047460539806082766+0.0954318069111018j)
77,72,(-0.08934926942233987+0.0037198363973046803j)
77,73,(-0.01576882461331946+0.009732632351397654j)
77,74,(-0.035622867809972446+0.03242245118773729j)
77,75,(0.022963813882314957-0.0032631298028476118j)
77,76,(-0.007479840545198599-0.041553381187886804j)
77,77,(-0.02158708749629178+0.0010950432753694258j)
78,-78,(-0.005175855651826964+0.040575595236291014j)
78,-77,(0.00874109018340464+0.0069437610369280775j)
78,-76,(0.04353158540255749-0.005914703974605997j)
78,-75,(0.016438254249916136-0.0561926517117273j)
78,-74,(0.032667896810297345-0.008811697367640597j)
78,-73,(0.019328188619665867+0.05162424817707461j)
78,-72,(0.04747347869218168+0.02246598369431557j)
78,-71,(0.009228202450800306-0.0419438636980105j)
78,-70,(-0.04187722994387235-0.04305959859049325j)
78,-69,(-0.004236462187481899-0.046774557922781436j)
78,-68,(0.04447919696740026+0.020111046297524457j)
78,-67,(0.025034261153477642-0.01304258337814906j)
78,-66,(0.029345806194657955-0.045598713990394314j)
78,-65,(0.05315958485742813-0.04650012529836398j)
78,-64,(-0.0809358850069113+0.06651345646599473j)
78,-63,(0.11510682012167978+0.009067291712523072j)
78,-62,(0.04449294831332411-0.0027581362957729448j)
78,-61,(-0.024693117617213264-0.0376698636493246j)
78,-60,(0.015441522105559274-0.03048421004797046j)
78,-59,(-0.011581944260242033+0.013270173727973079j)
78,-58,(0.020207666261076288+0.036175552762964844j)
78,-57,(0.019796903988205158+0.02179152226338358j)
78,-56,(0.03262949889674142+0.04177535355661159j)
78,-55,(0.06501882361286092-0.03775350145204761j)
78,-54,(0.005181590774189644+0.05583952991610091j)
78,-53,(0.001598423408831691-0.020884919922159715j)
78,-52,(-0.011816910992755454+0.013352809456990137j)
78,-51,(0.01991507687938351-0.02800823900069939j)
78,-50,(-0.011829672332938157+0.008830130464243484j)
78,-49,(-0.020782433309836524+0.020760009542818134j)
78,-48,(0.005599941708113165-0.008550205690285638j)
78,-47,(0.04903337810198702+0.044611801206223274j)
78,-46,(-0.036577818357450415+0.0023445852817583416j)
78,-45,(-0.02891402818916884-0.0005932054290015506j)
78,-44,(-0.03540779936941598-0.008957121846627933j)
78,-43,(0.008337845674471092-0.054730085245428495j)
78,-42,(-0.06704068168753377-0.050605639049914365j)
78,-41,(-0.03076859065349796-0.012109337265100094j)
78,-40,(0.04878727661688816-0.0009257332979369496j)
78,-39,(0.02107239470117391-0.024845357453252948j)
78,-38,(-0.0009608492681857999+0.03748839431611437j)
78,-37,(0.003552996731333171+0.022468882652445534j)
78,-36,(-0.045553194462993815-0.08868423765601781j)
78,-35,(-0.020913952342865156-0.02191936180077961j)
78,-34,(0.003729124133515936-0.018881462762639332j)
78,-33,(-0.0083691276861262+0.042309259449907745j)
78,-32,(-0.0032809644223874+0.07547217015454474j)
78,-31,(-0.020007317180307394+0.02617027075533638j)
78,-30,(0.02217723362563652+0.05238188044882964j)
78,-29,(0.04651550641704398+0.03815010191326035j)
78,-28,(-0.04752170103081081-0.02139477248218861j)
78,-27,(0.06824468776512604+0.0009544509465907985j)
78,-26,(-0.009985529556847025-0.008086306400135516j)
78,-25,(-0.013917127142652993+0.010728919827409367j)
78,-24,(0.006299790500281863+0.0008954837093856718j)
78,-23,(-0.04245689404870674+0.015926707074857344j)
78,-22,(-0.01034632502534577-0.03980406574892929j)
78,-21,(-0.014653535401025765-0.004455562378425415j)
78,-20,(-0.00028145390206697025-0.028751142119785116j)
78,-19,(-0.0009381378261803362-0.05833202036058708j)
78,-18,(-0.025881984219944906+0.010513545017966239j)
78,-17,(-0.02582059911184017+0.00630229299292633j)
78,-16,(0.018423112167779317-0.037100019533890735j)
78,-15,(0.020466691518996626-0.021805105498860562j)
78,-14,(-0.04266192388460449-0.02183285908078308j)
78,-13,(0.01421407229239168+0.03364422459440707j)
78,-12,(-0.017135602222810322+0.009739832367985844j)
78,-11,(0.04994922979474461+0.053383190841074006j)
78,-10,(-0.04300812895739786+0.032991919807328844j)
78,-9,(-0.020758989674065094+0.0024458080339743913j)
78,-8,(0.04211950833226926+0.0014567298492990047j)
78,-7,(-0.009166038176295065+0.00661049509915467j)
78,-6,(-0.024184027561891204-0.00884934658615906j)
78,-5,(0.039793084829717607-0.0027322261555806867j)
78,-4,(0.028051249125836886+0.016601470293681572j)
78,-3,(-0.03748948783842236-0.03831890765207334j)
78,-2,(0.007168307524795741+0.0008797969758248983j)
78,-1,(-0.02700412800853086+0.01643104190130879j)
78,0,(-0.018013154632865104+0j)
78,1,(0.02700412800853086+0.016431041901308792j)
78,2,(0.007168307524795744-0.0008797969758249052j)
78,3,(0.037489487838422354-0.03831890765207334j)
78,4,(0.028051249125836886-0.016601470293681562j)
78,5,(-0.03979308482971762-0.00273222615558068j)
78,6,(-0.024184027561891204+0.008849346586159062j)
78,7,(0.009166038176295061+0.006610495099154665j)
78,8,(0.04211950833226926-0.001456729849299015j)
78,9,(0.020758989674065097+0.0024458080339743913j)
78,10,(-0.04300812895739785-0.032991919807328844j)
78,11,(-0.0499492297947446+0.053383190841074j)
78,12,(-0.017135602222810322-0.009739832367985844j)
78,13,(-0.01421407229239167+0.03364422459440708j)
78,14,(-0.042661923884604505+0.0218328590807831j)
78,15,(-0.02046669151899663-0.021805105498860566j)
78,16,(0.018423112167779327+0.03710001953389071j)
78,17,(0.02582059911184017+0.006302292992926325j)
78,18,(-0.025881984219944906-0.010513545017966239j)
78,19,(0.0009381378261803424-0.05833202036058709j)
78,20,(-0.00028145390206697546+0.028751142119785116j)
78,21,(0.01465353540102577-0.004455562378425412j)
78,22,(-0.010346325025345781+0.039804065748929286j)
78,23,(0.04245689404870674+0.015926707074857348j)
78,24,(0.006299790500281858-0.0008954837093856744j)
78,25,(0.013917127142652998+0.010728919827409358j)
78,26,(-0.009985529556847018+0.008086306400135511j)
78,27,(-0.06824468776512604+0.0009544509465907881j)
78,28,(-0.04752170103081078+0.02139477248218862j)
78,29,(-0.04651550641704399+0.03815010191326034j)
78,30,(0.022177233625636502-0.05238188044882966j)
78,31,(0.020007317180307405+0.026170270755336386j)
78,32,(-0.003280964422387395-0.07547217015454472j)
78,33,(0.008369127686126174+0.04230925944990773j)
78,34,(0.003729124133515932+0.018881462762639332j)
78,35,(0.020913952342865125-0.021919361800779608j)
78,36,(-0.04555319446299383+0.08868423765601785j)
78,37,(-0.003552996731333174+0.022468882652445548j)
78,38,(-0.0009608492681857857-0.03748839431611437j)
78,39,(-0.021072394701173905-0.024845357453252948j)
78,40,(0.04878727661688815+0.0009257332979369444j)
78,41,(0.03076859065349796-0.01210933726510009j)
78,42,(-0.06704068168753374+0.050605639049914344j)
78,43,(-0.008337845674471087-0.05473008524542848j)
78,44,(-0.035407799369416+0.008957121846627942j)
78,45,(0.028914028189168835-0.0005932054290015448j)
78,46,(-0.03657781835745041-0.0023445852817583364j)
78,47,(-0.04903337810198702+0.044611801206223274j)
78,48,(0.0055999417081131755+0.00855020569028563j)
78,49,(0.020782433309836527+0.020760009542818154j)
78,50,(-0.011829672332938152-0.008830130464243484j)
78,51,(-0.019915076879383493-0.02800823900069938j)
78,52,(-0.01181691099275546-0.013352809456990144j)
78,53,(-0.0015984234088316988-0.020884919922159722j)
78,54,(0.005181590774189639-0.055839529916100944j)
78,55,(-0.06501882361286093-0.037753501452047596j)
78,56,(0.03262949889674143-0.04177535355661161j)
78,57,(-0.019796903988205154+0.021791522263383593j)
78,58,(0.020207666261076306-0.03617555276296488j)
78,59,(0.011581944260242031+0.013270173727973083j)
78,60,(0.015441522105559272+0.03048421004797047j)
78,61,(0.024693117617213253-0.0376698636493246j)
78,62,(0.04449294831332409+0.0027581362957729513j)
78,63,(-0.11510682012167975+0.009067291712523087j)
78,64,(-0.08093588500691128-0.06651345646599469j)
78,65,(-0.05315958485742813-0.04650012529836401j)
78,66,(0.02934580619465794+0.04559871399039428j)
78,67,(-0.025034261153477642-0.01304258337814906j)
78,68,(0.04447919696740026-0.02011104629752446j)
78,69,(0.004236462187481896-0.04677455792278143j)
78,70,(-0.04187722994387237+0.04305959859049328j)
78,71,(-0.009228202450800306-0.041943863698010515j)
78,72,(0.04747347869218168-0.022465983694315576j)
78,73,(-0.019328188619665863+0.05162424817707461j)
78,74,(0.032667896810297324+0.008811697367640592j)
78,75,(-0.016438254249916125-0.05619265171172728j)
78,76,(0.04353158540255748+0.005914703974606002j)
78,77,(-0.008741090183404639+0.0069437610369280835j)
78,78,(-0.005175855651826969-0.040575595236291014j)
79,-79,(0.03236144633748786-0.024028995734172314j)
79,-78,(0.0232627588262797-0.02378502886471777j)
79,-77,(0.015103494899627434-0.04157377528148188j)
79,-76,(0.012521260433383842+0.011061172171246376j)
79,-75,(0.0027034468494522667-0.04241155842776536j)
79,-74,(-0.04855176460614065+0.09697365996375477j)
79,-73,(-0.06594837369207897+0.002545164031243112j)
79,-72,(-0.0715071220555293+0.0026295424856453958j)
79,-71,(-0.03572113984377081+0.03648384997129423j)
79,-70,(-0.03619012034434134+0.017815979940000982j)
79,-69,(-0.04018763732028124-0.04308742176360135j)
79,-68,(-0.08775230863991074-0.04931310398468656j)
79,-67,(-0.04911101146743259+0.028724579984998645j)
79,-66,(0.002826297151125149-0.009586035589578936j)
79,-65,(0.03795505522391549-0.02512815026960472j)
79,-64,(0.03375547172070915-0.03270941902785633j)
79,-63,(0.04017428536653856+0.011440987682102707j)
79,-62,(0.04084442537499975-0.04590807291978411j)
79,-61,(-0.04174264334752049-0.05869313534959113j)
79,-60,(0.041114208782125294-0.006725136314341128j)
79,-59,(0.019100958170513705+0.049568717506166385j)
79,-58,(0.07652833589173265-0.005641561561565609j)
79,-57,(0.014746177062817355-0.01674823281936671j)
79,-56,(-0.00926099916477768-0.0005555179502496298j)
79,-55,(-0.06993343767609632+0.020166196066341152j)
79,-54,(0.015136638663710816+0.018587610727371334j)
79,-53,(0.025527203492673022+0.007377040844761114j)
79,-52,(-0.04749043281964432-0.0035338111110787183j)
79,-51,(0.01114708015356105+0.0007613974464388593j)
79,-50,(-0.03967091865588142+0.006715229584880466j)
79,-49,(0.03937875589857634+0.01318843031238588j)
79,-48,(-0.020216258144877666-0.001960383349058914j)
79,-47,(-0.026701996255069936+0.059332913039214064j)
79,-46,(0.003906345490806951+0.05366886732914678j)
79,-45,(-0.01948768662192782-0.02345833413943333j)
79,-44,(0.02121011066814394-0.03256767065918012j)
79,-43,(0.050695110058350625-0.0038203220343293446j)
79,-42,(-0.0019521542444396061-0.01943135023457348j)
79,-41,(-0.008493448088658628-0.029775259142824778j)
79,-40,(-0.013905283433659217+0.0025900206514662774j)
79,-39,(0.01790039440016849-0.007450107597951723j)
79,-38,(0.03435253339954348-0.04688068432267681j)
79,-37,(-0.038332663646954424+0.01591210450462022j)
79,-36,(0.0019640956405872546+0.006168873450577485j)
79,-35,(-0.007851417977328752+0.0027336124119462625j)
79,-34,(-0.010367279805286572-0.013400401543507643j)
79,-33,(0.03685185497892146+0.011955634826300496j)
79,-32,(-0.04657823853623779-0.021599287830005243j)
79,-31,(-0.007627404825896677-0.0738464701064267j)
79,-30,(0.01446335695154289+0.03307574073950559j)
79,-29,(0.008646514055181945-0.0032116916825567212j)
79,-28,(-0.02381912842540858+0.008386321828825417j)
79,-27,(-0.05143857685966541+0.07142072080084903j)
79,-26,(-0.041833543296789996+0.0559631746931345j)
79,-25,(0.058716291908368905+0.012275033655704514j)
79,-24,(0.00720511076319415-0.014620034170413779j)
79,-23,(0.0010333477591189882+0.029219751952132736j)
79,-22,(0.003699114949582655-0.019378181417052998j)
79,-21,(-0.056752698086086614+0.018602997742545903j)
79,-20,(-0.03500599684051888+0.009538436671524032j)
79,-19,(0.026539014019016-0.03129041034904973j)
79,-18,(0.034317808732942386+0.03840832144822268j)
79,-17,(0.003050176166555293-0.019249425912589165j)
79,-16,(-0.04724219427032339-0.014254330130224337j)
79,-15,(-0.023184403523855077-0.030318821739064174j)
79,-14,(-0.03375602735041321-0.03336836786727957j)
79,-13,(-0.08342281845266249-0.04770525491599679j)
79,-12,(0.01082289195568842-0.031966877094117725j)
79,-11,(0.03297692654327127+0.010368325924900893j)
79,-10,(-0.027918106588883346-0.04996236373686226j)
79,-9,(-0.011693507067720876-0.0009265169715219689j)
79,-8,(-0.0166463879823402+0.031854570688502795j)
79,-7,(-0.02319608204997669-0.0034939723138245333j)
79,-6,(-0.04646330161540933-0.0015192597654641574j)
79,-5,(0.00999706905446981+0.029146986770836186j)
79,-4,(-0.029147056474551795+0.01214490584580829j)
79,-3,(-0.00795464842889885+0.03789415082759835j)
79,-2,(-0.02086190496111425+0.024771538262336457j)
79,-1,(0.04164406165658967+0.02489645875398435j)
79,0,(-0.011796974449063947+0j)
79,1,(-0.041644061656589675+0.02489645875398435j)
79,2,(-0.020861904961114244-0.024771538262336464j)
79,3,(0.007954648428898856+0.037894150827598366j)
79,4,(-0.02914705647455181-0.012144905845808306j)
79,5,(-0.009997069054469813+0.029146986770836176j)
79,6,(-0.046463301615409326+0.0015192597654641522j)
79,7,(0.02319608204997669-0.00349397231382454j)
79,8,(-0.01664638798234021-0.031854570688502795j)
79,9,(0.011693507067720871-0.0009265169715219766j)
79,10,(-0.027918106588883346+0.04996236373686226j)
79,11,(-0.03297692654327127+0.010368325924900874j)
79,12,(0.010822891955688418+0.031966877094117725j)
79,13,(0.08342281845266249-0.047705254915996774j)
79,14,(-0.03375602735041323+0.033368367867279584j)
79,15,(0.023184403523855077-0.03031882173906417j)
79,16,(-0.04724219427032341+0.014254330130224332j)
79,17,(-0.0030501761665552786-0.019249425912589168j)
79,18,(0.034317808732942406-0.03840832144822269j)
79,19,(-0.026539014019016-0.031290410349049724j)
79,20,(-0.03500599684051888-0.009538436671524018j)
79,21,(0.056752698086086614+0.018602997742545903j)
79,22,(0.003699114949582668+0.019378181417052998j)
79,23,(-0.0010333477591189777+0.029219751952132722j)
79,24,(0.007205110763194138+0.014620034170413774j)
79,25,(-0.0587162919083689+0.012275033655704504j)
79,26,(-0.041833543296789996-0.0559631746931345j)
79,27,(0.05143857685966543+0.071420720800849j)
79,28,(-0.023819128425408575-0.008386321828825413j)
79,29,(-0.008646514055181935-0.003211691682556712j)
79,30,(0.014463356951542874-0.0330757407395056j)
79,31,(0.007627404825896687-0.07384647010642671j)
79,32,(-0.04657823853623779+0.021599287830005233j)
79,33,(-0.036851854978921454+0.011955634826300496j)
79,34,(-0.010367279805286586+0.013400401543507643j)
79,35,(0.007851417977328766+0.002733612411946252j)
79,36,(0.001964095640587265-0.00616887345057748j)
79,37,(0.03833266364695442+0.015912104504620224j)
79,38,(0.034352533399543486+0.04688068432267684j)
79,39,(-0.01790039440016849-0.007450107597951733j)
79,40,(-0.013905283433659201-0.0025900206514662735j)
79,41,(0.008493448088658621-0.029775259142824764j)
79,42,(-0.0019521542444396113+0.019431350234573475j)
79,43,(-0.05069511005835061-0.0038203220343293394j)
79,44,(0.02121011066814394+0.03256767065918012j)
79,45,(0.01948768662192783-0.023458334139433323j)
79,46,(0.003906345490806958-0.05366886732914678j)
79,47,(0.026701996255069926+0.059332913039214064j)
79,48,(-0.02021625814487766+0.001960383349058922j)
79,49,(-0.039378755898576326+0.013188430312385875j)
79,50,(-0.039670918655881425-0.006715229584880463j)
79,51,(-0.011147080153561055+0.0007613974464388632j)
79,52,(-0.04749043281964433+0.003533811111078719j)
79,53,(-0.02552720349267304+0.007377040844761111j)
79,54,(0.01513663866371082-0.018587610727371334j)
79,55,(0.0699334376760963+0.02016619606634114j)
79,56,(-0.009260999164777692+0.0005555179502496169j)
79,57,(-0.014746177062817365-0.016748232819366722j)
79,58,(0.07652833589173268+0.005641561561565601j)
79,59,(-0.019100958170513715+0.049568717506166406j)
79,60,(0.041114208782125274+0.006725136314341136j)
79,61,(0.0417426433475205-0.05869313534959113j)
79,62,(0.04084442537499977+0.04590807291978414j)
79,63,(-0.040174285366538574+0.011440987682102704j)
79,64,(0.03375547172070916+0.03270941902785634j)
79,65,(-0.03795505522391544-0.025128150269604688j)
79,66,(0.0028262971511251555+0.009586035589578932j)
79,67,(0.04911101146743261+0.028724579984998645j)
79,68,(-0.08775230863991065+0.049313103984686524j)
79,69,(0.040187637320281244-0.04308742176360136j)
79,70,(-0.03619012034434134-0.01781597994000099j)
79,71,(0.035721139843770795+0.036483849971294224j)
79,72,(-0.0715071220555293-0.002629542485645406j)
79,73,(0.065948373692079+0.002545164031243112j)
79,74,(-0.04855176460614064-0.09697365996375476j)
79,75,(-0.0027034468494522667-0.042411558427765346j)
79,76,(0.012521260433383839-0.011061172171246378j)
79,77,(-0.01510349489962743-0.04157377528148189j)
79,78,(0.023262758826279702+0.023785028864717773j)
79,79,(-0.03236144633748785-0.024028995734172325j)
80,-80,(-0.010201910719055718+0.0080740428560211j)
80,-79,(0.0307929206841759-0.01834465579932503j)
80,-78,(0.05497573134442678-0.001645304368721356j)
80,-77,(-0.0026039919683860237+0.029799775522987307j)
80,-76,(0.02411457627224255+0.030765887239327678j)
80,-75,(0.0808460870778152+0.040529668127540705j)
80,-74,(0.042672404910317784-0.011107301605371279j)
80,-73,(-0.001708567169347455+0.009449694526184214j)
80,-72,(0.01798184821700817+0.00544438661890189j)
80,-71,(0.04766492878604539+0.01702002031951247j)
80,-70,(0.003833402975802325-0.030711986958250354j)
80,-69,(0.023170597877363704+0.030753125385593123j)
80,-68,(-0.04094867761504285+0.06486564592240089j)
80,-67,(-0.0021115023121342767-0.024327273551795665j)
80,-66,(0.015054494038259038+0.055672451770529555j)
80,-65,(-0.027830709975472642-0.03706023776050406j)
80,-64,(0.05984632878165532+0.007069724346203238j)
80,-63,(0.03707750518182623-0.0030015271539421493j)
80,-62,(-0.005762416502143587-0.01989180578271581j)
80,-61,(0.03498241330155217-0.011388261535339244j)
80,-60,(0.0005829724117997268-0.012265104012250996j)
80,-59,(0.0448273065550041+0.0030657002191573817j)
80,-58,(-0.034334589907153004+0.021987684061779474j)
80,-57,(-0.029512794389784443+0.035218997868816014j)
80,-56,(0.017157460848404023-0.0036186072156585798j)
80,-55,(0.04565420017300967-0.07302347575546403j)
80,-54,(0.029813241798156708-0.015082993743557975j)
80,-53,(-0.012433416600064303+0.05256987748490416j)
80,-52,(0.026257836352547043-0.005826822973854144j)
80,-51,(-0.07042044009070018-0.0070945542750401455j)
80,-50,(-0.021121615259279056+0.03245194869095734j)
80,-49,(0.053292298278313985+0.02222943915433847j)
80,-48,(0.013845267071262424+0.042063353202608296j)
80,-47,(0.03756761436240541+0.0009014815115161258j)
80,-46,(-0.014868823187763532-0.011112563401886197j)
80,-45,(0.046898471213984126-0.009838756426429939j)
80,-44,(-0.006861995841325219-0.03881987910485404j)
80,-43,(0.02173689696833719+0.026334131608320797j)
80,-42,(0.004443751729673423-0.02991008099889576j)
80,-41,(0.052943491363266384-0.002220938408850128j)
80,-40,(-0.02751993366188384+0.02472425957083342j)
80,-39,(0.01784238379528521+0.010110660501866462j)
80,-38,(-0.016639713348515314-0.008326683513636308j)
80,-37,(0.002202323810370047-0.04202920892172902j)
80,-36,(-0.011107052657541788-0.03446810803817545j)
80,-35,(0.017334670582581577-0.0019108202490684095j)
80,-34,(0.0036782791858024897+0.021747858160958967j)
80,-33,(-0.03864123222567956-0.009423331963318553j)
80,-32,(-0.0038235075309902876+0.06819708890642177j)
80,-31,(0.03296054369920569-0.007424288142114889j)
80,-30,(-0.01643653660262473+0.01705750093676181j)
80,-29,(0.004240703897631273+0.008912153691885714j)
80,-28,(0.008085462096620331+0.07608115946081144j)
80,-27,(-0.0023643735169686553-0.009685059377022699j)
80,-26,(0.010153369796670341-0.04200734735697003j)
80,-25,(-0.0018377142404464569+0.061668972764266805j)
80,-24,(-0.00031883874840889817-0.010371364007161356j)
80,-23,(-0.04337861906551374-0.026984586048389967j)
80,-22,(-0.0003176682557462045+0.01167740803065254j)
80,-21,(-0.03591533400011945+0.013161519621988173j)
80,-20,(0.03804270320000975+0.0070756731799541984j)
80,-19,(-0.04064420941721565-0.005640956452964717j)
80,-18,(0.023595256436920023-0.011038548409951169j)
80,-17,(-0.00030278133531318706-0.012332240407794987j)
80,-16,(-0.009317693361594192-0.025942731464696334j)
80,-15,(-0.02810189135951225-0.012691001651612821j)
80,-14,(-0.023014820142815424-0.05349979700436765j)
80,-13,(-0.035448543947010025+0.044812553727250265j)
80,-12,(0.02948692878673769-0.043215371510075595j)
80,-11,(0.004817265389041979+0.002002953339992547j)
80,-10,(0.024437773624894105-0.013673157087078669j)
80,-9,(0.01997392849504922-0.00634160385182058j)
80,-8,(0.01756238989864648-0.03326463830860639j)
80,-7,(-0.007767851912659592+0.005068390359829518j)
80,-6,(-0.03216002108988935+0.06236096486012108j)
80,-5,(-0.0057567465096257766-0.03338471881707632j)
80,-4,(0.005683937043103728+0.008892888326384508j)
80,-3,(0.030318363187052118+0.020797159414812662j)
80,-2,(0.0036438773978912024-0.01222937091724688j)
80,-1,(0.024528125195736446+0.050762596804225464j)
80,0,(0.03662179714022379+0j)
80,1,(-0.024528125195736456+0.050762596804225464j)
80,2,(0.003643877397891201+0.012229370917246867j)
80,3,(-0.030318363187052128+0.02079715941481267j)
80,4,(0.005683937043103738-0.008892888326384494j)
80,5,(0.005756746509625778-0.03338471881707631j)
80,6,(-0.03216002108988935-0.06236096486012108j)
80,7,(0.007767851912659607+0.005068390359829523j)
80,8,(0.017562389898646478+0.03326463830860638j)
80,9,(-0.01997392849504922-0.006341603851820567j)
80,10,(0.024437773624894094+0.013673157087078669j)
80,11,(-0.004817265389041981+0.0020029533399925407j)
80,12,(0.029486928786737705+0.043215371510075616j)
80,13,(0.03544854394701003+0.04481255372725027j)
80,14,(-0.023014820142815424+0.05349979700436764j)
80,15,(0.028101891359512257-0.012691001651612832j)
80,16,(-0.009317693361594192+0.025942731464696337j)
80,17,(0.0003027813353131961-0.012332240407794985j)
