l,m,alm
23,-5,(-0.0201308520286301+0.0013901054337042045j)
23,-4,(0.5424128813357448+0.02180586980272207j)
23,-3,(-0.30052301714426954-0.12496250898918927j)
23,-2,(-0.2159612054546103+0.3296002804534171j)
23,-1,(0.24561753198795894-0.27343167637939597j)
23,0,(0.5572970490760395+0j)
23,1,(-0.24561753198795894-0.27343167637939597j)
23,2,(-0.21596120545461034-0.3296002804534171j)
23,3,(0.3005230171442696-0.12496250898918923j)
23,4,(0.5424128813357447-0.02180586980272205j)
23,5,(0.02013085202863013+0.0013901054337042149j)
23,6,(0.3482951892723988+0.06301565705653829j)
23,7,(0.6471219967980466-0.43115193391605583j)
23,8,(0.4578865642108627-0.1170981829248199j)
23,9,(-0.15083864529108637-0.3600599782821861j)
23,10,(0.28789818979344056-0.14929995934501308j)
23,11,(0.7719882154812427-0.2562645389939887j)
23,12,(0.272176802319131+0.07306316214654465j)
23,13,(0.5968282929848837+0.7190253132727696j)
23,14,(1.2317860749248428-0.18634480119800334j)
23,15,(-1.265128996392946-0.22666425585142458j)
23,16,(-0.2585463652050989+0.2738556493210078j)
23,17,(-0.4188055462545357-2.7454725656002283j)
23,18,(-1.141844067422807-0.7614973031805676j)
23,19,(-1.2544939939531277+1.7561920423743276j)
23,20,(-0.09364801683061988+1.169300749779841j)
23,21,(0.9942256624814183-0.25373652688276865j)
23,22,(-0.08677324629310239+0.11557330562063292j)
23,23,(-0.04247626290393384-0.12065949517232152j)
24,-24,(0.057207740627183326-0.05857650058843453j)
24,-23,(0.24141042376628455+0.1051105333169883j)
24,-22,(-0.031750327186636486-0.0051604813848478j)
24,-21,(-1.3732374011464228-0.7246031979676988j)
24,-20,(-0.4128232590162571-1.5906366044579463j)
24,-19,(1.1974812752824886+1.8481105160947544j)
24,-18,(-1.3409083517397966+0.8952130873452498j)
24,-17,(0.5074235904921183-0.9871083908957414j)
24,-16,(-0.14583057879540356+0.43056191907458846j)
24,-15,(1.756081405201386-0.23884940387770942j)
24,-14,(0.09710307956168208-0.16676220475263875j)
24,-13,(0.5897529150764577-0.1857815896734987j)
24,-12,(-0.1465459502233984+0.18165792438549558j)
24,-11,(0.2241712309274955-0.1278180610631022j)
24,-10,(0.2901491940058966+0.8114034062427213j)
24,-9,(-0.4312832385901641-0.5488436770111232j)
24,-8,(-0.03503194650836957+0.4277018667955191j)
24,-7,(-0.35974076321125864-0.42741114844218264j)
24,-6,(0.382943117843731+0.2683431019248552j)
24,-5,(0.4908737488187337+0.061017846186725795j)
24,-4,(-0.36266307937617115+0.11224094027324291j)
24,-3,(-0.1449883907935546-0.05322821422080353j)
24,-2,(-0.04763711249218998+0.3665023018966649j)
24,-1,(0.32737381347630556+0.20312290466441665j)
24,0,(0.16891479586604405+0j)
24,1,(-0.32737381347630556+0.20312290466441665j)
24,2,(-0.04763711249218996-0.3665023018966648j)
24,3,(0.14498839079355466-0.05322821422080355j)
24,4,(-0.3626630793761713-0.11224094027324291j)
24,5,(-0.4908737488187337+0.061017846186725844j)
24,6,(0.382943117843731-0.26834310192485517j)
24,7,(0.3597407632112587-0.42741114844218264j)
24,8,(-0.03503194650836953-0.4277018667955191j)
24,9,(0.4312832385901642-0.5488436770111234j)
24,10,(0.2901491940058966-0.8114034062427214j)
24,11,(-0.22417123092749558-0.12781806106310223j)
24,12,(-0.14654595022339828-0.18165792438549552j)
24,13,(-0.5897529150764578-0.18578158967349864j)
24,14,(0.09710307956168213+0.16676220475263873j)
24,15,(-1.756081405201386-0.23884940387770937j)
24,16,(-0.14583057879540354-0.43056191907458846j)
24,17,(-0.5074235904921183-0.9871083908957414j)
24,18,(-1.3409083517397966-0.8952130873452496j)
24,19,(-1.1974812752824888+1.8481105160947555j)
24,20,(-0.4128232590162571+1.5906366044579456j)
24,21,(1.3732374011464228-0.7246031979676987j)
24,22,(-0.03175032718663648+0.005160481384847803j)
24,23,(-0.24141042376628452+0.10511053331698829j)
24,24,(0.05720774062718335+0.05857650058843452j)
25,-25,(0.060448217595976524+0.050521116299379505j)
25,-24,(-0.14026774803153821-0.30556969019099706j)
25,-23,(0.5860396653678672-0.03915832358474228j)
25,-22,(-0.12998836003739675+0.25225067786335154j)
25,-21,(-2.3784762050411485-1.3041410311878743j)
25,-20,(-0.5205092161197912-1.7620517532900983j)
25,-19,(1.535736561613619+1.9327429851984077j)
25,-18,(-0.8724457947642064+0.3060556834430497j)
25,-17,(0.5975526372498824+0.8418243158251347j)
25,-16,(-0.8733947690413393+0.48859013768465276j)
25,-15,(1.254941386261744-0.7969117303444422j)
25,-14,(-0.6248006582221026-0.0955790524654817j)
25,-13,(0.9230985691614447-0.7122939975052239j)
25,-12,(-0.4382426107553242+0.8254394735922794j)
25,-11,(0.7415463179589397+0.1022268186259862j)
25,-10,(0.33555354049493924+0.939685165179235j)
25,-9,(-0.30030337781273436-0.33154091669801516j)
25,-8,(-0.12945728938331733+0.48426264195769514j)
25,-7,(0.0416444534744116-0.1375495223646875j)
25,-6,(0.17951547380426722+0.3515551618967068j)
25,-5,(0.5404799701911621-0.21406183499778297j)
25,-4,(-0.6929739314423863+0.1919430014332731j)
25,-3,(0.09995057310010826-0.20155781992158844j)
25,-2,(-0.1035992923404533+0.42366495772284923j)
25,-1,(0.09426451123486333+0.33439319834121406j)
25,0,(-0.6350545242195065+0j)
25,1,(-0.09426451123486335+0.33439319834121406j)
25,2,(-0.10359929234045326-0.4236649577228492j)
25,3,(-0.09995057310010827-0.20155781992158847j)
25,4,(-0.6929739314423863-0.1919430014332731j)
25,5,(-0.5404799701911621-0.21406183499778306j)
25,6,(0.17951547380426716-0.35155516189670677j)
25,7,(-0.04164445347441163-0.13754952236468754j)
25,8,(-0.12945728938331735-0.4842626419576952j)
25,9,(0.3003033778127344-0.3315409166980153j)
25,10,(0.33555354049493924-0.9396851651792351j)
25,11,(-0.7415463179589397+0.1022268186259862j)
25,12,(-0.4382426107553242-0.8254394735922794j)
25,13,(-0.9230985691614447-0.7122939975052237j)
25,14,(-0.6248006582221024+0.09557905246548168j)
25,15,(-1.2549413862617442-0.7969117303444424j)
25,16,(-0.8733947690413393-0.48859013768465276j)
25,17,(-0.5975526372498824+0.841824315825135j)
25,18,(-0.8724457947642067-0.3060556834430498j)
25,19,(-1.535736561613619+1.9327429851984077j)
25,20,(-0.5205092161197912+1.7620517532900983j)
25,21,(2.3784762050411485-1.3041410311878743j)
25,22,(-0.12998836003739672-0.2522506778633516j)
25,23,(-0.5860396653678674-0.03915832358474227j)
25,24,(-0.14026774803153821+0.305569690190997j)
25,25,(-0.060448217595976524+0.050521116299379505j)
26,-26,(0.015602420948389923-0.028781268015570165j)
26,-25,(0.1688725399079846+0.11878584546444997j)
26,-24,(-0.2115156341550374-0.24884175112377804j)
26,-23,(1.004782513595565-0.24179538701273362j)
26,-22,(0.13806086760773878+0.49474661451213436j)
26,-21,(-2.5777920140961963-1.7023069035004912j)
26,-20,(-0.39228171801194606-1.6818989169886642j)
26,-19,(1.1438212089857935+0.9870816159823625j)
26,-18,(-0.6669881597673858-0.17482016016912383j)
26,-17,(0.41587728432083737+1.7624695952876657j)
26,-16,(-0.8334693164895065-0.03643336287726528j)
26,-15,(0.26634142974247277+0.22410750662542733j)
26,-14,(-1.2191499308096976-0.05201485235180685j)
26,-13,(1.086994292710781-0.6525905770674982j)
26,-12,(-0.4944874269546836+0.34446750313892194j)
26,-11,(1.1936243510685782+0.27412601780437407j)
26,-10,(-0.06665756459100916+0.23249387185561277j)
26,-9,(-0.18396748583484224+0.034116136398141206j)
26,-8,(-0.36166044398494873-0.12772624437560182j)
26,-7,(0.234549314352577+0.34824859254589613j)
26,-6,(-0.37758608564214374-0.0663332861561256j)
26,-5,(0.08837400103556026+0.1216022568753434j)
26,-4,(-0.6300226146834701+0.001114832266642593j)
26,-3,(0.30056825267026616-0.10836692084134555j)
26,-2,(0.2300628801094765+0.011051380325729443j)
26,-1,(-0.2714874794603896+0.2325247261853474j)
26,0,(-0.3102365629231232+0j)
26,1,(0.27148747946038965+0.2325247261853474j)
26,2,(0.2300628801094766-0.011051380325729422j)
26,3,(-0.30056825267026627-0.10836692084134551j)
26,4,(-0.63002261468347-0.0011148322666426032j)
26,5,(-0.08837400103556027+0.12160225687534341j)
26,6,(-0.37758608564214385+0.06633328615612556j)
26,7,(-0.23454931435257706+0.3482485925458961j)
26,8,(-0.3616604439849488+0.12772624437560182j)
26,9,(0.1839674858348422+0.03411613639814123j)
26,10,(-0.06665756459100916-0.2324938718556129j)
26,11,(-1.1936243510685782+0.27412601780437407j)
26,12,(-0.4944874269546836-0.344467503138922j)
26,13,(-1.0869942927107814-0.6525905770674981j)
26,14,(-1.2191499308096976+0.05201485235180685j)
26,15,(-0.2663414297424728+0.22410750662542742j)
26,16,(-0.8334693164895065+0.0364333628772653j)
26,17,(-0.41587728432083726+1.7624695952876646j)
26,18,(-0.6669881597673858+0.17482016016912383j)
26,19,(-1.1438212089857938+0.9870816159823629j)
26,20,(-0.3922817180119461+1.6818989169886647j)
26,21,(2.577792014096197-1.7023069035004912j)
26,22,(0.1380608676077388-0.49474661451213453j)
26,23,(-1.0047825135955648-0.24179538701273356j)
26,24,(-0.21151563415503744+0.24884175112377804j)
26,25,(-0.16887253990798468+0.11878584546445002j)
26,26,(0.015602420948389912+0.028781268015570155j)
27,-27,(0.0892633328800297-0.09762604201569869j)
27,-26,(-0.018537679301123967-0.12572149586396555j)
27,-25,(-0.144153773515231+0.4368986608898983j)
27,-24,(-0.3385208959583699-0.6271405293496852j)
27,-23,(1.613526997813392-0.6947143207041786j)
27,-22,(0.2684618369657477+0.4976626483022956j)
27,-21,(-2.8383662539694816-2.0994005481762725j)
27,-20,(-0.22492100441836518-1.0065178580806138j)
27,-19,(0.4964376865678114+0.3760111686778043j)
27,-18,(-0.3428437324624777-0.21199024097427835j)
27,-17,(0.6583168758986011+2.3148789746569958j)
27,-16,(-0.8306172201102028-0.15690139925967297j)
27,-15,(-0.6007660084657934+0.2693955856810933j)
27,-14,(-0.6093090574533666-0.29364436719185777j)
27,-13,(0.5724954878457095-0.4407927761007723j)
27,-12,(-0.23718665434139694+0.16649815252423994j)
27,-11,(0.25828925289533944+0.19823794505824627j)
27,-10,(-0.5020476360981596-0.39327035263018817j)
27,-9,(-0.2053027143488503+0.19823348597426665j)
27,-8,(-0.06817774874125233-0.4348303364578318j)
27,-7,(0.24296280135510495+0.6562634109011529j)
27,-6,(-0.509214276691109-0.20452970037127152j)
27,-5,(-0.24485884529681634+0.21032395583353716j)
27,-4,(-0.03963654047057377-0.029406297117396882j)
27,-3,(0.3158443162486231-0.045627104367794026j)
27,-2,(0.1511631798453489-0.29164426323092624j)
27,-1,(-0.3761351490375651+0.22928072760217166j)
27,0,(-0.031049975833846038+0j)
27,1,(0.3761351490375651+0.22928072760217166j)
27,2,(0.15116317984534894+0.2916442632309263j)
27,3,(-0.3158443162486231-0.04562710436779404j)
27,4,(-0.03963654047057375+0.02940629711739685j)
27,5,(0.24485884529681642+0.21032395583353722j)
27,6,(-0.5092142766911091+0.20452970037127155j)
27,7,(-0.242962801355105+0.656263410901153j)
27,8,(-0.06817774874125233+0.43483033645783187j)
27,9,(0.2053027143488503+0.19823348597426665j)
27,10,(-0.5020476360981596+0.3932703526301883j)
27,11,(-0.2582892528953396+0.19823794505824627j)
27,12,(-0.23718665434139696-0.16649815252424002j)
27,13,(-0.5724954878457095-0.44079277610077233j)
27,14,(-0.6093090574533666+0.29364436719185777j)
27,15,(0.6007660084657932+0.26939558568109323j)
27,16,(-0.8306172201102024+0.15690139925967297j)
27,17,(-0.658316875898601+2.3148789746569958j)
27,18,(-0.3428437324624777+0.21199024097427843j)
27,19,(-0.49643768656781173+0.3760111686778043j)
27,20,(-0.22492100441836516+1.0065178580806138j)
27,21,(2.838366253969483-2.099400548176274j)
27,22,(0.2684618369657476-0.49766264830229545j)
27,23,(-1.613526997813392-0.6947143207041786j)
27,24,(-0.33852089595837004+0.6271405293496851j)
27,25,(0.14415377351523104+0.4368986608898983j)
27,26,(-0.018537679301123947+0.12572149586396558j)
27,27,(-0.0892633328800297-0.09762604201569872j)
28,-28,(-0.07795417498630369+0.015395781501189148j)
28,-27,(0.06776418046721254-0.09343873575292144j)
28,-26,(-0.19898199001689149+0.011842098423268041j)
28,-25,(-0.37399620631627356+0.6154754557263439j)
28,-24,(-0.4320766761862916-0.8980450240359108j)
28,-23,(2.0086977332311164-1.0025671829828153j)
28,-22,(0.37266554782469663+0.9079548575516614j)
28,-21,(-2.0532676666527876-1.4702461722780067j)
28,-20,(0.15623132078342705-0.07639727810502936j)
28,-19,(0.2240177629939536-0.8276435813433985j)
28,-18,(-0.2066415399826186-0.33250350146311486j)
28,-17,(0.34760921936126593+0.8031236876557526j)
28,-16,(-0.19892249471224452-0.8951074273910432j)
28,-15,(-1.147951635458186+0.38317749108070337j)
28,-14,(0.02737095465236424+0.12423845689124666j)
28,-13,(-0.5647344883814592+0.16571115562207683j)
28,-12,(-0.038568939497440766-0.1188840014831645j)
28,-11,(-0.6702931332138224-0.1988202658198858j)
28,-10,(-0.14950159919038772-0.5846115350816453j)
28,-9,(0.1738446634607604+0.3841212178762845j)
28,-8,(0.3802080135310419-0.3986091025380816j)
28,-7,(0.06088302087036491+0.27202928540237825j)
28,-6,(-0.2930498520719657-0.3021208865712983j)
28,-5,(-0.28404774602725175-0.13737192344530594j)
28,-4,(0.6592541422644027+0.018905742359422408j)
28,-3,(-0.10556607851396607-0.19416288550968172j)
28,-2,(0.013491252397031453-0.35107212840869056j)
28,-1,(-0.32364174775248594-0.3427489490110184j)
28,0,(0.3131940899351225+0j)
28,1,(0.32364174775248594-0.34274894901101843j)
28,2,(0.013491252397031459+0.3510721284086906j)
28,3,(0.10556607851396607-0.19416288550968164j)
28,4,(0.6592541422644028-0.018905742359422408j)
28,5,(0.2840477460272517-0.13737192344530588j)
28,6,(-0.29304985207196577+0.30212088657129843j)
28,7,(-0.0608830208703649+0.2720292854023783j)
28,8,(0.38020801353104194+0.3986091025380816j)
28,9,(-0.1738446634607604+0.3841212178762846j)
28,10,(-0.14950159919038783+0.5846115350816452j)
28,11,(0.6702931332138226-0.19882026581988582j)
28,12,(-0.03856893949744079+0.1188840014831645j)
28,13,(0.5647344883814592+0.16571115562207678j)
28,14,(0.027370954652364176-0.1242384568912466j)
28,15,(1.1479516354581858+0.3831774910807035j)
28,16,(-0.19892249471224452+0.8951074273910431j)
28,17,(-0.347609219361266+0.8031236876557526j)
28,18,(-0.2066415399826186+0.33250350146311497j)
28,19,(-0.22401776299395348-0.8276435813433982j)
28,20,(0.15623132078342708+0.07639727810502932j)
28,21,(2.053267666652787-1.4702461722780065j)
28,22,(0.3726655478246966-0.9079548575516614j)
28,23,(-2.008697733231117-1.0025671829828158j)
28,24,(-0.43207667618629153+0.8980450240359105j)
28,25,(0.3739962063162736+0.615475455726344j)
28,26,(-0.19898199001689154-0.011842098423268051j)
28,27,(-0.06776418046721257-0.09343873575292148j)
28,28,(-0.07795417498630369-0.015395781501189134j)
29,-29,(0.033481018568992965-0.043951568035901036j)
29,-28,(-0.15559245556782259+0.03328022573969411j)
29,-27,(0.2734583914229461-0.3125105229866321j)
29,-26,(0.16254690968602822-0.11349286190206727j)
29,-25,(-0.8417021204419071+0.8602898422250601j)
29,-24,(-0.6806946387880061-1.1701902753802567j)
29,-23,(2.366907776640134-1.1301884942442684j)
29,-22,(0.24961203258182377+0.9836309791039268j)
29,-21,(-0.7895346277311404-1.0545797711728822j)
29,-20,(0.3287000425764768+0.8655975516836372j)
29,-19,(-0.20942132138258143-1.5969462243735344j)
29,-18,(-0.36187050691625067-0.1594235092770607j)
29,-17,(0.3725836072224745-0.23460532426255742j)
29,-16,(-0.11556935353549505-0.5133600078901478j)
29,-15,(-0.5949282317090314+0.3706287563423409j)
29,-14,(0.5322069003025932+0.3155875628422927j)
29,-13,(-0.4476320006378011+0.3487593774131265j)
29,-12,(0.39288841518470174-0.30538455360271566j)
29,-11,(-0.8677784293559612-0.2761787831821047j)
29,-10,(0.2147039672913915-0.4916657931663378j)
29,-9,(0.23520618801266582+0.14397468866036886j)
29,-8,(0.18418833215945593-0.3275602130409325j)
29,-7,(-0.1431549903484272-0.2408272868564999j)
29,-6,(-0.09496898473424022-0.2963496865122824j)
29,-5,(-0.0822753820903893-0.030817837993540573j)
29,-4,(0.6202892132566582-0.1014092088682314j)
29,-3,(-0.35855394151566605+0.1104615653966931j)
29,-2,(0.03608833113521773-0.21987849088857786j)
29,-1,(0.2830813024514776-0.21835465085120434j)
29,0,(0.24602302477292173+0j)
29,1,(-0.2830813024514776-0.21835465085120434j)
29,2,(0.03608833113521777+0.21987849088857783j)
29,3,(0.358553941515666+0.11046156539669313j)
29,4,(0.6202892132566582+0.10140920886823138j)
29,5,(0.08227538209038933-0.030817837993540553j)
29,6,(-0.09496898473424013+0.2963496865122824j)
29,7,(0.14315499034842727-0.2408272868564999j)
29,8,(0.18418833215945601+0.32756021304093264j)
29,9,(-0.23520618801266596+0.14397468866036883j)
29,10,(0.21470396729139143+0.4916657931663378j)
29,11,(0.8677784293559614-0.2761787831821047j)
29,12,(0.3928884151847018+0.3053845536027157j)
29,13,(0.44763200063780145+0.3487593774131266j)
29,14,(0.5322069003025932-0.31558756284229283j)
29,15,(0.5949282317090312+0.37062875634234077j)
29,16,(-0.11556935353549516+0.5133600078901479j)
29,17,(-0.3725836072224746-0.2346053242625575j)
29,18,(-0.3618705069162506+0.15942350927706053j)
29,19,(0.20942132138258152-1.5969462243735348j)
29,20,(0.32870004257647667-0.8655975516836367j)
29,21,(0.7895346277311404-1.054579771172882j)
29,22,(0.24961203258182377-0.9836309791039269j)
29,23,(-2.3669077766401343-1.1301884942442686j)
29,24,(-0.6806946387880064+1.170190275380257j)
29,25,(0.8417021204419073+0.8602898422250602j)
29,26,(0.1625469096860283+0.11349286190206731j)
29,27,(-0.27345839142294615-0.31251052298663223j)
29,28,(-0.15559245556782259-0.03328022573969411j)
29,29,(-0.033481018568992965-0.043951568035901036j)
30,-30,(0.011703399407108775+0.03710102319473357j)
30,-29,(0.15153158048248183-0.12425075382681519j)
30,-28,(-0.20549109645340197-0.09842649427733736j)
30,-27,(-0.048899619486947245-0.8190175001857173j)
30,-26,(0.3521254812271409+0.046265799053526895j)
30,-25,(-1.221215017630559+1.127500482168977j)
30,-24,(-0.5808991703227001-1.3188333453839174j)
30,-23,(1.9812224586906815-1.0291176070105892j)
30,-22,(0.11772040876191152+0.6945460960082293j)
30,-21,(0.43199471518434374+0.1379129993272419j)
30,-20,(-0.008318346706384686+1.4432150124220322j)
30,-19,(-0.07321952426735584-1.394359452431017j)
30,-18,(-0.14857403637250838+0.35219168280033164j)
30,-17,(0.12951344260004263-1.298533055137728j)
30,-16,(0.4777965555597836+0.10432888437011624j)
30,-15,(0.30846373012260186-0.5179972553506663j)
30,-14,(0.8305537476651843+0.22348643012640537j)
30,-13,(-0.6250140869049369+0.22641914300275817j)
30,-12,(0.43325837437433323-0.28239713827413754j)
30,-11,(-0.9580711634074759-0.2638256428291874j)
30,-10,(0.5209616117493938+0.05084752950368167j)
30,-9,(0.047845934457007244-0.09975490413235558j)
30,-8,(-0.07746249235786656+0.20359270841390445j)
30,-7,(-0.21441049749957403-0.5713955199746074j)
30,-6,(0.3968593431182154+0.21826562281573314j)
