l,m,alm
49,-37,(0.21222257180622003-0.366756890546247j)
49,-36,(-1.339332421124185-0.17961894975625753j)
49,-35,(-0.46197597129843043+0.4763936083316044j)
49,-34,(0.4825054305449396+0.43927983697833817j)
49,-33,(-0.1488351518145039+0.6659985949464696j)
49,-32,(0.6531932216603183+0.8334262695648381j)
49,-31,(0.5446849321345769+0.8116622433643647j)
49,-30,(-0.3644422621539146-0.2516688451998012j)
49,-29,(-0.7674574502787969-0.30318802249055965j)
49,-28,(0.246359154878241-0.43368116216039737j)
49,-27,(0.5149743306588017-0.29444948977128155j)
49,-26,(-0.512886667955844-0.05895325048130407j)
49,-25,(-0.01334472405270668+0.8257053513529152j)
49,-24,(0.052710732305090144-0.002779589616128025j)
49,-23,(-0.15976834262678682-0.3273560667881942j)
49,-22,(0.31156839457328184-0.05952561729124428j)
49,-21,(-0.00942283102707236-0.6389591222318244j)
49,-20,(0.03631477831798982-0.5450703691081705j)
49,-19,(-0.7787963971247162-0.061400010760949j)
49,-18,(0.2639518832192937-0.12175295272059672j)
49,-17,(0.6715645149881987-0.19054504349137336j)
49,-16,(-0.1926739091778445+0.3021017658198554j)
49,-15,(-0.01354872164964925-0.6852000239819745j)
49,-14,(0.07738996039443927+0.18691622559246954j)
49,-13,(-0.3306520568344038+0.3849833760009004j)
49,-12,(-0.537060214076781-0.7969019109745646j)
49,-11,(0.4001536046004315+0.04185516592752019j)
49,-10,(0.5385751597284416+0.7517365864246762j)
49,-9,(0.5954078934672891+0.209020403978513j)
49,-8,(-0.9213121847276747+0.3029783512981279j)
49,-7,(0.019556666570908654-0.2491441252077815j)
49,-6,(-0.03697530289532087-0.42573193769271905j)
49,-5,(0.3176778319779119+0.6607158392672445j)
49,-4,(0.06422413193081455-0.12612949208740457j)
49,-3,(-0.1382677795753161-1.5792201016592053j)
49,-2,(0.6725433211614197-0.19043896615269607j)
49,-1,(-0.8003622469308082+1.0902900258566262j)
49,0,(-1.33884560738613+0j)
49,1,(0.8003622469308084+1.0902900258566262j)
49,2,(0.6725433211614195+0.19043896615269612j)
49,3,(0.1382677795753161-1.5792201016592053j)
49,4,(0.06422413193081447+0.12612949208740457j)
49,5,(-0.3176778319779118+0.6607158392672443j)
49,6,(-0.03697530289532112+0.4257319376927187j)
49,7,(-0.019556666570908883-0.2491441252077815j)
49,8,(-0.9213121847276746-0.3029783512981279j)
49,9,(-0.595407893467289+0.2090204039785129j)
49,10,(0.5385751597284418-0.7517365864246763j)
49,11,(-0.40015360460043137+0.04185516592751996j)
49,12,(-0.5370602140767807+0.7969019109745646j)
49,13,(0.33065205683440346+0.3849833760009001j)
49,14,(0.0773899603944393-0.18691622559246954j)
49,15,(0.013548721649649478-0.6852000239819749j)
49,16,(-0.19267390917784435-0.3021017658198553j)
49,17,(-0.6715645149881988-0.19054504349137324j)
49,18,(0.2639518832192937+0.12175295272059668j)
49,19,(0.7787963971247162-0.06140001076094875j)
49,20,(0.036314778317989654+0.5450703691081705j)
49,21,(0.00942283102707236-0.6389591222318247j)
49,22,(0.3115683945732817+0.059525617291244386j)
49,23,(0.15976834262678713-0.32735606678819423j)
49,24,(0.05271073230509004+0.0027795896161282325j)
49,25,(0.013344724052706763+0.8257053513529152j)
49,26,(-0.512886667955844+0.05895325048130407j)
49,27,(-0.5149743306588018-0.29444948977128155j)
49,28,(0.24635915487824103+0.43368116216039737j)
49,29,(0.7674574502787973-0.30318802249055976j)
49,30,(-0.3644422621539146+0.2516688451998012j)
49,31,(-0.5446849321345771+0.8116622433643645j)
49,32,(0.6531932216603181-0.8334262695648377j)
49,33,(0.14883515181450374+0.6659985949464694j)
49,34,(0.4825054305449396-0.439279836978338j)
49,35,(0.46197597129842993+0.476393608331604j)
49,36,(-1.3393324211241855+0.17961894975625764j)
49,37,(-0.21222257180621978-0.36675689054624677j)
49,38,(0.13443799629187198-0.907323074092497j)
49,39,(-0.7888123603000177-0.37496151147987206j)
49,40,(0.1365405667324337-0.8543166442620052j)
49,41,(-0.07493642682246401+1.1378623837616473j)
49,42,(0.018626730160297277-2.665860836023681j)
49,43,(2.0967685676052397+1.483836454032184j)
49,44,(-0.22048457516465733+0.7377419097386261j)
49,45,(-0.8962740004919371+0.2079855408669242j)
49,46,(-0.0931194341417923-1.1222714900354338j)
49,47,(-1.6017452684147442-2.2717541702787107j)
49,48,(0.9587810306447482+0.3850629196291104j)
49,49,(-0.06734954606476731-0.1097800093006058j)
50,-50,(0.44313615847997373+0.5503113109718777j)
50,-49,(0.5871166471479826+1.273368921026542j)
50,-48,(0.4053844641179094+0.10305880064750507j)
50,-47,(-0.31961074680956547+1.0207479694890658j)
50,-46,(0.3801930291070113+1.2134090955549617j)
50,-45,(0.6161640239491899-0.5025383956346039j)
50,-44,(-0.2287726369810659+0.5240972428038757j)
50,-43,(-1.589653804536325-0.20597091195901357j)
50,-42,(0.34846929648112346+1.0133519175843795j)
50,-41,(1.5179284829744593+0.6408807605884189j)
50,-40,(0.5298502167741093-0.1382375909279048j)
50,-39,(0.6315106519880429-1.4989261303017365j)
50,-38,(0.31439718461672045-1.0498461522467122j)
50,-37,(0.4238239616914365-0.282158290752646j)
50,-36,(-1.2145371855406237-0.615375960001164j)
50,-35,(-0.4052072033896187+1.0922862162888691j)
50,-34,(0.31213965892551804+0.37188892165343373j)
50,-33,(0.10967047923864169+1.136597073013153j)
50,-32,(1.2905462973596964+0.5871409175143819j)
50,-31,(0.36867158641678344-0.532847435236161j)
50,-30,(-0.5009654103371562-0.4251587090856877j)
50,-29,(0.27227683612191267-1.7961403328076422j)
50,-28,(0.5613280683340611-0.02292321799520193j)
50,-27,(0.2520557935907935-0.16737617044493514j)
50,-26,(-0.009933091474627294-0.19566365949037487j)
50,-25,(0.4242484375661404+0.513695047961999j)
50,-24,(-0.6422671053570675-1.0306000006161162j)
50,-23,(0.13883221260802664-0.20967096028761j)
50,-22,(0.793681524724464-0.019899959908813773j)
50,-21,(-0.6715014477417324-0.5835692248032096j)
50,-20,(-0.23657812793002392-0.17027467618433698j)
50,-19,(-0.17386704908284245+0.5019555696629879j)
50,-18,(-0.36876272017388917-0.6045151452172984j)
50,-17,(-0.180784716006502-0.12073642354567589j)
50,-16,(-0.4576066235817822+0.640969506825248j)
50,-15,(0.07007078216422526+0.3741438932746401j)
50,-14,(0.1939549767970445+0.6194898889679759j)
50,-13,(0.31410321222443516-0.5327605354153223j)
50,-12,(-0.02910201756243806+0.0924490840547773j)
50,-11,(-0.42328605698747895+0.49011534540805357j)
50,-10,(0.5922749364743527+0.9490166568707j)
50,-9,(0.06665681675903688+0.5254770842215186j)
50,-8,(-0.13902490683199697-0.9389960426440151j)
50,-7,(0.7209648619656607-0.7012084658796807j)
50,-6,(-0.5151239858356174+0.942762864295806j)
50,-5,(0.15664207376137462-0.13731278691419718j)
50,-4,(0.717630736462238-0.9977716710340568j)
50,-3,(0.19259000944365387-0.2361510719810392j)
50,-2,(-0.5069273669814045+0.28817723231123565j)
50,-1,(-0.44757648911001313+0.13660877697919088j)
50,0,(0.033763584264075976+0j)
50,1,(0.447576489110013+0.13660877697919097j)
50,2,(-0.5069273669814045-0.2881772323112357j)
50,3,(-0.19259000944365398-0.2361510719810392j)
50,4,(0.717630736462238+0.9977716710340572j)
50,5,(-0.15664207376137454-0.13731278691419685j)
50,6,(-0.5151239858356172-0.9427628642958062j)
50,7,(-0.7209648619656603-0.7012084658796802j)
50,8,(-0.13902490683199673+0.9389960426440148j)
50,9,(-0.06665681675903701+0.5254770842215186j)
50,10,(0.5922749364743527-0.9490166568707001j)
50,11,(0.4232860569874787+0.4901153454080535j)
50,12,(-0.029102017562438017-0.09244908405477725j)
50,13,(-0.3141032122244354-0.5327605354153224j)
50,14,(0.19395497679704451-0.6194898889679763j)
50,15,(-0.07007078216422512+0.3741438932746402j)
50,16,(-0.4576066235817822-0.6409695068252481j)
50,17,(0.18078471600650142-0.12073642354567585j)
50,18,(-0.36876272017388945+0.6045151452172985j)
50,19,(0.17386704908284245+0.5019555696629879j)
50,20,(-0.236578127930024+0.17027467618433695j)
50,21,(0.6715014477417323-0.5835692248032096j)
50,22,(0.7936815247244636+0.019899959908813773j)
50,23,(-0.13883221260802658-0.2096709602876101j)
50,24,(-0.6422671053570677+1.0306000006161162j)
50,25,(-0.4242484375661402+0.5136950479619987j)
50,26,(-0.009933091474627459+0.19566365949037498j)
50,27,(-0.25205579359079366-0.16737617044493508j)
50,28,(0.5613280683340615+0.022923217995202055j)
50,29,(-0.2722768361219125-1.7961403328076422j)
50,30,(-0.5009654103371565+0.42515870908568787j)
50,31,(-0.36867158641678344-0.5328474352361607j)
50,32,(1.2905462973596957-0.5871409175143818j)
50,33,(-0.10967047923864165+1.1365970730131525j)
50,34,(0.31213965892551787-0.37188892165343373j)
50,35,(0.4052072033896185+1.092286216288869j)
50,36,(-1.214537185540623+0.6153759600011637j)
50,37,(-0.42382396169143643-0.2821582907526459j)
50,38,(0.3143971846167205+1.0498461522467122j)
50,39,(-0.6315106519880431-1.4989261303017358j)
50,40,(0.5298502167741094+0.13823759092790472j)
50,41,(-1.5179284829744593+0.6408807605884189j)
50,42,(0.34846929648112346-1.0133519175843795j)
50,43,(1.5896538045363258-0.20597091195901374j)
50,44,(-0.2287726369810658-0.5240972428038758j)
50,45,(-0.61616402394919-0.502538395634604j)
50,46,(0.38019302910701136-1.2134090955549621j)
50,47,(0.3196107468095653+1.020747969489065j)
50,48,(0.4053844641179094-0.10305880064750511j)
50,49,(-0.5871166471479828+1.2733689210265422j)
50,50,(0.44313615847997373-0.5503113109718778j)
51,-51,(-0.25710115265573313+0.4433363562310088j)
51,-50,(0.41915737386366897+0.13022151394162826j)
51,-49,(0.18809995505316582-0.6514327878477625j)
51,-48,(-0.47741808525778323+0.3997455134295274j)
51,-47,(0.644918660679569+0.07662559448706482j)
51,-46,(-0.0914408100299847+1.528316821489652j)
51,-45,(0.5350833152989828+0.6367194585623588j)
51,-44,(-1.7856503177815712+0.38145700840322244j)
51,-43,(-0.030968128718645432+1.7511585304675366j)
51,-42,(-0.6106982628519465+2.0345822742072857j)
51,-41,(-0.007597648297057449+0.4836132318837325j)
51,-40,(0.5790092630585977+0.12967453816316718j)
51,-39,(1.367672996805405-0.9573897052328703j)
51,-38,(0.9083689409215459-0.17357334086902138j)
51,-37,(0.10492754067181653-0.6747632336942101j)
51,-36,(-1.683790339924184-0.6080718978803783j)
51,-35,(0.08321898139076861+0.05178889543257562j)
51,-34,(0.9740645972343815+0.10856369656927205j)
51,-33,(0.11150755369410319+0.3397405013998733j)
51,-32,(1.3081962843343418+0.014862974758226621j)
51,-31,(-0.08704746485038913+0.01587417453327552j)
51,-30,(-0.016721067748461955-0.7350727991066728j)
51,-29,(0.8435929123409391-0.8427323100567701j)
51,-28,(0.21698741827382856+0.6493407424151996j)
51,-27,(0.03887027841349351-0.34219464700818725j)
51,-26,(0.05822939426889352-0.021036522487828543j)
51,-25,(-0.05420410762511242-0.6253052027280899j)
51,-24,(-0.2125770492156303-1.1212700374673552j)
51,-23,(0.2009960200605171-0.2501910202545014j)
51,-22,(-0.25247440528708626-0.62253613193731j)
51,-21,(-1.0946926020027459+0.023563567174382332j)
51,-20,(-0.1688476627963214+0.7512135187231256j)
51,-19,(-0.04533938908213335-0.33140372408701074j)
51,-18,(-0.0018294242749399355-0.32741067766304477j)
51,-17,(-0.38931706147951556+0.3536542611360848j)
51,-16,(-0.3849358734661043-0.18184491393320731j)
51,-15,(0.31782834437705537+0.4535897593249832j)
51,-14,(0.20549911692051562+0.6863428213702103j)
51,-13,(-0.296623941565033-0.40171548881890595j)
51,-12,(0.09203467954084227+0.6717147579408145j)
51,-11,(0.13053814531486155+0.7864905575493105j)
51,-10,(0.1308457712518246-0.3172900627358492j)
51,-9,(-0.27797816618548626-0.46887227651304614j)
51,-8,(-0.21005095278431157-1.0015615329952565j)
51,-7,(0.14014064710602206+0.15619294549517185j)
51,-6,(0.4087314016909613+0.5903910870404979j)
51,-5,(0.004854964061726898-1.0081556225080655j)
51,-4,(-0.5014268714410612-0.4329360827353157j)
51,-3,(-0.12317450783422255+1.0411875742219903j)
51,-2,(-0.40947218406560426+0.5596081409986262j)
51,-1,(0.5741292437528738-0.5002174948781982j)
51,0,(1.4141278576152008+0j)
51,1,(-0.5741292437528737-0.5002174948781981j)
51,2,(-0.4094721840656043-0.5596081409986263j)
51,3,(0.12317450783422261+1.041187574221991j)
51,4,(-0.5014268714410615+0.43293608273531575j)
51,5,(-0.004854964061726898-1.0081556225080657j)
51,6,(0.4087314016909611-0.5903910870404976j)
51,7,(-0.1401406471060219+0.15619294549517168j)
51,8,(-0.21005095278431157+1.001561532995257j)
51,9,(0.27797816618548676-0.4688722765130462j)
51,10,(0.13084577125182434+0.31729006273584925j)
51,11,(-0.13053814531486155+0.7864905575493104j)
51,12,(0.09203467954084239-0.6717147579408147j)
51,13,(0.2966239415650329-0.4017154888189061j)
51,14,(0.20549911692051556-0.6863428213702101j)
51,15,(-0.31782834437705526+0.453589759324983j)
51,16,(-0.3849358734661042+0.18184491393320737j)
51,17,(0.38931706147951556+0.3536542611360848j)
51,18,(-0.0018294242749398318+0.32741067766304477j)
51,19,(0.04533938908213343-0.3314037240870109j)
51,20,(-0.1688476627963214-0.7512135187231253j)
51,21,(1.0946926020027452+0.023563567174382415j)
51,22,(-0.25247440528708615+0.6225361319373098j)
51,23,(-0.20099602006051712-0.25019102025450135j)
51,24,(-0.21257704921563028+1.1212700374673554j)
51,25,(0.05420410762511242-0.62530520272809j)
51,26,(0.058229394268893585+0.021036522487828377j)
51,27,(-0.03887027841349351-0.3421946470081874j)
51,28,(0.21698741827382842-0.6493407424151996j)
51,29,(-0.8435929123409391-0.8427323100567703j)
51,30,(-0.016721067748462035+0.7350727991066728j)
51,31,(0.08704746485038913+0.015874174533275436j)
51,32,(1.308196284334341-0.014862974758226663j)
51,33,(-0.11150755369410323+0.3397405013998733j)
51,34,(0.9740645972343822-0.10856369656927213j)
51,35,(-0.08321898139076882+0.05178889543257562j)
51,36,(-1.683790339924184+0.6080718978803785j)
51,37,(-0.1049275406718165-0.6747632336942099j)
51,38,(0.9083689409215461+0.17357334086902146j)
51,39,(-1.3676729968054058-0.9573897052328703j)
51,40,(0.5790092630585976-0.1296745381631672j)
51,41,(0.007597648297057449+0.4836132318837324j)
51,42,(-0.6106982628519468-2.034582274207286j)
51,43,(0.030968128718645682+1.7511585304675372j)
51,44,(-1.7856503177815715-0.3814570084032226j)
51,45,(-0.5350833152989832+0.6367194585623591j)
51,46,(-0.09144081002998475-1.5283168214896516j)
51,47,(-0.6449186606795687+0.07662559448706482j)
51,48,(-0.47741808525778323-0.3997455134295274j)
51,49,(-0.1880999550531657-0.6514327878477622j)
51,50,(0.41915737386366897-0.13022151394162826j)
51,51,(0.25710115265573313+0.44333635623100875j)
52,-52,(0.15594115284853854+0.39861253816112385j)
52,-51,(0.31307077096027514+0.6611921266565497j)
52,-50,(0.12101002166205717+0.1050069170274183j)
52,-49,(0.2639817978001814+0.8857028421444851j)
52,-48,(-0.2862838591419406-0.8290948150238604j)
52,-47,(-1.0057396185773606+1.106547550515928j)
52,-46,(0.4954665400521169+1.1096356903793398j)
52,-45,(-0.5003608987297093+0.15280687822949904j)
52,-44,(-0.7914300917784116+0.4263309664465511j)
52,-43,(-0.4926929547279909+0.20646111174376114j)
52,-42,(-0.7408002987349338+0.07376359843657442j)
52,-41,(-0.2112592424768878+1.3488466178785925j)
52,-40,(0.7423000283654062-1.4477925331720518j)
52,-39,(-0.2425509898602497-1.0725362287517446j)
52,-38,(-0.059130747102302934-0.04678053156987288j)
52,-37,(-1.5746034415263475-0.7016852677525692j)
52,-36,(-0.09749018935363092-0.70868018288749j)
52,-35,(1.6889412929305623+0.49264938440285366j)
52,-34,(0.795177452882195-0.9511057802213381j)
52,-33,(0.6017802198864021-0.2522771465117332j)
52,-32,(0.20178686690003927-0.10944010610887359j)
52,-31,(-1.077414613525569-0.8592212703446367j)
52,-30,(-0.2471946204238742-0.5378757287010022j)
52,-29,(0.5492441155969342+0.8976837873954755j)
52,-28,(0.4132871336542986-0.4447056979248772j)
52,-27,(0.08654029533918661-0.31213952635103104j)
52,-26,(-0.15025520322995672-0.22688480103914963j)
52,-25,(0.0813247810336659-0.3693081889559197j)
52,-24,(0.09761524584430291-0.397505664722185j)
52,-23,(0.22036953363518608-0.31403335396563936j)
52,-22,(-0.8766219732735612-0.5636358260682828j)
52,-21,(0.033375654784936544+0.5478775197282723j)
52,-20,(0.10760104134780983+0.37892356271196637j)
52,-19,(-0.5151098673439127-0.48516977198790784j)
52,-18,(0.34627877874546587+0.7965969421920971j)
52,-17,(0.13788869236432427+0.548433305734517j)
52,-16,(0.3931305804465207-0.0008569577859490369j)
52,-15,(-0.08196990161361882+0.3726208430221548j)
52,-14,(-0.19297631738542614-0.34150325979806423j)
52,-13,(-0.46082194242842317+0.04198074965754288j)
52,-12,(0.33903495627081104+1.200564648796341j)
52,-11,(1.0027779102279777-0.3999750294422728j)
52,-10,(-0.23658284606249882-0.9136657152024529j)
52,-9,(-0.9283991429432393-1.053465693144198j)
52,-8,(0.43230200132826635+0.17054092144592983j)
52,-7,(0.14409555722846842+0.9633823422361466j)
52,-6,(0.3330076200864771-0.528977165933766j)
52,-5,(0.11355355661477166-0.5169658907087895j)
52,-4,(-0.9583303985234852+0.7451036111964556j)
52,-3,(-0.15244888764636208+0.30611311576206063j)
52,-2,(0.22302144833422197-0.12425855697276708j)
52,-1,(-0.01739960652636819-0.014335938845567216j)
52,0,(0.4481654624771262+0j)
52,1,(0.017399606526368273-0.014335938845567175j)
52,2,(0.22302144833422197+0.12425855697276715j)
52,3,(0.152448887646362+0.3061131157620605j)
52,4,(-0.9583303985234852-0.7451036111964556j)
52,5,(-0.11355355661477157-0.5169658907087898j)
52,6,(0.33300762008647705+0.528977165933766j)
52,7,(-0.14409555722846845+0.9633823422361467j)
52,8,(0.4323020013282663-0.1705409214459299j)
52,9,(0.9283991429432393-1.053465693144198j)
52,10,(-0.23658284606249863+0.9136657152024523j)
52,11,(-1.0027779102279777-0.39997502944227264j)
52,12,(0.33903495627081137-1.2005646487963417j)
52,13,(0.4608219424284231+0.041980749657542824j)
52,14,(-0.19297631738542598+0.34150325979806406j)
52,15,(0.08196990161361882+0.3726208430221548j)
52,16,(0.39313058044652055+0.0008569577859490369j)
52,17,(-0.13788869236432427+0.5484333057345167j)
52,18,(0.3462787787454663-0.7965969421920974j)
52,19,(0.5151098673439126-0.48516977198790767j)
52,20,(0.10760104134780983-0.37892356271196637j)
52,21,(-0.033375654784936544+0.5478775197282725j)
52,22,(-0.8766219732735612+0.5636358260682827j)
52,23,(-0.22036953363518608-0.31403335396563936j)
52,24,(0.09761524584430298+0.397505664722185j)
52,25,(-0.08132478103366586-0.36930818895591944j)
52,26,(-0.1502552032299568+0.22688480103914974j)
52,27,(-0.08654029533918645-0.31213952635103104j)
52,28,(0.4132871336542986+0.4447056979248772j)
