l,m,alm
23,-9,(0.06138827952264625+0.13707812598471475j)
23,-8,(-0.1576566738019649+0.2035908092813181j)
23,-7,(0.19406980148934358+0.09775123262266038j)
23,-6,(-0.14742054458937306+0.019373787902725894j)
23,-5,(0.016695237614972748-0.11946054317115719j)
23,-4,(-0.0994624721330165-0.05935071307540627j)
23,-3,(-0.13462628327335283+0.05554314506524397j)
23,-2,(-0.12040573498869983-0.03272017656496512j)
23,-1,(-0.18289116253302495+0.16492719841523262j)
23,0,(-0.06161237371251184+0j)
23,1,(0.18289116253302495+0.1649271984152326j)
23,2,(-0.12040573498869983+0.032720176564965134j)
23,3,(0.13462628327335285+0.05554314506524398j)
23,4,(-0.09946247213301646+0.05935071307540625j)
23,5,(-0.016695237614972776-0.11946054317115715j)
23,6,(-0.1474205445893731-0.019373787902725873j)
23,7,(-0.19406980148934366+0.09775123262266039j)
23,8,(-0.15765667380196494-0.20359080928131817j)
23,9,(-0.06138827952264624+0.13707812598471472j)
23,10,(-0.2561187397670898-0.08606615230889643j)
23,11,(-0.07575447307206597+0.0724248334644807j)
23,12,(-0.011862015400146449+0.10238366171314629j)
23,13,(-0.05128039175456657-0.0021837128183852883j)
23,14,(-0.04276811973457494+0.2265798141608473j)
23,15,(-0.09951326238961884-0.0026641893358606106j)
23,16,(0.1222483215406745+0.06902017590751602j)
23,17,(0.3105225310942458-0.1288431313055551j)
23,18,(-0.22296950761991155-0.12532039846512488j)
23,19,(-0.022232151349486345-0.04956903513042743j)
23,20,(0.10573725261608956-0.008028533587116297j)
23,21,(-0.06777725002444483+0.033849262360394254j)
23,22,(0.034405348819820214-0.009545471559732836j)
23,23,(0.08590680307794554-0.020089351548329706j)
24,-24,(-0.009847953535385161-0.06493785582622932j)
24,-23,(0.010838188591895162-0.03879818550080058j)
24,-22,(-0.13224869771883105+0.03362992338479417j)
24,-21,(0.06091358955558014+0.1329889709275444j)
24,-20,(0.021194020434458446-0.10905085206365743j)
24,-19,(0.09659419347579182-0.15402389997486063j)
24,-18,(0.052466573155875794-0.20502734237057377j)
24,-17,(0.06524371901102885+0.0035086236714102197j)
24,-16,(-0.06911825174384809+0.1713520933028686j)
24,-15,(0.17442096434524187+0.3685070858226178j)
24,-14,(0.08784514721985055-0.19236716737310483j)
24,-13,(0.12389832535310655+0.035049004928830445j)
24,-12,(0.05903113420665272+0.01359785439415251j)
24,-11,(-0.04156393594930379+0.015862053531490825j)
24,-10,(-0.28359398333819813+0.14172778411498746j)
24,-9,(-0.21205321385350312-0.055783553723143225j)
24,-8,(-0.0531197987798639+0.18823118104796324j)
24,-7,(-0.14080008306722147-0.02696690718687547j)
24,-6,(0.10256058746849092+0.04546356105198443j)
24,-5,(-0.03642378370739002-0.11468617416902542j)
24,-4,(0.07378164846682558-0.19770262111459316j)
24,-3,(-0.12191104135504979-0.13966782091776708j)
24,-2,(-0.09089331016423394-0.05346047297333379j)
24,-1,(-0.162410403832325+0.027250948326430668j)
24,0,(-0.24591719408004248+0j)
24,1,(0.162410403832325+0.02725094832643066j)
24,2,(-0.09089331016423395+0.05346047297333381j)
24,3,(0.12191104135504979-0.13966782091776708j)
24,4,(0.07378164846682558+0.19770262111459316j)
24,5,(0.03642378370739-0.11468617416902545j)
24,6,(0.10256058746849094-0.04546356105198443j)
24,7,(0.1408000830672215-0.02696690718687547j)
24,8,(-0.05311979877986392-0.18823118104796333j)
24,9,(0.21205321385350318-0.055783553723143184j)
24,10,(-0.28359398333819813-0.1417277841149875j)
24,11,(0.041563935949303764+0.015862053531490835j)
24,12,(0.05903113420665268-0.013597854394152469j)
24,13,(-0.1238983253531065+0.03504900492883043j)
24,14,(0.08784514721985057+0.19236716737310477j)
24,15,(-0.17442096434524185+0.36850708582261776j)
24,16,(-0.06911825174384809-0.1713520933028686j)
24,17,(-0.06524371901102885+0.0035086236714102197j)
24,18,(0.052466573155875794+0.20502734237057377j)
24,19,(-0.09659419347579186-0.15402389997486068j)
24,20,(0.02119402043445847+0.10905085206365744j)
24,21,(-0.06091358955558014+0.13298897092754436j)
24,22,(-0.13224869771883108-0.03362992338479415j)
24,23,(-0.010838188591895141-0.03879818550080058j)
24,24,(-0.009847953535385161+0.06493785582622935j)
25,-25,(0.012817468271059512-0.12814988586954057j)
25,-24,(0.18359361990016854-0.014078994331525662j)
25,-23,(-0.03708011134080359+0.21128662018227204j)
25,-22,(-0.2666679932345377-0.3264799225865964j)
25,-21,(0.11460577370306856+0.1139386740120967j)
25,-20,(0.029831596457295138+0.12080971306498353j)
25,-19,(0.09236593946117706+0.2094885946288727j)
25,-18,(-0.03988568289085197-0.014659997926367149j)
25,-17,(-0.17388816148877106+0.011191184286945778j)
25,-16,(-0.15155640979972168-0.01225779195175084j)
25,-15,(-0.19212959335489124+0.06854783034284613j)
25,-14,(-0.07716037616621237+0.09270642932807865j)
25,-13,(0.1331320532770241-0.12206744985350423j)
25,-12,(0.17826139809783-0.020003195867618364j)
25,-11,(0.07577732717355204-0.1927521596074959j)
25,-10,(0.1323239629385629-0.018034521607526596j)
25,-9,(-0.18870122691816293-0.20649423249056764j)
25,-8,(0.014544717310424607-0.03555525106169171j)
25,-7,(-0.10783710194006801+0.21574849975670773j)
25,-6,(0.10185559289882475+0.07538809670793307j)
25,-5,(0.07935916360928964+0.21913342216867385j)
25,-4,(0.08247852353725454-0.14649662264432636j)
25,-3,(0.12747174472476544+0.01165561561931025j)
25,-2,(0.08087762512015609-0.07596569225036977j)
25,-1,(0.12921732584205464-0.12909523816328267j)
25,0,(-0.0973396258220464+0j)
25,1,(-0.12921732584205467-0.12909523816328267j)
25,2,(0.08087762512015609+0.07596569225036977j)
25,3,(-0.1274717447247655+0.011655615619310259j)
25,4,(0.08247852353725454+0.14649662264432634j)
25,5,(-0.07935916360928968+0.21913342216867385j)
25,6,(0.10185559289882472-0.07538809670793303j)
25,7,(0.10783710194006801+0.21574849975670768j)
25,8,(0.014544717310424638+0.03555525106169171j)
25,9,(0.18870122691816296-0.20649423249056767j)
25,10,(0.1323239629385629+0.018034521607526596j)
25,11,(-0.07577732717355203-0.19275215960749587j)
25,12,(0.17826139809783004+0.020003195867618385j)
25,13,(-0.13313205327702404-0.12206744985350419j)
25,14,(-0.07716037616621235-0.09270642932807864j)
25,15,(0.1921295933548913+0.06854783034284613j)
25,16,(-0.15155640979972168+0.01225779195175083j)
25,17,(0.17388816148877106+0.011191184286945778j)
25,18,(-0.039885682890851974+0.01465999792636718j)
25,19,(-0.09236593946117709+0.2094885946288727j)
25,20,(0.029831596457295155-0.12080971306498356j)
25,21,(-0.11460577370306856+0.11393867401209672j)
25,22,(-0.2666679932345377+0.3264799225865964j)
25,23,(0.037080111340803634+0.21128662018227212j)
25,24,(0.18359361990016848+0.014078994331525683j)
25,25,(-0.012817468271059533-0.12814988586954057j)
26,-26,(-0.3391828632146702+0.01963763563546632j)
26,-25,(0.13452832149751007-0.033853113327668036j)
26,-24,(0.026118138163270313-0.06933718086534008j)
26,-23,(0.16614240341322672-0.3568894048252572j)
26,-22,(0.023195798621553368+0.003511145098073909j)
26,-21,(-0.23755348316854333+0.10699852060547482j)
26,-20,(-0.010822460788286444+0.19610819004513946j)
26,-19,(0.04570540131196626-0.10188195553153644j)
26,-18,(-0.0062103273833196875+0.02907149997505793j)
26,-17,(0.07306805795484497-0.42192063551038017j)
26,-16,(-0.020276769755839027+0.03496058964542392j)
26,-15,(-0.12191313971878018-0.1752394106913859j)
26,-14,(-0.05975365924524851+0.1711163424254594j)
26,-13,(0.06423974188730983+0.09203716556522319j)
26,-12,(0.08042914737413723+0.08733780681534202j)
26,-11,(0.1519209096693138+0.10810213142343122j)
26,-10,(0.13639969986429276+0.05127398771569475j)
26,-9,(-0.07923767112676189+0.008405495950215494j)
26,-8,(-0.12879719704593678-0.1942890272421644j)
26,-7,(0.004683398623352378+0.019264551138864546j)
26,-6,(-0.21418609861139143+0.07001438217284549j)
26,-5,(-0.006955331115216845+0.2538679673336911j)
26,-4,(-0.13262246562528388+0.25530863686578176j)
26,-3,(0.15325011656377258+0.21310597361898553j)
26,-2,(0.09607541604363537+0.1457373507709407j)
26,-1,(0.12481630168112051-0.15386812701295186j)
26,0,(-0.0036019757758779768+0j)
26,1,(-0.12481630168112051-0.15386812701295186j)
26,2,(0.09607541604363537-0.14573735077094066j)
26,3,(-0.15325011656377255+0.2131059736189856j)
26,4,(-0.13262246562528385-0.25530863686578176j)
26,5,(0.0069553311152168165+0.25386796733369116j)
26,6,(-0.21418609861139135-0.07001438217284554j)
26,7,(-0.004683398623352365+0.019264551138864543j)
26,8,(-0.12879719704593678+0.1942890272421644j)
26,9,(0.07923767112676189+0.008405495950215515j)
26,10,(0.13639969986429276-0.05127398771569475j)
26,11,(-0.15192090966931382+0.10810213142343122j)
26,12,(0.0804291473741372-0.087337806815342j)
26,13,(-0.06423974188730984+0.0920371655652232j)
26,14,(-0.059753659245248496-0.17111634242545937j)
26,15,(0.12191313971878019-0.1752394106913859j)
26,16,(-0.020276769755839006-0.034960589645423916j)
26,17,(-0.07306805795484497-0.42192063551038j)
26,18,(-0.006210327383319703-0.029071499975057962j)
26,19,(-0.045705401311966286-0.10188195553153644j)
26,20,(-0.010822460788286423-0.19610819004513946j)
26,21,(0.2375534831685434+0.10699852060547481j)
26,22,(0.02319579862155339-0.003511145098073909j)
26,23,(-0.1661424034132267-0.35688940482525716j)
26,24,(0.026118138163270303+0.06933718086534009j)
26,25,(-0.1345283214975101-0.03385311332766806j)
26,26,(-0.33918286321467017-0.019637635635466312j)
27,-27,(0.08250467506117413+0.04844773621410226j)
27,-26,(-0.22969376050850307+0.10642161553041485j)
27,-25,(0.04275774816766517-0.06071754150587072j)
27,-24,(-0.1775172769255466-0.02308025823929494j)
27,-23,(0.4116130425497766+0.09062249706908566j)
27,-22,(-0.06950002941762837+0.09828780411278894j)
27,-21,(-0.06965216842749693-0.3106870160441862j)
27,-20,(-0.16605744355101645-0.07940705939058415j)
27,-19,(0.10844202328510708+0.020336834867998914j)
27,-18,(-0.08725296093936212+0.3062454239045327j)
27,-17,(0.07278783118743215-0.27202437445611477j)
27,-16,(0.09876931914129831+0.08796573244914606j)
27,-15,(-0.1473781480470918-0.13003287862286028j)
27,-14,(-0.09732453589222843+0.030556945331650265j)
27,-13,(-0.15741389925623916-0.07719455409167418j)
27,-12,(0.057076469594790756+0.13315247416643614j)
27,-11,(-0.20168195307380415+0.10824548941628288j)
27,-10,(0.13036040126971066+0.038072371508496496j)
27,-9,(0.1580259788296278+0.11618818401376062j)
27,-8,(0.03923267792305783-0.2535213710197566j)
27,-7,(0.16753078595756662-0.21704508243861306j)
27,-6,(-0.07911487079082608-0.2443267439126549j)
27,-5,(-0.062053429783045726-0.032005981869451375j)
27,-4,(-0.16217881233324574+0.0966261477849519j)
27,-3,(-0.11423061273922228-0.0376042969743282j)
27,-2,(0.14715363763540273+0.11429296555939865j)
27,-1,(-0.10626534771833575+0.1503696515353704j)
27,0,(0.25572751906895563+0j)
27,1,(0.1062653477183357+0.1503696515353704j)
27,2,(0.14715363763540273-0.11429296555939868j)
27,3,(0.11423061273922225-0.03760429697432818j)
27,4,(-0.16217881233324571-0.09662614778495186j)
27,5,(0.062053429783045705-0.032005981869451416j)
27,6,(-0.07911487079082609+0.2443267439126549j)
27,7,(-0.16753078595756665-0.21704508243861306j)
27,8,(0.03923267792305785+0.2535213710197565j)
27,9,(-0.15802597882962774+0.11618818401376062j)
27,10,(0.13036040126971066-0.03807237150849649j)
27,11,(0.20168195307380415+0.10824548941628284j)
27,12,(0.05707646959479078-0.13315247416643616j)
27,13,(0.15741389925623922-0.0771945540916742j)
27,14,(-0.0973245358922284-0.030556945331650244j)
27,15,(0.14737814804709176-0.13003287862286028j)
27,16,(0.09876931914129823-0.08796573244914606j)
27,17,(-0.07278783118743216-0.27202437445611477j)
27,18,(-0.08725296093936209-0.30624542390453263j)
27,19,(-0.10844202328510708+0.020336834867998935j)
27,20,(-0.16605744355101645+0.07940705939058415j)
27,21,(0.06965216842749694-0.3106870160441863j)
27,22,(-0.06950002941762837-0.09828780411278897j)
27,23,(-0.41161304254977654+0.0906224970690857j)
27,24,(-0.17751727692554667+0.02308025823929494j)
27,25,(-0.042757748167665165-0.060717541505870755j)
27,26,(-0.2296937605085031-0.10642161553041485j)
27,27,(-0.0825046750611742+0.04844773621410225j)
28,-28,(-0.06961662178029131+0.009348824783263772j)
28,-27,(0.49360627938114077+0.042519879381318196j)
28,-26,(-0.17661352911565234+0.02651860724518057j)
28,-25,(-0.19818757137858434+0.08988078783631274j)
28,-24,(0.01188975457000177+0.18554768793041504j)
28,-23,(0.054936868562377464-0.15487455707516995j)
28,-22,(0.22424206978390135-0.00720178962932073j)
28,-21,(0.06162590338912607-0.18144819458092254j)
28,-20,(-0.05682839126751793+0.15218338215059693j)
28,-19,(-0.28082496812377256-0.012317767305239537j)
28,-18,(0.06901124978723017+0.2175759970321145j)
28,-17,(-0.2288767900788906+0.06279995535168893j)
28,-16,(0.20977587637187473-0.07032512613352578j)
28,-15,(-0.021112035471445793-0.08446384522240102j)
28,-14,(0.16458966327208496-0.13014827947337476j)
28,-13,(-0.26502680208887774+0.01447864729382807j)
28,-12,(0.07000598810608158-0.20210399066195361j)
28,-11,(-0.07311501788167127+0.22764962008220152j)
28,-10,(-0.026545496428954492+0.06783650977145496j)
28,-9,(0.23021416390159521+0.1367453642615777j)
28,-8,(0.09391974606201582+0.08134853643479048j)
28,-7,(0.07823371560556948-0.0042152812282938365j)
28,-6,(0.15476088460530243+0.08287299618797499j)
28,-5,(-0.1213731081016148-0.1612858838357937j)
28,-4,(0.09074633602685452+0.029934501343330554j)
28,-3,(-0.19565267680165896-0.06177777565643633j)
28,-2,(0.02207990130460298+0.09763339767812322j)
28,-1,(-0.05031586727722666+0.19542124477540995j)
28,0,(0.28585948324127264+0j)
28,1,(0.050315867277226645+0.19542124477540995j)
28,2,(0.022079901304602977-0.0976333976781232j)
28,3,(0.19565267680165896-0.061777775656436315j)
28,4,(0.09074633602685453-0.029934501343330592j)
28,5,(0.12137310810161478-0.1612858838357937j)
28,6,(0.1547608846053025-0.082872996187975j)
28,7,(-0.07823371560556948-0.0042152812282938166j)
28,8,(0.09391974606201582-0.0813485364347905j)
28,9,(-0.2302141639015952+0.1367453642615777j)
28,10,(-0.02654549642895445-0.06783650977145494j)
28,11,(0.07311501788167128+0.22764962008220152j)
28,12,(0.07000598810608158+0.20210399066195364j)
28,13,(0.26502680208887774+0.01447864729382806j)
28,14,(0.16458966327208496+0.13014827947337476j)
28,15,(0.021112035471445793-0.08446384522240098j)
28,16,(0.2097758763718747+0.07032512613352578j)
28,17,(0.22887679007889053+0.06279995535168895j)
28,18,(0.06901124978723018-0.21757599703211455j)
28,19,(0.2808249681237724-0.012317767305239537j)
28,20,(-0.056828391267517944-0.15218338215059699j)
28,21,(-0.06162590338912607-0.1814481945809225j)
28,22,(0.22424206978390135+0.007201789629320751j)
28,23,(-0.054936868562377485-0.15487455707516998j)
28,24,(0.011889754570001791-0.18554768793041498j)
28,25,(0.19818757137858437+0.08988078783631276j)
28,26,(-0.17661352911565237-0.02651860724518056j)
28,27,(-0.49360627938114104+0.042519879381318244j)
28,28,(-0.06961662178029132-0.009348824783263775j)
29,-29,(-0.11291600910179804+0.06551973990529823j)
29,-28,(0.14090642310956333-0.02707850765924977j)
29,-27,(0.08002856272122023+0.08833282964175283j)
29,-26,(-0.09242662861479915+0.09395444587744034j)
29,-25,(0.0644429108918621-0.15161437721825016j)
29,-24,(0.05725382647362806+0.12669226651893792j)
29,-23,(-0.2725073186654434-0.0017036442597668981j)
29,-22,(0.06567143211419721+0.2640094707649328j)
29,-21,(-0.1791093115709035-0.0035607767186371644j)
29,-20,(0.17619449514537036-0.1162675229365195j)
29,-19,(0.02563269591852705-0.060053747018909635j)
29,-18,(-0.007748038399177919-0.2654551895262416j)
29,-17,(-0.052638846555363855+0.1939291178707555j)
29,-16,(0.18370141786441416+0.09198386037758785j)
29,-15,(0.13102986493137253+0.19517926917569792j)
29,-14,(0.10897879876780148-0.07393238980808896j)
29,-13,(0.1504908585015162-0.0034967106314219027j)
29,-12,(-0.10984025717774708-0.13656169719029063j)
29,-11,(0.07053759319765528+0.06254234542860336j)
29,-10,(-0.24056422712787254+0.08308486477597858j)
29,-9,(-0.2138181615602072-0.005802265961537006j)
29,-8,(-0.04575943718243869+0.2762632787096102j)
29,-7,(0.007136741746706412+0.08962587900156509j)
29,-6,(0.05511902822408668+0.12952368765650882j)
29,-5,(0.03604719721201329-0.03405909987608288j)
29,-4,(0.05630538403802077-0.11865312013156387j)
29,-3,(-0.043220081999250676+0.0143583704817366j)
29,-2,(-0.17349322363452127-0.19033814735776014j)
29,-1,(-0.01598465790658412+0.15510464556460468j)
29,0,(-0.1933111782074208+0j)
29,1,(0.01598465790658411+0.15510464556460468j)
29,2,(-0.17349322363452124+0.19033814735776014j)
29,3,(0.04322008199925069+0.0143583704817366j)
29,4,(0.056305384038020774+0.11865312013156387j)
29,5,(-0.036047197212013306-0.03405909987608292j)
29,6,(0.05511902822408666-0.1295236876565088j)
29,7,(-0.007136741746706407+0.0896258790015651j)
29,8,(-0.04575943718243869-0.27626327870961026j)
29,9,(0.21381816156020722-0.005802265961537027j)
29,10,(-0.2405642271278726-0.08308486477597862j)
29,11,(-0.07053759319765525+0.06254234542860337j)
29,12,(-0.10984025717774708+0.13656169719029065j)
29,13,(-0.15049085850151617-0.0034967106314218923j)
29,14,(0.10897879876780152+0.07393238980808896j)
29,15,(-0.1310298649313725+0.1951792691756978j)
29,16,(0.1837014178644141-0.09198386037758786j)
29,17,(0.05263884655536386+0.1939291178707555j)
29,18,(-0.0077480383991779395+0.26545518952624153j)
29,19,(-0.025632695918526977-0.06005374701890964j)
29,20,(0.17619449514537025+0.11626752293651943j)
29,21,(0.17910931157090357-0.0035607767186371852j)
29,22,(0.06567143211419725-0.2640094707649329j)
29,23,(0.2725073186654435-0.0017036442597668801j)
29,24,(0.0572538264736281-0.12669226651893795j)
29,25,(-0.06444291089186209-0.1516143772182502j)
29,26,(-0.09242662861479918-0.09395444587744038j)
29,27,(-0.08002856272122026+0.08833282964175279j)
29,28,(0.14090642310956333+0.027078507659249774j)
29,29,(0.11291600910179805+0.06551973990529823j)
30,-30,(0.006706824077522244+0.09451038038432265j)
30,-29,(-0.1377206678254484-0.06057597520972253j)
30,-28,(-0.0738028448205916+0.015490239890532019j)
30,-27,(-0.01056779208760537+0.04103934521564425j)
30,-26,(0.34709806098318186-0.16030502937669094j)
