l,m,alm
69,-41,(0.05217784200262488+0.3539927141750083j)
69,-40,(0.6376487510063386-0.09019548218335645j)
69,-39,(-0.10819940263161781+0.5487146616721088j)
69,-38,(-0.5079016628952566-0.45983613326049344j)
69,-37,(-0.18571604209814746-0.2659214546801924j)
69,-36,(-0.004697606412465114-0.06094246173003234j)
69,-35,(0.10639618166838619-0.3005716795791236j)
69,-34,(-0.179937419939491-0.17904093926263895j)
69,-33,(-0.16261753538414905+0.3355893444196533j)
69,-32,(-0.9026997356267573+0.2232919650429303j)
69,-31,(0.7359229072970103-0.014728069151774815j)
69,-30,(0.12773298936687158+0.35760330730585627j)
69,-29,(-0.22580686628268215-0.15633691334271488j)
69,-28,(-0.29672297178373863+0.22963544167157324j)
69,-27,(-0.17796238395587274-0.3182093088028128j)
69,-26,(0.31449017840045-0.07711831162695205j)
69,-25,(0.3114917184064237-0.00034752225026149107j)
69,-24,(-0.038165021014505814+0.16995385516369765j)
69,-23,(0.06167482771066333+0.3467313100212599j)
69,-22,(0.5490034771391433+0.2618009823424044j)
69,-21,(0.30950895595637007-0.03563297385528612j)
69,-20,(-0.06099841350016245-0.02823053427957545j)
69,-19,(0.3364561879044023-0.18374999823787447j)
69,-18,(-0.4883884885560225+0.06995771648651956j)
69,-17,(0.05111176152141725-0.2707513089364941j)
69,-16,(0.14650934952962463-0.07909969890348348j)
69,-15,(-0.11291953003455414+0.243392914757079j)
69,-14,(0.1250514336771152+0.05155037885725385j)
69,-13,(0.49279248118447777-0.22809856589341j)
69,-12,(-0.2984222933075325-0.3154522654596442j)
69,-11,(0.03644887712048922-0.04759679616481735j)
69,-10,(-0.028719567109465837-0.256618079016722j)
69,-9,(-0.10170326777939434+0.375892013582457j)
69,-8,(-0.14576602060885263-0.10010865171384925j)
69,-7,(0.3509918410105942-0.08026742856107788j)
69,-6,(0.08609677138331269+0.09899762082885812j)
69,-5,(-0.04491112911064356-0.2680378061564624j)
69,-4,(-0.15221988412113743-0.4640756894659529j)
69,-3,(-0.43201770098701375-0.19424001200980986j)
69,-2,(-0.24058892840838933+0.020418128029580977j)
69,-1,(0.04695955444192738-0.017046282259657413j)
69,0,(-0.12743456991735733+0j)
69,1,(-0.04695955444192745-0.017046282259657538j)
69,2,(-0.24058892840838933-0.02041812802958103j)
69,3,(0.4320177009870137-0.1942400120098097j)
69,4,(-0.15221988412113743+0.4640756894659529j)
69,5,(0.04491112911064366-0.2680378061564624j)
69,6,(0.08609677138331252-0.09899762082885807j)
69,7,(-0.3509918410105941-0.08026742856107796j)
69,8,(-0.14576602060885271+0.10010865171384933j)
69,9,(0.10170326777939442+0.375892013582457j)
69,10,(-0.028719567109465858+0.25661807901672207j)
69,11,(-0.036448877120489095-0.047596796164817205j)
69,12,(-0.2984222933075325+0.3154522654596444j)
69,13,(-0.49279248118447794-0.22809856589340996j)
69,14,(0.1250514336771152-0.05155037885725377j)
69,15,(0.11291953003455406+0.24339291475707905j)
69,16,(0.14650934952962455+0.07909969890348331j)
69,17,(-0.05111176152141733-0.2707513089364941j)
69,18,(-0.4883884885560225-0.06995771648651956j)
69,19,(-0.3364561879044021-0.18374999823787427j)
69,20,(-0.06099841350016259+0.02823053427957541j)
69,21,(-0.30950895595636996-0.035632973855286035j)
69,22,(0.5490034771391433-0.2618009823424044j)
69,23,(-0.06167482771066333+0.34673131002125995j)
69,24,(-0.03816502101450573-0.16995385516369776j)
69,25,(-0.3114917184064236-0.0003475222502614703j)
69,26,(0.3144901784004498+0.07711831162695197j)
69,27,(0.17796238395587258-0.31820930880281284j)
69,28,(-0.29672297178373874-0.2296354416715734j)
69,29,(0.22580686628268215-0.15633691334271488j)
69,30,(0.12773298936687166-0.3576033073058563j)
69,31,(-0.7359229072970102-0.014728069151774877j)
69,32,(-0.9026997356267571-0.22329196504293025j)
69,33,(0.16261753538414908+0.3355893444196532j)
69,34,(-0.17993741993949097+0.17904093926263898j)
69,35,(-0.10639618166838621-0.30057167957912356j)
69,36,(-0.004697606412465073+0.06094246173003227j)
69,37,(0.18571604209814754-0.26592145468019257j)
69,38,(-0.5079016628952566+0.4598361332604936j)
69,39,(0.10819940263161786+0.5487146616721087j)
69,40,(0.6376487510063384+0.09019548218335642j)
69,41,(-0.05217784200262479+0.3539927141750084j)
69,42,(-0.4050754673713399-0.14484189341211035j)
69,43,(0.010287454622489908+0.16250172246050423j)
69,44,(-0.2922590518038729+0.28407680684084086j)
69,45,(0.415477659817688-0.42375617806649235j)
69,46,(0.012555037315165253-0.33749262325936547j)
69,47,(-0.7489470422458581-0.15119897998487167j)
69,48,(-0.06601581317971468-0.14225431219295046j)
69,49,(-0.27007012690564386+0.357233409275347j)
69,50,(-0.2929391698804083+0.03762933564424412j)
69,51,(0.36077065919514184+0.28918456464329045j)
69,52,(-0.8476175463942432+0.22344686839545075j)
69,53,(-0.04659344184535745-0.24845433744397527j)
69,54,(-0.28939929615370585+0.2547746761653934j)
69,55,(-0.1124850161739021+0.04094427564351993j)
69,56,(0.6151835073432422+0.03820771516028081j)
69,57,(-0.3318339325818597-0.42819880867479937j)
69,58,(-0.040861126853676204-0.19797268149412428j)
69,59,(0.32459443544828553-0.400052405397249j)
69,60,(0.15177973921572563+0.06277354064368693j)
69,61,(-0.011224972873469536+0.0510379539690971j)
69,62,(0.30824776519323416-0.02960728161632956j)
69,63,(-0.12791977116396125+1.0648404307967256j)
69,64,(1.0760964129424353+0.025668632528400376j)
69,65,(-0.315304079859124+0.4829671169283693j)
69,66,(-0.5130388623802153-0.7260932112346571j)
69,67,(0.463841625519097+0.739943200353611j)
69,68,(-0.07904240189413558-0.71568249525142j)
69,69,(-0.06574787138345527+0.327008688631707j)
70,-70,(-0.040478933775904176-0.07782334653252641j)
70,-69,(-0.31263193772563325-0.4451078938635384j)
70,-68,(0.1466221540845806-0.7048514316183524j)
70,-67,(0.1366339985443596-0.8418220615683694j)
70,-66,(-0.14024262349110092-0.5807678689338472j)
70,-65,(-0.6045417937195575-0.86779373735063j)
70,-64,(-0.19372152940044185+0.053997578111702624j)
70,-63,(-0.3077728612285857+0.16871805277357022j)
70,-62,(0.2496158906836749+0.24782371960295455j)
70,-61,(-0.4457937377990509+0.19547190214601337j)
70,-60,(-0.20022119264948765-0.12107541988262695j)
70,-59,(0.03421133913653021-0.15549492507212762j)
70,-58,(-0.31274698599354633+0.8729555182736705j)
70,-57,(-0.3061468497399243-0.19153199658873474j)
70,-56,(-0.4233480454441275+0.45138822094265363j)
70,-55,(0.1145720945525148+0.05405836221455264j)
70,-54,(-0.2615080959648891+0.07286492297779903j)
70,-53,(0.7093973000319449-0.30277510496182813j)
70,-52,(0.6235281889895226-0.12864078409518953j)
70,-51,(0.3789415156771531-0.08346598832191886j)
70,-50,(-0.5545124500131342-0.22440341891152824j)
70,-49,(-0.19985263786494162-0.6363000618401854j)
70,-48,(-0.6338680707273354+0.43003097749357083j)
70,-47,(0.1047169771113483-0.3047325745396059j)
70,-46,(0.13770631965075208+0.5760182982759875j)
70,-45,(0.2901573458345168+0.13310314945702065j)
70,-44,(0.052179487545496644-0.29841625206692024j)
70,-43,(0.04725072543951426-0.30199748777219226j)
70,-42,(-0.14315607573628206-0.07561403756680017j)
70,-41,(-0.6577905856130609+0.17658078323426402j)
70,-40,(0.049950980310736415+0.021580822586959564j)
70,-39,(0.23615493717454775+0.3983276560918112j)
70,-38,(0.09274621804115125+0.5952337676899878j)
70,-37,(-0.2198610107744097-0.04367713008565363j)
70,-36,(0.11241675079612887-0.06489756842779476j)
70,-35,(-0.2387851351301923+0.0033734590776436893j)
70,-34,(0.4286764048410752-0.3603659512538675j)
70,-33,(0.5830722810549196+0.12424961436280588j)
70,-32,(0.023657535651681435-0.015496798914941805j)
70,-31,(-0.38685526051220015+0.3013375714169573j)
70,-30,(-0.07748664168090547-0.41090851722154004j)
70,-29,(0.21883748164589448+0.4746919742278659j)
70,-28,(-0.05620565869014506+0.05177901722498775j)
70,-27,(0.1812484151790363-0.22761719909702757j)
70,-26,(-0.45377189220762726+0.1299744317725934j)
70,-25,(-0.14696137394457476-0.31274242184210066j)
70,-24,(0.14877498380767393-0.20148385719892456j)
70,-23,(0.09422543446006112-0.11321706600599207j)
70,-22,(0.0180815854499123+0.012284745988248445j)
70,-21,(-0.2547295523700631-0.0002596273328300931j)
70,-20,(-0.15523570703165915-0.025396757849746685j)
70,-19,(0.14921188140714847+0.2653510572472569j)
70,-18,(0.3658476148932848+0.07173685312591893j)
70,-17,(-0.08489641321586697+0.1988262077719444j)
70,-16,(-0.050645646955652365-0.4461354153138873j)
70,-15,(0.08644871641574567-0.5622058328731327j)
70,-14,(-0.45903201492593276+0.3504466628646351j)
70,-13,(-0.31272001124935583-0.0024787872637134067j)
70,-12,(0.31103127520187407+0.1857798470895589j)
70,-11,(0.10409478783497653+0.10297758476760373j)
70,-10,(0.38234160963312763-0.2081841966499077j)
70,-9,(0.11064702871694418-0.026505912256957847j)
70,-8,(-0.17256206143029662+0.29792036474631584j)
70,-7,(-0.1901231221363658+0.1245142227330745j)
70,-6,(0.28948924948759647+0.1308711027268866j)
70,-5,(0.037780481919424215+0.19833559281158714j)
70,-4,(0.07297872576283215-0.17041275868793754j)
70,-3,(-0.2696590809408945-0.4670592437627674j)
70,-2,(-0.2783849654803286+0.024573937382360477j)
70,-1,(-0.03223285835153529-0.14900268680073234j)
70,0,(0.1915749264039808+0j)
70,1,(0.03223285835153502-0.14900268680073234j)
70,2,(-0.2783849654803286-0.024573937382360404j)
70,3,(0.2696590809408945-0.46705924376276736j)
70,4,(0.072978725762832+0.17041275868793762j)
70,5,(-0.037780481919424284+0.19833559281158708j)
70,6,(0.2894892494875968-0.1308711027268868j)
70,7,(0.19012312213636604+0.1245142227330745j)
70,8,(-0.17256206143029643-0.29792036474631584j)
70,9,(-0.11064702871694423-0.026505912256957722j)
70,10,(0.38234160963312774+0.2081841966499077j)
70,11,(-0.1040947878349765+0.10297758476760381j)
70,12,(0.31103127520187424-0.18577984708955883j)
70,13,(0.3127200112493558-0.0024787872637134895j)
70,14,(-0.4590320149259329-0.35044666286463505j)
70,15,(-0.08644871641574586-0.5622058328731327j)
70,16,(-0.050645646955652227+0.4461354153138873j)
70,17,(0.08489641321586709+0.1988262077719446j)
70,18,(0.36584761489328466-0.07173685312591888j)
70,19,(-0.14921188140714828+0.26535105724725705j)
70,20,(-0.15523570703165918+0.025396757849746664j)
70,21,(0.25472955237006323-0.00025962733283005167j)
70,22,(0.018081585449912486-0.012284745988248465j)
70,23,(-0.09422543446006096-0.11321706600599203j)
70,24,(0.1487749838076738+0.2014838571989244j)
70,25,(0.14696137394457479-0.31274242184210077j)
70,26,(-0.4537718922076274-0.12997443177259357j)
70,27,(-0.18124841517903634-0.22761719909702735j)
70,28,(-0.05620565869014504-0.051779017224987706j)
70,29,(-0.21883748164589456+0.474691974227866j)
70,30,(-0.07748664168090547+0.4109085172215402j)
70,31,(0.3868552605122002+0.3013375714169573j)
70,32,(0.023657535651681477+0.015496798914941795j)
70,33,(-0.5830722810549195+0.12424961436280585j)
70,34,(0.428676404841075+0.36036595125386733j)
70,35,(0.23878513513019223+0.0033734590776436685j)
70,36,(0.11241675079612887+0.06489756842779476j)
70,37,(0.21986101077440973-0.04367713008565361j)
70,38,(0.09274621804115127-0.595233767689988j)
70,39,(-0.2361549371745476+0.3983276560918112j)
70,40,(0.049950980310736415-0.021580822586959605j)
70,41,(0.6577905856130608+0.17658078323426388j)
70,42,(-0.14315607573628203+0.07561403756680025j)
70,43,(-0.047250725439514196-0.3019974877721921j)
70,44,(0.052179487545496686+0.29841625206692063j)
70,45,(-0.2901573458345169+0.1331031494570207j)
70,46,(0.13770631965075197-0.5760182982759875j)
70,47,(-0.10471697711134834-0.3047325745396059j)
70,48,(-0.6338680707273358-0.430030977493571j)
70,49,(0.1998526378649417-0.6363000618401858j)
70,50,(-0.5545124500131343+0.2244034189115283j)
70,51,(-0.37894151567715295-0.08346598832191877j)
70,52,(0.6235281889895223+0.1286407840951895j)
70,53,(-0.7093973000319449-0.30277510496182825j)
70,54,(-0.2615080959648891-0.07286492297779908j)
70,55,(-0.11457209455251474+0.05405836221455268j)
70,56,(-0.4233480454441272-0.45138822094265346j)
70,57,(0.3061468497399241-0.19153199658873482j)
70,58,(-0.31274698599354606-0.87295551827367j)
70,59,(-0.03421133913653021-0.15549492507212762j)
70,60,(-0.2002211926494876+0.12107541988262699j)
70,61,(0.44579373779905124+0.19547190214601345j)
70,62,(0.2496158906836748-0.24782371960295463j)
70,63,(0.30777286122858594+0.16871805277357016j)
70,64,(-0.19372152940044193-0.053997578111702624j)
70,65,(0.604541793719558-0.86779373735063j)
70,66,(-0.14024262349110092+0.580767868933847j)
70,67,(-0.1366339985443597-0.8418220615683694j)
70,68,(0.14662215408458057+0.7048514316183525j)
70,69,(0.31263193772563325-0.4451078938635381j)
70,70,(-0.040478933775904176+0.07782334653252641j)
71,-71,(0.16205816830949146-0.08920997343997271j)
71,-70,(0.3383523251688231+0.13867620979097023j)
71,-69,(0.45455078546310856+0.41226880910362046j)
71,-68,(-0.11998246274852101+0.7372540748894678j)
71,-67,(-0.016257980182220192-0.09605118518845308j)
71,-66,(0.4458215152005714+0.0122932618672313j)
71,-65,(0.8815739053103463+0.0188888469420951j)
71,-64,(0.7951321690720147-0.54810787877226j)
71,-63,(-0.09475807608425997+0.039614142317179225j)
71,-62,(0.29899275884923904-0.6430914542942922j)
71,-61,(0.2948420945815938+0.41842710723868776j)
71,-60,(-0.08879503162079198-0.005785120998042847j)
71,-59,(0.20426650588682246+0.04978729504916796j)
71,-58,(0.17947780736775867+0.23402263998255582j)
71,-57,(0.10235984698364409-0.3614144376662847j)
71,-56,(-0.07789404638980003-0.13590025165403702j)
71,-55,(0.07420752252735469+0.47695990997741355j)
71,-54,(-0.6953404182452757+0.13251603827350267j)
71,-53,(-0.13810356133092358+0.5649714406325381j)
71,-52,(-0.3214956431050264-0.060882240525880114j)
71,-51,(1.0684742977047763+0.18806991269528053j)
71,-50,(-0.27979220071768895+0.3113119058733908j)
71,-49,(0.49516507300241497-0.2713111348888889j)
71,-48,(-0.3523491719068566-0.3193086955552678j)
71,-47,(0.11920045370840973-0.36996838317186403j)
71,-46,(-0.39349513866482155+0.14029861756968817j)
71,-45,(-0.2779727550824064+0.2994501007164382j)
71,-44,(0.2523618800420137+0.17061544918849655j)
71,-43,(-0.28291168469980565+0.6651913731660384j)
71,-42,(0.4973842426476428-0.35114258820591393j)
71,-41,(0.1471346394776705-0.01508211513553779j)
71,-40,(-0.19945188224477586-0.41227981781925327j)
71,-39,(-0.26425683648851633+0.15220942515579608j)
71,-38,(0.3105077959318991-0.10273510577709284j)
71,-37,(0.12160771966628704+0.49801646653399123j)
71,-36,(-0.08395336989932911+0.05961133873122765j)
71,-35,(0.2239324518401117+0.19213746706848972j)
71,-34,(-0.12102161607239265+0.14669053570314317j)
71,-33,(0.42441468280325584-0.3605226137853808j)
71,-32,(0.39530817607442165-0.11452018804579489j)
71,-31,(-0.10597712943078853-0.1380609525552097j)
71,-30,(0.44307926271307996-0.17507208749750894j)
71,-29,(-0.18349765607151655+0.06055113675183551j)
71,-28,(0.13089874141883653-0.11327263528063482j)
71,-27,(0.015784033478390868-0.09427211406347019j)
71,-26,(0.0917959614248797-0.0804123453658538j)
71,-25,(-0.1605675781114032+0.5480865353211672j)
71,-24,(-0.2693673524237089-0.587461012069998j)
71,-23,(0.08153474673241158-0.143550188369263j)
71,-22,(-0.21555760176693897+0.020249938726349826j)
71,-21,(-0.021181719947760937-0.10936319384051428j)
71,-20,(-0.03316715623612679+0.30503286175742533j)
71,-19,(-0.41584242930969323-0.149952564600469j)
71,-18,(0.1087487205865075-0.4094847099188803j)
71,-17,(-0.16083940601415683+0.48301334430789883j)
71,-16,(-0.1591852533365729+0.2383427064956812j)
71,-15,(0.24175981239214192-0.05731345988893486j)
71,-14,(0.08992683747572913-0.18931480238381915j)
71,-13,(-0.19934874192771918+0.30382117104140416j)
71,-12,(0.09346542627707399+0.2895382448355474j)
71,-11,(-0.12934560700259418+0.3023500157764423j)
71,-10,(0.24528130123168687+0.3862267194317661j)
71,-9,(0.15856966125096592-0.21390378902114157j)
71,-8,(0.2967131186710366+0.1879380203953173j)
71,-7,(-0.2977186795656215-0.19662726423261248j)
71,-6,(-0.059977033951398584-0.25036843385035246j)
71,-5,(-0.08421657526130892+0.15562807000165188j)
71,-4,(0.11564574677715406+0.5177620746067646j)
71,-3,(0.3562449585468598-0.014550061835864632j)
71,-2,(0.17381014003090184-0.040570332429840074j)
71,-1,(0.11853458432279594-0.22221937232606892j)
71,0,(-0.10730667009710285+0j)
71,1,(-0.11853458432279597-0.22221937232606892j)
71,2,(0.17381014003090178+0.04057033242984013j)
71,3,(-0.3562449585468599-0.014550061835864611j)
71,4,(0.11564574677715418-0.5177620746067645j)
71,5,(0.0842165752613089+0.1556280700016518j)
71,6,(-0.05997703395139856+0.25036843385035257j)
71,7,(0.2977186795656212-0.19662726423261237j)
71,8,(0.2967131186710366-0.18793802039531743j)
71,9,(-0.15856966125096594-0.2139037890211416j)
71,10,(0.24528130123168687-0.386226719431766j)
71,11,(0.12934560700259418+0.30235001577644227j)
71,12,(0.09346542627707399-0.2895382448355475j)
71,13,(0.19934874192771915+0.303821171041404j)
71,14,(0.08992683747572915+0.18931480238381923j)
71,15,(-0.24175981239214195-0.05731345988893487j)
71,16,(-0.159185253336573-0.2383427064956812j)
71,17,(0.16083940601415686+0.4830133443078987j)
71,18,(0.10874872058650752+0.4094847099188802j)
71,19,(0.4158424293096934-0.14995256460046893j)
71,20,(-0.033167156236126656-0.3050328617574253j)
71,21,(0.02118171994776102-0.10936319384051442j)
71,22,(-0.21555760176693908-0.0202499387263497j)
71,23,(-0.08153474673241154-0.14355018836926292j)
71,24,(-0.26936735242370885+0.5874610120699977j)
71,25,(0.16056757811140304+0.5480865353211674j)
71,26,(0.09179596142487981+0.08041234536585382j)
71,27,(-0.01578403347839068-0.09427211406347011j)
71,28,(0.1308987414188364+0.11327263528063483j)
71,29,(0.18349765607151658+0.06055113675183536j)
71,30,(0.44307926271307996+0.17507208749750905j)
71,31,(0.10597712943078855-0.13806095255520964j)
71,32,(0.39530817607442165+0.11452018804579492j)
71,33,(-0.4244146828032557-0.3605226137853807j)
71,34,(-0.12102161607239256-0.1466905357031432j)
71,35,(-0.22393245184011162+0.19213746706848972j)
71,36,(-0.08395336989932908-0.05961133873122769j)
71,37,(-0.12160771966628717+0.49801646653399156j)
