l,m,alm
72,53,(0.21231347062867795-0.17166403886801318j)
72,54,(0.11989298679710345-0.3188440532405658j)
72,55,(-0.25220288563351545+0.3444227535675241j)
72,56,(-0.033708243789910226+0.9311439636600662j)
72,57,(-0.2171542757593313+0.714161648814204j)
72,58,(0.12070784942539566-0.8915601613932862j)
72,59,(0.28381831865881+0.02993719075598256j)
72,60,(-0.5595947075175715+0.5256401670513636j)
72,61,(-0.33365520357625683+0.17214369886498712j)
72,62,(-0.48017711055972817-0.3169162481083951j)
72,63,(0.3726010301087513+0.07596069079761132j)
72,64,(-0.26053242072088156-0.34290666012534954j)
72,65,(0.20103434787920701-0.17808400598933716j)
72,66,(0.4327910261988108+0.6141513919567013j)
72,67,(0.07330066584032999-0.3823417239958207j)
72,68,(-0.0036007039354091874-0.6126308533697759j)
72,69,(-0.4590301310535572-0.9400363424546623j)
72,70,(-0.13687016695431845-0.6467532688401383j)
72,71,(-0.11201230801943143-0.384533113352975j)
72,72,(0.04692069968240389-0.10603871129942855j)
73,-73,(0.05744181478356574+0.14531735306251975j)
73,-72,(-0.1641052095190277-0.3095934128856382j)
73,-71,(0.3426952490608595+0.7302461267603616j)
73,-70,(-0.3259015688305945-0.35503252478425334j)
73,-69,(0.2798500648118148-0.3539331692424288j)
73,-68,(-0.01832162150562179+1.1144921187538044j)
73,-67,(-0.5110902032497623-1.0575685557906154j)
73,-66,(0.3084279516022999+1.1726936341994882j)
73,-65,(0.5987474776884797+0.27723945635221414j)
73,-64,(-0.04767337747559116-0.397296805925252j)
73,-63,(0.07800893043973976-0.7397168096503893j)
73,-62,(-0.24347236098572145+0.1790432004699794j)
73,-61,(0.5188761112337269-0.2442467714948869j)
73,-60,(0.2022769508366962-0.35010441066725506j)
73,-59,(0.4064003192501588+0.026366670957481526j)
73,-58,(0.11613619099807225-0.3307596862213069j)
73,-57,(-0.41344813920753376-0.18453583391277253j)
73,-56,(0.19167661259091698+0.5473688062999932j)
73,-55,(0.11408059196796456+0.27705788881176524j)
73,-54,(0.18054350462906463-0.23514434313089397j)
73,-53,(0.0026658867445256383-0.17808988439053042j)
73,-52,(-0.0017049516029010489-0.2483422186024024j)
73,-51,(0.10129374141089625-0.14951947608543595j)
73,-50,(-0.3281894021328654-0.19724021422145996j)
73,-49,(-0.08577333639694744+0.04687722201045453j)
73,-48,(-0.20058755776826956-0.07586560798019235j)
73,-47,(-0.04341772159213409+0.03194373774349686j)
73,-46,(-0.021688022773860328-0.3095694418181057j)
73,-45,(-0.11350332182073049-0.04364569634846057j)
73,-44,(-0.0704605132634791+0.12794592328918983j)
73,-43,(-0.22018247626795961+0.22446097423061098j)
73,-42,(0.2744815851208869-0.007941781726262517j)
73,-41,(0.15791439595380966-0.15127168135326363j)
73,-40,(-0.07195128941163349-0.02583819427699195j)
73,-39,(0.08013797289917363+0.056452833065693965j)
73,-38,(0.013519358293252065+0.12560323917190166j)
73,-37,(0.0052488304864552245-0.0005300377864627849j)
73,-36,(-0.04253291093221055+0.16608422781956j)
73,-35,(-0.087090881225817-0.1610281483869083j)
73,-34,(-0.10712671655831013+0.25126823698944484j)
73,-33,(0.07966338812775768+0.09008831085260582j)
73,-32,(-0.04745515558682457-0.10271050664037636j)
73,-31,(0.03163686874706891-0.08573856762182129j)
73,-30,(0.20574757545606448+0.09970201860324365j)
73,-29,(0.23847828084351408+0.10569627642602379j)
73,-28,(-0.16463625233555573-0.07478604763496678j)
73,-27,(-0.18948603341624348-0.1832327687389158j)
73,-26,(0.018727467984848548+0.043795255296958956j)
73,-25,(0.04627692168719812+0.1507912802744932j)
73,-24,(-0.1040006806087158+0.10485915532352082j)
73,-23,(-0.314960798792371-0.2168289751571742j)
73,-22,(-0.0053116785824503625-0.13037829846487026j)
73,-21,(0.23176144439435273-0.13747181825531885j)
73,-20,(0.033400801589007455-0.13791736980956132j)
73,-19,(0.1633274895903365+0.10318140263471423j)
73,-18,(0.01914506613686206+0.18696408983249505j)
73,-17,(-0.3598547050215601+0.22630863331781667j)
73,-16,(-0.04987743238883735-0.12126385900932526j)
73,-15,(-0.2673416552940997-0.33025673881579587j)
73,-14,(0.09719669679264004+0.146050080039522j)
73,-13,(0.47692343093310363+0.10596374556105183j)
73,-12,(-0.2986268435517768-0.15927552813524176j)
73,-11,(0.052999769075395435-0.029210278517065997j)
73,-10,(0.307591175724495+0.0786828182567917j)
73,-9,(-0.23973560820152426+0.14729283056643944j)
73,-8,(-0.33587061910614124+0.08839700354616915j)
73,-7,(-0.3843803813230682-0.051283754060176774j)
73,-6,(-0.04706181840460074-0.1572919350767537j)
73,-5,(0.2834996590088613+0.0868968420727448j)
73,-4,(0.10902844062829042-0.12943474235902588j)
73,-3,(-0.03865149095150406+0.030207457603255387j)
73,-2,(0.22574520405014695+0.31227074026268886j)
73,-1,(0.09929033341336403+0.06223807198377614j)
73,0,(-0.45769769532921567+0j)
73,1,(-0.09929033341336399+0.06223807198377606j)
73,2,(0.22574520405014697-0.3122707402626889j)
73,3,(0.03865149095150406+0.03020745760325545j)
73,4,(0.10902844062829038+0.12943474235902588j)
73,5,(-0.2834996590088614+0.08689684207274476j)
73,6,(-0.04706181840460082+0.1572919350767537j)
73,7,(0.3843803813230682-0.051283754060176816j)
73,8,(-0.3358706191061415-0.08839700354616915j)
73,9,(0.23973560820152434+0.14729283056643944j)
73,10,(0.3075911757244949-0.07868281825679174j)
73,11,(-0.0529997690753956-0.02921027851706607j)
73,12,(-0.2986268435517771+0.15927552813524176j)
73,13,(-0.47692343093310374+0.10596374556105183j)
73,14,(0.09719669679264017-0.1460500800395219j)
73,15,(0.26734165529409976-0.33025673881579587j)
73,16,(-0.049877432388837434+0.12126385900932557j)
73,17,(0.3598547050215599+0.22630863331781675j)
73,18,(0.019145066136862184-0.18696408983249488j)
73,19,(-0.16332748959033658+0.10318140263471419j)
73,20,(0.033400801589007476+0.13791736980956135j)
73,21,(-0.23176144439435262-0.1374718182553187j)
73,22,(-0.005311678582450425+0.13037829846487037j)
73,23,(0.314960798792371-0.21682897515717411j)
73,24,(-0.10400068060871587-0.10485915532352073j)
73,25,(-0.04627692168719806+0.15079128027449312j)
73,26,(0.018727467984848506-0.04379525529695879j)
73,27,(0.1894860334162435-0.1832327687389158j)
73,28,(-0.1646362523355555+0.07478604763496662j)
73,29,(-0.23847828084351425+0.10569627642602382j)
73,30,(0.20574757545606434-0.09970201860324357j)
73,31,(-0.03163686874706879-0.08573856762182133j)
73,32,(-0.047455155586824525+0.10271050664037631j)
73,33,(-0.07966338812775764+0.09008831085260592j)
73,34,(-0.10712671655831017-0.251268236989445j)
73,35,(0.08709088122581694-0.16102814838690835j)
73,36,(-0.04253291093221055-0.16608422781955992j)
73,37,(-0.005248830486455141-0.0005300377864627849j)
73,38,(0.013519358293252024-0.12560323917190158j)
73,39,(-0.0801379728991735+0.056452833065693875j)
73,40,(-0.07195128941163341+0.025838194276991917j)
73,41,(-0.15791439595380963-0.15127168135326363j)
73,42,(0.2744815851208869+0.007941781726262594j)
73,43,(0.22018247626795953+0.22446097423061093j)
73,44,(-0.07046051326347907-0.12794592328918988j)
73,45,(0.11350332182073056-0.04364569634846057j)
73,46,(-0.021688022773860328+0.3095694418181056j)
73,47,(0.04341772159213414+0.03194373774349684j)
73,48,(-0.20058755776826961+0.0758656079801923j)
73,49,(0.08577333639694744+0.04687722201045455j)
73,50,(-0.3281894021328653+0.19724021422145988j)
73,51,(-0.10129374141089627-0.14951947608543611j)
73,52,(-0.0017049516029010489+0.24834221860240255j)
73,53,(-0.002665886744525825-0.1780898843905304j)
73,54,(0.18054350462906457+0.23514434313089388j)
73,55,(-0.11408059196796454+0.2770578888117651j)
73,56,(0.1916766125909169-0.5473688062999933j)
73,57,(0.41344813920753376-0.18453583391277265j)
73,58,(0.11613619099807225+0.3307596862213071j)
73,59,(-0.4064003192501589+0.026366670957481485j)
73,60,(0.2022769508366961+0.3501044106672551j)
73,61,(-0.5188761112337268-0.24424677149488686j)
73,62,(-0.24347236098572142-0.17904320046997924j)
73,63,(-0.07800893043973968-0.7397168096503897j)
73,64,(-0.04767337747559116+0.3972968059252523j)
73,65,(-0.5987474776884802+0.2772394563522146j)
73,66,(0.3084279516023-1.1726936341994885j)
73,67,(0.5110902032497624-1.0575685557906156j)
73,68,(-0.01832162150562179-1.1144921187538044j)
73,69,(-0.27985006481181474-0.35393316924242857j)
73,70,(-0.3259015688305948+0.3550325247842533j)
73,71,(-0.34269524906085946+0.7302461267603613j)
73,72,(-0.1641052095190277+0.3095934128856383j)
73,73,(-0.05744181478356574+0.14531735306251972j)
74,-74,(-0.02900620088015576+0.239830066627526j)
74,-73,(-0.28983467571161414-0.37930818180681924j)
74,-72,(0.017052555704187428+0.3792068100342662j)
74,-71,(0.2817913560989642-0.42375255038995846j)
74,-70,(-0.5953016154283722+0.21958625190087397j)
74,-69,(0.7446353088329053+0.0252051004184924j)
74,-68,(0.1425953530692889-0.16682608644311303j)
74,-67,(0.42671549623506666-0.4584350605890141j)
74,-66,(-0.3361565557419803-0.33121261157327203j)
74,-65,(-0.01853885024729188-0.4238128240400733j)
74,-64,(-0.4628050660093419-0.13945795419094456j)
74,-63,(-0.05021189675245248+0.5379270233812186j)
74,-62,(-0.3813732817703317-0.08163354315678541j)
74,-61,(-0.4341964734589328-0.27389708246145456j)
74,-60,(-0.4541451384231195+0.09482158565574285j)
74,-59,(-0.4531355386507014+0.527821659926284j)
74,-58,(0.5353410252552897-0.8179284747771949j)
74,-57,(0.22283181544066497+0.03406496929717466j)
74,-56,(0.04984046292474633+0.19619715394745313j)
74,-55,(-0.3606642279851054-0.5780693570013011j)
74,-54,(0.08361027454083227+0.11186741798033416j)
74,-53,(0.026747986672657095+0.17940404377883792j)
74,-52,(0.03497709615624457+0.44063970803652003j)
74,-51,(0.21346599140058792-0.4392066333305446j)
74,-50,(0.16269728927338964-0.10686237225196753j)
74,-49,(0.14318041565465098+0.30160057635862814j)
74,-48,(-0.1804724460407878-0.44865576386441375j)
74,-47,(-0.12636080158836985-0.005325869121472146j)
74,-46,(0.08962999971247314+0.3926724588406538j)
74,-45,(-0.16858753036625374+0.2645951723849388j)
74,-44,(-0.1404970891912281-0.2789383668437225j)
74,-43,(-0.23234859956468534-0.03083380004247431j)
74,-42,(-0.05756743818971882+0.20409430347665472j)
74,-41,(0.05522435170714881-0.24050848576600495j)
74,-40,(0.06706418273928938-0.31316909719244224j)
74,-39,(0.06010807886763464+0.21293637907356713j)
74,-38,(-0.208977981001717-0.058015083145465024j)
74,-37,(-0.09540174325584926-0.1221813312369388j)
74,-36,(0.13605817484046392+0.10784346846049503j)
74,-35,(0.3540179156538841+0.32395021850761874j)
74,-34,(0.16732158077907314+0.5445868500547749j)
74,-33,(-0.34814261733096763+0.035987186013950574j)
74,-32,(-0.14595505208353543-0.016938590714242845j)
74,-31,(0.07046004388885957-0.08411252377207404j)
74,-30,(-0.271011186601911-0.1783384637098705j)
74,-29,(-0.11747924520256303-0.05204335304507169j)
74,-28,(0.030148074763309524+0.05622068006020778j)
74,-27,(-0.09206570051860112-0.043014401995746715j)
74,-26,(0.01735321077430552-0.2627564054435907j)
74,-25,(-0.09683667257077126-0.045222702692712065j)
74,-24,(0.141931880445923+0.2787786228477934j)
74,-23,(0.20418910363437365+0.1258790093480051j)
74,-22,(-0.29818024747459176+0.07916015374174451j)
74,-21,(-0.13134264773652668+0.0794175576641135j)
74,-20,(0.06511971127541018-0.28517177738945043j)
74,-19,(0.07975625371665414-0.15944766672603713j)
74,-18,(-0.06495867462023769+0.12381941419603329j)
74,-17,(-0.22898894985807303+0.0889085259028826j)
74,-16,(0.0485599236257692+0.1925502371795065j)
74,-15,(0.09037774619437981+0.025730468221066893j)
74,-14,(-0.1391441871614484-0.4707705658523383j)
74,-13,(-0.03249941953453604-0.023779461580193624j)
74,-12,(0.22023839499457223+0.26027663520205574j)
74,-11,(-0.15195241587941585+0.20895306070140698j)
74,-10,(-0.3025085530179393-0.1697455416378674j)
74,-9,(0.043410652708869596-0.3701056773376182j)
74,-8,(0.3961343023079576+0.27752045040908985j)
74,-7,(0.22330581621284676+0.2772045477122475j)
74,-6,(-0.2013335757805933+0.16683401143340454j)
74,-5,(-0.168457325747075+0.09133659477417846j)
74,-4,(0.32281467819651266-0.0042781075554462955j)
74,-3,(0.12290587856021279-0.17349676908193581j)
74,-2,(-0.1886053624266053-0.1164650358564063j)
74,-1,(0.08113529322554387+0.10810151289538053j)
74,0,(0.08857517086791858+0j)
74,1,(-0.08113529322554383+0.10810151289538046j)
74,2,(-0.18860536242660525+0.11646503585640622j)
74,3,(-0.12290587856021273-0.17349676908193568j)
74,4,(0.32281467819651255+0.004278107555446348j)
74,5,(0.16845732574707506+0.09133659477417835j)
74,6,(-0.20133357578059333-0.16683401143340468j)
74,7,(-0.22330581621284676+0.2772045477122477j)
74,8,(0.3961343023079576-0.27752045040908985j)
74,9,(-0.04341065270886971-0.3701056773376179j)
74,10,(-0.3025085530179393+0.16974554163786731j)
74,11,(0.15195241587941563+0.20895306070140698j)
74,12,(0.2202383949945725-0.2602766352020558j)
74,13,(0.032499419534535876-0.023779461580193645j)
74,14,(-0.1391441871614484+0.4707705658523383j)
74,15,(-0.09037774619437988+0.025730468221066956j)
74,16,(0.04855992362576916-0.19255023717950642j)
74,17,(0.22898894985807297+0.08890852590288259j)
74,18,(-0.06495867462023772-0.12381941419603329j)
74,19,(-0.0797562537166544-0.15944766672603716j)
74,20,(0.06511971127541014+0.28517177738945043j)
74,21,(0.13134264773652657+0.07941755766411354j)
74,22,(-0.29818024747459176-0.07916015374174448j)
74,23,(-0.20418910363437368+0.12587900934800536j)
74,24,(0.1419318804459229-0.2787786228477932j)
74,25,(0.09683667257077104-0.045222702692712065j)
74,26,(0.017353210774305603+0.26275640544359086j)
74,27,(0.09206570051860095-0.04301440199574661j)
74,28,(0.030148074763309628-0.056220680060207695j)
74,29,(0.11747924520256295-0.05204335304507163j)
74,30,(-0.27101118660191076+0.1783384637098705j)
74,31,(-0.07046004388885936-0.08411252377207389j)
74,32,(-0.14595505208353537+0.016938590714242814j)
74,33,(0.34814261733096763+0.03598718601395066j)
74,34,(0.1673215807790732-0.5445868500547749j)
74,35,(-0.354017915653884+0.32395021850761874j)
74,36,(0.1360581748404639-0.10784346846049506j)
74,37,(0.0954017432558492-0.12218133123693878j)
74,38,(-0.2089779810017169+0.058015083145465024j)
74,39,(-0.060108078867634744+0.2129363790735672j)
74,40,(0.06706418273928928+0.3131690971924423j)
74,41,(-0.0552243517071488-0.24050848576600495j)
74,42,(-0.05756743818971899-0.2040943034766547j)
74,43,(0.23234859956468537-0.030833800042474227j)
74,44,(-0.1404970891912281+0.27893836684372253j)
74,45,(0.16858753036625374+0.2645951723849386j)
74,46,(0.0896299997124732-0.3926724588406537j)
74,47,(0.12636080158836985-0.005325869121472177j)
74,48,(-0.18047244604078794+0.44865576386441397j)
74,49,(-0.1431804156546509+0.30160057635862825j)
74,50,(0.16269728927338964+0.10686237225196751j)
74,51,(-0.21346599140058792-0.43920663333054455j)
74,52,(0.03497709615624459-0.4406397080365202j)
74,53,(-0.026747986672657074+0.1794040437788379j)
74,54,(0.08361027454083239-0.11186741798033419j)
74,55,(0.3606642279851054-0.578069357001301j)
74,56,(0.04984046292474634-0.19619715394745324j)
74,57,(-0.22283181544066516+0.034064969297174785j)
74,58,(0.5353410252552899+0.8179284747771952j)
74,59,(0.45313553865070155+0.5278216599262843j)
74,60,(-0.45414513842311904-0.09482158565574268j)
74,61,(0.4341964734589327-0.27389708246145467j)
74,62,(-0.38137328177033164+0.08163354315678541j)
74,63,(0.05021189675245237+0.5379270233812184j)
74,64,(-0.46280506600934224+0.1394579541909448j)
74,65,(0.018538850247291964-0.4238128240400733j)
74,66,(-0.33615655574198033+0.3312126115732722j)
74,67,(-0.42671549623506666-0.4584350605890141j)
74,68,(0.14259535306928897+0.16682608644311336j)
74,69,(-0.7446353088329061+0.02520510041849232j)
74,70,(-0.5953016154283722-0.21958625190087383j)
74,71,(-0.2817913560989643-0.42375255038995835j)
74,72,(0.01705255570418745-0.37920681003426626j)
74,73,(0.289834675711614-0.379308181806819j)
74,74,(-0.029006200880155764-0.23983006662752604j)
75,-75,(-0.08139472317924253+0.24208547091383278j)
75,-74,(-0.044978949248873405-0.4968975071385694j)
75,-73,(0.14383502265095763+0.718324872538872j)
75,-72,(-0.3070564805576687-0.6343757378465229j)
75,-71,(0.6826755358443664+0.4006008673655407j)
75,-70,(-0.45317800754713233+0.38862073057649177j)
75,-69,(-0.13855807657718736-0.9256042001441201j)
75,-68,(-0.5545764414318031+0.5022135040937125j)
75,-67,(-0.05391167939971002+1.0103961400852104j)
75,-66,(-0.32319260373677916-0.09049948636447938j)
75,-65,(0.9330476382942212+0.5813226348320015j)
75,-64,(-0.07844941744311118-0.08690923084333217j)
75,-63,(-0.02697427101710421-0.17910756971552508j)
75,-62,(0.012480728544515804-0.20062212258980366j)
75,-61,(0.47349594522352356+0.44277378178752497j)
75,-60,(0.4783077041415551-0.23114039861145197j)
75,-59,(-0.5891669423001583-0.2374309013033883j)
75,-58,(-0.15763949389694445+0.408118376497812j)
75,-57,(0.07135743971742604+0.31933701204252074j)
75,-56,(0.05987560794095394+0.022242151113963597j)
75,-55,(0.1472800746115649-0.17773351064166612j)
75,-54,(0.15162393330637294+0.08149972692779535j)
75,-53,(-0.023300096647127542-0.18097058949392866j)
75,-52,(-0.3761934931015436-0.02800713753037244j)
75,-51,(0.20900515853607615+0.6460870820593159j)
75,-50,(0.20264887398202375-0.02548809362531145j)
75,-49,(-0.40138490617447087-0.2738976003213059j)
75,-48,(-0.17016009587184033-0.05936919689388804j)
75,-47,(0.09482970991372763+0.11519646125620801j)
75,-46,(0.1437321709053659+0.10553238014996372j)
75,-45,(0.12241571105806733-0.0826866540663342j)
75,-44,(0.3578982385641492+0.1140156572469163j)
75,-43,(0.3304774239539666+0.09139486434897043j)
75,-42,(-0.3483503157319897-0.31206000552727314j)
75,-41,(-0.06541191621991849-0.018830960303676064j)
75,-40,(0.14689758927190913-0.004199684733543118j)
75,-39,(0.12373025245661064+0.1776614277787934j)
75,-38,(-0.14049724913669323+0.11785842843088631j)
75,-37,(-0.1999974362971487-0.04293026117373347j)
75,-36,(-0.12123054930960908-0.16516826975568205j)
75,-35,(0.10363717538786213-0.1701937592136673j)
75,-34,(0.13631842516322212-0.041527666765276194j)
75,-33,(-0.027339087086665832+0.18146678526044266j)
75,-32,(0.058968148512551326+0.18296816950066072j)
75,-31,(0.03170888431646033-0.212281382069884j)
75,-30,(-0.11935504836035703-0.20495784685126237j)
75,-29,(0.026681432355482475+0.1924509247949867j)
75,-28,(0.14921485271474166+0.33498153840269523j)
75,-27,(-0.191272206066061+0.11528745491952362j)
75,-26,(-0.14234193979145465-0.1910783254056883j)
75,-25,(0.046977821307347054-0.2675477332274996j)
75,-24,(0.2626058330788402+0.008508539919319998j)
75,-23,(0.3749480472239539+0.18913026280936765j)
75,-22,(-0.1557370341822587+0.14252506433547066j)
75,-21,(-0.2011771513845431-0.01744441221211229j)
75,-20,(0.09818962182612137-0.11238488687008288j)
75,-19,(0.04425432680499663+0.1067752620924198j)
75,-18,(-0.14318211644394852+0.037324126717229796j)
75,-17,(0.12668382250754795-0.13292217925249006j)
75,-16,(-0.04487961134291048+0.09474378303751911j)
75,-15,(0.13989874525059118+0.07734011306775011j)
75,-14,(0.18224159012566168-0.08262853472731453j)
75,-13,(-0.17618603227160248-0.036034204614599864j)
75,-12,(0.03667272478203658+0.0869805142908986j)
75,-11,(-0.3268798193698181+0.13903980158032375j)
75,-10,(-0.3533848664835379+0.08158410397493221j)
75,-9,(0.23735836759110931-0.21232038991706298j)
75,-8,(0.12855476029581792-0.12847581581183407j)
75,-7,(0.11382795152569161-0.02663941028999136j)
75,-6,(0.25661319561723334+0.08587024558777676j)
75,-5,(0.001140010606178313+0.14377785043722366j)
75,-4,(-0.14000887632114928+0.07441432305595237j)
75,-3,(-0.10180940181705928-0.03395655011511241j)
75,-2,(-0.06578001246707475-0.01587949813651453j)
75,-1,(0.07727686789745031+0.020283702238000478j)
75,0,(0.1942538483425505+0j)
75,1,(-0.07727686789745035+0.020283702238000467j)
75,2,(-0.06578001246707488+0.01587949813651447j)
75,3,(0.10180940181705918-0.03395655011511253j)
75,4,(-0.14000887632114942-0.07441432305595237j)
75,5,(-0.0011400106061783752+0.1437778504372236j)
75,6,(0.25661319561723334-0.08587024558777671j)
75,7,(-0.1138279515256917-0.026639410289991547j)
75,8,(0.1285547602958181+0.1284758158118341j)
75,9,(-0.23735836759110945-0.21232038991706317j)
75,10,(-0.3533848664835378-0.08158410397493208j)
75,11,(0.32687981936981797+0.1390398015803238j)
75,12,(0.03667272478203662-0.08698051429089866j)
75,13,(0.17618603227160232-0.03603420461459978j)
75,14,(0.1822415901256617+0.0826285347273146j)
75,15,(-0.1398987452505913+0.07734011306775018j)
75,16,(-0.04487961134291046-0.09474378303751911j)
75,17,(-0.12668382250754787-0.13292217925249j)
75,18,(-0.14318211644394835-0.03732412671722965j)
75,19,(-0.04425432680499667+0.10677526209241985j)
75,20,(0.09818962182612133+0.11238488687008318j)
75,21,(0.201177151384543-0.017444412212112268j)
75,22,(-0.15573703418225873-0.14252506433547069j)
75,23,(-0.37494804722395386+0.18913026280936765j)
75,24,(0.26260583307884033-0.008508539919319854j)
75,25,(-0.046977821307347116-0.2675477332274997j)
75,26,(-0.14234193979145454+0.19107832540568828j)
75,27,(0.1912722060660608+0.1152874549195235j)
75,28,(0.14921485271474164-0.33498153840269546j)
75,29,(-0.02668143235548264+0.19245092479498674j)
75,30,(-0.11935504836035694+0.20495784685126225j)
75,31,(-0.03170888431646049-0.21228138206988387j)
75,32,(0.058968148512551354-0.18296816950066064j)
75,33,(0.02733908708666578+0.18146678526044274j)
75,34,(0.1363184251632221+0.041527666765276194j)
75,35,(-0.10363717538786214-0.17019375921366736j)
75,36,(-0.12123054930960908+0.16516826975568202j)
75,37,(0.19999743629714845-0.042930261173733573j)
75,38,(-0.14049724913669326-0.11785842843088627j)
75,39,(-0.12373025245661061+0.17766142777879348j)
75,40,(0.14689758927190918+0.0041996847335430765j)
75,41,(0.06541191621991853-0.018830960303676158j)
75,42,(-0.34835031573198977+0.3120600055272732j)
75,43,(-0.3304774239539666+0.09139486434897051j)
75,44,(0.3578982385641492-0.11401565724691619j)
75,45,(-0.12241571105806719-0.08268665406633428j)
75,46,(0.14373217090536583-0.1055323801499636j)
75,47,(-0.09482970991372748+0.11519646125620801j)
75,48,(-0.17016009587184025+0.05936919689388797j)
75,49,(0.401384906174471-0.27389760032130606j)
75,50,(0.2026488739820238+0.025488093625311365j)
75,51,(-0.20900515853607607+0.6460870820593158j)
75,52,(-0.3761934931015432+0.028007137530372362j)
75,53,(0.023300096647127594-0.18097058949392877j)
75,54,(0.15162393330637303-0.08149972692779531j)
75,55,(-0.147280074611565-0.1777335106416663j)
75,56,(0.05987560794095394-0.022242151113963517j)
75,57,(-0.07135743971742602+0.3193370120425207j)
75,58,(-0.15763949389694448-0.4081183764978125j)
75,59,(0.5891669423001581-0.23743090130338823j)
75,60,(0.4783077041415551+0.2311403986114519j)
75,61,(-0.4734959452235234+0.44277378178752486j)
75,62,(0.012480728544515835+0.20062212258980364j)
75,63,(0.026974271017104118-0.17910756971552522j)
75,64,(-0.07844941744311118+0.08690923084333226j)
75,65,(-0.9330476382942215+0.5813226348320019j)
75,66,(-0.32319260373677916+0.09049948636447934j)
75,67,(0.0539116793997101+1.0103961400852106j)
75,68,(-0.5545764414318033-0.5022135040937129j)
75,69,(0.13855807657718744-0.9256042001441205j)
75,70,(-0.45317800754713244-0.3886207305764922j)
75,71,(-0.6826755358443664+0.4006008673655405j)
75,72,(-0.30705648055766865+0.6343757378465228j)
75,73,(-0.14383502265095768+0.718324872538872j)
75,74,(-0.044978949248873426+0.4968975071385694j)
75,75,(0.0813947231792425+0.24208547091383262j)
76,-76,(-0.09263102968634264+0.19639186810563425j)
76,-75,(0.06185509764125741-0.3758358327628722j)
76,-74,(0.19791037576835743+0.5641931444987672j)
76,-73,(-0.3367431369700592-0.18201674825627753j)
76,-72,(-0.225820367137345-0.21266435560998875j)
76,-71,(0.4078594026139102+0.6303872550204741j)
76,-70,(-0.35556804360581584-0.19615055143251087j)
76,-69,(0.7131799846107981+0.055716558535169755j)
76,-68,(0.5426947198035484-0.22123274337116083j)
76,-67,(0.5089124209345116-0.7420019726621493j)
76,-66,(-0.11865768323655332-0.7141277218922141j)
76,-65,(-0.24230318308785367+0.5175735148329738j)
76,-64,(-0.1459493106163762+0.12756215470834487j)
76,-63,(-0.43334075469424-0.15373685547236277j)
76,-62,(0.2777693732374938+0.3321410922565099j)
76,-61,(-0.48834131360009625-0.26571704129129503j)
76,-60,(-0.11102865792455585-0.3657925499559579j)
76,-59,(0.21667953630809908-0.03105103343477555j)
76,-58,(0.19952011002797432-0.4712263539199107j)
76,-57,(-0.3016279595924142-0.46221801079708436j)
76,-56,(0.04624977329882063+0.051515732960269414j)
76,-55,(0.012809900057551926+0.4021092214911696j)
76,-54,(-0.10802169326836009+0.2757544870304137j)
76,-53,(-0.04588312249653596-0.15249305305641486j)
76,-52,(0.031837530479661015-0.4352921422534745j)
76,-51,(-0.15828294433932055-0.02665069627144507j)
76,-50,(-0.21183914731213332-0.28795718515327545j)
76,-49,(-0.14015081493725223-0.06249400954762638j)
76,-48,(-0.12220361200512861+0.11475238028723402j)
76,-47,(0.01947764383672231+0.07681686900897422j)
76,-46,(-0.35339189862192366-0.38234770240515037j)
76,-45,(-0.25008525613179056-0.22677897798391072j)
76,-44,(0.07309089070913002+0.26059329182233987j)
76,-43,(0.09274564539849421-0.04489810198441681j)
76,-42,(0.037233000062721816-0.2417762815580114j)
76,-41,(-0.011963984775793173+0.11093585741556282j)
76,-40,(-0.1863504975153235-0.08347313108160996j)
76,-39,(-0.022574504732277918-0.2777687789639394j)
76,-38,(0.19994080490561547+0.2889996667955676j)
76,-37,(0.12912772805151673+0.37169386484823924j)
76,-36,(-0.28366192029371057-0.0013218949802738015j)
76,-35,(-0.29082616424207225-0.27355844440175586j)
76,-34,(-0.015562226844769409-0.39756488953072366j)
76,-33,(0.27886282468161905+0.012878657846033311j)
76,-32,(0.008580939316613129-0.05543482359391635j)
76,-31,(-0.38528349781187876-0.13283209976319776j)
76,-30,(0.07706209645728816-0.03532971078134015j)
76,-29,(0.2729118178958323-0.11297341418525028j)
76,-28,(0.3579280482453071-0.11017818888732955j)
76,-27,(0.08870960086769948+0.09974742633600954j)
76,-26,(-0.11643961847523013+0.3498725977272018j)
76,-25,(-0.10045969288447423-0.0038366972533297326j)
76,-24,(-0.12795523246764876-0.22277925224739717j)
76,-23,(-0.002396707985024524-0.22694869277548835j)
76,-22,(0.37414799379627756+0.0894209215622977j)
76,-21,(0.05859031354098431+0.03599543579566943j)
76,-20,(-0.16286594464288234+0.03797899114673973j)
76,-19,(-0.20124640269785982+0.05363681488261074j)
76,-18,(0.14276166485679984+0.009623010990194072j)
76,-17,(0.31236606765829056+0.15369007454451378j)
76,-16,(-0.18621001365999906-0.08909464802121775j)
76,-15,(-0.30858928899136406-0.10139700775159086j)
76,-14,(0.01049383060641249+0.18735601721963174j)
76,-13,(0.29148208794151065-0.03177139179978367j)
76,-12,(0.02147397462539295-0.11365882971511017j)
76,-11,(0.09220425963470746-0.02539212372083343j)
76,-10,(0.03747648717625623+0.24436238972687455j)
76,-9,(0.10003353590357503+0.36989640985890476j)
76,-8,(-0.13053751194219387+0.015506740371989618j)
76,-7,(-0.20936212795605488-0.1808650785899324j)
76,-6,(0.14990161609191163-0.21791378343595372j)
