l,m,alm
23,-6,(-0.037343356209255205-0.5129043010820166j)
23,-5,(0.4652951325778004+0.49087478234296755j)
23,-4,(-0.5283656982858992+0.23847884164806166j)
23,-3,(-0.023911390040988884-0.08074323447252045j)
23,-2,(0.7124384584794693-0.3946237466799068j)
23,-1,(-0.07960518689004252-0.08897834236251434j)
23,0,(-0.7427498918990342+0j)
23,1,(0.07960518689004256-0.08897834236251434j)
23,2,(0.7124384584794693+0.3946237466799068j)
23,3,(0.023911390040988946-0.0807432344725205j)
23,4,(-0.5283656982858992-0.23847884164806163j)
23,5,(-0.4652951325778003+0.49087478234296755j)
23,6,(-0.03734335620925512+0.5129043010820166j)
23,7,(0.27901000670358933-0.6422404397488016j)
23,8,(-0.29122633572709333-0.7576609478325742j)
23,9,(-0.2206194282243951+0.2486560582684837j)
23,10,(0.45670498020413314+0.2863089458089946j)
23,11,(-0.11548652727951964-0.1861416831678842j)
23,12,(-0.4442833691656285-0.021732403889485878j)
23,13,(-0.5670469638900137-0.6005170098614169j)
23,14,(-0.527958219959245-1.0731362068106571j)
23,15,(1.5536152865765163+1.285386574594476j)
23,16,(0.5377262426411941+0.537081643753692j)
23,17,(-0.5303187229892206-0.5762924303949417j)
23,18,(-0.4294796535914553-0.4008508002476114j)
23,19,(0.34027683699920525+2.212254689635593j)
23,20,(0.7712233876708328-1.1833030183499922j)
23,21,(-0.11651202342486826+0.4864826858446508j)
23,22,(0.7511239103890155-0.41067678691648474j)
23,23,(-0.03962989115584086+0.0816193304810675j)
24,-24,(-0.12112438366558091+0.05336623191114901j)
24,-23,(-0.6467264946045894-0.207031334500957j)
24,-22,(-0.7980673897447762-0.31470065888695387j)
24,-21,(-0.64428657297694-1.3658260555650783j)
24,-20,(0.3965665073570501-1.938549873576996j)
24,-19,(-0.09613730713586727+1.0350726882353358j)
24,-18,(-1.666576393649145+0.6940505705290451j)
24,-17,(-1.0888047070970288+2.304531960901359j)
24,-16,(1.1187187053820904+1.0598725037145007j)
24,-15,(0.9328636444746106+0.509178656163014j)
24,-14,(0.3463505015143516+0.4262741395430374j)
24,-13,(-0.004978274146485655-0.3446458054546263j)
24,-12,(0.38390309999357985-1.5094258848910493j)
24,-11,(0.13203416870760665-0.9066811331828291j)
24,-10,(-1.0186322246427333+0.7350328642436724j)
24,-9,(-0.01645484381055762+0.03756571155805787j)
24,-8,(0.08566980108823612-0.10971480489466383j)
24,-7,(0.6642873095327483+0.2591545836056443j)
24,-6,(-0.08474966268744899-0.5111036691784567j)
24,-5,(-0.4911779533853164+0.09336041177721088j)
24,-4,(-0.22747220455440656+0.8348192695756989j)
24,-3,(-0.05703098260687343+0.1859011223257421j)
24,-2,(0.5475887345681659+0.16922596117625308j)
24,-1,(0.0896024342048145-0.2359848050461245j)
24,0,(-0.9614046286315701+0j)
24,1,(-0.08960243420481454-0.2359848050461245j)
24,2,(0.5475887345681659-0.1692259611762531j)
24,3,(0.05703098260687347+0.18590112232574219j)
24,4,(-0.2274722045544065-0.834819269575699j)
24,5,(0.4911779533853162+0.09336041177721092j)
24,6,(-0.08474966268744895+0.5111036691784568j)
24,7,(-0.6642873095327484+0.25915458360564453j)
24,8,(0.08566980108823607+0.10971480489466387j)
24,9,(0.016454843810557715+0.03756571155805783j)
24,10,(-1.0186322246427333-0.7350328642436724j)
24,11,(-0.13203416870760673-0.9066811331828293j)
24,12,(0.3839030999935798+1.5094258848910491j)
24,13,(0.0049782741464855715-0.3446458054546263j)
24,14,(0.3463505015143517-0.4262741395430374j)
24,15,(-0.9328636444746102+0.509178656163014j)
24,16,(1.1187187053820904-1.0598725037145007j)
24,17,(1.0888047070970288+2.3045319609013593j)
24,18,(-1.6665763936491447-0.6940505705290451j)
24,19,(0.09613730713586724+1.035072688235336j)
24,20,(0.39656650735705024+1.938549873576996j)
24,21,(0.64428657297694-1.3658260555650783j)
24,22,(-0.7980673897447763+0.31470065888695387j)
24,23,(0.6467264946045894-0.207031334500957j)
24,24,(-0.12112438366558088-0.05336623191114901j)
25,-25,(0.09381028333688714-0.10229981334786765j)
25,-24,(0.5968624140632224-0.11527412094585994j)
25,-23,(0.5128338788886708+0.01654818592298802j)
25,-22,(2.1325535452731934+1.0692670046870556j)
25,-21,(-0.042696805977005384+0.6707807520892783j)
25,-20,(0.5477050680349623+0.7193847594087428j)
25,-19,(0.5302461542837819+0.4642832263757199j)
25,-18,(0.8600767738792896-0.10302597145036325j)
25,-17,(0.18209053311528248+0.007278133025706382j)
25,-16,(-1.042632731668646+0.16767752616678136j)
25,-15,(-0.9722261030309065+0.7884357158164778j)
25,-14,(0.44451380830106185+0.4604271398502166j)
25,-13,(0.2820246784315902-0.1327223273831324j)
25,-12,(-0.46924656201052367+0.031515187721932625j)
25,-11,(0.6635906650381647-0.6343974828895405j)
25,-10,(-0.21071076995893895-0.37298035897121035j)
25,-9,(-0.38190167060651675+0.5448572763210894j)
25,-8,(-0.1515082218455372-0.3744547193627986j)
25,-7,(0.16591765565159952-0.25791169506014716j)
25,-6,(0.2817376083521487+0.6245300931613332j)
25,-5,(-0.2583354537517177-0.2265011758281212j)
25,-4,(-0.28478641854402414-0.22255395176482143j)
25,-3,(0.8845238381568972-0.10713852439586723j)
25,-2,(-0.030338496083726088+0.24902049153889458j)
25,-1,(-0.07951379670426509+0.5142940979614279j)
25,0,(0.5671442185322023+0j)
25,1,(0.07951379670426513+0.5142940979614279j)
25,2,(-0.030338496083726088-0.24902049153889463j)
25,3,(-0.8845238381568972-0.10713852439586719j)
25,4,(-0.28478641854402414+0.22255395176482143j)
25,5,(0.2583354537517177-0.2265011758281213j)
25,6,(0.2817376083521486-0.6245300931613332j)
25,7,(-0.16591765565159944-0.25791169506014716j)
25,8,(-0.1515082218455372+0.3744547193627987j)
25,9,(0.3819016706065169+0.5448572763210894j)
25,10,(-0.21071076995893892+0.37298035897121035j)
25,11,(-0.6635906650381648-0.6343974828895402j)
25,12,(-0.4692465620105236-0.031515187721932625j)
25,13,(-0.2820246784315902-0.1327223273831323j)
25,14,(0.44451380830106185-0.46042713985021644j)
25,15,(0.9722261030309067+0.788435715816478j)
25,16,(-1.042632731668646-0.16767752616678128j)
25,17,(-0.18209053311528245+0.007278133025706382j)
25,18,(0.8600767738792897+0.10302597145036325j)
25,19,(-0.5302461542837819+0.46428322637572006j)
25,20,(0.5477050680349624-0.7193847594087431j)
25,21,(0.042696805977005384+0.6707807520892783j)
25,22,(2.1325535452731934-1.0692670046870556j)
25,23,(-0.5128338788886712+0.01654818592298804j)
25,24,(0.596862414063222+0.11527412094585994j)
25,25,(-0.09381028333688714-0.10229981334786764j)
26,-26,(-0.04189268634617102+0.11940372104583477j)
26,-25,(-0.24296219292195703+0.379904156451399j)
26,-24,(-1.0191046103928836+0.4404554002348698j)
26,-23,(-1.8551657483911896-0.38008498480804453j)
26,-22,(-0.7233118069317309-0.2887850787041043j)
26,-21,(0.08234301917505246-0.7032852732513372j)
26,-20,(1.0361577415721868+0.6342352686442185j)
26,-19,(-0.8076170873824742+0.8576700406246073j)
26,-18,(-1.5901300552022957+1.3753458375616172j)
26,-17,(0.7791797017500728+1.8242125569705943j)
26,-16,(1.77440044932932+0.9858314575525224j)
26,-15,(-0.049563980130662905+0.15711993782506525j)
26,-14,(-0.658684806513266-0.36953645125398876j)
26,-13,(0.5439826481833314-0.544439221674697j)
26,-12,(0.23186200502226167+0.06687319166983542j)
26,-11,(-0.4260450096037938+0.8520286392394406j)
26,-10,(0.17907158071932483+0.16216798558407833j)
26,-9,(0.32059272809687206-0.3345323941868317j)
26,-8,(-0.1361605735179434-0.1371055360524737j)
26,-7,(-0.13208144714193668-0.7031537229639594j)
26,-6,(-0.3936252304245464+0.16082112325644948j)
26,-5,(-0.10466853315831082+0.799277572054623j)
26,-4,(0.26842505403396005-0.21297530842528678j)
26,-3,(0.11572792289456905-0.6266539226924639j)
26,-2,(0.22060994725843747-0.059140969049081074j)
26,-1,(-0.8979513749422771-0.013125034978196682j)
26,0,(0.35496479501071937+0j)
26,1,(0.8979513749422771-0.013125034978196724j)
26,2,(0.22060994725843752+0.059140969049081046j)
26,3,(-0.11572792289456905-0.6266539226924639j)
26,4,(0.26842505403396005+0.2129753084252868j)
26,5,(0.10466853315831078+0.799277572054623j)
26,6,(-0.3936252304245464-0.16082112325644957j)
26,7,(0.13208144714193665-0.7031537229639594j)
26,8,(-0.13616057351794347+0.1371055360524737j)
26,9,(-0.32059272809687206-0.3345323941868317j)
26,10,(0.17907158071932477-0.1621679855840784j)
26,11,(0.4260450096037939+0.8520286392394406j)
26,12,(0.23186200502226167-0.0668731916698353j)
26,13,(-0.5439826481833313-0.544439221674697j)
26,14,(-0.658684806513266+0.3695364512539888j)
26,15,(0.04956398013066285+0.15711993782506525j)
26,16,(1.77440044932932-0.9858314575525222j)
26,17,(-0.7791797017500726+1.8242125569705936j)
26,18,(-1.5901300552022957-1.3753458375616172j)
26,19,(0.8076170873824744+0.8576700406246073j)
26,20,(1.0361577415721868-0.6342352686442184j)
26,21,(-0.08234301917505245-0.7032852732513372j)
26,22,(-0.7233118069317312+0.28878507870410436j)
26,23,(1.8551657483911894-0.3800849848080445j)
26,24,(-1.0191046103928836-0.4404554002348698j)
26,25,(0.24296219292195698+0.3799041564513992j)
26,26,(-0.04189268634617101-0.11940372104583476j)
27,-27,(0.10202734841332274-0.0906247477103976j)
27,-26,(0.1488433988910231-0.07804638697834028j)
27,-25,(1.00182927263659-0.7581272247940821j)
27,-24,(1.42775689332446-0.13855323698051147j)
27,-23,(0.43116435019100147-0.04055296249477212j)
27,-22,(1.490575905938115+0.18072368308671788j)
27,-21,(-0.44036946184772846-0.18084060792120588j)
27,-20,(-0.30304197242586967+0.666481522105728j)
27,-19,(1.3566311493738208+0.2834077843409133j)
27,-18,(1.1292222731507149+0.7096208564077047j)
27,-17,(-0.43347978147562183+0.4761514614469368j)
27,-16,(-0.6804856267450882+0.09621594157037226j)
27,-15,(1.0057699620501133+0.23267349978804652j)
27,-14,(0.5114397380900972-0.3747355533257068j)
27,-13,(-0.6078679733023455-0.6874550323560926j)
27,-12,(0.4490019374263712-0.10499612859433298j)
27,-11,(-0.019357604057643255+0.457831179509164j)
27,-10,(-0.5440661473961942+0.8459928156905983j)
27,-9,(-0.01828722994941494+0.028330990867298476j)
27,-8,(0.8768488062885982-0.3065034252063905j)
27,-7,(0.07771190956895778+0.26661053841759624j)
27,-6,(-0.18812268323779782+0.35283306829549604j)
27,-5,(-0.21903050129087973-0.2847833832061164j)
27,-4,(0.3876392968306354+0.22600202131524377j)
27,-3,(-0.042804699457005345+0.03841009569936761j)
27,-2,(-0.23726102148672495-0.10507463473693465j)
27,-1,(0.05970870982090911-0.1601638942379859j)
27,0,(-0.14538553015961383+0j)
27,1,(-0.059708709820909193-0.1601638942379859j)
27,2,(-0.23726102148672493+0.10507463473693457j)
27,3,(0.0428046994570053+0.03841009569936761j)
27,4,(0.3876392968306353-0.2260020213152437j)
27,5,(0.2190305012908798-0.28478338320611646j)
27,6,(-0.18812268323779788-0.35283306829549616j)
27,7,(-0.07771190956895778+0.26661053841759624j)
27,8,(0.8768488062885984+0.3065034252063905j)
27,9,(0.018287229949414903+0.028330990867298435j)
27,10,(-0.5440661473961944-0.8459928156905983j)
27,11,(0.019357604057643234+0.4578311795091641j)
27,12,(0.44900193742637134+0.10499612859433302j)
27,13,(0.6078679733023458-0.6874550323560927j)
27,14,(0.5114397380900972+0.3747355533257069j)
27,15,(-1.0057699620501128+0.2326734997880465j)
27,16,(-0.6804856267450881-0.09621594157037217j)
27,17,(0.43347978147562166+0.4761514614469369j)
27,18,(1.1292222731507147-0.7096208564077043j)
27,19,(-1.3566311493738212+0.2834077843409132j)
27,20,(-0.3030419724258698-0.6664815221057278j)
27,21,(0.44036946184772857-0.18084060792120585j)
27,22,(1.490575905938115-0.18072368308671782j)
27,23,(-0.43116435019100163-0.040552962494772075j)
27,24,(1.42775689332446+0.13855323698051153j)
27,25,(-1.00182927263659-0.758127224794082j)
27,26,(0.1488433988910231+0.07804638697834032j)
27,27,(-0.10202734841332274-0.09062474771039762j)
28,-28,(0.14171037427763422+0.04760353257655963j)
28,-27,(0.06238007659850363+0.379102055377518j)
28,-26,(-0.31428153803359515+1.0976849881264332j)
28,-25,(-1.0095890465178259+0.8455475925423839j)
28,-24,(-1.5651597825071832+0.6731672553696417j)
28,-23,(-1.663635725499726-0.3977936077918991j)
28,-22,(0.6348667627407465+0.2590078309391576j)
28,-21,(1.0893476777631264+0.8173669265724623j)
28,-20,(0.668131587074432+1.2477618785258888j)
28,-19,(0.07704068782101355-0.5576099935532501j)
28,-18,(-0.26915943935199926+0.49211456158719996j)
28,-17,(0.9447704986383241+1.4131094947446317j)
28,-16,(0.012419933237608139-0.4876349371975427j)
28,-15,(-0.6881084648428288-0.7541429990744963j)
28,-14,(0.04370282320510735-0.11332093358841804j)
28,-13,(0.38986634700544054+0.3125631784882557j)
28,-12,(0.029213907094656363+0.5925978723694518j)
28,-11,(-0.026813531219957103+0.24564347622417557j)
28,-10,(0.7714093630679263-0.20246544071972827j)
28,-9,(-0.6071172593597127-0.2510032197514277j)
28,-8,(-0.0619517911096623+0.32709556443990495j)
28,-7,(0.13783856753962212+0.15546433784937772j)
28,-6,(0.05801192128653599+0.5166501649024897j)
28,-5,(0.2687136298470741-0.7489618438331422j)
28,-4,(0.2605570863974108-0.8736446038267255j)
28,-3,(-0.0805422027329524+0.1951729003619205j)
28,-2,(-0.6996934916594396+0.0005136142590645539j)
28,-1,(0.23730769485595085-0.015914899199692745j)
28,0,(0.9993109354559984+0j)
28,1,(-0.23730769485595088-0.015914899199692766j)
28,2,(-0.6996934916594397-0.0005136142590645694j)
28,3,(0.0805422027329524+0.19517290036192045j)
28,4,(0.26055708639741093+0.8736446038267256j)
28,5,(-0.2687136298470741-0.7489618438331421j)
28,6,(0.05801192128653595-0.5166501649024896j)
28,7,(-0.13783856753962212+0.15546433784937774j)
28,8,(-0.06195179110966232-0.32709556443990495j)
28,9,(0.6071172593597127-0.2510032197514277j)
28,10,(0.7714093630679263+0.2024654407197282j)
28,11,(0.026813531219957144+0.24564347622417548j)
28,12,(0.029213907094656363-0.5925978723694518j)
28,13,(-0.3898663470054407+0.3125631784882557j)
28,14,(0.04370282320510735+0.11332093358841795j)
28,15,(0.6881084648428288-0.7541429990744963j)
28,16,(0.012419933237608056+0.48763493719754264j)
28,17,(-0.9447704986383237+1.4131094947446314j)
28,18,(-0.26915943935199915-0.49211456158719996j)
28,19,(-0.07704068782101338-0.5576099935532497j)
28,20,(0.6681315870744323-1.2477618785258895j)
28,21,(-1.089347677763126+0.8173669265724623j)
28,22,(0.6348667627407465-0.25900783093915763j)
28,23,(1.663635725499726-0.39779360779189926j)
28,24,(-1.565159782507183-0.6731672553696416j)
28,25,(1.0095890465178259+0.8455475925423841j)
28,26,(-0.31428153803359526-1.0976849881264337j)
28,27,(-0.06238007659850365+0.37910205537751823j)
28,28,(0.14171037427763422-0.04760353257655964j)
29,-29,(-0.14388340684810166-0.030998605275435312j)
29,-28,(-0.23743338152432963-0.277720573333332j)
29,-27,(0.19061293437550764-0.9113852955019384j)
29,-26,(0.14353774952587983-0.5778731224099085j)
29,-25,(1.4713832768812256-1.0336598604308607j)
29,-24,(0.9756163967566824+0.271398688928139j)
29,-23,(-0.5002522139304827+0.027270101119162803j)
29,-22,(-0.8857964717125357-1.2385100408271306j)
29,-21,(-0.3371825368406058-0.10631219168500745j)
29,-20,(-0.22922115096439175+2.094178451161228j)
29,-19,(1.4477913376216016+1.392396300393734j)
29,-18,(0.578619002211495+0.10185196754107693j)
29,-17,(0.6929178334465218+0.14241204713055808j)
29,-16,(0.8205904516119749-0.2851231075653397j)
29,-15,(0.16659365487526864-0.5665652102926685j)
29,-14,(-0.4497420172022173-1.2052597827876428j)
29,-13,(-0.359331385978272+0.02647849766029522j)
29,-12,(0.36231405112999265+0.8200193088929351j)
29,-11,(-0.5792990795116981+0.12223073618081175j)
29,-10,(0.2922940130650346-0.10451958719951944j)
29,-9,(0.4084372629115057-0.43630209215417143j)
29,-8,(-0.5284148885904698+0.32692617170166444j)
29,-7,(-0.49878377095374493+0.41474408332532814j)
29,-6,(0.11925493705691623-0.24740212524830002j)
29,-5,(0.31262146738353463+0.4530304276452357j)
29,-4,(0.15931287425109608-0.08178288690117669j)
29,-3,(-0.732070901473864-0.19000752662639053j)
29,-2,(-0.2897673277953397+0.17397621064913923j)
29,-1,(-0.26395121383957243-0.17315618229803312j)
29,0,(-0.2688759027365016+0j)
29,1,(0.2639512138395723-0.17315618229803315j)
29,2,(-0.28976732779533965-0.1739762106491392j)
29,3,(0.732070901473864-0.19000752662639053j)
29,4,(0.15931287425109603+0.08178288690117665j)
29,5,(-0.3126214673835347+0.4530304276452356j)
29,6,(0.11925493705691623+0.24740212524830002j)
29,7,(0.498783770953745+0.41474408332532814j)
29,8,(-0.5284148885904699-0.32692617170166444j)
29,9,(-0.4084372629115057-0.43630209215417154j)
29,10,(0.29229401306503466+0.10451958719951948j)
29,11,(0.579299079511698+0.1222307361808117j)
29,12,(0.3623140511299927-0.8200193088929352j)
29,13,(0.359331385978272+0.026478497660295273j)
29,14,(-0.4497420172022173+1.205259782787643j)
29,15,(-0.16659365487526864-0.5665652102926684j)
29,16,(0.8205904516119749+0.28512310756533965j)
29,17,(-0.6929178334465219+0.14241204713055824j)
29,18,(0.5786190022114946-0.10185196754107685j)
29,19,(-1.447791337621602+1.3923963003937343j)
29,20,(-0.2292211509643916-2.094178451161227j)
29,21,(0.33718253684060584-0.10631219168500762j)
29,22,(-0.8857964717125357+1.2385100408271308j)
29,23,(0.5002522139304826+0.027270101119162792j)
29,24,(0.9756163967566825-0.271398688928139j)
29,25,(-1.471383276881226-1.0336598604308607j)
29,26,(0.14353774952587986+0.5778731224099088j)
29,27,(-0.19061293437550772-0.9113852955019385j)
29,28,(-0.23743338152432963+0.277720573333332j)
29,29,(0.1438834068481017-0.030998605275435326j)
30,-30,(0.11804746776756246-0.05138639063374974j)
30,-29,(0.30574275842028104+0.3093188722670358j)
30,-28,(0.3610576248044668+0.33197796002037067j)
30,-27,(0.1820400777723517+1.2674546320171427j)
30,-26,(-0.502344623806251+1.9089366167136894j)
30,-25,(-0.6544737146061183+0.7437573088864083j)
30,-24,(-0.49341787720777497+0.544812805825405j)
30,-23,(0.21778778589989548+0.532922473331142j)
30,-22,(1.101793590824057+1.0827079566165296j)
30,-21,(1.0028880217124028+0.4084383360253554j)
30,-20,(0.2569411431669781-1.0392487239556578j)
30,-19,(0.606043796659802-0.6170756159143551j)
30,-18,(-0.3821477922786491+0.6087219652693506j)
30,-17,(-0.3126515952510565+0.5864512354576508j)
30,-16,(-0.6684187374302918-1.138181832091873j)
30,-15,(0.1227564964081253+0.030942964555037443j)
30,-14,(0.5945810363554898+0.4166554828714271j)
30,-13,(-0.43018661773458944-0.12616875289018806j)
30,-12,(-0.26950308298892106-0.3187915574029875j)
30,-11,(0.1871282713438659-0.2041809343121871j)
30,-10,(-0.44695961712201865-0.30933572547580246j)
30,-9,(0.01711269930858409+0.05691145978996329j)
30,-8,(0.6690682814693152+0.06276578463542867j)
30,-7,(-0.28376948436171223+0.36251429141190056j)
30,-6,(0.13062086227435107-0.33931564243059087j)
30,-5,(0.18569876162755317-0.44553952492000115j)
30,-4,(-0.2124087748278208+0.7191805175014186j)
