l,m,alm
80,-55,(-0.029683806303497626-0.2662721006651992j)
80,-54,(-0.05519259475272459-0.05550378678427879j)
80,-53,(-0.08831014889485465-0.2221133983693887j)
80,-52,(0.181608075681061-0.215711659845348j)
80,-51,(0.26147770081200006+0.01971395619017674j)
80,-50,(0.17254793267641022+0.15029414794124846j)
80,-49,(-0.06723069553702439+0.061006561904232266j)
80,-48,(0.17481818991228687-0.16765808008228103j)
80,-47,(-0.24402974446389192-0.1458167747291822j)
80,-46,(0.25169555124272774-0.02342724042224892j)
80,-45,(-0.13735828011478424-0.10382017152935079j)
80,-44,(0.07899844252218051-0.1959300294770996j)
80,-43,(0.09013766011803485-0.0036151716174123547j)
80,-42,(0.17267910231203193+0.06163971427164203j)
80,-41,(-0.0732165494267033-0.17529641835732263j)
80,-40,(0.15313101484701278-0.10130084896933143j)
80,-39,(0.2751937339823791-0.016665096950463636j)
80,-38,(-0.0059661776156440735-0.05802243119224816j)
80,-37,(0.2130520248222273+0.22371932160553995j)
80,-36,(-0.034667809622232454+0.15828263580742538j)
80,-35,(-0.22015550961598682+0.007826891632528006j)
80,-34,(0.20711671115037583-0.1624209504384735j)
80,-33,(0.0061584366387494715+0.05341611437063892j)
80,-32,(0.09972574982681288-0.26498253340789524j)
80,-31,(0.09284560804940015-0.010428492651675446j)
80,-30,(0.12090924152540157+0.11171159966540894j)
80,-29,(0.0843745269419997+0.04169529828800057j)
80,-28,(0.09718812943519427-0.10987712174531919j)
80,-27,(0.07926233317342933-0.11828347232468424j)
80,-26,(0.11502760241646826-0.0838761784093821j)
80,-25,(-0.18243801656284753-0.042135998487348746j)
80,-24,(0.08930997846785768-0.32943878461867543j)
80,-23,(-0.024400843115903653+0.044943124170567145j)
80,-22,(0.20963376537408224-0.25642016907315257j)
80,-21,(0.042678310006647804-0.05600073049775432j)
80,-20,(0.03203984212679515-0.15316029193920658j)
80,-19,(-0.12149429093868122+0.10228209723233567j)
80,-18,(-0.004739128008882906+0.01866227639758967j)
80,-17,(-0.05016168450175428-0.15506734808221415j)
80,-16,(0.01678517695182483+0.1873919700839848j)
80,-15,(-0.12191979312528739-0.07611640083188197j)
80,-14,(-0.13277875242460518+0.002236025305075177j)
80,-13,(0.01733827918169765-0.15000678837312534j)
80,-12,(-0.1273678707252341-0.010350184529011935j)
80,-11,(0.034385933491972845+0.10834066564380361j)
80,-10,(-0.025932563386733797-0.026087012824710935j)
80,-9,(0.12216923586434927+0.22952780790769864j)
80,-8,(-0.2000633761229525-0.05434516598450027j)
80,-7,(0.023627153099808736+0.030565662967814437j)
80,-6,(0.009444089417237674-0.13675228043407325j)
80,-5,(0.19624804760441864-0.05920924254671249j)
80,-4,(0.058549427000371655+0.06832519900554616j)
80,-3,(0.09174261933599245-0.05125337568695474j)
80,-2,(-0.01578169889992756+0.06947220076955737j)
80,-1,(0.03217676213756751-0.12620276551694j)
80,0,(0.08556359781010388+0j)
80,1,(-0.03217676213756761-0.12620276551694j)
80,2,(-0.015781698899927733-0.06947220076955739j)
80,3,(-0.09174261933599254-0.05125337568695466j)
80,4,(0.058549427000371655-0.06832519900554626j)
80,5,(-0.19624804760441864-0.05920924254671253j)
80,6,(0.009444089417237685+0.13675228043407328j)
80,7,(-0.023627153099808736+0.0305656629678145j)
80,8,(-0.2000633761229525+0.05434516598450023j)
80,9,(-0.12216923586434929+0.22952780790769878j)
80,10,(-0.025932563386733776+0.02608701282471108j)
80,11,(-0.03438593349197291+0.10834066564380364j)
80,12,(-0.1273678707252341+0.010350184529011874j)
80,13,(-0.01733827918169757-0.15000678837312525j)
80,14,(-0.1327787524246053-0.0022360253050752186j)
80,15,(0.12191979312528735-0.076116400831882j)
80,16,(0.016785176951824767-0.1873919700839849j)
80,17,(0.050161684501754226-0.1550673480822141j)
80,18,(-0.004739128008882969-0.018662276397589515j)
80,19,(0.12149429093868121+0.10228209723233567j)
80,20,(0.03203984212679513+0.15316029193920666j)
80,21,(-0.04267831000664772-0.0560007304977543j)
80,22,(0.20963376537408232+0.2564201690731526j)
80,23,(0.024400843115903712+0.044943124170567145j)
80,24,(0.08930997846785767+0.3294387846186753j)
80,25,(0.18243801656284758-0.04213599848734874j)
80,26,(0.11502760241646819+0.08387617840938213j)
80,27,(-0.07926233317342936-0.11828347232468424j)
80,28,(0.09718812943519423+0.10987712174531915j)
80,29,(-0.08437452694199968+0.041695298288000476j)
80,30,(0.12090924152540142-0.11171159966540894j)
80,31,(-0.09284560804940012-0.01042849265167555j)
80,32,(0.09972574982681295+0.2649825334078954j)
80,33,(-0.006158436638749513+0.053416114370638965j)
80,34,(0.20711671115037586+0.16242095043847363j)
80,35,(0.22015550961598687+0.007826891632528058j)
80,36,(-0.034667809622232454-0.15828263580742535j)
80,37,(-0.21305202482222707+0.22371932160553978j)
80,38,(-0.005966177615644115+0.05802243119224824j)
80,39,(-0.2751937339823791-0.016665096950463594j)
80,40,(0.15313101484701283+0.1013008489693315j)
80,41,(0.0732165494267033-0.17529641835732257j)
80,42,(0.1726791023120319-0.06163971427164209j)
80,43,(-0.09013766011803478-0.003615171617412365j)
80,44,(0.07899844252218047+0.1959300294770995j)
80,45,(0.1373582801147842-0.10382017152935087j)
80,46,(0.25169555124272774+0.02342724042224892j)
80,47,(0.24402974446389183-0.1458167747291821j)
80,48,(0.1748181899122869+0.167658080082281j)
80,49,(0.06723069553702435+0.061006561904232266j)
80,50,(0.1725479326764102-0.15029414794124843j)
80,51,(-0.2614777008120002+0.01971395619017675j)
80,52,(0.18160807568106097+0.215711659845348j)
80,53,(0.08831014889485472-0.22211339836938865j)
80,54,(-0.05519259475272459+0.05550378678427866j)
80,55,(0.02968380630349772-0.2662721006651993j)
80,56,(-0.16722053756826286+0.019848134082008702j)
80,57,(-0.22824804688826983+0.09741434395870746j)
80,58,(-0.3755443063035556+0.3906981745556177j)
80,59,(0.3751109021583228+0.6064055877361489j)
80,60,(0.5002694103360513-0.18183191959575573j)
80,61,(0.33424604565780747-0.31454412587994474j)
80,62,(-0.2908330882232529-0.6941387527971571j)
80,63,(-0.2979600220189847+0.025379618338861612j)
80,64,(0.34098882520311713-0.005143179283036828j)
80,65,(-0.04361492894221792-0.595826152987184j)
80,66,(-0.28315027430290174+0.30223802095849744j)
80,67,(0.27110385386258073+0.20384074335082597j)
80,68,(-0.09044279483271081-0.034196755730967775j)
80,69,(-0.293110873308812+0.36752989697570443j)
80,70,(0.24132580629679942+0.2662165361773281j)
80,71,(0.18066787526814648-0.030219021447049663j)
80,72,(-0.005410361155349169-0.03817431779350852j)
80,73,(-0.04426488353843537+0.024644166013503603j)
80,74,(0.014847250060774213+0.0010477579582087156j)
80,75,(-0.3208037137996908-0.005002269529584928j)
80,76,(0.09495502863417596+0.23299714583145484j)
80,77,(0.26652546720503+0.21016060667459874j)
80,78,(0.22023296021888641+0.14875413707493684j)
80,79,(0.03555929266974246+0.0004929540625719808j)
80,80,(-0.01662292379155663+0.009654359109064252j)
81,-81,(-0.005044012459654564-0.008244340950299694j)
81,-80,(-0.04951371740254239+0.12107619220213164j)
81,-79,(0.10535768139606219-0.1990427082617629j)
81,-78,(0.07562990060710033-0.04494428303736215j)
81,-77,(-0.05124460558438765+0.1757594482710848j)
81,-76,(0.03348311464628542-0.05590855165825763j)
81,-75,(0.08442198279957129+0.043329195449411086j)
81,-74,(0.11611740977633446+0.015756853368841115j)
81,-73,(-0.13106033089489488+0.09920231440971818j)
81,-72,(-0.0949896241801937-0.04037408894315147j)
81,-71,(-0.047236018028479834+0.0799160568283457j)
81,-70,(-0.24196916599661017+0.06407843405167685j)
81,-69,(-0.22624005887207202-0.19057452511281892j)
81,-68,(-0.005924560953565686+0.01928982275668819j)
81,-67,(0.08480135003143206-0.24379931612828312j)
81,-66,(0.274268273087487+0.2663161338182367j)
81,-65,(-0.05903043245712189-0.023011719913164697j)
81,-64,(0.06355077377392361+0.36880123339535176j)
81,-63,(-0.7914933323660812-0.0036176003518974065j)
81,-62,(-0.054442685492141075-0.39245405995159066j)
81,-61,(0.25996124953055666+0.29068942545044424j)
81,-60,(-0.5660339571485302-0.04929988314803717j)
81,-59,(0.07351633460705513-0.6439093783714464j)
81,-58,(0.36821276655458085-0.2272010513717735j)
81,-57,(0.341796735593953+0.16169746347168634j)
81,-56,(0.0056483589071090225+0.22495938338125812j)
81,-55,(0.1580315127111315+0.07262138731009483j)
81,-54,(-0.11642998460951838+0.3638745345989022j)
81,-53,(0.1526764244784064-0.060965147529757464j)
81,-52,(-0.184979454575246+0.18203724386161255j)
81,-51,(0.028549028285013517-0.15787530646022707j)
81,-50,(0.13521746408488183-0.1220855825726756j)
81,-49,(0.16336854952885524+0.2687147207182451j)
81,-48,(-0.28384943860399103-0.12026904097991051j)
81,-47,(0.21517632349441596+0.25282153103988225j)
81,-46,(-0.46483315897500294+0.13746630500328708j)
81,-45,(0.10464413551556978+0.14779320279704888j)
81,-44,(-0.09622381190436913+0.12184994789493814j)
81,-43,(-0.017629837682230653+0.10562583524788327j)
81,-42,(0.19370767795410904-0.1261426476303318j)
81,-41,(-0.042996609511311845+0.19066154974045907j)
81,-40,(0.0017319731942078728-0.07606908565347743j)
81,-39,(0.1564187083398542+0.21144091205504867j)
81,-38,(-0.16423238853674005-0.0024815982928701255j)
81,-37,(-0.02047900810150298-0.1794550653699189j)
81,-36,(0.08567811408881773+0.0004413277758947572j)
81,-35,(0.010203562163816782+0.12971564757001625j)
81,-34,(0.05060346309435426-0.10263912594209611j)
81,-33,(0.2516586000245689+0.2491430357264785j)
81,-32,(-0.19121005954872866+0.1980715547700523j)
81,-31,(-0.10527152786086606+0.12673150897739435j)
81,-30,(-0.23866647354324924+0.10377483760843953j)
81,-29,(-0.06460715203538044-0.11630503146178375j)
81,-28,(-0.06547394270658294+0.16006198024393786j)
81,-27,(-0.018622053119254075-0.0667287708503024j)
81,-26,(0.16254583835971895+0.06582463951755345j)
81,-25,(0.11461419126278681+0.2630118314229992j)
81,-24,(-0.022429021554672874+0.049477816521417306j)
81,-23,(0.06882428391630487+0.08089537343423231j)
81,-22,(0.03327071405269812-0.049452125473739304j)
81,-21,(0.13670970550482955+0.14643016115974355j)
81,-20,(-0.11837977108332058-0.03149653413174778j)
81,-19,(0.33193849602152714-0.12218914933810815j)
81,-18,(0.11653231161198507-0.07632912476170182j)
81,-17,(0.046208316912074575+0.011498437210898002j)
81,-16,(0.09919485449170734-0.15903888513566317j)
81,-15,(-0.013910038739745709+0.014979145511870379j)
81,-14,(0.129502310461067-0.1781709212276741j)
81,-13,(-0.18891863856619068-0.021546928195673207j)
81,-12,(0.018011876476912533-0.13574030006206833j)
81,-11,(0.03334142639097735-0.16078085917985172j)
81,-10,(-0.04420778390926933-0.003021560944506757j)
81,-9,(-0.10026645955788072-0.21713683575938866j)
81,-8,(-0.09234614364689844+0.10096458226860276j)
81,-7,(0.21618184923614844-0.12435353189444105j)
81,-6,(-0.04423824028380785+0.1935343990047696j)
81,-5,(-0.08180730290908826-0.05719815617246912j)
81,-4,(-0.16044151011215002+0.058233828711616135j)
81,-3,(0.02708846676498502+0.11382007533635607j)
81,-2,(0.01457275319038782-0.09742529389022904j)
81,-1,(-0.13956854215550824+0.09796115394906763j)
81,0,(0.16672140514730116+0j)
81,1,(0.1395685421555082+0.0979611539490676j)
81,2,(0.01457275319038783+0.097425293890229j)
81,3,(-0.02708846676498502+0.11382007533635613j)
81,4,(-0.16044151011215008-0.0582338287116162j)
81,5,(0.08180730290908825-0.057198156172469206j)
81,6,(-0.04423824028380789-0.19353439900476951j)
81,7,(-0.2161818492361485-0.12435353189444093j)
81,8,(-0.09234614364689851-0.10096458226860276j)
81,9,(0.10026645955788076-0.21713683575938866j)
81,10,(-0.044207783909269285+0.003021560944506809j)
81,11,(-0.03334142639097733-0.16078085917985163j)
81,12,(0.01801187647691251+0.13574030006206828j)
81,13,(0.18891863856619076-0.021546928195673165j)
81,14,(0.12950231046106703+0.1781709212276742j)
81,15,(0.013910038739745792+0.014979145511870457j)
81,16,(0.09919485449170727+0.1590388851356632j)
81,17,(-0.04620831691207464+0.011498437210897992j)
81,18,(0.11653231161198507+0.0763291247617018j)
81,19,(-0.33193849602152714-0.12218914933810826j)
81,20,(-0.11837977108332064+0.03149653413174782j)
81,21,(-0.13670970550482958+0.14643016115974355j)
81,22,(0.03327071405269818+0.049452125473739304j)
81,23,(-0.06882428391630487+0.08089537343423227j)
81,24,(-0.022429021554672843-0.049477816521417306j)
81,25,(-0.11461419126278669+0.2630118314229992j)
81,26,(0.16254583835971903-0.06582463951755346j)
81,27,(0.018622053119254058-0.06672877085030236j)
81,28,(-0.0654739427065829-0.1600619802439378j)
81,29,(0.0646071520353804-0.1163050314617837j)
81,30,(-0.23866647354324924-0.10377483760843949j)
81,31,(0.1052715278608661+0.12673150897739427j)
81,32,(-0.19121005954872858-0.19807155477005228j)
81,33,(-0.251658600024569+0.24914303572647853j)
81,34,(0.05060346309435439+0.10263912594209615j)
81,35,(-0.010203562163816814+0.12971564757001627j)
81,36,(0.08567811408881774-0.00044132777589472606j)
81,37,(0.02047900810150296-0.17945506536991876j)
81,38,(-0.16423238853673985+0.0024815982928701047j)
81,39,(-0.15641870833985413+0.21144091205504845j)
81,40,(0.0017319731942078728+0.07606908565347749j)
81,41,(0.04299660951131183+0.1906615497404591j)
81,42,(0.1937076779541089+0.1261426476303319j)
81,43,(0.01762983768223058+0.10562583524788319j)
81,44,(-0.09622381190436916-0.12184994789493804j)
81,45,(-0.10464413551556974+0.14779320279704883j)
81,46,(-0.46483315897500277-0.13746630500328694j)
81,47,(-0.21517632349441587+0.2528215310398821j)
81,48,(-0.28384943860399087+0.12026904097991054j)
81,49,(-0.16336854952885524+0.2687147207182451j)
81,50,(0.135217464084882+0.1220855825726757j)
81,51,(-0.02854902828501356-0.15787530646022707j)
81,52,(-0.184979454575246-0.18203724386161257j)
81,53,(-0.15267642447840638-0.06096514752975742j)
81,54,(-0.11642998460951837-0.36387453459890207j)
81,55,(-0.15803151271113167+0.07262138731009493j)
81,56,(0.0056483589071090025-0.2249593833812582j)
81,57,(-0.3417967355939531+0.16169746347168634j)
81,58,(0.36821276655458074+0.2272010513717734j)
81,59,(-0.07351633460705521-0.6439093783714468j)
81,60,(-0.56603395714853+0.049299883148037106j)
81,61,(-0.2599612495305567+0.2906894254504444j)
81,62,(-0.05444268549214103+0.39245405995159066j)
81,63,(0.7914933323660812-0.003617600351897443j)
81,64,(0.06355077377392376-0.36880123339535203j)
81,65,(0.05903043245712193-0.02301171991316482j)
81,66,(0.27426827308748697-0.26631613381823666j)
81,67,(-0.08480135003143216-0.24379931612828304j)
81,68,(-0.00592456095356565-0.01928982275668817j)
81,69,(0.22624005887207194-0.19057452511281883j)
81,70,(-0.24196916599661-0.0640784340516768j)
81,71,(0.047236018028479876+0.07991605682834575j)
81,72,(-0.09498962418019366+0.04037408894315146j)
81,73,(0.1310603308948949+0.09920231440971822j)
81,74,(0.1161174097763345-0.015756853368841115j)
81,75,(-0.08442198279957135+0.043329195449411134j)
81,76,(0.033483114646285436+0.05590855165825767j)
81,77,(0.05124460558438762+0.1757594482710849j)
81,78,(0.07562990060710034+0.04494428303736219j)
81,79,(-0.10535768139606219-0.19904270826176287j)
81,80,(-0.04951371740254239-0.1210761922021316j)
81,81,(0.0050440124596545675-0.00824434095029969j)
82,-82,(0.01360555694279568-0.048469488269092406j)
82,-81,(0.025217515970794416+0.07399019726918037j)
82,-80,(0.07872356447095634+0.08466155327792378j)
82,-79,(-0.11186527922589425-0.05179349805172736j)
82,-78,(0.17694399343641562-0.11524032969810677j)
82,-77,(-0.0681000926635943+0.30478664891684976j)
82,-76,(-0.03697952009757478+0.06168657206928047j)
82,-75,(-0.0381933018228706-0.19596331756709084j)
82,-74,(0.19854956496794884-0.13181188135544458j)
82,-73,(-0.059843076887797324-0.03199407457556428j)
82,-72,(0.09913540279398059+0.11308959312058145j)
82,-71,(-0.2792447842464539-0.28487527071849283j)
82,-70,(0.2250265933212728-0.30387788603166344j)
82,-69,(0.2786825314920243+0.07269919993702906j)
82,-68,(0.01878236738341507+0.3279565687687718j)
82,-67,(-0.31923919734159995+0.2649260297676202j)
82,-66,(-0.6129972903533666-0.19595549578931087j)
82,-65,(0.104859469140875-0.468300528844622j)
82,-64,(0.06885448379391045+0.06256564508018368j)
82,-63,(0.19148851377078294+0.00796172449239171j)
82,-62,(-0.04837729914209445+0.28642171745120076j)
82,-61,(0.12839396131359743-0.12834700254786524j)
82,-60,(0.3678413764388825+0.17715679800799514j)
82,-59,(-0.07003472934547081+0.2583266366477498j)
82,-58,(0.005227285837089395-0.009319161647136563j)
82,-57,(-0.2775676571049608+0.28992559431147974j)
82,-56,(-0.20955139936873818-0.3167088972069438j)
82,-55,(0.06548310868981015-0.19164683969226884j)
82,-54,(-0.14797712248510014+0.37760171126799685j)
82,-53,(-0.2920474317653404-0.1582299920074542j)
82,-52,(-0.09379110089606522-0.1789868985668817j)
82,-51,(0.18578952398461682+0.019955916336860256j)
82,-50,(0.10493947799553367+0.06408768494351685j)
82,-49,(-0.0729018618558425-0.05470153650172178j)
82,-48,(0.15399783310143156+0.22732089885423382j)
82,-47,(-0.2636503554962497-0.13754677394976345j)
82,-46,(0.15329732987932354+0.05317694999444001j)
82,-45,(0.03740118687988089+0.2173006823898211j)
82,-44,(-0.260890066954525+0.11090397244408759j)
82,-43,(0.06220851351722477-0.16935336473493798j)
82,-42,(-0.00026654478604893657+0.13711852036276018j)
82,-41,(0.028940114294256622-0.23346543883314122j)
82,-40,(0.0032967943948381583+0.011341905311465296j)
82,-39,(-0.011383409428938536-0.18024958082262746j)
82,-38,(0.03655975553202048-0.26157327587845j)
82,-37,(0.08391670237211289+0.040978930228603536j)
82,-36,(0.07992178205369434+0.1017967219138404j)
82,-35,(0.015698843389382197+0.030722084722961007j)
82,-34,(0.010090264949603245+0.037302179326038104j)
82,-33,(-0.14568304180471575-0.06783784093124616j)
