l,m,alm
23,-4,(0.2179020382872913+0.005689204059706226j)
23,-3,(-0.6782477007124967+0.19611759966959427j)
23,-2,(0.0066338256935817045-0.23522116193325251j)
23,-1,(-0.35904634510271594+0.42968178373386867j)
23,0,(-0.17186995407479644+0j)
23,1,(0.35904634510271594+0.42968178373386856j)
23,2,(0.0066338256935817045+0.23522116193325243j)
23,3,(0.6782477007124967+0.19611759966959436j)
23,4,(0.2179020382872913-0.005689204059706195j)
23,5,(0.12976043524987863-0.3079254616631016j)
23,6,(0.044189831969512955-0.023555403404603128j)
23,7,(-0.019506158299265046-0.7141398846155752j)
23,8,(-0.10043027300557603+0.049078649554532505j)
23,9,(-0.6620686766026441-0.5510906522528937j)
23,10,(0.13586157331583362+0.06761129954047206j)
23,11,(-1.1077118908162928+0.7992974551901421j)
23,12,(-0.07830316837304001-0.34500443095877853j)
23,13,(-0.07488443582661822+1.6178892594873395j)
23,14,(-0.8807198854566334-0.31800461421726206j)
23,15,(1.0676615766239848+0.8952478453524475j)
23,16,(-0.029627602832441213+1.2530789429987979j)
23,17,(1.0831488105381657+0.038007326034090065j)
23,18,(0.4959754389660561+1.2394768688952977j)
23,19,(1.3416151164271206-0.9300884502367637j)
23,20,(2.7161985532640887+1.7765127666821985j)
23,21,(0.4382156265920389+0.11302911428650106j)
23,22,(2.5265954060699714-1.0549952198353048j)
23,23,(1.8351073156806086+1.9880096946531527j)
24,-24,(-1.4397877694427221-2.6419983927168675j)
24,-23,(-2.6977819472772073+2.644687810565436j)
24,-22,(0.9656080042394547-0.11872333755036368j)
24,-21,(-0.06011576330489588+1.9576022009275862j)
24,-20,(0.9028041531462441+0.18246528940511816j)
24,-19,(1.3406054994227128+1.3891853440411013j)
24,-18,(0.9024799197458218-1.489963567230024j)
24,-17,(0.6750855645264677-0.2528581007830509j)
24,-16,(-0.7742986738754073-0.9280086993442668j)
24,-15,(-0.2450005301093964-0.08369800740933347j)
24,-14,(-1.0146295214851195-0.44824415737389556j)
24,-13,(-0.1295886780886118-0.00910290554365078j)
24,-12,(-0.8960656597241446+0.33457987289062324j)
24,-11,(-0.10125878632642193+0.09373143449168717j)
24,-10,(-0.4510371729975127+0.7353588328736247j)
24,-9,(0.2519875012581718+0.4253503571030722j)
24,-8,(0.42873065719526715+0.5147033387158635j)
24,-7,(0.4617912618647827+0.10431305621632872j)
24,-6,(0.5909114286787622+0.10160959423999398j)
24,-5,(-0.037220035467326266-0.6462957882127286j)
24,-4,(0.15146488454925242-0.4174214043521087j)
24,-3,(-0.28781137444491217-0.3834691624506836j)
24,-2,(-0.2197465075046134-0.43798794393187285j)
24,-1,(-0.15304999680667195+0.3906760858867381j)
24,0,(-0.4804528565555174+0j)
24,1,(0.15304999680667195+0.3906760858867381j)
24,2,(-0.2197465075046134+0.43798794393187285j)
24,3,(0.2878113744449122-0.38346916245068363j)
24,4,(0.15146488454925244+0.4174214043521087j)
24,5,(0.037220035467326266-0.6462957882127286j)
24,6,(0.5909114286787622-0.10160959423999402j)
24,7,(-0.46179126186478275+0.10431305621632872j)
24,8,(0.4287306571952673-0.5147033387158636j)
24,9,(-0.251987501258172+0.42535035710307234j)
24,10,(-0.4510371729975127-0.735358832873625j)
24,11,(0.10125878632642193+0.09373143449168714j)
24,12,(-0.896065659724144-0.3345798728906232j)
24,13,(0.12958867808861177-0.009102905543650851j)
24,14,(-1.0146295214851195+0.44824415737389556j)
24,15,(0.2450005301093964-0.08369800740933347j)
24,16,(-0.7742986738754075+0.9280086993442667j)
24,17,(-0.6750855645264676-0.2528581007830509j)
24,18,(0.9024799197458215+1.489963567230024j)
24,19,(-1.340605499422713+1.3891853440411017j)
24,20,(0.9028041531462444-0.18246528940511808j)
24,21,(0.0601157633048959+1.9576022009275862j)
24,22,(0.9656080042394549+0.11872333755036367j)
24,23,(2.6977819472772073+2.6446878105654354j)
24,24,(-1.4397877694427224+2.6419983927168684j)
25,-25,(3.165682819424026-0.3568692815989963j)
25,-24,(-0.9943345846648619-3.4790179388265043j)
25,-23,(0.07654370773597903+0.24560454693335268j)
25,-22,(-2.674417205613063-0.8373541741841153j)
25,-21,(0.026012996925119825+2.2667478040117084j)
25,-20,(-1.1740993743161563+0.18420377801400545j)
25,-19,(1.2565370133626588+0.9347524264817155j)
25,-18,(-0.6333278570314507+0.7443294917598453j)
25,-17,(1.4737270047172486+0.20397731609143818j)
25,-16,(0.25002504690630567-0.026029929774529482j)
25,-15,(1.3082926149758989-1.0523785291949268j)
25,-14,(0.05853030504964297-0.6241248659796091j)
25,-13,(-0.31538028719681666-1.3513438538841636j)
25,-12,(-0.5272957948976522+0.25584569928871653j)
25,-11,(-0.8571982569805482-0.6804047210658267j)
25,-10,(0.3138372070901888+0.5351064797408484j)
25,-9,(-0.7217478009024304+0.21298048061391756j)
25,-8,(0.4194467729000147+0.2212379426995503j)
25,-7,(-0.31171603245159574+0.4448379186026459j)
25,-6,(0.20966620653158707-0.04785136822900492j)
25,-5,(0.21650584217892643+0.5166349971707066j)
25,-4,(0.08164270874062093-0.17470623591098802j)
25,-3,(0.7196677831770787+0.1265518969804297j)
25,-2,(0.02840215388615572-0.0562852995124401j)
25,-1,(0.34563099711830186-0.6400236865739236j)
25,0,(-0.059170757752410374+0j)
25,1,(-0.3456309971183019-0.6400236865739236j)
25,2,(0.028402153886155763+0.05628529951244014j)
25,3,(-0.7196677831770787+0.12655189698042965j)
25,4,(0.0816427087406209+0.17470623591098802j)
25,5,(-0.21650584217892643+0.5166349971707067j)
25,6,(0.209666206531587+0.047851368229004876j)
25,7,(0.3117160324515957+0.4448379186026457j)
25,8,(0.4194467729000148-0.22123794269955036j)
25,9,(0.7217478009024307+0.21298048061391758j)
25,10,(0.3138372070901888-0.5351064797408485j)
25,11,(0.8571982569805477-0.6804047210658264j)
25,12,(-0.5272957948976523-0.2558456992887166j)
25,13,(0.3153802871968166-1.3513438538841636j)
25,14,(0.05853030504964295+0.624124865979609j)
25,15,(-1.308292614975899-1.0523785291949268j)
25,16,(0.2500250469063057+0.026029929774529482j)
25,17,(-1.4737270047172486+0.20397731609143818j)
25,18,(-0.6333278570314509-0.7443294917598453j)
25,19,(-1.256537013362659+0.9347524264817157j)
25,20,(-1.1740993743161565-0.18420377801400561j)
25,21,(-0.026012996925119818+2.2667478040117084j)
25,22,(-2.674417205613063+0.837354174184115j)
25,23,(-0.07654370773597907+0.24560454693335276j)
25,24,(-0.9943345846648616+3.4790179388265043j)
25,25,(-3.165682819424026-0.35686928159899634j)
26,-26,(-1.2336559615216092+2.7246666475605186j)
26,-25,(3.2395492447059477+0.34407955108435045j)
26,-24,(-0.22263952798981113-0.5098457229679908j)
26,-23,(1.18788257111303-1.33684900582986j)
26,-22,(-1.1048653457885413-0.6585713556291587j)
26,-21,(0.11606970570198306-2.166626879030834j)
26,-20,(-1.797528002222557+0.6462775708065363j)
26,-19,(-0.6240030745186641-0.3986417164369655j)
26,-18,(-0.5214033481532299+1.7879290541402169j)
26,-17,(0.29921542539397167-0.1315631915067524j)
26,-16,(0.6288567962341182+1.09470187770534j)
26,-15,(0.13333821445177807-0.15098590811373197j)
26,-14,(0.7093313299696796+0.5941957215917846j)
26,-13,(0.27287809733984014-0.240202734295055j)
26,-12,(0.8675799926221712-0.33704989456947104j)
26,-11,(-0.03508557670594166-0.29564311870092524j)
26,-10,(0.14748017202717773-0.8736832429981132j)
26,-9,(-0.6845392840347624-0.13961799512752732j)
26,-8,(-0.5341745666833567-0.27248990737295786j)
26,-7,(-0.39912408119885834+0.22667206643142937j)
26,-6,(-0.2538277376539219+0.2855374726205991j)
26,-5,(0.12954862184964924+0.6432495691120543j)
26,-4,(-0.09506642875227031+0.30835453546763875j)
26,-3,(0.3095537455081724+0.19327311660436552j)
26,-2,(0.052559675631731896+0.07247319590494634j)
26,-1,(0.06165649049780636-0.22836451172565983j)
26,0,(0.3733460817380246+0j)
26,1,(-0.06165649049780632-0.22836451172565983j)
26,2,(0.05255967563173194-0.07247319590494643j)
26,3,(-0.3095537455081724+0.19327311660436552j)
26,4,(-0.09506642875227025-0.30835453546763875j)
26,5,(-0.12954862184964921+0.6432495691120543j)
26,6,(-0.2538277376539219-0.28553747262059903j)
26,7,(0.3991240811988584+0.22667206643142937j)
26,8,(-0.5341745666833567+0.272489907372958j)
26,9,(0.6845392840347624-0.1396179951275273j)
26,10,(0.14748017202717767+0.8736832429981132j)
26,11,(0.0350855767059417-0.2956431187009253j)
26,12,(0.867579992622171+0.33704989456947104j)
26,13,(-0.2728780973398403-0.24020273429505495j)
26,14,(0.7093313299696796-0.5941957215917846j)
26,15,(-0.13333821445177804-0.15098590811373197j)
26,16,(0.6288567962341182-1.09470187770534j)
26,17,(-0.2992154253939715-0.13156319150675239j)
26,18,(-0.52140334815323-1.7879290541402169j)
26,19,(0.6240030745186642-0.39864171643696567j)
26,20,(-1.797528002222557-0.6462775708065363j)
26,21,(-0.11606970570198306-2.1666268790308343j)
26,22,(-1.1048653457885416+0.6585713556291587j)
26,23,(-1.1878825711130294-1.3368490058298599j)
26,24,(-0.22263952798981115+0.5098457229679909j)
26,25,(-3.2395492447059477+0.3440795510843505j)
26,26,(-1.233655961521609-2.7246666475605186j)
27,-27,(-2.1020672944214254-1.519934795816398j)
27,-26,(-0.779430770097758+3.143591974320998j)
27,-25,(0.5366889977295878-0.5938668927527648j)
27,-24,(0.5272431843249961+2.104846768073525j)
27,-23,(1.6421501303261774-0.9917150608032747j)
27,-22,(1.0546466393324287+0.209616357437681j)
27,-21,(-0.059492924684094256-1.4374323402748412j)
27,-20,(0.45557658719205335+0.2768204304692313j)
27,-19,(-0.8899625503880749-1.3338628609513652j)
27,-18,(-0.006199708749763599-0.13256969288182316j)
27,-17,(-1.8204861570094648-0.07959533062775836j)
27,-16,(-0.04284903157567834+0.8774008794934783j)
27,-15,(-0.9843930253769511+0.889640412879115j)
27,-14,(0.854829980021403+0.3453659873275228j)
27,-13,(0.08737912052715735+0.8877826080317792j)
27,-12,(0.6863136733056622-0.4881240133310829j)
27,-11,(0.2859082885526277+0.6608802112071094j)
27,-10,(-0.06447177247239907-0.7041992814432999j)
27,-9,(0.663393998704448+0.1817034818115799j)
27,-8,(-0.41456789372992864-0.33777038921493235j)
27,-7,(0.4880154204067335-0.25895973239602704j)
27,-6,(-0.7252008977386974-0.09548290419060489j)
27,-5,(-0.31057779399776514-0.5724149172406362j)
27,-4,(-0.32262650150452765+0.379342849979454j)
27,-3,(-0.39151473001511683-0.2740385224631166j)
27,-2,(0.1448188073079015+0.5705655865963967j)
27,-1,(-0.13345875963046439+0.4773896642241235j)
27,0,(0.21371213701115632+0j)
27,1,(0.13345875963046439+0.4773896642241235j)
27,2,(0.14481880730790153-0.5705655865963967j)
27,3,(0.39151473001511683-0.27403852246311666j)
27,4,(-0.3226265015045276-0.379342849979454j)
27,5,(0.31057779399776525-0.5724149172406363j)
27,6,(-0.7252008977386974+0.09548290419060489j)
27,7,(-0.4880154204067335-0.25895973239602704j)
27,8,(-0.4145678937299287+0.33777038921493235j)
27,9,(-0.6633939987044479+0.18170348181157983j)
27,10,(-0.06447177247239903+0.7041992814433j)
27,11,(-0.2859082885526275+0.6608802112071092j)
27,12,(0.6863136733056624+0.4881240133310831j)
27,13,(-0.08737912052715732+0.8877826080317792j)
27,14,(0.8548299800214033-0.345365987327523j)
27,15,(0.9843930253769508+0.8896404128791146j)
27,16,(-0.04284903157567832-0.8774008794934782j)
27,17,(1.8204861570094646-0.07959533062775842j)
27,18,(-0.0061997087497636305+0.1325696928818231j)
27,19,(0.8899625503880753-1.3338628609513652j)
27,20,(0.45557658719205335-0.27682043046923127j)
27,21,(0.05949292468409437-1.4374323402748412j)
27,22,(1.0546466393324287-0.20961635743768084j)
27,23,(-1.642150130326177-0.9917150608032745j)
27,24,(0.5272431843249961-2.104846768073525j)
27,25,(-0.5366889977295878-0.5938668927527648j)
27,26,(-0.7794307700977582-3.1435919743209992j)
27,27,(2.102067294421426-1.5199347958163982j)
28,-28,(2.4501650149967698-1.6144151046833253j)
28,-27,(-2.481812776049471-2.4487079103888445j)
28,-26,(-0.6933535675066096+0.5166468224432801j)
28,-25,(-1.6949963466804303+0.8603804643903231j)
28,-24,(1.1545067032517362+0.8033314163523614j)
28,-23,(-1.2477547293411586+1.0616851312976727j)
28,-22,(1.4462060491215758+1.4005468667418468j)
28,-21,(0.3203190523903494+0.29599246912415417j)
28,-20,(1.813068366763824-1.0286136918506403j)
28,-19,(-0.5426574795678663-0.2748497650392746j)
28,-18,(0.35590728795894966-1.2562177756514226j)
28,-17,(-0.48925685955953246+0.21798658063845588j)
28,-16,(-0.462420822220801-1.307880588659567j)
28,-15,(-0.09804486332071394+0.4272084146065452j)
28,-14,(-0.8457507257150946-0.5199830037841547j)
28,-13,(-0.14964825585217184+0.6262867296535632j)
28,-12,(-0.8094740838778697+0.5262873348267626j)
28,-11,(0.6396126189290805+0.49620463500202616j)
28,-10,(0.14976277850871803+0.7367440693962195j)
28,-9,(0.9375537780618163-0.2658249324655632j)
28,-8,(0.5037180821189987+0.1774018897606503j)
28,-7,(0.07062593755297897-0.6388353579414779j)
28,-6,(0.09361009753248299-0.08260809926794312j)
28,-5,(-0.13202374964710215-0.35175121283806576j)
28,-4,(-0.07552101834841668-0.030327243865814407j)
28,-3,(-0.19869430883525427+0.04520897974860086j)
28,-2,(-0.029591015390076723+0.02010663364640551j)
28,-1,(-0.23467666549121488+0.16941319271364558j)
28,0,(-0.07797713144565695+0j)
28,1,(0.2346766654912149+0.1694131927136456j)
28,2,(-0.029591015390076723-0.020106633646405553j)
28,3,(0.19869430883525432+0.045208979748600824j)
28,4,(-0.07552101834841675+0.030327243865814427j)
28,5,(0.13202374964710217-0.35175121283806576j)
28,6,(0.093610097532483+0.08260809926794312j)
28,7,(-0.07062593755297901-0.6388353579414779j)
28,8,(0.5037180821189988-0.1774018897606503j)
28,9,(-0.9375537780618161-0.2658249324655631j)
28,10,(0.14976277850871794-0.7367440693962195j)
28,11,(-0.6396126189290806+0.49620463500202616j)
28,12,(-0.8094740838778699-0.5262873348267626j)
28,13,(0.14964825585217184+0.6262867296535634j)
28,14,(-0.8457507257150946+0.5199830037841547j)
28,15,(0.098044863320714+0.427208414606545j)
28,16,(-0.46242082222080083+1.307880588659567j)
28,17,(0.4892568595595323+0.2179865806384558j)
28,18,(0.35590728795894966+1.2562177756514232j)
28,19,(0.5426574795678659-0.2748497650392745j)
28,20,(1.8130683667638248+1.0286136918506406j)
28,21,(-0.3203190523903494+0.2959924691241542j)
28,22,(1.4462060491215758-1.4005468667418468j)
28,23,(1.2477547293411593+1.0616851312976727j)
28,24,(1.1545067032517362-0.8033314163523615j)
28,25,(1.6949963466804303+0.8603804643903231j)
28,26,(-0.6933535675066096-0.5166468224432802j)
28,27,(2.481812776049473-2.448707910388846j)
28,28,(2.45016501499677+1.6144151046833257j)
29,-29,(0.1835890320609364+2.4714156014853126j)
29,-28,(2.971727477510162-1.25631431993415j)
29,-27,(-0.5824999441921054-0.04618311551482662j)
29,-26,(1.1383208524336696-2.1222948200352656j)
29,-25,(-2.0853161832594806-0.6793255417076121j)
29,-24,(-0.8960777537404351-0.01750712593433549j)
29,-23,(-1.005637344513729+1.0574795520457725j)
29,-22,(-0.10155092789618302-0.40326010528554823j)
29,-21,(-0.39589293844574336+1.5903960424053942j)
29,-20,(0.1711669505513492-0.07938692682233292j)
29,-19,(0.8572654717918535+1.3262347350627368j)
29,-18,(0.6597280486424016-0.7231544450037997j)
29,-17,(1.437156834903062-0.08620455499339412j)
29,-16,(-0.32242067867918167-0.9320224982699817j)
29,-15,(0.4971499422296429-0.63284274925516j)
29,-14,(-0.951160208199039-0.14419414708682426j)
29,-13,(0.09333509440640378-0.41161297845680345j)
29,-12,(-0.7015635453085858+0.5574060754339228j)
29,-11,(-0.09143627750339293-0.4730124508492625j)
29,-10,(-0.2766234934288906+0.689525163694632j)
29,-9,(-0.6558878440764541-0.23513791558820626j)
29,-8,(0.5808308854517142+0.7782701616550254j)
29,-7,(-0.3062991693723124+0.17748877433302304j)
29,-6,(0.9139546853756763+0.28544761003742236j)
29,-5,(0.12827128698069148+0.43627828387537027j)
29,-4,(0.4551988475616289-0.4682711471621308j)
29,-3,(0.0643444567618585+0.18993108945199536j)
29,-2,(-0.2610086563127163-0.8833011937381842j)
29,-1,(0.05756244560245602+0.01762386150872358j)
29,0,(-0.5742882837415301+0j)
29,1,(-0.05756244560245601+0.01762386150872355j)
29,2,(-0.2610086563127163+0.883301193738184j)
29,3,(-0.06434445676185853+0.1899310894519954j)
29,4,(0.4551988475616288+0.4682711471621307j)
29,5,(-0.12827128698069154+0.43627828387537027j)
29,6,(0.9139546853756759-0.2854476100374224j)
29,7,(0.3062991693723124+0.17748877433302296j)
29,8,(0.5808308854517142-0.7782701616550257j)
29,9,(0.6558878440764542-0.2351379155882063j)
29,10,(-0.27662349342889064-0.689525163694632j)
29,11,(0.0914362775033929-0.4730124508492625j)
29,12,(-0.7015635453085858-0.5574060754339231j)
29,13,(-0.09333509440640374-0.41161297845680356j)
29,14,(-0.951160208199039+0.1441941470868242j)
29,15,(-0.4971499422296428-0.6328427492551599j)
29,16,(-0.32242067867918167+0.9320224982699815j)
29,17,(-1.437156834903062-0.08620455499339409j)
29,18,(0.6597280486424014+0.7231544450037996j)
29,19,(-0.8572654717918539+1.326234735062737j)
29,20,(0.17116695055134906+0.07938692682233292j)
29,21,(0.3958929384457433+1.590396042405394j)
29,22,(-0.10155092789618297+0.40326010528554823j)
29,23,(1.005637344513729+1.0574795520457727j)
29,24,(-0.8960777537404354+0.017507125934335156j)
29,25,(2.085316183259481-0.6793255417076121j)
29,26,(1.1383208524336699+2.122294820035266j)
29,27,(0.5824999441921054-0.0461831155148267j)
29,28,(2.9717274775101616+1.25631431993415j)
29,29,(-0.18358903206093646+2.4714156014853126j)
30,-30,(-2.4085984117341597-0.4723872220050868j)
30,-29,(0.19966239463365268+2.939074941180472j)
30,-28,(0.15786684006271204-0.6402652091750465j)
30,-27,(1.6161736397506001+1.0122999237998573j)
30,-26,(-0.056129594413208715-1.5507400608500908j)
30,-25,(1.1781027573684848+0.2912903895109395j)
30,-24,(-0.5588432381706493-2.169081433915719j)
30,-23,(0.10338673852282775-0.21764708757922957j)
30,-22,(-1.6057216897111541-0.5725637227030276j)
30,-21,(0.05292750600657012+0.9978391853508508j)
30,-20,(-1.363114607591345+0.6034948974585017j)
30,-19,(0.9852309671390503+0.42773896587750104j)
30,-18,(-0.6266809047841323+1.0428681370518638j)
30,-17,(0.5767666741161662-0.1854402779166556j)
30,-16,(0.3128317924791066+1.2776469281706304j)
30,-15,(0.5158914756724914-0.7446828786197052j)
30,-14,(0.9716349951322825+0.2932986068257854j)
30,-13,(-0.2349058573441544-0.9271093728139798j)
30,-12,(0.5595651290976115-0.5123962496003689j)
30,-11,(-1.0759614626820686-0.3049010304727692j)
30,-10,(0.02271271096927705-0.4327019439139463j)
30,-9,(-0.8380706133030909+0.5884435026590205j)
30,-8,(-0.10425950333894685-0.10842893330237435j)
30,-7,(0.010924208082063598+0.7548314883563517j)
30,-6,(-0.1566868373951082-0.19050735888341344j)
30,-5,(0.22887146142520093+0.24776575502550133j)
30,-4,(-0.07297110996827222-0.037183616156124075j)
30,-3,(0.43926468131969043-0.25591132613428j)
30,-2,(0.031057794277386745+0.14424387952759665j)
30,-1,(0.16088890864349004-0.19269147181822055j)
30,0,(0.04135040464556899+0j)
30,1,(-0.16088890864348998-0.1926914718182205j)
