l,m,alm
80,-38,(0.08755116745895396+0.03237863596989047j)
80,-37,(0.048834669670565024+0.13429606403729627j)
80,-36,(-0.019696548422451953+0.048598188165777906j)
80,-35,(-0.006865578525478492+0.013090763041908402j)
80,-34,(0.1313639592323593-0.12703732651236083j)
80,-33,(-0.006323202533031244-0.13628173724709547j)
80,-32,(-0.04634443750937623+0.04443611898572395j)
80,-31,(0.00971987904330052+0.07200266238283615j)
80,-30,(-0.05997157290230898+0.07990174663419627j)
80,-29,(0.09248196886188845+0.05973624820346139j)
80,-28,(-0.037163982683628104-0.031025234201578978j)
80,-27,(-0.14726152686684374+0.0032430751035665093j)
80,-26,(0.10502677206243806+0.0844096207387647j)
80,-25,(0.17625067543018041-0.11804546362401626j)
80,-24,(-0.003787068146102448-0.039395994542781455j)
80,-23,(-0.048510594808116994+0.054134551581964514j)
80,-22,(-0.10620274950738705+0.07114881132945407j)
80,-21,(-0.004050943622875095+0.12781033485612192j)
80,-20,(0.11444990562733849-0.03178202100096334j)
80,-19,(-0.0168980854066694-0.15045156065086562j)
80,-18,(-0.07788675916685325+0.08819516477570766j)
80,-17,(-0.07137401650905631+0.09439998252216329j)
80,-16,(0.01608331094467672-0.10014258230115494j)
80,-15,(0.024777566584154774-0.08416766904720639j)
80,-14,(-0.09198472813074314+0.014598973836525295j)
80,-13,(0.013270437484409463+0.07468646913128034j)
80,-12,(0.06846596953137621-0.019158877671378968j)
80,-11,(0.00289588835607738-0.13986108003081835j)
80,-10,(-9.022935396382425e-05+0.0031926657787710315j)
80,-9,(-0.08333874639070152+0.14793505764179507j)
80,-8,(0.030234186320010178+0.047336483688666164j)
80,-7,(0.027121180186704192-0.08778052700567318j)
80,-6,(-0.07358983809003235-0.021738454638156126j)
80,-5,(0.07151933851548072+0.051091799354475984j)
80,-4,(0.08434461027677018+0.04008959051045341j)
80,-3,(-0.06358673368148739-0.08470265726147808j)
80,-2,(-0.01886477864155173-0.04012768752635736j)
80,-1,(0.031103649656337586+0.03655583082412117j)
80,0,(0.06226185128895838+0j)
80,1,(-0.031103649656337606+0.03655583082412115j)
80,2,(-0.018864778641551762+0.04012768752635732j)
80,3,(0.0635867336814874-0.08470265726147799j)
80,4,(0.08434461027677015-0.040089590510453396j)
80,5,(-0.07151933851548069+0.051091799354476004j)
80,6,(-0.07358983809003233+0.021738454638156064j)
80,7,(-0.02712118018670416-0.08778052700567318j)
80,8,(0.03023418632001021-0.04733648368866618j)
80,9,(0.08333874639070149+0.14793505764179513j)
80,10,(-9.022935396383462e-05-0.003192665778771021j)
80,11,(-0.00289588835607738-0.13986108003081835j)
80,12,(0.06846596953137621+0.019158877671378905j)
80,13,(-0.013270437484409479+0.07468646913128035j)
80,14,(-0.09198472813074311-0.014598973836525182j)
80,15,(-0.024777566584154784-0.08416766904720642j)
80,16,(0.01608331094467677+0.10014258230115494j)
80,17,(0.07137401650905627+0.09439998252216328j)
80,18,(-0.07788675916685327-0.08819516477570763j)
80,19,(0.0168980854066694-0.1504515606508656j)
80,20,(0.11444990562733849+0.031782021000963376j)
80,21,(0.0040509436228750645+0.12781033485612184j)
80,22,(-0.10620274950738703-0.07114881132945407j)
80,23,(0.04851059480811697+0.054134551581964514j)
80,24,(-0.00378706814610251+0.039395994542781386j)
80,25,(-0.1762506754301805-0.11804546362401633j)
80,26,(0.10502677206243806-0.0844096207387647j)
80,27,(0.1472615268668438+0.0032430751035664993j)
80,28,(-0.037163982683628125+0.031025234201578985j)
80,29,(-0.09248196886188836+0.05973624820346137j)
80,30,(-0.05997157290230899-0.07990174663419619j)
80,31,(-0.009719879043300473+0.07200266238283619j)
80,32,(-0.046344437509376224-0.04443611898572393j)
80,33,(0.0063232025330312806-0.13628173724709547j)
80,34,(0.13136395923235933+0.12703732651236088j)
80,35,(0.006865578525478523+0.013090763041908387j)
80,36,(-0.019696548422451995-0.04859818816577787j)
80,37,(-0.04883466967056498+0.13429606403729613j)
80,38,(0.08755116745895397-0.03237863596989045j)
80,39,(-0.09033317007293926-0.13413668667420284j)
80,40,(0.17198437280405748+0.01121692433163776j)
80,41,(0.1570947398221079+0.12762783300012012j)
80,42,(-0.17040575970922944-0.06665200915075614j)
80,43,(0.17488202115378915-0.04619010198546805j)
80,44,(-0.1627149772408908+0.0013292092113718298j)
80,45,(-0.019758655654555042-0.07792121086625368j)
80,46,(0.12900361848835537-0.14881364306065567j)
80,47,(-0.3470219932567107+0.06586493584580085j)
80,48,(0.25145345791272067-0.07359615708781178j)
80,49,(-0.027816115314344792-0.10402551907059449j)
80,50,(0.08853440412617797+0.05363021121878708j)
80,51,(0.09102806566120478-0.0814503844342538j)
80,52,(-0.18880296582865191+0.21436280745865324j)
80,53,(0.09599604542290455-0.2832175633764013j)
80,54,(-0.15674825361122816+0.22828244488007435j)
80,55,(-0.037971893894381305-0.4072483626115324j)
80,56,(-0.04694180926635081+0.02339307893412619j)
80,57,(-0.10032509200385535-0.12931320599562202j)
80,58,(-0.003420459268951354+0.08784526521417158j)
80,59,(0.036068308432962375+0.025483562466961866j)
80,60,(0.19056893958853624-0.0005188121358298729j)
80,61,(-0.05796618102681849+0.09631321416460012j)
80,62,(-0.16801720441626936-0.011136665245084935j)
80,63,(0.027050199912394268-0.03298790096822627j)
80,64,(0.027609718695303903-0.0029884599377411982j)
80,65,(-0.17199693668827326-0.01944106410172801j)
80,66,(-0.08309342525185277-0.1233158486649188j)
80,67,(0.14228223648329022-0.07396631424538774j)
80,68,(-0.04919273205988454-0.11091403469594867j)
80,69,(-0.14433517006524818-0.1521299213093963j)
80,70,(0.062186114865153554-0.06442108457531963j)
80,71,(0.05712300397733016-0.0311809300622843j)
80,72,(0.11932952495764258-0.10879756026503716j)
80,73,(0.06825066814655523-0.12540641236807348j)
80,74,(0.07364288040255441-0.1759386934430482j)
80,75,(0.011116080415874526-0.1039245411011332j)
80,76,(0.07009332308698532-0.10088465534812455j)
80,77,(0.008069589737373052-0.06280079181856621j)
80,78,(0.003623618291329185+0.010989342809113355j)
80,79,(-0.0001925198099614484+0.020187669677736112j)
80,80,(-0.019565233594372008-0.015543731379489743j)
81,-81,(0.014937625399421041-0.010272570821333019j)
81,-80,(0.031462709239303284+0.047489705210532446j)
81,-79,(0.03762485512635749-0.06549921675723541j)
81,-78,(0.022789888808019496+0.03981045977941068j)
81,-77,(0.06239480676482071-0.004774526611099871j)
81,-76,(-0.09085277194869248-0.024268040728665768j)
81,-75,(-0.057406718247393664-0.025059772000727294j)
81,-74,(0.028253889019154668+0.03973457282180461j)
81,-73,(-0.1577131038531102-0.03175550024877255j)
81,-72,(0.01786097451764072-0.08645318919270939j)
81,-71,(0.006425481079985692+0.040585770100356994j)
81,-70,(-0.0031265790258676726-0.06088510247359019j)
81,-69,(-0.04558858518113652-0.005929838677544751j)
81,-68,(-0.022633852815666492+0.051712755456041266j)
81,-67,(0.08700219435691144+0.011408581095389997j)
81,-66,(-0.010609517610156459+0.00821275369058868j)
81,-65,(-0.0019899974326609503-0.030905243281338198j)
81,-64,(-0.11811205594359608-0.07000738845620301j)
81,-63,(0.10445337428157006+0.11579421063522834j)
81,-62,(0.00819219256116907+0.02938384039083437j)
81,-61,(-0.1404149434857418-0.086388537936109j)
81,-60,(0.07912286140186121+0.027160236626582204j)
81,-59,(-0.24335559388437103+0.07861738448773829j)
81,-58,(-0.03766368943233265+0.20947376531611606j)
81,-57,(-0.003538084930938093+0.06285530776409444j)
81,-56,(0.008858052907455609+0.15840141169591726j)
81,-55,(0.12652436062950156+0.31118274570337573j)
81,-54,(-0.004729756905698717+0.22046422693211673j)
81,-53,(0.1355847443470726+0.3467450237886712j)
81,-52,(0.11410283583652396+0.010025609041014152j)
81,-51,(-0.09901787285486852-0.060181377395861116j)
81,-50,(-0.03245329383838857+0.11932175431930199j)
81,-49,(-0.246076730801233-0.033699860796456926j)
81,-48,(-0.1764517363192994+0.009830448175819607j)
81,-47,(-0.18727363449676226-0.21214690092291996j)
81,-46,(-0.15884677148953152-0.018359447528470626j)
81,-45,(0.1329893283192008+0.08916619702215717j)
81,-44,(0.22920277533644137-0.09958130431021085j)
81,-43,(0.10849924610764498-0.034478778917260804j)
81,-42,(0.15597478045206034+0.025254198731324333j)
81,-41,(-0.09905093462807998-0.02691202723252676j)
81,-40,(-0.18058424512228596+0.2035226838893098j)
81,-39,(0.030746449661032554-0.04813795477418884j)
81,-38,(-0.0472756689097577-0.14068592124468307j)
81,-37,(0.0836986977487525-0.07847440632167392j)
81,-36,(0.051100985292863395-0.03084502369398559j)
81,-35,(-0.04125349188497494+0.16254635660100797j)
81,-34,(0.037326498230909264+0.15831950076174967j)
81,-33,(0.05496403681073377-0.06627675008585796j)
81,-32,(0.012248519649117464-0.031137396033729562j)
81,-31,(-0.010961684326818311-0.07875098273316122j)
81,-30,(-0.049038473604316755-0.04610217429468173j)
81,-29,(-0.013188222323534397+0.15083117477449784j)
81,-28,(0.1920240148171515+0.03697970398381355j)
81,-27,(-0.018616347774586196-0.027781523062837987j)
81,-26,(-0.13655414069892494-0.029971332023182612j)
81,-25,(-0.10139240491182354+0.015184879295007222j)
81,-24,(0.013682863718922479+0.03405030410598649j)
81,-23,(0.05945809589241576+0.03517635486188358j)
81,-22,(0.09250214521830703-0.04021821606986279j)
81,-21,(-0.15202575941468516+0.04363739044750416j)
81,-20,(-0.07004284893546964+0.08195660946945994j)
81,-19,(0.008870593498862501-0.08863014640014628j)
81,-18,(0.06326986997060904-0.10515725194554215j)
81,-17,(-0.0018493240430491101-0.010813334965911883j)
81,-16,(-0.03849439859226328+0.16907997233506725j)
81,-15,(0.04075662135564935+0.03684409595169933j)
81,-14,(0.049196756686553045-0.10303990783775063j)
81,-13,(-0.03412209013613172-0.07715143519841355j)
81,-12,(-0.0803555860221102-0.02638634673700309j)
81,-11,(-0.051427915737362065+0.07429256089883376j)
81,-10,(-0.034635135961678755-0.024325186357381443j)
81,-9,(-0.024009900658773068-0.11532103602942993j)
81,-8,(-0.017924411521623957+0.042702909880247275j)
81,-7,(0.17153503278970758+0.07657284166141314j)
81,-6,(0.03346485532502817-0.04918808084527674j)
81,-5,(-0.1617487582893454-0.013856773452822255j)
81,-4,(-0.06533917477885934+0.01798209605563893j)
81,-3,(0.06193396105727141+0.13436843310953503j)
81,-2,(-0.009469684023538691-0.020945316429465295j)
81,-1,(-0.056689466665470534-0.01172665570977691j)
81,0,(0.06312075896017122+0j)
81,1,(0.0566894666654706-0.01172665570977695j)
81,2,(-0.009469684023538712+0.020945316429465302j)
81,3,(-0.061933961057271454+0.13436843310953497j)
81,4,(-0.06533917477885934-0.017982096055638955j)
81,5,(0.1617487582893454-0.01385677345282228j)
81,6,(0.03346485532502816+0.04918808084527682j)
81,7,(-0.17153503278970758+0.07657284166141314j)
81,8,(-0.017924411521623957-0.04270290988024728j)
81,9,(0.024009900658773026-0.11532103602942985j)
81,10,(-0.034635135961678803+0.0243251863573814j)
81,11,(0.05142791573736202+0.07429256089883378j)
81,12,(-0.0803555860221102+0.026386346737003137j)
81,13,(0.03412209013613174-0.07715143519841355j)
81,14,(0.049196756686553024+0.10303990783775067j)
81,15,(-0.04075662135564936+0.03684409595169928j)
81,16,(-0.03849439859226333-0.16907997233506725j)
81,17,(0.0018493240430491515-0.010813334965911893j)
81,18,(0.06326986997060906+0.10515725194554217j)
81,19,(-0.008870593498862434-0.08863014640014633j)
81,20,(-0.07004284893546966-0.08195660946945994j)
81,21,(0.1520257594146852+0.04363739044750416j)
81,22,(0.09250214521830696+0.0402182160698628j)
81,23,(-0.05945809589241578+0.0351763548618836j)
81,24,(0.0136828637189225-0.03405030410598649j)
81,25,(0.1013924049118235+0.015184879295007185j)
81,26,(-0.13655414069892502+0.029971332023182633j)
81,27,(0.018616347774586185-0.02778152306283803j)
81,28,(0.19202401481715153-0.036979703983813554j)
81,29,(0.01318822232353437+0.15083117477449784j)
81,30,(-0.04903847360431669+0.04610217429468169j)
81,31,(0.010961684326818301-0.07875098273316118j)
81,32,(0.012248519649117443+0.031137396033729583j)
81,33,(-0.05496403681073377-0.06627675008585787j)
81,34,(0.037326498230909305-0.15831950076174967j)
81,35,(0.041253491884975006+0.16254635660100794j)
81,36,(0.0511009852928634+0.030845023693985573j)
81,37,(-0.08369869774875247-0.07847440632167396j)
81,38,(-0.04727566890975764+0.140685921244683j)
81,39,(-0.030746449661032543-0.04813795477418885j)
81,40,(-0.18058424512228605-0.20352268388930989j)
81,41,(0.09905093462808001-0.026912027232526767j)
81,42,(0.15597478045206034-0.02525419873132432j)
81,43,(-0.10849924610764497-0.03447877891726074j)
81,44,(0.22920277533644132+0.09958130431021082j)
81,45,(-0.13298932831920074+0.08916619702215707j)
81,46,(-0.15884677148953144+0.018359447528470595j)
81,47,(0.1872736344967623-0.2121469009229199j)
81,48,(-0.17645173631929933-0.009830448175819578j)
81,49,(0.246076730801233-0.03369986079645693j)
81,50,(-0.03245329383838857-0.11932175431930203j)
81,51,(0.09901787285486852-0.06018137739586108j)
81,52,(0.114102835836524-0.010025609041014193j)
81,53,(-0.1355847443470726+0.34674502378867117j)
81,54,(-0.004729756905698732-0.2204642269321167j)
81,55,(-0.12652436062950168+0.3111827457033759j)
81,56,(0.008858052907455609-0.15840141169591732j)
81,57,(0.003538084930938062+0.06285530776409452j)
81,58,(-0.03766368943233267-0.20947376531611597j)
81,59,(0.24335559388437117+0.07861738448773839j)
81,60,(0.07912286140186119-0.027160236626582228j)
81,61,(0.14041494348574185-0.08638853793610904j)
81,62,(0.00819219256116907-0.02938384039083437j)
81,63,(-0.10445337428157006+0.11579421063522828j)
81,64,(-0.11811205594359617+0.07000738845620307j)
81,65,(0.0019899974326609707-0.03090524328133821j)
81,66,(-0.010609517610156459-0.008212753690588702j)
81,67,(-0.0870021943569114+0.011408581095389968j)
81,68,(-0.022633852815666496-0.051712755456041266j)
81,69,(0.045588585181136496-0.00592983867754473j)
81,70,(-0.0031265790258676474+0.06088510247359013j)
81,71,(-0.0064254810799857+0.040585770100357j)
81,72,(0.0178609745176407+0.08645318919270933j)
81,73,(0.15771310385311021-0.031755500248772536j)
81,74,(0.028253889019154693-0.039734572821804634j)
81,75,(0.057406718247393705-0.025059772000727284j)
81,76,(-0.09085277194869257+0.024268040728665768j)
81,77,(-0.062394806764820725-0.004774526611099881j)
81,78,(0.022789888808019493-0.0398104597794107j)
81,79,(-0.03762485512635749-0.0654992167572354j)
81,80,(0.03146270923930328-0.04748970521053244j)
81,81,(-0.014937625399421041-0.010272570821333017j)
82,-82,(-0.016230535188035577-0.02355078291586904j)
82,-81,(0.02141021741193953+0.0039780477225495586j)
82,-80,(-0.03932633405040635-0.0530003866101076j)
82,-79,(-0.008845074209096452+0.06786915512317969j)
82,-78,(0.07632370575448862+0.017678023785146553j)
82,-77,(-0.07362483490116002-0.042930972053004314j)
82,-76,(0.047349454093086024+0.20084265580513266j)
82,-75,(0.0571802279196282-0.1776438400022214j)
82,-74,(0.08816673582552484+0.1271047892257307j)
82,-73,(-0.04589856067523505-0.06324629833136809j)
82,-72,(0.1538890123953815+0.08300481726574914j)
82,-71,(-0.06965643091720669-0.09312760412897554j)
82,-70,(-0.017205916858083814+0.12490230956197379j)
82,-69,(0.015033817857700856-0.05204795455600833j)
82,-68,(0.05535202875476527+0.028184272741090803j)
82,-67,(0.030394601134471493+0.010796735480816963j)
82,-66,(-0.05786671356159285-0.09210641015958192j)
82,-65,(0.010467969246029213+0.07106313416477497j)
82,-64,(0.15160714996201505-0.01797525027631621j)
82,-63,(-0.04561108175394134+0.11441043911540089j)
82,-62,(0.07203418939408707+0.06616582579638496j)
82,-61,(-0.1521722850780279-0.0811480498147961j)
82,-60,(0.19660107052767956+0.07831211545319756j)
82,-59,(0.07600702133626604-0.10330997146734225j)
82,-58,(-0.02143038833069837-0.08721442548948305j)
82,-57,(0.0819274889651933-0.18168271556731305j)
82,-56,(-0.0811830379635-0.19136544463768992j)
82,-55,(-0.1418739192753753-0.17519879368797703j)
82,-54,(0.11171044392706135-0.43419798837960916j)
82,-53,(-0.27593514396059826-0.209357377465182j)
82,-52,(0.057153847580548596+0.0029300804153364335j)
82,-51,(0.0363302292126172-0.005659481134697776j)
82,-50,(0.23658280673742763+0.025343891413363396j)
82,-49,(0.18842324112523598+0.052556707141372214j)
82,-48,(0.010540682488035254+0.05218209057105115j)
82,-47,(0.22791796151170773+0.1151076487284782j)
82,-46,(-0.06766589532141444-0.11916721034923329j)
82,-45,(-0.16899400666422165+0.0855484884703633j)
82,-44,(-0.13227486817252554-0.008712849497741723j)
82,-43,(-0.1373755345633539-0.02804739755377743j)
82,-42,(0.01641183903346721+0.07653272553819161j)
82,-41,(0.17996492519970234-0.056211167996915466j)
82,-40,(-0.09405226167024869-0.011654870067756519j)
82,-39,(-0.019629669692903903+0.11181779880922052j)
82,-38,(-0.001606109748735085+0.06220337956169043j)
82,-37,(0.018677671485576853+0.030039471939200545j)
82,-36,(0.06330967947515542-0.03613446570947782j)
82,-35,(0.0588116850845345-0.12146038291096094j)
82,-34,(-0.09693624088503015-0.06360890628348558j)
82,-33,(0.06748555015921741-0.06531086886702811j)
82,-32,(-0.1278845623767337+0.038101284033787916j)
82,-31,(0.13477822256407354+0.15699834700236506j)
82,-30,(0.07661402178181063-0.07759781399469387j)
82,-29,(-0.10517813071615728-0.10222140326312526j)
82,-28,(0.01893680458614521-0.032843151247418496j)
82,-27,(0.036592548468513744+0.07713739838798682j)
82,-26,(0.03149697598296275-0.0025255494092336077j)
82,-25,(0.09581821047408287+0.037629636711008635j)
82,-24,(-0.0480257864510194-0.03810587170273359j)
82,-23,(-0.01510090414870956-0.02291003399514882j)
82,-22,(0.03711500613115881-0.004064268506325722j)
82,-21,(0.05086205946811907-0.11065225317403109j)
82,-20,(-0.03913041033430757+0.04099224790963351j)
82,-19,(-0.032682305763678476+0.11505076304468188j)
82,-18,(-0.016122187996090043+0.030997242341449367j)
82,-17,(0.10463543554893774-0.06867913293251891j)
82,-16,(0.027506640938823452-0.16750686356875433j)
82,-15,(-0.006749555375204921+0.02124284031902196j)
82,-14,(-0.022267923380005203+0.14058080030997236j)
82,-13,(-0.003321713160090009-0.026042233252533797j)
82,-12,(0.01918038231922371-0.18033208729528977j)
82,-11,(-0.030613104950630177-0.048844501539570574j)
82,-10,(0.030002089109122762+0.10368149729725937j)
82,-9,(0.1367501841493733+0.02278650965547505j)
82,-8,(-0.04721344130337511-0.09164789447768201j)
82,-7,(-0.10119908690217225-0.08791037181023068j)
82,-6,(0.08722308523908745+0.08234193510277772j)
82,-5,(0.019792038065928313+0.04342365325749222j)
82,-4,(-0.06986720864535907-0.006007159434159853j)
82,-3,(-0.05228414741047343+0.01285614551137826j)
82,-2,(0.030381628053779235-0.04358171515779936j)
82,-1,(0.08919489321281307-0.04004013110539139j)
82,0,(-0.027932434115541093+0j)
82,1,(-0.0891948932128131-0.040040131105391334j)
82,2,(0.03038162805377929+0.04358171515779936j)
82,3,(0.05228414741047341+0.012856145511378198j)
82,4,(-0.06986720864535906+0.006007159434159853j)
82,5,(-0.01979203806592826+0.043423653257492166j)
82,6,(0.08722308523908742-0.08234193510277778j)
82,7,(0.10119908690217225-0.08791037181023062j)
82,8,(-0.047213441303375105+0.09164789447768196j)
82,9,(-0.13675018414937337+0.022786509655475105j)
82,10,(0.030002089109122713-0.10368149729725933j)
82,11,(0.030613104950630188-0.04884450153957055j)
82,12,(0.01918038231922367+0.18033208729528974j)
82,13,(0.00332171316009003-0.026042233252533766j)
82,14,(-0.02226792338000518-0.14058080030997236j)
82,15,(0.006749555375204916+0.021242840319021957j)
82,16,(0.027506640938823452+0.16750686356875433j)
82,17,(-0.1046354355489377-0.06867913293251884j)
82,18,(-0.016122187996090054-0.03099724234144944j)
82,19,(0.03268230576367846+0.115050763044682j)
82,20,(-0.039130410334307544-0.04099224790963353j)
82,21,(-0.050862059468119135-0.1106522531740311j)
82,22,(0.03711500613115883+0.004064268506325696j)
82,23,(0.015100904148709503-0.02291003399514881j)
82,24,(-0.04802578645101936+0.03810587170273358j)
82,25,(-0.09581821047408283+0.03762963671100858j)
82,26,(0.03149697598296277+0.002525549409233605j)
82,27,(-0.036592548468513744+0.07713739838798689j)
82,28,(0.01893680458614525+0.032843151247418476j)
82,29,(0.10517813071615727-0.10222140326312527j)
82,30,(0.07661402178181065+0.07759781399469384j)
82,31,(-0.13477822256407354+0.15699834700236498j)
82,32,(-0.1278845623767337-0.03810128403378789j)
82,33,(-0.06748555015921746-0.06531086886702817j)
82,34,(-0.09693624088503008+0.06360890628348558j)
82,35,(-0.058811685084534535-0.12146038291096094j)
82,36,(0.06330967947515542+0.03613446570947777j)
82,37,(-0.018677671485576846+0.030039471939200566j)
82,38,(-0.0016061097487350773-0.062203379561690454j)
82,39,(0.019629669692903903+0.11181779880922048j)
82,40,(-0.09405226167024866+0.01165487006775656j)
82,41,(-0.17996492519970242-0.05621116799691548j)
82,42,(0.01641183903346722-0.07653272553819161j)
82,43,(0.13737553456335394-0.028047397553777418j)
82,44,(-0.1322748681725255+0.008712849497741655j)
82,45,(0.16899400666422165+0.08554848847036325j)
82,46,(-0.06766589532141445+0.11916721034923317j)
82,47,(-0.22791796151170768+0.11510764872847817j)
82,48,(0.010540682488035337-0.052182090571051144j)
82,49,(-0.1884232411252361+0.052556707141372214j)
82,50,(0.23658280673742765-0.0253438914133634j)
82,51,(-0.03633022921261722-0.005659481134697787j)
82,52,(0.05715384758054858-0.002930080415336423j)
82,53,(0.2759351439605983-0.209357377465182j)
82,54,(0.11171044392706142+0.43419798837960916j)
82,55,(0.14187391927537527-0.17519879368797708j)
82,56,(-0.08118303796350008+0.19136544463769012j)
82,57,(-0.0819274889651933-0.18168271556731302j)
82,58,(-0.021430388330698373+0.08721442548948302j)
82,59,(-0.07600702133626595-0.10330997146734221j)
82,60,(0.19660107052767964-0.07831211545319752j)
82,61,(0.152172285078028-0.08114804981479613j)
82,62,(0.07203418939408711-0.06616582579638501j)
82,63,(0.04561108175394135+0.11441043911540086j)
82,64,(0.15160714996201508+0.017975250276316232j)
82,65,(-0.010467969246029218+0.07106313416477499j)
82,66,(-0.05786671356159285+0.09210641015958196j)
82,67,(-0.030394601134471493+0.01079673548081696j)
82,68,(0.05535202875476523-0.028184272741090796j)
82,69,(-0.015033817857700848-0.05204795455600833j)
82,70,(-0.017205916858083807-0.12490230956197383j)
82,71,(0.06965643091720664-0.09312760412897547j)
82,72,(0.15388901239538155-0.08300481726574911j)
82,73,(0.04589856067523507-0.06324629833136809j)
82,74,(0.08816673582552488-0.1271047892257307j)
82,75,(-0.05718022791962826-0.1776438400022215j)
82,76,(0.04734945409308611-0.20084265580513283j)
82,77,(0.07362483490116005-0.04293097205300435j)
82,78,(0.07632370575448862-0.017678023785146556j)
82,79,(0.00884507420909646+0.06786915512317969j)
82,80,(-0.03932633405040634+0.053000386610107586j)
82,81,(-0.02141021741193952+0.003978047722549561j)
82,82,(-0.016230535188035557+0.023550782915869026j)
83,-83,(0.0002911863524518166+0.021617830984353225j)
83,-82,(0.02451738762432656+0.0013176991108404513j)
83,-81,(-0.03897566138236432-0.02995753309310253j)
83,-80,(0.023378949752038282+0.08098765791366257j)
83,-79,(0.011428939639699655-0.11478174031462736j)
83,-78,(-0.18730297473642488-0.0012025046918897192j)
83,-77,(0.18501259747169826-0.0026028379719811286j)
83,-76,(-0.14121552142694038-0.013781190887898951j)
83,-75,(-0.09616457838594182-0.028207546693963862j)
83,-74,(-0.10497444556671794+0.1180234157199402j)
83,-73,(0.023019936180255152-0.11285917824074784j)
83,-72,(-0.13952009208840546-0.00015967909846854614j)
83,-71,(0.16673410208804273+0.0822497017810346j)
83,-70,(-0.07658497356160521+0.02580048254874091j)
83,-69,(0.1342078473766305+0.08943208787645723j)
83,-68,(-0.11312669178916189-0.07392877130314528j)
83,-67,(0.0258121936558019+0.02858490859584246j)
83,-66,(0.10728439599278343+0.005067633582253901j)
83,-65,(-0.08107376075660234+0.0007183079471360412j)
83,-64,(0.03270838818775647-0.10738900050771849j)
83,-63,(-0.026826570812429715-0.07938746596671492j)
83,-62,(0.015074525857251556+0.11185360484170127j)
83,-61,(-0.0701864088037094-0.09316295517001985j)
83,-60,(-0.09043769238538592+0.08168001298914657j)
83,-59,(-0.0602107422278831+0.09790820618627047j)
83,-58,(-0.07234067377726935+0.1726683794135034j)
83,-57,(-0.012315628713109275+0.3149143865851283j)
83,-56,(0.03453849255827153+0.18916269265512123j)
83,-55,(0.08069498417680515+0.30342486317514444j)
83,-54,(0.08229517412391132+0.21372592144247057j)
83,-53,(0.08194575935106452+0.14555494566391278j)
83,-52,(-0.028723429202299606+0.10476829944660568j)
83,-51,(-0.1354803491669343-0.2260108036716779j)
83,-50,(-0.3139103862500023-0.06688454254766554j)
83,-49,(-0.07549544076721697-0.016499677454255287j)
83,-48,(-0.1366038145571332-0.10938394412607486j)
83,-47,(-0.08117847922244063-0.06654387096017109j)
83,-46,(0.1206156399103692+0.08438088367458624j)
83,-45,(0.24801235824041282-0.09221716737581495j)
83,-44,(0.1412216366700634+0.05352364279400035j)
83,-43,(0.031121113509871953-0.06376138878944108j)
83,-42,(-0.1556752689243785+0.008531535595084808j)
83,-41,(-0.15486876010559944+0.03911688660837344j)
83,-40,(-0.0030694323725884787+0.029316213620078583j)
83,-39,(-0.012789369632835633+0.0430124117694209j)
83,-38,(0.07641086561091623-0.09099207345798094j)
83,-37,(-0.04736910715680094-0.15568138367813988j)
83,-36,(-0.11155479159101647+0.13433895288627415j)
83,-35,(0.03866916576275161+0.17223021298843838j)
83,-34,(-0.005387098115469678+0.09280682641846195j)
83,-33,(-0.0056328641000475774+0.05570698152525484j)
83,-32,(0.029614512302050717-0.17287149109358774j)
83,-31,(-0.10422492644688211-0.01931124590301317j)
83,-30,(0.01575067723845982+0.09730176126722695j)
83,-29,(0.04285335194458738+0.022795015796739523j)
83,-28,(-0.03557744525207492+0.04017149087972375j)
83,-27,(-0.057456975622638955-0.052598773603377426j)
83,-26,(-0.09709221486996159-0.01075733064686311j)
83,-25,(0.0009124858005757285+0.03499279711639249j)
83,-24,(0.07322538723838004+0.036195841904861005j)
83,-23,(-0.015028120642687236-0.059831939775171636j)
83,-22,(-0.13532542222410562+0.022045647134546324j)
83,-21,(-0.04204504093985285+0.1393006648304591j)
83,-20,(0.056386037914784234-0.027112436397048748j)
83,-19,(0.02691744334599881-0.024047454052494012j)
83,-18,(-0.02367319527385068-0.07975215440881482j)
83,-17,(-0.07479817796662228+0.04830771029808745j)
83,-16,(0.013172293780174501+0.003677301546734358j)
83,-15,(0.036987531730804955-0.11237589341809881j)
83,-14,(0.014406267095972964-0.03158297660690462j)
83,-13,(-0.049353957490670224+0.14082913639343742j)
83,-12,(0.07987246856804758+0.11289577563971563j)
83,-11,(0.016961830125496236-0.11219657113976425j)
83,-10,(-0.05404450964312758-0.0374145683943513j)
83,-9,(-0.03691717696230891+0.051796881757296215j)
83,-8,(0.04824434436141633+0.07256592223943169j)
83,-7,(0.014029302794038164-0.034312419230108436j)
83,-6,(-0.007763211977632187-0.08996539244934129j)
83,-5,(0.1270925957456657+0.019037222541229117j)
83,-4,(0.10810180113256176+0.025006559559969336j)
83,-3,(-0.049419989420488496-0.0004903100467938385j)
83,-2,(-0.11045140665062599-0.04301175011467329j)
83,-1,(-0.05878268530397928-0.0018075660210135152j)
83,0,(0.08376160590517674+0j)
83,1,(0.05878268530397928-0.0018075660210135256j)
83,2,(-0.11045140665062594+0.04301175011467327j)
83,3,(0.049419989420488454-0.0004903100467938385j)
83,4,(0.10810180113256171-0.02500655955996931j)
83,5,(-0.1270925957456657+0.019037222541229085j)
83,6,(-0.007763211977632208+0.08996539244934136j)
