l,m,alm
72,49,(-0.7833851398142333+0.6808238594014981j)
72,50,(0.8694456470383789-0.2776374933432086j)
72,51,(-0.7501521165151875+0.003948343521178292j)
72,52,(-0.21447254834078033+1.0363323965218998j)
72,53,(0.3010556123260846+0.06872057504453949j)
72,54,(-0.5306032811236319+0.022608090505374552j)
72,55,(-0.4143386809119057+0.024945343943400162j)
72,56,(-0.4946515583969079+0.8486574273477603j)
72,57,(-0.36003052065181324-0.05153056699304668j)
72,58,(0.17143263786014876-0.16482392972229498j)
72,59,(-0.4868931030180502+0.7177622747315037j)
72,60,(-0.02593746376370816+0.07447700088603341j)
72,61,(0.6202942700791023+0.14126584673997716j)
72,62,(0.5988079478161729+0.3959086515725672j)
72,63,(0.49523352841551954-0.34963432793235655j)
72,64,(0.07110633485345659-0.18864502280207926j)
72,65,(-0.13972416988147388+0.6008023310438054j)
72,66,(-0.049498100111234664-0.7959930600452315j)
72,67,(-0.4424992181165758-0.48688225172382926j)
72,68,(-0.8966196966143906+0.7322195393448623j)
72,69,(0.0616444633933808+0.25014546750746275j)
72,70,(0.03217792402852016+0.7411912980787309j)
72,71,(0.5358756082909473+0.53378650357527j)
72,72,(0.15856396076243687-0.16901305640990438j)
73,-73,(-0.15507203764270813-0.2063320447506519j)
73,-72,(0.39846543647738+0.31302616681036843j)
73,-71,(-1.1450428200428133-0.31621215721417684j)
73,-70,(0.0454587523311078-0.7578190920931605j)
73,-69,(-0.1814714670325644+0.32054607121037304j)
73,-68,(-0.2623606020065149+0.19825791342646615j)
73,-67,(0.3677870414610736+0.1241123667826199j)
73,-66,(0.2731195196157301-0.25301199232974514j)
73,-65,(0.447872875714314-0.24664696239664213j)
73,-64,(0.4419443615552898+0.2840578567014873j)
73,-63,(-0.07697407791409658-0.07238082529040388j)
73,-62,(0.1287816444124497+0.46333331109496734j)
73,-61,(-0.7305833907790346+0.05906759659327141j)
73,-60,(-0.09311567423647824+0.49630735997625036j)
73,-59,(-0.019407004129997248+0.03237931157128071j)
73,-58,(0.5973207215375378-0.6381038183167989j)
73,-57,(0.09321395278165666+0.3029832373587125j)
73,-56,(-0.009935445315017829-0.6781700987456565j)
73,-55,(0.32442686120266423+0.26606896412275083j)
73,-54,(-0.026190405515946084-0.007818291459260964j)
73,-53,(-0.08547479989959372-0.14391972553634852j)
73,-52,(0.4736759865364452-0.46952282090847414j)
73,-51,(-0.04736200889775557-0.27918172679247183j)
73,-50,(0.0320932811486443-0.5237981988719472j)
73,-49,(0.239598302065219+0.27999401797248563j)
73,-48,(-0.0643625553485806-0.15047743880463985j)
73,-47,(-0.07775289458439301+1.1206048683491596j)
73,-46,(-0.43651584140191413+0.15503967007564087j)
73,-45,(0.13304747243688306+0.18520453490779393j)
73,-44,(0.10064406944471203-0.664821229590124j)
73,-43,(-0.09980607874354933+0.4321956293447513j)
73,-42,(0.4574295895923365+0.022720803773028642j)
73,-41,(0.22096634189284003+0.20632079967257944j)
73,-40,(-0.2501005926710797-0.7318949312353615j)
73,-39,(-0.1194592471684294+0.23439344347996172j)
73,-38,(0.6909665650597892-0.01914966564453455j)
73,-37,(0.29744426296055887+0.4436447129352914j)
73,-36,(-0.3273907914996224-0.2617263213156427j)
73,-35,(-0.25783362525883236-0.11638873419759299j)
73,-34,(0.42584710429746414-0.4300344996716708j)
73,-33,(-0.1206518784385855-0.41359896158281834j)
73,-32,(0.504960187145255+0.628549841203023j)
73,-31,(-0.12290706916025224+0.14102586349727175j)
73,-30,(-0.7398327481815741-0.35831513338940074j)
73,-29,(0.37333944314963363-0.544656472463499j)
73,-28,(0.020963863634617594-0.3606857926160799j)
73,-27,(0.26418739744057956-0.021916658977598924j)
73,-26,(0.28547810284140607-0.023183971602847242j)
73,-25,(-0.019287062174758608-0.20330169684917654j)
73,-24,(0.07341983461979139+0.3757189263997579j)
73,-23,(0.2454195237026131-0.21482952664251956j)
73,-22,(0.037816196287540536-0.02869623950555888j)
73,-21,(0.04633758648244249+0.14720975686394477j)
73,-20,(0.3449567635270822-0.644603887021563j)
73,-19,(0.16680080838212769-0.13904038354559775j)
73,-18,(-0.08241177752412532+0.0012974066572428596j)
73,-17,(-0.012920283144439569+0.002714710525651023j)
73,-16,(0.33955051341070847-0.05275689689626826j)
73,-15,(0.5486532128510845+0.05319187436469847j)
73,-14,(-0.11733286844277975+0.12399458372539318j)
73,-13,(0.3007022645672745+0.3203656559019571j)
73,-12,(-0.28194171381601235-0.27078752167174935j)
73,-11,(0.04418045518523792-0.27797584605420256j)
73,-10,(-0.15709115418178574+0.16937641116827498j)
73,-9,(-0.2864147172717198+0.18712689136005406j)
73,-8,(-0.09303131990183686+0.05157408533383851j)
73,-7,(0.01829399406877649+0.1062090269049518j)
73,-6,(-0.010212482735138872-0.30832439727075317j)
73,-5,(0.31740351817207074+0.4684525880110059j)
73,-4,(-0.05191804513916831-0.17164144487915167j)
73,-3,(-0.46127580617069797+0.5163753519869647j)
73,-2,(0.16527321234741485-0.007147018509013637j)
73,-1,(-0.22061924843747524-0.05533903525461263j)
73,0,(0.37335006018907535+0j)
73,1,(0.22061924843747527-0.055339035254612715j)
73,2,(0.165273212347415+0.007147018509013719j)
73,3,(0.46127580617069797+0.5163753519869644j)
73,4,(-0.05191804513916832+0.17164144487915173j)
73,5,(-0.31740351817207074+0.4684525880110057j)
73,6,(-0.0102124827351391+0.3083243972707532j)
73,7,(-0.018293994068776614+0.10620902690495161j)
73,8,(-0.09303131990183698-0.05157408533383855j)
73,9,(0.28641471727171974+0.1871268913600541j)
73,10,(-0.1570911541817858-0.16937641116827482j)
73,11,(-0.04418045518523788-0.27797584605420245j)
73,12,(-0.28194171381601235+0.2707875216717493j)
73,13,(-0.30070226456727445+0.32036565590195726j)
73,14,(-0.11733286844277978-0.12399458372539285j)
73,15,(-0.5486532128510844+0.05319187436469843j)
73,16,(0.33955051341070847+0.0527568968962683j)
73,17,(0.012920283144439715+0.002714710525651075j)
73,18,(-0.0824117775241252-0.0012974066572429424j)
73,19,(-0.16680080838212763-0.13904038354559806j)
73,20,(0.34495676352708177+0.6446038870215631j)
73,21,(-0.04633758648244245+0.14720975686394475j)
73,22,(0.03781619628754045+0.028696239505559027j)
73,23,(-0.24541952370261297-0.21482952664251959j)
73,24,(0.0734198346197911-0.3757189263997582j)
73,25,(0.019287062174758732-0.20330169684917654j)
73,26,(0.28547810284140607+0.02318397160284718j)
73,27,(-0.2641873974405794-0.021916658977598882j)
73,28,(0.020963863634617493+0.36068579261607975j)
73,29,(-0.3733394431496335-0.5446564724634987j)
73,30,(-0.7398327481815737+0.3583151333894006j)
73,31,(0.12290706916025232+0.14102586349727175j)
73,32,(0.5049601871452551-0.628549841203023j)
73,33,(0.12065187843858563-0.41359896158281834j)
73,34,(0.4258471042974642+0.4300344996716708j)
73,35,(0.2578336252588325-0.11638873419759306j)
73,36,(-0.32739079149962247+0.26172632131564283j)
73,37,(-0.29744426296055876+0.4436447129352915j)
73,38,(0.690966565059789+0.019149665644534467j)
73,39,(0.1194592471684294+0.23439344347996174j)
73,40,(-0.2501005926710797+0.7318949312353615j)
73,41,(-0.22096634189284012+0.20632079967257927j)
73,42,(0.4574295895923367-0.022720803773028705j)
73,43,(0.09980607874354933+0.43219562934475114j)
73,44,(0.10064406944471212+0.6648212295901241j)
73,45,(-0.13304747243688306+0.18520453490779415j)
73,46,(-0.436515841401914-0.15503967007564087j)
73,47,(0.07775289458439288+1.12060486834916j)
73,48,(-0.06436255534858062+0.15047743880463993j)
73,49,(-0.239598302065219+0.27999401797248574j)
73,50,(0.032093281148644404+0.5237981988719471j)
73,51,(0.047362008897755506-0.27918172679247194j)
73,52,(0.4736759865364455+0.46952282090847425j)
73,53,(0.08547479989959368-0.14391972553634852j)
73,54,(-0.026190405515946036+0.007818291459261089j)
73,55,(-0.3244268612026641+0.26606896412275066j)
73,56,(-0.009935445315017768+0.6781700987456566j)
73,57,(-0.09321395278165663+0.30298323735871246j)
73,58,(0.597320721537538+0.6381038183167993j)
73,59,(0.01940700412999729+0.032379311571280836j)
73,60,(-0.09311567423647822-0.4963073599762503j)
73,61,(0.7305833907790342+0.0590675965932714j)
73,62,(0.1287816444124497-0.463333311094967j)
73,63,(0.07697407791409669-0.07238082529040403j)
73,64,(0.4419443615552898-0.28405785670148737j)
73,65,(-0.4478728757143143-0.2466469623966424j)
73,66,(0.2731195196157301+0.2530119923297452j)
73,67,(-0.36778704146107377+0.12411236678261989j)
73,68,(-0.262360602006515-0.19825791342646606j)
73,69,(0.18147146703256437+0.32054607121037315j)
73,70,(0.045458752331107924+0.7578190920931608j)
73,71,(1.145042820042813-0.31621215721417695j)
73,72,(0.39846543647738-0.3130261668103684j)
73,73,(0.1550720376427081-0.20633204475065184j)
74,-74,(0.05216622900284201-0.02849579360054373j)
74,-73,(0.3479781727968495-0.6132851087176803j)
74,-72,(0.5164239425267619+0.32305935703619965j)
74,-71,(-0.3292468353464923+0.16674057291443253j)
74,-70,(0.31011619338774515-0.13815116329496285j)
74,-69,(-0.22335088513055237+0.17554849928581315j)
74,-68,(-0.38805146598646084+0.012766326303994657j)
74,-67,(-0.12126143949702142+0.1904613524197176j)
74,-66,(-0.38941726515267727-0.11097240140620715j)
74,-65,(-0.1318184005074468-0.3018977300692108j)
74,-64,(0.2419460179866167+0.11789344481151849j)
74,-63,(0.41808510987484726-0.11046572152688894j)
74,-62,(0.018257628754559278+0.3878122498691405j)
74,-61,(-0.12539685913718485+0.1502941302771647j)
74,-60,(0.15424345104750523-0.3240606508801828j)
74,-59,(0.18300915319987834-0.08300265308427533j)
74,-58,(0.0862511981955127-0.3303311215395343j)
74,-57,(-0.31197773825616965+0.9218388105621093j)
74,-56,(0.25444821816943947+0.2055109318317672j)
74,-55,(-0.29192971881724983+0.3262832166649682j)
74,-54,(0.5133189449393857-0.2583009228363887j)
74,-53,(-0.15896137671760127+0.2470422650322816j)
74,-52,(-0.24924794677863363+0.9145601029340329j)
74,-51,(-0.4917646592369176+0.35083092102262337j)
74,-50,(-0.4777356225861544-0.675855750195878j)
74,-49,(0.14977952496463126-0.6092369760014509j)
74,-48,(0.19144350476823854-0.12165670747465845j)
74,-47,(-0.46224973802498315+0.7325049759141412j)
74,-46,(0.0833512460296605-0.6417152564293448j)
74,-45,(-1.0827084045020037-0.370802889010108j)
74,-44,(-0.013659636977588104-0.5919329210149193j)
74,-43,(0.6049784521482117+0.0030352389486172793j)
74,-42,(-0.15995167472680613+0.2631644338594165j)
74,-41,(-0.3904645590609705+0.32710418925819107j)
74,-40,(-0.2557165839488884-0.003158001262138155j)
74,-39,(-0.22924962806895463-0.26716374100331375j)
74,-38,(0.21786026966875535+0.13271979520245458j)
74,-37,(-0.7516008193326377+0.549535775203291j)
74,-36,(0.025701404232319924+0.00321695960438907j)
74,-35,(-0.3589610977476561+0.09887873578915354j)
74,-34,(0.13854035534938705+0.15518222673478504j)
74,-33,(0.09573251423994172-0.3233244448915215j)
74,-32,(-0.1913913514108893+0.425633909976017j)
74,-31,(0.21860732443834083+0.2767855537740515j)
74,-30,(-0.348918546443255-0.2164565550131534j)
74,-29,(-0.5288123726881976-0.13617779786032785j)
74,-28,(-0.3874131532981259+0.018047987349917048j)
74,-27,(-0.19641965714896734-0.2772640046004681j)
74,-26,(0.11689824547503815-0.1817956391202499j)
74,-25,(0.3963884137439332+0.2075110185654609j)
74,-24,(-0.2481143967070926+0.17404769725035443j)
74,-23,(-0.2272296313860987+0.05069394484557153j)
74,-22,(-0.3668940868932108-0.09646070107071326j)
74,-21,(-0.4379926593642857-0.055098294168390044j)
74,-20,(-0.10570303925436456-0.32710916728626155j)
74,-19,(-0.17357095244564866+0.23153542274493003j)
74,-18,(-0.311140248281542-0.0640666696623541j)
74,-17,(0.1015760700167179-0.17271627309638907j)
74,-16,(0.19880147660352204-0.11831478552960896j)
74,-15,(0.26457210974280937-0.09721047600676608j)
74,-14,(0.03497884184556528+0.3496675259692122j)
74,-13,(-0.12799176103150678-0.09545405969408233j)
74,-12,(-0.02314700748475958-0.1462564262703606j)
74,-11,(-0.04019815559922286+0.2651569913509019j)
74,-10,(0.1382438092008541+0.1980568132517578j)
74,-9,(0.24320631507451446-0.19285887557437506j)
74,-8,(0.0836639215328805+0.056597860241250256j)
74,-7,(0.5403824049083019+0.20924121424175038j)
74,-6,(0.0027191168215595194-0.2316703004009826j)
74,-5,(-0.25371234552140015+0.5020466391160496j)
74,-4,(-0.09433699365512767-0.1955531876492657j)
74,-3,(-0.3047085652382685+0.13216337911816076j)
74,-2,(-0.0036255806576340806+0.29106482894834185j)
74,-1,(-0.19921074618535395-0.18387411844009444j)
74,0,(-0.32618089947735696+0j)
74,1,(0.19921074618535398-0.1838741184400946j)
74,2,(-0.003625580657634039-0.29106482894834196j)
74,3,(0.30470856523826845+0.13216337911816087j)
74,4,(-0.0943369936551278+0.1955531876492657j)
74,5,(0.2537123455214001+0.5020466391160502j)
74,6,(0.002719116821559602+0.2316703004009826j)
74,7,(-0.5403824049083018+0.2092412142417503j)
74,8,(0.08366392153288034-0.05659786024125005j)
74,9,(-0.2432063150745142-0.19285887557437523j)
74,10,(0.138243809200854-0.19805681325175797j)
74,11,(0.040198155599222726+0.2651569913509016j)
74,12,(-0.02314700748475958+0.14625642627036053j)
74,13,(0.12799176103150686-0.09545405969408224j)
74,14,(0.03497884184556526-0.34966752596921225j)
74,15,(-0.26457210974280937-0.09721047600676591j)
74,16,(0.19880147660352193+0.11831478552960883j)
74,17,(-0.10157607001671784-0.17271627309638882j)
74,18,(-0.31114024828154196+0.06406666966235398j)
74,19,(0.17357095244564857+0.23153542274493003j)
74,20,(-0.10570303925436439+0.32710916728626166j)
74,21,(0.43799265936428555-0.05509829416839013j)
74,22,(-0.366894086893211+0.09646070107071343j)
74,23,(0.22722963138609878+0.05069394484557138j)
74,24,(-0.2481143967070925-0.17404769725035443j)
74,25,(-0.3963884137439333+0.20751101856546084j)
74,26,(0.11689824547503815+0.18179563912024999j)
74,27,(0.19641965714896756-0.27726400460046813j)
74,28,(-0.387413153298126-0.01804798734991706j)
74,29,(0.5288123726881975-0.13617779786032788j)
74,30,(-0.3489185464432547+0.21645655501315322j)
74,31,(-0.21860732443834066+0.27678555377405134j)
74,32,(-0.19139135141088925-0.4256339099760171j)
74,33,(-0.09573251423994185-0.3233244448915215j)
74,34,(0.13854035534938713-0.15518222673478524j)
74,35,(0.3589610977476561+0.0988787357891534j)
74,36,(0.02570140423232003-0.003216959604389132j)
74,37,(0.7516008193326373+0.5495357752032907j)
74,38,(0.21786026966875535-0.1327197952024545j)
74,39,(0.2292496280689547-0.2671637410033139j)
74,40,(-0.25571658394888874+0.003158001262138114j)
74,41,(0.3904645590609705+0.3271041892581914j)
74,42,(-0.1599516747268061-0.26316443385941646j)
74,43,(-0.6049784521482119+0.003035238948617424j)
74,44,(-0.01365963697758798+0.5919329210149197j)
74,45,(1.0827084045020035-0.370802889010108j)
74,46,(0.08335124602966053+0.6417152564293447j)
74,47,(0.4622497380249829+0.7325049759141409j)
74,48,(0.19144350476823876+0.1216567074746585j)
74,49,(-0.14977952496463115-0.6092369760014509j)
74,50,(-0.4777356225861544+0.6758557501958777j)
74,51,(0.4917646592369176+0.3508309210226234j)
74,52,(-0.24924794677863363-0.9145601029340331j)
74,53,(0.15896137671760127+0.2470422650322816j)
74,54,(0.5133189449393855+0.2583009228363887j)
74,55,(0.29192971881724966+0.3262832166649682j)
74,56,(0.25444821816943947-0.20551093183176708j)
74,57,(0.3119777382561698+0.9218388105621101j)
74,58,(0.0862511981955127+0.33033112153953437j)
74,59,(-0.18300915319987845-0.08300265308427532j)
74,60,(0.15424345104750514+0.32406065088018277j)
74,61,(0.12539685913718485+0.15029413027716454j)
74,62,(0.018257628754559156-0.3878122498691404j)
74,63,(-0.41808510987484726-0.11046572152688885j)
74,64,(0.24194601798661686-0.11789344481151863j)
74,65,(0.1318184005074468-0.3018977300692108j)
74,66,(-0.3894172651526773+0.11097240140620707j)
74,67,(0.12126143949702142+0.1904613524197176j)
74,68,(-0.3880514659864609-0.012766326303994574j)
74,69,(0.22335088513055246+0.17554849928581334j)
74,70,(0.31011619338774504+0.13815116329496283j)
74,71,(0.3292468353464924+0.1667405729144325j)
74,72,(0.5164239425267618-0.3230593570361997j)
74,73,(-0.3479781727968492-0.6132851087176798j)
74,74,(0.052166229002842+0.02849579360054373j)
75,-75,(-0.19888613773168173+0.4818050926623864j)
75,-74,(-0.3095371121706182-0.7257603088802558j)
75,-73,(-0.3311961541726384-0.7429387837691596j)
75,-72,(-0.06547306265020673+0.4544797693414067j)
75,-71,(-0.33587950177355436-0.0055877386269679j)
75,-70,(0.03189195489555958+0.06783094155699856j)
75,-69,(0.26524442887179256+0.019134595893261358j)
75,-68,(-0.17130567573275163+0.3500152875229363j)
75,-67,(-0.3498909487043828+0.28042630131644386j)
75,-66,(-0.9965260313802868-0.7254342979539751j)
75,-65,(0.2672460496707063-0.40381469542961546j)
75,-64,(0.4278378797485232+0.44192150507736755j)
75,-63,(0.43135334509962464-0.45234573691638336j)
75,-62,(-0.5507991305380271+0.1539853507246601j)
75,-61,(-0.5703820644916879+0.4729515618089801j)
75,-60,(0.16124571258870074+0.07609667648672556j)
75,-59,(-0.10941710243075972-0.1298365343307551j)
75,-58,(0.08444573104736969+0.5531456275933576j)
75,-57,(-0.4123213530815991+0.7032290640904971j)
75,-56,(0.17337948092178448+0.22196403705405365j)
75,-55,(-0.4482026417737612-0.13056037107898144j)
75,-54,(0.483135933514329-0.0492937518692807j)
75,-53,(-0.014081986276849133+0.12436132612647126j)
75,-52,(0.1571222681372374+0.5841432849716516j)
75,-51,(-0.795392790889708+0.1072272246507415j)
75,-50,(-0.5896049861099504-0.1705938863746228j)
75,-49,(-0.13990475254484458-0.43848065934169134j)
75,-48,(0.4393342816494482-0.06559530954855661j)
75,-47,(-0.30909364870784534+0.05203553427604034j)
75,-46,(0.6215441843443336+0.18205412663773446j)
75,-45,(-0.10396882956114692-0.12159116103684289j)
75,-44,(0.2937185581906599-0.21680411717006373j)
75,-43,(0.05028140384726239-0.36149446343016833j)
75,-42,(0.3837081030522805+0.5172555497653262j)
75,-41,(0.3824455825228538-0.12193722388974201j)
75,-40,(0.23189434878649148+0.1795383279228149j)
75,-39,(0.010197448515760297+0.3528231521990257j)
75,-38,(0.06798683151617513-0.09632432539241614j)
75,-37,(-0.2925184558732372-0.3885202077482157j)
75,-36,(0.4555993150598233+0.25342690511200516j)
75,-35,(0.4589136582712452-0.0566652752859285j)
75,-34,(0.11388606954497434+0.08796376063532119j)
75,-33,(0.30406633075610007+0.0756474959663084j)
75,-32,(0.1597766520628969-0.39401561187271156j)
75,-31,(0.23542890922484083-0.13758221087838354j)
75,-30,(0.36986250599629067+0.36485973507673974j)
75,-29,(-0.10640945002075863+0.37731543053889166j)
75,-28,(-0.18021091420566077+0.07379333468607972j)
75,-27,(0.02518990091709462-0.110837717922591j)
75,-26,(0.27032952252165027-0.3661240448861609j)
75,-25,(0.28990336996092575+0.09640721495211116j)
75,-24,(0.07568678216761555-0.06392557335349015j)
75,-23,(0.08522946014376397+0.3493486792178737j)
75,-22,(-0.20582487101071875-0.09025199977439398j)
75,-21,(-0.22717799548453763+0.1693918877328354j)
75,-20,(-0.11138258074908376+0.3714017125105449j)
75,-19,(-0.3732398139613557+0.20333696828071532j)
75,-18,(0.23488971760281835+0.03135222335501887j)
75,-17,(-0.19757241357946936-0.18069587765021178j)
75,-16,(-0.24994570583140913+0.024345578189584986j)
75,-15,(-0.28817621223804035-0.030507446014769662j)
75,-14,(0.052114680047649964+0.1888434600434213j)
75,-13,(-0.36535886656479905-0.384662892573831j)
75,-12,(-0.2109969573780591+0.1932345810519966j)
75,-11,(-0.09726344700808606+0.1592003122677665j)
75,-10,(-0.2240138517954126-0.3244994275411496j)
75,-9,(0.317382318094158-0.4348618677107768j)
75,-8,(0.16465220631497393-0.02718355236128839j)
75,-7,(0.20183971069302006-0.008816099959755222j)
75,-6,(0.18938355229412487+0.28567251549597555j)
75,-5,(-0.30851026285703964-0.2096234598823145j)
75,-4,(0.1372550823395979+0.28091066345331606j)
75,-3,(0.33621289616453165-0.44018554326961307j)
75,-2,(0.09531913863091925+0.3032918377242927j)
75,-1,(0.1444634349764278+0.1158656676411573j)
75,0,(-0.32123115482576475+0j)
75,1,(-0.14446343497642788+0.11586566764115713j)
75,2,(0.09531913863091925-0.3032918377242928j)
75,3,(-0.33621289616453165-0.44018554326961307j)
75,4,(0.1372550823395979-0.280910663453316j)
75,5,(0.3085102628570397-0.20962345988231412j)
75,6,(0.18938355229412485-0.28567251549597533j)
75,7,(-0.20183971069302-0.00881609995975487j)
75,8,(0.16465220631497401+0.0271835523612884j)
75,9,(-0.31738231809415784-0.43486186771077656j)
75,10,(-0.22401385179541253+0.32449942754114947j)
75,11,(0.09726344700808628+0.15920031226776624j)
75,12,(-0.21099695737805912-0.1932345810519966j)
75,13,(0.3653588665647991-0.384662892573831j)
75,14,(0.05211468004764978-0.18884346004342129j)
75,15,(0.28817621223804035-0.03050744601476989j)
75,16,(-0.24994570583140924-0.024345578189585017j)
75,17,(0.19757241357946925-0.18069587765021178j)
75,18,(0.23488971760281843-0.031352223355018936j)
75,19,(0.3732398139613557+0.20333696828071562j)
75,20,(-0.1113825807490836-0.37140171251054505j)
75,21,(0.22717799548453774+0.16939188773283526j)
75,22,(-0.20582487101071886+0.09025199977439415j)
75,23,(-0.08522946014376392+0.34934867921787366j)
75,24,(0.07568678216761551+0.06392557335349026j)
75,25,(-0.2899033699609259+0.09640721495211127j)
75,26,(0.2703295225216501+0.36612404488616074j)
75,27,(-0.025189900917094724-0.110837717922591j)
75,28,(-0.18021091420566063-0.07379333468607958j)
75,29,(0.10640945002075851+0.3773154305388915j)
75,30,(0.3698625059962907-0.3648597350767396j)
75,31,(-0.23542890922484075-0.1375822108783833j)
75,32,(0.15977665206289682+0.3940156118727113j)
75,33,(-0.30406633075610007+0.07564749596630843j)
75,34,(0.11388606954497442-0.08796376063532123j)
75,35,(-0.4589136582712452-0.05666527528592825j)
75,36,(0.4555993150598232-0.25342690511200516j)
75,37,(0.29251845587323716-0.3885202077482156j)
75,38,(0.06798683151617525+0.09632432539241614j)
75,39,(-0.010197448515760297+0.35282315219902594j)
75,40,(0.2318943487864915-0.17953832792281504j)
75,41,(-0.38244558252285366-0.12193722388974201j)
75,42,(0.3837081030522805-0.5172555497653263j)
75,43,(-0.05028140384726241-0.36149446343016833j)
75,44,(0.2937185581906599+0.21680411717006368j)
75,45,(0.10396882956114692-0.12159116103684281j)
75,46,(0.6215441843443333-0.18205412663773446j)
75,47,(0.30909364870784534+0.05203553427604021j)
75,48,(0.43933428164944804+0.06559530954855647j)
75,49,(0.1399047525448445-0.4384806593416915j)
75,50,(-0.5896049861099505+0.170593886374623j)
75,51,(0.7953927908897077+0.10722722465074158j)
75,52,(0.15712226813723731-0.5841432849716514j)
75,53,(0.01408198627684905+0.12436132612647124j)
75,54,(0.4831359335143292+0.049293751869280596j)
75,55,(0.44820264177376146-0.13056037107898152j)
75,56,(0.1733794809217846-0.22196403705405365j)
75,57,(0.41232135308159923+0.7032290640904973j)
75,58,(0.08444573104736984-0.5531456275933578j)
75,59,(0.10941710243075943-0.12983653433075515j)
75,60,(0.16124571258870077-0.07609667648672563j)
75,61,(0.5703820644916877+0.4729515618089801j)
75,62,(-0.5507991305380272-0.15398535072466013j)
75,63,(-0.4313533450996247-0.4523457369163835j)
75,64,(0.4278378797485227-0.44192150507736705j)
75,65,(-0.2672460496707062-0.4038146954296156j)
75,66,(-0.9965260313802866+0.725434297953975j)
75,67,(0.349890948704383+0.2804263013164439j)
75,68,(-0.17130567573275196-0.35001528752293654j)
75,69,(-0.2652444288717928+0.019134595893261337j)
75,70,(0.03189195489555962-0.06783094155699852j)
75,71,(0.33587950177355436-0.005587738626967828j)
75,72,(-0.06547306265020678-0.4544797693414067j)
75,73,(0.3311961541726384-0.7429387837691596j)
75,74,(-0.3095371121706182+0.7257603088802556j)
75,75,(0.19888613773168157+0.48180509266238636j)
76,-76,(0.3492470428356394-0.051581907226614994j)
76,-75,(-0.03303893472482021+0.06941361407766661j)
76,-74,(-0.5466254557423376-0.14715015222339178j)
76,-73,(0.23177391980319978-0.8507451846669368j)
76,-72,(0.5357784875130264+0.0628802366718594j)
76,-71,(0.7188572299808281-0.18216404782493853j)
76,-70,(0.18983526072846282-0.32579052051379287j)
76,-69,(-0.17140404056204175-0.23526602564800425j)
76,-68,(-0.07123975248754491-0.15428119154966802j)
76,-67,(0.39639580114831036+0.5501729568028653j)
76,-66,(-0.3209414815050838-0.16760798563477894j)
76,-65,(-0.687200740790843-0.09171319766002212j)
76,-64,(-0.08794995391285287+0.3143368402653831j)
76,-63,(0.03115841031059278-0.21364924648668648j)
76,-62,(-0.5845578249985138-0.17479612167952446j)
76,-61,(-0.433853163913626+0.11026495001042197j)
76,-60,(0.3822677272311153-0.03018793615058696j)
76,-59,(-0.7155455861494053-0.30654629677022766j)
76,-58,(0.05162481248479174+0.45628835458797584j)
76,-57,(0.2201354805610923-0.23273101015535394j)
76,-56,(0.37397437910045617-0.02123124329388404j)
76,-55,(-0.04456384835441856-0.6498789547209415j)
76,-54,(-0.06407141544436318+0.44858579258625786j)
76,-53,(-0.3866690884554712-0.3119936466268448j)
76,-52,(0.17497798695757538+0.4689632268260971j)
76,-51,(0.27343994777309255+0.6732278281175629j)
76,-50,(0.5920142973879683+0.5434421188880924j)
76,-49,(-0.4065969866691992-0.20014119239442776j)
76,-48,(0.3763712231162171-0.23724593507044528j)
76,-47,(0.5029788172451499-1.1044564355093651j)
76,-46,(0.3993428440010091-0.034456637240084506j)
76,-45,(-0.020540396675147368+0.38832868901622797j)
76,-44,(0.14101040966593334+0.6515414875134649j)
76,-43,(-0.5528400745532628-0.6864208774780068j)
76,-42,(-0.41305409045763164-0.4348849051895742j)
76,-41,(0.0974747657350638-0.05567306049395911j)
76,-40,(0.3269764509464787+0.3383110968669549j)
76,-39,(-0.18943479658584889+0.327279585713333j)
76,-38,(-0.6343724607706228+0.1477745055142383j)
76,-37,(0.4321643458819728-0.7147492384962388j)
76,-36,(0.03525413058761877+0.06733750383059596j)
76,-35,(0.05996836993596207-0.014561629410814344j)
76,-34,(-0.3700229224776422+0.10860332233486862j)
76,-33,(-0.0888407407007896+0.13333640198752747j)
76,-32,(-0.05115509409659435-0.4189090124074561j)
76,-31,(-0.0027462509103491147-0.022409156043268482j)
76,-30,(0.24952875360600096+0.06966536865613458j)
76,-29,(0.16868628483253578+0.43916915135043505j)
76,-28,(-0.0021335011871619273+0.026596057049938192j)
76,-27,(0.18012094112292604+0.03808235064586629j)
76,-26,(-0.013916738102649451+0.02175259267154691j)
76,-25,(-0.20533958158432777-0.2345411771514759j)
76,-24,(0.19025766888996123-0.3878688345770602j)
76,-23,(0.14824654567755982+0.009192542773443495j)
76,-22,(0.4844394534873654-0.021917066175432768j)
76,-21,(0.22833976657003818-0.017351824270316524j)
76,-20,(0.18300753405272038+0.32224961229138294j)
76,-19,(-0.09986192890800935-0.11807589549661111j)
76,-18,(0.40603278862268843+0.08323808596296557j)
76,-17,(0.14370193045710125+0.029989766008039397j)
76,-16,(-0.30512120140024196+0.044616104156407176j)
76,-15,(0.09318558863675591+0.04352466177502098j)
76,-14,(0.28592101377539136-0.18896234420896227j)
76,-13,(0.05512352776333122+0.058651988640359844j)
76,-12,(0.14564670891005205+0.32482361541989313j)
76,-11,(-0.030054090300715187-0.18057038671425757j)
76,-10,(-0.11907981737259955-0.19811530673661085j)
76,-9,(-0.3060089359749144-0.03953582287741538j)
76,-8,(0.1539318432964108-0.03771706694337322j)
