l,m,alm
40,-26,(-1.4990069327766007-2.1740592505804015j)
40,-25,(1.4971425744212143-0.25795077990775556j)
40,-24,(1.5812179787964968-0.6279666020635866j)
40,-23,(-0.4176533086480913+0.9537646232469769j)
40,-22,(0.14925500007394066-1.6131262551512668j)
40,-21,(1.6800366258387558-1.6865541503667414j)
40,-20,(0.16044074405604625-0.45893487741671646j)
40,-19,(-0.048968085225173145-0.799816304936572j)
40,-18,(-0.23596158346175358-0.5474708864730292j)
40,-17,(0.0673633277717692-2.086950949421731j)
40,-16,(1.4064660244066258+1.035240823835179j)
40,-15,(0.20801282498053345-0.4067581249089755j)
40,-14,(-0.2928411147700919-0.5702516604770391j)
40,-13,(-0.5365745622614263+0.018855245301894148j)
40,-12,(-0.5012207832190149-0.08840741926720527j)
40,-11,(-0.2365500841023311-0.8147699859552123j)
40,-10,(0.30489881728074825-0.624990534034803j)
40,-9,(0.39077044782542386-0.059823519039226294j)
40,-8,(0.01105019877211874-0.650033587768371j)
40,-7,(-0.29090885805794225-0.1906294014023351j)
40,-6,(-0.5390029891677248+0.41501106675664856j)
40,-5,(0.7217152331958386-0.14603929464151258j)
40,-4,(-0.932982239440653-0.6436130984561826j)
40,-3,(0.36994754913007977-0.06667502754268505j)
40,-2,(1.0957466903451514+0.12049727878239039j)
40,-1,(-0.9164529831262448+0.08198940335111332j)
40,0,(1.6501093119124073+0j)
40,1,(0.9164529831262448+0.08198940335111328j)
40,2,(1.0957466903451512-0.1204972787823903j)
40,3,(-0.3699475491300794-0.06667502754268506j)
40,4,(-0.9329822394406528+0.6436130984561829j)
40,5,(-0.7217152331958386-0.14603929464151258j)
40,6,(-0.5390029891677253-0.41501106675664856j)
40,7,(0.2909088580579425-0.19062940140233506j)
40,8,(0.011050198772118708+0.6500335877683711j)
40,9,(-0.39077044782542386-0.059823519039226294j)
40,10,(0.3048988172807479+0.6249905340348033j)
40,11,(0.23655008410233128-0.8147699859552121j)
40,12,(-0.5012207832190148+0.0884074192672051j)
40,13,(0.536574562261426+0.018855245301894228j)
40,14,(-0.29284111477009195+0.5702516604770392j)
40,15,(-0.2080128249805337-0.4067581249089755j)
40,16,(1.4064660244066258-1.035240823835179j)
40,17,(-0.0673633277717693-2.0869509494217295j)
40,18,(-0.23596158346175328+0.5474708864730292j)
40,19,(0.04896808522517331-0.7998163049365721j)
40,20,(0.16044074405604644+0.45893487741671657j)
40,21,(-1.6800366258387551-1.6865541503667412j)
40,22,(0.14925500007394057+1.613126255151267j)
40,23,(0.41765330864809147+0.9537646232469772j)
40,24,(1.581217978796497+0.6279666020635869j)
40,25,(-1.497142574421214-0.25795077990775567j)
40,26,(-1.4990069327766005+2.1740592505804006j)
40,27,(0.6555147767906591-0.5392020052856757j)
40,28,(0.3983431974338273-0.4364169568164844j)
40,29,(-0.5895478693474654-1.4740889492371554j)
40,30,(-1.7921637597723648+1.19785092774023j)
40,31,(-0.7844034155662636-0.5578086549222981j)
40,32,(0.5157772448921776+0.26328951853989824j)
40,33,(1.0700303587034024+2.718449723470876j)
40,34,(0.5110515605534823-0.7977017602133467j)
40,35,(1.4662898079404534-3.5067265767976683j)
40,36,(-2.4880124196154307+0.41231517167811327j)
40,37,(1.2149876804629345+0.47003587520744616j)
40,38,(0.4111820181127691-0.8879422682731601j)
40,39,(2.951811461825372-0.27461477358842445j)
40,40,(0.4052349715800994+0.9017832779522997j)
41,-41,(0.5331487865699504+0.6599493196419874j)
41,-40,(0.5197719568410427-1.8943074799793749j)
41,-39,(0.5632768931109785-1.7445800744154256j)
41,-38,(2.0368858089763666-0.5239185988852831j)
41,-37,(2.9182231069931883+0.14234886812602385j)
41,-36,(0.4025571794328014+0.7919180951218904j)
41,-35,(-1.5258302712617287-0.1689637477567417j)
41,-34,(0.13185819001137583-0.6109937268309178j)
41,-33,(-2.2003780375200903-3.2580961811243614j)
41,-32,(-0.8573793070272389-0.7575687061300133j)
41,-31,(-0.5258951881841714-0.21951820432887675j)
41,-30,(-1.3579329184826292+1.0035470289149986j)
41,-29,(-0.5483381236824018-0.3937150822263051j)
41,-28,(-0.4702698257967789-0.36430089477929944j)
41,-27,(0.008611568901023102-0.7273256691752069j)
41,-26,(1.240598745465026-0.20112894937835302j)
41,-25,(-1.4008232308992048-0.9912780131917663j)
41,-24,(-0.4545790843146415-1.502181531437643j)
41,-23,(0.21462382334699234-1.2275872829527044j)
41,-22,(0.22700491671262846+0.0060488242993350545j)
41,-21,(-1.2993823911396176+0.6996211446746973j)
41,-20,(-0.2940747908575282-1.0083317441242643j)
41,-19,(0.5223138300131084-0.2535983495272228j)
41,-18,(-1.7004324825735029-0.39906461848605207j)
41,-17,(-0.39280529485704596-0.9174079772227186j)
41,-16,(0.6708044551807274+0.322311559934084j)
41,-15,(-0.4162915252929748-0.190887550437427j)
41,-14,(-0.1166145948082435+0.21643722590435366j)
41,-13,(-0.6455327235190036-0.7676290508600075j)
41,-12,(0.4590987954547042-0.8501946166220575j)
41,-11,(-0.8046973392681025+0.1542351467899448j)
41,-10,(-0.013482715268744378+0.509111345400213j)
41,-9,(0.8295203520659686-0.5030503316442768j)
41,-8,(1.198397148075635+0.5067505144127086j)
41,-7,(0.23246796312655607+0.4242026552640616j)
41,-6,(0.5143557091784734-0.2577334454472912j)
41,-5,(0.5711798183710856+0.7222505046393355j)
41,-4,(-0.4593096089002509+1.253086926897892j)
41,-3,(0.4790522011079105+0.13009108412969095j)
41,-2,(0.012779539459460636+0.4086162298226642j)
41,-1,(-0.18189026713207956-0.638223675865257j)
41,0,(0.2258110783413253+0j)
41,1,(0.18189026713207956-0.6382236758652569j)
41,2,(0.012779539459460657-0.4086162298226641j)
41,3,(-0.4790522011079105+0.1300910841296908j)
41,4,(-0.45930960890025097-1.2530869268978917j)
41,5,(-0.5711798183710856+0.7222505046393356j)
41,6,(0.5143557091784734+0.25773344544729127j)
41,7,(-0.23246796312655607+0.4242026552640617j)
41,8,(1.1983971480756348-0.5067505144127086j)
41,9,(-0.8295203520659686-0.5030503316442768j)
41,10,(-0.013482715268744129-0.509111345400213j)
41,11,(0.8046973392681022+0.15423514678994488j)
41,12,(0.45909879545470406+0.8501946166220579j)
41,13,(0.645532723519004-0.7676290508600075j)
41,14,(-0.11661459480824342-0.21643722590435374j)
41,15,(0.41629152529297525-0.19088755043742717j)
41,16,(0.6708044551807272-0.32231155993408417j)
41,17,(0.39280529485704574-0.9174079772227184j)
41,18,(-1.7004324825735027+0.3990646184860519j)
41,19,(-0.5223138300131085-0.2535983495272228j)
41,20,(-0.2940747908575284+1.008331744124264j)
41,21,(1.2993823911396178+0.6996211446746976j)
41,22,(0.22700491671262837-0.0060488242993354275j)
41,23,(-0.2146238233469925-1.2275872829527044j)
41,24,(-0.4545790843146417+1.502181531437643j)
41,25,(1.4008232308992041-0.991278013191766j)
41,26,(1.2405987454650256+0.20112894937835335j)
41,27,(-0.008611568901023268-0.7273256691752068j)
41,28,(-0.4702698257967789+0.36430089477929944j)
41,29,(0.5483381236824021-0.39371508222630525j)
41,30,(-1.3579329184826288-1.0035470289149984j)
41,31,(0.5258951881841715-0.2195182043288769j)
41,32,(-0.8573793070272389+0.7575687061300131j)
41,33,(2.2003780375200908-3.2580961811243623j)
41,34,(0.1318581900113759+0.6109937268309178j)
41,35,(1.5258302712617289-0.16896374775674203j)
41,36,(0.40255717943280156-0.7919180951218907j)
41,37,(-2.918223106993188+0.14234886812602382j)
41,38,(2.0368858089763653+0.5239185988852829j)
41,39,(-0.5632768931109788-1.7445800744154256j)
41,40,(0.5197719568410426+1.8943074799793749j)
41,41,(-0.5331487865699504+0.6599493196419876j)
42,-42,(-0.7483882603339509+0.6996120578236684j)
42,-41,(-0.6205207516182206+0.5225370462851844j)
42,-40,(-0.2277393947061676-0.47882077604522744j)
42,-39,(-1.767833456745775+1.5393117297916246j)
42,-38,(-0.1372806454423043-0.49730013244822185j)
42,-37,(-0.9616324763570796-1.4837102761262784j)
42,-36,(-0.21070459032355476-1.2696252492277948j)
42,-35,(0.8544135243058605-0.9288112590994837j)
42,-34,(-0.21133256113424415+2.6503555778049037j)
42,-33,(-1.200245108086368+2.6420546507355858j)
42,-32,(1.4758582502113868-2.094867297795913j)
42,-31,(-1.5845587849461884+0.45836488412562854j)
42,-30,(1.6371790891213445-0.8640665414857001j)
42,-29,(0.27546836565418537+1.2375832966007505j)
42,-28,(-0.6280197445272891-0.6492228735955938j)
42,-27,(-1.1905357290031395-0.6593429622893372j)
42,-26,(0.9564905776614597-0.10663078018820096j)
42,-25,(-0.7519666846802413+0.09047802763388191j)
42,-24,(-0.19472932353390188-0.3192020694759672j)
42,-23,(-1.0913218956632993-0.6681413610604869j)
42,-22,(0.4886250451697977+0.7120509440689258j)
42,-21,(-1.2796058244957114+0.4987230720384629j)
42,-20,(-0.2264083497592889+0.14489430642300952j)
42,-19,(0.30836394100773595-0.06486597970981392j)
42,-18,(-0.11508560633452247+1.2499739904900753j)
42,-17,(0.9940280539440843+0.7555987058694053j)
42,-16,(-2.134274749573476-0.6238631484133843j)
42,-15,(0.9553437771345622-0.4910516117273915j)
42,-14,(0.488894660265089+0.8217198078317735j)
42,-13,(-0.12801556945371462+1.526757240739775j)
42,-12,(-0.24769691989861334+0.3231380351622457j)
42,-11,(0.212603676115949+0.7501075247042926j)
42,-10,(0.3025014292415143-0.34611834539805897j)
42,-9,(-0.636028011564566+0.16310099232493847j)
42,-8,(0.9503743475882158+0.03625282436771452j)
42,-7,(0.7887758243989653+0.23685387997965038j)
42,-6,(1.3889723590145486+0.20335278085613512j)
42,-5,(0.17017504695949526+0.8391462178419353j)
42,-4,(0.8982425404183678+0.42547265611092877j)
42,-3,(-0.019715700605891787+0.5225148267110619j)
42,-2,(-1.1093966957883719+0.6341748194753674j)
42,-1,(1.180543002669625-0.512885759969924j)
42,0,(-1.7608642441585372+0j)
42,1,(-1.1805430026696253-0.512885759969924j)
42,2,(-1.1093966957883716-0.6341748194753674j)
42,3,(0.019715700605891458+0.5225148267110619j)
42,4,(0.8982425404183678-0.42547265611092877j)
42,5,(-0.17017504695949526+0.8391462178419353j)
42,6,(1.3889723590145484-0.20335278085613526j)
42,7,(-0.7887758243989652+0.23685387997965032j)
42,8,(0.9503743475882158-0.03625282436771471j)
42,9,(0.6360280115645661+0.16310099232493866j)
42,10,(0.3025014292415143+0.34611834539805914j)
42,11,(-0.21260367611594902+0.7501075247042926j)
42,12,(-0.24769691989861342-0.3231380351622459j)
42,13,(0.12801556945371478+1.526757240739775j)
42,14,(0.4888946602650888-0.8217198078317736j)
42,15,(-0.9553437771345619-0.49105161172739137j)
42,16,(-2.134274749573477+0.6238631484133846j)
42,17,(-0.9940280539440838+0.7555987058694055j)
42,18,(-0.11508560633452214-1.2499739904900748j)
42,19,(-0.3083639410077358-0.06486597970981392j)
42,20,(-0.2264083497592889-0.14489430642300952j)
42,21,(1.279605824495712+0.49872307203846294j)
42,22,(0.4886250451697982-0.7120509440689263j)
42,23,(1.0913218956632993-0.6681413610604867j)
42,24,(-0.19472932353390163+0.319202069475967j)
42,25,(0.7519666846802412+0.09047802763388157j)
42,26,(0.9564905776614593+0.10663078018820092j)
42,27,(1.1905357290031398-0.6593429622893372j)
42,28,(-0.6280197445272888+0.6492228735955936j)
42,29,(-0.2754683656541852+1.23758329660075j)
42,30,(1.6371790891213442+0.8640665414856997j)
42,31,(1.5845587849461877+0.4583648841256287j)
42,32,(1.4758582502113868+2.094867297795913j)
42,33,(1.2002451080863676+2.6420546507355858j)
42,34,(-0.21133256113424417-2.6503555778049033j)
42,35,(-0.8544135243058605-0.9288112590994837j)
42,36,(-0.21070459032355507+1.2696252492277955j)
42,37,(0.9616324763570794-1.4837102761262788j)
42,38,(-0.13728064544230448+0.49730013244822174j)
42,39,(1.767833456745775+1.5393117297916246j)
42,40,(-0.22773939470616753+0.47882077604522744j)
42,41,(0.6205207516182206+0.5225370462851844j)
42,42,(-0.7483882603339509-0.6996120578236684j)
43,-43,(-0.4571598856725265-0.4718708840698589j)
43,-42,(-1.468037095599661+0.42698382702118104j)
43,-41,(0.2995950026703724-0.047727119178851966j)
43,-40,(-0.268758281685352-1.2450402956473523j)
43,-39,(2.581797863016876-0.040431072240964344j)
43,-38,(1.6474111273344487+0.29451974838949496j)
43,-37,(0.6187496582902133+1.135545406376614j)
43,-36,(-0.5604579925568905-1.2931537177145456j)
43,-35,(0.5354853112209015+1.0461628493590658j)
43,-34,(-1.5067572275475005-1.469526847100389j)
43,-33,(1.8197167938913494-0.6520325161411901j)
43,-32,(1.2248584895699444+2.9083905002431276j)
43,-31,(-0.8683095046641367+2.5095595818917364j)
43,-30,(1.085836225199552-0.6040449470873696j)
43,-29,(1.6927782071931774-0.5895746086982981j)
43,-28,(-0.3403120377510967+1.653856302162094j)
43,-27,(0.8678149280017213+0.2193882616830542j)
43,-26,(-2.254667048215232-0.6807007680147452j)
43,-25,(0.7455740861081739+0.5380790450969001j)
43,-24,(0.11191030255577385+1.1610568240137962j)
43,-23,(-0.785245189177632+0.7358092362661552j)
43,-22,(-0.40647282939505064+0.14007257654928537j)
43,-21,(1.4390481742505623-0.905107210721045j)
43,-20,(-0.08771052383170778+0.09368606767047329j)
43,-19,(-1.622551444422742+1.6025495092901287j)
43,-18,(-0.08993640912408396-1.2952327352060857j)
43,-17,(0.3348832232342536-0.13155183773241763j)
43,-16,(0.8136755434757021+0.5017485221724087j)
43,-15,(0.88405993720715-0.5891802276222713j)
43,-14,(-0.5208470975203991+0.586139488107825j)
43,-13,(1.6279362517317124-0.11847511219616669j)
43,-12,(-0.24659358566633272+0.799237735291033j)
43,-11,(1.309657107192026+0.7241683879770754j)
43,-10,(0.5217267208081658-0.45787497629562274j)
43,-9,(-0.39957947532227506+0.949229404652526j)
43,-8,(-0.14065050039979582-0.29129727223352164j)
43,-7,(-1.3027337144168083-0.9269983471279661j)
43,-6,(0.13403707390271966+0.5976082720196245j)
43,-5,(-0.2223264457593077-0.6341002841361761j)
43,-4,(0.341518015552499-1.4249241725606683j)
43,-3,(0.31076784045723077-0.17032007491566023j)
43,-2,(-0.3029320604834719-0.5143173975963236j)
43,-1,(0.27364091455020884+0.5743134583091947j)
43,0,(-0.6895126270525994+0j)
43,1,(-0.27364091455020895+0.5743134583091947j)
43,2,(-0.3029320604834719+0.5143173975963233j)
43,3,(-0.3107678404572308-0.17032007491566029j)
43,4,(0.34151801555249883+1.4249241725606683j)
43,5,(0.22232644575930763-0.6341002841361761j)
43,6,(0.13403707390271966-0.5976082720196244j)
43,7,(1.3027337144168083-0.9269983471279661j)
43,8,(-0.14065050039979568+0.29129727223352164j)
43,9,(0.39957947532227506+0.9492294046525263j)
43,10,(0.5217267208081655+0.4578749762956223j)
43,11,(-1.3096571071920264+0.7241683879770754j)
43,12,(-0.2465935856663326-0.7992377352910337j)
43,13,(-1.6279362517317124-0.11847511219616673j)
43,14,(-0.5208470975203993-0.5861394881078247j)
43,15,(-0.8840599372071499-0.5891802276222714j)
43,16,(0.8136755434757016-0.5017485221724084j)
43,17,(-0.3348832232342537-0.1315518377324178j)
43,18,(-0.08993640912408413+1.2952327352060857j)
43,19,(1.6225514444227416+1.6025495092901287j)
43,20,(-0.08771052383170787-0.09368606767047337j)
43,21,(-1.439048174250563-0.9051072107210456j)
43,22,(-0.40647282939505064-0.14007257654928562j)
43,23,(0.785245189177632+0.7358092362661558j)
43,24,(0.11191030255577376-1.161056824013796j)
43,25,(-0.7455740861081738+0.5380790450969001j)
43,26,(-2.2546670482152327+0.6807007680147451j)
43,27,(-0.8678149280017213+0.21938826168305403j)
43,28,(-0.3403120377510966-1.6538563021620933j)
43,29,(-1.6927782071931767-0.589574608698298j)
43,30,(1.0858362251995517+0.6040449470873692j)
43,31,(0.8683095046641365+2.509559581891737j)
43,32,(1.2248584895699444-2.9083905002431267j)
43,33,(-1.8197167938913494-0.65203251614119j)
43,34,(-1.5067572275474999+1.469526847100389j)
43,35,(-0.535485311220902+1.0461628493590658j)
43,36,(-0.5604579925568904+1.2931537177145451j)
43,37,(-0.6187496582902134+1.1355454063766144j)
43,38,(1.6474111273344487-0.29451974838949474j)
43,39,(-2.581797863016875-0.04043107224096468j)
43,40,(-0.268758281685352+1.2450402956473519j)
43,41,(-0.29959500267037226-0.047727119178851946j)
43,42,(-1.4680370955996611-0.426983827021181j)
43,43,(0.45715988567252636-0.4718708840698589j)
44,-44,(0.7674549301560541-0.20804617752388754j)
44,-43,(-0.9117292882670084-0.9836972485122399j)
44,-42,(-0.24811371297869605+1.0682376506051319j)
44,-41,(-2.976963040569592+0.2590004818303617j)
44,-40,(-1.4595858173007579+2.0957411604284983j)
44,-39,(-0.029358633394288874+1.09950776864774j)
44,-38,(-2.09451820334214+0.06015714087178165j)
44,-37,(1.2591320263748191-0.4626001406719165j)
44,-36,(1.5896655568452462+0.5277692664308522j)
44,-35,(0.5041343518902006+2.74713632143832j)
44,-34,(-0.7439023919132903+2.408236621736904j)
44,-33,(1.5078632362805235-1.4864485954887667j)
44,-32,(1.776256179222268+0.27377515289492155j)
44,-31,(1.1311450253423878+1.2384001337170767j)
44,-30,(-0.017859196585190473+1.299609743499594j)
44,-29,(-0.07101734301273611+0.4875992884331017j)
44,-28,(0.6475513105016345-1.0531476494042036j)
44,-27,(1.7569320234717034+2.1161345781119882j)
44,-26,(0.1849317296872486+1.828197762334958j)
44,-25,(-0.9081677298058791-0.32789381602349904j)
44,-24,(0.15406661693203963-0.19554583692364333j)
44,-23,(1.5053407904461822+0.662906841150931j)
44,-22,(0.20027594811509697+1.186676884931483j)
44,-21,(-0.022058873650694286+0.14647797516116245j)
44,-20,(-0.2190281180971018+0.11598028926448191j)
44,-19,(0.97687740871332+0.2854483888861748j)
44,-18,(0.30879566608717496-0.6161531886970192j)
44,-17,(-0.9020092542799076+0.8098461934782335j)
44,-16,(1.0027862788706619-0.2694677954641432j)
44,-15,(-0.5265055324573403+0.6479779169388998j)
44,-14,(-0.08603040133829375-1.3346716668238336j)
44,-13,(1.0363978938150937-1.3375635440726026j)
44,-12,(1.0164717236014402-0.14809154076752323j)
44,-11,(-0.4323871638157306-0.7092762359358933j)
44,-10,(-0.8895387119355938+0.46536735286193776j)
44,-9,(0.486783737164809-0.7436496742041457j)
44,-8,(-0.6028969670252636-0.2044433149102024j)
44,-7,(-0.3737476897635446-0.11923548088339454j)
44,-6,(-0.9029873915281672-0.749411447482571j)
44,-5,(-0.8535116718108356-0.8218886103813342j)
44,-4,(-0.1836420604956415+0.15011786196869528j)
44,-3,(-0.5213232708613486-0.5367017418061337j)
44,-2,(0.13356778899159438-0.5723027746670877j)
44,-1,(-0.8450273221791333+0.40913666039975594j)
44,0,(0.0710405337060198+0j)
44,1,(0.8450273221791335+0.40913666039975605j)
44,2,(0.13356778899159444+0.5723027746670877j)
44,3,(0.5213232708613486-0.5367017418061336j)
44,4,(-0.1836420604956415-0.15011786196869512j)
44,5,(0.8535116718108356-0.8218886103813344j)
44,6,(-0.9029873915281672+0.749411447482571j)
44,7,(0.3737476897635446-0.11923548088339463j)
44,8,(-0.6028969670252633+0.20444331491020226j)
44,9,(-0.486783737164809-0.743649674204146j)
44,10,(-0.8895387119355941-0.4653673528619381j)
44,11,(0.4323871638157305-0.7092762359358935j)
