l,m,alm
69,34,(0.19764783037529945-0.18704876549459706j)
69,35,(0.3233744077279953-0.041759724357491076j)
69,36,(0.019957380088255414-0.6155971706686778j)
69,37,(-0.375459571566631-0.33279060095628354j)
69,38,(-0.6394769671448258+0.045888695390359516j)
69,39,(0.057486134828002564-0.27209606036299533j)
69,40,(-0.377509167625874-0.06295961085298388j)
69,41,(-0.3733278144534766+0.28752579932479905j)
69,42,(0.6699856645712415-0.06297969012961936j)
69,43,(-0.3636151531805432-0.6469833106768816j)
69,44,(-0.6068442053111449+0.4379688684075349j)
69,45,(0.13253729922501314-0.4058496440215892j)
69,46,(-0.5306585047285369-0.29843047834442443j)
69,47,(-0.3809589421636683+0.2508403991942023j)
69,48,(0.3063131886117152+0.5870829783930008j)
69,49,(-0.1361150631091096-0.5277538462314678j)
69,50,(0.03074205109959777+0.6329900472409988j)
69,51,(0.6072706743091797-0.12224124000261463j)
69,52,(-0.256811000107513-0.5338906648802413j)
69,53,(-0.40252235285533206+0.07122526782800162j)
69,54,(0.20539571026461115-0.4807006040893858j)
69,55,(-0.49520940693518956-0.30358549221943354j)
69,56,(-0.12232993853179752-0.23485960969887545j)
69,57,(-0.2618795465971764-0.22896265098316307j)
69,58,(0.28328176524240706-0.22543765869630428j)
69,59,(-0.5208380795316373+0.27354757241245037j)
69,60,(0.0018960281526076337+0.35582288474894674j)
69,61,(0.005537756559780934-0.2636303021663096j)
69,62,(0.42110847194010825+0.014174821039547572j)
69,63,(0.2184411963289112-0.547175751178212j)
69,64,(-0.4960840958026926+0.5059621756396496j)
69,65,(0.024616994344419187+0.1368437416004433j)
69,66,(-0.5680489294798907-0.2161502010834321j)
69,67,(-0.23777591162106326+0.2305849043636465j)
69,68,(0.21128714844636187-0.06054997589813841j)
69,69,(0.018655637350975394-0.10207559520916512j)
70,-70,(0.0554046497196782-0.09208297830997947j)
70,-69,(0.05072238776121154+0.22994839023680763j)
70,-68,(-0.18657800264575827-0.002191393299815321j)
70,-67,(-0.4051271783557459-0.2838374358569658j)
70,-66,(0.5336357006737231-0.13857599169751394j)
70,-65,(0.021002154238139382-0.4971975262270837j)
70,-64,(0.5432565208816386+0.22060714866823583j)
70,-63,(0.24745970895176855+0.4850295219508745j)
70,-62,(-0.002067941034256213-0.3441873816669106j)
70,-61,(0.3342481332891148+0.32587852480617224j)
70,-60,(-0.08527682639433466+0.9072233591422734j)
70,-59,(0.1011751810814345+0.012233254964648029j)
70,-58,(-0.2676828598593854+0.19755343379362825j)
70,-57,(-0.37172927969899966+0.03737571679006924j)
70,-56,(-0.18189445733660578+0.4225563152347102j)
70,-55,(-0.43152272527621616+0.05465353203360118j)
70,-54,(-0.3675861981965946-0.16384118418336113j)
70,-53,(-0.4571585927957671-0.3827350548113928j)
70,-52,(0.09641383886143838-0.34373586211745916j)
70,-51,(0.6071459530744835+0.14307320387058392j)
70,-50,(0.3333292381006955+0.42108532502742607j)
70,-49,(-0.2396695224930744+0.4440976721440131j)
70,-48,(-0.08183180995082297+0.07986022216967227j)
70,-47,(-0.22296000411238012-0.3307771139919938j)
70,-46,(0.6501120220730926-0.6567973804082822j)
70,-45,(0.6854380550571276+0.1962544490998666j)
70,-44,(0.24243885767359874+0.7451327843880344j)
70,-43,(-0.06626504526507837+0.28872263955632266j)
70,-42,(-0.17976184253229546+0.16409215723340717j)
70,-41,(-0.37749388503828124-0.40210793288607655j)
70,-40,(0.5234745673253449+0.4004736709254104j)
70,-39,(0.007317770462078784+0.3477595065900024j)
70,-38,(0.403291637145278-0.16143010060960247j)
70,-37,(-0.23541571142662385-0.19534266039144435j)
70,-36,(0.07085013843527597-0.1965535519742392j)
70,-35,(-0.07695516184097995+0.06777923461975109j)
70,-34,(-0.21112355137651606+0.42904072451913483j)
70,-33,(-0.6351487988953105-0.061414720404401525j)
70,-32,(0.0171525880126322-0.16331921442631356j)
70,-31,(-0.1321122246534732+0.25514810944700017j)
70,-30,(0.07578330861262733-0.049922994639985084j)
70,-29,(0.35484875634867974-0.16631596990925335j)
70,-28,(-0.19648999996967886-0.15146536044785242j)
70,-27,(-0.1002523412869577-0.27617102345153166j)
70,-26,(-0.17528792155287132+0.38679125261936453j)
70,-25,(-0.1477825456700343+0.3062197898447588j)
70,-24,(0.010397478371317001-7.454317937898779e-05j)
70,-23,(0.3395097856912557+0.07057450703256804j)
70,-22,(-0.30704252307507424-0.05028565142379117j)
70,-21,(-0.13684555716435592-0.2797148938659785j)
70,-20,(0.09792851917306339+0.290647826488742j)
70,-19,(0.17680985758953632+0.22748334650001828j)
70,-18,(-0.006269665420559981-0.14796183017417547j)
70,-17,(0.05156496206477446-0.14781728684411632j)
70,-16,(0.12321672880929095+0.050881586025596275j)
70,-15,(-0.2464519297268246+0.28381212132407635j)
70,-14,(-0.06154488633886709+0.2594333094656079j)
70,-13,(0.1508434302010901+0.21994883236680915j)
70,-12,(0.3530367890649874+0.09283242135132676j)
70,-11,(-0.42261891885930253+0.027706886246888617j)
70,-10,(-0.21468584681707772-0.1885854334270843j)
70,-9,(-0.058502600613274544+0.03859323526412676j)
70,-8,(0.26758563225822507+0.3840731646509695j)
70,-7,(-0.040370292988856485-0.1870265357950446j)
70,-6,(0.19116239786751504-0.4228197489091593j)
70,-5,(0.07553811127873-0.035667164511418006j)
70,-4,(-0.12683122985970235+0.4529733685525275j)
70,-3,(0.0926197903028463+0.16066489933382833j)
70,-2,(0.3210785119714285+0.056280535242571206j)
70,-1,(0.031433928531500954+0.27445874691866007j)
70,0,(-0.37128712357830046+0j)
70,1,(-0.03143392853150106+0.2744587469186601j)
70,2,(0.32107851197142845-0.05628053524257121j)
70,3,(-0.09261979030284631+0.16066489933382838j)
70,4,(-0.12683122985970227-0.4529733685525275j)
70,5,(-0.07553811127873-0.03566716451141804j)
70,6,(0.19116239786751513+0.42281974890915947j)
70,7,(0.040370292988856554-0.1870265357950446j)
70,8,(0.26758563225822507-0.3840731646509694j)
70,9,(0.058502600613274496+0.03859323526412682j)
70,10,(-0.21468584681707772+0.18858543342708423j)
70,11,(0.42261891885930264+0.027706886246888503j)
70,12,(0.3530367890649873-0.09283242135132667j)
70,13,(-0.15084343020109012+0.21994883236680907j)
70,14,(-0.061544886338867025-0.25943330946560794j)
70,15,(0.24645192972682473+0.2838121213240765j)
70,16,(0.12321672880929091-0.05088158602559623j)
70,17,(-0.05156496206477442-0.14781728684411635j)
70,18,(-0.006269665420560084+0.1479618301741754j)
70,19,(-0.1768098575895362+0.2274833465000183j)
70,20,(0.09792851917306326-0.2906478264887417j)
70,21,(0.13684555716435595-0.2797148938659785j)
70,22,(-0.3070425230750744+0.050285651423790954j)
70,23,(-0.33950978569125567+0.07057450703256817j)
70,24,(0.010397478371316845+7.454317937891524e-05j)
70,25,(0.147782545670034+0.3062197898447587j)
70,26,(-0.17528792155287143-0.3867912526193643j)
70,27,(0.10025234128695766-0.2761710234515315j)
70,28,(-0.19648999996967895+0.1514653604478526j)
70,29,(-0.35484875634867974-0.16631596990925332j)
70,30,(0.07578330861262753+0.0499229946399851j)
70,31,(0.13211222465347305+0.25514810944700017j)
70,32,(0.017152588012632277+0.1633192144263134j)
70,33,(0.6351487988953107-0.061414720404401546j)
70,34,(-0.21112355137651595-0.4290407245191344j)
70,35,(0.07695516184097995+0.06777923461975108j)
70,36,(0.07085013843527604+0.19655355197423915j)
70,37,(0.23541571142662396-0.19534266039144452j)
70,38,(0.403291637145278+0.1614301006096025j)
70,39,(-0.0073177704620788556+0.3477595065900023j)
70,40,(0.5234745673253448-0.4004736709254105j)
70,41,(0.3774938850382812-0.4021079328860764j)
70,42,(-0.17976184253229566-0.16409215723340717j)
70,43,(0.06626504526507843+0.2887226395563226j)
70,44,(0.24243885767359893-0.7451327843880352j)
70,45,(-0.6854380550571277+0.19625444909986678j)
70,46,(0.6501120220730924+0.656797380408282j)
70,47,(0.22296000411238012-0.3307771139919939j)
70,48,(-0.081831809950823-0.07986022216967224j)
70,49,(0.2396695224930745+0.44409767214401336j)
70,50,(0.3333292381006954-0.42108532502742607j)
70,51,(-0.6071459530744832+0.1430732038705838j)
70,52,(0.09641383886143834+0.34373586211745916j)
70,53,(0.4571585927957671-0.38273505481139297j)
70,54,(-0.3675861981965945+0.1638411841833609j)
70,55,(0.4315227252762162+0.05465353203360118j)
70,56,(-0.18189445733660561-0.42255631523471004j)
70,57,(0.37172927969899955+0.03737571679006914j)
70,58,(-0.2676828598593853-0.19755343379362816j)
70,59,(-0.10117518108143442+0.012233254964648095j)
70,60,(-0.08527682639433469-0.9072233591422736j)
70,61,(-0.33424813328911496+0.3258785248061724j)
70,62,(-0.0020679410342562235+0.34418738166691076j)
70,63,(-0.24745970895176872+0.4850295219508745j)
70,64,(0.5432565208816386-0.22060714866823583j)
70,65,(-0.02100215423813937-0.49719752622708385j)
70,66,(0.5336357006737229+0.13857599169751386j)
70,67,(0.40512717835574596-0.28383743585696586j)
70,68,(-0.18657800264575833+0.002191393299815414j)
70,69,(-0.05072238776121157+0.2299483902368076j)
70,70,(0.05540464971967818+0.09208297830997945j)
71,-71,(-0.009828404337674164+0.06843405675831933j)
71,-70,(-0.23680768623708603+0.1899926145185177j)
71,-69,(-0.06355434279587036-0.44388630132440704j)
71,-68,(0.07181572314770715+0.015861182443971958j)
71,-67,(0.5579001490138388+0.004015552619404983j)
71,-66,(-0.2417992143886958+0.009638212686548365j)
71,-65,(0.021079039545217573+0.532275943901955j)
71,-64,(-0.35305696254992214+0.003068221148845691j)
71,-63,(-0.1966538770771513-0.5952619118451712j)
71,-62,(-0.3446574922657666+0.46123854850242024j)
71,-61,(-0.6575682095741502-0.18271946285541696j)
71,-60,(0.12499773071413245-0.5469122126741562j)
71,-59,(-0.19549919033102964-0.27372740942729884j)
71,-58,(-0.06936362340209443-0.22145235443399963j)
71,-57,(0.36689612173199443-0.15190062844084518j)
71,-56,(-0.0006231040244350531-0.2098620034289624j)
71,-55,(0.6805816725485481-0.5349983536663018j)
71,-54,(0.02100086518663836-0.06370138381263751j)
71,-53,(0.4435720840406887+0.27214951062427156j)
71,-52,(-0.00871059050096976-0.031196164422204162j)
71,-51,(-0.2316736437695887-0.1533143347684957j)
71,-50,(-0.4040205700975182-0.37227210762147805j)
71,-49,(0.3176958032764554-0.13482465267271024j)
71,-48,(0.06454551872749076+0.35431296178649857j)
71,-47,(0.3094042643425561+0.05203704649619771j)
71,-46,(-0.5467676495582654+0.5717343732254834j)
71,-45,(-0.6778678706968421-0.0016552540579033944j)
71,-44,(0.287039681541596-0.41055120419647456j)
71,-43,(-0.08732731595041181+0.17739836968703546j)
71,-42,(-0.2921363977017841-0.25841058789071575j)
71,-41,(-0.11193649876078769+0.2415346701448802j)
71,-40,(-0.4997611868246357-0.28049808366154594j)
71,-39,(0.009574211094966874-0.23727148112625676j)
71,-38,(-0.02977815929943215+0.09084408605262383j)
71,-37,(-0.29585319640079455+0.6268940559420678j)
71,-36,(0.05239254500378238-0.2391607574644344j)
71,-35,(0.28726853190317947-0.16025304558369047j)
71,-34,(-0.06994752252886638-0.6366538850173581j)
71,-33,(0.3956872370226773+0.07586379385340032j)
71,-32,(-0.14432869679152335+0.05030149882008304j)
71,-31,(-0.18668013652362386-0.27817742117637373j)
71,-30,(0.28547747381803984-0.038029117154061626j)
71,-29,(-0.15994067069741114+0.34462037341480894j)
71,-28,(-0.036133331923006655+0.08450206807777794j)
71,-27,(0.05105835663264217-0.09972774278087852j)
71,-26,(0.16926690904899624-0.08645849574706255j)
71,-25,(-0.07701856313266818-0.37900599689511427j)
71,-24,(-0.08576347043354639-0.0015386401911515605j)
71,-23,(-0.2134894142971569-0.04887358325865976j)
71,-22,(0.41952466573042363-0.02471861704800098j)
71,-21,(0.05040212638809874+0.03390960035600087j)
71,-20,(-0.0978293038167379-0.11222951466404421j)
71,-19,(0.07513742762360907-0.16539996854961048j)
71,-18,(0.009029715691729267+0.27610650524510283j)
71,-17,(-0.22365758517564271+0.25775171478113235j)
71,-16,(0.1030378970735346-0.20018187780762153j)
71,-15,(0.16716942040866178-0.06732682852136623j)
71,-14,(-0.36424263296008635-0.09005707583084052j)
71,-13,(-0.45443869072070237-0.12347710042679437j)
71,-12,(-0.17953010515076578-0.1857428008904997j)
71,-11,(0.21874133214655564+0.2665719017551821j)
71,-10,(0.011127715956079674-0.06369303401799505j)
71,-9,(-0.09906402965276515-0.20620041620335705j)
71,-8,(-0.002825368368022514-0.20825331362036328j)
71,-7,(0.001623867255739724+0.41663616011706595j)
71,-6,(-0.10383906808711584+0.19392127575198795j)
71,-5,(0.02444547871313072-0.11742856770198251j)
71,-4,(0.18151423868895128-0.15515280982593546j)
71,-3,(-0.4333492373585845+0.12130477117405976j)
71,-2,(-0.4464371656718917+0.10269961748621724j)
71,-1,(0.0705798433783307-0.16451978621735389j)
71,0,(0.0031387227287019218+0j)
71,1,(-0.07057984337833066-0.16451978621735389j)
71,2,(-0.4464371656718917-0.10269961748621724j)
71,3,(0.43334923735858455+0.12130477117405976j)
71,4,(0.1815142386889512+0.15515280982593543j)
71,5,(-0.02444547871313058-0.11742856770198241j)
71,6,(-0.10383906808711575-0.19392127575198795j)
71,7,(-0.001623867255739755+0.4166361601170659j)
71,8,(-0.0028253683680224935+0.20825331362036337j)
71,9,(0.09906402965276519-0.206200416203357j)
71,10,(0.01112771595607957+0.06369303401799498j)
71,11,(-0.21874133214655575+0.2665719017551821j)
71,12,(-0.1795301051507658+0.18574280089049963j)
71,13,(0.4544386907207027-0.12347710042679429j)
71,14,(-0.3642426329600864+0.0900570758308403j)
71,15,(-0.16716942040866178-0.06732682852136618j)
71,16,(0.10303789707353454+0.20018187780762176j)
71,17,(0.22365758517564271+0.2577517147811324j)
71,18,(0.009029715691729261-0.27610650524510294j)
71,19,(-0.07513742762360899-0.16539996854961034j)
71,20,(-0.09782930381673811+0.11222951466404409j)
71,21,(-0.050402126388098926+0.0339096003560008j)
71,22,(0.41952466573042363+0.02471861704800097j)
71,23,(0.21348941429715673-0.04887358325865985j)
71,24,(-0.08576347043354644+0.0015386401911516951j)
71,25,(0.07701856313266796-0.37900599689511444j)
71,26,(0.1692669090489963+0.08645849574706235j)
71,27,(-0.051058356632642105-0.09972774278087838j)
71,28,(-0.03613333192300671-0.08450206807777796j)
71,29,(0.1599406706974111+0.3446203734148089j)
71,30,(0.28547747381803973+0.038029117154061653j)
71,31,(0.18668013652362397-0.27817742117637395j)
71,32,(-0.14432869679152338-0.050301498820082974j)
71,33,(-0.3956872370226771+0.07586379385340025j)
71,34,(-0.06994752252886638+0.6366538850173582j)
71,35,(-0.28726853190317914-0.16025304558369036j)
71,36,(0.05239254500378236+0.23916075746443433j)
71,37,(0.2958531964007946+0.6268940559420682j)
71,38,(-0.02977815929943216-0.09084408605262383j)
71,39,(-0.009574211094966837-0.23727148112625684j)
71,40,(-0.4997611868246355+0.28049808366154594j)
71,41,(0.11193649876078764+0.2415346701448802j)
71,42,(-0.29213639770178407+0.25841058789071575j)
71,43,(0.08732731595041192+0.17739836968703565j)
71,44,(0.2870396815415959+0.41055120419647456j)
71,45,(0.6778678706968424-0.0016552540579034462j)
71,46,(-0.5467676495582654-0.5717343732254836j)
71,47,(-0.3094042643425561+0.052037046496197815j)
71,48,(0.0645455187274908-0.35431296178649846j)
71,49,(-0.31769580327645547-0.13482465267271007j)
71,50,(-0.40402057009751835+0.37227210762147805j)
71,51,(0.2316736437695889-0.1533143347684957j)
71,52,(-0.008710590500969728+0.03119616442220415j)
71,53,(-0.4435720840406887+0.27214951062427156j)
71,54,(0.021000865186638372+0.06370138381263767j)
71,55,(-0.6805816725485477-0.5349983536663016j)
71,56,(-0.0006231040244350945+0.20986200342896233j)
71,57,(-0.3668961217319942-0.15190062844084504j)
71,58,(-0.06936362340209443+0.22145235443399955j)
71,59,(0.19549919033102964-0.27372740942729884j)
71,60,(0.12499773071413241+0.546912212674156j)
71,61,(0.6575682095741505-0.18271946285541704j)
71,62,(-0.3446574922657667-0.46123854850242035j)
71,63,(0.1966538770771513-0.5952619118451712j)
71,64,(-0.3530569625499222-0.003068221148845727j)
71,65,(-0.02107903954521762+0.5322759439019552j)
71,66,(-0.24179921438869598-0.009638212686548254j)
71,67,(-0.557900149013839+0.0040155526194049105j)
71,68,(0.07181572314770722-0.015861182443971965j)
71,69,(0.06355434279587037-0.443886301324407j)
71,70,(-0.23680768623708595-0.18999261451851762j)
71,71,(0.009828404337674153+0.06843405675831932j)
72,-72,(-0.029242389778860418-0.011742351090938982j)
72,-71,(-0.0528786357296122-0.05145185173277583j)
72,-70,(0.2370825845140681-0.28473930545308196j)
72,-69,(0.08098147060741807+0.5700405164456896j)
72,-68,(0.22167450412394427+0.02373120413187539j)
72,-67,(-0.4538060001186239+0.12109535197367603j)
72,-66,(0.0482332255972522+0.10032182464376352j)
72,-65,(0.14375057374609854-0.3949026712478709j)
72,-64,(-0.03141916820352398-0.24101765879014236j)
72,-63,(-0.08640346882875137+0.2851468830924127j)
72,-62,(0.07054644582853337-0.5145673263695797j)
72,-61,(0.8833768423138789-0.23546689656574768j)
72,-60,(-0.0335223447691134+0.26444736547435665j)
72,-59,(0.39943520284797235+0.2273716635024979j)
72,-58,(-0.06941507152534455+0.5450893740926935j)
72,-57,(0.1267638537329316+0.12341384426682352j)
72,-56,(-0.33977391851180644+0.33658212221042083j)
72,-55,(0.010955938085919522-0.1668374985344658j)
72,-54,(-0.02886675940107118+0.5142177144281872j)
72,-53,(0.23294551180576054-0.12806526936883803j)
72,-52,(0.2565964714564332+0.43446470060896836j)
72,-51,(-0.3866275432918001+0.21200976068637645j)
72,-50,(0.2921667518351941+0.18008914569390075j)
72,-49,(-0.42812913386612655-0.1852156807654072j)
72,-48,(-0.03897073132333905-0.42572332833306925j)
72,-47,(0.05177433766898271-0.2993302376362249j)
72,-46,(0.06182178910168895+0.02824959021025557j)
72,-45,(0.18944237326518287-0.017754378145629177j)
72,-44,(-0.1296615443525312-0.09244306368043831j)
72,-43,(-0.18953454000499084-0.3850003998534023j)
72,-42,(0.3701151183550397-0.08275453974528289j)
72,-41,(0.7748848585488237+0.06799438085974972j)
72,-40,(-0.003191669441493511+0.039366252921792515j)
72,-39,(0.03800252320031685-0.152991772651582j)
72,-38,(-0.3711905080891404-0.12138284956772502j)
72,-37,(0.46024601649764535-0.6286079773507751j)
