l,m,alm
79,-39,(-0.29942370358009995+0.16428626116607717j)
79,-38,(-0.20718080786782167-0.18883141590031965j)
79,-37,(0.10033303213371288-0.05973254595204779j)
79,-36,(-0.12295789568900585+0.20688329782346063j)
79,-35,(-0.06520751560352041+0.02621789721050516j)
79,-34,(0.2439581206105812-0.04228156197929332j)
79,-33,(0.2347289266505772-0.10628726758136149j)
79,-32,(-0.1576184171956531-0.02990832763565726j)
79,-31,(-0.05342575655564455-0.14254076621571102j)
79,-30,(0.11617399403261439+0.011656195119167436j)
79,-29,(-0.010723428096961626+0.28720030644947214j)
79,-28,(-0.15763867784440527+0.07324980274224786j)
79,-27,(0.03336275577428157-0.028704123754979514j)
79,-26,(0.14080660217798158+0.019379331303239846j)
79,-25,(0.0011566104158190142-0.0725014531200321j)
79,-24,(-0.11795080382647256-0.24145844440272407j)
79,-23,(-0.03282432059498504+0.015122901102955237j)
79,-22,(-0.09929032642982664+0.1997658395979881j)
79,-21,(-0.07103701277363564-0.1261099024848016j)
79,-20,(0.18874302892443984-0.15250929963492135j)
79,-19,(-0.03748910692599877+0.1647166267436772j)
79,-18,(-0.01608315041070377-0.05914322703370573j)
79,-17,(-0.05366327533357218-0.059177096665465424j)
79,-16,(0.09570770245765582+0.06981991729744966j)
79,-15,(0.11858535842868159+0.04348642496942256j)
79,-14,(0.0344119727967833-0.007541244126149825j)
79,-13,(0.08043864705144717-0.15822138862169094j)
79,-12,(-0.12668640041394091-0.06554279121310849j)
79,-11,(-0.14166953961107093-0.038739740214593754j)
79,-10,(-0.04406724581670576+0.11863323992966524j)
79,-9,(0.07339907725420314+0.09528051127340392j)
79,-8,(0.06134419501352801-0.09909681573588053j)
79,-7,(0.028845779195336506-0.0017363293768282567j)
79,-6,(-0.1422240705030568-0.11387005241938136j)
79,-5,(0.03144584229900667+0.014105870181189611j)
79,-4,(-0.03988412527693759+0.08354898945111149j)
79,-3,(0.0014904816064892099-0.07283081556521967j)
79,-2,(0.11503138383448049-0.0717027352530943j)
79,-1,(-0.17027618934248775-0.015103846469042153j)
79,0,(-0.06542715614982632+0j)
79,1,(0.1702761893424879-0.015103846469042153j)
79,2,(0.11503138383448053+0.07170273525309438j)
79,3,(-0.0014904816064891166-0.07283081556521967j)
79,4,(-0.03988412527693751-0.08354898945111157j)
79,5,(-0.03144584229900667+0.014105870181189674j)
79,6,(-0.1422240705030568+0.11387005241938128j)
79,7,(-0.028845779195336506-0.001736329376828293j)
79,8,(0.0613441950135281+0.09909681573588044j)
79,9,(-0.07339907725420315+0.09528051127340377j)
79,10,(-0.04406724581670586-0.11863323992966528j)
79,11,(0.14166953961107073-0.03873974021459373j)
79,12,(-0.12668640041394086+0.06554279121310856j)
79,13,(-0.08043864705144713-0.1582213886216908j)
79,14,(0.03441197279678322+0.007541244126149752j)
79,15,(-0.11858535842868159+0.04348642496942248j)
79,16,(0.09570770245765578-0.06981991729744945j)
79,17,(0.05366327533357214-0.05917709666546534j)
79,18,(-0.01608315041070373+0.05914322703370573j)
79,19,(0.03748910692599873+0.16471662674367715j)
79,20,(0.18874302892443987+0.15250929963492135j)
79,21,(0.07103701277363561-0.12610990248480158j)
79,22,(-0.09929032642982664-0.19976583959798808j)
79,23,(0.03282432059498499+0.01512290110295529j)
79,24,(-0.11795080382647269+0.24145844440272415j)
79,25,(-0.0011566104158190194-0.07250145312003214j)
79,26,(0.14080660217798166-0.019379331303239846j)
79,27,(-0.03336275577428155-0.028704123754979483j)
79,28,(-0.15763867784440536-0.07324980274224786j)
79,29,(0.01072342809696158+0.287200306449472j)
79,30,(0.11617399403261439-0.01165619511916743j)
79,31,(0.05342575655564459-0.14254076621571102j)
79,32,(-0.15761841719565303+0.0299083276356572j)
79,33,(-0.2347289266505773-0.10628726758136157j)
79,34,(0.2439581206105812+0.042281561979293315j)
79,35,(0.06520751560352041+0.026217897210505096j)
79,36,(-0.12295789568900585-0.20688329782346065j)
79,37,(-0.1003330321337128-0.05973254595204783j)
79,38,(-0.20718080786782178+0.18883141590031968j)
79,39,(0.29942370358010006+0.16428626116607717j)
79,40,(0.12307874601343059+0.07008398672294885j)
79,41,(-0.07321194689312463-0.18320532917815796j)
79,42,(-0.020881447804950916-0.0629904399296296j)
79,43,(0.22188385000230318-0.0041793864078496085j)
79,44,(-0.2390835819875386-0.05114965947786369j)
79,45,(-0.08360151152173476+0.03432232772227367j)
79,46,(0.0408796120361168+0.21605316107073452j)
79,47,(0.15194118649814592-0.12156060096319561j)
79,48,(0.007491532595976014+0.052677665868274715j)
79,49,(-0.0947069284335667-0.2884764426736473j)
79,50,(0.29069419368089716-0.015252127602771467j)
79,51,(-0.12179201909306854-0.04341824420051775j)
79,52,(-0.13375489440473468+0.06468768468029278j)
79,53,(-0.05169537341288999+0.040448742010632775j)
79,54,(0.06374854034775815-0.05203894066349639j)
79,55,(-0.14156321527457044+0.13651370532901175j)
79,56,(0.10455227324700238+0.18076630707168803j)
79,57,(-0.07545782393725178-0.07926366420823834j)
79,58,(0.2022557221792991+0.021819470667844777j)
79,59,(-0.10178630145332263-0.41056876565748884j)
79,60,(-0.027061764785528547-0.07271125518042267j)
79,61,(-0.26559089443147726-0.02622249033397902j)
79,62,(0.21821671412398344+0.01986485842866528j)
79,63,(-0.07335315917722483-0.07571006267092008j)
79,64,(0.4707244002641656+0.06905370682427213j)
79,65,(-0.46064043263562254-0.15545096328415878j)
79,66,(0.5455709062232735+0.07205679334244523j)
79,67,(-0.500911062699812-0.10332721938592175j)
79,68,(0.13248259063541118+0.026169980593824596j)
79,69,(-0.2649432582569922-0.15561791014524867j)
79,70,(0.5584506349533136+0.3842475629480634j)
79,71,(0.13792472491700838-0.09044525515170197j)
79,72,(-0.33546621369054924+0.058604368076853396j)
79,73,(0.34225604808557647-0.001753432160225623j)
79,74,(-0.3950074804870885-0.12326446021584306j)
79,75,(0.03828273631679911+0.12081520325204124j)
79,76,(0.06137430681725568+0.4025941597625185j)
79,77,(-0.00716248449872073+0.08472434468604413j)
79,78,(0.20947354160921372+0.2347675701063156j)
79,79,(0.2847368954350939-0.1775632082972973j)
80,-80,(0.16996205210897788+0.08370914603030317j)
80,-79,(0.310579632000203+0.39048671922386113j)
80,-78,(-0.02880804015065845+0.0463749258128405j)
80,-77,(0.15752713514898656-0.10593241850409217j)
80,-76,(0.0874019690885034+0.13709137453278916j)
80,-75,(-0.03597871074951794-0.3268288592259783j)
80,-74,(0.32233256846930547-0.17258917325638032j)
80,-73,(0.13708308117801563+0.12425841721442678j)
80,-72,(0.052094609911212834-0.20515989979271773j)
80,-71,(-0.1804731016133411+0.020647095815423098j)
80,-70,(-0.3513376960260671+0.04364699686763728j)
80,-69,(-0.16347306065031417-0.39972178851594425j)
80,-68,(0.29775204699162716-0.2276134325104855j)
80,-67,(0.49054402967157285-0.21012734901452462j)
80,-66,(0.6349916582119988-0.14072330274651532j)
80,-65,(0.4407022526777518-0.009618376341917248j)
80,-64,(0.34279722540432866+0.17449820978628922j)
80,-63,(0.40224816070573655-0.02377661937242296j)
80,-62,(0.08309017735699363-0.3421890921921587j)
80,-61,(0.07898060098263919-0.5597329512862262j)
80,-60,(0.3804176004056527-0.32301619892634925j)
80,-59,(-0.0958268823313746+0.1633321872081995j)
80,-58,(-0.36213911750717986+0.13656067414036285j)
80,-57,(-0.25504001254796754+0.055087979961766335j)
80,-56,(-0.342478436988082+0.005464620849915589j)
80,-55,(-0.1591945913763291+0.027971284564704102j)
80,-54,(0.11046187287444614+0.08744440815503836j)
80,-53,(0.09864958245115821+0.4428848611074216j)
80,-52,(0.06878432981177895+0.14712973324046486j)
80,-51,(0.08533917486708106-0.2016504648957779j)
80,-50,(0.31034201321186244+0.07333058712608662j)
80,-49,(0.08783923546885553+0.14628014183545285j)
80,-48,(-0.056303200621534-0.17016252081441047j)
80,-47,(-0.05839812019249252+0.03862580515416378j)
80,-46,(-0.08388962467397741+0.03115681518227074j)
80,-45,(0.1344201000165035+0.002818616161431931j)
80,-44,(0.18130353545578157+0.2290098069078641j)
80,-43,(-0.07687965854124006-0.04168721728662315j)
80,-42,(0.11187138701614137-0.034191292192174705j)
80,-41,(0.18019077431735217-0.02075131055553807j)
80,-40,(0.07105762614174317-0.16582951839838564j)
80,-39,(-0.11245769556066483-0.2024724497915753j)
80,-38,(-0.09403780433760336-0.05772978477127637j)
80,-37,(0.05921885869951359+0.05930294637672412j)
80,-36,(-0.055405917648050126+0.08696351585779984j)
80,-35,(-0.1373631108960933-0.10656367018848838j)
80,-34,(0.0035929569755196915+0.009588275368026592j)
80,-33,(-0.05583692475975576+0.09720052617905453j)
80,-32,(-0.14454484901785705+0.018527380258794975j)
80,-31,(-0.15700152808554801-0.032479597640485774j)
80,-30,(-0.048611631008498066-0.04984660576909276j)
80,-29,(0.05139860663879236+0.24355610859518223j)
80,-28,(-0.0025154333851235425-0.012599769687369311j)
80,-27,(0.2582944156578458-0.18800098960153425j)
80,-26,(-0.06238485807064982+0.09609168272852672j)
80,-25,(-0.1159114500783068+0.023066873723124288j)
80,-24,(0.1295512510499654-0.07246075606251218j)
80,-23,(0.09947933729872789-0.010725333565184375j)
80,-22,(-0.059871828592730256+0.020374676832794227j)
80,-21,(0.024280654685975865-0.06383142826675885j)
80,-20,(0.12479696533611583-0.09108423112885483j)
80,-19,(-0.0823859389660211+0.04335902332854117j)
80,-18,(-0.15012339776755593+0.028957356840608576j)
80,-17,(0.007063766972057046+0.0640150478691035j)
80,-16,(0.09615983336530602+0.08109389203652165j)
80,-15,(0.131900830566782+0.004507888352248308j)
80,-14,(0.05754417822753889+0.00035749078420352587j)
80,-13,(-0.05808143767672093+0.00943217241106614j)
80,-12,(-0.008569759943466282+0.06552375027351919j)
80,-11,(0.06043043660832104-0.07989978671258774j)
80,-10,(0.08977408717472178-0.0766749848265107j)
80,-9,(0.14722626853305126-0.01331467950839384j)
80,-8,(-0.07353224364189336-0.027585556057678547j)
80,-7,(-0.1334582996421724-0.07489874209673314j)
80,-6,(-0.0712726931428807+0.18156452646299448j)
80,-5,(0.01675864981071141+0.10958099499111895j)
80,-4,(0.07827755013135071-0.07540158405962007j)
80,-3,(0.05132048103388104-0.07862501446486068j)
80,-2,(0.016709171445839322-0.0606754046221672j)
80,-1,(-0.18419916105932563+0.0213892896735553j)
80,0,(0.009453653736709675+0j)
80,1,(0.18419916105932568+0.0213892896735553j)
80,2,(0.016709171445839333+0.060675404622167244j)
80,3,(-0.051320481033880996-0.07862501446486067j)
80,4,(0.07827755013135078+0.07540158405962014j)
80,5,(-0.016758649810711502+0.109580994991119j)
80,6,(-0.07127269314288065-0.18156452646299448j)
80,7,(0.13345829964217262-0.07489874209673325j)
80,8,(-0.07353224364189324+0.027585556057678484j)
80,9,(-0.14722626853305112-0.013314679508393809j)
80,10,(0.08977408717472163+0.07667498482651053j)
80,11,(-0.06043043660832102-0.07989978671258768j)
80,12,(-0.008569759943466261-0.06552375027351937j)
80,13,(0.058081437676720866+0.009432172411066059j)
80,14,(0.05754417822753893-0.000357490784203443j)
80,15,(-0.1319008305667819+0.004507888352248348j)
80,16,(0.09615983336530602-0.08109389203652173j)
80,17,(-0.007063766972057097+0.06401504786910348j)
80,18,(-0.1501233977675559-0.028957356840608576j)
80,19,(0.08238593896602103+0.04335902332854114j)
80,20,(0.12479696533611595+0.09108423112885487j)
80,21,(-0.024280654685975865-0.06383142826675876j)
80,22,(-0.059871828592730277-0.02037467683279429j)
80,23,(-0.09947933729872785-0.010725333565184302j)
80,24,(0.12955125104996532+0.07246075606251214j)
80,25,(0.11591145007830672+0.02306687372312446j)
80,26,(-0.06238485807064976-0.09609168272852686j)
80,27,(-0.25829441565784567-0.1880009896015343j)
80,28,(-0.002515433385123501+0.01259976968736928j)
80,29,(-0.05139860663879229+0.2435561085951822j)
80,30,(-0.04861163100849804+0.04984660576909264j)
80,31,(0.15700152808554793-0.032479597640485754j)
80,32,(-0.14454484901785708-0.018527380258794853j)
80,33,(0.05583692475975585+0.09720052617905454j)
80,34,(0.003592956975519702-0.009588275368026603j)
80,35,(0.1373631108960933-0.10656367018848838j)
80,36,(-0.05540591764805017-0.08696351585779974j)
80,37,(-0.05921885869951364+0.059302946376724126j)
80,38,(-0.0940378043376034+0.057729784771276424j)
80,39,(0.11245769556066491-0.20247244979157536j)
80,40,(0.0710576261417432+0.16582951839838572j)
80,41,(-0.18019077431735211-0.020751310555538048j)
80,42,(0.1118713870161414+0.034191292192174656j)
80,43,(0.07687965854124003-0.04168721728662316j)
80,44,(0.18130353545578157-0.229009806907864j)
80,45,(-0.13442010001650354+0.002818616161431869j)
80,46,(-0.08388962467397743-0.031156815182270793j)
80,47,(0.058398120192492575+0.03862580515416378j)
80,48,(-0.05630320062153404+0.1701625208144104j)
80,49,(-0.08783923546885557+0.14628014183545285j)
80,50,(0.31034201321186244-0.07333058712608663j)
80,51,(-0.08533917486708106-0.20165046489577798j)
80,52,(0.06878432981177901-0.14712973324046488j)
80,53,(-0.09864958245115821+0.44288486110742165j)
80,54,(0.11046187287444618-0.08744440815503844j)
80,55,(0.15919459137632913+0.027971284564704022j)
80,56,(-0.3424784369880821-0.0054646208499156195j)
80,57,(0.25504001254796754+0.055087979961766356j)
80,58,(-0.3621391175071801-0.1365606741403629j)
80,59,(0.09582688233137457+0.1633321872081995j)
80,60,(0.3804176004056529+0.3230161989263494j)
80,61,(-0.07898060098263908-0.5597329512862259j)
80,62,(0.08309017735699369+0.3421890921921587j)
80,63,(-0.4022481607057369-0.023776619372423022j)
80,64,(0.3427972254043285-0.17449820978628902j)
80,65,(-0.4407022526777518-0.009618376341917196j)
80,66,(0.6349916582119987+0.14072330274651526j)
80,67,(-0.4905440296715725-0.21012734901452454j)
80,68,(0.2977520469916272+0.22761343251048557j)
80,69,(0.16347306065031414-0.3997217885159439j)
80,70,(-0.3513376960260671-0.04364699686763728j)
80,71,(0.1804731016133411+0.020647095815423077j)
80,72,(0.05209460991121279+0.20515989979271773j)
80,73,(-0.13708308117801551+0.12425841721442678j)
80,74,(0.3223325684693055+0.1725891732563803j)
80,75,(0.03597871074951796-0.3268288592259784j)
80,76,(0.08740196908850333-0.13709137453278916j)
80,77,(-0.15752713514898664-0.1059324185040922j)
80,78,(-0.028808040150658416-0.0463749258128405j)
80,79,(-0.310579632000203+0.39048671922386113j)
80,80,(0.16996205210897786-0.08370914603030316j)
81,-81,(-0.4182853386737978+0.2818945509807913j)
81,-80,(-0.0920539125237571-0.1641719165653055j)
81,-79,(-0.1871509496842159+0.07001647232723542j)
81,-78,(-0.09938634591329475-0.17908436464607347j)
81,-77,(-0.04225620313285186+0.07882943185452797j)
81,-76,(-0.06971845292730765+0.21441888828588476j)
81,-75,(-0.04873813919313871+0.20377840658230223j)
81,-74,(0.037219443164403225+0.1738882834118706j)
81,-73,(-0.17779814943113967+0.1498144295384607j)
81,-72,(0.0027634408702390217-0.33792681239689937j)
81,-71,(0.011036897043029181-0.46791675044138004j)
81,-70,(0.18543662370490097-0.12674526707001862j)
81,-69,(-0.05017266485105853-0.35674008952313657j)
81,-68,(0.09688227969607917-0.4975306882292528j)
81,-67,(0.08428435790442262-0.3806712859401355j)
81,-66,(0.42345469418916193-0.16953202566491288j)
81,-65,(0.055306014489298734+0.038192135987556504j)
81,-64,(0.011364767412286553-0.20174135901882206j)
81,-63,(0.28543979289256494-0.25420120880530694j)
81,-62,(0.2441131253597741-0.033491252835094604j)
81,-61,(-0.2524888227573191-0.5042088652592359j)
81,-60,(0.15793728745040175-0.3703805780976475j)
81,-59,(-0.030425735424054204-0.10419721426044493j)
81,-58,(-0.23012754298322557-0.1194099044306077j)
81,-57,(-0.12194227006262824-0.22437805063349206j)
81,-56,(0.012999459232707218-0.006800929894792751j)
81,-55,(-0.055038721146867635-0.08641462943396883j)
81,-54,(-0.06780914599215013+0.011792839293553294j)
81,-53,(0.0009167023786864994+0.24258204295292865j)
81,-52,(0.2184103095242286+0.17150174498253576j)
81,-51,(0.04388892506451448-0.27677422308059035j)
81,-50,(-0.16946939768280375-0.25460006655249934j)
81,-49,(-0.15956166468187968+0.08337995086832024j)
81,-48,(-0.22041616854415108-0.11579863146766663j)
81,-47,(-0.19454228770230111-0.1419933572221144j)
81,-46,(-0.012432263407775854+0.18971933011931483j)
81,-45,(-0.21931185780841972+0.23214137207304986j)
81,-44,(0.10044864129437188+0.08519770195518457j)
81,-43,(0.06397532262675495-0.13259920029139652j)
81,-42,(0.24690848102619956-0.03750398513389737j)
81,-41,(0.026428128972888962+0.22674996984354456j)
81,-40,(-0.10509037005117244+0.03267601262723882j)
81,-39,(0.10862239166870571-0.15176886411662016j)
81,-38,(0.17085785393736674+0.08302154632859109j)
81,-37,(-0.0272545255433971+0.13968783520497924j)
81,-36,(0.046046972550919114-0.050804226149912014j)
81,-35,(-0.015167799628509058-0.1786215278497231j)
81,-34,(-0.058807318744795-0.0790572391332915j)
81,-33,(-0.0495391796753363+0.023037513956328574j)
81,-32,(-0.11802132460541477-0.06928896598002847j)
81,-31,(0.10694571568336837+0.06959208640042203j)
81,-30,(-0.026291143202561672+0.07794329418680726j)
81,-29,(-0.14566507639623902-0.11886721532741483j)
81,-28,(0.05339595095264012+0.04612708566195556j)
81,-27,(0.12097853569340733+0.006843084466428513j)
81,-26,(-0.1174631896173108+0.11704024766563821j)
81,-25,(-0.14109373196222205+0.02901738264262237j)
81,-24,(0.05959752480137338+0.06848930685116407j)
81,-23,(0.0897301910459157+0.1446213509797002j)
81,-22,(0.03443357026959929-0.06390754944916259j)
81,-21,(0.020398440558607726-0.01703893375570814j)
81,-20,(-0.0035011258181691504-0.011020746857451377j)
81,-19,(0.021803549586475915-0.08234842920618271j)
81,-18,(-0.01577475240665396-0.0729446947551633j)
81,-17,(-0.004467334621388505-0.076583202898216j)
81,-16,(-0.03640022788450106+0.09725058251209084j)
81,-15,(-0.17582044065302677+0.05983638740684969j)
81,-14,(0.08445072055374125-0.16627527812988116j)
81,-13,(0.03301137523661848+0.16424990225442107j)
81,-12,(0.008807442741941443+0.12398778095718481j)
81,-11,(0.21374871749546798-0.021401758852235372j)
81,-10,(0.12604252532953286-0.06977301967299519j)
81,-9,(-0.10717799733816016-0.17618603371695318j)
81,-8,(-0.0057476432780643886+0.09231007996708644j)
81,-7,(0.0017949639839626526+0.10136861026485068j)
81,-6,(0.005954089523170565+0.019651418719475438j)
81,-5,(-0.052981920592805085+0.05442970767941561j)
81,-4,(-0.04049217246639406-0.13904238450199982j)
81,-3,(0.0542133252809876-0.05554101229522241j)
81,-2,(-0.03932641605589282+0.1702806148152028j)
81,-1,(0.12245340336297185-0.04518094207081443j)
81,0,(0.13159537671061722+0j)
81,1,(-0.12245340336297189-0.045180942070814405j)
81,2,(-0.03932641605589284-0.17028061481520282j)
81,3,(-0.05421332528098758-0.05554101229522236j)
81,4,(-0.04049217246639409+0.13904238450199993j)
81,5,(0.052981920592805+0.05442970767941571j)
81,6,(0.0059540895231705235-0.019651418719475438j)
81,7,(-0.0017949639839626526+0.10136861026485063j)
81,8,(-0.0057476432780642645-0.09231007996708641j)
81,9,(0.1071779973381601-0.17618603371695338j)
81,10,(0.12604252532953286+0.06977301967299519j)
81,11,(-0.213748717495468-0.021401758852235383j)
81,12,(0.008807442741941401-0.12398778095718481j)
81,13,(-0.03301137523661852+0.1642499022544212j)
81,14,(0.08445072055374125+0.16627527812988122j)
81,15,(0.17582044065302668+0.05983638740684968j)
81,16,(-0.036400227884501-0.0972505825120908j)
81,17,(0.0044673346213884215-0.07658320289821605j)
81,18,(-0.015774752406654022+0.07294469475516327j)
81,19,(-0.021803549586475894-0.08234842920618267j)
81,20,(-0.0035011258181691296+0.011020746857451377j)
81,21,(-0.020398440558607768-0.017038933755708162j)
81,22,(0.03443357026959935+0.06390754944916255j)
81,23,(-0.08973019104591581+0.1446213509797001j)
81,24,(0.05959752480137332-0.068489306851164j)
81,25,(0.14109373196222205+0.02901738264262235j)
81,26,(-0.11746318961731092-0.1170402476656383j)
81,27,(-0.12097853569340726+0.006843084466428585j)
81,28,(0.05339595095264008-0.046127085661955516j)
81,29,(0.1456650763962389-0.11886721532741498j)
81,30,(-0.026291143202561672-0.07794329418680718j)
81,31,(-0.10694571568336851+0.06959208640042198j)
81,32,(-0.1180213246054148+0.06928896598002841j)
81,33,(0.04953917967533639+0.023037513956328647j)
81,34,(-0.05880731874479499+0.0790572391332915j)
81,35,(0.01516779962850909-0.178621527849723j)
81,36,(0.04604697255091912+0.050804226149911924j)
81,37,(0.027254525543397173+0.13968783520497924j)
81,38,(0.1708578539373667-0.08302154632859099j)
81,39,(-0.10862239166870566-0.15176886411662027j)
81,40,(-0.10509037005117246-0.03267601262723884j)
81,41,(-0.026428128972889025+0.22674996984354465j)
81,42,(0.24690848102619956+0.03750398513389737j)
81,43,(-0.06397532262675497-0.13259920029139644j)
81,44,(0.10044864129437188-0.0851977019551845j)
81,45,(0.21931185780841958+0.23214137207304975j)
81,46,(-0.012432263407775927-0.18971933011931474j)
81,47,(0.19454228770230111-0.14199335722211445j)
81,48,(-0.2204161685441511+0.11579863146766667j)
81,49,(0.15956166468187968+0.08337995086832023j)
81,50,(-0.16946939768280392+0.2546000665524995j)
81,51,(-0.0438889250645145-0.27677422308059035j)
81,52,(0.2184103095242286-0.17150174498253568j)
81,53,(-0.0009167023786865409+0.24258204295292848j)
81,54,(-0.06780914599215011-0.011792839293553244j)
81,55,(0.05503872114686757-0.08641462943396887j)
81,56,(0.012999459232707166+0.006800929894792751j)
81,57,(0.12194227006262827-0.2243780506334921j)
81,58,(-0.23012754298322552+0.11940990443060766j)
81,59,(0.030425735424054266-0.1041972142604449j)
81,60,(0.1579372874504017+0.3703805780976474j)
81,61,(0.25248882275731915-0.5042088652592362j)
81,62,(0.2441131253597741+0.033491252835094604j)
81,63,(-0.28543979289256477-0.25420120880530694j)
81,64,(0.011364767412286451+0.20174135901882215j)
81,65,(-0.055306014489298776+0.038192135987556546j)
81,66,(0.42345469418916176+0.16953202566491296j)
81,67,(-0.08428435790442267-0.38067128594013544j)
81,68,(0.09688227969607921+0.49753068822925284j)
81,69,(0.050172664851058466-0.35674008952313635j)
81,70,(0.1854366237049008+0.12674526707001854j)
81,71,(-0.011036897043029181-0.46791675044138015j)
81,72,(0.0027634408702390733+0.3379268123968992j)
81,73,(0.17779814943113967+0.14981442953846066j)
81,74,(0.03721944316440326-0.1738882834118706j)
81,75,(0.048738139193138755+0.2037784065823024j)
81,76,(-0.06971845292730777-0.2144188882858849j)
81,77,(0.04225620313285187+0.07882943185452801j)
81,78,(-0.09938634591329479+0.17908436464607347j)
81,79,(0.1871509496842159+0.07001647232723536j)
81,80,(-0.09205391252375703+0.16417191656530547j)
81,81,(0.4182853386737977+0.28189455098079125j)
82,-82,(0.06553805304248189-0.11569129789784739j)
82,-81,(0.44524522257687915-0.21518244362886027j)
82,-80,(-0.006862165942840988+0.09023568721676353j)
82,-79,(-0.13077287022161668-0.14354375421176865j)
82,-78,(0.11678986944216417+0.11228118747070931j)
82,-77,(-0.1518178711472372+0.0930537306428025j)
82,-76,(-0.02403340228145618-0.14102842978328411j)
82,-75,(0.05867868854748702+0.04992708819575245j)
82,-74,(-0.23622232909423635-0.0637065352134746j)
82,-73,(0.22519119639880875-0.21770191865208127j)
82,-72,(0.05665893663316731+0.3860363307927264j)
82,-71,(-0.6267824601267488-0.08919415532243603j)
82,-70,(0.3172173915097417-0.6954179913673075j)
82,-69,(0.5710426524731097-0.48146429161820925j)
82,-68,(0.09943677385598423-0.545213945746955j)
82,-67,(0.11674653882606868-0.29425620966021293j)
82,-66,(0.21375387890735728-0.18088151772073985j)
82,-65,(0.3741111049961211-0.376353525867219j)
82,-64,(-0.09940991864584287-0.12750452385858319j)
82,-63,(-0.3159593246077311-0.399340861782743j)
82,-62,(-0.07825095758305527-0.4434563405796945j)
82,-61,(0.04666010248146314+0.23411582224272745j)
82,-60,(-0.20421024110973385+0.022098575353364104j)
82,-59,(-0.1538496018895028-0.022071801249480293j)
82,-58,(0.10814566225829397+0.11317998173773715j)
82,-57,(-0.0867411817349515+0.13872205313499847j)
82,-56,(0.12179377936493938+0.2032533277213139j)
82,-55,(0.2524258707727785+0.2453800546314636j)
82,-54,(0.08445231649537786-0.012535596824850023j)
82,-53,(-0.0418250062386703-0.3160736932137825j)
82,-52,(0.12714792116581727-0.2650226638048557j)
82,-51,(0.2119269522252953+0.02377748211365308j)
82,-50,(-0.04489732592536837-0.20705178972482402j)
82,-49,(-0.12493988307066876-0.1798986070337802j)
82,-48,(-0.12044333157566278+0.09404921135297498j)
82,-47,(-0.027433013514220596+0.09223836482526232j)
82,-46,(0.22578052671306684+0.03876601399128832j)
82,-45,(0.08668486334196404+0.07534117070651195j)
82,-44,(-0.12978559012098795-0.10063106057389834j)
82,-43,(0.06724392824048049-0.13557023149408867j)
82,-42,(0.008659442308277839-0.1649364601155536j)
82,-41,(-0.24560069776162596-0.08252045627967708j)
82,-40,(-0.12118085802091125+0.023419419984828212j)
82,-39,(0.04894790677076861+0.17883990370899416j)
82,-38,(0.058965504234029104-0.023890975682239936j)
82,-37,(-0.16054623150909167-0.07680501704416669j)
82,-36,(-0.011925839426195716-0.07646993306550141j)
82,-35,(0.16295886685831584+0.017089179533229137j)
82,-34,(0.008261790844751617-0.057647878566689695j)
82,-33,(-0.16621680316852658-0.06702445592868297j)
82,-32,(0.06517774806744951-0.032416480655003556j)
82,-31,(0.28393364449606495+0.10304264588675341j)
82,-30,(0.10536339366070022+0.18449921824018156j)
82,-29,(-0.021468092821753482-0.1778935754944902j)
82,-28,(0.01576023702065392-0.2451706739891919j)
82,-27,(-0.09238427558983418+0.17815195429125472j)
82,-26,(-0.13028601196175432-0.07220637108148603j)
82,-25,(0.047378402092126334-0.17291569110033145j)
82,-24,(-0.08729541159149268+0.08675687659008692j)
82,-23,(-0.0306548828714353+0.1254060441669276j)
82,-22,(-0.0161475396390678-0.07017294412671897j)
82,-21,(-0.003919533969616622-0.15368000835960885j)
82,-20,(0.020517713783098367+0.035816941430628205j)
82,-19,(-0.0671915332785915+0.1431661121175315j)
82,-18,(0.12716829106707878-0.06207886828544272j)
82,-17,(0.13478083632842153+0.10003939319169336j)
82,-16,(-0.13974003270968066-0.060820202337725636j)
82,-15,(0.009530185748667942-0.07710227545690435j)
82,-14,(-0.01834209373930614+0.1046220911938881j)
82,-13,(-0.08316231528556788-0.04170908149746493j)
82,-12,(-0.07906701154864113+0.0020415901271280098j)
82,-11,(0.002247806742167399+0.15598934966205913j)
82,-10,(0.02755473148374414+0.0876162402987769j)
82,-9,(-0.04358337687731276+0.01640682659680606j)
82,-8,(0.04152939886387788+0.024409865202309665j)
82,-7,(0.18315194366822185+0.09099775616018838j)
82,-6,(-0.022531721899997765-0.09343016178220657j)
82,-5,(-0.005866976918812443-0.15945083291350687j)
82,-4,(-0.09413262477441618+0.020803050720394307j)
82,-3,(-0.1650533657750648+0.05884117937527497j)
82,-2,(0.07325354150802624+0.016937756547452384j)
82,-1,(0.10607644656412031+0.09612830374433556j)
82,0,(0.06327391019451784+0j)
82,1,(-0.10607644656412034+0.09612830374433558j)
82,2,(0.07325354150802618-0.016937756547452373j)
82,3,(0.1650533657750648+0.058841179375274846j)
82,4,(-0.09413262477441614-0.020803050720394237j)
82,5,(0.0058669769188123815-0.159450832913507j)
82,6,(-0.022531721899997633+0.09343016178220662j)
82,7,(-0.1831519436682219+0.09099775616018838j)
82,8,(0.041529398863877735-0.024409865202309644j)
82,9,(0.04358337687731273+0.016406826596805944j)
82,10,(0.0275547314837441-0.08761624029877696j)
82,11,(-0.002247806742167492+0.1559893496620592j)
82,12,(-0.07906701154864113-0.0020415901271280514j)
