l,m,alm
51,-42,(-0.02665889639021247-0.4639221045846771j)
51,-41,(0.7712306726759777+0.07424720822190041j)
51,-40,(0.124807666474595+0.23425182549782012j)
51,-39,(-0.5080313847538619+0.32444634572063946j)
51,-38,(0.33362143192843874-0.7542111762239232j)
51,-37,(0.416951290199896+0.013275383245934498j)
51,-36,(0.2452026151606393+0.3805599828448381j)
51,-35,(-0.43439277629130085-0.2617301550833035j)
51,-34,(-0.1272865157045141-0.1430530243623828j)
51,-33,(0.22910308544809407+0.5895862925519837j)
51,-32,(0.08280776590635437+0.5299887109833296j)
51,-31,(-0.3920034971288144+0.1945456891280865j)
51,-30,(-0.29134959075682076-0.5885459989987867j)
51,-29,(0.18743890240952765-0.08665944794018919j)
51,-28,(0.03412648876960078+0.21381905626717093j)
51,-27,(-0.10264882675972137+0.2835635719494974j)
51,-26,(-0.13545271414015647+0.08636572415305996j)
51,-25,(0.4330216995410218-0.34531554063815j)
51,-24,(0.04548735565419505-0.14176785992148672j)
51,-23,(0.010896983860941711+0.4700339412253762j)
51,-22,(-0.14050171294492894-0.054614379901320384j)
51,-21,(0.21641099326290983-0.4338331974971075j)
51,-20,(0.4808651708312142+0.19984173808690342j)
51,-19,(0.09031427189387324+0.057456898027632874j)
51,-18,(-0.0701331241480235-0.07317101817361794j)
51,-17,(-0.1984499028548576-0.19463539284846762j)
51,-16,(0.1723121831155937+0.03739559029076076j)
51,-15,(0.5204775517654409+0.27985832123694515j)
51,-14,(-0.044654594871985163+0.05619104655286446j)
51,-13,(-0.2241886429266011-0.07189299617792014j)
51,-12,(0.19225911443182248-0.10774040521700425j)
51,-11,(-0.23139812028231782-0.050814887013954695j)
51,-10,(0.22888014059676107-0.0011521281665251588j)
51,-9,(0.050320450525549926+0.27812087116529777j)
51,-8,(0.00611937441841779-0.3858349837281499j)
51,-7,(0.4459844286807243-0.01746942590192028j)
51,-6,(-0.2493685333974939+0.009958292615674007j)
51,-5,(-0.06961470632688094-0.14489883018019353j)
51,-4,(0.016167248541869142-0.0024032449195418304j)
51,-3,(0.006086318790810884+0.3031371204234333j)
51,-2,(-0.006782099950341325+0.3761215672639588j)
51,-1,(0.1629250443537875-0.23220632540406178j)
51,0,(-0.36981269875565836+0j)
51,1,(-0.16292504435378746-0.23220632540406178j)
51,2,(-0.006782099950341149-0.3761215672639589j)
51,3,(-0.0060863187908109665+0.3031371204234336j)
51,4,(0.016167248541868955+0.0024032449195418096j)
51,5,(0.06961470632688094-0.14489883018019356j)
51,6,(-0.24936853339749385-0.009958292615673955j)
51,7,(-0.44598442868072435-0.017469425901920237j)
51,8,(0.006119374418417708+0.3858349837281499j)
51,9,(-0.05032045052554997+0.2781208711652978j)
51,10,(0.22888014059676107+0.0011521281665251278j)
51,11,(0.2313981202823178-0.05081488701395463j)
51,12,(0.19225911443182264+0.10774040521700425j)
51,13,(0.2241886429266012-0.07189299617792012j)
51,14,(-0.0446545948719852-0.056191046552864415j)
51,15,(-0.520477551765441+0.27985832123694526j)
51,16,(0.17231218311559368-0.037395590290760825j)
51,17,(0.1984499028548577-0.1946353928484676j)
51,18,(-0.07013312414802349+0.07317101817361808j)
51,19,(-0.09031427189387334+0.05745689802763279j)
51,20,(0.4808651708312142-0.19984173808690334j)
51,21,(-0.21641099326290983-0.4338331974971074j)
51,22,(-0.14050171294492905+0.05461437990132036j)
51,23,(-0.010896983860941794+0.47003394122537606j)
51,24,(0.04548735565419501+0.14176785992148663j)
51,25,(-0.43302169954102193-0.34531554063815j)
51,26,(-0.13545271414015642-0.08636572415305985j)
51,27,(0.10264882675972142+0.2835635719494974j)
51,28,(0.03412648876960066-0.21381905626717088j)
51,29,(-0.18743890240952782-0.08665944794018923j)
51,30,(-0.29134959075682076+0.5885459989987867j)
51,31,(0.39200349712881455+0.19454568912808656j)
51,32,(0.08280776590635441-0.5299887109833292j)
51,33,(-0.22910308544809402+0.5895862925519835j)
51,34,(-0.1272865157045141+0.14305302436238296j)
51,35,(0.4343927762913007-0.26173015508330333j)
51,36,(0.2452026151606393-0.3805599828448381j)
51,37,(-0.41695129019989585+0.01327538324593452j)
51,38,(0.33362143192843874+0.7542111762239232j)
51,39,(0.508031384753862+0.32444634572063963j)
51,40,(0.12480766647459499-0.23425182549782003j)
51,41,(-0.7712306726759778+0.07424720822190052j)
51,42,(-0.02665889639021244+0.4639221045846773j)
51,43,(-0.7206211602184779+0.6048892896873309j)
51,44,(-0.18391409978114745+0.2757373241685677j)
51,45,(-0.1025188793686958+0.6693085977723554j)
51,46,(0.4143291520364576+0.06101161701780641j)
51,47,(0.17384483589371885-0.6259303598261473j)
51,48,(-0.3666317391438406-0.6928955012018297j)
51,49,(0.19897256678611702+0.5087026996470275j)
51,50,(0.31828209105568-0.07130750030966183j)
51,51,(0.49840352701497526-0.06995415198145111j)
52,-52,(-0.3160862146793185-0.4465308754044916j)
52,-51,(1.0141921923609218-0.7626201155294372j)
52,-50,(-0.6894686141132065+0.10355573382814531j)
52,-49,(0.0790616016867964-0.06249331375990957j)
52,-48,(0.19740304933163905-0.41470861128962j)
52,-47,(0.6172642470903867-0.08657693518314304j)
52,-46,(-0.2522297387273362+0.8273579778174466j)
52,-45,(0.02925345117662548-0.41160251090144034j)
52,-44,(-0.2921779778301848-0.10480490357705129j)
52,-43,(-0.5451086906543103+0.12420527857141728j)
52,-42,(0.01069520499161629-0.004194056993721327j)
52,-41,(-0.11014483298673504-0.2606249935172033j)
52,-40,(0.0983538743981886+0.5500873719340149j)
52,-39,(-0.06048658859880651-0.42711798148054647j)
52,-38,(0.21601184482105548+0.6569364494839331j)
52,-37,(-0.14967371933495405-0.08910353746718695j)
52,-36,(-0.7164899934151308-0.21164556258564257j)
52,-35,(0.11430514384564236+0.14538759914281804j)
52,-34,(-0.02189601492326485-0.5494875093184443j)
52,-33,(0.16270070572371664+0.17352184397635445j)
52,-32,(-0.10969373480452925-0.5023743473113039j)
52,-31,(-0.42401566831512766-0.04980088525541792j)
52,-30,(0.20661536649563644+0.33788180562763714j)
52,-29,(-0.21450697514530714-0.16857787366703914j)
52,-28,(-0.15398894081761372+0.12677531692342212j)
52,-27,(0.7194997158217176-0.4635679052610847j)
52,-26,(-0.1332034810357832-0.23388515307254876j)
52,-25,(-0.007794153505243671+0.4227760502909821j)
52,-24,(-0.27615384466824483+0.4570299701323991j)
52,-23,(-0.4073426596301107-0.04301350398258578j)
52,-22,(0.45358650623136665-0.31422820263060136j)
52,-21,(-0.15772594425153733+0.21720437158229322j)
52,-20,(0.08783532273316003+0.4446856647678961j)
52,-19,(-0.13858229212380357-0.19905318997697247j)
52,-18,(-0.6607952217374302-0.24220554578520098j)
52,-17,(0.32579057871915845+0.3622967959514124j)
52,-16,(0.3482452225880988+0.2606282293864881j)
52,-15,(-0.36297034689315105+0.2796140567991734j)
52,-14,(-0.2414879961130204-0.45289863663233876j)
52,-13,(0.05642488613615692+0.11742953800397944j)
52,-12,(0.021262671935172724+0.2762622447328156j)
52,-11,(-0.0893288759023547+0.08523265514352926j)
52,-10,(-0.25086582036448435+0.1699071511714535j)
52,-9,(0.20684880063406616+0.04620799032314228j)
52,-8,(0.13051614368835202-0.384598624567433j)
52,-7,(-0.01633206751278592-0.009155191694287454j)
52,-6,(0.005767262541527866+0.2574827649159594j)
52,-5,(-0.011849904690613956-0.4976424595303141j)
52,-4,(0.16944145881242564+0.2522751045976252j)
52,-3,(-0.00441363163925223-0.06779686582129447j)
52,-2,(0.022156348995267822+0.04337478704490089j)
52,-1,(-0.018554133600026904-0.06975106719374764j)
52,0,(0.060793959588214076+0j)
52,1,(0.018554133600026904-0.06975106719374764j)
52,2,(0.022156348995267843-0.04337478704490089j)
52,3,(0.004413631639252292-0.06779686582129449j)
52,4,(0.16944145881242564-0.2522751045976252j)
52,5,(0.011849904690613894-0.497642459530314j)
52,6,(0.005767262541527938-0.2574827649159593j)
52,7,(0.016332067512785837-0.009155191694287412j)
52,8,(0.13051614368835202+0.3845986245674328j)
52,9,(-0.20684880063406608+0.0462079903231423j)
52,10,(-0.2508658203644843-0.16990715117145347j)
52,11,(0.08932887590235473+0.08523265514352928j)
52,12,(0.021262671935172704-0.27626224473281574j)
52,13,(-0.05642488613615694+0.11742953800397936j)
52,14,(-0.24148799611302055+0.4528986366323386j)
52,15,(0.3629703468931509+0.2796140567991734j)
52,16,(0.3482452225880987-0.2606282293864881j)
52,17,(-0.32579057871915856+0.3622967959514124j)
52,18,(-0.6607952217374302+0.24220554578520098j)
52,19,(0.13858229212380355-0.19905318997697236j)
52,20,(0.08783532273316011-0.4446856647678961j)
52,21,(0.15772594425153733+0.21720437158229322j)
52,22,(0.45358650623136654+0.31422820263060125j)
52,23,(0.40734265963011057-0.04301350398258586j)
52,24,(-0.2761538446682448-0.457029970132399j)
52,25,(0.007794153505243692+0.4227760502909819j)
52,26,(-0.1332034810357832+0.23388515307254892j)
52,27,(-0.7194997158217175-0.46356790526108466j)
52,28,(-0.1539889408176137-0.12677531692342206j)
52,29,(0.21450697514530712-0.16857787366703914j)
52,30,(0.20661536649563644-0.33788180562763714j)
52,31,(0.42401566831512766-0.04980088525541788j)
52,32,(-0.10969373480452929+0.5023743473113041j)
52,33,(-0.16270070572371664+0.17352184397635448j)
52,34,(-0.021896014923264828+0.5494875093184443j)
52,35,(-0.11430514384564244+0.1453875991428181j)
52,36,(-0.7164899934151308+0.21164556258564265j)
52,37,(0.149673719334954-0.08910353746718681j)
52,38,(0.2160118448210554-0.656936449483933j)
52,39,(0.06048658859880645-0.42711798148054647j)
52,40,(0.09835387439818864-0.550087371934015j)
52,41,(0.11014483298673494-0.26062499351720325j)
52,42,(0.010695204991616343+0.0041940569937213065j)
52,43,(0.5451086906543104+0.12420527857141715j)
52,44,(-0.292177977830185+0.10480490357705129j)
52,45,(-0.02925345117662547-0.4116025109014401j)
52,46,(-0.2522297387273363-0.8273579778174469j)
52,47,(-0.6172642470903869-0.08657693518314309j)
52,48,(0.19740304933163896+0.41470861128962j)
52,49,(-0.07906160168679639-0.06249331375990957j)
52,50,(-0.6894686141132065-0.10355573382814541j)
52,51,(-1.0141921923609218-0.7626201155294372j)
52,52,(-0.31608621467931847+0.4465308754044915j)
53,-53,(-0.5056963303861983+0.16884442314723286j)
53,-52,(0.5488530814541348+0.3399172918428615j)
53,-51,(-0.11474866058249357+0.5733024269340522j)
53,-50,(0.043752381090339944+0.6060996344286995j)
53,-49,(-0.06744178371677936-0.3322602398731532j)
53,-48,(-0.19049007254070446-0.016466582829359436j)
53,-47,(-0.3288614318453339+0.3051005817515058j)
53,-46,(0.31210855759300793-1.1003372040365982j)
53,-45,(-0.027824582582845345+0.260787706849804j)
53,-44,(0.12121315481354909-0.26779509983901767j)
53,-43,(0.3997245632847125+0.17257292888573575j)
53,-42,(-0.2689744260814261+0.2784611542996889j)
53,-41,(-0.9367930253476476-0.34114450961258425j)
53,-40,(0.49886719023201426-0.44022865492861346j)
53,-39,(0.23049992994463922-0.06661887811894039j)
53,-38,(-0.2822721218440631+0.20645393599797576j)
53,-37,(-0.19183928472161832-0.09239374221656635j)
53,-36,(0.42123928807685-0.3111375718466161j)
53,-35,(-0.2129460930649674+0.36388316795576414j)
53,-34,(-0.04152998400812447-0.23746131118934813j)
53,-33,(0.05365227327388781-0.6570852143383488j)
53,-32,(0.290936159512081-0.259206296367205j)
53,-31,(0.427363668792358+0.15407905925059664j)
53,-30,(-0.028495175000386556+0.4300537599242405j)
53,-29,(-0.15597019300513912-0.09145493803690573j)
53,-28,(0.005213008306655824-0.2670622353654565j)
53,-27,(-0.20239648768837512+0.03327901833628869j)
53,-26,(-0.005059689659358874-0.2138379293365905j)
53,-25,(-0.24299828760897865+0.21165692265513272j)
53,-24,(0.23760250051767445+0.00919460959257618j)
53,-23,(0.10329158318463989-0.47658779423860415j)
53,-22,(-0.0759850957426747+0.11171556084682564j)
53,-21,(-0.19201683255796723+0.16805339765525684j)
53,-20,(-0.45339602907955806-0.44225887186380763j)
53,-19,(0.05974974461597774+0.02744574734755735j)
53,-18,(0.2911335587714265+0.1954437224146343j)
53,-17,(0.22491623701168667-0.1277285563562851j)
53,-16,(-0.1390390426697324-0.20688248835990045j)
53,-15,(-0.38033322911962975-0.27489483634244233j)
53,-14,(0.2154183753259515+0.0644799133761821j)
53,-13,(0.14055988472523792+0.07891757560009262j)
53,-12,(-0.20879411434878017+0.16795644821985062j)
53,-11,(0.14750422359981635+0.08358155890028204j)
53,-10,(-0.032027206248110396-0.0007385597007058964j)
53,-9,(0.053251646694498805-0.34352466206148485j)
53,-8,(0.09414969860712151+0.40357314317338233j)
53,-7,(-0.5100501338257198+0.07998353497495093j)
53,-6,(0.2183261602722618-0.09663499041904627j)
53,-5,(-0.011316492867678024+0.2573018728547664j)
53,-4,(0.016719512738959812+0.1862260808446145j)
53,-3,(0.13163407027506893-0.2632643016759753j)
53,-2,(-0.12286753815201386-0.32494786530805175j)
53,-1,(-0.12647473482438187+0.416043406377415j)
53,0,(0.18557584009419478+0j)
53,1,(0.12647473482438187+0.4160434063774151j)
53,2,(-0.12286753815201382+0.32494786530805186j)
53,3,(-0.13163407027506896-0.2632643016759752j)
53,4,(0.016719512738959934-0.1862260808446146j)
53,5,(0.011316492867678043+0.25730187285476636j)
53,6,(0.2183261602722618+0.09663499041904632j)
53,7,(0.5100501338257198+0.07998353497495093j)
53,8,(0.09414969860712163-0.40357314317338233j)
53,9,(-0.05325164669449885-0.34352466206148474j)
53,10,(-0.03202720624811025+0.0007385597007059378j)
53,11,(-0.14750422359981644+0.08358155890028204j)
53,12,(-0.20879411434878012-0.16795644821985065j)
53,13,(-0.14055988472523798+0.07891757560009266j)
53,14,(0.21541837532595154-0.06447991337618202j)
53,15,(0.3803332291196298-0.2748948363424423j)
53,16,(-0.13903904266973258+0.20688248835990045j)
53,17,(-0.2249162370116867-0.12772855635628516j)
53,18,(0.29113355877142644-0.19544372241463423j)
53,19,(-0.05974974461597776+0.02744574734755737j)
53,20,(-0.453396029079558+0.44225887186380747j)
53,21,(0.1920168325579673+0.16805339765525681j)
53,22,(-0.07598509574267463-0.11171556084682568j)
53,23,(-0.10329158318463995-0.476587794238604j)
53,24,(0.23760250051767443-0.009194609592576243j)
53,25,(0.24299828760897865+0.21165692265513264j)
53,26,(-0.005059689659358817+0.21383792933659035j)
53,27,(0.2023964876883752+0.033279018336288706j)
53,28,(0.005213008306655782+0.2670622353654564j)
53,29,(0.15597019300513895-0.09145493803690567j)
53,30,(-0.028495175000386546-0.4300537599242404j)
53,31,(-0.4273636687923581+0.1540790592505967j)
53,32,(0.29093615951208135+0.25920629636720516j)
53,33,(-0.05365227327388781-0.6570852143383487j)
53,34,(-0.04152998400812443+0.23746131118934807j)
53,35,(0.2129460930649673+0.36388316795576425j)
53,36,(0.4212392880768503+0.31113757184661617j)
53,37,(0.19183928472161835-0.09239374221656631j)
53,38,(-0.282272121844063-0.2064539359979757j)
53,39,(-0.2304999299446392-0.06661887811894039j)
53,40,(0.4988671902320142+0.44022865492861335j)
53,41,(0.9367930253476477-0.3411445096125843j)
53,42,(-0.268974426081426-0.2784611542996887j)
53,43,(-0.39972456328471256+0.17257292888573583j)
53,44,(0.12121315481354908+0.26779509983901756j)
53,45,(0.02782458258284532+0.26078770684980407j)
53,46,(0.312108557593008+1.1003372040365982j)
53,47,(0.32886143184533395+0.3051005817515058j)
53,48,(-0.19049007254070446+0.01646658282935949j)
53,49,(0.06744178371677936-0.3322602398731532j)
53,50,(0.043752381090339944-0.6060996344286995j)
53,51,(0.1147486605824936+0.5733024269340522j)
53,52,(0.5488530814541348-0.3399172918428615j)
53,53,(0.5056963303861983+0.16884442314723289j)
54,-54,(-0.5593464711954051-0.09431868429677923j)
54,-53,(0.6679161320555703-0.6756651389101553j)
54,-52,(-0.4140127481761834-0.49072871199133183j)
54,-51,(-0.5234197009634088-0.10092220005622575j)
54,-50,(-0.18578049986456804-0.566784402868472j)
54,-49,(0.3759667292728436+0.870121011932787j)
54,-48,(-0.432082407222027+0.2692606590883436j)
54,-47,(-0.042110782242326256+0.0923734790361802j)
54,-46,(-0.2398314781021586+0.25534966468173076j)
54,-45,(0.18023045633147658-0.5029388505721225j)
54,-44,(0.4218695205170886+0.7467267461141223j)
54,-43,(-0.1846108989045551-0.3088486760317786j)
54,-42,(0.22387737975313537+0.04557448192260692j)
54,-41,(0.8455504402086648-0.36657815887215106j)
54,-40,(-0.332084830056225+0.16996034262566614j)
54,-39,(-0.02769985042688711+0.03035717130164966j)
54,-38,(-0.15024839975681145-0.6054363666779604j)
54,-37,(0.6796156920204104+0.3103307655910353j)
54,-36,(0.1713224751855293+0.09244699417344747j)
54,-35,(-0.3402572195935738+0.13658800791980702j)
54,-34,(-0.019335132826968002+0.18228674701866196j)
54,-33,(-0.4465324746981724+0.15199663509108682j)
54,-32,(0.07045640455676619+0.4425463893068096j)
54,-31,(0.2525562752813911-0.1977616394549325j)
54,-30,(-0.0758807025873115+0.033005083728384j)
54,-29,(0.3882031992503791+0.1974389907934144j)
54,-28,(-0.24570885456817962-0.31330146465205233j)
54,-27,(-0.3795582904643609+0.23596307619558723j)
54,-26,(0.13966644652903237+0.09365319568221288j)
54,-25,(0.19404498696572622-0.178023123646308j)
54,-24,(0.3369243555123063-0.3318486974958071j)
54,-23,(0.2079523008093505-0.015986306945041103j)
54,-22,(-0.40883147350292864+0.263263009505126j)
54,-21,(0.285006789559857-0.31400672111604994j)
54,-20,(0.06338379477202906-0.1541599863414765j)
54,-19,(0.16749277271848406+0.4770946356692271j)
54,-18,(0.31765497603659526-0.059088696564723014j)
54,-17,(-0.26014176788759436-0.2657933712934938j)
54,-16,(-0.03970798866184473-0.23250591738947704j)
54,-15,(0.32830910778866484-0.09338985556241458j)
54,-14,(0.23852335267455776+0.5187772236147421j)
54,-13,(-0.16887771702445797-0.08166963217094013j)
54,-12,(0.011699330611579363-0.2682632245523689j)
54,-11,(0.02463871849595445-0.014039813266728414j)
54,-10,(0.29642359748680863-0.25163806067115374j)
54,-9,(-0.26155292475346625+0.18048555683245968j)
54,-8,(-0.058033768963737124+0.03687339241038198j)
54,-7,(0.12344250278355491-0.1920661135993039j)
54,-6,(-0.08998733924864857-0.08316374171347586j)
54,-5,(0.17399963529384477+0.3748934104092476j)
54,-4,(-0.2264094468876346-0.1303066661053115j)
54,-3,(0.07029283626607803+0.10139020779217302j)
54,-2,(-0.0196249319824931-0.02791713523486524j)
54,-1,(0.0866934638951492+0.007247062584776898j)
