l,m,alm
40,-8,(-0.5477749224790572+0.1680215563881555j)
40,-7,(0.3028757287287855-0.15175318726650958j)
40,-6,(0.5743620114084704+0.41985203317689174j)
40,-5,(0.1329805042348504-0.3024565695220475j)
40,-4,(0.18145932149803326+0.4027535115021997j)
40,-3,(-0.3797916941315735+0.5009000618132787j)
40,-2,(0.1168050110701286+0.0922075376566421j)
40,-1,(0.5096850021013292-0.31998963916487927j)
40,0,(-0.9747414425928617+0j)
40,1,(-0.5096850021013289-0.3199896391648792j)
40,2,(0.11680501107012856-0.09220753765664201j)
40,3,(0.3797916941315735+0.5009000618132787j)
40,4,(0.18145932149803332-0.4027535115021997j)
40,5,(-0.13298050423485022-0.3024565695220475j)
40,6,(0.5743620114084705-0.41985203317689174j)
40,7,(-0.3028757287287854-0.1517531872665096j)
40,8,(-0.5477749224790573-0.1680215563881556j)
40,9,(-0.1342899099891401-0.22079354691893377j)
40,10,(-0.20657226417899402+0.7001810332670859j)
40,11,(0.6400800530617601+0.1203254836041939j)
40,12,(0.16446796843531075+0.5236985271791045j)
40,13,(-0.6011199189944848-0.3442893549187677j)
40,14,(0.23914143575407174-0.38620733313906314j)
40,15,(0.48194497901616834+1.1730030201508628j)
40,16,(-0.08879417871401955+0.5342809084690647j)
40,17,(1.184314382816381+0.10335793212966966j)
40,18,(0.1061792488238962-0.45458931225358373j)
40,19,(0.4779287174246249-0.9490260322258111j)
40,20,(0.32725126634420904-0.26246334162457174j)
40,21,(-0.6368459300416911-0.12795829162338582j)
40,22,(0.2181007896416986-0.8364723438990476j)
40,23,(-0.336713342709891+0.14895740829247317j)
40,24,(-0.5522319114275188-0.7953562653681219j)
40,25,(0.3133901382027013-0.4554860815649964j)
40,26,(-0.39439236649624015+0.5620457205815131j)
40,27,(-0.4992797650054851-1.1132672002996495j)
40,28,(1.012777904336539-1.3686696241247411j)
40,29,(0.18222433811254876+0.07354635349603027j)
40,30,(-1.4131967960149363-1.4653210981578937j)
40,31,(-0.7958247861012298-2.11518496419809j)
40,32,(-0.5725461629276203+0.20724772263068295j)
40,33,(-1.4344087906084397-0.06957941488202381j)
40,34,(-2.4634920519722336-1.442167777739821j)
40,35,(-1.053139018796846+0.11067583609995112j)
40,36,(0.23644015614038313+1.9138488939123948j)
40,37,(-0.24102473918592826+0.630464427823859j)
40,38,(-0.11761555470586453-0.2593565517404369j)
40,39,(-0.03461548889720146-0.10348587650953449j)
40,40,(0.0575612809665164-0.05736995265637564j)
41,-41,(0.11406160412088506+0.07245382058151942j)
41,-40,(-0.07619803484159146-0.12169242230019339j)
41,-39,(-0.4184010225390625+0.36145545039314153j)
41,-38,(0.865410604623548-0.7299032234840632j)
41,-37,(-0.08570938638120694-0.8048097316527073j)
41,-36,(-1.558259603862474+0.8634162783013173j)
41,-35,(-1.321316564666824+0.2967731633511808j)
41,-34,(1.212522931664304-0.2235450030978428j)
41,-33,(0.39845097168620014+1.3097458908575157j)
41,-32,(0.6632918659131756-0.7077628931300457j)
41,-31,(-0.9063854375906383+2.4203618484114937j)
41,-30,(-0.10183666798372792-0.22025075705207145j)
41,-29,(1.7984962413451144+0.03063469649205827j)
41,-28,(-0.3460139904831547-1.1719288282065423j)
41,-27,(-0.18958585819451795-0.26323060095601714j)
41,-26,(-0.6258814329492894+1.0237169627826312j)
41,-25,(0.5617449379416862+0.2882634953385347j)
41,-24,(0.596650591399347+0.048256334731549916j)
41,-23,(0.867769810174822+0.048854810917630075j)
41,-22,(-0.019018761393312295-0.6238062501915087j)
41,-21,(0.049498287535657895-0.6281688389700832j)
41,-20,(-1.2317786033080154+0.2859913476164287j)
41,-19,(0.9169698846577391+0.030442657556652444j)
41,-18,(-0.3211494565974967+0.33902125927261023j)
41,-17,(0.6236302972186385-0.25259654119886044j)
41,-16,(0.6558666596398011+0.7941689903794799j)
41,-15,(-0.12974168109381107+0.05738524390932456j)
41,-14,(0.47246242950297285-0.3705854409492098j)
41,-13,(-0.5631154167988377+0.3947719129986572j)
41,-12,(-0.79673110146085-0.05214695281546864j)
41,-11,(-0.5403339258526326+0.13873978258120284j)
41,-10,(0.40622970303152306+0.06197363004486982j)
41,-9,(-0.29802353942193094+0.3477548830784563j)
41,-8,(0.5238117675880796-0.2349623577139444j)
41,-7,(0.5096040430869078-0.14001943457778038j)
41,-6,(-0.1578550820124558-0.22260248304412358j)
41,-5,(-0.13129471278393634+0.43744559474183736j)
41,-4,(-0.44395640722293983+0.35992817409928873j)
41,-3,(0.22036672085336373+0.07994980959625647j)
41,-2,(0.19226847287329404-0.5098262526321656j)
41,-1,(-0.2744477478864239-0.35701145309840915j)
41,0,(-0.23690772276510058+0j)
41,1,(0.274447747886424-0.35701145309840915j)
41,2,(0.19226847287329404+0.5098262526321656j)
41,3,(-0.22036672085336373+0.07994980959625639j)
41,4,(-0.44395640722293983-0.35992817409928873j)
41,5,(0.13129471278393634+0.43744559474183736j)
41,6,(-0.15785508201245574+0.22260248304412356j)
41,7,(-0.5096040430869077-0.14001943457778046j)
41,8,(0.5238117675880797+0.2349623577139444j)
41,9,(0.2980235394219308+0.3477548830784566j)
41,10,(0.40622970303152306-0.06197363004486984j)
41,11,(0.5403339258526325+0.13873978258120265j)
41,12,(-0.7967311014608501+0.052146952815468765j)
41,13,(0.5631154167988378+0.3947719129986575j)
41,14,(0.47246242950297274+0.3705854409492098j)
41,15,(0.1297416810938112+0.05738524390932472j)
41,16,(0.655866659639801-0.7941689903794796j)
41,17,(-0.6236302972186385-0.2525965411988604j)
41,18,(-0.32114945659749655-0.3390212592726103j)
41,19,(-0.9169698846577389+0.030442657556652406j)
41,20,(-1.2317786033080156-0.2859913476164288j)
41,21,(-0.049498287535657895-0.6281688389700832j)
41,22,(-0.019018761393312284+0.6238062501915085j)
41,23,(-0.8677698101748222+0.0488548109176302j)
41,24,(0.5966505913993471-0.04825633473154975j)
41,25,(-0.5617449379416861+0.28826349533853474j)
41,26,(-0.6258814329492892-1.023716962782631j)
41,27,(0.1895858581945179-0.26323060095601736j)
41,28,(-0.3460139904831547+1.1719288282065423j)
41,29,(-1.7984962413451144+0.03063469649205829j)
41,30,(-0.10183666798372783+0.2202507570520714j)
41,31,(0.9063854375906384+2.420361848411494j)
41,32,(0.6632918659131752+0.7077628931300454j)
41,33,(-0.39845097168620014+1.3097458908575157j)
41,34,(1.2125229316643038+0.2235450030978428j)
41,35,(1.3213165646668241+0.296773163351181j)
41,36,(-1.5582596038624745-0.863416278301317j)
41,37,(0.0857093863812069-0.8048097316527073j)
41,38,(0.8654106046235474+0.7299032234840629j)
41,39,(0.4184010225390626+0.36145545039314164j)
41,40,(-0.07619803484159143+0.12169242230019339j)
41,41,(-0.11406160412088504+0.07245382058151942j)
42,-42,(0.14533950132233486-0.018469785548087904j)
42,-41,(-0.16998262836060807-0.0812853406775386j)
42,-40,(-0.07422528234530948+0.31365182186604595j)
42,-39,(0.4977960651865942-0.9640865263886622j)
42,-38,(-0.6546532347055519+0.921601071309814j)
42,-37,(0.631360430771204+1.6244645406663414j)
42,-36,(0.5509698316227263-2.0838007567471704j)
42,-35,(0.8802603151286851-0.8243978843786518j)
42,-34,(-0.84957650945139+1.3371613027354359j)
42,-33,(0.41765796690981233+0.661117733471797j)
42,-32,(1.487161850779445+0.7127132048465293j)
42,-31,(-0.9514701044388885-1.8112583250145464j)
42,-30,(1.1448505889138993-0.2546351307553168j)
42,-29,(-1.5370903826757418+0.11506351021215891j)
42,-28,(-0.14964411976309125+0.16982901365098413j)
42,-27,(-0.1398630200085958+1.4194193831877022j)
42,-26,(1.280458074575304-0.013321426913628538j)
42,-25,(-0.05419399177449597-0.5531072438876876j)
42,-24,(-0.08883025463734184-0.4066589949873712j)
42,-23,(-0.8389811303435866-0.3660908894424301j)
42,-22,(-0.17584257498719524-0.017167981436451193j)
42,-21,(-0.8014956319522742+0.5642064836829829j)
42,-20,(0.6171800147342369+0.10747249795843256j)
42,-19,(-0.19882600993396343+0.5345590317860002j)
42,-18,(-0.02148565322372696-0.6503602725912024j)
42,-17,(0.430123705669328+0.2955276261979149j)
42,-16,(-0.4239710976494038-0.5028853226675205j)
42,-15,(0.08833635823995105-1.014284823161103j)
42,-14,(-0.5708306037206937-0.11390688939834445j)
42,-13,(0.07380876315712899+0.14147531397609844j)
42,-12,(0.48136783893585977+0.15781009893416129j)
42,-11,(1.1081797052641351+0.3122311501174791j)
42,-10,(-0.019454161690876076+0.6095369408820424j)
42,-9,(0.000954546893471587-0.08627173930480968j)
42,-8,(0.3600179277011052+0.27401200325984665j)
42,-7,(-1.0280664238709447+0.019907854638443776j)
42,-6,(-0.4873269795474558-0.0010051252107070566j)
42,-5,(0.0905548818161072+0.038548310293357764j)
42,-4,(-0.11289389874789053-0.5577238402589699j)
42,-3,(0.4803078811785445-0.11114220555393903j)
42,-2,(-0.32196373762368463+0.07105578857360076j)
42,-1,(0.2806421557011741+0.2873933415766525j)
42,0,(0.9948892977164041+0j)
42,1,(-0.2806421557011742+0.2873933415766525j)
42,2,(-0.32196373762368474-0.0710557885736007j)
42,3,(-0.4803078811785445-0.11114220555393901j)
42,4,(-0.11289389874789053+0.5577238402589699j)
42,5,(-0.0905548818161072+0.03854831029335789j)
42,6,(-0.4873269795474557+0.001005125210706891j)
42,7,(1.0280664238709447+0.019907854638443755j)
42,8,(0.36001792770110524-0.2740120032598466j)
42,9,(-0.000954546893471587-0.08627173930480957j)
42,10,(-0.019454161690876066-0.6095369408820425j)
42,11,(-1.1081797052641353+0.31223115011747904j)
42,12,(0.48136783893585994-0.1578100989341612j)
42,13,(-0.07380876315712892+0.14147531397609878j)
42,14,(-0.5708306037206936+0.11390688939834441j)
42,15,(-0.08833635823995097-1.0142848231611026j)
42,16,(-0.4239710976494041+0.5028853226675206j)
42,17,(-0.43012370566932795+0.29552762619791473j)
42,18,(-0.02148565322372715+0.6503602725912024j)
42,19,(0.19882600993396343+0.5345590317859998j)
42,20,(0.6171800147342369-0.10747249795843239j)
42,21,(0.8014956319522746+0.564206483682983j)
42,22,(-0.17584257498719524+0.01716798143645132j)
42,23,(0.8389811303435862-0.36609088944243j)
42,24,(-0.08883025463734191+0.40665899498737096j)
42,25,(0.05419399177449598-0.5531072438876877j)
42,26,(1.2804580745753034+0.013321426913628538j)
42,27,(0.13986302000859577+1.4194193831877022j)
42,28,(-0.14964411976309128-0.16982901365098413j)
42,29,(1.5370903826757418+0.11506351021215887j)
42,30,(1.1448505889138991+0.25463513075531696j)
42,31,(0.9514701044388878-1.8112583250145458j)
42,32,(1.487161850779445-0.7127132048465292j)
42,33,(-0.41765796690981233+0.6611177334717968j)
42,34,(-0.84957650945139-1.3371613027354357j)
42,35,(-0.8802603151286851-0.8243978843786516j)
42,36,(0.5509698316227266+2.0838007567471712j)
42,37,(-0.631360430771204+1.6244645406663414j)
42,38,(-0.6546532347055524-0.9216010713098137j)
42,39,(-0.4977960651865942-0.9640865263886622j)
42,40,(-0.07422528234530945-0.31365182186604584j)
42,41,(0.16998262836060807-0.0812853406775386j)
42,42,(0.14533950132233486+0.018469785548087893j)
43,-43,(0.10607676882776114+0.06589577026081928j)
43,-42,(-0.2648393402039979-0.1418625847843245j)
43,-41,(0.5114247263497079+0.1488864524297285j)
43,-40,(0.10926043493404511-0.38844130422490636j)
43,-39,(-1.0227891767666688+1.4923090634356502j)
43,-38,(1.8327255149472765-1.174877409775336j)
43,-37,(-0.1671986871949853-2.13838361129829j)
43,-36,(-1.8017979361422478-0.4224369728313268j)
43,-35,(-1.117093102302916+1.5229096104516098j)
43,-34,(-0.28919755831368954+0.04541236415916653j)
43,-33,(1.6991402051906854+0.028977692862523337j)
43,-32,(-1.2612895359564795-0.9880005521421248j)
43,-31,(0.4034491530186404+0.727767848712794j)
43,-30,(-1.464303477987063+1.3788680906990813j)
43,-29,(1.0993008100399406-0.4110535516403051j)
43,-28,(0.15666087264918613+1.1786567610610459j)
43,-27,(0.5347036249440899-0.46495400732165676j)
43,-26,(-0.15505941300795456-0.8187625406623936j)
43,-25,(-0.6577685706279274-0.07073884797524901j)
43,-24,(-0.46528327421607185+0.8059569790648234j)
43,-23,(0.6167627405799159+0.6090646289261699j)
43,-22,(0.12401323245466347+0.24414332289336652j)
43,-21,(0.36529368656807404-0.1387587703032543j)
43,-20,(0.39661530940087875+0.07143444531429739j)
43,-19,(-1.0649469949283514-0.4865593631903203j)
43,-18,(0.3164589360901861+0.3208583079647917j)
43,-17,(-1.277495060691989+0.37596379844172306j)
43,-16,(0.12942266300192734-0.6527522047006961j)
43,-15,(-0.4258624337556684+0.9496799185745792j)
43,-14,(0.4556977774278031+0.2938550790342255j)
43,-13,(0.5524236278691426-0.3156730391240666j)
43,-12,(0.3295496490596493-0.15282633873865806j)
43,-11,(-0.19022810452184558-0.18302837038656197j)
43,-10,(-0.5133321830397223-0.5881131922172599j)
43,-9,(-0.12860017804648402-0.061036929301032695j)
43,-8,(-0.47843575253735315+0.09274104064454994j)
43,-7,(0.01674192863395844+0.07242450391419424j)
43,-6,(0.4887654903915239+0.32930169188703473j)
43,-5,(0.22808349553198645-0.5202171664641461j)
43,-4,(0.06756753750867228+3.017909294726188e-05j)
43,-3,(0.09462602627433915+0.1555506220053327j)
43,-2,(0.25566768384274474+0.31067659046592533j)
43,-1,(0.6079454939702502+0.3741317008462143j)
43,0,(-0.2680310612201407+0j)
43,1,(-0.6079454939702502+0.37413170084621417j)
43,2,(0.2556676838427447-0.31067659046592533j)
43,3,(-0.09462602627433915+0.1555506220053328j)
43,4,(0.06756753750867231-3.01790929471997e-05j)
43,5,(-0.2280834955319865-0.5202171664641461j)
43,6,(0.4887654903915239-0.32930169188703473j)
43,7,(-0.016741928633958462+0.0724245039141942j)
43,8,(-0.47843575253735315-0.09274104064454997j)
43,9,(0.128600178046484-0.06103692930103261j)
43,10,(-0.5133321830397221+0.5881131922172597j)
43,11,(0.19022810452184574-0.18302837038656192j)
43,12,(0.32954964905964934+0.1528263387386579j)
43,13,(-0.5524236278691426-0.31567303912406663j)
43,14,(0.45569777742780326-0.2938550790342255j)
43,15,(0.42586243375566857+0.949679918574579j)
43,16,(0.12942266300192745+0.6527522047006958j)
43,17,(1.2774950606919895+0.37596379844172306j)
43,18,(0.3164589360901861-0.32085830796479187j)
43,19,(1.0649469949283514-0.4865593631903203j)
43,20,(0.39661530940087875-0.07143444531429734j)
43,21,(-0.36529368656807415-0.13875877030325434j)
43,22,(0.12401323245466375-0.2441433228933668j)
43,23,(-0.6167627405799159+0.6090646289261699j)
43,24,(-0.4652832742160715-0.8059569790648234j)
43,25,(0.6577685706279273-0.07073884797524897j)
43,26,(-0.15505941300795467+0.818762540662394j)
43,27,(-0.5347036249440899-0.4649540073216566j)
43,28,(0.15666087264918613-1.1786567610610457j)
43,29,(-1.0993008100399402-0.411053551640305j)
43,30,(-1.4643034779870627-1.3788680906990807j)
43,31,(-0.4034491530186404+0.7277678487127941j)
43,32,(-1.2612895359564789+0.9880005521421245j)
43,33,(-1.6991402051906854+0.028977692862523337j)
43,34,(-0.28919755831368943-0.04541236415916653j)
43,35,(1.1170931023029163+1.5229096104516102j)
43,36,(-1.8017979361422476+0.4224369728313268j)
43,37,(0.16719868719498535-2.1383836112982904j)
43,38,(1.8327255149472765+1.174877409775336j)
43,39,(1.0227891767666684+1.4923090634356497j)
43,40,(0.10926043493404508+0.38844130422490636j)
43,41,(-0.5114247263497078+0.14888645242972848j)
43,42,(-0.26483934020399796+0.14186258478432454j)
43,43,(-0.10607676882776114+0.06589577026081928j)
44,-44,(-0.06036411559146817-0.007609562524823015j)
44,-43,(-0.07104959848733305-0.022025189287821982j)
44,-42,(0.44215474598977544-0.19475586739756728j)
44,-41,(-0.3232374751312393-0.21293046571586083j)
44,-40,(-0.6713275279824231+1.2726979808310241j)
44,-39,(1.0135506257506914-2.188479638651295j)
44,-38,(-1.1424862356101293+0.9326757275478054j)
44,-37,(0.6464438571433534+1.4100150124588273j)
44,-36,(0.1780201897445389-0.14081360458460163j)
44,-35,(0.2433386181663654-0.5946172587021418j)
44,-34,(0.9177018821205076+0.11828153812034681j)
44,-33,(-0.827893610795573+0.5172690918352014j)
44,-32,(0.6647904845502357+0.015436326465267975j)
44,-31,(-0.6010454232779319+2.1291328629648034j)
44,-30,(1.0662910402193893-1.0974913972757951j)
44,-29,(0.5351351253642577+0.43597279475327666j)
44,-28,(-1.040916118970536-1.1922118090752838j)
44,-27,(-0.44135253874435165+0.20100635275350442j)
44,-26,(-0.5072997587247389+0.7046423693665649j)
44,-25,(0.06853242955967313+0.5832712903362188j)
44,-24,(0.6651876140706268-0.11707901129859821j)
44,-23,(0.3746703105118693+0.1746346970218594j)
44,-22,(0.06740619797628124-0.7455185549932142j)
44,-21,(-0.014666630724570766-0.390769293865424j)
44,-20,(-1.0090596130359035-0.07251178431767902j)
44,-19,(0.4943049856551859+0.2299986452003316j)
44,-18,(-0.29960061436303626+0.33483926355682614j)
44,-17,(0.6138685061733096-0.2418534720566995j)
44,-16,(0.5595248564334345+0.8745649347472025j)
44,-15,(0.4348681420329358+0.0056614401690180585j)
44,-14,(0.3446634375256817-0.40866109837570624j)
44,-13,(-0.37259724155717516-0.0199218630480059j)
44,-12,(-0.6439447866672431+0.39383289452321707j)
44,-11,(-0.4916533957712731-0.5620810221615955j)
44,-10,(0.2397269893534713+0.3354834196598661j)
44,-9,(-0.2659786209620756+0.4934853140164272j)
44,-8,(0.18832664381068415-0.4881719663514612j)
44,-7,(0.6764538625382287+0.3253846824561656j)
44,-6,(-0.10676244356026025-0.3644860703831448j)
44,-5,(-0.1547799335682052+0.3012103339617925j)
44,-4,(-0.012967947545044111+0.28351222640974977j)
44,-3,(-0.28741660121015133-0.37475652395592257j)
44,-2,(0.28949754073644857-0.04642429589885749j)
44,-1,(-0.6726123790010724-0.05624474177605815j)
44,0,(-0.22881733476282015+0j)
44,1,(0.6726123790010726-0.05624474177605815j)
44,2,(0.2894975407364485+0.04642429589885737j)
44,3,(0.2874166012101514-0.37475652395592257j)
44,4,(-0.012967947545044028-0.28351222640974977j)
44,5,(0.15477993356820535+0.3012103339617925j)
44,6,(-0.10676244356026034+0.3644860703831448j)
44,7,(-0.6764538625382285+0.3253846824561656j)
44,8,(0.18832664381068415+0.48817196635146104j)
44,9,(0.26597862096207553+0.4934853140164272j)
44,10,(0.23972698935347148-0.3354834196598661j)
44,11,(0.4916533957712729-0.5620810221615955j)
44,12,(-0.6439447866672432-0.3938328945232172j)
44,13,(0.37259724155717544-0.0199218630480059j)
44,14,(0.34466343752568174+0.40866109837570613j)
44,15,(-0.43486814203293583+0.005661440169018131j)
44,16,(0.5595248564334342-0.8745649347472025j)
44,17,(-0.6138685061733095-0.24185347205669944j)
44,18,(-0.29960061436303637-0.3348392635568262j)
44,19,(-0.49430498565518566+0.22999864520033142j)
44,20,(-1.0090596130359035+0.07251178431767898j)
44,21,(0.014666630724570641-0.3907692938654238j)
44,22,(0.06740619797628127+0.7455185549932143j)
