l,m,alm
23,-2,(0.038694076886579463+0.7803672689002387j)
23,-1,(-0.06771555140634865-0.584379655104317j)
23,0,(-2.642296291418926+0j)
23,1,(0.06771555140634886-0.584379655104317j)
23,2,(0.03869407688657948-0.7803672689002387j)
23,3,(-0.43611727308956444+0.3739806610226364j)
23,4,(1.5128271892647207+1.2801170738634753j)
23,5,(-0.765670783939482+0.27971398100734896j)
23,6,(-0.7997081560682829+0.2094514547739787j)
23,7,(-0.08988212733368416-1.3762334323799663j)
23,8,(-0.7603601104033558-0.6011637885719927j)
23,9,(1.491364224154669+1.696701250207172j)
23,10,(-0.1292363213132677-0.9095703464824167j)
23,11,(0.2322143389622028+0.3953432381699713j)
23,12,(-0.4266609238554101+0.3283854896493554j)
23,13,(0.6938119974507484-1.0769200016458147j)
23,14,(-0.5392256955332582-2.0236862995813585j)
23,15,(0.2233809781390192+2.1097216530843217j)
23,16,(-0.7089975235693355+1.1320028530567035j)
23,17,(1.1152737752049562+0.3361833287064296j)
23,18,(-1.7284585226393272-0.42290718740625005j)
23,19,(1.2623220186853912-0.5687083189080199j)
23,20,(-1.2041304547157303-3.5270886265333146j)
23,21,(-1.7983952932520122-0.6217217644868811j)
23,22,(-0.1226886979592966-0.6436527398898005j)
23,23,(0.12030316744653466-0.08496101766572024j)
24,-24,(-0.0988079834939943-0.04775543056347023j)
24,-23,(0.6782926715985595-0.7050748689648216j)
24,-22,(0.4639574312002955+0.00033587864982961184j)
24,-21,(2.6500215184292637-2.139205675533723j)
24,-20,(0.4218067391558512+2.400611114489367j)
24,-19,(-0.6033081446718835-0.6878743010542074j)
24,-18,(-0.3230776806774835-3.12983033172899j)
24,-17,(-0.677446090718509+0.27746754858204403j)
24,-16,(0.04670800868372834+0.20191040552767153j)
24,-15,(-1.372171040350612+0.1601063125850966j)
24,-14,(-1.0071063283607582+1.891790075426249j)
24,-13,(-1.3494641044012397+1.2388954062594046j)
24,-12,(-2.3754937282447592+0.08358831805971072j)
24,-11,(-0.8456876492926171-0.5949159896257815j)
24,-10,(0.1004382486466666+0.49537386317194027j)
24,-9,(-0.8170684978809213+0.7728668710541423j)
24,-8,(0.3309599207989556-0.7218591747327148j)
24,-7,(0.959570353541114-1.3238862482949934j)
24,-6,(0.8258243915692238+0.02949586870875667j)
24,-5,(1.5056407977928457+0.5283746667886214j)
24,-4,(1.0080526908939778-0.6042605087337534j)
24,-3,(-1.1583287366658395+0.5019264331815305j)
24,-2,(-0.12665512120691994+0.0840780873095848j)
24,-1,(-0.3384780397810758-0.20728189416333576j)
24,0,(-1.829665462294644+0j)
24,1,(0.3384780397810758-0.20728189416333584j)
24,2,(-0.12665512120691988-0.08407808730958463j)
24,3,(1.1583287366658395+0.5019264331815304j)
24,4,(1.0080526908939778+0.6042605087337534j)
24,5,(-1.5056407977928457+0.5283746667886214j)
24,6,(0.8258243915692237-0.029495868708756503j)
24,7,(-0.9595703535411143-1.3238862482949934j)
24,8,(0.3309599207989557+0.7218591747327149j)
24,9,(0.8170684978809214+0.7728668710541424j)
24,10,(0.1004382486466666-0.4953738631719402j)
24,11,(0.8456876492926171-0.5949159896257816j)
24,12,(-2.3754937282447584-0.08358831805971066j)
24,13,(1.3494641044012397+1.2388954062594044j)
24,14,(-1.0071063283607582-1.891790075426249j)
24,15,(1.3721710403506115+0.16010631258509653j)
24,16,(0.04670800868372834-0.20191040552767167j)
24,17,(0.677446090718509+0.2774675485820441j)
24,18,(-0.3230776806774835+3.12983033172899j)
24,19,(0.6033081446718835-0.6878743010542078j)
24,20,(0.4218067391558511-2.400611114489366j)
24,21,(-2.650021518429263-2.139205675533723j)
24,22,(0.46395743120029553-0.00033587864982961184j)
24,23,(-0.6782926715985595-0.7050748689648216j)
24,24,(-0.0988079834939943+0.04775543056347024j)
25,-25,(0.25533237586150154-0.022857942682115336j)
25,-24,(-0.9321292534573761-0.26549075433263003j)
25,-23,(0.27196844342082743-1.1445891858541184j)
25,-22,(-1.3292083712502913+1.024868259579751j)
25,-21,(2.3196767241351157+0.024740361573441016j)
25,-20,(-0.38889239062079256+2.093934484781561j)
25,-19,(-2.5804020874654623+0.6445920255514878j)
25,-18,(-0.6469011662729688-2.454456342008479j)
25,-17,(-1.5792830130696978-1.1088141819707666j)
25,-16,(-1.4385222152148183+1.5148256849438964j)
25,-15,(-1.5811316602701797-0.27775634951533207j)
25,-14,(0.5174050729334094-0.0016892548731716835j)
25,-13,(0.14577350813637208+1.5580576118136484j)
25,-12,(-1.156610409694905+0.3848591209213916j)
25,-11,(-0.04253016821237746-0.38360705963441843j)
25,-10,(0.526711423787672+0.554820934215629j)
25,-9,(-0.0035811727399621598-0.6733228759562443j)
25,-8,(-0.09244080177803796-1.6854818425181943j)
25,-7,(0.3472335091265034-1.7052264454438948j)
25,-6,(1.5042534843050501-0.8969028148761148j)
25,-5,(1.5044350788826266-0.568528187236117j)
25,-4,(-0.44113076639481275+0.6923619257398027j)
25,-3,(-1.470043776188518+0.673627821761546j)
25,-2,(-0.574938662279405-0.4184118332627805j)
25,-1,(-1.3514390529043827-0.10132795437811046j)
25,0,(-0.2598703734496834+0j)
25,1,(1.351439052904383-0.10132795437811046j)
25,2,(-0.574938662279405+0.4184118332627805j)
25,3,(1.4700437761885181+0.6736278217615458j)
25,4,(-0.4411307663948128-0.6923619257398027j)
25,5,(-1.5044350788826268-0.568528187236117j)
25,6,(1.50425348430505+0.8969028148761146j)
25,7,(-0.34723350912650314-1.7052264454438948j)
25,8,(-0.09244080177803787+1.6854818425181943j)
25,9,(0.003581172739962077-0.6733228759562444j)
25,10,(0.526711423787672-0.554820934215629j)
25,11,(0.042530168212377546-0.3836070596344183j)
25,12,(-1.1566104096949053-0.38485912092139163j)
25,13,(-0.14577350813637197+1.5580576118136482j)
25,14,(0.5174050729334094+0.0016892548731715798j)
25,15,(1.5811316602701802-0.27775634951533207j)
25,16,(-1.4385222152148183-1.5148256849438964j)
25,17,(1.5792830130696978-1.1088141819707666j)
25,18,(-0.646901166272969+2.4544563420084793j)
25,19,(2.5804020874654623+0.6445920255514879j)
25,20,(-0.3888923906207926-2.0939344847815615j)
25,21,(-2.3196767241351153+0.024740361573440683j)
25,22,(-1.3292083712502913-1.024868259579751j)
25,23,(-0.27196844342082727-1.1445891858541188j)
25,24,(-0.9321292534573761+0.26549075433263003j)
25,25,(-0.25533237586150154-0.022857942682115346j)
26,-26,(-0.3655761805391807+0.0742093192591427j)
26,-25,(0.3630822922094336+0.35612397258367445j)
26,-24,(-1.032375182762652+0.36501750994755505j)
26,-23,(3.1311200376477797-2.005496527423666j)
26,-22,(1.6689309205381084-0.18686203201100282j)
26,-21,(3.5027979858101905-1.1166976601763507j)
26,-20,(1.4823069273702567-0.1515682217457229j)
26,-19,(-0.963748934052702-0.053746296350663206j)
26,-18,(0.39820538987003773-0.9508771844310094j)
26,-17,(-0.4234058218605124-0.59434411416881j)
26,-16,(-1.0328844330418687+1.5532939963543722j)
26,-15,(-1.7162076973686429-0.8155033031416925j)
26,-14,(-0.6005100422593248-1.3366225667422933j)
26,-13,(-0.39298805896792877+0.18841488274284116j)
26,-12,(0.11209103957209977-0.9873164204680597j)
26,-11,(0.07517822987692507-1.217695160373553j)
26,-10,(-0.06308314857133313-0.10706223947225663j)
26,-9,(1.3524381054620942-0.9684340769179409j)
26,-8,(-0.08177114821111006-0.8544555037676703j)
26,-7,(-0.7569877123927117+0.2625711764005553j)
26,-6,(-0.23467396341945562-0.07203178062237345j)
26,-5,(0.15862257838174215-0.697152611221112j)
26,-4,(-1.5173770323978228+0.48786587634586276j)
26,-3,(-0.7259004691590386+1.123406202181215j)
26,-2,(-0.044064474574754646-0.3036815918107533j)
26,-1,(-1.2010508699762363+0.22408240865941145j)
26,0,(1.173008175925446+0j)
26,1,(1.2010508699762363+0.22408240865941145j)
26,2,(-0.044064474574754625+0.3036815918107534j)
26,3,(0.7259004691590386+1.123406202181215j)
26,4,(-1.517377032397823-0.48786587634586276j)
26,5,(-0.15862257838174207-0.697152611221112j)
26,6,(-0.2346739634194558+0.07203178062237359j)
26,7,(0.7569877123927115+0.26257117640055533j)
26,8,(-0.08177114821111002+0.8544555037676703j)
26,9,(-1.3524381054620942-0.9684340769179409j)
26,10,(-0.06308314857133313+0.10706223947225658j)
26,11,(-0.07517822987692506-1.217695160373553j)
26,12,(0.11209103957209965+0.9873164204680595j)
26,13,(0.39298805896792893+0.18841488274284132j)
26,14,(-0.6005100422593246+1.3366225667422933j)
26,15,(1.7162076973686429-0.8155033031416924j)
26,16,(-1.0328844330418687-1.5532939963543722j)
26,17,(0.4234058218605123-0.5943441141688095j)
26,18,(0.39820538987003773+0.9508771844310092j)
26,19,(0.9637489340527023-0.05374629635066329j)
26,20,(1.482306927370257+0.1515682217457228j)
26,21,(-3.502797985810192-1.1166976601763512j)
26,22,(1.6689309205381087+0.1868620320110028j)
26,23,(-3.131120037647779-2.0054965274236656j)
26,24,(-1.0323751827626517-0.365017509947555j)
26,25,(-0.3630822922094338+0.3561239725836746j)
26,26,(-0.3655761805391806-0.0742093192591427j)
27,-27,(0.4712479832056132+0.3064190102697166j)
27,-26,(-0.543364278880754-0.16543543771091823j)
27,-25,(0.6990113192569608-0.4251354508251185j)
27,-24,(-3.2553666496339964-1.4538531819313871j)
27,-23,(0.9209274152538784-3.4095515331711446j)
27,-22,(-0.6040675007807227-0.2328815823222138j)
27,-21,(0.22501008321970237+1.4572287913637543j)
27,-20,(0.8111890313144611-1.042824072867705j)
27,-19,(-0.3175285920576436-3.03903361221467j)
27,-18,(0.6616082804865834-1.934497901414934j)
27,-17,(-1.211897159307542-1.6183420958364403j)
27,-16,(-1.2654255964016008-0.1063283583679285j)
27,-15,(-0.08263059589849034-0.6674867341785327j)
27,-14,(-0.912015365732968-0.542220206780185j)
27,-13,(-1.0367215426669136-0.595428982601232j)
27,-12,(0.3908454626137165-0.689365558696672j)
27,-11,(0.022612795178212047-0.31577594455233j)
27,-10,(-0.9389760506445555-0.8238092034303386j)
27,-9,(1.2090888525220482-1.632724276567853j)
27,-8,(0.8225085630198676-0.7897162373258515j)
27,-7,(-0.39071221096669456+1.8013471483053558j)
27,-6,(0.058661570070383216+1.4620667228211026j)
27,-5,(-1.1189516313615064+0.35924035468125565j)
27,-4,(-1.1975215863702606+0.5127806140428135j)
27,-3,(0.05437379006029594+0.2592129227365047j)
27,-2,(0.3164624494007893-0.22698197147974059j)
27,-1,(0.30721128893584515-0.00068254265301117j)
27,0,(2.5648900385532585+0j)
27,1,(-0.307211288935845-0.0006825426530112426j)
27,2,(0.31646244940078944+0.22698197147974059j)
27,3,(-0.05437379006029594+0.25921292273650454j)
27,4,(-1.1975215863702604-0.5127806140428133j)
27,5,(1.1189516313615064+0.3592403546812556j)
27,6,(0.05866157007038326-1.4620667228211028j)
27,7,(0.39071221096669456+1.8013471483053558j)
27,8,(0.8225085630198676+0.7897162373258515j)
27,9,(-1.209088852522048-1.6327242765678527j)
27,10,(-0.9389760506445555+0.8238092034303388j)
27,11,(-0.02261279517821201-0.31577594455232993j)
27,12,(0.39084546261371655+0.6893655586966722j)
27,13,(1.0367215426669139-0.595428982601232j)
27,14,(-0.9120153657329683+0.542220206780185j)
27,15,(0.0826305958984903-0.6674867341785325j)
27,16,(-1.2654255964016003+0.10632835836792867j)
27,17,(1.211897159307542-1.6183420958364403j)
27,18,(0.6616082804865833+1.9344979014149335j)
27,19,(0.3175285920576437-3.03903361221467j)
27,20,(0.8111890313144611+1.0428240728677052j)
27,21,(-0.22501008321970253+1.457228791363755j)
27,22,(-0.6040675007807225+0.2328815823222137j)
27,23,(-0.9209274152538784-3.4095515331711446j)
27,24,(-3.2553666496339964+1.4538531819313871j)
27,25,(-0.6990113192569608-0.4251354508251185j)
27,26,(-0.543364278880754+0.1654354377109183j)
27,27,(-0.4712479832056132+0.30641901026971663j)
28,-28,(-0.10083276371504139-0.16427331137569298j)
28,-27,(0.7664995847809032+0.6352039012082142j)
28,-26,(-1.787484270406352+1.0656726677909818j)
28,-25,(0.24036801448901507+1.1241844613198715j)
28,-24,(-2.9981338613871054+0.6079843633634372j)
28,-23,(3.5392517324300092-2.176038952835425j)
28,-22,(3.6887698631893064-0.6279034149178466j)
28,-21,(1.1099949767271247+1.383155212614037j)
28,-20,(0.04547307555721715-1.407036419988677j)
28,-19,(0.07029632065835349-3.052736214894706j)
28,-18,(0.012767165393449558-0.018798967197309068j)
28,-17,(-1.4235159618053292-0.8863596995474803j)
28,-16,(-2.4597180688267986-1.5072808607602328j)
28,-15,(0.1821333382503864+0.16314642092687098j)
28,-14,(0.2754560647619054-0.05725581988802581j)
28,-13,(-0.13591608709919326-1.8244882917371508j)
28,-12,(0.9931929011612834-0.5451876731381954j)
28,-11,(0.15894538850192974+0.8971748995170359j)
28,-10,(-0.34637527400065776-0.570146421905202j)
28,-9,(0.09485168376519022-0.6581191057533908j)
28,-8,(-0.31376997742592205+0.06867014494737865j)
28,-7,(0.2347231095126348+1.1254843703513073j)
28,-6,(0.5569318533824831+0.991424497828905j)
28,-5,(-1.285585858679256+0.15375073444869472j)
28,-4,(-0.8097712557890213+0.4493893914722233j)
28,-3,(1.225559337600973-0.7355861524609847j)
28,-2,(0.14785459164047005-0.45843099327736797j)
28,-1,(0.835542902853885-0.39760760347320395j)
28,0,(1.1651537233887823+0j)
28,1,(-0.835542902853885-0.3976076034732041j)
28,2,(0.1478545916404701+0.45843099327736814j)
28,3,(-1.225559337600973-0.7355861524609846j)
28,4,(-0.8097712557890216-0.44938939147222356j)
28,5,(1.285585858679256+0.15375073444869464j)
28,6,(0.5569318533824834-0.9914244978289053j)
28,7,(-0.23472310951263498+1.1254843703513073j)
28,8,(-0.313769977425922-0.06867014494737869j)
28,9,(-0.09485168376518997-0.6581191057533907j)
28,10,(-0.34637527400065776+0.5701464219052018j)
28,11,(-0.1589453885019298+0.897174899517036j)
28,12,(0.9931929011612834+0.5451876731381953j)
28,13,(0.13591608709919317-1.8244882917371508j)
28,14,(0.27545606476190526+0.05725581988802594j)
28,15,(-0.18213333825038636+0.16314642092687098j)
28,16,(-2.459718068826798+1.5072808607602326j)
28,17,(1.4235159618053286-0.8863596995474803j)
28,18,(0.012767165393449641+0.018798967197309318j)
28,19,(-0.07029632065835341-3.0527362148947055j)
28,20,(0.04547307555721698+1.4070364199886776j)
28,21,(-1.1099949767271247+1.383155212614037j)
28,22,(3.688769863189307+0.6279034149178467j)
28,23,(-3.5392517324300106-2.1760389528354267j)
28,24,(-2.9981338613871045-0.6079843633634375j)
28,25,(-0.240368014489015+1.1241844613198717j)
28,26,(-1.787484270406352-1.065672667790982j)
28,27,(-0.7664995847809035+0.6352039012082143j)
28,28,(-0.10083276371504143+0.164273311375693j)
29,-29,(0.29130446469616894+0.08401396981897973j)
29,-28,(-0.28528311250331123-0.382537144330734j)
29,-27,(2.548391552776613+0.5586103860131926j)
29,-26,(-1.3164967521564346+0.6340873694906042j)
29,-25,(0.40687905818691994-0.7059824852721938j)
29,-24,(-3.8660437707613493-3.2017272377259904j)
29,-23,(-0.26811106692707704-3.10651917743168j)
29,-22,(2.3971318608402696-1.272946958710414j)
29,-21,(0.49242497241091+0.65163952581721j)
29,-20,(0.5120298894510824-2.379587369853147j)
29,-19,(1.6699068584047698-3.970426885002205j)
29,-18,(0.455032632146608-0.9919980866969292j)
29,-17,(-0.0754988413019715-0.008043582641756055j)
29,-16,(-0.8781475560879562-1.492142671421113j)
29,-15,(-0.2407552918692984-0.6235999003805328j)
29,-14,(-0.34080305005863365+0.3509481373623473j)
29,-13,(0.19897889978682382-1.2933914479961885j)
29,-12,(-0.10532364967134136-0.5209250134444107j)
29,-11,(-0.028859332421873458+0.3121206174109663j)
29,-10,(0.7587992818903431-0.26102795453283006j)
29,-9,(-0.39418046049267935+0.8390716277118483j)
29,-8,(-0.588798857899545+1.7058731476096913j)
29,-7,(0.25840765490638895+1.034772114434206j)
29,-6,(-0.39702723946362106+0.23088852156515327j)
29,-5,(-1.0351062716802188+0.4062913970702213j)
29,-4,(0.1944336569279804-0.51721700032702j)
29,-3,(1.3259951336230822-1.1787481491114236j)
29,-2,(0.23335213153101728-0.3761307992637324j)
29,-1,(0.9570107285348252+0.23971482656950388j)
29,0,(-0.7956141853598485+0j)
29,1,(-0.9570107285348252+0.23971482656950396j)
29,2,(0.23335213153101725+0.3761307992637324j)
29,3,(-1.3259951336230824-1.1787481491114238j)
29,4,(0.19443365692798026+0.51721700032702j)
29,5,(1.0351062716802188+0.40629139707022155j)
29,6,(-0.3970272394636209-0.2308885215651531j)
29,7,(-0.258407654906389+1.034772114434206j)
29,8,(-0.5887988578995451-1.7058731476096913j)
29,9,(0.39418046049267935+0.8390716277118483j)
29,10,(0.7587992818903432+0.26102795453282995j)
29,11,(0.0288593324218735+0.31212061741096625j)
29,12,(-0.10532364967134136+0.5209250134444107j)
29,13,(-0.19897889978682382-1.2933914479961888j)
29,14,(-0.34080305005863365-0.3509481373623471j)
29,15,(0.2407552918692983-0.6235999003805326j)
29,16,(-0.8781475560879562+1.4921426714211135j)
29,17,(0.0754988413019715-0.008043582641756097j)
29,18,(0.455032632146608+0.9919980866969286j)
29,19,(-1.6699068584047703-3.9704268850022064j)
29,20,(0.5120298894510822+2.379587369853146j)
29,21,(-0.49242497241091+0.65163952581721j)
29,22,(2.3971318608402705+1.2729469587104145j)
29,23,(0.26811106692707687-3.1065191774316805j)
29,24,(-3.866043770761352+3.2017272377259918j)
29,25,(-0.4068790581869198-0.7059824852721939j)
29,26,(-1.316496752156435-0.6340873694906043j)
29,27,(-2.548391552776614+0.5586103860131925j)
29,28,(-0.28528311250331134+0.3825371443307339j)
29,29,(-0.291304464696169+0.08401396981897975j)
30,-30,(-0.13867009437381028-0.21180451975343398j)
30,-29,(0.8133140408711748+0.025244634117709785j)
30,-28,(-1.287561221921432-0.9472747602892774j)
30,-27,(1.760935576386394+1.5906177899663347j)
30,-26,(-2.6754580761139497+2.825618875473811j)
30,-25,(-1.8787871773924503+1.6097736388917507j)
30,-24,(-2.389702591006587-0.24486319119982924j)
30,-23,(-0.36009281463696613+0.11978782195986598j)
30,-22,(1.6890524489015741-0.7121225161899324j)
30,-21,(0.09794453623887946-0.07112146345181967j)
30,-20,(-0.47115465092812636-1.8755030040773302j)
30,-19,(0.22780917507510126-3.392482308223046j)
30,-18,(-0.8822175985564945-2.480725780984766j)
30,-17,(-0.6748170275130736-0.31946910798689115j)
30,-16,(-0.016365064848622837-0.6547764749503326j)
30,-15,(0.024983134163803367-0.45624154277928297j)
30,-14,(0.2571924215579315+0.4538331543384835j)
30,-13,(0.9379059925457687+0.7304626214132132j)
30,-12,(-0.6770188383084531+0.6737161250040666j)
30,-11,(-0.3147420842368275+0.3551823478961291j)
30,-10,(1.11893232374758+0.06608075256590208j)
30,-9,(-0.2670846064132907+1.0029520908478957j)
30,-8,(0.3980413799498827+1.2461090586262056j)
30,-7,(0.9801176533182613+0.22415812733281715j)
30,-6,(0.02933653245061987-0.6432366537925829j)
30,-5,(-0.30505341007094466+0.4258547420809278j)
30,-4,(1.1666038897185926-0.3886176980679384j)
30,-3,(-0.025314859007566096-1.2917678370310652j)
30,-2,(-0.4044937358239975-0.22133717468669808j)
30,-1,(1.127976480615063+0.4599798141787905j)
30,0,(-0.840816439605228+0j)
30,1,(-1.1279764806150632+0.4599798141787905j)
30,2,(-0.4044937358239976+0.22133717468669808j)
30,3,(0.025314859007566096-1.291767837031065j)
30,4,(1.1666038897185929+0.38861769806793856j)
30,5,(0.3050534100709447+0.4258547420809276j)
