l,m,alm
42,-9,(0.1243693707252731+0.1661129345827833j)
42,-8,(-0.30149453069244664-0.4578011189332835j)
42,-7,(0.3295071666212223+0.009833004235249385j)
42,-6,(-0.12881949371529697-0.1215583984197204j)
42,-5,(0.22784143778880406+0.050612429435897964j)
42,-4,(0.298213227475211-0.005569318440344032j)
42,-3,(0.34584838403597445+0.7006789344453394j)
42,-2,(0.39635893978554815-0.22945827297623553j)
42,-1,(-0.10572567884948778+0.6710859213951242j)
42,0,(-0.11445730639849912+0j)
42,1,(0.10572567884948761+0.6710859213951242j)
42,2,(0.39635893978554815+0.22945827297623553j)
42,3,(-0.34584838403597434+0.7006789344453394j)
42,4,(0.29821322747521106+0.005569318440344053j)
42,5,(-0.22784143778880406+0.050612429435897964j)
42,6,(-0.12881949371529697+0.12155839841972037j)
42,7,(-0.3295071666212222+0.009833004235249427j)
42,8,(-0.3014945306924467+0.4578011189332836j)
42,9,(-0.12436937072527289+0.16611293458278323j)
42,10,(0.13800219858087517+0.0992542841821155j)
42,11,(-0.14993080295328726-0.2866766370028208j)
42,12,(0.12052239400125803-0.6393700440001611j)
42,13,(-0.3229099835445081-0.15501319987848874j)
42,14,(-0.3942840176836418+0.31823224333408634j)
42,15,(0.11295956574951717+0.13046140759817884j)
42,16,(0.45123725230207185+0.2587796648854135j)
42,17,(-0.06596974254836352+0.03380079534011529j)
42,18,(0.5309800145067408+0.13726153658643908j)
42,19,(0.3165890106693739-0.33841658646379j)
42,20,(0.03762607250794851+1.113199029670787j)
42,21,(0.26536147512656466+0.47597076667585836j)
42,22,(0.6265646561548168+0.4116286027711164j)
42,23,(0.2338366402361848-0.16233661481498865j)
42,24,(-0.18022195411637892+0.08433399764103196j)
42,25,(-0.2086019123767605+0.9371588780334337j)
42,26,(-0.4547551652508574+0.2788439803434508j)
42,27,(1.6655776037059715-0.33211904752171983j)
42,28,(-0.4210513411309556-0.3400198519096274j)
42,29,(0.18081906321369762-0.3684865472915457j)
42,30,(-0.5906592327086159-0.6405909251444168j)
42,31,(0.42688426482022157+0.47123736301402225j)
42,32,(0.8122903616130007+0.5734342432880134j)
42,33,(1.3711232181581117+0.7145492819397289j)
42,34,(-0.13296043378308095-0.7264900740720847j)
42,35,(-0.33455938893442483-1.0747998157346659j)
42,36,(0.2755719952071016+0.30193155124744797j)
42,37,(-1.0762597317746592-0.377766388640326j)
42,38,(-0.9853586579154202+1.0272799531412617j)
42,39,(-0.11883638959256008-1.190354316622993j)
42,40,(-1.6784895088562115+0.18507669982902009j)
42,41,(0.2704298101343973-0.1445923199778015j)
42,42,(1.0115549345259223+0.77105898521415j)
43,-43,(0.06289727903988243-1.0328735846809192j)
43,-42,(-0.9045284734900082+1.1674837017998092j)
43,-41,(-1.002034248286103-0.2992691097421655j)
43,-40,(-0.5163993002465712+1.444267111344796j)
43,-39,(0.2944421248744639-0.22830172704124288j)
43,-38,(6.752868883861021e-05-0.10382466404820707j)
43,-37,(-0.4375177485674716+1.0657057866691055j)
43,-36,(-0.5767766413184181+1.0490478915165977j)
43,-35,(-1.1869935415299617+0.03343554484892394j)
43,-34,(-0.24850562140206767+0.8252311321276617j)
43,-33,(-0.5063062068479655+0.48905288044285805j)
43,-32,(0.47044620753539923+0.4912420596382562j)
43,-31,(-0.0976419803948382-1.1939127625150456j)
43,-30,(-0.12431310122071777+0.14888698313201212j)
43,-29,(-0.3477705166657614+0.5487696272352581j)
43,-28,(0.21045869210949175-0.3966064417297411j)
43,-27,(0.30836309255270544+0.38438271831164106j)
43,-26,(-0.19334126508755534+0.14675400866684835j)
43,-25,(-0.0031406164310314273+0.06635992278519894j)
43,-24,(0.669290769422312+0.1357493454037772j)
43,-23,(-0.625560758651368+0.048105098698664576j)
43,-22,(0.0620007057206033+0.0848998942258176j)
43,-21,(-0.206418924249157+1.1790063682135477j)
43,-20,(-0.7933448380820136+0.6394031847055098j)
43,-19,(0.47522152439472176-0.1686563770764293j)
43,-18,(-0.2210820251901117+1.2216684842897139j)
43,-17,(-0.4009230290838986+0.07421401023515449j)
43,-16,(-0.24742897745984932-0.01751874728815469j)
43,-15,(0.2506065274415326+0.1502807773552771j)
43,-14,(-0.6430007012235155+0.09305352000887396j)
43,-13,(-0.04854548259016525+0.01672290289511383j)
43,-12,(-0.5333007838178928+0.44815698794653325j)
43,-11,(-0.1845978874235935-0.0658976134081114j)
43,-10,(-0.14960474851945438-0.04066048973024139j)
43,-9,(-0.22073894963198012+0.01779160692348245j)
43,-8,(-0.4292261800388751-0.28596120062013947j)
43,-7,(-0.257386930717953+0.04783406027844239j)
43,-6,(-0.11357041596873355-0.13455551883874867j)
43,-5,(-0.07704226432252732-0.37812997926122394j)
43,-4,(-0.20546457035906432-0.32762212695233306j)
43,-3,(-0.25113885730569574-0.5982177724913891j)
43,-2,(-0.10042651974816705-0.04208627343236679j)
43,-1,(-0.26948669673109665-0.22512406545610789j)
43,0,(-0.14656750882353328+0j)
43,1,(0.26948669673109665-0.2251240654561078j)
43,2,(-0.10042651974816705+0.04208627343236677j)
43,3,(0.251138857305696-0.5982177724913893j)
43,4,(-0.2054645703590644+0.327622126952333j)
43,5,(0.07704226432252718-0.37812997926122394j)
43,6,(-0.1135704159687335+0.13455551883874856j)
43,7,(0.25738693071795293+0.047834060278442406j)
43,8,(-0.4292261800388751+0.28596120062013963j)
43,9,(0.22073894963198037+0.01779160692348241j)
43,10,(-0.14960474851945427+0.040660489730241424j)
43,11,(0.18459788742359354-0.06589761340811152j)
43,12,(-0.533300783817893-0.44815698794653325j)
43,13,(0.04854548259016527+0.01672290289511383j)
43,14,(-0.6430007012235155-0.09305352000887387j)
43,15,(-0.2506065274415326+0.15028077735527692j)
43,16,(-0.24742897745984924+0.01751874728815467j)
43,17,(0.4009230290838987+0.07421401023515449j)
43,18,(-0.22108202519011183-1.2216684842897139j)
43,19,(-0.4752215243947216-0.16865637707642947j)
43,20,(-0.7933448380820136-0.6394031847055098j)
43,21,(0.2064189242491572+1.179006368213548j)
43,22,(0.062000705720603386-0.08489989422581751j)
43,23,(0.6255607586513683+0.04810509869866474j)
43,24,(0.6692907694223117-0.1357493454037772j)
43,25,(0.00314061643103151+0.06635992278519894j)
43,26,(-0.19334126508755559-0.14675400866684848j)
43,27,(-0.3083630925527054+0.38438271831164106j)
43,28,(0.21045869210949172+0.3966064417297411j)
43,29,(0.34777051666576136+0.5487696272352578j)
43,30,(-0.12431310122071774-0.14888698313201168j)
43,31,(0.09764198039483805-1.1939127625150459j)
43,32,(0.47044620753539895-0.49124205963825607j)
43,33,(0.5063062068479656+0.48905288044285805j)
43,34,(-0.24850562140206756-0.8252311321276616j)
43,35,(1.1869935415299622+0.03343554484892386j)
43,36,(-0.576776641318418-1.0490478915165973j)
43,37,(0.43751774856747166+1.065705786669106j)
43,38,(6.752868883861021e-05+0.10382466404820703j)
43,39,(-0.2944421248744639-0.22830172704124288j)
43,40,(-0.5163993002465709-1.4442671113447956j)
43,41,(1.002034248286103-0.29926910974216553j)
43,42,(-0.9045284734900083-1.1674837017998094j)
43,43,(-0.06289727903988243-1.0328735846809192j)
44,-44,(-0.9953396193472196-1.1067210315344944j)
44,-43,(-0.2135293541467015+0.7876515242931135j)
44,-42,(-1.731723698728254+0.9792559564514818j)
44,-41,(1.254425761924427-0.7587588816943279j)
44,-40,(-1.2267679529723179+0.5356650195399452j)
44,-39,(-0.23965302505113248-0.9836300383653858j)
44,-38,(1.4979035751992782-0.011134867330545898j)
44,-37,(-2.0037037080085436-0.1797287508493715j)
44,-36,(-0.14619880125981982-0.315101938543335j)
44,-35,(0.7653015858777987-0.13964073553066148j)
44,-34,(0.2110329719150046-1.6464812132993885j)
44,-33,(1.6143810249492387-0.2648853384818048j)
44,-32,(-0.5280472695529099+0.2668992003830819j)
44,-31,(0.2680169624416826-1.1502672286454731j)
44,-30,(0.9106215786600941-0.5279442618658297j)
44,-29,(-0.32470687969163475+0.8050764609136716j)
44,-28,(0.8661090215022644+0.2672432934570129j)
44,-27,(1.0472429945558757+0.26507349837169586j)
44,-26,(0.35397502605231246-0.022164166540334283j)
44,-25,(-0.023230808732222434-1.0851022868086397j)
44,-24,(0.3542897732182051+0.24316284617451492j)
44,-23,(0.3214132652728198-0.5101736717921833j)
44,-22,(-0.27765103930526075+0.2954802210892731j)
44,-21,(-0.11771854285908172-0.38421629057219636j)
44,-20,(-0.10579437727826903+0.43799276256308867j)
44,-19,(0.03733216304946159-0.20697324650861287j)
44,-18,(-0.36821778739306177-0.23636499467866182j)
44,-17,(-0.016589928265796614-0.022409903232705742j)
44,-16,(0.23980338391971645+0.2666995128658182j)
44,-15,(0.1519258055855228+0.13800636747363265j)
44,-14,(0.9331752161036851+0.12294911937905369j)
44,-13,(-0.3695450425291592-0.1538708303209917j)
44,-12,(0.4354949623656723-0.5985033081622003j)
44,-11,(0.09847261447247976+0.18550419419512512j)
44,-10,(-0.017726662188393583+0.11951585519300796j)
44,-9,(-0.06262781930103622-0.2759671498861051j)
44,-8,(0.18971171503117068+0.7419198435523249j)
44,-7,(-0.2805998083905208-0.1006247028940538j)
44,-6,(0.31411876321586774+0.433488445276392j)
44,-5,(0.16722930831038846+0.01839344676571369j)
44,-4,(0.015618464927381243-0.19062851553474167j)
44,-3,(0.11566657119459804-0.4109534851501366j)
44,-2,(-0.1969058733498788+0.15316258785053685j)
44,-1,(0.1497152422090323-0.09579169364732266j)
44,0,(0.249646658087542+0j)
44,1,(-0.14971524220903235-0.09579169364732268j)
44,2,(-0.19690587334987872-0.1531625878505368j)
44,3,(-0.11566657119459793-0.4109534851501367j)
44,4,(0.015618464927381275+0.19062851553474183j)
44,5,(-0.16722930831038846+0.018393446765713774j)
44,6,(0.31411876321586796-0.433488445276392j)
44,7,(0.2805998083905209-0.10062470289405383j)
44,8,(0.18971171503117062-0.7419198435523248j)
44,9,(0.06262781930103618-0.2759671498861051j)
44,10,(-0.0177266621883935-0.11951585519300809j)
44,11,(-0.09847261447247971+0.18550419419512507j)
44,12,(0.4354949623656723+0.5985033081622004j)
44,13,(0.3695450425291592-0.15387083032099186j)
44,14,(0.933175216103685-0.12294911937905367j)
44,15,(-0.1519258055855228+0.13800636747363268j)
44,16,(0.23980338391971653-0.2666995128658182j)
44,17,(0.01658992826579649-0.022409903232705742j)
44,18,(-0.36821778739306155+0.23636499467866184j)
44,19,(-0.03733216304946167-0.20697324650861282j)
44,20,(-0.10579437727826907-0.43799276256308867j)
44,21,(0.11771854285908169-0.3842162905721963j)
44,22,(-0.2776510393052607-0.2954802210892731j)
44,23,(-0.32141326527281994-0.5101736717921831j)
44,24,(0.3542897732182052-0.24316284617451492j)
44,25,(0.02323080873222235-1.0851022868086397j)
44,26,(0.3539750260523125+0.02216416654033424j)
44,27,(-1.0472429945558757+0.26507349837169586j)
44,28,(0.8661090215022641-0.2672432934570128j)
44,29,(0.3247068796916344+0.8050764609136714j)
44,30,(0.9106215786600941+0.5279442618658295j)
44,31,(-0.2680169624416826-1.1502672286454731j)
44,32,(-0.5280472695529097-0.26689920038308185j)
44,33,(-1.6143810249492379-0.2648853384818046j)
44,34,(0.21103297191500472+1.6464812132993887j)
44,35,(-0.7653015858777984-0.13964073553066153j)
44,36,(-0.14619880125981977+0.315101938543335j)
44,37,(2.0037037080085436-0.1797287508493716j)
44,38,(1.4979035751992782+0.01113486733054597j)
44,39,(0.23965302505113253-0.9836300383653859j)
44,40,(-1.2267679529723179-0.5356650195399452j)
44,41,(-1.254425761924427-0.7587588816943281j)
44,42,(-1.7317236987282538-0.9792559564514819j)
44,43,(0.21352935414670157+0.7876515242931135j)
44,44,(-0.9953396193472197+1.1067210315344946j)
45,-45,(-1.283597447440228+0.07233596086571646j)
45,-44,(1.0150537292461843+1.1373779486122984j)
45,-43,(-0.21237921984560323-0.3057596416285481j)
45,-42,(0.7889862676694284+0.801444681766892j)
45,-41,(-0.1752735429777773-0.33745337038704015j)
45,-40,(-0.7616700189980637-0.7681884163656647j)
45,-39,(-0.05188364772911577-0.5260002487627548j)
45,-38,(0.6227082798687703+0.021397022539715118j)
45,-37,(0.3510626076156199+0.20407411969987485j)
45,-36,(-0.5782007314115908-0.19108177247737604j)
45,-35,(1.3207486206661694-0.32926017837407423j)
45,-34,(0.4411441283982801-0.2928170676316111j)
45,-33,(-0.34808118291197643-0.10183694501475336j)
45,-32,(-0.8976097926524369+0.3889792961238448j)
45,-31,(-0.087646915434707+0.2964563531200182j)
45,-30,(-0.022472381351326804+0.2922862779110572j)
45,-29,(-0.27786129808792087-0.9816358918421189j)
45,-28,(-0.4119621065466624+0.48477635367753824j)
45,-27,(0.2124404291841091-0.5991675115259865j)
45,-26,(-0.3545922437515148-0.09365505561743684j)
45,-25,(-0.6606848578023304-0.47005279533656846j)
45,-24,(-0.8225728109825383-0.2502916191635877j)
45,-23,(0.35341998295057175+0.017073676917421874j)
45,-22,(0.2054559014763804-0.4423270725087832j)
45,-21,(0.2233442441573686-0.6802909060719134j)
45,-20,(0.7964298493287879-0.43696975914258235j)
45,-19,(-0.6268488498405751+0.31922724430045696j)
45,-18,(0.33887778713748423-1.09064381286628j)
45,-17,(0.17127390402814902-0.12167945214444341j)
45,-16,(0.10116356880830688+0.02262518358446622j)
45,-15,(0.027166461825525887-0.1410951829396575j)
45,-14,(0.5760077226680662+0.03303106964413863j)
45,-13,(0.25412964485106126-0.3600587218044864j)
45,-12,(0.23319716681783995-0.2864213097702957j)
45,-11,(0.3381649848409153+0.029850257831261377j)
45,-10,(-0.27828632949543214+0.10809694695615331j)
45,-9,(0.3902919340501177+0.09537680479271918j)
45,-8,(0.05713734898014642+0.14217907463134208j)
45,-7,(0.2888846975179872+0.14539806589768847j)
45,-6,(-0.12694106363602925-0.14640848950514462j)
45,-5,(0.27617418281089245+0.5516394807133274j)
45,-4,(0.05903466989493843+0.03497268095656553j)
45,-3,(0.14614710466321068+0.6212828743659033j)
45,-2,(0.361697941918357-0.11425864294243333j)
45,-1,(0.17686688401748585+0.4794376755476722j)
45,0,(0.26624208758592915+0j)
45,1,(-0.17686688401748588+0.4794376755476723j)
45,2,(0.36169794191835686+0.11425864294243328j)
45,3,(-0.14614710466321085+0.6212828743659033j)
45,4,(0.059034669894938344-0.03497268095656551j)
45,5,(-0.27617418281089245+0.5516394807133272j)
45,6,(-0.12694106363602917+0.14640848950514473j)
45,7,(-0.2888846975179873+0.14539806589768847j)
45,8,(0.0571373489801465-0.1421790746313421j)
45,9,(-0.39029193405011786+0.09537680479271914j)
45,10,(-0.2782863294954321-0.10809694695615339j)
45,11,(-0.3381649848409153+0.029850257831261377j)
45,12,(0.23319716681784+0.28642130977029584j)
45,13,(-0.25412964485106126-0.3600587218044864j)
45,14,(0.5760077226680662-0.03303106964413865j)
45,15,(-0.027166461825526095-0.14109518293965775j)
45,16,(0.1011635688083069-0.02262518358446624j)
45,17,(-0.171273904028149-0.12167945214444341j)
45,18,(0.3388777871374843+1.0906438128662799j)
45,19,(0.6268488498405754+0.3192272443004571j)
45,20,(0.7964298493287874+0.4369697591425824j)
45,21,(-0.22334424415736867-0.6802909060719131j)
45,22,(0.20545590147638026+0.44232707250878306j)
45,23,(-0.35341998295057175+0.017073676917421874j)
45,24,(-0.8225728109825386+0.2502916191635879j)
45,25,(0.6606848578023304-0.4700527953365688j)
45,26,(-0.35459224375151466+0.09365505561743684j)
45,27,(-0.2124404291841091-0.5991675115259864j)
45,28,(-0.4119621065466622-0.4847763536775382j)
45,29,(0.2778612980879207-0.9816358918421187j)
45,30,(-0.022472381351326683-0.29228627791105716j)
45,31,(0.08764691543470697+0.2964563531200183j)
45,32,(-0.8976097926524368-0.38897929612384463j)
45,33,(0.3480811829119764-0.1018369450147534j)
45,34,(0.4411441283982798+0.2928170676316108j)
45,35,(-1.3207486206661694-0.3292601783740742j)
45,36,(-0.5782007314115906+0.1910817724773759j)
45,37,(-0.3510626076156198+0.20407411969987485j)
45,38,(0.6227082798687701-0.021397022539715004j)
45,39,(0.0518836477291159-0.5260002487627548j)
45,40,(-0.7616700189980641+0.768188416365665j)
45,41,(0.17527354297777722-0.3374533703870398j)
45,42,(0.7889862676694284-0.8014446817668921j)
45,43,(0.21237921984560332-0.30575964162854824j)
45,44,(1.0150537292461843-1.1373779486122981j)
45,45,(1.2835974474402287+0.0723359608657165j)
46,-46,(-1.1855726593223541+0.4489064566794956j)
46,-45,(1.0204756094050587-0.02131815833229434j)
46,-44,(0.1116050192479386+1.4916406043327186j)
46,-43,(-0.8333215650736007-0.6431057695783907j)
46,-42,(-0.9835602514785575+1.0607456715377708j)
46,-41,(-0.9765423460927865-0.3667602797306288j)
46,-40,(0.15876254194591252+0.11345829658974864j)
46,-39,(-0.5472574308886698+1.095091574509859j)
46,-38,(0.18257583078693335+0.6306862971256472j)
46,-37,(0.6228322776516805+1.1759234673786534j)
46,-36,(-1.4277995560544385-0.1039005465492074j)
46,-35,(-0.4161097411712096-0.11099798182238972j)
46,-34,(-0.4389375107730283+1.0388241212051712j)
46,-33,(-0.664338489454753-0.1746247505005554j)
46,-32,(-0.03236307410984224+0.6392517941290314j)
46,-31,(-0.17211325697311264+1.2123914976305459j)
46,-30,(-0.35022632742591947-0.06860679456924165j)
46,-29,(0.7523592867619318-0.8540842463919082j)
46,-28,(-0.618357772957961-0.37843451346924367j)
46,-27,(0.035098193065598554+0.054128208292899514j)
46,-26,(-0.2391825439096979+0.41941104776702j)
46,-25,(-0.5687621200020283+0.46721142528752585j)
46,-24,(0.1257063448785227-0.40422726764056555j)
46,-23,(-0.10979371869477607+0.9575430902073153j)
46,-22,(-0.3127246349995972-0.26479866916733824j)
46,-21,(0.3938903483843248+0.036349978480820146j)
46,-20,(-0.30962134553579174+0.565762583365348j)
46,-19,(-0.2338499469857326+0.707750496936178j)
46,-18,(0.17747712588530093+0.7303090149021761j)
46,-17,(0.42945912978537343+0.13940328921457634j)
46,-16,(-0.46326740714831016-0.12849968044394264j)
46,-15,(0.07831716775438528-0.441094122691164j)
46,-14,(-1.0116718550327441+0.13313416204763315j)
46,-13,(0.3235713853182339+0.1216875778787912j)
46,-12,(-0.8914395042991943+0.48855913018993563j)
46,-11,(-0.15621099555442192-0.2219237813615985j)
46,-10,(-0.14857930033489108-0.02495773028851657j)
46,-9,(-0.012185756647155542+0.39098830756522757j)
46,-8,(0.09446811509007548-0.7677315387904438j)
46,-7,(0.08974812990442811+0.27195561788008077j)
46,-6,(-0.3883609002100526-0.4591547228455466j)
46,-5,(-0.5088826300179636-0.18483714193253564j)
46,-4,(-0.08300162746364198+0.13618649478583697j)
46,-3,(-0.4188838343302982-0.0947663327758792j)
46,-2,(0.11522927696448762-0.2129045095185105j)
46,-1,(-0.28373902542468804-0.4107007297797712j)
46,0,(-0.11706036496558524+0j)
46,1,(0.2837390254246882-0.41070072977977135j)
46,2,(0.1152292769644876+0.2129045095185105j)
