l,m,alm
45,-33,(-0.5977393937004749-0.7963397119953547j)
45,-32,(0.17623795479962023-0.25008651742639737j)
45,-31,(0.6164017174290312+1.278479693384995j)
45,-30,(0.20694010900178708+0.15241929087792583j)
45,-29,(1.0946160420141335-0.819032066090932j)
45,-28,(-0.16585448271791836+0.7221327248074647j)
45,-27,(-0.7955699326770925+0.04856923490081438j)
45,-26,(1.017562932096628-0.2025591192692676j)
45,-25,(0.4770690999122472+0.2609542330890975j)
45,-24,(-0.6576621669492266-0.26837378909785586j)
45,-23,(-0.1803806555164829-0.2038925797669105j)
45,-22,(0.5320260157952911+0.39437352428233563j)
45,-21,(-0.2220748529638786-0.397124052696734j)
45,-20,(0.025514066792543064-0.49653306811181913j)
45,-19,(0.032354954949134686+0.009308203948646824j)
45,-18,(-0.24960505677181985+0.4487923495342412j)
45,-17,(0.03140057863946422-0.7146789213711965j)
45,-16,(0.45383931592187865-0.7511728582515182j)
45,-15,(-0.9601024754104834+0.17628952157616273j)
45,-14,(-0.4971066460312619-0.2731184155784088j)
45,-13,(0.9399076103374477-0.057716380163362856j)
45,-12,(0.04454914801927882+0.36523187466047025j)
45,-11,(-1.035779089422941-0.20565858750144073j)
45,-10,(0.062344057321642915+0.11073551041699449j)
45,-9,(0.6348461167562485+0.6220537233657719j)
45,-8,(0.5420560719044337+0.02479927466964194j)
45,-7,(-0.30355873677825773-0.5363678412722213j)
45,-6,(0.13100994966762755+0.1610764354672619j)
45,-5,(0.11076652228505458+1.031248802052562j)
45,-4,(0.4439251543462916-0.520460205285931j)
45,-3,(0.5238920344066385-0.5040073110708795j)
45,-2,(-0.2902982161442346+0.2806684947320152j)
45,-1,(-0.3991783985869863+0.23428762273782017j)
45,0,(0.22230199484816843+0j)
45,1,(0.39917839858698645+0.23428762273782017j)
45,2,(-0.2902982161442345-0.2806684947320151j)
45,3,(-0.5238920344066386-0.5040073110708795j)
45,4,(0.4439251543462916+0.5204602052859308j)
45,5,(-0.11076652228505454+1.0312488020525619j)
45,6,(0.1310099496676276-0.16107643546726202j)
45,7,(0.3035587367782578-0.536367841272221j)
45,8,(0.5420560719044337-0.02479927466964201j)
45,9,(-0.6348461167562486+0.6220537233657718j)
45,10,(0.062344057321642894-0.1107355104169944j)
45,11,(1.035779089422941-0.20565858750144095j)
45,12,(0.04454914801927886-0.36523187466047025j)
45,13,(-0.939907610337448-0.057716380163362814j)
45,14,(-0.497106646031262+0.2731184155784088j)
45,15,(0.9601024754104831+0.1762895215761626j)
45,16,(0.4538393159218787+0.7511728582515181j)
45,17,(-0.031400578639464306-0.7146789213711963j)
45,18,(-0.24960505677182002-0.44879234953424124j)
45,19,(-0.03235495494913477+0.009308203948646844j)
45,20,(0.025514066792543012+0.4965330681118188j)
45,21,(0.2220748529638784-0.3971240526967342j)
45,22,(0.5320260157952905-0.39437352428233546j)
45,23,(0.18038065551648308-0.20389257976691041j)
45,24,(-0.657662166949227+0.26837378909785586j)
45,25,(-0.4770690999122471+0.2609542330890976j)
45,26,(1.0175629320966275+0.2025591192692675j)
45,27,(0.7955699326770922+0.048569234900814356j)
45,28,(-0.16585448271791853-0.7221327248074644j)
45,29,(-1.0946160420141335-0.8190320660909317j)
45,30,(0.20694010900178703-0.15241929087792583j)
45,31,(-0.6164017174290309+1.2784796933849945j)
45,32,(0.1762379547996202+0.2500865174263972j)
45,33,(0.597739393700475-0.7963397119953547j)
45,34,(0.6861359587663337-0.5655938122119931j)
45,35,(-0.295966756653347+0.5291087520807676j)
45,36,(-1.4374768573814158+0.010707795454902662j)
45,37,(-1.5716276130543192-0.20885056948396416j)
45,38,(0.5519083744109204+1.145344530838531j)
45,39,(2.7465530939104923+0.38764196625851577j)
45,40,(0.8349253507700793-0.9354690310508905j)
45,41,(-1.1350980989319073-0.6789567814444534j)
45,42,(-0.659832630250376-0.7171923868606785j)
45,43,(0.24265328205969555-1.3887598736269742j)
45,44,(-0.539423770221675-1.6273542636059222j)
45,45,(-0.31320385867201606-1.1007929970740866j)
46,-46,(0.08780843574338609+0.412176024596535j)
46,-45,(-0.3056550561780604+1.2008507187622974j)
46,-44,(0.15769531501759962-2.065081184821929j)
46,-43,(-0.047169507804815186+1.8975651308317156j)
46,-42,(0.4607163165939713+0.35141101438980404j)
46,-41,(-0.4512169627495131-0.9007096184723089j)
46,-40,(-1.4894710018341228+0.21600683571942883j)
46,-39,(1.6194100240619331+0.2924682843110987j)
46,-38,(0.7297764908819244+0.04631589059578826j)
46,-37,(-1.3521433764504753-0.6182681732634594j)
46,-36,(0.5286848203181808+0.3859112172171263j)
46,-35,(0.6694904108231904+0.32496518885703796j)
46,-34,(-0.9703199902058517-1.1816065570853203j)
46,-33,(-0.34810162797255584-0.8585281880834221j)
46,-32,(0.1594145854206944+1.7546452186219939j)
46,-31,(-0.14239646494175184+0.37672247922652696j)
46,-30,(0.22146543082248948-0.8800494066992383j)
46,-29,(-0.7666324294781431+0.798092585383624j)
46,-28,(-0.5128791346728077+0.6471201056708453j)
46,-27,(0.9944768793352534+0.4311881532422369j)
46,-26,(0.2916383837852491+0.06508736371514154j)
46,-25,(-1.366124109379023-0.08783263050157604j)
46,-24,(-0.09639136114712911+0.059968489481063814j)
46,-23,(0.8526182328925886+0.7119556629768445j)
46,-22,(-0.8062372772109866-0.29698684372482276j)
46,-21,(-0.4289572993446808-0.5410851457137084j)
46,-20,(0.41134968956068757+0.6471924615076504j)
46,-19,(0.34383122565402563+0.8408812456429142j)
46,-18,(0.23676694468131135-0.8908650459353267j)
46,-17,(0.6739456514828572+0.020561143587288055j)
46,-16,(-0.09771557686583046+0.6175537656309524j)
46,-15,(0.7074388815623868+0.11031028294787505j)
46,-14,(0.8225094363062505-0.4782726334612219j)
46,-13,(-0.08608619284226922-0.1273786074654093j)
46,-12,(-0.772336876748228-0.04043054746122754j)
46,-11,(0.2142121535340206-0.05554063580224762j)
46,-10,(0.3755459905956412+0.17990228475878878j)
46,-9,(-0.6104290171519122-0.0497555608270771j)
46,-8,(-0.5796271735328529-0.5049527004784221j)
46,-7,(0.12962997919191366+0.5966304774677056j)
46,-6,(-0.4093042453217722+0.7913015851280105j)
46,-5,(0.03530024505532279-0.6030055041094589j)
46,-4,(0.24519286363138487-0.2831236865872807j)
46,-3,(-0.22464598904627542+0.5004806234226391j)
46,-2,(-0.4938882869783631+0.692544723016594j)
46,-1,(0.26844347417976-0.21222968643108564j)
46,0,(0.8337322998541616+0j)
46,1,(-0.2684434741797601-0.21222968643108564j)
46,2,(-0.4938882869783631-0.692544723016594j)
46,3,(0.22464598904627534+0.500480623422639j)
46,4,(0.2451928636313849+0.2831236865872807j)
46,5,(-0.03530024505532285-0.6030055041094589j)
46,6,(-0.4093042453217723-0.7913015851280105j)
46,7,(-0.12962997919191357+0.5966304774677054j)
46,8,(-0.5796271735328529+0.5049527004784221j)
46,9,(0.6104290171519123-0.049755560827076974j)
46,10,(0.3755459905956412-0.1799022847587886j)
46,11,(-0.21421215353402062-0.05554063580224752j)
46,12,(-0.772336876748228+0.040430547461227456j)
46,13,(0.08608619284226914-0.12737860746540933j)
46,14,(0.8225094363062503+0.47827263346122195j)
46,15,(-0.7074388815623868+0.11031028294787512j)
46,16,(-0.09771557686583048-0.6175537656309524j)
46,17,(-0.6739456514828575+0.020561143587287972j)
46,18,(0.23676694468131126+0.890865045935327j)
46,19,(-0.34383122565402563+0.8408812456429142j)
46,20,(0.41134968956068757-0.6471924615076505j)
46,21,(0.42895729934468046-0.541085145713708j)
46,22,(-0.8062372772109865+0.2969868437248226j)
46,23,(-0.8526182328925886+0.7119556629768443j)
46,24,(-0.09639136114712928-0.0599684894810639j)
46,25,(1.3661241093790237-0.08783263050157608j)
46,26,(0.29163838378524903-0.06508736371514158j)
46,27,(-0.994476879335253+0.43118815324223675j)
46,28,(-0.5128791346728077-0.6471201056708453j)
46,29,(0.7666324294781429+0.7980925853836239j)
46,30,(0.22146543082248948+0.8800494066992383j)
46,31,(0.14239646494175176+0.37672247922652685j)
46,32,(0.1594145854206943-1.7546452186219939j)
46,33,(0.3481016279725558-0.8585281880834221j)
46,34,(-0.9703199902058518+1.1816065570853203j)
46,35,(-0.6694904108231899+0.3249651888570377j)
46,36,(0.5286848203181808-0.3859112172171262j)
46,37,(1.3521433764504747-0.6182681732634591j)
46,38,(0.7297764908819246-0.04631589059578832j)
46,39,(-1.6194100240619338+0.2924682843110987j)
46,40,(-1.4894710018341224-0.21600683571942877j)
46,41,(0.45121696274951334-0.9007096184723093j)
46,42,(0.46071631659397144-0.35141101438980415j)
46,43,(0.04716950780481523+1.8975651308317152j)
46,44,(0.1576953150175997+2.0650811848219295j)
46,45,(0.30565505617806027+1.2008507187622972j)
46,46,(0.08780843574338613-0.41217602459653513j)
47,-47,(-0.1279916589829195-0.5748753894577223j)
47,-46,(0.41276708361799713+1.3765643878928857j)
47,-45,(-0.3378670907372725-1.4136607718214746j)
47,-44,(0.09423985317035431+1.404390693700984j)
47,-43,(0.2824921529298593-1.0244755731985284j)
47,-42,(0.17295759027522603-0.4987327113173667j)
47,-41,(-0.5066174722505016+1.9056943542024718j)
47,-40,(0.6023891634780332-0.21714378019854785j)
47,-39,(0.1883218846349329-0.5604885497462119j)
47,-38,(-0.5623088813769053+0.3998776138092532j)
47,-37,(0.19257823950753167+0.4150208684493459j)
47,-36,(0.9196138458742392+0.01201411766742433j)
47,-35,(-0.7880281818968423-0.7637266515161633j)
47,-34,(-0.23417806798401886-0.06135633929333367j)
47,-33,(0.7223598369371004+1.0038718182172433j)
47,-32,(-0.1445186237816982-1.143792304355287j)
47,-31,(0.026191512221656135-1.0437166627317782j)
47,-30,(-0.41351981995272163+0.1795306704683967j)
47,-29,(-0.613443886370086-0.15709406603285872j)
47,-28,(0.40259328067139694-1.0144449227000103j)
47,-27,(0.21725120797755337-0.0936127742279376j)
47,-26,(-0.9816121933102522+0.19893233052320772j)
47,-25,(0.2741463779379536-0.3550608269789026j)
47,-24,(0.5820244192908643+0.148713067226632j)
47,-23,(-0.10088715885263806-0.09660462172756518j)
47,-22,(-0.2540742383372448-0.19939137487481867j)
47,-21,(0.4218157291666848+0.48795932704281564j)
47,-20,(-0.34040665247394597+0.18935164918538425j)
47,-19,(-0.17095399226548377-0.5751793315270551j)
47,-18,(0.02460723956405269+0.13326647487474055j)
47,-17,(-0.8005864349513852+0.5919995669186475j)
47,-16,(-0.4486633193911756+0.3439155141802572j)
47,-15,(0.4723056756269884-0.1397358678398052j)
47,-14,(-0.2255492034998357+0.41564473805797497j)
47,-13,(-0.9081842334453397+0.14982464442732443j)
47,-12,(0.4661146332153968-0.1869604668390163j)
47,-11,(0.8989984372231806+0.3044762770572319j)
47,-10,(-0.29099516176826434-0.20400118863013728j)
47,-9,(-0.3472026737424367-0.6028497779352401j)
47,-8,(-0.02938630393414595+0.49739307390298193j)
47,-7,(0.3514972604010926+0.1844666829462956j)
47,-6,(0.1677617421776193-0.6195447164188274j)
47,-5,(-0.2074179612425585-0.7489539337380309j)
47,-4,(-0.4026214807309293+0.5601845316491264j)
47,-3,(-0.2109397415773623+0.2887869244872195j)
47,-2,(0.6550500228288411-0.6945261690788956j)
47,-1,(0.029129614589806813-0.16652266701301674j)
47,0,(-0.6670500668331752+0j)
47,1,(-0.029129614589806813-0.16652266701301677j)
47,2,(0.6550500228288412+0.6945261690788956j)
47,3,(0.2109397415773624+0.2887869244872195j)
47,4,(-0.4026214807309293-0.5601845316491264j)
47,5,(0.20741796124255843-0.7489539337380305j)
47,6,(0.1677617421776193+0.6195447164188275j)
47,7,(-0.35149726040109275+0.18446668294629578j)
47,8,(-0.029386303934145878-0.49739307390298193j)
47,9,(0.34720267374243663-0.6028497779352401j)
47,10,(-0.2909951617682642+0.20400118863013691j)
47,11,(-0.8989984372231806+0.30447627705723196j)
47,12,(0.4661146332153968+0.18696046683901638j)
47,13,(0.9081842334453399+0.1498246444273244j)
47,14,(-0.22554920349983554-0.4156447380579749j)
47,15,(-0.47230567562698844-0.1397358678398052j)
47,16,(-0.44866331939117576-0.34391551418025734j)
47,17,(0.8005864349513852+0.5919995669186476j)
47,18,(0.024607239564052814-0.13326647487474072j)
47,19,(0.17095399226548377-0.5751793315270552j)
47,20,(-0.3404066524739458-0.1893516491853841j)
47,21,(-0.42181572916668464+0.48795932704281564j)
47,22,(-0.25407423833724485+0.19939137487481876j)
47,23,(0.10088715885263806-0.0966046217275652j)
47,24,(0.5820244192908641-0.14871306722663197j)
47,25,(-0.27414637793795354-0.3550608269789026j)
47,26,(-0.9816121933102523-0.1989323305232078j)
47,27,(-0.2172512079775534-0.09361277422793768j)
47,28,(0.40259328067139694+1.0144449227000099j)
47,29,(0.6134438863700858-0.15709406603285872j)
47,30,(-0.41351981995272163-0.17953067046839663j)
47,31,(-0.026191512221656176-1.0437166627317782j)
47,32,(-0.14451862378169805+1.143792304355287j)
47,33,(-0.7223598369371004+1.003871818217243j)
47,34,(-0.23417806798401877+0.06135633929333365j)
47,35,(0.788028181896842-0.763726651516163j)
47,36,(0.9196138458742389-0.01201411766742431j)
47,37,(-0.1925782395075315+0.415020868449346j)
47,38,(-0.5623088813769053-0.3998776138092533j)
47,39,(-0.18832188463493305-0.5604885497462119j)
47,40,(0.6023891634780333+0.2171437801985478j)
47,41,(0.5066174722505018+1.9056943542024725j)
47,42,(0.17295759027522606+0.4987327113173666j)
47,43,(-0.28249215292985935-1.0244755731985287j)
47,44,(0.09423985317035431-1.4043906937009834j)
47,45,(0.33786709073727256-1.413660771821475j)
47,46,(0.41276708361799735-1.3765643878928866j)
47,47,(0.12799165898291961-0.5748753894577225j)
48,-48,(0.2526442516573392+0.5915712400684379j)
48,-47,(-0.16718874525527364+0.31893332067500546j)
48,-46,(-0.8389575475789748-1.4904744499314189j)
48,-45,(0.7036268871871508+1.8658730935912995j)
48,-44,(0.26199935015015086-0.8577020078444468j)
48,-43,(-0.08730940275630387-0.136759830619867j)
48,-42,(-0.6354896741356157+1.4010884081106463j)
48,-41,(0.013397357396793777-1.0968492138498918j)
48,-40,(1.0079051903202456-0.7918877166434567j)
48,-39,(-1.0757101080150409+0.2629863105211088j)
48,-38,(0.25474848757169144+0.15288628071008514j)
48,-37,(1.1713131614363508+0.16438329945441266j)
48,-36,(-1.2868396751388609-0.27113583319842033j)
48,-35,(-0.07554369656584084-0.04926981114382188j)
48,-34,(0.9984275233353646+1.0005311194878472j)
48,-33,(-0.030245402960270208+0.05559629162375905j)
48,-32,(-0.12616876132101598-0.7290736237000779j)
48,-31,(0.20873405216210664+0.48712914293566284j)
48,-30,(0.1787255299186029+0.7723982960987514j)
48,-29,(0.8154394070612258-0.619184874888297j)
48,-28,(0.1703442061037661+0.13269557078680685j)
48,-27,(-0.9047975846594356+0.01426496961354325j)
48,-26,(0.5526453317563415-0.17260167611211544j)
48,-25,(1.0681389488221034+0.17463739416098376j)
48,-24,(-0.395977401196592-0.13771080848914383j)
48,-23,(-0.45296091395028915-0.5215501162042975j)
48,-22,(0.9324894023486079+0.6467685967070498j)
48,-21,(-0.1159737299164419+0.19429494152068624j)
48,-20,(-0.22568332618273332-0.7937033176224071j)
48,-19,(-0.01139279552047777-0.34466013208863977j)
48,-18,(0.10206588220688215+0.6216705674560173j)
48,-17,(-0.21483221574822878-0.2821484928560515j)
48,-16,(0.20872481961928427-0.8978812194397274j)
48,-15,(-0.6874108267074499+0.16322838900208664j)
48,-14,(-0.5553097613287086+0.1265261135195845j)
48,-13,(0.4233009203355794-0.03566155273716473j)
48,-12,(0.4524938205938241+0.12236480599188591j)
48,-11,(-0.7426535665033464-0.11801545220577196j)
48,-10,(-0.10378743662503957-0.0077924872686705865j)
48,-9,(0.5631384573491971+0.40715857011458123j)
48,-8,(0.3650141455433645+0.41943399065676495j)
48,-7,(-0.12692758590907469-0.6487619003051878j)
48,-6,(0.38183243565648034-0.3090909152182609j)
48,-5,(-0.021445928919798348+0.9986740649687862j)
48,-4,(-0.10754460642437004-0.0005559259139191333j)
48,-3,(0.5286507795306428-0.5473425442481912j)
48,-2,(0.2851278222935614-0.3314224429152832j)
48,-1,(-0.36795610538960666+0.27135686885219634j)
48,0,(-0.40668125071282135+0j)
48,1,(0.36795610538960666+0.27135686885219634j)
48,2,(0.2851278222935615+0.3314224429152834j)
48,3,(-0.5286507795306428-0.5473425442481912j)
48,4,(-0.10754460642437012+0.0005559259139189881j)
48,5,(0.02144592891979827+0.9986740649687862j)
48,6,(0.3818324356564803+0.3090909152182609j)
48,7,(0.12692758590907474-0.6487619003051878j)
48,8,(0.3650141455433645-0.41943399065676495j)
48,9,(-0.563138457349197+0.4071585701145812j)
48,10,(-0.10378743662503952+0.0077924872686704625j)
48,11,(0.7426535665033465-0.11801545220577213j)
48,12,(0.4524938205938242-0.12236480599188591j)
48,13,(-0.42330092033557953-0.03566155273716464j)
48,14,(-0.5553097613287086-0.12652611351958448j)
48,15,(0.6874108267074499+0.16322838900208653j)
48,16,(0.20872481961928452+0.8978812194397274j)
48,17,(0.21483221574822878-0.2821484928560514j)
48,18,(0.10206588220688208-0.621670567456017j)
48,19,(0.01139279552047783-0.34466013208863994j)
48,20,(-0.22568332618273337+0.7937033176224073j)
48,21,(0.11597372991644186+0.1942949415206862j)
48,22,(0.9324894023486082-0.64676859670705j)
48,23,(0.452960913950289-0.5215501162042974j)
48,24,(-0.3959774011965922+0.13771080848914374j)
48,25,(-1.0681389488221031+0.1746373941609837j)
48,26,(0.5526453317563415+0.1726016761121155j)
48,27,(0.9047975846594359+0.014264969613543229j)
48,28,(0.17034420610376613-0.1326955707868068j)
48,29,(-0.8154394070612256-0.619184874888297j)
48,30,(0.17872552991860297-0.7723982960987515j)
48,31,(-0.20873405216210664+0.48712914293566284j)
48,32,(-0.1261687613210161+0.7290736237000777j)
48,33,(0.03024540296027037+0.05559629162375907j)
48,34,(0.9984275233353642-1.0005311194878466j)
48,35,(0.07554369656584085-0.049269811143821965j)
48,36,(-1.2868396751388609+0.27113583319842016j)
48,37,(-1.1713131614363508+0.16438329945441263j)
48,38,(0.25474848757169133-0.15288628071008514j)
48,39,(1.075710108015041+0.2629863105211089j)
48,40,(1.007905190320246+0.7918877166434568j)
48,41,(-0.013397357396793725-1.0968492138498918j)
48,42,(-0.635489674135616-1.4010884081106467j)
48,43,(0.0873094027563039-0.13675983061986696j)
48,44,(0.26199935015015086+0.8577020078444465j)
48,45,(-0.7036268871871508+1.8658730935913002j)
48,46,(-0.8389575475789749+1.4904744499314195j)
48,47,(0.16718874525527366+0.3189333206750055j)
48,48,(0.2526442516573393-0.5915712400684381j)
49,-49,(-0.4509148785983993-0.42184589359499797j)
49,-48,(0.042619879945517525+0.7141023482885406j)
49,-47,(-0.6690243704262581-0.8621338207126076j)
49,-46,(0.9067225906386438+1.0559836778040528j)
49,-45,(-0.46911759633803835-0.6588383413010573j)
49,-44,(-0.19397388293398765+0.3538324799401557j)
49,-43,(-0.4091458426925593+0.870429819193148j)
49,-42,(0.9176549833390227-1.203171141216255j)
