l,m,alm
23,-6,(0.2436800363256007+0.34494318352322484j)
23,-5,(-0.28697995617342403+0.018395297153042684j)
23,-4,(-0.008010273598686751+0.04985837124785054j)
23,-3,(-0.24399830281810903-0.3859413229996954j)
23,-2,(0.7975335094468259+0.014657388707773066j)
23,-1,(0.1392265401907334-0.06742614844941666j)
23,0,(-0.6136163500498532+0j)
23,1,(-0.13922654019073344-0.06742614844941666j)
23,2,(0.7975335094468259-0.014657388707773045j)
23,3,(0.2439983028181091-0.3859413229996954j)
23,4,(-0.008010273598686772-0.04985837124785058j)
23,5,(0.28697995617342403+0.018395297153042705j)
23,6,(0.2436800363256007-0.34494318352322484j)
23,7,(-0.227332458342674+0.1829436283125805j)
23,8,(0.6703483280923667+0.5520830077322082j)
23,9,(0.6844800274833193-0.09911989447593679j)
23,10,(-0.04554270957304627-0.20390177442626273j)
23,11,(0.02599997483804603+0.17451116744689923j)
23,12,(0.6959650153603142-0.1713878114236221j)
23,13,(-0.27147706584356024+0.7777261669758107j)
23,14,(-0.48903661410254345+0.5824334102185316j)
23,15,(0.8662121897035071-0.48461002560005356j)
23,16,(0.39546972896220545+0.49629582271956313j)
23,17,(0.12223792106868589+1.0533911402527734j)
23,18,(0.4585222498298172-1.697370036818062j)
23,19,(1.1260989389576224+0.9670236851405013j)
23,20,(0.020947736092782773-1.924817199308773j)
23,21,(1.8164086080135364+0.1798800778160692j)
23,22,(0.3096033640070998-1.063567357831566j)
23,23,(-0.09530816896152171-0.17722673593267216j)
24,-24,(0.12074082821989611+0.23249352595234365j)
24,-23,(-0.41062250304743+0.22763550858951617j)
24,-22,(-0.676225307348587-0.8026370480645433j)
24,-21,(1.315791361900862+0.16300626162829965j)
24,-20,(-0.17102012422879043-1.0735599139808658j)
24,-19,(0.7933335824741032+0.15653113648203962j)
24,-18,(-0.4829178324100286-0.3916074813611761j)
24,-17,(0.20598201469435878-0.5836586350299101j)
24,-16,(-0.6084930374444826+0.13313818533948743j)
24,-15,(0.4459046837856236+0.48903204115629284j)
24,-14,(0.010069774818807007+0.3310371617964543j)
24,-13,(-0.30905190549032874-0.3225066581074284j)
24,-12,(-0.5866526695458566-0.4325739607994695j)
24,-11,(0.2394692420188824+0.39474859906137927j)
24,-10,(0.1525099647718352-0.12586354491192006j)
24,-9,(0.3166286684429712-0.11078692201860041j)
24,-8,(-0.23582714303001728+0.10933629994891271j)
24,-7,(-0.27228810799040665+0.0715549328011761j)
24,-6,(-0.03415329309438927-0.31407380501814786j)
24,-5,(0.24211753824651522+0.010359759643215621j)
24,-4,(0.5229049958524468+0.051838772038110215j)
24,-3,(0.08802636380328374+0.06651140977529395j)
24,-2,(-0.18782713307365806-0.17769218025772135j)
24,-1,(-0.18836786046213772+0.19187643442760555j)
24,0,(0.6113259241623618+0j)
24,1,(0.18836786046213772+0.1918764344276055j)
24,2,(-0.18782713307365806+0.17769218025772138j)
24,3,(-0.08802636380328378+0.06651140977529396j)
24,4,(0.5229049958524469-0.051838772038110235j)
24,5,(-0.24211753824651513+0.010359759643215663j)
24,6,(-0.03415329309438927+0.31407380501814786j)
24,7,(0.27228810799040665+0.0715549328011761j)
24,8,(-0.23582714303001728-0.10933629994891278j)
24,9,(-0.3166286684429712-0.11078692201860045j)
24,10,(0.15250996477183523+0.12586354491192006j)
24,11,(-0.2394692420188824+0.39474859906137927j)
24,12,(-0.5866526695458563+0.43257396079946947j)
24,13,(0.30905190549032874-0.3225066581074284j)
24,14,(0.010069774818807074-0.3310371617964543j)
24,15,(-0.4459046837856234+0.4890320411562927j)
24,16,(-0.6084930374444826-0.1331381853394876j)
24,17,(-0.20598201469435884-0.5836586350299101j)
24,18,(-0.4829178324100286+0.3916074813611761j)
24,19,(-0.7933335824741033+0.15653113648203976j)
24,20,(-0.17102012422879032+1.0735599139808663j)
24,21,(-1.315791361900862+0.1630062616282996j)
24,22,(-0.676225307348587+0.8026370480645431j)
24,23,(0.41062250304742987+0.22763550858951617j)
24,24,(0.12074082821989615-0.23249352595234365j)
25,-25,(-0.14046307234577715+0.30835864577281225j)
25,-24,(-0.5681795197686568-0.6700749652644395j)
25,-23,(-0.1469857943403128+0.07470459995101951j)
25,-22,(-0.10282198988119232+1.5643327563465137j)
25,-21,(-1.9099909162567632+0.8466602382864303j)
25,-20,(-0.5827803163878302+2.754407718345036j)
25,-19,(-0.7993250431597588+0.7163626483193974j)
25,-18,(0.25793410341617756-0.47817909757164706j)
25,-17,(-0.1895514011455505-1.1148207972556075j)
25,-16,(0.14141354675821916-0.8864132440229014j)
25,-15,(0.553290915928972-0.21652774842705425j)
25,-14,(0.16130255390899095+1.0216657925644193j)
25,-13,(-0.0032806529175857533+0.19921719091284146j)
25,-12,(-0.11224702986943659+0.40348223504003194j)
25,-11,(-0.37435965807641564-0.3616713286119455j)
25,-10,(-0.11788284512944877-0.10286081713323803j)
25,-9,(0.13297889165380403-0.5121508063348031j)
25,-8,(-0.0555932355503158+0.5569271567739903j)
25,-7,(0.19780618508962122+0.33327269347749283j)
25,-6,(-0.1262137819046444+0.05092493516875159j)
25,-5,(0.039415942159690194-0.5435605178857084j)
25,-4,(-0.2146042595240637+0.10023957037733712j)
25,-3,(0.33525971489810436+0.33013830824535734j)
25,-2,(-0.18628361043916364+0.1667929446831604j)
25,-1,(-0.22213690837780112+0.07459295971075405j)
25,0,(-0.2522448080940606+0j)
25,1,(0.22213690837780117+0.07459295971075403j)
25,2,(-0.1862836104391637-0.1667929446831604j)
25,3,(-0.33525971489810436+0.33013830824535745j)
25,4,(-0.21460425952406362-0.10023957037733712j)
25,5,(-0.0394159421596902-0.5435605178857086j)
25,6,(-0.12621378190464438-0.0509249351687515j)
25,7,(-0.19780618508962114+0.3332726934774927j)
25,8,(-0.05559323555031579-0.5569271567739903j)
25,9,(-0.132978891653804-0.5121508063348034j)
25,10,(-0.11788284512944873+0.10286081713323803j)
25,11,(0.3743596580764155-0.3616713286119455j)
25,12,(-0.1122470298694366-0.40348223504003206j)
25,13,(0.0032806529175857945+0.19921719091284146j)
25,14,(0.16130255390899104-1.021665792564419j)
25,15,(-0.553290915928972-0.21652774842705425j)
25,16,(0.14141354675821916+0.8864132440229014j)
25,17,(0.1895514011455505-1.1148207972556075j)
25,18,(0.2579341034161776+0.47817909757164717j)
25,19,(0.7993250431597588+0.7163626483193974j)
25,20,(-0.5827803163878303-2.754407718345037j)
25,21,(1.9099909162567628+0.8466602382864302j)
25,22,(-0.10282198988119236-1.5643327563465137j)
25,23,(0.1469857943403129+0.07470459995101955j)
25,24,(-0.5681795197686567+0.6700749652644393j)
25,25,(0.14046307234577718+0.3083586457728123j)
26,-26,(-0.2298479575504453+0.0012984801630966968j)
26,-25,(0.4226438227047209-0.5653462816825134j)
26,-24,(0.006094911560489924+1.1243659846005762j)
26,-23,(0.2126150710660629-0.0789477209509328j)
26,-22,(-0.8123309501324916-0.030593485197663906j)
26,-21,(0.4238215532405312-0.8861141306161334j)
26,-20,(0.35023582205564374-0.8724615508052056j)
26,-19,(-0.5371806030323839-0.733170273332442j)
26,-18,(-0.06699246886572696+0.1729427462169894j)
26,-17,(0.1052785087161094+0.13298569648203795j)
26,-16,(0.8955551058436575+0.17732110959843117j)
26,-15,(-0.4397879480068459+0.3957733408006981j)
26,-14,(-0.28464194450337393-0.194668540447206j)
26,-13,(-0.20369257362173088+0.3607085042001323j)
26,-12,(0.2885136805229918+0.06365334000441249j)
26,-11,(0.05374637013668443-0.10183563360479599j)
26,-10,(-0.04976863159183133+0.2934131792187187j)
26,-9,(-0.33341580675517113+0.31432998313724586j)
26,-8,(0.28891378306007504-0.003602224264356446j)
26,-7,(-0.24947459345399467-0.3209550711978662j)
26,-6,(-0.05138659004791219-0.07670618336703906j)
26,-5,(-0.02895707369597661+0.1975956998332842j)
26,-4,(-0.1106634781768758+0.5195367188630401j)
26,-3,(-0.4927613916989432-0.6138894911904301j)
26,-2,(-0.059901040602382084-0.06865219841103887j)
26,-1,(0.16730348608614998-0.2544962333926623j)
26,0,(-0.35325069393125513+0j)
26,1,(-0.16730348608614998-0.2544962333926623j)
26,2,(-0.059901040602382084+0.06865219841103891j)
26,3,(0.4927613916989432-0.6138894911904302j)
26,4,(-0.11066347817687577-0.5195367188630402j)
26,5,(0.02895707369597659+0.1975956998332842j)
26,6,(-0.05138659004791217+0.07670618336703906j)
26,7,(0.24947459345399473-0.3209550711978662j)
26,8,(0.28891378306007504+0.0036022242643564874j)
26,9,(0.33341580675517113+0.31432998313724575j)
26,10,(-0.04976863159183131-0.2934131792187187j)
26,11,(-0.05374637013668443-0.10183563360479603j)
26,12,(0.2885136805229918-0.06365334000441245j)
26,13,(0.20369257362173088+0.3607085042001323j)
26,14,(-0.28464194450337393+0.19466854044720583j)
26,15,(0.43978794800684573+0.395773340800698j)
26,16,(0.8955551058436575-0.1773211095984312j)
26,17,(-0.10527850871610936+0.1329856964820377j)
26,18,(-0.06699246886572695-0.1729427462169894j)
26,19,(0.5371806030323839-0.733170273332442j)
26,20,(0.3502358220556438+0.8724615508052056j)
26,21,(-0.42382155324053133-0.8861141306161338j)
26,22,(-0.8123309501324918+0.03059348519766399j)
26,23,(-0.21261507106606262-0.0789477209509328j)
26,24,(0.0060949115604897585-1.1243659846005762j)
26,25,(-0.42264382270472106-0.5653462816825137j)
26,26,(-0.2298479575504453-0.0012984801630966942j)
27,-27,(0.03992769446394836-0.23424553009013707j)
27,-26,(0.27427511396705223-0.0028148034030058846j)
27,-25,(-1.2261726431463567+1.0294428202261232j)
27,-24,(-1.3375594165377342-1.133513751226877j)
27,-23,(-1.670830095660015+0.6015516642940562j)
27,-22,(-0.6524970762921131+0.5774269449956979j)
27,-21,(-0.3863594464907093+1.119916469312684j)
27,-20,(0.13096680697995788+0.16328576081527912j)
27,-19,(1.0452867205238567+0.053734829534353414j)
27,-18,(-0.002833656381613453-1.2193344863397146j)
27,-17,(0.3448597084378196-0.7149824551111161j)
27,-16,(-0.47026463597792095+0.3013231107335876j)
27,-15,(0.3013479779781119+0.7147503436939207j)
27,-14,(-0.0031309743394651555+0.08766619662821909j)
27,-13,(-0.09722584999924118-0.4736066128315087j)
27,-12,(-0.45422327985176864-0.4374533413853035j)
27,-11,(0.15008845185256572+0.3274906655281059j)
27,-10,(0.005223344313895428-0.05112871133582812j)
27,-9,(0.34511846010067393+0.5585476105174675j)
27,-8,(-0.4605641843352111+0.0601163717790497j)
27,-7,(-0.29521780805336867-0.022595001201343137j)
27,-6,(0.0840014492140363-0.37133164693213305j)
27,-5,(0.19924650016475562+0.3049449196620397j)
27,-4,(0.14049347212029703-0.20230792043548362j)
27,-3,(-0.18823050211517653-0.21893576046835042j)
27,-2,(-0.34984933596832773-0.08824160514817586j)
27,-1,(-0.0494060398409157+0.05020598457411323j)
27,0,(0.7796660751329962+0j)
27,1,(0.0494060398409157+0.05020598457411323j)
27,2,(-0.34984933596832773+0.08824160514817589j)
27,3,(0.18823050211517653-0.21893576046835042j)
27,4,(0.14049347212029697+0.20230792043548357j)
27,5,(-0.1992465001647557+0.3049449196620398j)
27,6,(0.08400144921403625+0.3713316469321331j)
27,7,(0.29521780805336867-0.022595001201343105j)
27,8,(-0.46056418433521124-0.06011637177904969j)
27,9,(-0.345118460100674+0.5585476105174675j)
27,10,(0.005223344313895491+0.05112871133582808j)
27,11,(-0.1500884518525656+0.32749066552810585j)
27,12,(-0.4542232798517688+0.43745334138530356j)
27,13,(0.09722584999924118-0.4736066128315087j)
27,14,(-0.003130974339465166-0.08766619662821913j)
27,15,(-0.3013479779781118+0.7147503436939205j)
27,16,(-0.4702646359779209-0.3013231107335876j)
27,17,(-0.34485970843781955-0.7149824551111161j)
27,18,(-0.0028336563816134556+1.2193344863397142j)
27,19,(-1.045286720523857+0.053734829534353414j)
27,20,(0.13096680697995788-0.16328576081527915j)
27,21,(0.3863594464907093+1.1199164693126844j)
27,22,(-0.6524970762921128-0.5774269449956979j)
27,23,(1.670830095660015+0.6015516642940562j)
27,24,(-1.3375594165377347+1.1335137512268771j)
27,25,(1.2261726431463567+1.029442820226123j)
27,26,(0.27427511396705234+0.0028148034030058586j)
27,27,(-0.03992769446394837-0.23424553009013707j)
28,-28,(0.28486392883177125+0.007979003428828863j)
28,-27,(-0.06749602153317123+0.5047624249939675j)
28,-26,(-0.7743966338674083+0.19102400486477972j)
28,-25,(0.44495941188569577-0.9425827787767779j)
28,-24,(-0.5733356255037602+0.7377706396943379j)
28,-23,(1.4250536606483317-1.0042345559578403j)
28,-22,(0.05091606302515923+0.08393576236888095j)
28,-21,(-0.020761946797740967-0.7975627215096844j)
28,-20,(0.01099062106799438+0.7522474349983169j)
28,-19,(-0.5687900527714423+0.07499106912614215j)
28,-18,(-0.051991628086285005+0.37832090680967134j)
28,-17,(0.0006030822482038444-0.039883272703237466j)
28,-16,(-0.10610253351411936-0.12001298580408203j)
28,-15,(-0.00021393078440086995-0.7869814466551305j)
28,-14,(0.03981180363470413+0.046715794015254025j)
28,-13,(0.5124300790267032-0.0008003208314330506j)
28,-12,(0.06293611417166775+0.4431318023655898j)
28,-11,(-0.27259299077528737-0.055424724229953586j)
28,-10,(-0.33304327339957934-0.08431351263424258j)
28,-9,(0.19625317097141146-0.24216811205283828j)
28,-8,(-0.17055019708912486-0.12494638824720748j)
28,-7,(0.511614830153658+0.18731802868283629j)
28,-6,(0.03670422247705838+0.308563879686551j)
28,-5,(-0.06975286069293776-0.20002274988280866j)
28,-4,(-0.3987519384642526-0.45530569843011504j)
28,-3,(0.34575443609438256+0.5438218395481743j)
28,-2,(0.23101634633344012+0.22107655239595256j)
28,-1,(0.10489053740221903+0.15704478796479207j)
28,0,(-0.18549705992880786+0j)
28,1,(-0.10489053740221899+0.1570447879647921j)
28,2,(0.23101634633344012-0.22107655239595256j)
28,3,(-0.3457544360943825+0.5438218395481743j)
28,4,(-0.3987519384642526+0.4553056984301152j)
28,5,(0.0697528606929378-0.20002274988280866j)
28,6,(0.03670422247705838-0.30856387968655113j)
28,7,(-0.511614830153658+0.18731802868283629j)
28,8,(-0.17055019708912494+0.12494638824720741j)
28,9,(-0.19625317097141143-0.2421681120528382j)
28,10,(-0.3330432733995793+0.08431351263424254j)
28,11,(0.27259299077528737-0.05542472422995365j)
28,12,(0.06293611417166771-0.4431318023655899j)
28,13,(-0.5124300790267033-0.0008003208314331129j)
28,14,(0.039811803634704136-0.04671579401525406j)
28,15,(0.00021393078440086995-0.7869814466551303j)
28,16,(-0.10610253351411936+0.12001298580408194j)
28,17,(-0.0006030822482038547-0.03988327270323749j)
28,18,(-0.051991628086285054-0.37832090680967145j)
28,19,(0.568790052771442+0.07499106912614205j)
28,20,(0.010990621067994422-0.7522474349983173j)
28,21,(0.020761946797740904-0.7975627215096844j)
28,22,(0.05091606302515915-0.08393576236888094j)
28,23,(-1.4250536606483322-1.0042345559578405j)
28,24,(-0.5733356255037599-0.7377706396943378j)
28,25,(-0.4449594118856959-0.9425827787767782j)
28,26,(-0.7743966338674086-0.1910240048647797j)
28,27,(0.06749602153317129+0.5047624249939678j)
28,28,(0.2848639288317713-0.007979003428828874j)
29,-29,(0.0238407452206231+0.1716702331422036j)
29,-28,(-0.7566572909203988-0.10900155128371282j)
29,-27,(-0.0726906926312197-0.5321291993749667j)
29,-26,(-0.6346833043084766-0.6158855207921359j)
29,-25,(-1.7318238974778437+0.8125666344559339j)
29,-24,(-1.4221720837389478-0.5410681653077337j)
29,-23,(-1.5674368390371145+0.7473758978419311j)
29,-22,(-0.49162860484232457+0.2715203770590783j)
29,-21,(0.5369007507101825-0.22739502269384534j)
29,-20,(0.7277964970630127-1.2094030798547706j)
29,-19,(-0.05389751232901966-0.7704674496412205j)
29,-18,(-0.09879243340087238+0.2648498665965464j)
29,-17,(-0.10716294189242744+0.46723220591875186j)
29,-16,(0.15841015118356058+0.34028483090127093j)
29,-15,(-0.7073895271698071-0.2529412447092571j)
29,-14,(0.26452304825279854-0.5429825720628736j)
29,-13,(0.0975272047851254+0.04391273139600673j)
29,-12,(0.39269682892370034+0.08921508016695608j)
29,-11,(-0.13301755158738143-0.04848412563343957j)
29,-10,(0.18920493994924817+0.3453883968180671j)
29,-9,(-0.44296141150877993+0.11846729845430727j)
29,-8,(0.4632565350326098-0.30222017747122454j)
29,-7,(-0.00026737024018922827-0.09724563177474059j)
29,-6,(-0.02419235535123469+0.3771002228008728j)
29,-5,(-0.14972247013895112+0.05423744759207539j)
29,-4,(-0.10248832713618768+0.18970185226165803j)
29,-3,(-0.221643520781746-0.11372317991637872j)
29,-2,(0.1654136667291832+0.07973153826530534j)
29,-1,(0.28947119185727493-0.0452450178040242j)
29,0,(-0.6821817207276049+0j)
29,1,(-0.289471191857275-0.045245017804024165j)
29,2,(0.16541366672918315-0.0797315382653053j)
29,3,(0.221643520781746-0.11372317991637872j)
29,4,(-0.10248832713618766-0.189701852261658j)
29,5,(0.14972247013895112+0.05423744759207545j)
29,6,(-0.0241923553512347-0.3771002228008727j)
29,7,(0.00026737024018922827-0.09724563177474062j)
29,8,(0.4632565350326098+0.3022201774712246j)
29,9,(0.44296141150877993+0.11846729845430742j)
29,10,(0.18920493994924817-0.3453883968180671j)
29,11,(0.13301755158738143-0.04848412563343955j)
29,12,(0.39269682892370034-0.08921508016695613j)
29,13,(-0.09752720478512544+0.043912731396006655j)
29,14,(0.2645230482527986+0.5429825720628736j)
29,15,(0.707389527169807-0.25294124470925694j)
29,16,(0.15841015118356067-0.3402848309012708j)
29,17,(0.10716294189242745+0.46723220591875203j)
29,18,(-0.09879243340087235-0.26484986659654625j)
29,19,(0.05389751232901971-0.7704674496412207j)
29,20,(0.7277964970630124+1.20940307985477j)
29,21,(-0.5369007507101826-0.2273950226938454j)
29,22,(-0.49162860484232485-0.2715203770590782j)
29,23,(1.5674368390371147+0.7473758978419311j)
29,24,(-1.4221720837389484+0.5410681653077339j)
29,25,(1.7318238974778437+0.812566634455934j)
29,26,(-0.6346833043084769+0.6158855207921361j)
29,27,(0.07269069263121976-0.5321291993749668j)
29,28,(-0.7566572909203987+0.10900155128371285j)
29,29,(-0.02384074522062308+0.1716702331422036j)
30,-30,(-0.125762624514603+0.0612860056695908j)
30,-29,(-0.5793741149500473-0.4533147741434237j)
30,-28,(0.8465140103745267-0.19504041532985372j)
30,-27,(-0.359119902426953+0.3688506583478145j)
30,-26,(0.0014250068022047398+0.7747826146089423j)
30,-25,(-0.16344770594291919+0.10381261087104843j)
30,-24,(-0.41661493321256954-0.3256284385317274j)
30,-23,(0.46659991443149534-0.9725215278976687j)
30,-22,(0.5783122627358497-0.7920249922525704j)
30,-21,(-0.4376496294785758+0.2383842660640583j)
30,-20,(-0.2523167809250297+0.2857775859606141j)
30,-19,(0.5883769385433457+0.8320483830877267j)
30,-18,(0.12180591096685475-0.2530458821766255j)
30,-17,(-0.037828018161527165-0.013551004032629904j)
30,-16,(-0.7677744573991658-0.09310378798176812j)
30,-15,(0.3080804520312985+0.032145643385101855j)
30,-14,(0.2968653816691785-0.07371244492843915j)
30,-13,(-0.2936569837432688-0.1299758119083205j)
30,-12,(-0.4844916647418738-0.33576621688516406j)
30,-11,(-0.07071470722753852+0.41541799291623027j)
30,-10,(0.3424116330103114-0.23372666438275524j)
30,-9,(-0.0036338630233036908+0.0892914821863609j)
