l,m,alm
23,-1,(-1.1075044298837275-0.35977737914740865j)
23,0,(-0.9708719234762142+0j)
23,1,(1.1075044298837275-0.3597773791474087j)
23,2,(1.0202133136881701+0.40846139160239114j)
23,3,(0.5329590560025282+0.925605457151645j)
23,4,(-1.338184077376693-0.29899218744249745j)
23,5,(1.146941946900773-0.9336227116712938j)
23,6,(0.5151072180315043+0.17032591883688372j)
23,7,(-1.7140244038585057+1.9996638625694723j)
23,8,(0.7070695514410689+0.20843613435360514j)
23,9,(-0.261426468166687-1.2997588151428578j)
23,10,(-0.06217358442973031+0.6585502098004435j)
23,11,(0.5927597642663284+0.753987634135708j)
23,12,(-1.4247522504379961+0.21815402950280582j)
23,13,(0.251135980918613-1.5145029201495086j)
23,14,(1.277543644659453+0.5758612129202512j)
23,15,(1.5284594185796603-0.6342844995966102j)
23,16,(-1.78448507651597-5.185353775319065j)
23,17,(0.1650539113332345-1.956783999786158j)
23,18,(1.3940094141591959-0.3911949727664441j)
23,19,(-3.109462831209102-1.0165546101060607j)
23,20,(-3.0551556477154507-0.5105024731668879j)
23,21,(1.5312775404132273-1.9545870077769472j)
23,22,(-2.1774640982448736+3.4366925950955363j)
23,23,(0.9230907526953678-2.7612757064218396j)
24,-24,(-1.5699739561758312-0.06376996767080671j)
24,-23,(-1.7543912001680206-2.3258084712008733j)
24,-22,(-1.8660449638109915-2.6710965252844456j)
24,-21,(-0.7374812657880493+0.5038313034228701j)
24,-20,(0.039265654213600856+2.0688313498668567j)
24,-19,(1.1793505878207167-1.4025010716932067j)
24,-18,(-1.0224135754392019-0.7830008260022048j)
24,-17,(-0.4930581165928185-2.387880341953872j)
24,-16,(-0.3978914350137064+2.8021650429921654j)
24,-15,(0.11567327744668474+0.39668386508029635j)
24,-14,(0.041842760855756084-0.605309601782992j)
24,-13,(-0.24769134639704732-0.7716549608675574j)
24,-12,(-0.8663800953914008+1.5822592955284729j)
24,-11,(0.15958757722154546+0.3649154262776012j)
24,-10,(-0.098899951900016-1.8586778408759004j)
24,-9,(-0.35740653164184444-0.9591533900356116j)
24,-8,(0.8768842115332434+0.8238118274059548j)
24,-7,(1.4398400620942728+1.402817502770635j)
24,-6,(0.1451357295244565-0.005814034839995677j)
24,-5,(-0.11156317447557913-0.48337377396045544j)
24,-4,(0.9963838259789916+0.5052523023318604j)
24,-3,(-0.4489344798368766+0.4762386607293331j)
24,-2,(-0.9772166170264396-0.2657774680502698j)
24,-1,(-1.3350477530121685-0.2564813524216278j)
24,0,(0.16395391643720283+0j)
24,1,(1.3350477530121683-0.25648135242162795j)
24,2,(-0.9772166170264399+0.2657774680502699j)
24,3,(0.44893447983687645+0.4762386607293331j)
24,4,(0.9963838259789918-0.5052523023318607j)
24,5,(0.11156317447557913-0.48337377396045544j)
24,6,(0.1451357295244565+0.005814034839995615j)
24,7,(-1.439840062094273+1.402817502770635j)
24,8,(0.8768842115332437-0.823811827405955j)
24,9,(0.35740653164184455-0.9591533900356116j)
24,10,(-0.09889995190001605+1.8586778408759006j)
24,11,(-0.15958757722154548+0.36491542627760115j)
24,12,(-0.8663800953914006-1.5822592955284729j)
24,13,(0.24769134639704715-0.7716549608675574j)
24,14,(0.041842760855756146+0.605309601782992j)
24,15,(-0.11567327744668474+0.39668386508029635j)
24,16,(-0.3978914350137065-2.802165042992165j)
24,17,(0.4930581165928185-2.387880341953872j)
24,18,(-1.0224135754392019+0.7830008260022046j)
24,19,(-1.1793505878207173-1.402501071693207j)
24,20,(0.03926565421360052-2.0688313498668567j)
24,21,(0.7374812657880492+0.50383130342287j)
24,22,(-1.8660449638109915+2.6710965252844456j)
24,23,(1.7543912001680206-2.3258084712008733j)
24,24,(-1.5699739561758312+0.06376996767080656j)
25,-25,(1.0592688731523299-1.7851793645160978j)
25,-24,(-0.565663051701077-3.5696207404912985j)
25,-23,(-1.0501096775273415-0.992469891701513j)
25,-22,(1.378812021692208-2.3449297462371437j)
25,-21,(0.5805073852664232+2.2325296005646904j)
25,-20,(-1.654812964602748+1.2345730366936045j)
25,-19,(0.31697792327281643-0.583238990169361j)
25,-18,(-3.55094875517269-0.4348431504648544j)
25,-17,(0.7225110326221927-1.7362948759952097j)
25,-16,(0.9877071247156509-0.020590809941499397j)
25,-15,(-0.07714742551114076+0.1604940862611366j)
25,-14,(-1.5760425701069565-0.2674227307390679j)
25,-13,(0.3490355985636888+0.6342809264276431j)
25,-12,(0.5672760601746417+0.8574862672810648j)
25,-11,(0.32055849374663303-0.7854378260904057j)
25,-10,(-0.7137590576573019-1.0059747981151437j)
25,-9,(-0.3208735933475252+0.25149025785822304j)
25,-8,(0.12119462238861871+0.17363232597366365j)
25,-7,(-0.42460906612422167-0.40823020964316054j)
25,-6,(0.3084413635327097+0.1564161502100567j)
25,-5,(0.22467079062584394+0.762702358852461j)
25,-4,(1.1716540754926765+0.2321440258235686j)
25,-3,(-0.038100909381448285-0.2742505438318008j)
25,-2,(-1.6180020756559852+0.19367775470279916j)
25,-1,(0.877225435707335-0.001527491835649982j)
25,0,(1.0703344710587384+0j)
25,1,(-0.877225435707335-0.0015274918356500647j)
25,2,(-1.6180020756559852-0.19367775470279927j)
25,3,(0.038100909381448285-0.27425054383180086j)
25,4,(1.171654075492676-0.23214402582356858j)
25,5,(-0.22467079062584394+0.7627023588524612j)
25,6,(0.3084413635327096-0.15641615021005661j)
25,7,(0.4246090661242215-0.4082302096431602j)
25,8,(0.12119462238861883-0.17363232597366363j)
25,9,(0.32087359334752547+0.2514902578582233j)
25,10,(-0.713759057657302+1.005974798115144j)
25,11,(-0.3205584937466328-0.7854378260904055j)
25,12,(0.5672760601746418-0.857486267281065j)
25,13,(-0.349035598563689+0.634280926427643j)
25,14,(-1.576042570106956+0.2674227307390678j)
25,15,(0.07714742551114076+0.16049408626113662j)
25,16,(0.9877071247156509+0.020590809941499148j)
25,17,(-0.7225110326221927-1.7362948759952097j)
25,18,(-3.5509487551726906+0.43484315046485444j)
25,19,(-0.31697792327281643-0.5832389901693612j)
25,20,(-1.6548129646027487-1.2345730366936045j)
25,21,(-0.580507385266423+2.2325296005646904j)
25,22,(1.378812021692208+2.3449297462371432j)
25,23,(1.050109677527342-0.9924698917015133j)
25,24,(-0.565663051701077+3.569620740491297j)
25,25,(-1.0592688731523299-1.7851793645160976j)
26,-26,(-0.7072091713649875-2.2355471429429143j)
26,-25,(-0.3851103123215532-3.8770805567478512j)
26,-24,(-2.0142019437146095-1.232328441227479j)
26,-23,(-1.9774908797778483-1.0686498705706569j)
26,-22,(1.8548841619155554-1.5316342818732196j)
26,-21,(2.043314702704181+1.497540776532628j)
26,-20,(-0.8302425007900008-3.020705820693097j)
26,-19,(-0.5604228677725928+2.512673355572183j)
26,-18,(-3.099606149100048-0.40447680448426876j)
26,-17,(2.819250175796468-0.3207092578441421j)
26,-16,(0.7203693322118468-1.5187589293072863j)
26,-15,(0.06920810638489344+0.5781802396041801j)
26,-14,(-1.6606786299637315+0.9753128384019872j)
26,-13,(0.9091773922002556+0.24407190854941238j)
26,-12,(0.9102299206882436-0.9308083135480008j)
26,-11,(0.12530044010239294+0.10770799619932898j)
26,-10,(-0.3819149502580678+1.0012869437462444j)
26,-9,(-0.3269672847117097+0.7254198159108245j)
26,-8,(-0.4505324146971524-1.3364773758152835j)
26,-7,(-1.439747905904672-1.8935603658337614j)
26,-6,(0.39244731533831323+0.4912550421349996j)
26,-5,(0.8282995316148516+0.760180789851132j)
26,-4,(-0.37289959248366633+0.18721777548071414j)
26,-3,(-0.05190262374927802-0.5056742025442881j)
26,-2,(-0.0507458715933329-0.3392277501961318j)
26,-1,(1.5947760041207837+0.5120432729333214j)
26,0,(-0.02961195575816007+0j)
26,1,(-1.5947760041207837+0.5120432729333215j)
26,2,(-0.05074587159333294+0.3392277501961317j)
26,3,(0.05190262374927802-0.505674202544288j)
26,4,(-0.3728995924836664-0.18721777548071414j)
26,5,(-0.8282995316148517+0.760180789851132j)
26,6,(0.3924473153383132-0.49125504213499976j)
26,7,(1.439747905904672-1.8935603658337619j)
26,8,(-0.4505324146971524+1.3364773758152837j)
26,9,(0.3269672847117095+0.7254198159108245j)
26,10,(-0.3819149502580678-1.0012869437462444j)
26,11,(-0.12530044010239294+0.10770799619932894j)
26,12,(0.9102299206882436+0.9308083135480008j)
26,13,(-0.9091773922002555+0.24407190854941213j)
26,14,(-1.660678629963731-0.975312838401987j)
26,15,(-0.06920810638489328+0.57818023960418j)
26,16,(0.7203693322118468+1.5187589293072863j)
26,17,(-2.8192501757964665-0.3207092578441417j)
26,18,(-3.099606149100048+0.4044768044842686j)
26,19,(0.5604228677725928+2.512673355572183j)
26,20,(-0.8302425007900008+3.020705820693097j)
26,21,(-2.0433147027041816+1.4975407765326287j)
26,22,(1.854884161915556+1.53163428187322j)
26,23,(1.9774908797778477-1.0686498705706569j)
26,24,(-2.0142019437146104+1.2323284412274789j)
26,25,(0.38511031232155335-3.8770805567478517j)
26,26,(-0.7072091713649875+2.2355471429429135j)
27,-27,(-0.6883164438749839-0.08669700996389353j)
27,-26,(0.44920458505585775-1.0761779250534071j)
27,-25,(-0.6183299912006637-3.433342622954205j)
27,-24,(-0.8982502165632553+0.315802938176209j)
27,-23,(-0.4609253554900754-0.11021839612582111j)
27,-22,(1.7560067225562466-0.677117748328959j)
27,-21,(-0.35429324074377616+1.5386828195384434j)
27,-20,(-0.3550851421511463-4.582872820644334j)
27,-19,(-0.626318230897151+2.9016708409195204j)
27,-18,(-0.34361399161279926-0.3623944339578827j)
27,-17,(2.721905531925236+0.44360381474235255j)
27,-16,(0.3130203653960029-1.7837849829535468j)
27,-15,(0.10267747766806405+1.3398046792233507j)
27,-14,(-0.9981052843023461+1.1131656501031197j)
27,-13,(0.39199064988608984-0.1697248729149153j)
27,-12,(0.7492391261862804-0.8306321397028307j)
27,-11,(-0.0304135859939102+1.6545434070117313j)
27,-10,(0.3824654152677781+1.4025520986947975j)
27,-9,(-0.487151534564419+0.16740039087898803j)
27,-8,(-0.6785615485028517-0.5728663684295797j)
27,-7,(-0.9865022902442315-1.14261494319571j)
27,-6,(0.15565086706139694+0.15114778550083538j)
27,-5,(0.753819930755005-0.44492300447991295j)
27,-4,(-0.9350348450468742-0.7137330442159918j)
27,-3,(0.8089839058170738-0.1402810305613431j)
27,-2,(1.3232030136143416+0.21687002541394756j)
27,-1,(-0.3617741525198709+0.3323953883747254j)
27,0,(-1.0215052009540504+0j)
27,1,(0.36177415251987094+0.3323953883747254j)
27,2,(1.3232030136143416-0.21687002541394765j)
27,3,(-0.808983905817074-0.14028103056134328j)
27,4,(-0.9350348450468742+0.7137330442159918j)
27,5,(-0.753819930755005-0.444923004479913j)
27,6,(0.15565086706139708-0.15114778550083538j)
27,7,(0.9865022902442316-1.1426149431957102j)
27,8,(-0.678561548502852+0.5728663684295798j)
27,9,(0.48715153456441884+0.16740039087898773j)
27,10,(0.3824654152677782-1.4025520986947981j)
27,11,(0.03041358599391019+1.6545434070117313j)
27,12,(0.7492391261862807+0.8306321397028307j)
27,13,(-0.39199064988608995-0.16972487291491536j)
27,14,(-0.9981052843023465-1.11316565010312j)
27,15,(-0.10267747766806389+1.3398046792233504j)
27,16,(0.31302036539600286+1.7837849829535461j)
27,17,(-2.721905531925236+0.44360381474235244j)
27,18,(-0.34361399161279876+0.36239443395788234j)
27,19,(0.6263182308971511+2.901670840919521j)
27,20,(-0.35508514215114634+4.582872820644334j)
27,21,(0.3542932407437762+1.538682819538444j)
27,22,(1.756006722556246+0.677117748328959j)
27,23,(0.4609253554900754-0.1102183961258212j)
27,24,(-0.8982502165632555-0.315802938176209j)
27,25,(0.6183299912006638-3.433342622954205j)
27,26,(0.4492045850558579+1.0761779250534071j)
27,27,(0.688316443874984-0.08669700996389369j)
28,-28,(1.925990054194798-1.8492333673139298j)
28,-27,(-0.36014010650195194-3.0961124814646426j)
28,-26,(0.2821676118126273-0.8009983898298402j)
28,-25,(2.3547637710968226-2.4744841123444687j)
28,-24,(-0.11972706126527025+3.0481828078839643j)
28,-23,(-0.7123662734157291+1.4416459397305286j)
28,-22,(1.9610290647339337-1.7171547075128921j)
28,-21,(-3.2029075968564533+1.251426621208358j)
28,-20,(0.0336545325439503-2.7508017646913183j)
28,-19,(0.8385374438171211+1.7020643467327174j)
28,-18,(0.47909982796983747-0.5016129348067855j)
28,-17,(-0.21811061269655582+1.0799160889011852j)
28,-16,(-0.43159134789974773-0.5928768050764016j)
28,-15,(0.15537286917736728+0.39315432961062724j)
28,-14,(0.6363115773072342-0.8299338530606545j)
28,-13,(-0.7469579313902649-0.2135567964311811j)
28,-12,(0.13869383919011852+0.059182619543080295j)
28,-11,(0.052703616948163466+0.4871905386916826j)
28,-10,(0.6375758280884989+0.40722529925942924j)
28,-9,(-0.286207427944287-0.6786449772029529j)
28,-8,(-0.416923506560245+0.901454556985056j)
28,-7,(0.47464865049627325+0.7667525771838836j)
28,-6,(-0.4906993617201867-0.863057620915735j)
28,-5,(-0.874493200134175-0.8243022403700611j)
28,-4,(-0.37633896751251467-0.4736104263855806j)
28,-3,(1.1002602885528012+0.5265834193031617j)
28,-2,(0.7556519125779202+0.7983088910533944j)
28,-1,(-1.0954682971478544-0.08689727204087508j)
28,0,(-0.13023728307649415+0j)
28,1,(1.0954682971478547-0.08689727204087491j)
28,2,(0.7556519125779205-0.7983088910533944j)
28,3,(-1.100260288552801+0.5265834193031617j)
28,4,(-0.37633896751251456+0.4736104263855807j)
28,5,(0.8744932001341749-0.8243022403700608j)
28,6,(-0.4906993617201868+0.8630576209157348j)
28,7,(-0.47464865049627325+0.7667525771838835j)
28,8,(-0.416923506560245-0.9014545569850562j)
28,9,(0.28620742794428705-0.6786449772029529j)
28,10,(0.6375758280884987-0.4072252992594292j)
28,11,(-0.05270361694816338+0.4871905386916826j)
28,12,(0.13869383919011868-0.05918261954308025j)
28,13,(0.7469579313902649-0.21355679643118103j)
28,14,(0.6363115773072342+0.8299338530606545j)
28,15,(-0.15537286917736723+0.3931543296106274j)
28,16,(-0.4315913478997476+0.5928768050764015j)
28,17,(0.21811061269655574+1.0799160889011852j)
28,18,(0.47909982796983763+0.5016129348067857j)
28,19,(-0.8385374438171208+1.7020643467327166j)
28,20,(0.0336545325439503+2.750801764691319j)
28,21,(3.2029075968564533+1.2514266212083578j)
28,22,(1.9610290647339341+1.7171547075128921j)
28,23,(0.7123662734157293+1.4416459397305292j)
28,24,(-0.1197270612652702-3.048182807883964j)
28,25,(-2.354763771096823-2.4744841123444687j)
28,26,(0.28216761181262734+0.8009983898298403j)
28,27,(0.3601401065019521-3.0961124814646444j)
28,28,(1.9259900541947985+1.8492333673139303j)
29,-29,(-1.3413865768710527-1.8883233697147688j)
29,-28,(-0.047532799748349-1.688626466414802j)
29,-27,(-0.9620470522713277-2.7152677455399528j)
29,-26,(-0.7460246830729897-0.0011940241156250307j)
29,-25,(1.4823399666456059-1.2643748228813638j)
29,-24,(0.6575248868474455+2.288785406009154j)
29,-23,(-1.8213247800737582-2.2872665526758724j)
29,-22,(2.5332101130330087-0.639051147635179j)
29,-21,(-3.102368257292309+0.7954401678673912j)
29,-20,(2.2076032555828-0.4557708690636785j)
29,-19,(2.3877319104854946+1.163421608817274j)
29,-18,(-0.07504598481074444+0.24374088407660002j)
29,-17,(-2.9665274248308138+1.2283631423477435j)
29,-16,(-0.09745047585755826+0.6762166822109187j)
29,-15,(0.11401106095661041-0.25842733044338523j)
29,-14,(1.5450255284281087-1.4504543936097833j)
29,-13,(-1.524077442474676+0.1911506171771329j)
29,-12,(-0.6913638022109213+0.25099337207777944j)
29,-11,(0.19287588428554828-1.4971875523160243j)
29,-10,(0.5339912538303342-0.8006234826494832j)
29,-9,(0.6598424388823468-0.06944445160831009j)
29,-8,(0.14650096397320325+1.15146235344915j)
29,-7,(1.3873839022476726+1.3318073650012452j)
29,-6,(-0.5887760447295249-1.087555191727564j)
29,-5,(-1.0047381421232218-0.21437095253461458j)
29,-4,(0.6882028069707724+0.8416725858796756j)
29,-3,(-0.7878271824280246+0.3231309036755414j)
29,-2,(-0.9360576574772479-0.399366083154119j)
29,-1,(-0.3700246097225139-0.43735136207119424j)
29,0,(0.39356317274379454+0j)
29,1,(0.37002460972251383-0.43735136207119424j)
29,2,(-0.9360576574772479+0.3993660831541189j)
29,3,(0.7878271824280246+0.32313090367554137j)
29,4,(0.688202806970772-0.8416725858796755j)
29,5,(1.0047381421232222-0.2143709525346144j)
29,6,(-0.5887760447295247+1.0875551917275639j)
29,7,(-1.3873839022476726+1.3318073650012452j)
29,8,(0.14650096397320342-1.1514623534491502j)
29,9,(-0.659842438882347-0.06944445160830996j)
29,10,(0.5339912538303343+0.8006234826494836j)
29,11,(-0.1928758842855482-1.4971875523160243j)
29,12,(-0.6913638022109214-0.25099337207777955j)
29,13,(1.5240774424746757+0.19115061717713297j)
29,14,(1.5450255284281087+1.4504543936097836j)
29,15,(-0.11401106095661045-0.2584273304433851j)
29,16,(-0.09745047585755813-0.6762166822109187j)
29,17,(2.9665274248308147+1.2283631423477437j)
29,18,(-0.0750459848107446-0.24374088407659983j)
29,19,(-2.387731910485495+1.1634216088172744j)
29,20,(2.207603255582799+0.4557708690636785j)
29,21,(3.102368257292309+0.7954401678673912j)
29,22,(2.5332101130330087+0.639051147635179j)
29,23,(1.8213247800737582-2.287266552675873j)
29,24,(0.6575248868474457-2.288785406009156j)
29,25,(-1.4823399666456059-1.2643748228813645j)
29,26,(-0.74602468307299+0.0011940241156250307j)
29,27,(0.9620470522713278-2.7152677455399536j)
29,28,(-0.047532799748349+1.688626466414802j)
29,29,(1.3413865768710527-1.8883233697147688j)
30,-30,(0.5352346923344066-0.006305338700936754j)
30,-29,(0.49089444058906706-1.5889823582169291j)
30,-28,(1.244190377668522-1.8556211860014642j)
30,-27,(-1.8417681678172877+0.3926764836062009j)
30,-26,(-0.36042857879613993+2.5771021247537775j)
30,-25,(1.432958623630184+0.5763582885129229j)
30,-24,(-0.07894634400685649+2.2852471846859457j)
30,-23,(-2.9016836318819137-3.8620359557117805j)
30,-22,(0.41196124977944454+0.8685178855567478j)
30,-21,(-0.9921617815419694+0.3091014035550623j)
30,-20,(2.132067569838075-0.3401222435729694j)
30,-19,(0.963157847971562-0.8969611094870203j)
30,-18,(1.0046515709165953+1.081417259118949j)
30,-17,(-2.0906731751699343+1.2074286991666499j)
30,-16,(0.4032660467343213+0.18675480245758544j)
30,-15,(-0.2787419771203739-0.7985546268823215j)
30,-14,(0.19377569160662053+0.39995097725877166j)
30,-13,(-0.6455393042840057+0.4639802920096007j)
30,-12,(-0.7560478673656205+0.12000773520506033j)
30,-11,(-0.19508526833060058-1.8583871357296666j)
30,-10,(0.29477644734414493-1.199798694114802j)
30,-9,(0.9761298950663722+0.6409785857747768j)
30,-8,(0.8130949485338271+0.32432123068004276j)
30,-7,(0.450804210424755+0.5047694778018263j)
30,-6,(-0.027765531522658676+0.5161505779425074j)
30,-5,(0.9088683152592157+0.6770023401418045j)
30,-4,(1.097864991075563+0.328468379871586j)
30,-3,(-1.4916747892296582-0.13259412478669677j)
30,-2,(-1.304819254610321-0.44078982253919896j)
30,-1,(0.43809549490137223-0.42433624991161284j)
30,0,(0.1327157204931702+0j)
30,1,(-0.4380954949013721-0.42433624991161295j)
30,2,(-1.304819254610321+0.44078982253919896j)
30,3,(1.4916747892296582-0.1325941247866967j)
30,4,(1.097864991075563-0.328468379871586j)
30,5,(-0.9088683152592157+0.6770023401418043j)
30,6,(-0.027765531522658572-0.5161505779425075j)
30,7,(-0.45080421042475477+0.5047694778018261j)
30,8,(0.8130949485338271-0.32432123068004276j)
30,9,(-0.9761298950663724+0.6409785857747767j)
