l,m,alm
45,44,(0.7410956739818374-1.469666353053729j)
45,45,(-0.5565298319314235+0.9699944514606349j)
46,-46,(-0.11073937461898858+0.8425844897282503j)
46,-45,(1.877241066645283-0.5547918415636107j)
46,-44,(-0.5234966663902348+1.8039097489918134j)
46,-43,(0.27324338813392823-1.970295164551935j)
46,-42,(0.9163812876387573+0.8001766127926839j)
46,-41,(1.5635957214058418+0.7864773333084586j)
46,-40,(1.5805725858511799+1.2351881001901461j)
46,-39,(0.7428985043745803+1.944891324847876j)
46,-38,(-1.4116060582029455-0.43295829939811986j)
46,-37,(1.0451878318737442-1.0150292766836022j)
46,-36,(-0.2716616953505737-0.5722308546392917j)
46,-35,(1.6115289640394839-0.7738818791732344j)
46,-34,(0.30831549366888095+0.934985921612551j)
46,-33,(0.4276474136919452+0.2071730317188881j)
46,-32,(-1.136089268802127+0.682837077525105j)
46,-31,(0.45655653760760956+1.4558694961850351j)
46,-30,(-1.6799821544553526-0.47268512845827043j)
46,-29,(1.0095259100003926-0.17710232454012542j)
46,-28,(-0.5615313263493146-0.8448629866218905j)
46,-27,(-0.6134891870990119-0.22514603615489256j)
46,-26,(0.5253059770602987-0.978544766102912j)
46,-25,(0.3168002871797359+0.9703267533868779j)
46,-24,(-0.2383222482028249-0.5728610743995506j)
46,-23,(-0.1553236061091408+1.6732147974479885j)
46,-22,(1.8925098690507347-0.4874226547097211j)
46,-21,(-0.681960606922789+0.976063668555604j)
46,-20,(0.956658913381297+0.2941638550001963j)
46,-19,(-1.1112742684499415+0.5020505669346759j)
46,-18,(0.15590259313988808+0.16798938865807506j)
46,-17,(-1.5850746365780337-0.761995402357994j)
46,-16,(-0.020856734761569143+0.42046578099280935j)
46,-15,(-1.7047726074506138-1.3068586537760831j)
46,-14,(0.3297179111020976+0.09612885534110319j)
46,-13,(0.4174212853984379-0.4987766416123081j)
46,-12,(-0.48453497758647707-0.3129315709631271j)
46,-11,(0.9142657693706042-0.5303712234893858j)
46,-10,(-0.5899326706669037+0.2379969495385981j)
46,-9,(1.0271410807202144+0.43018637462365916j)
46,-8,(-1.3373054587407376+0.46605005135220096j)
46,-7,(-0.4370992827417611+0.896788941943685j)
46,-6,(-0.36484008106475024-0.3804495263064226j)
46,-5,(-0.44067927976823495+0.44946467449724076j)
46,-4,(-0.5857974707596012-0.6339340912694578j)
46,-3,(-0.41784466197886694-0.0011825265248383771j)
46,-2,(0.4589112142111753-0.39557250236791935j)
46,-1,(-0.409257065486932-0.6085022435072217j)
46,0,(1.1764036016848953+0j)
46,1,(0.409257065486932-0.608502243507222j)
46,2,(0.4589112142111752+0.39557250236791913j)
46,3,(0.417844661978867-0.0011825265248384602j)
46,4,(-0.5857974707596012+0.6339340912694578j)
46,5,(0.4406792797682351+0.44946467449724087j)
46,6,(-0.36484008106475024+0.3804495263064226j)
46,7,(0.43709928274176096+0.896788941943685j)
46,8,(-1.3373054587407374-0.46605005135220096j)
46,9,(-1.0271410807202146+0.4301863746236593j)
46,10,(-0.5899326706669037-0.2379969495385979j)
46,11,(-0.9142657693706046-0.5303712234893856j)
46,12,(-0.4845349775864771+0.3129315709631271j)
46,13,(-0.4174212853984379-0.49877664161230817j)
46,14,(0.32971791110209786-0.09612885534110303j)
46,15,(1.704772607450614-1.3068586537760833j)
46,16,(-0.02085673476156919-0.4204657809928092j)
46,17,(1.5850746365780337-0.7619954023579938j)
46,18,(0.15590259313988822-0.1679893886580752j)
46,19,(1.1112742684499413+0.502050566934676j)
46,20,(0.9566589133812977-0.29416385500019626j)
46,21,(0.6819606069227893+0.9760636685556037j)
46,22,(1.8925098690507347+0.487422654709721j)
46,23,(0.15532360610914067+1.6732147974479885j)
46,24,(-0.238322248202825+0.5728610743995507j)
46,25,(-0.31680028717973613+0.970326753386878j)
46,26,(0.5253059770602994+0.978544766102912j)
46,27,(0.6134891870990119-0.2251460361548929j)
46,28,(-0.5615313263493147+0.8448629866218905j)
46,29,(-1.009525910000393-0.17710232454012548j)
46,30,(-1.6799821544553526+0.47268512845827043j)
46,31,(-0.4565565376076093+1.4558694961850347j)
46,32,(-1.1360892688021262-0.6828370775251049j)
46,33,(-0.42764741369194503+0.20717303171888823j)
46,34,(0.30831549366888067-0.9349859216125512j)
46,35,(-1.6115289640394828-0.773881879173234j)
46,36,(-0.27166169535057383+0.5722308546392914j)
46,37,(-1.0451878318737442-1.0150292766836022j)
46,38,(-1.4116060582029457+0.43295829939811964j)
46,39,(-0.7428985043745803+1.9448913248478767j)
46,40,(1.5805725858511799-1.235188100190146j)
46,41,(-1.5635957214058425+0.7864773333084589j)
46,42,(0.916381287638757-0.8001766127926839j)
46,43,(-0.2732433881339284-1.9702951645519344j)
46,44,(-0.5234966663902351-1.803909748991814j)
46,45,(-1.8772410666452828-0.5547918415636106j)
46,46,(-0.1107393746189886-0.8425844897282503j)
47,-47,(0.6615080187280202-0.8126153665684827j)
47,-46,(0.04192592899859072-1.348162474456041j)
47,-45,(2.144358368238129+1.3493809584637104j)
47,-44,(-0.3044448902217017+2.182075160664109j)
47,-43,(-2.277983531206211+1.35366697851822j)
47,-42,(-0.717914458697453-2.2118423320826666j)
47,-41,(1.0868046917528982+1.3305907584854446j)
47,-40,(-0.22967540616261398-0.5982721509229209j)
47,-39,(1.335459435801305+0.9358461843268926j)
47,-38,(-1.0877234735481462+0.8613952476883279j)
47,-37,(-0.6974600574646279-0.2562773680816279j)
47,-36,(-1.8399739543264062-1.8145084319768006j)
47,-35,(0.36536255028931286+0.6399301031104794j)
47,-34,(-0.9991899174400688-0.5502482502011624j)
47,-33,(0.8510853074568373+1.0373656430106148j)
47,-32,(0.13666934607830988-0.6695580665002036j)
47,-31,(-0.000638270846914135+1.7076526648220742j)
47,-30,(-0.14610642395190698-0.31638402484702366j)
47,-29,(-0.34885519047024444+0.6546775472539498j)
47,-28,(-0.5986163356453-1.5371458410481849j)
47,-27,(-1.0413830873495593+0.1825690742708947j)
47,-26,(0.2019068955533241-1.1658548300711757j)
47,-25,(-0.92359013603684+0.8395094367077968j)
47,-24,(0.4496447964173736-0.06294240743760754j)
47,-23,(0.10793856432406636-0.15487184797411513j)
47,-22,(1.0094520796794604+1.2096213818258086j)
47,-21,(-0.6637072812109933-0.6609181189539242j)
47,-20,(1.8370426589316926+0.7115978153798667j)
47,-19,(-0.7547455292439573-0.4201813917582574j)
47,-18,(0.30413175496306405+1.3972429411780654j)
47,-17,(-0.18444558040371453-0.039677051520323595j)
47,-16,(-0.5225146266309114+0.7148945494403454j)
47,-15,(-0.10407276330870807-0.4533627655499347j)
47,-14,(-0.4978327587073873+0.3137517909870891j)
47,-13,(0.012578535359242686-0.6773793585429397j)
47,-12,(-0.6051236065511388-0.7812224711959791j)
47,-11,(0.8086468420500665+0.03813119753955851j)
47,-10,(0.2912752151812776-0.9485702436118385j)
47,-9,(0.5586903726884631+0.2949945018781922j)
47,-8,(0.6734454368836079+0.14184820920998414j)
47,-7,(-0.6298626412802856+0.47538216247958986j)
47,-6,(0.75139348569427-0.2664240198481406j)
47,-5,(-0.8426525142290519+0.8554870940038659j)
47,-4,(-0.20889489492105348+0.16338291515950998j)
47,-3,(-1.111339817835613-0.13790436095439437j)
47,-2,(-0.6948776322638051+0.22657108425066072j)
47,-1,(-0.0849439300718776-0.5666102860597372j)
47,0,(-0.31024716376990974+0j)
47,1,(0.08494393007187744-0.5666102860597371j)
47,2,(-0.6948776322638053-0.2265710842506608j)
47,3,(1.111339817835613-0.13790436095439426j)
47,4,(-0.20889489492105354-0.16338291515951j)
47,5,(0.842652514229052+0.8554870940038659j)
47,6,(0.7513934856942697+0.2664240198481408j)
47,7,(0.6298626412802857+0.4753821624795902j)
47,8,(0.6734454368836079-0.14184820920998423j)
47,9,(-0.5586903726884628+0.2949945018781923j)
47,10,(0.29127521518127814+0.9485702436118385j)
47,11,(-0.8086468420500666+0.03813119753955884j)
47,12,(-0.605123606551139+0.7812224711959789j)
47,13,(-0.012578535359242853-0.6773793585429398j)
47,14,(-0.4978327587073868-0.3137517909870892j)
47,15,(0.1040727633087077-0.4533627655499346j)
47,16,(-0.5225146266309115-0.7148945494403454j)
47,17,(0.18444558040371462-0.039677051520323095j)
47,18,(0.30413175496306427-1.3972429411780654j)
47,19,(0.7547455292439571-0.4201813917582569j)
47,20,(1.837042658931692-0.7115978153798663j)
47,21,(0.6637072812109935-0.6609181189539242j)
47,22,(1.0094520796794604-1.2096213818258088j)
47,23,(-0.10793856432406627-0.15487184797411516j)
47,24,(0.44964479641737387+0.06294240743760762j)
47,25,(0.9235901360368401+0.8395094367077968j)
47,26,(0.2019068955533241+1.1658548300711757j)
47,27,(1.0413830873495598+0.1825690742708946j)
47,28,(-0.5986163356453003+1.5371458410481849j)
47,29,(0.34885519047024444+0.6546775472539497j)
47,30,(-0.14610642395190704+0.31638402484702377j)
47,31,(0.000638270846914135+1.7076526648220742j)
47,32,(0.13666934607830972+0.6695580665002034j)
47,33,(-0.851085307456837+1.0373656430106146j)
47,34,(-0.9991899174400691+0.5502482502011624j)
47,35,(-0.36536255028931247+0.639930103110479j)
47,36,(-1.839973954326405+1.8145084319767992j)
47,37,(0.6974600574646281-0.25627736808162793j)
47,38,(-1.087723473548146-0.8613952476883281j)
47,39,(-1.3354594358013046+0.9358461843268926j)
47,40,(-0.22967540616261348+0.5982721509229209j)
47,41,(-1.0868046917528984+1.3305907584854453j)
47,42,(-0.7179144586974533+2.2118423320826666j)
47,43,(2.2779835312062113+1.3536669785182207j)
47,44,(-0.3044448902217015-2.1820751606641084j)
47,45,(-2.1443583682381293+1.3493809584637106j)
47,46,(0.04192592899859082+1.3481624744560414j)
47,47,(-0.6615080187280207-0.812615366568483j)
48,-48,(0.35561798083729973-1.1627755023731507j)
48,-47,(-0.7691694815548158+0.3047986460128412j)
48,-46,(-0.5457100250724313-0.1031620850861782j)
48,-45,(-0.5914834071044556-0.08427840879551245j)
48,-44,(0.6212617163404046+0.4845270189225197j)
48,-43,(0.21832674621352793-0.7677711306252458j)
48,-42,(-0.5637633651653501-0.9991488882102898j)
48,-41,(-0.4987498545095082-1.1075057659607168j)
48,-40,(1.1256703117388518-2.325730240703005j)
48,-39,(0.7874092056342707+1.6245217791389357j)
48,-38,(-0.2643154923340081-0.5587605897208747j)
48,-37,(-0.618510532271767+0.7212862985351028j)
48,-36,(-0.09469637160122814-0.061139449455808154j)
48,-35,(-0.3207945156192882-0.494070639811816j)
48,-34,(0.08762334652565018-0.704405860480693j)
48,-33,(0.2234271258753931+0.8723289693257307j)
48,-32,(1.7586221025253908-1.7230151175897952j)
48,-31,(0.12329501302344312+0.9902447271687984j)
48,-30,(1.5504824579962735-0.6075920916205377j)
48,-29,(-1.0406304109608515+0.6605927061157651j)
48,-28,(0.5309243285956597+0.05558024970287272j)
48,-27,(-0.35493022331979485+0.22790650177174976j)
48,-26,(0.21714014587536248-0.280123979842655j)
48,-25,(-0.478432701563624-0.6157695660461696j)
48,-24,(1.1151779145806426-0.02828333074039659j)
48,-23,(-0.9785842343243087-1.460176310422757j)
48,-22,(-0.27915947788031314+0.33938456050305377j)
48,-21,(0.294988401212104-1.64697140956466j)
48,-20,(-0.6209636596569931+0.4611368663392867j)
48,-19,(0.7231518000547599-0.2594805323314314j)
48,-18,(-0.34744195808268163+0.5978346287743092j)
48,-17,(1.2548463374831633+0.5904432030249265j)
48,-16,(-0.5674068994385223+0.7633329529597557j)
48,-15,(1.5622298052299723+0.8900756715016919j)
48,-14,(-1.0566694778812635+0.09339075009689399j)
48,-13,(-0.24194866168685272-0.0028687791049182105j)
48,-12,(0.05546995026316667-0.5926172464340403j)
48,-11,(-0.5470192038263681+0.4795172680809555j)
48,-10,(0.4364705114949664-0.8524638804624303j)
48,-9,(-0.16790189973048839-0.2924588427390352j)
48,-8,(1.476657066760388-0.5679041397314738j)
48,-7,(-0.11078873419690154-0.36511708029860074j)
48,-6,(0.731704236320801+0.4985155359746667j)
48,-5,(-0.45531922061525865-0.4008371436027395j)
48,-4,(0.7514777305487949+0.729169389972203j)
48,-3,(0.17607723387155336-0.3584614539095329j)
48,-2,(-0.5478377686666693+0.4777840108484493j)
48,-1,(-0.16385580489422288-0.09540212566946213j)
48,0,(-1.0435770504028625+0j)
48,1,(0.1638558048942227-0.09540212566946231j)
48,2,(-0.5478377686666691-0.4777840108484498j)
48,3,(-0.17607723387155336-0.3584614539095327j)
48,4,(0.7514777305487954-0.7291693899722028j)
48,5,(0.4553192206152583-0.40083714360273937j)
48,6,(0.731704236320801-0.49851553597466686j)
48,7,(0.11078873419690166-0.36511708029860107j)
48,8,(1.476657066760388+0.5679041397314735j)
48,9,(0.1679018997304888-0.2924588427390351j)
48,10,(0.43647051149496696+0.85246388046243j)
48,11,(0.5470192038263683+0.47951726808095524j)
48,12,(0.05546995026316667+0.5926172464340405j)
48,13,(0.24194866168685222-0.0028687791049176303j)
48,14,(-1.0566694778812635-0.09339075009689395j)
48,15,(-1.5622298052299723+0.8900756715016919j)
48,16,(-0.5674068994385223-0.7633329529597563j)
48,17,(-1.254846337483163+0.5904432030249264j)
48,18,(-0.34744195808268225-0.5978346287743093j)
48,19,(-0.7231518000547597-0.2594805323314316j)
48,20,(-0.620963659656993-0.46113686633928685j)
48,21,(-0.2949884012121042-1.64697140956466j)
48,22,(-0.27915947788031314-0.3393845605030542j)
48,23,(0.9785842343243086-1.4601763104227565j)
48,24,(1.1151779145806422+0.028283330740396507j)
48,25,(0.4784327015636238-0.6157695660461694j)
48,26,(0.21714014587536223+0.2801239798426551j)
48,27,(0.3549302233197949+0.22790650177174998j)
48,28,(0.53092432859566-0.0555802497028728j)
48,29,(1.0406304109608515+0.6605927061157649j)
48,30,(1.5504824579962735+0.6075920916205376j)
48,31,(-0.12329501302344328+0.9902447271687984j)
48,32,(1.7586221025253905+1.723015117589795j)
48,33,(-0.22342712587539285+0.8723289693257301j)
48,34,(0.08762334652565014+0.7044058604806924j)
48,35,(0.3207945156192879-0.4940706398118158j)
48,36,(-0.0946963716012278+0.061139449455808056j)
48,37,(0.6185105322717668+0.7212862985351028j)
48,38,(-0.2643154923340081+0.5587605897208746j)
48,39,(-0.7874092056342707+1.624521779138936j)
48,40,(1.1256703117388522+2.325730240703005j)
48,41,(0.4987498545095083-1.1075057659607173j)
48,42,(-0.5637633651653504+0.9991488882102902j)
48,43,(-0.21832674621352768-0.7677711306252459j)
48,44,(0.6212617163404046-0.4845270189225197j)
48,45,(0.5914834071044552-0.08427840879551249j)
48,46,(-0.5457100250724316+0.1031620850861782j)
48,47,(0.7691694815548156+0.3047986460128412j)
48,48,(0.3556179808372998+1.1627755023731507j)
49,-49,(-0.7680169551199508-0.35225403957401596j)
49,-48,(0.4505217762192194+0.1768364226025826j)
49,-47,(0.1822712180107006-0.7149308662323947j)
49,-46,(2.25812463600708-1.735377519336852j)
49,-45,(0.7720597485260157-0.49373220814369445j)
49,-44,(1.2191237134750372-0.21542179120994578j)
49,-43,(-0.4026440730817925+1.6279404772487445j)
49,-42,(-0.342628501819548+0.38020246448278167j)
49,-41,(-1.8497861057973848+0.32046109004161843j)
49,-40,(0.8641426682382276+0.02451409564772897j)
49,-39,(0.9894724578493769-0.6795777895063468j)
49,-38,(0.15381676428616683+1.4689911396647604j)
49,-37,(0.5017142254879254+0.33496501589266814j)
49,-36,(0.9135755045460089+1.0979028366861352j)
49,-35,(-0.8738700412138817+0.6429221247107039j)
49,-34,(1.2306645624386074-0.5274840816132872j)
49,-33,(-0.6154160146877216-0.031389075453020325j)
49,-32,(0.8249093952460589+0.49670263372000134j)
49,-31,(-0.50975993786319-1.3273560233247097j)
49,-30,(1.0453596174223363+0.6974803003106468j)
49,-29,(-0.4541574245653626+0.011824610890993226j)
49,-28,(0.7870354646844678+1.7490919965520495j)
49,-27,(-0.27146853534264775+0.3579936638862105j)
49,-26,(0.737624736282539+1.087858427100655j)
49,-25,(-0.01508191055233778-0.8179768959639203j)
49,-24,(0.025403016006869783+0.5387300729000185j)
49,-23,(-0.35378724660159355-0.5297271656884875j)
49,-22,(-0.4875245964963014-0.6943696456008479j)
49,-21,(0.8209465616047552-0.10354046981165183j)
49,-20,(-1.3536140693076324-0.19291100762189398j)
49,-19,(1.0340836188585314-0.3891080630758514j)
49,-18,(-0.03786568402240751-0.4528241787567023j)
49,-17,(0.6861571439127524+0.3584175542515106j)
49,-16,(0.13236336548316707-0.7072906464137722j)
49,-15,(0.2741200019607706+0.8813369871085087j)
49,-14,(0.05747062396475651-0.3135487325745002j)
49,-13,(-0.05824191764120484+1.152748045316161j)
49,-12,(-0.25280653783457624-0.22608296007045897j)
49,-11,(-1.0641520992186835+0.38726097484016747j)
49,-10,(0.18899628002760094+0.10026023451406309j)
49,-9,(-0.5787935546398485-0.4571370320208594j)
49,-8,(-0.24523156148224587-0.22184082899130184j)
49,-7,(0.331333040161752-0.5304926019496604j)
49,-6,(0.06851084660250617+0.6933693939754905j)
49,-5,(0.4396993819341521-0.8997896303882016j)
49,-4,(0.3896132088459109+0.811893728345737j)
49,-3,(0.8377002378139106-0.27462369460254216j)
49,-2,(0.23976115299512962+0.19264199635944868j)
49,-1,(0.47083309039222304+0.2445451236581824j)
49,0,(-0.3880102230936485+0j)
49,1,(-0.47083309039222304+0.24454512365818223j)
49,2,(0.23976115299512937-0.1926419963594485j)
49,3,(-0.8377002378139109-0.2746236946025423j)
49,4,(0.3896132088459106-0.8118937283457373j)
49,5,(-0.43969938193415203-0.8997896303882013j)
49,6,(0.06851084660250617-0.6933693939754902j)
49,7,(-0.33133304016175213-0.5304926019496605j)
49,8,(-0.2452315614822458+0.22184082899130256j)
49,9,(0.5787935546398483-0.45713703202085976j)
49,10,(0.18899628002760102-0.10026023451406321j)
49,11,(1.0641520992186828+0.3872609748401678j)
49,12,(-0.25280653783457624+0.226082960070459j)
49,13,(0.05824191764120431+1.1527480453161607j)
49,14,(0.05747062396475676+0.3135487325745006j)
49,15,(-0.27412000196077013+0.8813369871085088j)
49,16,(0.13236336548316704+0.7072906464137717j)
49,17,(-0.6861571439127531+0.35841755425151056j)
49,18,(-0.03786568402240776+0.4528241787567021j)
49,19,(-1.0340836188585314-0.38910806307585105j)
49,20,(-1.3536140693076322+0.192911007621894j)
49,21,(-0.8209465616047557-0.10354046981165183j)
49,22,(-0.487524596496301+0.6943696456008477j)
49,23,(0.35378724660159344-0.5297271656884875j)
49,24,(0.025403016006869533-0.538730072900018j)
49,25,(0.015081910552338111-0.81797689596392j)
49,26,(0.7376247362825384-1.0878584271006548j)
49,27,(0.27146853534264775+0.3579936638862107j)
49,28,(0.787035464684468-1.7490919965520495j)
49,29,(0.45415742456536246+0.011824610890993185j)
49,30,(1.0453596174223363-0.6974803003106467j)
49,31,(0.5097599378631896-1.3273560233247097j)
49,32,(0.8249093952460589-0.49670263372000145j)
49,33,(0.6154160146877213-0.03138907545302016j)
49,34,(1.2306645624386068+0.5274840816132869j)
49,35,(0.8738700412138811+0.6429221247107034j)
49,36,(0.9135755045460093-1.0979028366861356j)
49,37,(-0.5017142254879254+0.33496501589266797j)
49,38,(0.15381676428616675-1.4689911396647595j)
49,39,(-0.9894724578493768-0.6795777895063466j)
