l,m,alm
23,-1,(-0.8941026786476625-1.3491454826542633j)
23,0,(0.056573363347181944+0j)
23,1,(0.8941026786476626-1.3491454826542633j)
23,2,(-1.1365153549676874+0.5791165843575905j)
23,3,(0.5349764021773825-0.27112220241197343j)
23,4,(-0.893060869506179+0.7321955484999627j)
23,5,(-0.09849733806917906-0.6430743831611296j)
23,6,(0.4773886977639843-0.05978569029070881j)
23,7,(-0.4310452195153714-0.8565868134602814j)
23,8,(-0.25352201123877965+0.8309235304829043j)
23,9,(-1.3564567047730214-0.32258778278220024j)
23,10,(0.0020303274170932676+0.28821592907554094j)
23,11,(-1.2457464644691194-0.42461337696164286j)
23,12,(1.0694953252403856+0.592807255858435j)
23,13,(-0.9877684506447806+0.40038682890723654j)
23,14,(1.398389087036479-0.501891591594635j)
23,15,(-2.0359683218445914-0.9539387099032995j)
23,16,(1.681321900542257-0.7177035986163159j)
23,17,(0.14516337930965673+1.0765217386686792j)
23,18,(-1.4171869250953564-2.588164781170685j)
23,19,(-0.11330885367402353-0.7687300561751716j)
23,20,(3.166947320104577+0.7780656928805488j)
23,21,(0.7963712623097403-1.0897711899765012j)
23,22,(2.834915015446388-0.227244005480866j)
23,23,(-1.0270910508058024+2.6632648360378677j)
24,-24,(0.21017079734772814-2.615413350573568j)
24,-23,(-3.3359283327408416-1.9574325687470577j)
24,-22,(1.2922447192326432+2.247370947142003j)
24,-21,(0.669841691452571-1.0330359729865553j)
24,-20,(1.9756456152213648+0.026384678050204616j)
24,-19,(4.320286174665562+0.1466256822431182j)
24,-18,(-1.0156653937866256-0.5419708588582431j)
24,-17,(1.3135082322049165+2.2903604533814628j)
24,-16,(1.3171991790333404-3.067696392526107j)
24,-15,(0.23434746423394678-1.3439495949342166j)
24,-14,(1.5333259625296267-1.7070378715505323j)
24,-13,(0.46075444301287316+0.00923940454104198j)
24,-12,(-0.5334347636149689-0.8762834038755296j)
24,-11,(0.2590906994660776+0.7475449687158534j)
24,-10,(-0.6237350585883203+0.4162439935458644j)
24,-9,(-0.7629656960760924+0.4078439366009819j)
24,-8,(-1.1656925313522142-0.28250332522789595j)
24,-7,(-1.0925735029973276-0.12370640118584872j)
24,-6,(0.1402647121404059-0.23176797867010165j)
24,-5,(-0.47505207992398185+0.9682619781545216j)
24,-4,(-0.254333882978852+0.1128559744539605j)
24,-3,(-0.5486665439260036+0.4752596968064241j)
24,-2,(-0.08602383277208403-0.09558811325687981j)
24,-1,(-0.36478334299865767+0.1946147388586609j)
24,0,(-1.1540617613477187+0j)
24,1,(0.36478334299865767+0.1946147388586609j)
24,2,(-0.08602383277208416+0.09558811325687978j)
24,3,(0.5486665439260036+0.47525969680642427j)
24,4,(-0.2543338829788521-0.11285597445396055j)
24,5,(0.47505207992398174+0.9682619781545215j)
24,6,(0.14026471214040606+0.2317679786701017j)
24,7,(1.0925735029973276-0.12370640118584864j)
24,8,(-1.1656925313522142+0.28250332522789595j)
24,9,(0.7629656960760927+0.4078439366009819j)
24,10,(-0.6237350585883205-0.4162439935458644j)
24,11,(-0.2590906994660777+0.7475449687158535j)
24,12,(-0.5334347636149689+0.8762834038755289j)
24,13,(-0.46075444301287327+0.009239404541042063j)
24,14,(1.5333259625296265+1.7070378715505323j)
24,15,(-0.23434746423394662-1.3439495949342164j)
24,16,(1.3171991790333404+3.067696392526107j)
24,17,(-1.3135082322049167+2.2903604533814628j)
24,18,(-1.015665393786626+0.5419708588582429j)
24,19,(-4.320286174665564+0.14662568224311823j)
24,20,(1.9756456152213648-0.026384678050204283j)
24,21,(-0.6698416914525712-1.033035972986555j)
24,22,(1.2922447192326432-2.247370947142003j)
24,23,(3.3359283327408407-1.9574325687470577j)
24,24,(0.21017079734772814+2.615413350573569j)
25,-25,(-1.2799994938885164-1.7661042310638984j)
25,-24,(-4.218937120553958+2.0754130797382335j)
25,-23,(0.7338118456118872+2.4417533172700194j)
25,-22,(2.2172235964437115+0.32823655360197707j)
25,-21,(-0.2610383363064562+0.7417370687391314j)
25,-20,(-0.1744871474212958-2.463393949501779j)
25,-19,(1.3854334744909378+0.24217843765232033j)
25,-18,(1.3334971382257772-0.011061621852026846j)
25,-17,(-0.45625016448876426+1.9511984663526563j)
25,-16,(-0.5525244714051628-0.7434103849762185j)
25,-15,(-2.6416162411770676+0.4119187901139092j)
25,-14,(0.49174505835059873+0.16806165613860438j)
25,-13,(0.008957275072339763+0.9814367713021055j)
25,-12,(-0.13301748934340227+1.4332105237560004j)
25,-11,(0.41882611850580653+0.9069748323496799j)
25,-10,(0.8162379880566477+1.0687848712895338j)
25,-9,(-0.9221277380307236+0.6203448471725888j)
25,-8,(0.657081539015629+0.946592417537775j)
25,-7,(-0.11720410471063154-0.004203344773645506j)
25,-6,(0.331644818835066-0.04581285483066683j)
25,-5,(1.0545432658859566+0.5350361651878067j)
25,-4,(1.4057071054533778+0.15343190642440713j)
25,-3,(0.3111328944354986-0.19620330798644092j)
25,-2,(1.1457011098504923+0.653542547102436j)
25,-1,(0.8655693724096554+0.9226895883668975j)
25,0,(-0.2190511752450223+0j)
25,1,(-0.8655693724096554+0.9226895883668975j)
25,2,(1.1457011098504926-0.6535425471024362j)
25,3,(-0.3111328944354986-0.19620330798644106j)
25,4,(1.405707105453378-0.15343190642440713j)
25,5,(-1.0545432658859568+0.5350361651878067j)
25,6,(0.33164481883506614+0.04581285483066683j)
25,7,(0.11720410471063163-0.004203344773645506j)
25,8,(0.6570815390156288-0.946592417537775j)
25,9,(0.922127738030724+0.620344847172589j)
25,10,(0.8162379880566478-1.0687848712895338j)
25,11,(-0.4188261185058065+0.9069748323496801j)
25,12,(-0.13301748934340202-1.4332105237560009j)
25,13,(-0.008957275072339847+0.9814367713021055j)
25,14,(0.4917450583505986-0.1680616561386043j)
25,15,(2.6416162411770676+0.4119187901139092j)
25,16,(-0.5525244714051626+0.7434103849762181j)
25,17,(0.45625016448876443+1.9511984663526563j)
25,18,(1.3334971382257774+0.011061621852026846j)
25,19,(-1.3854334744909378+0.2421784376523202j)
25,20,(-0.17448714742129565+2.4633939495017803j)
25,21,(0.26103833630645634+0.7417370687391314j)
25,22,(2.2172235964437115-0.3282365536019769j)
25,23,(-0.733811845611887+2.4417533172700203j)
25,24,(-4.218937120553958-2.0754130797382335j)
25,25,(1.2799994938885164-1.7661042310638984j)
26,-26,(-0.8711611923731428+0.6170305646880235j)
26,-25,(1.8775727521582894+1.0412379452631995j)
26,-24,(-2.878808134605177-3.10413776844546j)
26,-23,(-1.6777062464083472+1.6777830867798464j)
26,-22,(2.101185179234902-0.6375356977752348j)
26,-21,(-2.7217620445516606+3.2578647755307446j)
26,-20,(-0.4680553798922343+0.439608927615927j)
26,-19,(-2.062653334824779-0.3557290503566822j)
26,-18,(0.15538540035083379+1.1766571465250182j)
26,-17,(0.6247458752629645+0.7463166962177459j)
26,-16,(-0.8969044452420866+2.163510345019447j)
26,-15,(0.08548565268488645+1.102174014095822j)
26,-14,(0.04080130994836172+0.5818170586470899j)
26,-13,(0.418237156366607-0.6640799274881828j)
26,-12,(-0.26382966819164055+0.44904656225755685j)
26,-11,(0.37246526155125154-1.1209561429725472j)
26,-10,(0.650186650848816-0.4339546045813976j)
26,-9,(0.19956166964461344-1.1850433762491872j)
26,-8,(0.799555814387902+0.3709759345874456j)
26,-7,(0.5880902352922622-0.7938505000682408j)
26,-6,(-0.9466867272051482-1.2086584734946495j)
26,-5,(0.4980805666832532-0.8231774682807391j)
26,-4,(0.16005204454959382-0.44049649590546797j)
26,-3,(0.80992248649033-1.1369322136838433j)
26,-2,(-0.03437507562072414+0.3536969304534855j)
26,-1,(0.7694075938848606-0.1329339882948791j)
26,0,(0.1763465761215127+0j)
26,1,(-0.7694075938848606-0.1329339882948791j)
26,2,(-0.03437507562072414-0.3536969304534855j)
26,3,(-0.8099224864903303-1.1369322136838436j)
26,4,(0.16005204454959387+0.4404964959054679j)
26,5,(-0.4980805666832532-0.8231774682807392j)
26,6,(-0.9466867272051483+1.2086584734946497j)
26,7,(-0.5880902352922622-0.7938505000682409j)
26,8,(0.7995558143879021-0.3709759345874456j)
26,9,(-0.1995616696446136-1.1850433762491872j)
26,10,(0.6501866508488161+0.4339546045813977j)
26,11,(-0.37246526155125176-1.1209561429725474j)
26,12,(-0.26382966819164055-0.44904656225755685j)
26,13,(-0.418237156366607-0.6640799274881828j)
26,14,(0.040801309948361966-0.5818170586470899j)
26,15,(-0.08548565268488616+1.1021740140958218j)
26,16,(-0.8969044452420866-2.163510345019447j)
26,17,(-0.6247458752629643+0.7463166962177455j)
26,18,(0.1553854003508337-1.1766571465250177j)
26,19,(2.0626533348247795-0.3557290503566821j)
26,20,(-0.468055379892234-0.439608927615927j)
26,21,(2.7217620445516615+3.257864775530746j)
26,22,(2.1011851792349026+0.6375356977752349j)
26,23,(1.677706246408347+1.6777830867798458j)
26,24,(-2.878808134605177+3.1041377684454607j)
26,25,(-1.8775727521582901+1.0412379452632j)
26,26,(-0.871161192373143-0.6170305646880232j)
27,-27,(1.39965837334715+0.7612685386894832j)
27,-26,(3.611089794271989-1.9642456711221314j)
27,-25,(-1.8125633011026978-1.2665091351330375j)
27,-24,(-2.5964805517705347+1.636400305524608j)
27,-23,(-0.9079298285967697+1.6816085736035618j)
27,-22,(0.9715553410785824+0.16579479149344906j)
27,-21,(0.8478043378923226+1.4599867423941204j)
27,-20,(-0.693546295054741+0.8757045588393475j)
27,-19,(0.6798599271521701+0.4494392629637982j)
27,-18,(-0.7971579822045466-1.5362211389163416j)
27,-17,(0.928805332736234-1.3689876233664264j)
27,-16,(-0.5437966493815913-0.322172634247891j)
27,-15,(1.6655786069746137+0.5207862599238728j)
27,-14,(-1.2120283894189494-0.5510164751562501j)
27,-13,(-0.6334720912668882-1.286034585562541j)
27,-12,(-1.2917343406505557-1.1594670828941405j)
27,-11,(-1.0622567720377143-0.9659974804673587j)
27,-10,(-0.8194315191112803-0.9174447814086899j)
27,-9,(-0.311827859018962-0.7637705286870403j)
27,-8,(-0.7302479699899536-0.2651463124682222j)
27,-7,(-0.34612937053928305+0.714013053156523j)
27,-6,(-1.1039773362304375-0.2877569095618618j)
27,-5,(-1.3513954873749003+0.004645884910746604j)
27,-4,(-1.2342565322622383+0.3037120535572518j)
27,-3,(-0.3552010405802068+0.3298403110507731j)
27,-2,(-0.8578098000122224-0.016706505192691654j)
27,-1,(-0.39292454760290046-0.3091345938331935j)
27,0,(-0.015815842747334635+0j)
27,1,(0.39292454760290046-0.3091345938331936j)
27,2,(-0.8578098000122224+0.016706505192691633j)
27,3,(0.3552010405802069+0.32984031105077316j)
27,4,(-1.234256532262238-0.3037120535572519j)
27,5,(1.3513954873749006+0.004645884910746667j)
27,6,(-1.1039773362304377+0.2877569095618618j)
27,7,(0.34612937053928317+0.714013053156523j)
27,8,(-0.7302479699899537+0.26514631246822223j)
27,9,(0.311827859018962-0.7637705286870402j)
27,10,(-0.8194315191112803+0.9174447814086899j)
27,11,(1.0622567720377145-0.9659974804673586j)
27,12,(-1.2917343406505557+1.1594670828941407j)
27,13,(0.6334720912668884-1.286034585562541j)
27,14,(-1.2120283894189496+0.5510164751562501j)
27,15,(-1.6655786069746135+0.5207862599238723j)
27,16,(-0.5437966493815912+0.32217263424789105j)
27,17,(-0.9288053327362337-1.3689876233664264j)
27,18,(-0.7971579822045466+1.5362211389163414j)
27,19,(-0.6798599271521701+0.44943926296379816j)
27,20,(-0.6935462950547406-0.8757045588393474j)
27,21,(-0.847804337892323+1.459986742394121j)
27,22,(0.9715553410785824-0.1657947914934489j)
27,23,(0.9079298285967697+1.6816085736035618j)
27,24,(-2.596480551770535-1.636400305524608j)
27,25,(1.8125633011026978-1.2665091351330375j)
27,26,(3.6110897942719897+1.9642456711221317j)
27,27,(-1.3996583733471504+0.7612685386894832j)
28,-28,(0.851166757516632-0.9027797593826564j)
28,-27,(-0.8840881543384514-2.545921473012616j)
28,-26,(-0.5155783491456116-1.3857184493885526j)
28,-25,(0.19893581077055658+0.17106109398888625j)
28,-24,(-0.5615038801467036+1.9283029669001734j)
28,-23,(2.780530852302036+0.9506799107594179j)
28,-22,(-1.537894562972374-2.1053833047548327j)
28,-21,(1.9154653772625294-0.06590283316758323j)
28,-20,(-1.6871173094356873-3.109596710962243j)
28,-19,(-0.31532941435268397+0.8152312546995991j)
28,-18,(-0.05141127357876062-2.107914859246797j)
28,-17,(-1.5440848238437999-1.4247280664229842j)
28,-16,(-0.23450667017642848-0.8126101822315075j)
28,-15,(-0.463214424369049-0.1494570524191663j)
28,-14,(-0.466525107768027+0.3951227992231833j)
28,-13,(-0.19797374923356195+0.4715779492508286j)
28,-12,(0.917514795894189+0.2499422703559686j)
28,-11,(-1.1182449095345754+0.5656633105243856j)
28,-10,(0.1712081391542662+0.38087720923389545j)
28,-9,(0.08933781032968795+0.5361975108301855j)
28,-8,(0.3296388493700567+0.3730247988983478j)
28,-7,(0.00014536006178908216+1.4003545954699563j)
28,-6,(1.211233948554006+1.4237626165624306j)
28,-5,(-0.29532456669023793+0.6774288274378718j)
28,-4,(0.2601850184884535+1.2131527318416215j)
28,-3,(-0.6158488376982152+0.9635035588321228j)
28,-2,(-0.07402198283420877-0.16522551011666375j)
28,-1,(-0.5361581654679003-0.1773494532827401j)
28,0,(0.7486028395600769+0j)
28,1,(0.5361581654679003-0.1773494532827401j)
28,2,(-0.07402198283420877+0.16522551011666392j)
28,3,(0.6158488376982151+0.9635035588321228j)
28,4,(0.2601850184884536-1.2131527318416218j)
28,5,(0.2953245666902378+0.6774288274378719j)
28,6,(1.2112339485540062-1.423762616562431j)
28,7,(-0.00014536006178899924+1.4003545954699563j)
28,8,(0.32963884937005666-0.37302479889834766j)
28,9,(-0.08933781032968786+0.5361975108301855j)
28,10,(0.17120813915426603-0.3808772092338952j)
28,11,(1.1182449095345754+0.5656633105243855j)
28,12,(0.917514795894189-0.24994227035596836j)
28,13,(0.19797374923356187+0.47157794925082863j)
28,14,(-0.4665251077680272-0.39512279922318344j)
28,15,(0.46321442436904914-0.1494570524191662j)
28,16,(-0.23450667017642826+0.812610182231507j)
28,17,(1.5440848238437996-1.424728066422984j)
28,18,(-0.05141127357876062+2.1079148592467973j)
28,19,(0.3153294143526838+0.8152312546995989j)
28,20,(-1.6871173094356877+3.1095967109622444j)
28,21,(-1.9154653772625294-0.0659028331675834j)
28,22,(-1.537894562972374+2.1053833047548327j)
28,23,(-2.7805308523020367+0.9506799107594186j)
28,24,(-0.5615038801467034-1.928302966900173j)
28,25,(-0.19893581077055664+0.17106109398888608j)
28,26,(-0.5155783491456117+1.3857184493885528j)
28,27,(0.884088154338452-2.5459214730126174j)
28,28,(0.851166757516632+0.9027797593826566j)
29,-29,(-0.9365072661638553-0.7262427708682437j)
29,-28,(-0.9797077144843012+3.2994462198717436j)
29,-27,(1.964880375104429+1.574724484745502j)
29,-26,(1.027623823065689-2.245852731484385j)
29,-25,(-0.07650849911418182-0.11258353963186905j)
29,-24,(0.7640262939726636-1.8836722014419085j)
29,-23,(-0.11906875523227792+0.6932755846088695j)
29,-22,(-2.276710142300881-2.664574700377396j)
29,-21,(-0.010489515826692088+1.1572513187942084j)
29,-20,(0.14002758399310386-1.172362538012322j)
29,-19,(-1.3641336824898838+0.5021249890770746j)
29,-18,(0.07497721205639951+1.2493592027303213j)
29,-17,(-0.9914412498998869-0.20915690321059704j)
29,-16,(0.9730868791033603+1.274324311936416j)
29,-15,(-0.033989977181744235-0.9716316582380621j)
29,-14,(0.8274938723016996+0.40352602678213445j)
29,-13,(1.3857287356719903-0.23145582794840067j)
29,-12,(1.7573894616849337+0.2624884517649192j)
29,-11,(0.7396098103108835+0.39274267079078984j)
29,-10,(0.3363300887321529+0.34209253843160387j)
29,-9,(0.9418030795089003-0.144610108292067j)
29,-8,(0.5809652451563138-0.3885578505866385j)
29,-7,(1.1231220250209708-0.6912638314707319j)
29,-6,(1.1339964606423807+0.23816882747792473j)
29,-5,(0.8556676166804413-0.6792582972840029j)
29,-4,(0.6096909359870888-0.19279051623717652j)
29,-3,(0.3903401793051823-0.4208716421781112j)
29,-2,(0.4219927199949816-0.6088638483744067j)
29,-1,(-0.10329118389171307-0.36750264595413573j)
29,0,(0.8026703645647861+0j)
29,1,(0.10329118389171311-0.3675026459541356j)
29,2,(0.4219927199949816+0.6088638483744067j)
29,3,(-0.39034017930518256-0.4208716421781112j)
29,4,(0.6096909359870887+0.1927905162371763j)
29,5,(-0.8556676166804417-0.6792582972840029j)
29,6,(1.1339964606423805-0.23816882747792456j)
29,7,(-1.123122025020971-0.6912638314707319j)
29,8,(0.5809652451563138+0.3885578505866386j)
29,9,(-0.9418030795089005-0.144610108292067j)
29,10,(0.3363300887321529-0.3420925384316039j)
29,11,(-0.7396098103108835+0.39274267079078984j)
29,12,(1.7573894616849342-0.26248845176491925j)
29,13,(-1.3857287356719907-0.2314558279484009j)
29,14,(0.8274938723016998-0.4035260267821345j)
29,15,(0.033989977181744443-0.9716316582380619j)
29,16,(0.9730868791033603-1.2743243119364158j)
29,17,(0.9914412498998869-0.20915690321059724j)
29,18,(0.0749772120563994-1.2493592027303209j)
29,19,(1.3641336824898842+0.5021249890770749j)
29,20,(0.1400275839931036+1.1723625380123213j)
29,21,(0.010489515826692254+1.1572513187942082j)
29,22,(-2.2767101423008813+2.664574700377397j)
29,23,(0.11906875523227775+0.6932755846088698j)
29,24,(0.7640262939726643+1.8836722014419098j)
29,25,(0.07650849911418174-0.11258353963186889j)
29,26,(1.027623823065689+2.2458527314843857j)
29,27,(-1.9648803751044297+1.5747244847455026j)
29,28,(-0.9797077144843009-3.2994462198717422j)
29,29,(0.9365072661638553-0.7262427708682437j)
30,-30,(-0.055487298373268386+1.4639378350025585j)
30,-29,(2.567463115697361-0.029919700357134326j)
30,-28,(1.2536228804624612-0.6983107991546641j)
30,-27,(0.8990242056203437-0.8801556097707249j)
30,-26,(-1.5440456207466682-1.3029429864620834j)
30,-25,(-1.4930716323698696+1.718938314826376j)
30,-24,(1.7319115166086352-0.5939173649147219j)
30,-23,(-1.6616624409159941+1.8734514503021091j)
30,-22,(0.24918434936688988+0.05334742637243421j)
30,-21,(0.5247950585446681+0.26307514135509885j)
30,-20,(2.0118681240633283+1.1761918871341899j)
30,-19,(1.0173883100970433+0.2527429237212427j)
30,-18,(0.3702405439046787+2.423142930127489j)
30,-17,(0.9351743099770138-0.2073248282339012j)
30,-16,(0.5245115371150011+0.5506726600053411j)
30,-15,(0.8400330591768609-0.6902047529950327j)
30,-14,(-0.26810860901417377-0.7313595352670567j)
30,-13,(0.09449863863912346-0.5309633054905876j)
30,-12,(-0.7098227014839947-0.7708664641482056j)
30,-11,(0.9094962853469184+0.510236376748043j)
30,-10,(-0.9469379228243819-0.3449711293511659j)
30,-9,(-0.5460524082069098+0.3704078399510572j)
30,-8,(-1.1102843051220457-1.2113501053092337j)
30,-7,(-0.6115548312317816-1.0310528923274465j)
30,-6,(-0.8094613061908202-0.6705476618353754j)
30,-5,(-0.3522440382075283-0.592693226489017j)
30,-4,(-0.5779470144390244-1.1546195901499348j)
30,-3,(0.18043395584383135-0.3587110308968432j)
30,-2,(-0.007601727377185662-0.5042050175143804j)
30,-1,(-0.15931047859006353+0.15061499269573314j)
30,0,(-0.6586515000595048+0j)
30,1,(0.15931047859006345+0.1506149926957333j)
30,2,(-0.00760172737718558+0.5042050175143805j)
30,3,(-0.18043395584383146-0.35871103089684303j)
30,4,(-0.5779470144390244+1.1546195901499348j)
30,5,(0.3522440382075283-0.592693226489017j)
30,6,(-0.8094613061908202+0.6705476618353754j)
30,7,(0.6115548312317816-1.0310528923274462j)
30,8,(-1.1102843051220461+1.2113501053092337j)
