l,m,alm
52,-42,(-0.10604667034274656-0.03859759883210144j)
52,-41,(1.323769616244718-0.02327574428351538j)
52,-40,(0.47875547289016024+0.23396167069582824j)
52,-39,(-0.7515137267662352-0.22422637491746805j)
52,-38,(-0.44818072286008176-0.3924139325406941j)
52,-37,(0.6157570511868585+0.4127423692916209j)
52,-36,(0.4253132416698764+0.6462552856000204j)
52,-35,(-0.1971390363259805-0.2987697112193066j)
52,-34,(-0.10835031193759341-0.48319413231720226j)
52,-33,(0.2924592728838013+0.1065582215458419j)
52,-32,(-0.31251451783184797+0.16318702020044265j)
52,-31,(-0.2711933745761747+0.060024923881801896j)
52,-30,(0.20447868833607233-0.13965217151162101j)
52,-29,(0.16289023090543378-0.25663615568587367j)
52,-28,(-0.32903968957612595+0.04191670087394177j)
52,-27,(-0.26090692892712153-0.05894022136942415j)
52,-26,(0.09922445969907295+0.025333110702007184j)
52,-25,(0.10215224694520034+0.044899595207528994j)
52,-24,(-0.015145166676929157+0.2901722018443193j)
52,-23,(-0.1640048834382161-0.08831064655542377j)
52,-22,(-0.2969868511811427-0.2682806386883045j)
52,-21,(-0.1642469590881148+0.13734850846956825j)
52,-20,(0.4618173921022245+0.3006183094421962j)
52,-19,(0.37505705316977206-0.27359384023055766j)
52,-18,(-0.2180129042367484-0.21113791354530173j)
52,-17,(-0.1101895939791524-0.10964688054203675j)
52,-16,(0.11241096921724272+0.5338842095480028j)
52,-15,(-0.18490232082415142+0.18519587067666496j)
52,-14,(0.25325860388630034-0.4127348607275995j)
52,-13,(-0.011868286199786091-0.6032445088587568j)
52,-12,(-0.3233778224957967+0.13862161167617384j)
52,-11,(-0.07478333964969458+0.49054890203234963j)
52,-10,(0.3864060720661726-0.045509071929332054j)
52,-9,(0.07126639241351221-0.26643635309311403j)
52,-8,(-0.2703663882412045+0.1768555092699979j)
52,-7,(-0.4716150064525463+0.3064837843095806j)
52,-6,(0.08172905770836464+0.0846240859705621j)
52,-5,(0.44003187372594765-0.21087304997667636j)
52,-4,(-0.028003742816143-0.09059091377977539j)
52,-3,(-0.5168165403724826+0.08323710236109808j)
52,-2,(-0.1771608169930939-0.0640773853377781j)
52,-1,(0.5015042763981522-0.00923538369052823j)
52,0,(0.27496177217057155+0j)
52,1,(-0.5015042763981522-0.00923538369052823j)
52,2,(-0.17716081699309394+0.0640773853377781j)
52,3,(0.5168165403724828+0.08323710236109809j)
52,4,(-0.028003742816142957+0.09059091377977543j)
52,5,(-0.4400318737259477-0.21087304997667658j)
52,6,(0.08172905770836464-0.08462408597056215j)
52,7,(0.4716150064525463+0.30648378430958073j)
52,8,(-0.27036638824120446-0.1768555092699978j)
52,9,(-0.07126639241351215-0.266436353093114j)
52,10,(0.38640607206617233+0.04550907192933197j)
52,11,(0.0747833396496948+0.49054890203234974j)
52,12,(-0.32337782249579655-0.13862161167617382j)
52,13,(0.011868286199785997-0.6032445088587567j)
52,14,(0.2532586038863003+0.4127348607275995j)
52,15,(0.18490232082415128+0.18519587067666482j)
52,16,(0.11241096921724267-0.5338842095480028j)
52,17,(0.11018959397915248-0.10964688054203663j)
52,18,(-0.21801290423674838+0.21113791354530168j)
52,19,(-0.37505705316977195-0.2735938402305575j)
52,20,(0.4618173921022244-0.30061830944219625j)
52,21,(0.16424695908811465+0.13734850846956828j)
52,22,(-0.2969868511811427+0.2682806386883045j)
52,23,(0.164004883438216-0.08831064655542376j)
52,24,(-0.015145166676929209-0.29017220184431936j)
52,25,(-0.10215224694520017+0.04489959520752887j)
52,26,(0.09922445969907291-0.025333110702007184j)
52,27,(0.2609069289271215-0.05894022136942417j)
52,28,(-0.32903968957612595-0.04191670087394175j)
52,29,(-0.1628902309054337-0.25663615568587367j)
52,30,(0.2044786883360723+0.13965217151162101j)
52,31,(0.2711933745761747+0.060024923881801945j)
52,32,(-0.3125145178318482-0.1631870202004425j)
52,33,(-0.29245927288380136+0.10655822154584191j)
52,34,(-0.10835031193759341+0.4831941323172024j)
52,35,(0.1971390363259806-0.29876971121930673j)
52,36,(0.4253132416698764-0.6462552856000204j)
52,37,(-0.6157570511868584+0.41274236929162084j)
52,38,(-0.4481807228600816+0.3924139325406941j)
52,39,(0.7515137267662348-0.22422637491746797j)
52,40,(0.47875547289016046-0.2339616706958283j)
52,41,(-1.3237696162447177-0.02327574428351539j)
52,42,(-0.10604667034274635+0.0385975988321015j)
52,43,(1.1437940032900402+0.7673060422847708j)
52,44,(-0.47514624880423023-0.4136444469351153j)
52,45,(-1.2645199941938858-0.9116622371781173j)
52,46,(1.1187486489841623+1.2791711773788847j)
52,47,(0.5513942925156203+0.046481172692716226j)
52,48,(-0.4831283664059503-1.529569362884614j)
52,49,(-0.13113057376233814+0.754246980191594j)
52,50,(-0.29191911348623767+1.319693211337194j)
52,51,(0.6310743777094654-1.9621716473298445j)
52,52,(-0.7487279455334984+1.1594623160474598j)
53,-53,(1.010079363666591+1.1062625207168648j)
53,-52,(1.0470053783357798+1.8393771201777007j)
53,-51,(0.238107785727468+1.6544387768374171j)
53,-50,(-0.3406634665462375-1.0395145463338178j)
53,-49,(0.2815529279768321-1.369092869381644j)
53,-48,(0.5010855136077873-0.7745911087493741j)
53,-47,(-0.5294498958191223+1.4103092024689725j)
53,-46,(-0.9332766453270345+0.8939158564488399j)
53,-45,(0.2454260475854605-0.5788039795566259j)
53,-44,(1.4298550006372597-0.3922880360127729j)
53,-43,(-0.08381533243014933+0.17712143715661235j)
53,-42,(-0.8014028125301651+0.1687979609076235j)
53,-41,(-0.7130988667129822+0.019959729002736654j)
53,-40,(0.9501198921797179+0.2615992310396022j)
53,-39,(0.7118554348751286+0.33351162400451057j)
53,-38,(-0.5126267277178926-0.02225953412087294j)
53,-37,(-0.4878335484450674-0.331462860515206j)
53,-36,(0.2041825615304614+0.16708040959474757j)
53,-35,(0.39545881525212245+0.5330904810382895j)
53,-34,(-0.19513618625563825+0.08176068510932366j)
53,-33,(0.14427970831254297-0.38808174826275105j)
53,-32,(0.3770068796995554+0.06880965706695374j)
53,-31,(-0.09318060044284578+0.21888074521265496j)
53,-30,(-0.27281282131792706+0.2766193557414091j)
53,-29,(0.1627680530207707-0.04105592225446431j)
53,-28,(0.20315440839549587-0.23644266704378356j)
53,-27,(-0.11683048446014063-0.03157049696073537j)
53,-26,(-0.1280956953527061-0.050847500473111984j)
53,-25,(-0.09912236204646738-0.1351508348757591j)
53,-24,(0.008165105101970091+0.06463144346969335j)
53,-23,(0.10873216996654995+0.3553632574459826j)
53,-22,(0.15218225105830396-0.007399356193702497j)
53,-21,(-0.480117128088788-0.5728607085057608j)
53,-20,(-0.3715530302552674+0.19188174455439994j)
53,-19,(0.3492611219969238+0.42854817543881674j)
53,-18,(0.10887109437234124-0.07673639536893681j)
53,-17,(-0.20251254046349582-0.5732429207487658j)
53,-16,(0.018960934744153377-0.11377013982546119j)
53,-15,(0.16379929750494235+0.5686746327718731j)
53,-14,(-0.19884859623495238+0.5665088005129072j)
53,-13,(0.13023438539799773-0.28726048263494547j)
53,-12,(0.03125422039254124-0.5667506618967314j)
53,-11,(-0.4312287942503613-0.05479576994416281j)
53,-10,(-0.18174024534451239+0.5158198813397603j)
53,-9,(0.3465451731519524-0.08596671303938463j)
53,-8,(0.3870994282080923-0.38064029339739114j)
53,-7,(-0.04454544136538799-0.2084345336170059j)
53,-6,(-0.4191652717518427+0.30823994295437107j)
53,-5,(0.09184641326319633+0.3488823842429319j)
53,-4,(0.2527505243997502-0.17876194671526122j)
53,-3,(0.04951571512205999-0.1473938432735929j)
53,-2,(-0.4333030702747409+0.107673443745239j)
53,-1,(-0.35287858229188146-0.12591703450953914j)
53,0,(0.6467735979352086+0j)
53,1,(0.35287858229188157-0.12591703450953917j)
53,2,(-0.4333030702747409-0.10767344374523904j)
53,3,(-0.049515715122059926-0.14739384327359292j)
53,4,(0.25275052439975015+0.17876194671526127j)
53,5,(-0.09184641326319636+0.34888238424293183j)
53,6,(-0.4191652717518427-0.30823994295437107j)
53,7,(0.044545441365387926-0.20843453361700598j)
53,8,(0.38709942820809246+0.38064029339739114j)
53,9,(-0.3465451731519523-0.0859667130393845j)
53,10,(-0.18174024534451247-0.5158198813397601j)
53,11,(0.43122879425036126-0.05479576994416283j)
53,12,(0.03125422039254151+0.5667506618967313j)
53,13,(-0.13023438539799775-0.2872604826349455j)
53,14,(-0.19884859623495235-0.5665088005129071j)
53,15,(-0.1637992975049423+0.5686746327718731j)
53,16,(0.01896093474415346+0.11377013982546111j)
53,17,(0.2025125404634958-0.5732429207487657j)
53,18,(0.10887109437234124+0.07673639536893687j)
53,19,(-0.34926112199692383+0.4285481754388169j)
53,20,(-0.3715530302552672-0.19188174455439985j)
53,21,(0.48011712808878787-0.5728607085057607j)
53,22,(0.15218225105830394+0.007399356193702549j)
53,23,(-0.10873216996655+0.35536325744598257j)
53,24,(0.008165105101970091-0.06463144346969335j)
53,25,(0.0991223620464673-0.13515083487575902j)
53,26,(-0.12809569535270612+0.050847500473111984j)
53,27,(0.11683048446014067-0.03157049696073535j)
53,28,(0.2031544083954957+0.23644266704378353j)
53,29,(-0.16276805302077063-0.04105592225446423j)
53,30,(-0.27281282131792706-0.2766193557414091j)
53,31,(0.09318060044284587+0.21888074521265513j)
53,32,(0.37700687969955576-0.06880965706695374j)
53,33,(-0.144279708312543-0.38808174826275116j)
53,34,(-0.19513618625563822-0.08176068510932369j)
53,35,(-0.39545881525212234+0.5330904810382894j)
53,36,(0.2041825615304614-0.1670804095947476j)
53,37,(0.4878335484450674-0.331462860515206j)
53,38,(-0.5126267277178924+0.02225953412087289j)
53,39,(-0.7118554348751287+0.3335116240045107j)
53,40,(0.9501198921797179-0.2615992310396022j)
53,41,(0.7130988667129824+0.01995972900273662j)
53,42,(-0.8014028125301642-0.16879796090762328j)
53,43,(0.08381533243014945+0.17712143715661244j)
53,44,(1.4298550006372595+0.3922880360127729j)
53,45,(-0.2454260475854606-0.5788039795566259j)
53,46,(-0.9332766453270348-0.8939158564488399j)
53,47,(0.5294498958191223+1.4103092024689727j)
53,48,(0.5010855136077873+0.7745911087493741j)
53,49,(-0.2815529279768321-1.369092869381644j)
53,50,(-0.3406634665462375+1.0395145463338173j)
53,51,(-0.238107785727468+1.6544387768374171j)
53,52,(1.0470053783357798-1.8393771201777003j)
53,53,(-1.0100793636665908+1.1062625207168646j)
54,-54,(-1.1370830232812554-0.872930743563697j)
54,-53,(-1.2090549911654127-1.566347691526442j)
54,-52,(-0.1967566815656274-1.2044425076027487j)
54,-51,(0.4091374410764364+0.7842614939223178j)
54,-50,(0.23054806542354836+1.727943564843864j)
54,-49,(-0.7678461526555116+0.9485664494272404j)
54,-48,(0.17292560353504566-1.237119018406776j)
54,-47,(0.23238219557111273-1.2274145594871306j)
54,-46,(-0.06497703673799232+0.2761233725931897j)
54,-45,(-0.9744078022313366+0.6961071612373219j)
54,-44,(-0.43029294452659617-0.20081500801180488j)
54,-43,(1.0293286531852646-0.5051589870307246j)
54,-42,(0.4332621347624078+0.1642290007280448j)
54,-41,(-0.6665770002854697-0.10247864218531258j)
54,-40,(-0.7810767806427698-0.4198214884720711j)
54,-39,(0.5807850414189331+0.10018570659371104j)
54,-38,(0.7146745803778719+0.3991128462234169j)
54,-37,(-0.2905208196571307-0.19337570960988443j)
54,-36,(-0.4786922167143604-0.34334856502835964j)
54,-35,(-0.09456541698585842+0.24836334868725016j)
54,-34,(0.1057546483751488+0.3035222463934246j)
54,-33,(-0.49490654758744723+0.07663566696060173j)
54,-32,(-0.02799912324447298-0.31825036999787715j)
54,-31,(0.33333805010821-0.1927869903779167j)
54,-30,(-0.1517110691356806+0.1133968489748965j)
54,-29,(-0.24498354432820948+0.29301744978654554j)
54,-28,(0.0755565371570955+0.15306669769523912j)
54,-27,(0.14799212312784776-0.039320478478313894j)
54,-26,(0.0071437943091696605+0.0240772192824229j)
54,-25,(0.06295254676552929+0.14849082665417726j)
54,-24,(-0.05791195103278496-0.1919927832804309j)
54,-23,(-0.12169311700816852-0.09070362516161343j)
54,-22,(0.24615914006551243+0.3841782073620823j)
54,-21,(0.47098751671978933+0.06939513724935145j)
54,-20,(-0.3091330647879959-0.346518792416313j)
54,-19,(-0.4680652957499961+0.057284772160126736j)
54,-18,(0.06518748712945154+0.4301160294631093j)
54,-17,(0.2122192942971407+0.1335089555203365j)
54,-16,(-0.16001792820814564-0.5392063720893258j)
54,-15,(0.09606705513271017-0.30387754657866717j)
54,-14,(-0.09771325031157573+0.10657381928254903j)
54,-13,(-0.14973648409673326+0.646102408943877j)
54,-12,(0.19585594833619496+0.013834899175555136j)
54,-11,(0.09217353121199129-0.4291868079759347j)
54,-10,(-0.4006267118389711+0.012180389612507796j)
54,-9,(-0.20345223113641495+0.3482474971252121j)
54,-8,(0.17344810707536854+0.12826511093181842j)
54,-7,(0.519972190773755-0.31037084370311446j)
54,-6,(-0.0012827093781582967-0.23795561593312847j)
54,-5,(-0.5087051499943861-0.035433409830052866j)
54,-4,(0.022539518701768894+0.10713380455410862j)
54,-3,(0.3826014382998926+0.0314793958153597j)
54,-2,(0.10629622274408838+0.004252088594467515j)
54,-1,(-0.4568946607937396-0.015436803263157823j)
54,0,(-0.36282152216160773+0j)
54,1,(0.45689466079373964-0.01543680326315776j)
54,2,(0.10629622274408831-0.004252088594467536j)
54,3,(-0.3826014382998926+0.03147939581535974j)
54,4,(0.022539518701768863-0.10713380455410862j)
54,5,(0.5087051499943862-0.035433409830052845j)
54,6,(-0.0012827093781583173+0.23795561593312858j)
54,7,(-0.5199721907737551-0.3103708437031147j)
54,8,(0.17344810707536856-0.12826511093181836j)
54,9,(0.20345223113641497+0.34824749712521214j)
54,10,(-0.400626711838971-0.012180389612507817j)
54,11,(-0.09217353121199134-0.42918680797593456j)
54,12,(0.19585594833619496-0.013834899175555157j)
54,13,(0.14973648409673324+0.6461024089438765j)
54,14,(-0.09771325031157577-0.10657381928254893j)
54,15,(-0.09606705513271022-0.30387754657866717j)
54,16,(-0.16001792820814567+0.5392063720893258j)
54,17,(-0.2122192942971407+0.13350895552033654j)
54,18,(0.06518748712945165-0.4301160294631091j)
54,19,(0.46806529574999606+0.05728477216012675j)
54,20,(-0.30913306478799596+0.346518792416313j)
54,21,(-0.47098751671978917+0.0693951372493515j)
54,22,(0.24615914006551243-0.38417820736208236j)
54,23,(0.12169311700816852-0.09070362516161344j)
54,24,(-0.057911951032784854+0.1919927832804309j)
54,25,(-0.06295254676552928+0.14849082665417726j)
54,26,(0.007143794309169723-0.02407721928242288j)
54,27,(-0.14799212312784762-0.039320478478313874j)
54,28,(0.0755565371570955-0.153066697695239j)
54,29,(0.24498354432820932+0.2930174497865455j)
54,30,(-0.1517110691356806-0.1133968489748965j)
54,31,(-0.33333805010821005-0.19278699037791683j)
54,32,(-0.02799912324447296+0.3182503699978773j)
54,33,(0.4949065475874474+0.07663566696060173j)
54,34,(0.10575464837514878-0.3035222463934248j)
54,35,(0.09456541698585837+0.24836334868725007j)
54,36,(-0.47869221671436035+0.3433485650283595j)
54,37,(0.2905208196571308-0.19337570960988454j)
54,38,(0.7146745803778718-0.3991128462234169j)
54,39,(-0.580785041418933+0.10018570659371105j)
54,40,(-0.7810767806427695+0.4198214884720711j)
54,41,(0.6665770002854697-0.10247864218531258j)
54,42,(0.43326213476240794-0.16422900072804486j)
54,43,(-1.029328653185264-0.505158987030724j)
54,44,(-0.43029294452659617+0.2008150080118049j)
54,45,(0.9744078022313367+0.6961071612373217j)
54,46,(-0.06497703673799222-0.27612337259318964j)
54,47,(-0.23238219557111262-1.2274145594871304j)
54,48,(0.1729256035350457+1.2371190184067766j)
54,49,(0.7678461526555119+0.9485664494272408j)
54,50,(0.23054806542354828-1.7279435648438635j)
54,51,(-0.4091374410764364+0.7842614939223175j)
54,52,(-0.1967566815656273+1.2044425076027485j)
54,53,(1.209054991165413-1.5663476915264427j)
54,54,(-1.1370830232812554+0.872930743563697j)
55,-55,(0.8834219883578196+0.7916502680220587j)
55,-54,(1.3302870460945904+1.0677646794992368j)
55,-53,(0.30738055293318084+0.8285021918526935j)
55,-52,(-0.37227855881068694-0.5785031563382488j)
55,-51,(-0.5123253803869118-1.5042316956727815j)
55,-50,(0.6131970836741273-0.993010356603243j)
55,-49,(0.07444577035233953+1.1665607542359269j)
55,-48,(-0.24081049960810075+1.0098508357044866j)
55,-47,(-0.04814143555957746-0.13106244447780518j)
55,-46,(0.643750654062647-0.9165016387285193j)
55,-45,(0.271214026613726-0.08409459943991153j)
55,-44,(-0.5179520631127161+0.45531573609003334j)
55,-43,(-0.44947944539225493+0.13074146037680026j)
55,-42,(0.7906636809697075-0.2509091470835819j)
55,-41,(0.8727311486978178+0.30876799975981145j)
55,-40,(-0.44809801922391884+0.10980461574259615j)
55,-39,(-0.6444903575192668-0.5049686287397473j)
55,-38,(0.17459412258349014-0.05011460497734048j)
55,-37,(0.7190554704674091+0.6091567746648319j)
55,-36,(0.1930699546123114-0.058014030672070845j)
55,-35,(-0.25638173855933605-0.7312334063038817j)
55,-34,(0.18363017762450232+0.027623647376289227j)
55,-33,(0.17735950349538898+0.3888130478565668j)
55,-32,(-0.4426515609460366+0.05368749078067731j)
55,-31,(-0.1467026555994841-0.27024319456874163j)
55,-30,(0.30933380331599214-0.30414124375646123j)
55,-29,(-0.01260131792857417+0.02811712795835583j)
55,-28,(-0.4545920802780018+0.10765591668180662j)
55,-27,(-0.2050407817675281+0.23844108871014405j)
55,-26,(0.09401647128658602-0.044137306188954006j)
55,-25,(-0.0648354111159626+0.05666496767388008j)
55,-24,(-0.04534565753132375-0.026591861966542743j)
55,-23,(-0.11344775457485165-0.2702035188456068j)
55,-22,(-0.17177411992638705-0.08950172498390672j)
55,-21,(0.2231707600955648+0.46112997461711924j)
55,-20,(0.40740930687967336+0.005635210290418379j)
55,-19,(-0.043986861024654156-0.4246778310302587j)
55,-18,(-0.10961115681661156-0.0029659415637154083j)
55,-17,(0.048006374597298625+0.5531568988042807j)
55,-16,(-0.02925482522935458+0.30385123867058356j)
55,-15,(-0.19731301888379926-0.265306930486244j)
55,-14,(0.27797162663300845-0.5115193554847572j)
55,-13,(-0.06913294579747367+0.005484812373153705j)
55,-12,(-0.19186177268488713+0.41483175529120064j)
55,-11,(0.38493501094176186+0.18670859185759775j)
55,-10,(0.2697530080668776-0.42405995480549113j)
55,-9,(-0.2309010745417791-0.09045202975335598j)
55,-8,(-0.37611762597542686+0.25908423078315684j)
55,-7,(0.0038048467707908133+0.20050625820524715j)
55,-6,(0.3181223244187548-0.26990828593047783j)
55,-5,(0.1128297379580827-0.2799035011677452j)
55,-4,(-0.24169320894013044+0.10185555696322454j)
