l,m,alm
38,20,(-0.1208471471384669-0.34866789681841837j)
38,21,(0.08778949586186115+0.06878708988588542j)
38,22,(-0.45610719310610154-0.3458380498222272j)
38,23,(-0.12881976985165422+0.1874368530823256j)
38,24,(0.6038061366055957-0.16784246240727463j)
38,25,(0.4376487985185348+0.0005605943452074523j)
38,26,(0.4599340662813219+0.04845774624336761j)
38,27,(-0.3118415695018068+0.4101125802485945j)
38,28,(0.10119362349525636+0.26991273244650626j)
38,29,(0.2847830913537079-0.5274968730436305j)
38,30,(0.06120862717593837-0.16942936986265272j)
38,31,(0.28735822603847694-0.6273341665111015j)
38,32,(-0.4661992232310521-0.5951575224226626j)
38,33,(-0.23812342734166958-0.09454562265498637j)
38,34,(0.3576415009537711-0.6675741588421114j)
38,35,(0.4126826536638809+0.08756918625847386j)
38,36,(0.7378959234415516+0.5699626234315194j)
38,37,(0.5580396791386234+0.5661962936352927j)
38,38,(0.1401280272879292+0.19405834548433534j)
39,-39,(-0.011328483398513181+0.010106413570161763j)
39,-38,(-0.4652303676294775+0.1975804672429251j)
39,-37,(0.8940809999693018-0.7663210907642863j)
39,-36,(-0.9596366880686532+0.9799712572140892j)
39,-35,(0.16785823972062655+0.15176308763643617j)
39,-34,(-0.10157273412393646-0.08520035937580238j)
39,-33,(-0.7277885090290132+0.029013175628216696j)
39,-32,(0.19112840413218876-0.3412412827141367j)
39,-31,(0.4658950299351791+0.08257895678451149j)
39,-30,(-0.07290459257633451-0.4514855405935153j)
39,-29,(0.3141989228737661+0.95959796072524j)
39,-28,(-0.028064796574288717+0.2522682817824555j)
39,-27,(-0.001176568043308172-0.20187473786916132j)
39,-26,(-0.17578403267435194-0.07642905617932261j)
39,-25,(-0.058135860195647836+0.23931247414843418j)
39,-24,(-0.5026580183652869-0.17280383479353476j)
39,-23,(0.23657917020743774+0.2732514975524182j)
39,-22,(-0.28951480339039354-0.2648946919389885j)
39,-21,(0.15456632516298932-0.09590547277622377j)
39,-20,(0.08942464466880956-0.33505269052833714j)
39,-19,(-0.09058618211257623-0.49153676460868223j)
39,-18,(0.013752722300457003+0.15027194498898389j)
39,-17,(0.07382057881617651+0.30819595416471396j)
39,-16,(-0.0014537865797934636-0.09728950754565961j)
39,-15,(0.08219069490076483-0.17838588423173424j)
39,-14,(0.11219867352045007+0.3186413141366914j)
39,-13,(0.3946319944426611-0.07923426100018105j)
39,-12,(0.060786910225596125-0.14300286964893j)
39,-11,(0.1139960509774724+0.05915183628622665j)
39,-10,(0.0049266138512600085+0.17034641387795735j)
39,-9,(0.10403377282330159+0.09185413138621576j)
39,-8,(0.24683461452075656-0.2046875611126201j)
39,-7,(-0.1921130228601948+0.29402922320545094j)
39,-6,(-0.3216657565846023+0.3279416956929215j)
39,-5,(0.258307512623346+0.08846713174722075j)
39,-4,(0.215308212495156+0.03530886128747974j)
39,-3,(-0.29335387903698185+0.3984287998373931j)
39,-2,(-0.5201883600927956+0.08196402975078482j)
39,-1,(0.16610800956995367+0.16543130738646145j)
39,0,(0.13209754368698878+0j)
39,1,(-0.16610800956995367+0.1654313073864615j)
39,2,(-0.5201883600927956-0.08196402975078486j)
39,3,(0.2933538790369819+0.398428799837393j)
39,4,(0.21530821249515586-0.03530886128747974j)
39,5,(-0.258307512623346+0.08846713174722079j)
39,6,(-0.3216657565846022-0.32794169569292153j)
39,7,(0.19211302286019488+0.29402922320545094j)
39,8,(0.24683461452075656+0.20468756111262018j)
39,9,(-0.10403377282330163+0.09185413138621581j)
39,10,(0.0049266138512599625-0.17034641387795738j)
39,11,(-0.11399605097747244+0.05915183628622671j)
39,12,(0.06078691022559604+0.14300286964893j)
39,13,(-0.39463199444266117-0.07923426100018104j)
39,14,(0.11219867352045003-0.31864131413669144j)
39,15,(-0.08219069490076483-0.17838588423173427j)
39,16,(-0.0014537865797934586+0.09728950754565956j)
39,17,(-0.07382057881617657+0.3081959541647142j)
39,18,(0.013752722300456915-0.15027194498898397j)
39,19,(0.09058618211257621-0.49153676460868234j)
39,20,(0.08942464466880948+0.3350526905283371j)
39,21,(-0.15456632516298927-0.09590547277622383j)
39,22,(-0.28951480339039365+0.2648946919389885j)
39,23,(-0.23657917020743777+0.2732514975524182j)
39,24,(-0.5026580183652869+0.17280383479353484j)
39,25,(0.05813586019564788+0.23931247414843423j)
39,26,(-0.17578403267435194+0.07642905617932255j)
39,27,(0.00117656804330826-0.20187473786916124j)
39,28,(-0.028064796574288738-0.2522682817824554j)
39,29,(-0.3141989228737661+0.95959796072524j)
39,30,(-0.0729045925763345+0.45148554059351526j)
39,31,(-0.46589502993517923+0.08257895678451145j)
39,32,(0.19112840413218876+0.3412412827141367j)
39,33,(0.7277885090290133+0.029013175628216696j)
39,34,(-0.10157273412393653+0.0852003593758024j)
39,35,(-0.16785823972062655+0.15176308763643614j)
39,36,(-0.9596366880686532-0.9799712572140888j)
39,37,(-0.894080999969302-0.7663210907642865j)
39,38,(-0.4652303676294775-0.1975804672429251j)
39,39,(0.011328483398513202+0.010106413570161746j)
40,-40,(-0.04725894323777625-0.1251943396714256j)
40,-39,(-0.09568933571228604+0.15303065055582707j)
40,-38,(0.5704991905450406-0.29167071207136475j)
40,-37,(-1.2373855255178636+0.9691761624731074j)
40,-36,(0.5055932313806305-0.5842994377291116j)
40,-35,(-0.05516780230982952+0.004727541619098999j)
40,-34,(-0.4862523370926719-0.05872756517274577j)
40,-33,(0.7202347319710627-0.16887780396494181j)
40,-32,(0.3736508296782627+0.5008168851775109j)
40,-31,(-0.3699128257828178-0.0856967842278173j)
40,-30,(-0.1651014283555787+0.4638233619809901j)
40,-29,(0.28523602130027653-0.31059851593754273j)
40,-28,(-0.18701511571443558-0.30610947743733075j)
40,-27,(-0.3684626283304647-0.2258572439901794j)
40,-26,(0.06401482613270128+0.1975904073236246j)
40,-25,(0.13519993923838367+0.22541793368605123j)
40,-24,(0.3026141623207772-0.17282296418847473j)
40,-23,(-0.10588157056227707-0.5496998182044361j)
40,-22,(0.5429362394313108+0.33267483859751473j)
40,-21,(-0.2693645174909642-0.24510964594175036j)
40,-20,(-0.2665221070554772+0.015475538431534626j)
40,-19,(0.2717546499943057+0.16791296361673622j)
40,-18,(0.09938761308047832+0.3686781292051572j)
40,-17,(0.09795046536971928-0.3524357489541048j)
40,-16,(0.015598071170161291+0.17579178434299209j)
40,-15,(-0.10881501521379922+0.0368545161954336j)
40,-14,(0.019887133519792623+0.20305545661783156j)
40,-13,(-0.23965353693084487-0.2279280091134573j)
40,-12,(-0.07674276258933245+0.2103720111822137j)
40,-11,(-0.33679455912920003+0.22379050176421536j)
40,-10,(-0.055590883754009196-0.02919016650729195j)
40,-9,(-0.035639168820803216-0.2498444648948186j)
40,-8,(-0.21223757358818976+0.3417071684480474j)
40,-7,(-0.34164775789845225-0.0752264398276982j)
40,-6,(0.03919381646882476+0.03670236084319505j)
40,-5,(0.12886619155559023-0.43566052138208017j)
40,-4,(-0.3400808322713007+0.1532230667897504j)
40,-3,(-0.3685068246319465-0.3171283803119168j)
40,-2,(0.23890854446699356-0.14374424246504197j)
40,-1,(0.3730687911865114-0.48604144664279897j)
40,0,(-0.42408608304745093+0j)
40,1,(-0.3730687911865114-0.4860414466427991j)
40,2,(0.2389085444669935+0.14374424246504197j)
40,3,(0.36850682463194645-0.31712838031191665j)
40,4,(-0.34008083227130065-0.15322306678975042j)
40,5,(-0.1288661915555902-0.4356605213820802j)
40,6,(0.03919381646882478-0.036702360843195135j)
40,7,(0.34164775789845225-0.0752264398276982j)
40,8,(-0.21223757358818976-0.3417071684480476j)
40,9,(0.03563916882080326-0.2498444648948186j)
40,10,(-0.055590883754009154+0.0291901665072919j)
40,11,(0.33679455912920003+0.2237905017642154j)
40,12,(-0.07674276258933248-0.21037201118221377j)
40,13,(0.23965353693084482-0.22792800911345734j)
40,14,(0.019887133519792613-0.20305545661783164j)
40,15,(0.10881501521379919+0.03685451619543357j)
40,16,(0.015598071170161251-0.17579178434299206j)
40,17,(-0.09795046536971924-0.35243574895410446j)
40,18,(0.09938761308047828-0.3686781292051573j)
40,19,(-0.2717546499943057+0.1679129636167362j)
40,20,(-0.26652210705547713-0.015475538431534647j)
40,21,(0.26936451749096413-0.24510964594175028j)
40,22,(0.5429362394313109-0.33267483859751484j)
40,23,(0.1058815705622771-0.5496998182044363j)
40,24,(0.3026141623207772+0.17282296418847476j)
40,25,(-0.13519993923838364+0.22541793368605129j)
40,26,(0.0640148261327013-0.1975904073236245j)
40,27,(0.3684626283304646-0.2258572439901793j)
40,28,(-0.18701511571443555+0.3061094774373308j)
40,29,(-0.2852360213002764-0.3105985159375426j)
40,30,(-0.16510142835557873-0.4638233619809901j)
40,31,(0.36991282578281776-0.08569678422781729j)
40,32,(0.3736508296782627-0.5008168851775108j)
40,33,(-0.7202347319710626-0.16887780396494176j)
40,34,(-0.48625233709267207+0.05872756517274577j)
40,35,(0.0551678023098295+0.004727541619098957j)
40,36,(0.5055932313806304+0.5842994377291116j)
40,37,(1.2373855255178632+0.9691761624731071j)
40,38,(0.5704991905450407+0.2916707120713647j)
40,39,(0.095689335712286+0.1530306505558271j)
40,40,(-0.04725894323777625+0.1251943396714256j)
41,-41,(0.1453333030153038-0.22148602509961055j)
41,-40,(-0.20365787512147834+0.4402209789048961j)
41,-39,(-0.0014684759145566243-0.22746902580811243j)
41,-38,(-0.7368790300432726+0.39910702720931734j)
41,-37,(0.7125940654220929-0.6957103389644306j)
41,-36,(-0.24092197619367403+0.40041787460707334j)
41,-35,(-0.046058616467071226+0.08538547101917153j)
41,-34,(0.18418183464483107+0.5363291360779754j)
41,-33,(-0.04216768500221736-0.012849977535236801j)
41,-32,(-0.614819118634285-0.08791857036564713j)
41,-31,(0.09173857262617463-0.22840097835596024j)
41,-30,(0.13747816756801254-0.42513101726416064j)
41,-29,(-0.2054993908537843+0.03413489716804162j)
41,-28,(-0.02335696781025239+0.4505968007881199j)
41,-27,(-0.1502850808923005-0.25229951411995993j)
41,-26,(0.8724090304833365-0.20920568871312373j)
41,-25,(-0.40380496802117094-0.3977837777053064j)
41,-24,(-0.35829059234731614+0.19116162686948623j)
41,-23,(0.4602197928300108+0.28482252218988735j)
41,-22,(-0.3068056173664342-0.016755159104734477j)
41,-21,(-0.06432277592818468+0.14632513387135135j)
41,-20,(0.13381548122460457-0.04117476928957607j)
41,-19,(0.022846191857382604+0.19429927855095447j)
41,-18,(0.22848164602252133-0.564107860667557j)
41,-17,(-0.30987144710406833+0.09334528340329455j)
41,-16,(0.0247349448784184-0.008649649576351323j)
41,-15,(-0.31167850337856884+0.2550970924524256j)
41,-14,(-0.06356509146244983-0.33179532757688185j)
41,-13,(-0.2422012273900435+0.25108772899784765j)
41,-12,(-0.09717424330933191-0.0013868027389438752j)
41,-11,(0.12240891553000309-0.14279641569665222j)
41,-10,(0.09946870695420587-0.2674808961425114j)
41,-9,(-0.0195716435464995+0.14500326173324915j)
41,-8,(0.01627123234803142-0.08568127503082165j)
41,-7,(0.0992979519746477-0.1940990402805553j)
41,-6,(0.26465962629209355-0.3905809895650335j)
41,-5,(-0.1025726797525006+0.13113748290050514j)
41,-4,(0.11184538322256497-0.26287440285881863j)
41,-3,(0.32046158103402683-0.002727862846953065j)
41,-2,(0.33035899415769104+0.014328718425872498j)
41,-1,(-0.29317588417398005+0.19182233285824324j)
41,0,(0.14159175667519275+0j)
41,1,(0.2931758841739801+0.19182233285824324j)
41,2,(0.3303589941576911-0.014328718425872466j)
41,3,(-0.32046158103402683-0.00272786284695306j)
41,4,(0.11184538322256492+0.26287440285881863j)
41,5,(0.1025726797525006+0.13113748290050517j)
41,6,(0.26465962629209355+0.39058098956503345j)
41,7,(-0.09929795197464766-0.19409904028055522j)
41,8,(0.01627123234803141+0.08568127503082174j)
41,9,(0.019571643546499474+0.14500326173324918j)
41,10,(0.09946870695420594+0.26748089614251147j)
41,11,(-0.12240891553000302-0.14279641569665222j)
41,12,(-0.09717424330933191+0.0013868027389438546j)
41,13,(0.24220122739004363+0.25108772899784776j)
41,14,(-0.06356509146244983+0.33179532757688185j)
41,15,(0.3116785033785689+0.25509709245242573j)
41,16,(0.02473494487841842+0.008649649576351313j)
41,17,(0.30987144710406833+0.09334528340329451j)
41,18,(0.22848164602252125+0.5641078606675568j)
41,19,(-0.022846191857382514+0.19429927855095447j)
41,20,(0.13381548122460454+0.04117476928957604j)
41,21,(0.06432277592818468+0.14632513387135135j)
41,22,(-0.30680561736643414+0.01675515910473443j)
41,23,(-0.4602197928300109+0.2848225221898874j)
41,24,(-0.3582905923473163-0.19116162686948632j)
41,25,(0.4038049680211708-0.3977837777053063j)
41,26,(0.8724090304833362+0.20920568871312367j)
41,27,(0.1502850808923004-0.2522995141199599j)
41,28,(-0.023356967810252306-0.45059680078812003j)
41,29,(0.20549939085378435+0.034134897168041536j)
41,30,(0.13747816756801248+0.42513101726416047j)
41,31,(-0.09173857262617464-0.2284009783559603j)
41,32,(-0.6148191186342847+0.08791857036564701j)
41,33,(0.0421676850022173-0.012849977535236801j)
41,34,(0.18418183464483115-0.5363291360779754j)
41,35,(0.0460586164670712+0.08538547101917149j)
41,36,(-0.24092197619367403-0.40041787460707334j)
41,37,(-0.7125940654220929-0.6957103389644308j)
41,38,(-0.7368790300432723-0.3991070272093171j)
41,39,(0.001468475914556588-0.22746902580811237j)
41,40,(-0.20365787512147834-0.4402209789048961j)
41,41,(-0.1453333030153038-0.22148602509961055j)
42,-42,(0.046313751188303574-0.0894658324083029j)
42,-41,(-0.2321864132355323+0.38301759720180656j)
42,-40,(0.07263588023644192-0.7416245191704676j)
42,-39,(0.052585278691476965+0.3270568938768111j)
42,-38,(0.3191702262275103-0.1689450017204376j)
42,-37,(-0.2508944511586403+0.574280580851529j)
42,-36,(-0.23360507033810995+0.3971027317580167j)
42,-35,(-0.09011518021164108+0.07186732826424479j)
42,-34,(-0.061202687970670286-0.25929924466808013j)
42,-33,(-0.24544353830652244-0.31308609671905213j)
42,-32,(0.6534268053463704-0.4359311710510851j)
42,-31,(-0.009335580311880467+0.4310022258829303j)
42,-30,(-0.19155828264021418+0.1842789594305892j)
42,-29,(-0.052213495026030565-0.08118894123828374j)
42,-28,(0.4254846662990339+0.030567930200045564j)
42,-27,(0.01804192844106851-0.22507344880542368j)
42,-26,(-0.7277388215828852-0.3555436209474015j)
42,-25,(0.527611742018316+0.8138077934653662j)
42,-24,(-0.17105123922248727-0.0025270832714553012j)
42,-23,(-0.19694281402595226+0.04378712865480602j)
42,-22,(-0.13920023438385917-0.4057309859300442j)
42,-21,(0.14224478028679013+0.28489368952079525j)
42,-20,(-0.05195378648294728-0.06989921886222498j)
42,-19,(-0.3024714672751924-0.4023557186575968j)
42,-18,(-0.3610980977957502+0.08070024850236446j)
42,-17,(0.14527988645018627+0.06195041320516813j)
42,-16,(-0.1341055306920867-0.02440348060647464j)
42,-15,(0.26634272836014955-0.23453139103219808j)
42,-14,(0.08094531178735809+0.04582588392339274j)
42,-13,(0.24697226090089627+0.12768177859897217j)
42,-12,(0.027706167050607838-0.18917588165332558j)
42,-11,(0.17860800593886592-0.24160987955757854j)
42,-10,(0.0665336249663431+0.07648568380302226j)
42,-9,(-0.06058299226069084+0.05449350345659382j)
42,-8,(0.19729084621099227-0.2191432987157092j)
42,-7,(0.23639040850840035+0.24798858232557602j)
42,-6,(-0.2165708807113866+0.16530075620496326j)
42,-5,(-0.00855826781866257+0.23872667876625997j)
42,-4,(0.22570841663805744-0.07490736868177851j)
42,-3,(0.08637199231788104+0.14157639025122906j)
42,-2,(-0.4461835630743724+0.2672364343023555j)
42,-1,(-0.05790401967218889+0.09610655607336067j)
42,0,(0.43859619869476657+0j)
42,1,(0.05790401967218891+0.09610655607336069j)
42,2,(-0.44618356307437235-0.2672364343023555j)
42,3,(-0.08637199231788104+0.141576390251229j)
42,4,(0.22570841663805744+0.07490736868177846j)
42,5,(0.008558267818662616+0.2387266787662598j)
42,6,(-0.21657088071138658-0.16530075620496323j)
42,7,(-0.2363904085084003+0.24798858232557594j)
42,8,(0.19729084621099235+0.2191432987157092j)
42,9,(0.06058299226069086+0.054493503456593796j)
42,10,(0.0665336249663431-0.07648568380302226j)
42,11,(-0.17860800593886592-0.24160987955757854j)
42,12,(0.027706167050607744+0.18917588165332558j)
42,13,(-0.24697226090089636+0.1276817785989722j)
42,14,(0.08094531178735807-0.04582588392339279j)
42,15,(-0.2663427283601494-0.234531391032198j)
42,16,(-0.13410553069208664+0.02440348060647462j)
42,17,(-0.14527988645018633+0.06195041320516809j)
42,18,(-0.3610980977957502-0.08070024850236449j)
42,19,(0.3024714672751924-0.40235571865759673j)
42,20,(-0.05195378648294729+0.06989921886222498j)
42,21,(-0.1422447802867902+0.28489368952079536j)
42,22,(-0.13920023438385923+0.4057309859300443j)
42,23,(0.19694281402595226+0.04378712865480598j)
42,24,(-0.1710512392224872+0.0025270832714552184j)
42,25,(-0.527611742018316+0.8138077934653662j)
42,26,(-0.727738821582885+0.3555436209474014j)
42,27,(-0.01804192844106851-0.22507344880542374j)
42,28,(0.4254846662990339-0.030567930200045522j)
42,29,(0.052213495026030544-0.08118894123828374j)
42,30,(-0.19155828264021418-0.18427895943058908j)
42,31,(0.009335580311880462+0.43100222588292997j)
42,32,(0.6534268053463705+0.4359311710510851j)
42,33,(0.24544353830652246-0.3130860967190521j)
42,34,(-0.06120268797067023+0.25929924466808j)
42,35,(0.09011518021164101+0.07186732826424479j)
42,36,(-0.23360507033811004-0.3971027317580168j)
42,37,(0.25089445115864034+0.574280580851529j)
42,38,(0.31917022622751035+0.16894500172043767j)
42,39,(-0.052585278691476924+0.32705689387681103j)
42,40,(0.07263588023644184+0.7416245191704676j)
42,41,(0.2321864132355323+0.3830175972018066j)
42,42,(0.046313751188303595+0.0894658324083029j)
43,-43,(-0.16383979538390625-0.03270653049248807j)
43,-42,(-0.31567931036454594+0.2250487881393886j)
43,-41,(0.41798801923898665-0.6730951094530866j)
43,-40,(-0.07815090835976157+0.7829437937971935j)
43,-39,(-0.31729887729098716-0.19937493954004662j)
43,-38,(-0.15069235995052535+0.4701473355429452j)
43,-37,(-0.5207316038638836-0.004877574881719078j)
43,-36,(0.20059973776716594-0.22868012633703025j)
43,-35,(0.28143139138488177-0.27810164084428224j)
43,-34,(0.06216421631031456+0.03523237834404786j)
43,-33,(0.232048375998712+0.3851661802030957j)
43,-32,(-0.026105306707965865+0.28874993380507546j)
43,-31,(0.15232401856160943+0.011638551916427816j)
43,-30,(-0.12688714617820504-0.07327850506412399j)
43,-29,(0.1040619108942564-0.3920413453395284j)
43,-28,(-0.21829105609534064+0.10501831427786584j)
