l,m,alm
45,-25,(0.38389771636755465+0.37859924578389453j)
45,-24,(-0.7310240471714934-0.14057414570564447j)
45,-23,(1.2618513756304446+0.7897092785665961j)
45,-22,(-0.8699133317698415+0.9401847381281528j)
45,-21,(-1.1708249953461192+0.27800924608292066j)
45,-20,(-0.11198664516183678+0.5729802635502903j)
45,-19,(-1.2119763629102966-1.114800192532501j)
45,-18,(-0.04204391211204953+1.4463492742648931j)
45,-17,(0.1636755795999183-0.3241399764944114j)
45,-16,(-0.279193633599445+1.0468494413052483j)
45,-15,(0.8848204662160902-0.09156287622392861j)
45,-14,(-0.43284918193485594+0.5549695270048858j)
45,-13,(0.5502662899816968+0.582845263603013j)
45,-12,(-0.14725236780351766+0.5369199327067388j)
45,-11,(0.23346544625144788+0.2513638903943077j)
45,-10,(-0.7202763308767384+0.2723516997578944j)
45,-9,(-0.23332727581357154-0.136327675876955j)
45,-8,(-0.3365682701609444-0.06725300149939466j)
45,-7,(0.2706052103569641+0.3884049823028225j)
45,-6,(0.3082902518371417+0.8982250549618213j)
45,-5,(0.2488586343813795+0.311931053537489j)
45,-4,(0.04824285202435409+0.3236581121469204j)
45,-3,(0.3318658195371189-0.11552562923309795j)
45,-2,(0.3591246036831756+0.7271244508508421j)
45,-1,(0.1986815294335627+0.13633740226206964j)
45,0,(0.1638668249649991+0j)
45,1,(-0.19868152943356263+0.13633740226206964j)
45,2,(0.3591246036831757-0.7271244508508422j)
45,3,(-0.33186581953711886-0.11552562923309787j)
45,4,(0.04824285202435405-0.32365811214692014j)
45,5,(-0.2488586343813795+0.3119310535374891j)
45,6,(0.3082902518371416-0.8982250549618209j)
45,7,(-0.2706052103569641+0.38840498230282233j)
45,8,(-0.33656827016094415+0.06725300149939493j)
45,9,(0.23332727581357146-0.1363276758769549j)
45,10,(-0.7202763308767384-0.27235169975789414j)
45,11,(-0.23346544625144772+0.2513638903943077j)
45,12,(-0.14725236780351786-0.5369199327067387j)
45,13,(-0.5502662899816968+0.582845263603013j)
45,14,(-0.4328491819348558-0.554969527004886j)
45,15,(-0.8848204662160901-0.09156287622392886j)
45,16,(-0.27919363359944477-1.046849441305248j)
45,17,(-0.16367557959991832-0.3241399764944114j)
45,18,(-0.0420439121120499-1.446349274264893j)
45,19,(1.2119763629102969-1.1148001925325015j)
45,20,(-0.11198664516183672-0.5729802635502902j)
45,21,(1.1708249953461185+0.2780092460829205j)
45,22,(-0.8699133317698412-0.9401847381281517j)
45,23,(-1.261851375630445+0.7897092785665963j)
45,24,(-0.7310240471714938+0.1405741457056446j)
45,25,(-0.38389771636755454+0.37859924578389453j)
45,26,(-2.0117212341077044+1.1816349849953458j)
45,27,(0.4488259591442635+2.2796695535910656j)
45,28,(-1.04782091894855+1.625226315739163j)
45,29,(-0.7797426923040618+1.1716532546837366j)
45,30,(-0.47318265843078516-1.0350956709693178j)
45,31,(-0.918966150093659+0.6804092656015398j)
45,32,(-0.014631323549509002-0.19264318514399847j)
45,33,(0.10753660773413488+1.3437009633012582j)
45,34,(-1.8045928590743103+0.8809350485325897j)
45,35,(-2.1004720201131497+0.23812390903221714j)
45,36,(2.0027939432452553+2.351728136068445j)
45,37,(0.12232429413697693-1.897774286609788j)
45,38,(-0.3914040764867601-0.5154243465859764j)
45,39,(-0.043648983961370146+1.2631443982530648j)
45,40,(1.4151198510343785+1.374680022264641j)
45,41,(-0.5093819002974053+1.1951094925112855j)
45,42,(-0.6456139102644622-0.4846889526794228j)
45,43,(1.2986753856829472-0.05540793577119543j)
45,44,(-0.15230567349655438+0.5535334917069816j)
45,45,(-0.4016318256328301-0.5982900804919064j)
46,-46,(0.18933004396774766+0.40434782707580286j)
46,-45,(0.5491039899262518-0.4451617726059446j)
46,-44,(-0.35388142783882914-0.5564306435091232j)
46,-43,(0.004910845782288334-0.8125434099054777j)
46,-42,(0.735556344688238+0.6145488673885713j)
46,-41,(-1.102618195397266+0.3622849990583067j)
46,-40,(0.7804634346438373-0.5996518692231687j)
46,-39,(1.5301386066430909+2.626712692342007j)
46,-38,(-2.3233842907037476-1.1237043803392155j)
46,-37,(-0.7592781768738308+0.12774747036786893j)
46,-36,(0.4980526276225955-0.5930318174469476j)
46,-35,(1.647189012429914-0.34532747927657237j)
46,-34,(1.5831165398359353-1.4427778193670138j)
46,-33,(1.5800226568823545+2.326912201506838j)
46,-32,(-1.5023625519860782+1.0359379653495027j)
46,-31,(0.26118884040559137-0.7679443975333161j)
46,-30,(0.5927013750436847+0.6106519376906159j)
46,-29,(0.8468610075617694-0.14525136501179434j)
46,-28,(0.7216937308777994+0.1320243263939898j)
46,-27,(-0.9011004021928236+1.7753410120760131j)
46,-26,(0.366060660018118-0.3766607034923853j)
46,-25,(-1.6621733483549759-0.027733281926140545j)
46,-24,(0.4820334993686755-0.17703354278143113j)
46,-23,(0.27369682526476585-1.1746046721381032j)
46,-22,(-0.027634936635514376+1.8464402633827788j)
46,-21,(0.566231962854219-1.0538069413737485j)
46,-20,(-0.19996765624939117+1.030762780264379j)
46,-19,(-0.7050929648998796-1.1453534708517379j)
46,-18,(-0.024806011892734625+1.0856598619852194j)
46,-17,(-0.7765644001692402-0.2891234893045701j)
46,-16,(0.4744164264334804+0.14678235786477678j)
46,-15,(-0.5973330456542945+0.7608335998475652j)
46,-14,(0.6624282488975568+0.1243253068956498j)
46,-13,(-0.5011448284112804+2.0684029469056955j)
46,-12,(0.17405895407320507-1.1688209582121536j)
46,-11,(-1.1106055747537664+0.6955817868871298j)
46,-10,(0.8430585330170433-1.0925780424177107j)
46,-9,(0.20544166943493253-0.2230648693913259j)
46,-8,(0.4584405036637271+0.1278003441528181j)
46,-7,(0.5030964626731796+0.01854671665442967j)
46,-6,(-0.5533149737495381+0.9250205529186323j)
46,-5,(0.49890747292432347+0.5628918399584892j)
46,-4,(-0.33633740882142765+0.3040672607828513j)
46,-3,(-0.10290598006905427+0.6337964427660266j)
46,-2,(1.3221823747292634-0.1021308304245184j)
46,-1,(-0.3046222264326451+0.3181098085961319j)
46,0,(1.5330211774581584+0j)
46,1,(0.3046222264326452+0.31810980859613197j)
46,2,(1.3221823747292636+0.10213083042451848j)
46,3,(0.10290598006905419+0.6337964427660265j)
46,4,(-0.3363374088214276-0.30406726078285107j)
46,5,(-0.49890747292432364+0.5628918399584893j)
46,6,(-0.5533149737495382-0.9250205529186323j)
46,7,(-0.5030964626731796+0.018546716654429463j)
46,8,(0.458440503663727-0.12780034415281802j)
46,9,(-0.20544166943493253-0.22306486939132575j)
46,10,(0.8430585330170434+1.0925780424177107j)
46,11,(1.1106055747537664+0.6955817868871296j)
46,12,(0.17405895407320512+1.1688209582121536j)
46,13,(0.5011448284112805+2.0684029469056955j)
46,14,(0.6624282488975565-0.12432530689564972j)
46,15,(0.5973330456542946+0.7608335998475654j)
46,16,(0.47441642643348025-0.14678235786477678j)
46,17,(0.7765644001692402-0.2891234893045702j)
46,18,(-0.024806011892734545-1.085659861985219j)
46,19,(0.7050929648998794-1.1453534708517377j)
46,20,(-0.19996765624939158-1.0307627802643795j)
46,21,(-0.5662319628542186-1.0538069413737483j)
46,22,(-0.02763493663551444-1.8464402633827786j)
46,23,(-0.273696825264766-1.174604672138103j)
46,24,(0.4820334993686757+0.17703354278143113j)
46,25,(1.6621733483549759-0.027733281926140958j)
46,26,(0.36606066001811804+0.3766607034923853j)
46,27,(0.9011004021928233+1.7753410120760125j)
46,28,(0.7216937308777994-0.13202432639398992j)
46,29,(-0.8468610075617695-0.14525136501179425j)
46,30,(0.5927013750436849-0.6106519376906159j)
46,31,(-0.2611888404055913-0.7679443975333161j)
46,32,(-1.5023625519860775-1.0359379653495022j)
46,33,(-1.5800226568823539+2.326912201506837j)
46,34,(1.5831165398359353+1.4427778193670138j)
46,35,(-1.6471890124299131-0.34532747927657215j)
46,36,(0.49805262762259567+0.5930318174469473j)
46,37,(0.7592781768738306+0.12774747036786896j)
46,38,(-2.3233842907037476+1.1237043803392157j)
46,39,(-1.5301386066430913+2.6267126923420077j)
46,40,(0.7804634346438373+0.5996518692231686j)
46,41,(1.1026181953972665+0.36228499905830636j)
46,42,(0.7355563446882379-0.6145488673885713j)
46,43,(-0.004910845782288252-0.8125434099054772j)
46,44,(-0.35388142783882925+0.5564306435091234j)
46,45,(-0.5491039899262515-0.4451617726059445j)
46,46,(0.18933004396774764-0.40434782707580286j)
47,-47,(-0.16011699235086158-0.21573284892373076j)
47,-46,(0.9402406281688858+0.2049684547525369j)
47,-45,(0.6290412827575944-0.9822933391097505j)
47,-44,(1.2706581365592573+0.1918517353559769j)
47,-43,(-0.7393277177448202-2.3116875183335726j)
47,-42,(-1.2311186641005947+0.8831186481705894j)
47,-41,(-0.029244354069997706+0.9762247638703571j)
47,-40,(0.38860613075880024+0.3232900968190679j)
47,-39,(0.34295890322415795+2.3604353447021396j)
47,-38,(-0.42876033859693824+0.6351493788620823j)
47,-37,(-0.9891753375575358+1.1113358740806836j)
47,-36,(1.2400389171044306-0.6604223933018776j)
47,-35,(0.22473424878574422-0.8759941777995879j)
47,-34,(0.35815156656245944-0.5896174270235582j)
47,-33,(0.6949902794382143+0.5856453206983162j)
47,-32,(-1.1539653659349507-2.2821002369962877j)
47,-31,(-1.1621950796993494+1.3709022305774314j)
47,-30,(1.3764753895685105-1.064955075885641j)
47,-29,(-0.6275138684636046-0.8776155467503766j)
47,-28,(1.6636732857694732+0.5679851421627984j)
47,-27,(0.5248485217696109-0.36968299404904104j)
47,-26,(1.6501347569576903+0.4265431434104491j)
47,-25,(-1.148626387451379+0.7554342275878972j)
47,-24,(-0.4724915214399036-0.705436130901755j)
47,-23,(-0.5633259395405259-0.628581737708127j)
47,-22,(1.0043857324231957+0.10961660671047131j)
47,-21,(1.3590423312058182-0.6244379137154206j)
47,-20,(0.4445587942069128+1.0310761978574845j)
47,-19,(0.9493090080336611+0.36853308550073555j)
47,-18,(-0.2391802757978064+0.9750668136300878j)
47,-17,(-1.2078283026911676-0.06159304410277064j)
47,-16,(-0.33411410360245675-0.49926107152235194j)
47,-15,(-1.1105322384892853+0.22006674874844873j)
47,-14,(0.39184290526388377-0.243659231208854j)
47,-13,(-0.24281116095317382+1.0986705328900144j)
47,-12,(0.1141366166655897-0.5784585996494354j)
47,-11,(-0.4253635584154579+0.9884197250271599j)
47,-10,(0.5290602060948056-0.5131411565831273j)
47,-9,(0.20634157125157634+0.21895914145617865j)
47,-8,(0.00780235017878754+0.6231985348077482j)
47,-7,(0.07456643476465911-0.6379845505357601j)
47,-6,(-0.7176694868165895+0.1559729438824324j)
47,-5,(0.06413118637353192-0.6511160555989368j)
47,-4,(-0.4466840359583864+0.24922169863023674j)
47,-3,(-0.34618275669175413-0.23810364671197093j)
47,-2,(0.3021531085322546+0.08134597446844762j)
47,-1,(-0.1850070698035448-0.5781822499663988j)
47,0,(0.8374112680609112+0j)
47,1,(0.1850070698035448-0.5781822499663988j)
47,2,(0.3021531085322546-0.08134597446844766j)
47,3,(0.346182756691754-0.2381036467119707j)
47,4,(-0.4466840359583864-0.24922169863023666j)
47,5,(-0.06413118637353234-0.6511160555989368j)
47,6,(-0.7176694868165894-0.1559729438824324j)
47,7,(-0.07456643476465895-0.6379845505357601j)
47,8,(0.0078023501787875815-0.6231985348077479j)
47,9,(-0.20634157125157618+0.21895914145617865j)
47,10,(0.5290602060948054+0.5131411565831272j)
47,11,(0.4253635584154579+0.9884197250271602j)
47,12,(0.11413661666558983+0.5784585996494352j)
47,13,(0.24281116095317376+1.0986705328900144j)
47,14,(0.3918429052638835+0.24365923120885374j)
47,15,(1.1105322384892855+0.22006674874844914j)
47,16,(-0.3341141036024571+0.4992610715223528j)
47,17,(1.2078283026911671-0.061593044102770556j)
47,18,(-0.2391802757978064-0.9750668136300878j)
47,19,(-0.9493090080336611+0.3685330855007356j)
47,20,(0.44455879420691247-1.031076197857484j)
47,21,(-1.3590423312058189-0.6244379137154207j)
47,22,(1.0043857324231957-0.1096166067104714j)
47,23,(0.5633259395405256-0.6285817377081268j)
47,24,(-0.4724915214399034+0.7054361309017547j)
47,25,(1.148626387451379+0.7554342275878972j)
47,26,(1.6501347569576896-0.4265431434104491j)
47,27,(-0.5248485217696106-0.36968299404904126j)
47,28,(1.663673285769473-0.5679851421627985j)
47,29,(0.6275138684636047-0.8776155467503766j)
47,30,(1.3764753895685102+1.064955075885641j)
47,31,(1.1621950796993494+1.3709022305774314j)
47,32,(-1.1539653659349505+2.282100236996287j)
47,33,(-0.6949902794382139+0.5856453206983159j)
47,34,(0.35815156656245956+0.5896174270235581j)
47,35,(-0.2247342487857444-0.8759941777995877j)
47,36,(1.2400389171044301+0.6604223933018771j)
47,37,(0.9891753375575358+1.1113358740806834j)
47,38,(-0.4287603385969381-0.6351493788620823j)
47,39,(-0.3429589032241576+2.3604353447021396j)
47,40,(0.38860613075880024-0.32329009681906784j)
47,41,(0.029244354069997872+0.9762247638703572j)
47,42,(-1.2311186641005951-0.8831186481705896j)
47,43,(0.7393277177448206-2.3116875183335734j)
47,44,(1.2706581365592573-0.1918517353559768j)
47,45,(-0.6290412827575944-0.9822933391097508j)
47,46,(0.9402406281688861-0.20496845475253708j)
47,47,(0.16011699235086163-0.21573284892373087j)
48,-48,(0.021773035906490483-0.37850699949493744j)
48,-47,(-1.0126284878732847+0.3213375991084282j)
48,-46,(-0.18799575034715763+0.5979357182224924j)
48,-45,(-0.21118720073804365+0.1517567417077362j)
48,-44,(0.4960291498843958+0.6563597199654337j)
48,-43,(-1.1835933137396089-2.4808415621274653j)
48,-42,(-0.5966292187681922+0.18154932400078258j)
48,-41,(-1.6251161397213647+0.6196649225041202j)
48,-40,(3.0402559359121453+1.0669489478863377j)
48,-39,(0.9675566205828395+0.31442281507559566j)
48,-38,(-1.6896930795520977-0.319659592574078j)
48,-37,(0.32155048526165403+0.07293970969708166j)
48,-36,(-1.2483586477702928+1.4276841693599587j)
48,-35,(-1.7916877589625628+0.45554645172602776j)
48,-34,(-0.2262511659102597-1.4161845098271115j)
48,-33,(1.0029014359205-0.3355367365320151j)
48,-32,(0.2562859534306198-0.6490114673134749j)
48,-31,(0.3040144127487664+0.25088912923407836j)
48,-30,(-0.9522090855772603-0.12066035721861361j)
48,-29,(0.045646931639190584-2.1263352672277724j)
48,-28,(0.23530634044713108+0.9138394068729958j)
48,-27,(1.6726324491744404-1.4083577282746462j)
48,-26,(0.6151148555588871+0.6528519046174572j)
48,-25,(0.3671483437087166+0.19530799963079687j)
48,-24,(0.028869814460189654-0.22894008321942064j)
48,-23,(-0.6299221026379972+0.35345842832021496j)
48,-22,(0.3257644057353695-0.6561393301003724j)
48,-21,(1.5971070637669347+0.6763690775643183j)
48,-20,(-0.13752259379800022+0.5140491712912093j)
48,-19,(1.577774600074699+1.5494675741580126j)
48,-18,(-0.23499751177030337-0.16176998795955896j)
48,-17,(0.279597987127449+0.7067386018370314j)
48,-16,(0.06241140012400189-0.9626217334189016j)
48,-15,(-0.05324134168076014-0.447520239999737j)
48,-14,(0.5028728374463999+0.26685861089935203j)
48,-13,(0.4849377786118087-0.6421987616426227j)
48,-12,(0.1852969677624964+1.3466488666836365j)
48,-11,(0.7422608267237056-0.0041941770530906945j)
48,-10,(-0.44861610717523553+0.7937007642392642j)
48,-9,(1.3277893927398203-0.12081664915105786j)
48,-8,(-0.6721296088564495-0.0011862690114427467j)
48,-7,(1.1730334748547944+0.0962103118362481j)
48,-6,(0.04885085535420757-1.1243557144203558j)
48,-5,(0.6330030451542284-0.4853161248078586j)
48,-4,(-0.23182993158510873-0.2637408586514009j)
48,-3,(0.04464212831484819-0.27024376246102555j)
48,-2,(-0.9306129374961413-0.2603006821706602j)
48,-1,(-0.28691681330017577-0.3516811127397826j)
48,0,(-0.5044348266349241+0j)
48,1,(0.28691681330017577-0.3516811127397826j)
48,2,(-0.9306129374961414+0.26030068217066044j)
48,3,(-0.04464212831484836-0.2702437624610257j)
48,4,(-0.23182993158510867+0.26374085865140046j)
48,5,(-0.6330030451542283-0.4853161248078585j)
48,6,(0.04885085535420753+1.1243557144203553j)
48,7,(-1.1730334748547944+0.09621031183624802j)
48,8,(-0.6721296088564498+0.0011862690114427467j)
48,9,(-1.32778939273982-0.12081664915105784j)
48,10,(-0.4486161071752357-0.7937007642392642j)
48,11,(-0.7422608267237056-0.0041941770530908185j)
48,12,(0.18529696776249657-1.3466488666836363j)
48,13,(-0.4849377786118088-0.6421987616426228j)
48,14,(0.5028728374463999-0.26685861089935226j)
48,15,(0.05324134168075985-0.447520239999737j)
48,16,(0.06241140012400187+0.9626217334189016j)
48,17,(-0.27959798712744893+0.7067386018370314j)
48,18,(-0.23499751177030312+0.16176998795955888j)
48,19,(-1.5777746000746984+1.5494675741580122j)
48,20,(-0.13752259379800016-0.5140491712912097j)
48,21,(-1.5971070637669351+0.6763690775643182j)
48,22,(0.3257644057353697+0.6561393301003724j)
48,23,(0.6299221026379972+0.35345842832021496j)
48,24,(0.028869814460189654+0.2289400832194204j)
48,25,(-0.36714834370871624+0.19530799963079676j)
48,26,(0.6151148555588871-0.6528519046174576j)
48,27,(-1.672632449174441-1.4083577282746467j)
48,28,(0.23530634044713125-0.913839406872996j)
48,29,(-0.045646931639190175-2.126335267227772j)
48,30,(-0.9522090855772603+0.12066035721861394j)
48,31,(-0.30401441274876634+0.2508891292340784j)
48,32,(0.2562859534306198+0.6490114673134748j)
48,33,(-1.0029014359204995-0.33553673653201477j)
48,34,(-0.2262511659102598+1.4161845098271104j)
48,35,(1.7916877589625622+0.4555464517260276j)
48,36,(-1.2483586477702926-1.4276841693599585j)
48,37,(-0.32155048526165403+0.07293970969708166j)
48,38,(-1.6896930795520966+0.31965959257407794j)
48,39,(-0.9675566205828395+0.31442281507559566j)
48,40,(3.0402559359121466-1.066948947886338j)
48,41,(1.6251161397213654+0.6196649225041201j)
48,42,(-0.5966292187681924-0.18154932400078286j)
48,43,(1.1835933137396089-2.4808415621274658j)
48,44,(0.4960291498843958-0.6563597199654339j)
48,45,(0.21118720073804373+0.15175674170773634j)
48,46,(-0.1879957503471578-0.5979357182224926j)
48,47,(1.0126284878732847+0.3213375991084282j)
48,48,(0.021773035906490473+0.37850699949493744j)
49,-49,(0.3887860478268057-0.14164310536331015j)
49,-48,(0.12266926580165768-1.1141371848911095j)
49,-47,(0.006678307804463821-1.2108429630057003j)
49,-46,(0.5958470248936063-1.040463636492261j)
49,-45,(0.25038605146549475+1.366495377652743j)
49,-44,(2.158261742731892+2.2345216690835037j)
49,-43,(-0.7447273638210712-2.0351039489551255j)
49,-42,(0.4892513194014978-0.4711369343364214j)
49,-41,(0.36976030333595156-1.5389366963044064j)
49,-40,(0.2841100505123298+0.7934814540448158j)
49,-39,(-0.9175023698363929-0.3652507873255628j)
49,-38,(-0.3614544835255462+0.8623296109997102j)
49,-37,(-0.2764494383055334+0.7634608070604068j)
49,-36,(-1.0975763012423898+0.800740795964745j)
49,-35,(-1.2467131214419536+0.3426187181156019j)
49,-34,(0.9172476729068293+1.2892373768417065j)
49,-33,(-1.2303857876209718-1.762757866928375j)
49,-32,(0.8550737021130815+0.3713650764091118j)
