l,m,alm
23,-9,(-0.07125261103043158-0.14950494788793053j)
23,-8,(-0.0703994178681401+0.026955769158408034j)
23,-7,(0.016337757109813885+0.0723056857315869j)
23,-6,(0.03712533326980874+0.05953870580719705j)
23,-5,(-0.07249413989864181+0.034538475336011745j)
23,-4,(0.025016337451459612-0.061803696535940374j)
23,-3,(0.040888570116013837+0.02633521453560064j)
23,-2,(0.08062443692078648-0.003045028459742966j)
23,-1,(0.03295926233979564+0.08024445210332035j)
23,0,(-0.08035722999770682+0j)
23,1,(-0.032959262339795646+0.08024445210332036j)
23,2,(0.08062443692078645+0.003045028459742964j)
23,3,(-0.04088857011601384+0.02633521453560066j)
23,4,(0.025016337451459602+0.06180369653594038j)
23,5,(0.07249413989864181+0.034538475336011724j)
23,6,(0.03712533326980875-0.059538705807197036j)
23,7,(-0.01633775710981388+0.0723056857315869j)
23,8,(-0.07039941786814011-0.026955769158408034j)
23,9,(0.07125261103043154-0.14950494788793053j)
23,10,(0.006049623282442748+0.136489669571091j)
23,11,(0.004116006184882533+0.023610895872703125j)
23,12,(0.15378524957425793+0.12342469653746006j)
23,13,(-0.0776190124275222-0.048142377631626765j)
23,14,(-0.10770757087005751-0.05796168378276635j)
23,15,(0.0850906011752877-0.1345778076349788j)
23,16,(0.017841349153876886+0.13536933773712417j)
23,17,(-0.055621814818101634+0.08589678054955098j)
23,18,(-0.021230998063967204-0.01176695342872517j)
23,19,(-0.021606525667781668+0.08222959344093075j)
23,20,(0.16901191264990748-0.00212623668995324j)
23,21,(0.14825967274508134+0.006981256244738707j)
23,22,(-0.06575630952413013+0.008104620507800139j)
23,23,(-0.04334163521428694+0.027190479936432223j)
24,-24,(0.06990389600125209-0.06741720250231405j)
24,-23,(-0.0924355519063615-0.03461944795127995j)
24,-22,(0.009844804176351593+0.024873975678305637j)
24,-21,(0.08286670046365867+0.015375484305146177j)
24,-20,(0.06763054963571172-0.12493261652526834j)
24,-19,(0.07533716330286795-0.10654066212983608j)
24,-18,(0.05185697915359474-0.13410969722239174j)
24,-17,(0.1633375113841618+0.01900903151027783j)
24,-16,(0.11072689465561998-0.11752600117201877j)
24,-15,(-0.18619008423085498-0.1193907741108666j)
24,-14,(-0.09220497812638691+0.10100749942938236j)
24,-13,(-0.05107265815352402-0.08516056374433488j)
24,-12,(0.060744496186390225+0.0016387814024794716j)
24,-11,(0.14963304019198229-0.04809040029020078j)
24,-10,(-0.011072899028299225+0.024518585659931747j)
24,-9,(-0.06793382789481667-0.031251864026540385j)
24,-8,(-0.08107306043447296-0.05754244503519323j)
24,-7,(-0.06887675649839277-0.08752766188701856j)
24,-6,(-0.012328584815710492+0.06969722709260218j)
24,-5,(0.10277564438370435-0.14701679551042504j)
24,-4,(0.10693293085424783-0.06885948977831238j)
24,-3,(0.08222139799279422-0.06006944943477878j)
24,-2,(0.11809184419432169+0.030191881190804237j)
24,-1,(-0.03769347787331989-0.0009367300960365006j)
24,0,(0.009959741765016825+0j)
24,1,(0.03769347787331989-0.0009367300960364908j)
24,2,(0.11809184419432169-0.030191881190804258j)
24,3,(-0.08222139799279421-0.060069449434778786j)
24,4,(0.10693293085424783+0.06885948977831238j)
24,5,(-0.10277564438370435-0.14701679551042504j)
24,6,(-0.012328584815710513-0.06969722709260218j)
24,7,(0.06887675649839278-0.08752766188701859j)
24,8,(-0.08107306043447296+0.05754244503519323j)
24,9,(0.06793382789481668-0.03125186402654041j)
24,10,(-0.011072899028299226-0.024518585659931754j)
24,11,(-0.14963304019198229-0.04809040029020078j)
24,12,(0.060744496186390246-0.0016387814024794729j)
24,13,(0.051072658153524034-0.0851605637443349j)
24,14,(-0.0922049781263869-0.10100749942938238j)
24,15,(0.18619008423085498-0.1193907741108666j)
24,16,(0.11072689465562001+0.11752600117201878j)
24,17,(-0.16333751138416186+0.01900903151027786j)
24,18,(0.051856979153594725+0.13410969722239174j)
24,19,(-0.075337163302868-0.10654066212983612j)
24,20,(0.0676305496357117+0.12493261652526834j)
24,21,(-0.08286670046365868+0.015375484305146177j)
24,22,(0.009844804176351597-0.02487397567830565j)
24,23,(0.0924355519063615-0.034619447951279955j)
24,24,(0.0699038960012521+0.06741720250231405j)
25,-25,(-0.05196282368543587+0.03252820322241486j)
25,-24,(0.09397066342149264+0.04398450146651229j)
25,-23,(0.055822055686792105+0.0026215285079584324j)
25,-22,(0.0614974898752873-0.001973009616417318j)
25,-21,(0.010366706171458311-0.08455945426178887j)
25,-20,(-0.06447386931295168+0.050358457589813485j)
25,-19,(0.001956694992713501-0.10814963449002722j)
25,-18,(-0.1136097011675211+0.0967460274126186j)
25,-17,(-0.03646397756455854+0.18713394958772572j)
25,-16,(0.04168816389078505-0.10623525247980124j)
25,-15,(-0.238235334086075-0.05134674838551413j)
25,-14,(-0.08217096752450444+0.08702078021617854j)
25,-13,(0.03131084095446905+0.03959588887404606j)
25,-12,(0.1405702387626019+0.13935989623875888j)
25,-11,(-0.02351868343503627-0.17756392094722828j)
25,-10,(0.05784047399290936-0.03931656115670096j)
25,-9,(0.15636846684127106-0.08909582796943805j)
25,-8,(0.04444807482576749+0.005157682540204049j)
25,-7,(-0.033682230328791266+0.01854644520318727j)
25,-6,(-0.03873656978185136-0.009703137943921462j)
25,-5,(0.07946619803088995+0.027314306312094278j)
25,-4,(-0.01375436920958494+0.0633085594613407j)
25,-3,(0.04486932818227884-0.06057875018958951j)
25,-2,(-0.08078675228835361-0.08412750784070681j)
25,-1,(0.0034454844662001314-0.036913972805229976j)
25,0,(0.05815255127064351+0j)
25,1,(-0.003445484466200147-0.03691397280522998j)
25,2,(-0.08078675228835361+0.08412750784070683j)
25,3,(-0.04486932818227886-0.06057875018958951j)
25,4,(-0.013754369209584926-0.0633085594613407j)
25,5,(-0.07946619803088997+0.027314306312094288j)
25,6,(-0.038736569781851346+0.009703137943921462j)
25,7,(0.03368223032879127+0.018546445203187264j)
25,8,(0.044448074825767514-0.0051576825402040545j)
25,9,(-0.1563684668412711-0.08909582796943807j)
25,10,(0.057840473992909376+0.03931656115670098j)
25,11,(0.023518683435036266-0.17756392094722823j)
25,12,(0.14057023876260188-0.1393598962387589j)
25,13,(-0.03131084095446906+0.03959588887404606j)
25,14,(-0.08217096752450442-0.08702078021617851j)
25,15,(0.238235334086075-0.05134674838551412j)
25,16,(0.04168816389078507+0.10623525247980124j)
25,17,(0.03646397756455855+0.18713394958772572j)
25,18,(-0.1136097011675211-0.09674602741261862j)
25,19,(-0.0019566949927135114-0.10814963449002724j)
25,20,(-0.0644738693129517-0.050358457589813506j)
25,21,(-0.010366706171458311-0.08455945426178887j)
25,22,(0.0614974898752873+0.0019730096164173286j)
25,23,(-0.055822055686792126+0.0026215285079584415j)
25,24,(0.09397066342149264-0.04398450146651228j)
25,25,(0.05196282368543589+0.032528203222414856j)
26,-26,(0.1189112750137195-0.01898825120627819j)
26,-25,(0.07987790061167165-0.08306148469447851j)
26,-24,(0.014745148020832204+0.046716798267227695j)
26,-23,(0.02795575414840651+0.11498057284057384j)
26,-22,(-0.07781831005882635-0.07939671748938877j)
26,-21,(-0.14020724753029007-0.00019473438010122335j)
26,-20,(-0.024483391414779555+0.16853905777555378j)
26,-19,(0.06416332712239389-0.0018568994270685285j)
26,-18,(-0.15153860396717353-0.10717321317262916j)
26,-17,(0.012345050542172043+0.025561146321238605j)
26,-16,(0.2826281206576529+0.0445972952173641j)
26,-15,(-0.021164391401529772-0.016483158278755444j)
26,-14,(-0.08684023484253452+0.019879744197293332j)
26,-13,(-0.05991403144694477-0.010628883105892967j)
26,-12,(0.06772751430811788+0.030571757285169254j)
26,-11,(-0.02013868670651866+0.03522863048392223j)
26,-10,(-0.05350306021752128-0.04044900106488415j)
26,-9,(-0.04590210181334926-0.11771775172073014j)
26,-8,(0.11136810521203296-0.011998209038935703j)
26,-7,(-0.06275115867692405+0.05872441371382105j)
26,-6,(-0.20161473929203716-0.0496341204270924j)
26,-5,(-0.1731164601184252+0.07951636318249884j)
26,-4,(0.007233945323215726-0.018024710440870104j)
26,-3,(0.13168318786010486+0.04432715417295771j)
26,-2,(-0.052880509362535306-0.07450075479572248j)
26,-1,(-0.03885672490051653-0.05295234545005568j)
26,0,(0.1255669657370226+0j)
26,1,(0.03885672490051654-0.05295234545005568j)
26,2,(-0.05288050936253531+0.07450075479572248j)
26,3,(-0.13168318786010486+0.04432715417295771j)
26,4,(0.007233945323215726+0.0180247104408701j)
26,5,(0.17311646011842524+0.07951636318249886j)
26,6,(-0.20161473929203716+0.04963412042709239j)
26,7,(0.06275115867692406+0.05872441371382105j)
26,8,(0.11136810521203298+0.011998209038935713j)
26,9,(0.045902101813349236-0.11771775172073014j)
26,10,(-0.0535030602175213+0.04044900106488416j)
26,11,(0.020138686706518645+0.03522863048392225j)
26,12,(0.06772751430811788-0.030571757285169233j)
26,13,(0.05991403144694478-0.010628883105892967j)
26,14,(-0.08684023484253452-0.019879744197293322j)
26,15,(0.021164391401529783-0.016483158278755412j)
26,16,(0.2826281206576529-0.04459729521736409j)
26,17,(-0.012345050542172017+0.025561146321238584j)
26,18,(-0.15153860396717347+0.10717321317262914j)
26,19,(-0.06416332712239389-0.0018568994270685285j)
26,20,(-0.024483391414779534-0.16853905777555375j)
26,21,(0.14020724753029007-0.0001947343801012078j)
26,22,(-0.07781831005882636+0.07939671748938879j)
26,23,(-0.027955754148406498+0.1149805728405738j)
26,24,(0.014745148020832204-0.04671679826722771j)
26,25,(-0.07987790061167165-0.08306148469447852j)
26,26,(0.11891127501371947+0.01898825120627819j)
27,-27,(-0.001120855277543022-0.04750346536543087j)
27,-26,(0.004409271972230964-0.12546893810424065j)
27,-25,(-0.029581018240917054-0.021926647808704756j)
27,-24,(0.009347133173149974-0.0014046874650873009j)
27,-23,(-0.04994980699052954+0.06137099843969836j)
27,-22,(0.005864181749510611+0.0381947850129571j)
27,-21,(0.017557127470560967+0.03057366601286393j)
27,-20,(0.14584463289665728+0.035012981974283854j)
27,-19,(0.09953885087848433-0.053871856280625366j)
27,-18,(-0.09225876935741616-0.19333022823975157j)
27,-17,(-0.019076346083494605+0.05435033535879666j)
27,-16,(0.14529590914742258-0.12335501473013431j)
27,-15,(0.10098340470330253-0.1267507742140197j)
27,-14,(-0.04418725292173743-0.01835657151687126j)
27,-13,(-0.08722214296894636-0.04717108940535041j)
27,-12,(-0.07488471925337539+0.1053678049164448j)
27,-11,(0.08700951596106463+0.03159638644675434j)
27,-10,(0.08137068387184881-0.04177403720642431j)
27,-9,(-0.03457773287545444-0.057538176152072615j)
27,-8,(-0.007187887808928629-0.08796209017155912j)
27,-7,(-0.062354476746223686-0.023127887771234288j)
27,-6,(0.09711729105480246-0.05245525697934673j)
27,-5,(-0.07975156944791784+0.02531793753913887j)
27,-4,(-0.07753456858968731+0.0012349163422948018j)
27,-3,(0.014647086866609304+0.06947917191945892j)
27,-2,(-0.06005339405931551+0.11709117810076816j)
27,-1,(-0.1219028752446486+0.004589742627032421j)
27,0,(0.030141798762608207+0j)
27,1,(0.1219028752446486+0.004589742627032431j)
27,2,(-0.060053394059315514-0.11709117810076816j)
27,3,(-0.014647086866609288+0.06947917191945893j)
27,4,(-0.07753456858968728-0.001234916342294807j)
27,5,(0.07975156944791785+0.025317937539138868j)
27,6,(0.09711729105480246+0.05245525697934673j)
27,7,(0.062354476746223686-0.023127887771234288j)
27,8,(-0.007187887808928629+0.0879620901715591j)
27,9,(0.03457773287545444-0.057538176152072615j)
27,10,(0.08137068387184881+0.04177403720642431j)
27,11,(-0.08700951596106461+0.03159638644675434j)
27,12,(-0.07488471925337542-0.10536780491644483j)
27,13,(0.08722214296894637-0.04717108940535041j)
27,14,(-0.04418725292173745+0.018356571516871256j)
27,15,(-0.1009834047033025-0.12675077421401967j)
27,16,(0.14529590914742258+0.12335501473013429j)
27,17,(0.019076346083494594+0.05435033535879667j)
27,18,(-0.09225876935741617+0.19333022823975152j)
27,19,(-0.09953885087848433-0.05387185628062535j)
27,20,(0.14584463289665728-0.03501298197428383j)
27,21,(-0.017557127470560957+0.030573666012863945j)
27,22,(0.005864181749510603-0.038194785012957116j)
27,23,(0.04994980699052954+0.06137099843969835j)
27,24,(0.009347133173149974+0.0014046874650872959j)
27,25,(0.029581018240917054-0.02192664780870476j)
27,26,(0.004409271972230959+0.12546893810424067j)
27,27,(0.0011208552775430324-0.04750346536543088j)
28,-28,(0.07909007615892394-0.03880564382381066j)
28,-27,(-0.19017272381344233+0.08580864648419168j)
28,-26,(0.007528555050069643+0.14422611792632137j)
28,-25,(-0.09533546121159849+0.06113765597461207j)
28,-24,(0.010558779672152465+0.013016093694924976j)
28,-23,(0.11452476675494931+0.043803123465305856j)
28,-22,(0.038716631923943375-0.006386869401635235j)
28,-21,(-0.14696535259137916-0.08939114268760662j)
28,-20,(0.029835913360515352-0.02775945995571246j)
28,-19,(0.14909280692328455-0.2022324000151883j)
28,-18,(-0.18257002844539436-0.032545191065436706j)
28,-17,(-0.10674439974684523+0.02361764405679182j)
28,-16,(0.1039648313965149-0.03625944573900745j)
28,-15,(0.1378217223302971-0.04449010864819112j)
28,-14,(0.0373343065258297+0.037398070048050874j)
28,-13,(-0.11646698886458158+0.089205470837755j)
28,-12,(-0.055898245984564846-0.045645824892785396j)
28,-11,(-0.07971322789677539-0.07641978940655085j)
28,-10,(0.10857109218627686-0.011505783482168443j)
28,-9,(0.2081298171067604+0.11190250010417715j)
28,-8,(0.04586990936331653+0.010492488679312734j)
28,-7,(-0.1606439637323881-0.0784487642514817j)
28,-6,(0.06298456510369031-0.03182805522694154j)
28,-5,(0.02507010007191523-0.10394712904279564j)
28,-4,(-0.09978512662500948-0.023880731293315423j)
28,-3,(-0.12371749625373962+0.036858700344226086j)
28,-2,(0.011648391102639209+0.014889240945213973j)
28,-1,(-0.0538000550580654-0.03802436417255031j)
28,0,(-0.020033989021466053+0j)
28,1,(0.053800055058065406-0.0380243641725503j)
28,2,(0.01164839110263921-0.014889240945213983j)
28,3,(0.1237174962537396+0.03685870034422608j)
28,4,(-0.09978512662500952+0.02388073129331544j)
28,5,(-0.02507010007191523-0.10394712904279564j)
28,6,(0.06298456510369033+0.031828055226941536j)
28,7,(0.16064396373238807-0.07844876425148171j)
28,8,(0.04586990936331653-0.010492488679312724j)
28,9,(-0.20812981710676035+0.11190250010417715j)
28,10,(0.10857109218627682+0.011505783482168434j)
28,11,(0.0797132278967754-0.07641978940655084j)
28,12,(-0.05589824598456485+0.04564582489278539j)
28,13,(0.11646698886458161+0.089205470837755j)
28,14,(0.0373343065258297-0.03739807004805089j)
28,15,(-0.1378217223302971-0.0444901086481911j)
28,16,(0.10396483139651488+0.03625944573900746j)
28,17,(0.1067443997468452+0.023617644056791832j)
28,18,(-0.1825700284453944+0.032545191065436706j)
28,19,(-0.14909280692328447-0.2022324000151882j)
28,20,(0.029835913360515363+0.02775945995571246j)
28,21,(0.1469653525913791-0.0893911426876066j)
28,22,(0.03871663192394339+0.006386869401635246j)
28,23,(-0.11452476675494935+0.04380312346530586j)
28,24,(0.010558779672152456-0.013016093694924966j)
28,25,(0.09533546121159851+0.06113765597461209j)
28,26,(0.007528555050069646-0.14422611792632142j)
28,27,(0.1901727238134424+0.08580864648419172j)
28,28,(0.07909007615892394+0.03880564382381066j)
29,-29,(-0.14455293660550841-0.0073356812485388025j)
29,-28,(-0.023202131074495206+0.027557464290497085j)
29,-27,(0.08096112417440779-0.15271379901060442j)
29,-26,(0.029619992332812248+0.041409295384238015j)
29,-25,(0.1538599842147812-0.07192591613986705j)
29,-24,(0.07513369324260319-0.07124239783367292j)
29,-23,(0.0010406177059332875+0.07480564814783272j)
29,-22,(-0.047968318692187525+0.12421122193993317j)
29,-21,(-0.0768191852110641+0.04648412558420568j)
29,-20,(0.0535187222470782+0.15389540604470572j)
29,-19,(-0.011540987593099716-0.2081615079638249j)
29,-18,(-0.17529573191233955-0.21320612333284644j)
29,-17,(8.228469468953715e-05+0.11243110916447167j)
29,-16,(0.07771524514307324-0.014691006778962614j)
29,-15,(0.08330472689963334+0.14730989875407344j)
29,-14,(-0.06326170809398232-0.06434992302031592j)
29,-13,(-0.050228395874169544-0.1093675037773215j)
29,-12,(-0.045006690357281595+0.008790310505476502j)
29,-11,(-0.10567913434072124+0.18314189852599735j)
29,-10,(0.06151296735577438-0.0077388648097030345j)
29,-9,(-0.08203124833972834+0.04397956124537059j)
29,-8,(0.09490980668995301-0.08258230334298208j)
29,-7,(-0.020753120654092072-0.038572435125382665j)
29,-6,(-0.02185876777299547-0.04108672588914816j)
29,-5,(0.046574994705320866-0.09392202892040899j)
29,-4,(0.06726674941527587+0.02901397257553413j)
29,-3,(-0.18220274314549462-0.01502518325612823j)
29,-2,(0.0013038331529887928+0.01972175873431138j)
29,-1,(-0.05175981764196909-0.01663826625032398j)
29,0,(-0.029536118595770284+0j)
29,1,(0.05175981764196909-0.01663826625032398j)
29,2,(0.001303833152988798-0.019721758734311375j)
29,3,(0.18220274314549464-0.015025183256128226j)
29,4,(0.06726674941527587-0.02901397257553414j)
29,5,(-0.04657499470532088-0.093922028920409j)
29,6,(-0.02185876777299546+0.04108672588914814j)
29,7,(0.020753120654092072-0.038572435125382665j)
29,8,(0.09490980668995301+0.08258230334298208j)
29,9,(0.08203124833972836+0.043979561245370585j)
29,10,(0.06151296735577439+0.0077388648097030345j)
29,11,(0.10567913434072121+0.18314189852599735j)
29,12,(-0.04500669035728159-0.008790310505476512j)
29,13,(0.050228395874169544-0.10936750377732152j)
29,14,(-0.06326170809398232+0.06434992302031592j)
29,15,(-0.08330472689963335+0.14730989875407344j)
29,16,(0.07771524514307324+0.014691006778962611j)
29,17,(-8.228469468952678e-05+0.11243110916447172j)
29,18,(-0.1752957319123395+0.21320612333284641j)
29,19,(0.011540987593099716-0.20816150796382496j)
29,20,(0.053518722247078175-0.15389540604470564j)
29,21,(0.07681918521106411+0.04648412558420567j)
29,22,(-0.047968318692187525-0.12421122193993321j)
29,23,(-0.0010406177059332823+0.07480564814783273j)
29,24,(0.07513369324260323+0.07124239783367295j)
29,25,(-0.15385998421478125-0.07192591613986707j)
29,26,(0.02961999233281227-0.04140929538423802j)
29,27,(-0.0809611241744078-0.15271379901060442j)
