l,m,alm
43,-24,(-0.27522692655285497-0.31632399534170824j)
43,-23,(0.2825666350559463+0.14471952466616736j)
43,-22,(-0.14428031781436063+0.08109586150438533j)
43,-21,(0.17722848922338374-0.2589804888801696j)
43,-20,(-0.17565441930965892-0.0002487603812086731j)
43,-19,(-0.2690531522122293+0.1423663032952296j)
43,-18,(-0.001117900616164307-0.06600781342432487j)
43,-17,(0.12127713142968509+0.018402381718160773j)
43,-16,(-0.14488624573786923-0.04680325995074838j)
43,-15,(0.10567507808466504-0.09595837192348035j)
43,-14,(0.29140532125832974+0.09852704888589552j)
43,-13,(-0.2827034854550835+0.005913052850550825j)
43,-12,(-0.0022379236132693296-0.12861017728954863j)
43,-11,(0.0450358408557377+0.06402323765510007j)
43,-10,(0.04256489820386375-0.0010138963967241006j)
43,-9,(0.05998425898090055-0.007058552378867531j)
43,-8,(0.06725908950371379+0.13704849363420635j)
43,-7,(-0.02669843539341633-0.061074532722154726j)
43,-6,(-0.01381476937429976-0.1307929324944986j)
43,-5,(0.05906668348327018+0.16640608312098626j)
43,-4,(-0.04636698853750793+0.02402815776952316j)
43,-3,(-0.12360461536331559+0.17066325792257225j)
43,-2,(-0.11498637296620635-0.0011040651367066757j)
43,-1,(-0.02435649549455957-0.10699424654823064j)
43,0,(0.24618096386215102+0j)
43,1,(0.024356495494559503-0.10699424654823064j)
43,2,(-0.11498637296620631+0.0011040651367067794j)
43,3,(0.12360461536331559+0.17066325792257225j)
43,4,(-0.04636698853750789-0.02402815776952317j)
43,5,(-0.05906668348327018+0.1664060831209863j)
43,6,(-0.01381476937429975+0.13079293249449864j)
43,7,(0.02669843539341631-0.061074532722154705j)
43,8,(0.06725908950371379-0.13704849363420632j)
43,9,(-0.05998425898090052-0.007058552378867562j)
43,10,(0.04256489820386373+0.0010138963967241525j)
43,11,(-0.04503584085573774+0.06402323765510011j)
43,12,(-0.0022379236132693036+0.1286101772895486j)
43,13,(0.2827034854550835+0.005913052850550825j)
43,14,(0.2914053212583298-0.09852704888589556j)
43,15,(-0.10567507808466513-0.09595837192348039j)
43,16,(-0.14488624573786918+0.04680325995074833j)
43,17,(-0.1212771314296851+0.018402381718160752j)
43,18,(-0.0011179006161642967+0.06600781342432481j)
43,19,(0.26905315221222925+0.14236630329522953j)
43,20,(-0.17565441930965892+0.00024876038120870934j)
43,21,(-0.17722848922338377-0.25898048888016983j)
43,22,(-0.14428031781436065-0.0810958615043854j)
43,23,(-0.2825666350559464+0.14471952466616742j)
43,24,(-0.2752269265528548+0.3163239953417081j)
43,25,(0.1369381991563863-0.05041455222896229j)
43,26,(0.4787034807527709-0.10099229240745575j)
43,27,(-0.2746399764984778+0.041277078429580914j)
43,28,(-0.4138147157763499-0.14779033078679363j)
43,29,(0.11979937497579904+0.26489289295866614j)
43,30,(0.20748389545087767+0.19772902913635904j)
43,31,(0.3613494894014608-0.2711774509584889j)
43,32,(-0.16584503478414844-0.7158770502877253j)
43,33,(0.1341533670762733-0.11299872345927754j)
43,34,(-0.10414760151702451+0.5247842490537031j)
43,35,(0.44244036996371167-0.1521126401411016j)
43,36,(-0.08664638041635796-0.1148939785416621j)
43,37,(-0.12051041846037194-0.18225310723483623j)
43,38,(-0.4737569843409607+1.0219762884811499j)
43,39,(0.6131278099227275-0.40677658209150497j)
43,40,(-0.271779693391728-0.06631060909121576j)
43,41,(0.08249912138679191+0.06410942295679578j)
43,42,(0.1723377324118284-0.03877197395431665j)
43,43,(-0.047332769301662206-0.0014697909276864371j)
44,-44,(0.03420065658368085-0.014452056889417723j)
44,-43,(-0.03940584314885371-0.014520032037269787j)
44,-42,(-0.05242178246382256+0.384046830215697j)
44,-41,(-0.6166419735564498+0.7035206044637738j)
44,-40,(-0.6027688995906776+0.31023742590498044j)
44,-39,(-0.6368654499267369-0.24080510393047186j)
44,-38,(0.17879750511065812-0.47663318377196123j)
44,-37,(0.067281059782882-0.02865673266435645j)
44,-36,(-0.2702541834753231+0.16484038251901412j)
44,-35,(-0.7293652468002267-0.06609805084173281j)
44,-34,(0.22721008855559477-0.04790226394221811j)
44,-33,(-0.06093024573098162+0.09876670819183873j)
44,-32,(-0.5053714739894652+0.14554363449549157j)
44,-31,(-0.06674914492004402-0.16328268070740032j)
44,-30,(-0.07764525758804132+0.3347959124850579j)
44,-29,(0.12050364298532223+0.37034207865346386j)
44,-28,(-0.06725861928829231-0.2120741050332627j)
44,-27,(0.42768932116814606-0.008320412954177956j)
44,-26,(-0.10250243648919226+0.10619223017396387j)
44,-25,(-0.08321263983518354-0.18334158502930048j)
44,-24,(0.23727868971464713+0.032783173165052415j)
44,-23,(-0.05918710416345673+0.08127825197359638j)
44,-22,(-0.027135346424485226-0.22259922165323068j)
44,-21,(-0.0017498688387104404+0.16181205647607538j)
44,-20,(-0.11263945851204063+0.14532236765055195j)
44,-19,(-0.19907144166907437-0.10926141914843694j)
44,-18,(0.2213848491412414+0.2576071213983884j)
44,-17,(0.04226018596381083+0.19690635300752532j)
44,-16,(-0.049552638737551696-0.18987370297331865j)
44,-15,(0.11343918753010428-0.17449487664321564j)
44,-14,(0.14746271649301668+0.09286871482321138j)
44,-13,(-0.05839270509825646-0.17640885278412696j)
44,-12,(0.0652039398622804+0.1497616858184854j)
44,-11,(0.022230896648485245+0.11166723119999966j)
44,-10,(-0.004572694782273525+0.017959772253910065j)
44,-9,(0.16719938368339857+0.027876630058244495j)
44,-8,(-0.03922304255906321+0.0046304345879315j)
44,-7,(-0.03266262830881742-0.10885934479879293j)
44,-6,(0.10367744231085839+0.017120425908348377j)
44,-5,(-0.24682760987617208+0.04844974966507113j)
44,-4,(0.27483300548218365-0.02993597460224706j)
44,-3,(0.1465494082346698+0.09824714975074676j)
44,-2,(-0.07545290511939726+0.1177977769963347j)
44,-1,(0.057828652733126366-0.12693926334666097j)
44,0,(0.07211708587458729+0j)
44,1,(-0.05782865273312639-0.12693926334666097j)
44,2,(-0.07545290511939724-0.11779777699633463j)
44,3,(-0.14654940823466983+0.09824714975074676j)
44,4,(0.27483300548218365+0.029935974602247114j)
44,5,(0.24682760987617203+0.04844974966507115j)
44,6,(0.10367744231085844-0.017120425908348398j)
44,7,(0.032662628308817374-0.10885934479879293j)
44,8,(-0.039223042559063115-0.0046304345879315j)
44,9,(-0.16719938368339854+0.027876630058244516j)
44,10,(-0.004572694782273574-0.017959772253910065j)
44,11,(-0.022230896648485175+0.11166723119999968j)
44,12,(0.06520393986228039-0.14976168581848545j)
44,13,(0.05839270509825648-0.17640885278412705j)
44,14,(0.1474627164930167-0.0928687148232114j)
44,15,(-0.11343918753010426-0.1744948766432156j)
44,16,(-0.04955263873755169+0.18987370297331863j)
44,17,(-0.042260185963810835+0.19690635300752532j)
44,18,(0.2213848491412414-0.2576071213983884j)
44,19,(0.1990714416690744-0.10926141914843694j)
44,20,(-0.11263945851204063-0.14532236765055195j)
44,21,(0.001749868838710399+0.16181205647607533j)
44,22,(-0.027135346424485247+0.22259922165323062j)
44,23,(0.05918710416345671+0.08127825197359635j)
44,24,(0.23727868971464722-0.03278317316505246j)
44,25,(0.0832126398351835-0.18334158502930048j)
44,26,(-0.10250243648919224-0.10619223017396383j)
44,27,(-0.42768932116814606-0.008320412954177977j)
44,28,(-0.06725861928829228+0.21207410503326263j)
44,29,(-0.12050364298532215+0.3703420786534636j)
44,30,(-0.07764525758804126-0.33479591248505786j)
44,31,(0.06674914492004402-0.16328268070740032j)
44,32,(-0.5053714739894652-0.14554363449549157j)
44,33,(0.06093024573098157+0.09876670819183868j)
44,34,(0.22721008855559482+0.04790226394221809j)
44,35,(0.7293652468002267-0.06609805084173288j)
44,36,(-0.27025418347532315-0.16484038251901414j)
44,37,(-0.06728105978288196-0.02865673266435645j)
44,38,(0.17879750511065812+0.47663318377196123j)
44,39,(0.6368654499267368-0.24080510393047194j)
44,40,(-0.6027688995906776-0.31023742590498044j)
44,41,(0.61664197355645+0.703520604463774j)
44,42,(-0.052421782463822536-0.38404683021569697j)
44,43,(0.03940584314885373-0.014520032037269797j)
44,44,(0.03420065658368085+0.014452056889417728j)
45,-45,(0.10048572232535603+0.024702224660382383j)
45,-44,(0.22376951312155885+0.008486899132279888j)
45,-43,(0.2583405696436676+0.08113210432151274j)
45,-42,(0.3906823986041005+0.41899124399115845j)
45,-41,(-0.14717671112640537+0.2434179896897156j)
45,-40,(-0.6409674818770124+0.052269481379259054j)
45,-39,(-0.7862712325647429-0.12727839774729172j)
45,-38,(-0.03235172654113579-0.1187095742847654j)
45,-37,(-0.04579546013619871+0.6097251089741088j)
45,-36,(-0.4872005167553485-0.06576388602842692j)
45,-35,(-0.1548107715893511-0.31627883264083256j)
45,-34,(-0.08202782590477835+0.5534654402744543j)
45,-33,(0.12816380993497928+0.27841223871268017j)
45,-32,(0.024460220453420868+0.14742555887815845j)
45,-31,(0.266336181384841+0.2409941799915573j)
45,-30,(0.22059505085305756+0.14019765653283572j)
45,-29,(0.07797375702390585+0.03182118080232834j)
45,-28,(0.3497569405795862-0.5904433852919705j)
45,-27,(0.056015281249845505+0.18752546792774044j)
45,-26,(-0.218026012645224-0.14735717907202475j)
45,-25,(0.05909528578239308-0.20115328812943872j)
45,-24,(0.0027790990340455994+0.16273266302628064j)
45,-23,(-0.3214056958937325-0.050496237049296296j)
45,-22,(-0.024092383355826693+0.01448069349245418j)
45,-21,(0.08034944027280423+0.42615098167477256j)
45,-20,(-0.12271843975860902+0.2128741278291042j)
45,-19,(0.007782929911250629-0.3170230729835374j)
45,-18,(0.09691897777511639-0.010397286211819273j)
45,-17,(-0.08395131786477586+0.10057511187217898j)
45,-16,(0.05702817221589157-0.0740567321731031j)
45,-15,(-0.008913081871179349-0.0042415490274422376j)
45,-14,(-0.2997883997211744+0.19477144269173044j)
45,-13,(0.16080644070146072-0.14087319811709534j)
45,-12,(-0.030247309199644686+0.05761297655506395j)
45,-11,(0.0342239993651092+0.1435768765016068j)
45,-10,(0.016358214862426737-0.09512476599927196j)
45,-9,(0.016847897485315625+0.1813037696153711j)
45,-8,(-0.25997143741367396-0.12375936824030749j)
45,-7,(0.09915137460809542+0.012484460971899477j)
45,-6,(-0.04539918319248661+0.2048156832323454j)
45,-5,(-0.05248063087127187-0.060604048671599055j)
45,-4,(0.09718986265521606-0.04175689629379449j)
45,-3,(0.03987606667335894+0.06037139233201243j)
45,-2,(-0.03455808698969184+0.006023831589024602j)
45,-1,(0.16112656384474094+0.04162434290243003j)
45,0,(-0.32253059686411917+0j)
45,1,(-0.16112656384474094+0.04162434290243j)
45,2,(-0.03455808698969185-0.006023831589024644j)
45,3,(-0.03987606667335894+0.06037139233201249j)
45,4,(0.09718986265521604+0.041756896293794483j)
45,5,(0.05248063087127187-0.060604048671599055j)
45,6,(-0.04539918319248663-0.2048156832323454j)
45,7,(-0.09915137460809541+0.012484460971899466j)
45,8,(-0.25997143741367407+0.12375936824030749j)
45,9,(-0.016847897485315646+0.18130376961537115j)
45,10,(0.016358214862426747+0.095124765999272j)
45,11,(-0.0342239993651092+0.1435768765016068j)
45,12,(-0.03024730919964469-0.057612976555063984j)
45,13,(-0.16080644070146072-0.1408731981170953j)
45,14,(-0.2997883997211744-0.1947714426917305j)
45,15,(0.008913081871179328-0.00424154902744223j)
45,16,(0.05702817221589155+0.07405673217310313j)
45,17,(0.08395131786477587+0.10057511187217898j)
45,18,(0.09691897777511639+0.010397286211819252j)
45,19,(-0.00778292991125066-0.3170230729835375j)
45,20,(-0.12271843975860898-0.21287412782910414j)
45,21,(-0.08034944027280416+0.4261509816747724j)
45,22,(-0.024092383355826672-0.0144806934924542j)
45,23,(0.32140569589373263-0.05049623704929632j)
45,24,(0.002779099034045589-0.16273266302628073j)
45,25,(-0.05909528578239308-0.20115328812943875j)
45,26,(-0.218026012645224+0.1473571790720247j)
45,27,(-0.056015281249845464+0.18752546792774044j)
45,28,(0.34975694057958606+0.5904433852919704j)
45,29,(-0.07797375702390587+0.03182118080232837j)
45,30,(0.22059505085305756-0.14019765653283572j)
45,31,(-0.26633618138484083+0.24099417999155723j)
45,32,(0.02446022045342091-0.14742555887815845j)
45,33,(-0.12816380993497928+0.2784122387126801j)
45,34,(-0.08202782590477833-0.5534654402744541j)
45,35,(0.1548107715893511-0.3162788326408325j)
45,36,(-0.48720051675534837+0.0657638860284269j)
45,37,(0.0457954601361987+0.6097251089741088j)
45,38,(-0.03235172654113575+0.11870957428476535j)
45,39,(0.7862712325647431-0.12727839774729174j)
45,40,(-0.6409674818770126-0.052269481379259075j)
45,41,(0.1471767111264052+0.24341798968971542j)
45,42,(0.3906823986041005-0.41899124399115845j)
45,43,(-0.25834056964366764+0.08113210432151276j)
45,44,(0.22376951312155885-0.008486899132279882j)
45,45,(-0.10048572232535605+0.024702224660382393j)
46,-46,(-0.027993485561953205+0.008442066996920608j)
46,-45,(-0.002684624886041055-0.10978990490719459j)
46,-44,(0.013524855504973-0.10550464985033967j)
46,-43,(0.16417784974445465+0.24874523722033196j)
46,-42,(-0.0942558862751258+0.8413131143039942j)
46,-41,(-0.721656549711734+0.7937084696899588j)
46,-40,(-0.13315686245828992+0.21043514981097036j)
46,-39,(0.006071934496620132-0.1623145063640761j)
46,-38,(0.20151461961399716+0.017787240749963386j)
46,-37,(-0.29657307010395484+0.5312457304027594j)
46,-36,(-0.14629124437913746+0.17279074809724798j)
46,-35,(0.4874059573957726+0.1420520729714787j)
46,-34,(0.33119993173032414+0.11198101361019597j)
46,-33,(-0.25848702753236513+0.04146937036972138j)
46,-32,(0.044881930373491245-0.30688532367455973j)
46,-31,(0.6497418173528772+0.3174175764259381j)
46,-30,(-0.13071110646721026-0.13269900432198659j)
46,-29,(-0.18822436594217765-0.3367402415706967j)
46,-28,(0.1597246265316498+0.01748940276893416j)
46,-27,(-0.12125374782371341+0.24635666596195083j)
46,-26,(-0.20931348977922162-0.3686487272979232j)
46,-25,(0.1012159805771509-0.1009709969878148j)
46,-24,(-0.329382684808784+0.2968052619498298j)
46,-23,(-0.11605356002920386+0.05194016887440501j)
46,-22,(0.28418430282718793-0.1527841983179539j)
46,-21,(0.07976377659611872+0.0302565496047467j)
46,-20,(-0.08392850874104962-0.00566496072812803j)
46,-19,(0.15312570647885035-0.0585076249201204j)
46,-18,(0.08887878110571348+0.028325722464974556j)
46,-17,(-0.12028743661079819-0.30675042147719483j)
46,-16,(0.09699098390087656-0.11373572278778937j)
46,-15,(-0.031363904975951505+0.1684867735406563j)
46,-14,(-0.23470894294228575-0.04268733782295875j)
46,-13,(0.1573050678320753+0.022086938312623577j)
46,-12,(-0.0058396333577878205-0.045125434988697144j)
46,-11,(-0.06717878146984071-0.1256760311891102j)
46,-10,(0.048205907726724555-0.08984078126958385j)
46,-9,(-0.18503284014901863+0.033508250873294454j)
46,-8,(0.07676022481817782-0.002332075066346819j)
46,-7,(0.11084694735796481+0.13882090250959958j)
46,-6,(-0.17949917939844398+0.010428917196633877j)
46,-5,(0.1217642957463781-0.08484450435654453j)
46,-4,(0.009066472548955616+0.07286154143369125j)
46,-3,(-0.12577279200192842-0.042047577787621256j)
46,-2,(0.030817607675336287-0.22880062098540752j)
46,-1,(0.03312839061565238+0.05042605646012512j)
46,0,(0.022983594976152724+0j)
46,1,(-0.0331283906156524+0.05042605646012504j)
46,2,(0.03081760767533628+0.22880062098540757j)
46,3,(0.12577279200192845-0.042047577787621256j)
46,4,(0.009066472548955585-0.07286154143369125j)
46,5,(-0.12176429574637813-0.08484450435654453j)
46,6,(-0.17949917939844398-0.010428917196633856j)
46,7,(-0.11084694735796485+0.1388209025095996j)
46,8,(0.07676022481817786+0.002332075066346819j)
46,9,(0.18503284014901866+0.03350825087329447j)
46,10,(0.04820590772672451+0.08984078126958386j)
46,11,(0.0671787814698407-0.1256760311891102j)
46,12,(-0.005839633357787862+0.045125434988697165j)
46,13,(-0.1573050678320753+0.022086938312623566j)
46,14,(-0.23470894294228575+0.04268733782295879j)
46,15,(0.031363904975951505+0.16848677354065633j)
46,16,(0.09699098390087654+0.11373572278778936j)
46,17,(0.12028743661079823-0.30675042147719483j)
46,18,(0.08887878110571353-0.028325722464974577j)
46,19,(-0.15312570647885027-0.058507624920120425j)
46,20,(-0.08392850874104968+0.00566496072812801j)
46,21,(-0.07976377659611872+0.030256549604746642j)
46,22,(0.28418430282718793+0.15278419831795392j)
46,23,(0.11605356002920388+0.051940168874404974j)
46,24,(-0.3293826848087841-0.29680526194982987j)
46,25,(-0.10121598057715091-0.10097099698781482j)
46,26,(-0.20931348977922168+0.36864872729792325j)
46,27,(0.12125374782371333+0.24635666596195074j)
46,28,(0.15972462653164976-0.01748940276893416j)
46,29,(0.18822436594217765-0.3367402415706967j)
46,30,(-0.1307111064672102+0.13269900432198653j)
46,31,(-0.6497418173528771+0.31741757642593804j)
46,32,(0.04488193037349121+0.30688532367455973j)
46,33,(0.2584870275323651+0.041469370369721356j)
46,34,(0.3311999317303243-0.11198101361019588j)
46,35,(-0.48740595739577236+0.14205207297147862j)
46,36,(-0.14629124437913738-0.17279074809724793j)
46,37,(0.2965730701039547+0.5312457304027592j)
46,38,(0.2015146196139972-0.01778724074996351j)
46,39,(-0.006071934496620049-0.16231450636407616j)
46,40,(-0.13315686245828992-0.21043514981097036j)
46,41,(0.7216565497117343+0.7937084696899592j)
46,42,(-0.0942558862751258-0.8413131143039942j)
46,43,(-0.16417784974445457+0.24874523722033196j)
46,44,(0.013524855504973+0.10550464985033974j)
46,45,(0.002684624886041055-0.10978990490719459j)
46,46,(-0.027993485561953205-0.008442066996920605j)
47,-47,(-0.03556892862595489-0.011796474086036143j)
47,-46,(0.03457547741115826-0.031230516872893438j)
47,-45,(0.15894812160390123-0.10412275193396094j)
47,-44,(0.6753971990726992+0.05733928260945154j)
47,-43,(0.6824713541875705+0.23155031758532332j)
47,-42,(0.3664416509988232+0.7293046948765477j)
47,-41,(-0.43022973310066814+0.1969551422822516j)
47,-40,(-0.18929518002601217+0.031085429603635962j)
47,-39,(0.03372776096150132+0.2553074875718417j)
47,-38,(0.32076854360965235+0.5879859947331694j)
47,-37,(0.029932530156851277+0.24704178458231876j)
47,-36,(0.11881503069458003-0.17137968082116425j)
47,-35,(0.2026880097279128+0.1838426348439966j)
47,-34,(-0.09795578758552699+0.5459778945424821j)
