l,m,alm
39,17,(0.40429191017622274-0.7903352138705386j)
39,18,(0.6575848369132407+1.4823375473387534j)
39,19,(1.1868621685378629-2.0475496570084806j)
39,20,(0.46231434939262583+0.04192275908543658j)
39,21,(-1.0638784012702118+1.0902468151048086j)
39,22,(-0.6398416271704753+1.045330737941266j)
39,23,(-0.37940330211664625+0.27290016172927856j)
39,24,(1.6187150065449323+0.4850744767400666j)
39,25,(-1.0624301591444643-2.168991222072342j)
39,26,(-0.9773160184308506-0.6585525190524035j)
39,27,(0.07954599293700086-2.165403425452842j)
39,28,(-0.18975582360605373-1.251895515804085j)
39,29,(1.3760487632954532+1.9751029864726581j)
39,30,(2.6481626726989798+0.9286518564286261j)
39,31,(0.046340795508133255-0.7158912420523947j)
39,32,(-0.5376697453154952+0.9433012759590966j)
39,33,(0.2776528376386553-0.8320839139558415j)
39,34,(-2.6722886282857172-3.1204055995517197j)
39,35,(-3.695168739970729+2.0654831557776006j)
39,36,(0.18493580040848492+1.96714552542242j)
39,37,(-1.6083797240147708+0.03214515607118181j)
39,38,(1.4310892099976191-0.28973580479155187j)
39,39,(-0.504611647611272+0.12556798892822765j)
40,-40,(-0.25602764211136747+1.0894206029006874j)
40,-39,(-0.8438250715232454+0.6079005819284536j)
40,-38,(-0.07426215636204983-0.49660572632734457j)
40,-37,(2.1693497481959456+0.808738397427883j)
40,-36,(-0.46606434208853004-1.1851203179217196j)
40,-35,(2.6576109511966406-0.3736092566087748j)
40,-34,(0.5571972166539145+1.192393229134258j)
40,-33,(-1.1261475206145732-0.07616776875970796j)
40,-32,(-2.439278525275288+0.15724877902673304j)
40,-31,(1.0999601511868171-0.029499368267932286j)
40,-30,(2.094980079409187-2.374015267430688j)
40,-29,(0.23325663977134112+1.668551915455101j)
40,-28,(-0.09954445734580211+0.5906624644516436j)
40,-27,(-0.4556688512455807-0.951863542560451j)
40,-26,(-0.6853019555766302+1.3244664721007582j)
40,-25,(-0.6034134121510254-0.07794896115849732j)
40,-24,(-0.45002091306535213-0.6326426165405441j)
40,-23,(2.6186861448437626+0.01008235096449532j)
40,-22,(-1.1064944330789137-0.29763312582008444j)
40,-21,(1.0427635391474845+1.0999707356267585j)
40,-20,(-1.043634947501193+1.1329256580174296j)
40,-19,(0.36197318127815525+1.0640675936013049j)
40,-18,(0.17458530806060935-1.0196455931368764j)
40,-17,(0.22103801045440533-0.07864106266335273j)
40,-16,(0.19281402315524315-0.5158419889632976j)
40,-15,(0.1750623540012381-0.9172840211353521j)
40,-14,(1.0359165035235098-0.9896796353409343j)
40,-13,(-0.1761817991730768+0.06027072698945417j)
40,-12,(-0.21567576117736134+0.14357020280064053j)
40,-11,(0.02021219552319245-0.7830528724297781j)
40,-10,(0.773379008452881+0.39968623571941647j)
40,-9,(-0.8512285092475116-0.6935598609686063j)
40,-8,(-0.8437639660541811-0.14729837313953778j)
40,-7,(-0.39017261762377475-0.48957301064596304j)
40,-6,(-0.160655202625056-0.4017219824179973j)
40,-5,(0.08284907979889751-1.6727047237432715j)
40,-4,(-0.5529853493513023-0.8272606198037364j)
40,-3,(-0.3261052471811512-0.5290029193999369j)
40,-2,(0.1948700411787788-0.19161117024347152j)
40,-1,(0.7311532397715321-0.018724321456449887j)
40,0,(0.46472461110102387+0j)
40,1,(-0.731153239771532-0.01872432145644974j)
40,2,(0.19487004117877887+0.19161117024347152j)
40,3,(0.3261052471811509-0.5290029193999367j)
40,4,(-0.5529853493513023+0.8272606198037362j)
40,5,(-0.08284907979889751-1.6727047237432715j)
40,6,(-0.16065520262505598+0.4017219824179972j)
40,7,(0.39017261762377464-0.48957301064596304j)
40,8,(-0.8437639660541815+0.14729837313953772j)
40,9,(0.8512285092475115-0.6935598609686063j)
40,10,(0.773379008452881-0.3996862357194163j)
40,11,(-0.020212195523192283-0.7830528724297783j)
40,12,(-0.21567576117736129-0.14357020280064053j)
40,13,(0.1761817991730768+0.06027072698945425j)
40,14,(1.03591650352351+0.9896796353409347j)
40,15,(-0.17506235400123826-0.9172840211353528j)
40,16,(0.19281402315524315+0.5158419889632975j)
40,17,(-0.2210380104544051-0.07864106266335257j)
40,18,(0.1745853080606095+1.0196455931368764j)
40,19,(-0.36197318127815553+1.064067593601305j)
40,20,(-1.043634947501193-1.1329256580174294j)
40,21,(-1.0427635391474843+1.0999707356267583j)
40,22,(-1.1064944330789137+0.29763312582008433j)
40,23,(-2.618686144843763+0.010082350964495373j)
40,24,(-0.45002091306535213+0.6326426165405441j)
40,25,(0.6034134121510253-0.07794896115849749j)
40,26,(-0.6853019555766299-1.3244664721007577j)
40,27,(0.4556688512455808-0.9518635425604504j)
40,28,(-0.09954445734580226-0.5906624644516435j)
40,29,(-0.2332566397713412+1.6685519154551005j)
40,30,(2.0949800794091873+2.3740152674306887j)
40,31,(-1.0999601511868167-0.029499368267932098j)
40,32,(-2.439278525275288-0.15724877902673287j)
40,33,(1.126147520614573-0.07616776875970804j)
40,34,(0.5571972166539149-1.1923932291342587j)
40,35,(-2.6576109511966415-0.3736092566087749j)
40,36,(-0.46606434208852987+1.185120317921719j)
40,37,(-2.1693497481959456+0.8087383974278827j)
40,38,(-0.07426215636204986+0.49660572632734473j)
40,39,(0.8438250715232452+0.6079005819284534j)
40,40,(-0.2560276421113675-1.0894206029006874j)
41,-41,(1.5653552250363991-0.41812225206669057j)
41,-40,(0.6888169570893526+1.3648837566106833j)
41,-39,(-0.5065782379976359-0.844226288690615j)
41,-38,(-1.1675815057803682+0.12970244555338292j)
41,-37,(0.7258809374959116-1.3084968580699716j)
41,-36,(-0.6271721431997058-1.7564663649086658j)
41,-35,(1.5910491660584283-0.4056870307607991j)
41,-34,(1.7041244960862942+1.6577834552764967j)
41,-33,(0.2200168567421478+0.4018205139111712j)
41,-32,(-2.1056451318968294+0.5819103719251268j)
41,-31,(0.5377221797718708+1.2068267850442425j)
41,-30,(-1.20506759192989-2.541799271304892j)
41,-29,(1.24886784194157-0.03973041078149026j)
41,-28,(0.7989833189456461-0.3380495022653636j)
41,-27,(-0.11795857283597325+0.9754987917209439j)
41,-26,(-0.1524071586920192+0.17894331457770396j)
41,-25,(-1.4277075546246452-0.022382757722760632j)
41,-24,(-2.3577526512369205+0.23689717898059748j)
41,-23,(1.368415323898715-0.1170085497813178j)
41,-22,(-0.41996148657382537+0.6269792884622665j)
41,-21,(0.20403242813200767+0.4361264523378208j)
41,-20,(-0.8800569710548353+0.06627494619337204j)
41,-19,(1.4371959463198138+2.3142822950219895j)
41,-18,(-0.8432767628276862+0.12199885092382495j)
41,-17,(0.16746431551072355+0.3149223268139073j)
41,-16,(-0.6172499826579091-0.8191988184230101j)
41,-15,(-0.05797952676679851+0.33540101521095234j)
41,-14,(0.47225945622749504-0.6258055948379029j)
41,-13,(-0.13033180596660482+0.14291228883638105j)
41,-12,(0.2198950998737778-0.15160784518100864j)
41,-11,(0.3088868404693329+0.2797073084246487j)
41,-10,(1.2991191608587105+0.6218805234164423j)
41,-9,(-0.14917726269088752-0.003010926456235541j)
41,-8,(0.296424825720494-0.22933048534811884j)
41,-7,(0.19901472636398923-0.23071844497380378j)
41,-6,(0.19710886000435998-0.292897859265753j)
41,-5,(-0.19066840601789592-0.42766180597194214j)
41,-4,(0.1699345780976415-1.331022663749851j)
41,-3,(0.04433460535233464-0.9617435316390512j)
41,-2,(0.5955048947502983-0.35789896265937204j)
41,-1,(-0.18434617412179546-0.5264340444132906j)
41,0,(1.6547130406475838+0j)
41,1,(0.1843461741217955-0.5264340444132906j)
41,2,(0.5955048947502983+0.3578989626593722j)
41,3,(-0.044334605352334515-0.9617435316390509j)
41,4,(0.1699345780976421+1.331022663749851j)
41,5,(0.19066840601789584-0.42766180597194214j)
41,6,(0.19710886000435998+0.292897859265753j)
41,7,(-0.19901472636398937-0.23071844497380403j)
41,8,(0.29642482572049406+0.2293304853481187j)
41,9,(0.14917726269088769-0.003010926456235541j)
41,10,(1.2991191608587105-0.6218805234164423j)
41,11,(-0.3088868404693332+0.2797073084246487j)
41,12,(0.2198950998737779+0.15160784518100845j)
41,13,(0.13033180596660474+0.14291228883638055j)
41,14,(0.4722594562274954+0.6258055948379029j)
41,15,(0.05797952676679853+0.3354010152109524j)
41,16,(-0.617249982657909+0.8191988184230099j)
41,17,(-0.16746431551072363+0.31492232681390736j)
41,18,(-0.8432767628276862-0.121998850923825j)
41,19,(-1.4371959463198145+2.3142822950219895j)
41,20,(-0.8800569710548356-0.06627494619337158j)
41,21,(-0.20403242813200756+0.4361264523378208j)
41,22,(-0.41996148657382554-0.6269792884622661j)
41,23,(-1.3684153238987153-0.1170085497813178j)
41,24,(-2.3577526512369205-0.2368971789805973j)
41,25,(1.4277075546246447-0.02238275772276088j)
41,26,(-0.1524071586920191-0.17894331457770393j)
41,27,(0.11795857283597337+0.9754987917209439j)
41,28,(0.7989833189456461+0.3380495022653635j)
41,29,(-1.24886784194157-0.039730410781490054j)
41,30,(-1.2050675919298897+2.541799271304891j)
41,31,(-0.5377221797718708+1.206826785044242j)
41,32,(-2.1056451318968286-0.5819103719251267j)
41,33,(-0.22001685674214813+0.4018205139111712j)
41,34,(1.7041244960862942-1.6577834552764967j)
41,35,(-1.5910491660584287-0.4056870307607994j)
41,36,(-0.627172143199706+1.7564663649086658j)
41,37,(-0.7258809374959116-1.3084968580699718j)
41,38,(-1.1675815057803682-0.1297024455533831j)
41,39,(0.5065782379976358-0.844226288690615j)
41,40,(0.6888169570893526-1.3648837566106833j)
41,41,(-1.565355225036399-0.4181222520666905j)
42,-42,(-0.27442191208345906+1.2603045392704533j)
42,-41,(0.1227337215264932-0.2686709504271713j)
42,-40,(-0.5568328400895518+1.749322537847554j)
42,-39,(0.480221088903439-2.4909595666565845j)
42,-38,(1.6315008219853417+2.190326620511546j)
42,-37,(-1.011506550812589+0.7901051645084926j)
42,-36,(-1.4466994054875209-1.1565138840693947j)
42,-35,(-1.4132645287629177-2.4971886471451787j)
42,-34,(1.888784218225267+0.3887492837737685j)
42,-33,(-0.1456173998747972+0.826949551240904j)
42,-32,(0.3126191361525505+0.3022133578619447j)
42,-31,(0.9150609820235714+1.672735037683092j)
42,-30,(-3.1725393727673614-1.4901988995277926j)
42,-29,(1.5879464861384476-1.552058471028116j)
42,-28,(1.1188765476052556-1.5056429432832654j)
42,-27,(-0.2585949969787843+1.8705844401515828j)
42,-26,(1.0641417179132302-0.6885081859244386j)
42,-25,(-0.6444343887312142+0.47931846405873696j)
42,-24,(-0.7504732446103488+0.2076316848092427j)
42,-23,(-1.049847652434686+0.01730476159749441j)
42,-22,(0.20885470778244075-0.12253594423824636j)
42,-21,(0.23057379705733386-0.45321607743993175j)
42,-20,(0.3994242732497624-0.6682929714817292j)
42,-19,(0.8894102949780825+0.726394929452089j)
42,-18,(-0.4263937856493389+0.4254707300100241j)
42,-17,(0.2494267325207494+0.29559812729092355j)
42,-16,(-0.14732715421065726-0.1344784855743878j)
42,-15,(-0.30442979456613356+1.0863433093411792j)
42,-14,(0.4402353156868316-0.5685501081430656j)
42,-13,(0.39651205521117877+0.2518105199404831j)
42,-12,(0.4721459347778029-0.6346824951267427j)
42,-11,(0.13173440308370704+0.7175944269034255j)
42,-10,(0.27729807181460925-0.04941244532889704j)
42,-9,(0.7307356378460516+0.5452995392915212j)
42,-8,(0.5431582190182026-0.017703172105526795j)
42,-7,(0.41005410823926347+0.15854479161972992j)
42,-6,(0.1053414596958377+0.5510966407813688j)
42,-5,(-0.42563399902610016+0.9719804041518385j)
42,-4,(0.6882078842280491+0.11867464276827319j)
42,-3,(-0.14296167630913606-0.08212674624964346j)
42,-2,(0.7003911499729012+0.022198896875457442j)
42,-1,(-0.7710124849852407-0.34998494929901947j)
42,0,(1.1603644481197888+0j)
42,1,(0.7710124849852407-0.34998494929901947j)
42,2,(0.7003911499729012-0.022198896875457525j)
42,3,(0.14296167630913606-0.08212674624964338j)
42,4,(0.6882078842280493-0.11867464276827323j)
42,5,(0.42563399902610005+0.9719804041518383j)
42,6,(0.10534145969583775-0.5510966407813688j)
42,7,(-0.41005410823926347+0.15854479161972995j)
42,8,(0.543158219018202+0.01770317210552692j)
42,9,(-0.7307356378460516+0.5452995392915209j)
42,10,(0.27729807181460925+0.049412445328897166j)
42,11,(-0.13173440308370718+0.7175944269034253j)
42,12,(0.472145934777803+0.6346824951267432j)
42,13,(-0.39651205521117894+0.2518105199404832j)
42,14,(0.4402353156868315+0.5685501081430657j)
42,15,(0.30442979456613317+1.0863433093411785j)
42,16,(-0.14732715421065717+0.13447848557438785j)
42,17,(-0.24942673252074923+0.29559812729092333j)
42,18,(-0.4263937856493392-0.42547073001002417j)
42,19,(-0.8894102949780821+0.7263949294520889j)
42,20,(0.3994242732497624+0.6682929714817294j)
42,21,(-0.23057379705733388-0.45321607743993225j)
42,22,(0.20885470778244083+0.12253594423824594j)
42,23,(1.0498476524346854+0.01730476159749437j)
42,24,(-0.7504732446103486-0.20763168480924274j)
42,25,(0.6444343887312141+0.4793184640587366j)
42,26,(1.0641417179132302+0.6885081859244384j)
42,27,(0.25859499697878435+1.870584440151583j)
42,28,(1.1188765476052556+1.5056429432832656j)
42,29,(-1.5879464861384471-1.5520584710281153j)
42,30,(-3.1725393727673614+1.4901988995277924j)
42,31,(-0.9150609820235708+1.6727350376830914j)
42,32,(0.31261913615255066-0.3022133578619447j)
42,33,(0.14561739987479713+0.8269495512409034j)
42,34,(1.888784218225267-0.38874928377376866j)
42,35,(1.4132645287629177-2.4971886471451787j)
42,36,(-1.4466994054875217+1.1565138840693951j)
42,37,(1.011506550812589+0.7901051645084928j)
42,38,(1.6315008219853415-2.190326620511546j)
42,39,(-0.480221088903439-2.4909595666565845j)
42,40,(-0.5568328400895518-1.749322537847554j)
42,41,(-0.1227337215264932-0.26867095042717143j)
42,42,(-0.274421912083459-1.2603045392704535j)
43,-43,(0.11800478969648039+0.24031042362238256j)
43,-42,(0.25145031292291836-0.4356122666901891j)
43,-41,(1.6533894063373167-1.9088092357759554j)
43,-40,(-1.5524764353267138+2.518284192050393j)
43,-39,(-1.2479454102055358-2.0186343472169885j)
43,-38,(1.486257393627023+2.3862223125261157j)
43,-37,(-0.04990751581122469+0.4026129429424799j)
43,-36,(0.16599140666910225+0.08940149556863349j)
43,-35,(-2.3582040748117934-0.9200776374166998j)
43,-34,(1.4840911730502744-2.3150275440447987j)
43,-33,(0.368306424631971+1.1498182767799576j)
43,-32,(0.37264566461179943+1.3949490299092948j)
43,-31,(0.16262553501383262+0.7388660024211131j)
43,-30,(-1.9348948445160794+1.5080262860157956j)
43,-29,(0.0649434892415203-0.09014366179444828j)
43,-28,(-0.22034584238960694-1.7457475335539225j)
43,-27,(0.041874610106850535+1.1540663994677038j)
43,-26,(1.1989583650892965-1.0271575628469618j)
43,-25,(0.8867106779830595+1.1089539910562698j)
43,-24,(0.9374736942825426+0.33124511494644665j)
43,-23,(-1.8970390460383397-0.5791206005398228j)
43,-22,(0.32288252264134243-0.02257551532910201j)
43,-21,(-0.4439027542851833-1.0606227127326044j)
43,-20,(0.8671670963500113+0.23330161205167202j)
43,-19,(-0.5013627969025766-0.9247298028445068j)
43,-18,(0.2327145112485041+0.7300696510912628j)
43,-17,(0.30015617590649374+0.6612127654460681j)
43,-16,(0.40829238339976043+0.6707735123676221j)
43,-15,(0.025933881437219985+0.5777593654964898j)
43,-14,(-0.5373008972427197+0.30754631957463224j)
43,-13,(0.9024934137773812+0.20004897928149365j)
43,-12,(0.13298223273330975+0.027752139493829805j)
43,-11,(0.4173855565956671+0.05508879092610157j)
43,-10,(-0.6118694219912553-0.4380437383004868j)
43,-9,(0.7138078729882332+0.38740648326117927j)
43,-8,(0.31594657979218055+0.07844704684729126j)
43,-7,(0.34469370407464767+0.42817519962696654j)
43,-6,(0.23742745147026834+0.4649748678896173j)
43,-5,(-0.33608838508901184+1.124807771093765j)
43,-4,(0.38061618063265573+0.7479430151239184j)
43,-3,(-0.3537960959681411+0.9466157458218803j)
43,-2,(-0.35035826439076045+0.05527844295355007j)
43,-1,(-0.13946131986776786+0.23341405512849972j)
43,0,(-0.7839064604594477+0j)
43,1,(0.13946131986776775+0.2334140551284999j)
43,2,(-0.3503582643907606-0.05527844295355011j)
43,3,(0.3537960959681411+0.9466157458218803j)
43,4,(0.38061618063265573-0.7479430151239186j)
43,5,(0.3360883850890118+1.1248077710937654j)
43,6,(0.23742745147026864-0.4649748678896172j)
43,7,(-0.3446937040746478+0.42817519962696676j)
43,8,(0.3159465797921802-0.0784470468472911j)
43,9,(-0.7138078729882333+0.38740648326117916j)
43,10,(-0.611869421991255+0.43804373830048676j)
43,11,(-0.4173855565956672+0.055088790926101236j)
43,12,(0.13298223273330967-0.027752139493829805j)
43,13,(-0.9024934137773816+0.20004897928149365j)
43,14,(-0.5373008972427199-0.30754631957463247j)
43,15,(-0.025933881437219693+0.57775936549649j)
43,16,(0.4082923833997604-0.6707735123676218j)
43,17,(-0.30015617590649374+0.6612127654460683j)
43,18,(0.23271451124850392-0.7300696510912629j)
43,19,(0.5013627969025763-0.9247298028445067j)
43,20,(0.8671670963500113-0.23330161205167235j)
43,21,(0.44390275428518344-1.0606227127326049j)
43,22,(0.32288252264134254+0.02257551532910203j)
43,23,(1.8970390460383402-0.579120600539823j)
43,24,(0.9374736942825422-0.3312451149464467j)
43,25,(-0.8867106779830591+1.1089539910562698j)
43,26,(1.1989583650892965+1.027157562846962j)
43,27,(-0.0418746101068506+1.1540663994677036j)
43,28,(-0.22034584238960683+1.7457475335539219j)
43,29,(-0.06494348924151988-0.09014366179444852j)
43,30,(-1.934894844516079-1.5080262860157954j)
43,31,(-0.16262553501383273+0.7388660024211131j)
43,32,(0.37264566461179943-1.3949490299092946j)
43,33,(-0.368306424631971+1.1498182767799578j)
43,34,(1.4840911730502742+2.3150275440447983j)
43,35,(2.3582040748117934-0.9200776374166999j)
43,36,(0.16599140666910225-0.08940149556863355j)
43,37,(0.04990751581122502+0.40261294294248j)
43,38,(1.4862573936270227-2.3862223125261157j)
43,39,(1.247945410205536-2.018634347216988j)
43,40,(-1.5524764353267138-2.518284192050393j)
43,41,(-1.6533894063373167-1.9088092357759554j)
43,42,(0.2514503129229186+0.4356122666901891j)
43,43,(-0.11800478969648034+0.24031042362238256j)
44,-44,(1.2656065852405805+0.4613460316236429j)
44,-43,(0.5786134507480775+1.6487198525831606j)
44,-42,(-1.326638071784591-0.1833716920858897j)
44,-41,(2.1833736118380234-2.3147355356746075j)
44,-40,(-1.4014385511232657+1.4719235644267943j)
44,-39,(0.15798933451580008-2.294349167881181j)
44,-38,(2.2548061299423834+2.157569847798857j)
44,-37,(-1.511782478370119+0.6400787069534415j)
44,-36,(0.6860699622453892+1.2327868112119411j)
44,-35,(-1.3133301091257101+0.929668860206845j)
44,-34,(-0.7609052482853607-2.465519682434105j)
44,-33,(-0.17401195670291858-1.2854139492964651j)
44,-32,(0.6573123906485336+0.5083960006128896j)
44,-31,(-1.1667974800363912-0.04083938128460511j)
44,-30,(0.3056840288156799+2.1864146849218087j)
44,-29,(-0.7888773697180165+1.3435598462575724j)
44,-28,(-1.3196413899116253-0.3137302885565327j)
