l,m,alm
48,27,(-0.03086260599853559-0.51952632919027j)
48,28,(0.1924266080572786-0.11892176835124917j)
48,29,(-0.1844235998245468+0.23863212225682637j)
48,30,(0.18473775596407555+0.2571798151324915j)
48,31,(-0.35143291568715385-0.306546844837314j)
48,32,(0.9863271662343723+0.536661399818845j)
48,33,(-0.27401735852310277-1.0192411751566615j)
48,34,(0.34870783354175067+0.9861084115784121j)
48,35,(0.21237420988185568-0.6788417954333347j)
48,36,(-0.723130665103086+1.213704932188357j)
48,37,(0.86443389751679-0.13617227502298185j)
48,38,(0.19299378196166614+0.599109768890189j)
48,39,(1.2849679347070087-0.5825342142441526j)
48,40,(-1.443121953595537-0.6876509925119195j)
48,41,(-0.24412101244512216+0.8180879658803104j)
48,42,(0.4576344682104543-0.08799308766237209j)
48,43,(-0.08388021674743164-0.6124204382572127j)
48,44,(-0.9782872146393249-0.2675731398242637j)
48,45,(0.054042332550426384+0.5868918025280826j)
48,46,(0.3731040508592083-0.0852062113969472j)
48,47,(0.04556927214073031-0.13815856122140033j)
48,48,(0.04511004569026025+0.01621109306937687j)
49,-49,(-0.08718663227791976-0.1772519875759065j)
49,-48,(0.31062665847683757-0.000766986093162518j)
49,-47,(-0.2586480300648871+0.2533119056163813j)
49,-46,(-0.5974496341207479-0.36276175170734193j)
49,-45,(0.059538100874892634-1.1981262617203126j)
49,-44,(0.8107921995971242-0.0009612722842971673j)
49,-43,(-0.3990333058711357+0.4567641721283187j)
49,-42,(-0.5647614177487422-0.42393816243628224j)
49,-41,(-1.2235556339103624-0.15589065296969698j)
49,-40,(0.28112317116890057-0.3106634084296199j)
49,-39,(0.0841043277350601-0.07054189470955481j)
49,-38,(0.28032669125186527-1.0127845911195352j)
49,-37,(1.082116365782434-0.4222583894527975j)
49,-36,(0.7581041548733505-1.0845239342780373j)
49,-35,(0.6107536553025554+0.37001721312442737j)
49,-34,(0.2783069308552618+0.5336625726666263j)
49,-33,(0.43031510429666714+1.2353791704818284j)
49,-32,(-0.20450021565834753+0.9550390936144353j)
49,-31,(0.06669291508873093+0.3643594960478437j)
49,-30,(0.017784921464674114+0.2739903638029828j)
49,-29,(-0.13164626384353137+0.20888618181517937j)
49,-28,(-0.05214050055798567-0.28966946237699387j)
49,-27,(-0.04822108909796295+0.7218734380322587j)
49,-26,(-0.13999889960542028-0.2919105011427146j)
49,-25,(1.2331895056480013+0.40922585108460474j)
49,-24,(-0.549890353639237+0.298655154018533j)
49,-23,(0.47737560982572474+0.13513713920964562j)
49,-22,(-0.2312946622266378+1.5434003762950823j)
49,-21,(-0.018755245779968035-0.10400519287412034j)
49,-20,(0.7086949713617506+0.7756312915890238j)
49,-19,(0.012145934356148075+0.7391555146367852j)
49,-18,(0.6687390455644922+0.3635612092784727j)
49,-17,(0.04151662081724283+1.230729966736872j)
49,-16,(0.10737577719961573-0.48693166986543635j)
49,-15,(0.7589654615379102+0.5853538953787769j)
49,-14,(-0.017840980042438895+0.2459247286684802j)
49,-13,(1.3787056449466448+0.44562007856742236j)
49,-12,(-0.12424712796437141-0.04093351546190013j)
49,-11,(0.8559206394777141-0.3999587368109073j)
49,-10,(0.2430769401403724+0.32315695210410855j)
49,-9,(0.8530339809231626-0.5195259874276346j)
49,-8,(0.4211443393425613+0.053108231072172496j)
49,-7,(0.37001742146643607-0.23309689590887955j)
49,-6,(0.541751624269514-0.45009373669729147j)
49,-5,(0.45410443570555264-0.45095832483865317j)
49,-4,(0.3116349967400863-0.7754500988707727j)
49,-3,(0.1908163652421054-0.011824982656943511j)
49,-2,(0.29311822650789354-0.1819094795530286j)
49,-1,(0.1644380587195373+0.05529485562671761j)
49,0,(-0.5122743414132993+0j)
49,1,(-0.16443805871953726+0.05529485562671762j)
49,2,(0.2931182265078934+0.18190947955302852j)
49,3,(-0.19081636524210532-0.01182498265694347j)
49,4,(0.3116349967400866+0.7754500988707727j)
49,5,(-0.45410443570555276-0.45095832483865317j)
49,6,(0.5417516242695138+0.4500937366972913j)
49,7,(-0.3700174214664362-0.2330968959088793j)
49,8,(0.4211443393425613-0.05310823107217229j)
49,9,(-0.8530339809231625-0.5195259874276346j)
49,10,(0.2430769401403722-0.32315695210410883j)
49,11,(-0.855920639477714-0.3999587368109075j)
49,12,(-0.12424712796437129+0.04093351546190013j)
49,13,(-1.3787056449466444+0.4456200785674224j)
49,14,(-0.017840980042438958-0.2459247286684802j)
49,15,(-0.7589654615379103+0.5853538953787769j)
49,16,(0.10737577719961565+0.4869316698654361j)
49,17,(-0.041516620817242916+1.2307299667368718j)
49,18,(0.6687390455644922-0.36356120927847274j)
49,19,(-0.012145934356147992+0.7391555146367852j)
49,20,(0.7086949713617505-0.7756312915890239j)
49,21,(0.018755245779968097-0.10400519287412031j)
49,22,(-0.23129466222663786-1.5434003762950819j)
49,23,(-0.47737560982572463+0.1351371392096457j)
49,24,(-0.5498903536392368-0.29865515401853276j)
49,25,(-1.2331895056480013+0.4092258510846047j)
49,26,(-0.1399988996054201+0.29191050114271455j)
49,27,(0.048221089097963014+0.7218734380322589j)
49,28,(-0.05214050055798563+0.2896694623769938j)
49,29,(0.13164626384353126+0.20888618181517934j)
49,30,(0.017784921464674364-0.27399036380298264j)
49,31,(-0.06669291508873086+0.36435949604784373j)
49,32,(-0.20450021565834753-0.9550390936144353j)
49,33,(-0.43031510429666714+1.235379170481828j)
49,34,(0.2783069308552617-0.5336625726666259j)
49,35,(-0.6107536553025551+0.3700172131244272j)
49,36,(0.7581041548733507+1.0845239342780375j)
49,37,(-1.0821163657824335-0.4222583894527974j)
49,38,(0.2803266912518652+1.0127845911195348j)
49,39,(-0.08410432773506013-0.07054189470955474j)
49,40,(0.28112317116890057+0.3106634084296199j)
49,41,(1.223555633910363-0.1558906529696969j)
49,42,(-0.5647614177487422+0.42393816243628224j)
49,43,(0.3990333058711359+0.456764172128319j)
49,44,(0.8107921995971246+0.0009612722842971466j)
49,45,(-0.05953810087489272-1.1981262617203126j)
49,46,(-0.5974496341207479+0.3627617517073418j)
49,47,(0.2586480300648872+0.25331190561638145j)
49,48,(0.31062665847683757+0.0007669860931625205j)
49,49,(0.08718663227791974-0.1772519875759065j)
50,-50,(0.02020126779506214+0.025437918489713388j)
50,-49,(-0.011843731232646306+0.010958475532447947j)
50,-48,(-0.1921147662083829+0.017732470859366547j)
50,-47,(0.06770905148479661-0.5964900021436901j)
50,-46,(0.9683873188127999+0.6003745126126263j)
50,-45,(-0.07274808353345891+1.0133529950780966j)
50,-44,(-1.4679503574017132+0.2507312886435141j)
50,-43,(0.0997132370531109-0.7154452972603422j)
50,-42,(-0.3245230345976384-0.17437084334042102j)
50,-41,(0.4845431102685101+0.32616724043287904j)
50,-40,(-0.7315940320453664-0.37377170900914924j)
50,-39,(0.3550293636663747+0.6896406062837808j)
50,-38,(-0.3243151281648958+0.4440016155350796j)
50,-37,(-0.03898515102571979+0.14689183590400393j)
50,-36,(-0.637004560846718+0.1198785872462925j)
50,-35,(-0.7275591770118628-0.025797387012312614j)
50,-34,(-0.5393989905395064-0.19594545604442698j)
50,-33,(-0.08749730353003148-0.5507916015069447j)
50,-32,(-0.7132330270907616+0.43730894303372353j)
50,-31,(-0.344134590994826-0.26289480278928773j)
50,-30,(-0.7478082980488496-0.6178741150128111j)
50,-29,(-0.5804955779228789-0.7642114523115431j)
50,-28,(-0.5899126101140468-0.4148884131837625j)
50,-27,(0.40066290892682005-0.5815526769838197j)
50,-26,(-0.1418461054075782+0.7692396529277016j)
50,-25,(0.07598453766314944-0.5869044706627089j)
50,-24,(-0.1853029266745944+0.5904112776763195j)
50,-23,(-1.2015131180371426-0.1628554863907828j)
50,-22,(0.30886888898705855+0.17159557100331635j)
50,-21,(-0.5420590143819018+0.07709204496116777j)
50,-20,(-0.1247294897388927-1.0095560816711988j)
50,-19,(-0.10982549430506862+0.5690231311170091j)
50,-18,(-0.9029031744498242-0.21114518893426126j)
50,-17,(0.3247974068697311+0.2686676787178813j)
50,-16,(-1.0723264601729892-0.2821082980675999j)
50,-15,(-0.1475935118639045-0.5269604863398591j)
50,-14,(-0.14486309873542855+0.8344074669677864j)
50,-13,(-0.30053213466223455-0.49428492423877407j)
50,-12,(-0.5307428475002707+0.6253133647799798j)
50,-11,(-1.005033433430451-0.22593874374105324j)
50,-10,(0.3466404107834606+0.5145240301442109j)
50,-9,(-0.14220232779748165-0.0061819403699242504j)
50,-8,(-0.14433816677748718+0.7990343488367821j)
50,-7,(-0.5009036663201203+0.47570761163675346j)
50,-6,(0.2487754296591265+0.5885754018327836j)
50,-5,(0.33188588084682297+0.4000710055043154j)
50,-4,(-0.2332889527392076+0.41745387686164953j)
50,-3,(-0.032039432576226906+0.555870860404489j)
50,-2,(-0.05033868861863496+0.2653967285530956j)
50,-1,(-0.06447118647205947+0.22219120562831404j)
50,0,(-0.06337908745467892+0j)
50,1,(0.06447118647205952+0.2221912056283141j)
50,2,(-0.050338688618635066-0.26539672855309554j)
50,3,(0.0320394325762268+0.555870860404489j)
50,4,(-0.23328895273920755-0.41745387686164953j)
50,5,(-0.3318858808468231+0.4000710055043154j)
50,6,(0.24877542965912655-0.5885754018327836j)
50,7,(0.5009036663201201+0.4757076116367533j)
50,8,(-0.14433816677748718-0.7990343488367819j)
50,9,(0.14220232779748165-0.006181940369924416j)
50,10,(0.34664041078346064-0.5145240301442111j)
50,11,(1.0050334334304512-0.22593874374105302j)
50,12,(-0.5307428475002706-0.6253133647799795j)
50,13,(0.3005321346622349-0.49428492423877424j)
50,14,(-0.1448630987354286-0.8344074669677864j)
50,15,(0.14759351186390443-0.5269604863398591j)
50,16,(-1.0723264601729892+0.2821082980675999j)
50,17,(-0.3247974068697309+0.2686676787178812j)
50,18,(-0.9029031744498246+0.21114518893426126j)
50,19,(0.1098254943050685+0.5690231311170091j)
50,20,(-0.12472948973889265+1.009556081671199j)
50,21,(0.5420590143819017+0.07709204496116794j)
50,22,(0.3088688889870585-0.17159557100331618j)
50,23,(1.2015131180371426-0.16285548639078265j)
50,24,(-0.18530292667459441-0.5904112776763193j)
50,25,(-0.07598453766314944-0.5869044706627087j)
50,26,(-0.14184610540757808-0.7692396529277015j)
50,27,(-0.4006629089268197-0.5815526769838197j)
50,28,(-0.5899126101140468+0.4148884131837627j)
50,29,(0.5804955779228789-0.7642114523115431j)
50,30,(-0.74780829804885+0.617874115012811j)
50,31,(0.3441345909948259-0.2628948027892877j)
50,32,(-0.7132330270907613-0.4373089430337234j)
50,33,(0.08749730353003143-0.5507916015069447j)
50,34,(-0.5393989905395061+0.19594545604442698j)
50,35,(0.727559177011863-0.025797387012312593j)
50,36,(-0.6370045608467174-0.11987858724629241j)
50,37,(0.03898515102571979+0.14689183590400384j)
50,38,(-0.3243151281648959-0.4440016155350798j)
50,39,(-0.3550293636663746+0.6896406062837805j)
50,40,(-0.7315940320453667+0.37377170900914924j)
50,41,(-0.4845431102685101+0.326167240432879j)
50,42,(-0.3245230345976384+0.17437084334042102j)
50,43,(-0.0997132370531109-0.7154452972603426j)
50,44,(-1.4679503574017136-0.25073128864351424j)
50,45,(0.07274808353345895+1.0133529950780966j)
50,46,(0.9683873188127999-0.6003745126126263j)
50,47,(-0.06770905148479647-0.5964900021436899j)
50,48,(-0.19211476620838297-0.01773247085936659j)
50,49,(0.011843731232646298+0.010958475532447947j)
50,50,(0.02020126779506214-0.025437918489713388j)
51,-51,(0.00677523898044565-0.03069258112192617j)
51,-50,(-0.09698664794655314-0.1660262789185216j)
51,-49,(0.08994119967961053-0.2640191642726366j)
51,-48,(0.5716058718910999-0.056175585314589944j)
51,-47,(-0.5154346872740054+0.7160329902110493j)
51,-46,(-0.8193423296674419-0.616635962192732j)
51,-45,(-0.03916557616553014-1.5531355438781957j)
51,-44,(0.41443350093232195-0.2648450055966698j)
51,-43,(0.06544104985950784+0.05021063995818368j)
51,-42,(0.07206616045135673+0.09967263144239429j)
51,-41,(-0.5967331164551302+0.6027989727691367j)
51,-40,(-0.6979250985716765+0.35158997296641764j)
51,-39,(-0.33078087778261966-0.9469502220396395j)
51,-38,(-0.33535223964573074-0.661045121966282j)
51,-37,(-0.48576087352145-1.4560299905451388j)
51,-36,(0.7334371083817788-0.8387024817818205j)
51,-35,(0.12007313475032011-0.44495548672026064j)
51,-34,(0.371756544513941-0.3618968637269007j)
51,-33,(0.28981416054890236+0.13476529805748355j)
51,-32,(0.8725896112338419-0.7013989759594761j)
51,-31,(0.2378065005106885+0.6070279216767384j)
51,-30,(0.0987663032585523+0.17957667982433972j)
51,-29,(0.2832205869523181-0.16565447333734346j)
51,-28,(0.6879717697558324-0.18452126446663178j)
51,-27,(0.10511208077018701+0.0030997325833629877j)
51,-26,(1.1443708788249247-0.29482498529298024j)
51,-25,(-0.48692833122737095+0.3737362770731891j)
51,-24,(-0.027952258583695655-1.1756191209462088j)
51,-23,(0.10360348345668198+0.24968715662551702j)
51,-22,(-0.044539569041645494-1.3371405190351406j)
51,-21,(0.7918688831901639-0.4147891606148385j)
51,-20,(-0.06991670104179092-0.2678534009076497j)
51,-19,(0.3395051803770851-0.6471376430403912j)
51,-18,(-0.05053294203605661+0.43910928660594223j)
51,-17,(0.031797412483266535-1.3837229457729139j)
51,-16,(0.6347196187634389-0.17408290623383146j)
51,-15,(-0.28222705873398246-0.07686011114267342j)
51,-14,(0.42953336808506626-0.46426866430867264j)
51,-13,(-0.5545909940260803-0.14995862134615245j)
51,-12,(0.1336548596779069-0.7851058035402034j)
51,-11,(-0.1443854223331697+0.2068906967463868j)
51,-10,(0.07491874756351079-0.789547709314783j)
51,-9,(-0.25376303797005345-0.1862036095094659j)
51,-8,(-0.6575561973473489-0.4476166182032887j)
51,-7,(-0.42872143979585736+0.011946706660032584j)
51,-6,(-0.01140832770890198-0.17467126109792264j)
51,-5,(-0.5959646670097971-0.2430567217284618j)
51,-4,(-0.13131128207403925+0.44296467783889953j)
51,-3,(-0.40583658798604993-0.13422186485019094j)
51,-2,(-0.2725500395723897-0.1413821641187249j)
51,-1,(-0.2983477802216103+0.09719610567007336j)
51,0,(0.3588882926888137+0j)
51,1,(0.29834778022161035+0.0971961056700734j)
51,2,(-0.2725500395723897+0.1413821641187248j)
51,3,(0.40583658798605027-0.1342218648501909j)
51,4,(-0.13131128207403936-0.44296467783889953j)
51,5,(0.5959646670097972-0.24305672172846154j)
51,6,(-0.011408327708902103+0.17467126109792264j)
51,7,(0.42872143979585736+0.011946706660032625j)
51,8,(-0.6575561973473492+0.44761661820328874j)
51,9,(0.2537630379700535-0.18620360950946588j)
51,10,(0.07491874756351062+0.789547709314783j)
51,11,(0.14438542233316967+0.20689069674638663j)
51,12,(0.13365485967790683+0.7851058035402035j)
51,13,(0.5545909940260804-0.14995862134615243j)
51,14,(0.4295333680850661+0.464268664308673j)
51,15,(0.28222705873398235-0.07686011114267334j)
51,16,(0.634719618763439+0.17408290623383146j)
51,17,(-0.03179741248326658-1.3837229457729137j)
51,18,(-0.05053294203605647-0.43910928660594223j)
51,19,(-0.3395051803770853-0.6471376430403913j)
51,20,(-0.0699167010417909+0.2678534009076497j)
51,21,(-0.7918688831901637-0.41478916061483845j)
51,22,(-0.044539569041645494+1.3371405190351404j)
51,23,(-0.1036034834566821+0.24968715662551705j)
51,24,(-0.027952258583695655+1.175619120946209j)
51,25,(0.4869283312273712+0.3737362770731894j)
51,26,(1.144370878824924+0.29482498529298035j)
51,27,(-0.10511208077018692+0.003099732583362967j)
51,28,(0.6879717697558322+0.18452126446663172j)
51,29,(-0.2832205869523182-0.1656544733373435j)
51,30,(0.0987663032585523-0.17957667982433975j)
51,31,(-0.23780650051068838+0.6070279216767382j)
51,32,(0.8725896112338416+0.7013989759594758j)
51,33,(-0.28981416054890224+0.13476529805748358j)
51,34,(0.371756544513941+0.36189686372690083j)
51,35,(-0.12007313475032003-0.4449554867202605j)
51,36,(0.7334371083817788+0.8387024817818204j)
51,37,(0.48576087352145003-1.4560299905451386j)
51,38,(-0.33535223964573063+0.6610451219662817j)
51,39,(0.33078087778261994-0.9469502220396399j)
51,40,(-0.6979250985716763-0.3515899729664173j)
51,41,(0.5967331164551302+0.6027989727691367j)
51,42,(0.07206616045135673-0.09967263144239429j)
51,43,(-0.06544104985950783+0.05021063995818368j)
51,44,(0.41443350093232206+0.26484500559666985j)
51,45,(0.03916557616553018-1.5531355438781964j)
51,46,(-0.8193423296674421+0.616635962192732j)
51,47,(0.5154346872740052+0.7160329902110494j)
51,48,(0.5716058718910999+0.05617558531458993j)
51,49,(-0.08994119967961048-0.2640191642726366j)
51,50,(-0.09698664794655314+0.1660262789185216j)
51,51,(-0.006775238980445661-0.03069258112192619j)
52,-52,(0.0341492453108823-0.0470712525601917j)
52,-51,(-0.06426684925165725-0.14990318764973268j)
52,-50,(-0.009922867172359504+0.10601439170200594j)
52,-49,(0.024049633127781977+0.30903590725844204j)
52,-48,(-0.8983989034298722+0.25702579499104233j)
52,-47,(0.12702625403132725-0.8202360592225684j)
52,-46,(0.7479626635839168+0.7096935218900771j)
52,-45,(-0.3480812897874836+0.33984897720077445j)
52,-44,(-0.622283233946602-0.18312466282568762j)
52,-43,(0.14991236532106-0.1891108073441559j)
52,-42,(-0.532440857115451+0.15090884573590804j)
52,-41,(-0.28051229195036437-0.17320693993726238j)
52,-40,(0.7207357740315343-0.7596133927768776j)
52,-39,(0.05499223156930939+0.4640979608416181j)
52,-38,(0.2797554375376998-0.9919604308536102j)
52,-37,(0.9211263120147223+0.03470997847009954j)
52,-36,(0.6118986337162404-0.3921210391792696j)
52,-35,(0.41672667093089377+1.1139451139354142j)
52,-34,(-0.09972046025030239+0.5485344406427924j)
52,-33,(0.7273970180304549+0.9662417597886587j)
52,-32,(-0.8691079512562656+0.6435448775285605j)
52,-31,(0.13276082515467194+0.018592510718463726j)
52,-30,(-0.4550094095493282+0.48901007560503057j)
52,-29,(-0.7015356748077409-0.015224401328942497j)
52,-28,(0.26666989139535335-0.01952654691716982j)
52,-27,(0.10197153976944161+0.8143752387555073j)
52,-26,(-0.7581998273464731-0.6416212719198464j)
52,-25,(-0.029758900176276692+0.5444856347738953j)
52,-24,(-0.6489916286775727+0.12260354234403614j)
52,-23,(0.9168900386960114+0.2038665076606265j)
52,-22,(-0.0733538539796606+0.8773016816390904j)
52,-21,(0.17650367639528697+0.007521389954697751j)
52,-20,(0.13829102649646216+0.9292559945028975j)
52,-19,(-0.30181711538217054+0.5398735047831714j)
52,-18,(0.5655817001947874-0.2850051688596331j)
52,-17,(-0.3252010099649534+0.47751133456282724j)
52,-16,(0.4971751533193623-0.24564619370094073j)
52,-15,(0.3627584333105971+1.1488665457362002j)
52,-14,(-0.12617287313490455-0.2721972036898992j)
52,-13,(0.3880063869660155+0.2647007295984308j)
52,-12,(-0.21995320083808606-0.1534590463729325j)
52,-11,(0.8467458335704351+0.06621597241615959j)
52,-10,(0.1315898193310174-0.03832988413379381j)
52,-9,(0.18263310470349944-0.21618670510523857j)
