l,m,alm
69,52,(0.07999472413426781-0.08743605712407998j)
69,53,(-0.02233517476245088-0.3719047019215566j)
69,54,(-0.021467437954359323-0.1085115000945604j)
69,55,(-0.08582147413782651-0.17730959277985145j)
69,56,(-0.15664541406781307-0.3133051224945909j)
69,57,(-0.06876737960022002-0.6773670265844033j)
69,58,(0.1449962514193484-0.6121276443230942j)
69,59,(0.34214459917999235+0.9232801128567502j)
69,60,(0.6109587334237667-0.9838517355890435j)
69,61,(-0.15051347963067396+0.23651806450742774j)
69,62,(0.18422393067922554-0.48704228782043024j)
69,63,(0.19268504259759442+0.28551685611474265j)
69,64,(0.3779353668814246-0.840188137269084j)
69,65,(-0.5803228603557642-0.7072410788788754j)
69,66,(0.754686010755707+0.05110441182183037j)
69,67,(0.7368716390206959+0.9842445839897432j)
69,68,(-0.5299781369399225+0.20284883516928937j)
69,69,(-0.42391437485040956-0.2811057989517609j)
70,-70,(0.24446261182251694+0.3656122619074041j)
70,-69,(0.3334484914348564-0.396826896531787j)
70,-68,(-0.3933581391391635-0.7932470710862796j)
70,-67,(-0.5008681450113117+0.997550317340519j)
70,-66,(0.6883815496241853+0.5368049982727683j)
70,-65,(0.029673754909292336-0.5913827218828467j)
70,-64,(0.909477243856085+0.8645026595040307j)
70,-63,(-0.3063218494251948+0.9139934824179158j)
70,-62,(-0.6370640653743838+0.38156199265874363j)
70,-61,(0.21205747936918995+0.22154138896397677j)
70,-60,(-0.3116624582345437+0.7206710730688183j)
70,-59,(-0.8558361580560804+0.4703887963569214j)
70,-58,(-0.4055498570033357+0.4803919109271597j)
70,-57,(-0.8806231452245662-0.11635225122775951j)
70,-56,(-0.04577861990455971+0.5945260946298833j)
70,-55,(-0.03651333094729956-0.2526459619543198j)
70,-54,(-0.03393442199586359-0.014118564955913902j)
70,-53,(-0.025878258812847187-0.8717789928865414j)
70,-52,(0.026011822958684573-0.28139162441019844j)
70,-51,(-0.0668040629700129-0.4951967238001146j)
70,-50,(-0.1675810647357152-0.9535911531486051j)
70,-49,(0.24807019016603463-0.4147409913890783j)
70,-48,(-0.24053439149353933-0.7975458250333659j)
70,-47,(0.37459022785768026+0.10952589881856084j)
70,-46,(0.1915600625672331-0.4012071793381237j)
70,-45,(0.22433234854003725-0.049985860720712295j)
70,-44,(-0.10041053474413679+0.035485647249271265j)
70,-43,(-0.29277111329933186-0.11614375205509214j)
70,-42,(0.38940774507234843+0.31479298190627253j)
70,-41,(-0.28799665076122966-0.06996768737621302j)
70,-40,(0.7246744992393613+0.060187231428552944j)
70,-39,(-0.3193783002189845-0.06138600406268308j)
70,-38,(0.2670168971963337-0.1674453514048341j)
70,-37,(0.1660532941155345+0.038680779553072545j)
70,-36,(0.4584449550868558+0.17469216594888753j)
70,-35,(-0.24469265506150709-0.1354591125709722j)
70,-34,(0.0708495748754926-0.16922783815216183j)
70,-33,(-0.5655726251658896+0.24944127438478614j)
70,-32,(0.024612214297881404-0.03734740273850449j)
70,-31,(-0.34174344761291037-0.5350554820785798j)
70,-30,(-0.25024344746068405-0.6562809143532577j)
70,-29,(-0.3347266631344469-0.10499147005949575j)
70,-28,(0.1638612675671873-0.20500691462067486j)
70,-27,(-0.2903656190600089-0.142862960284121j)
70,-26,(-0.08118087951390023-0.09420540312716104j)
70,-25,(-0.06197172301129033-0.3218159780388464j)
70,-24,(0.16780579590026157-0.4398562277562962j)
70,-23,(0.5240909007205045-0.40111114121908814j)
70,-22,(-0.033743722487721506-0.15816333261044305j)
70,-21,(-0.20848101906193336-0.03667895050828917j)
70,-20,(0.03378922560817298-0.16116448427988722j)
70,-19,(-0.41576895346637605-0.41665495390665425j)
70,-18,(0.2637625968507581+0.07767139508355221j)
70,-17,(-0.07482948674998814-0.30764858508722903j)
70,-16,(0.12710502712091065-0.3016590335063638j)
70,-15,(-0.44341581026838917-0.16395986550252356j)
70,-14,(-0.13022336267193135-0.15326438315871369j)
70,-13,(-0.33534334081407857+0.22673287602413558j)
70,-12,(-0.06309454380300522-0.3146058617664509j)
70,-11,(-0.5402343970714979+0.17740004214960145j)
70,-10,(-0.40828637362273024-0.4523918873293643j)
70,-9,(-0.43566450138413604+0.2095855210159409j)
70,-8,(0.12487902391410524-0.3907821949818658j)
70,-7,(-0.21397619145197622+0.3202725307628457j)
70,-6,(-0.39956703620146317+0.20103302072412527j)
70,-5,(-0.08708076448079727+0.12095503201164316j)
70,-4,(-0.05553444036996646-0.20849084618262675j)
70,-3,(-0.04948033859504452+0.1439652905120539j)
70,-2,(-0.03069641446493716+0.09536060218483876j)
70,-1,(-0.3060759473257258+0.23163543932342462j)
70,0,(0.12968788053558702+0j)
70,1,(0.30607594732572574+0.23163543932342456j)
70,2,(-0.0306964144649372-0.09536060218483897j)
70,3,(0.04948033859504456+0.14396529051205387j)
70,4,(-0.05553444036996629+0.20849084618262706j)
70,5,(0.08708076448079724+0.12095503201164316j)
70,6,(-0.39956703620146317-0.20103302072412546j)
70,7,(0.21397619145197636+0.3202725307628456j)
70,8,(0.12487902391410535+0.3907821949818658j)
70,9,(0.43566450138413604+0.209585521015941j)
70,10,(-0.40828637362273057+0.4523918873293645j)
70,11,(0.5402343970714978+0.1774000421496015j)
70,12,(-0.06309454380300517+0.3146058617664508j)
70,13,(0.33534334081407824+0.22673287602413558j)
70,14,(-0.1302233626719314+0.15326438315871377j)
70,15,(0.4434158102683897-0.16395986550252345j)
70,16,(0.12710502712091068+0.3016590335063636j)
70,17,(0.07482948674998816-0.30764858508722936j)
70,18,(0.2637625968507579-0.07767139508355234j)
70,19,(0.41576895346637605-0.41665495390665436j)
70,20,(0.03378922560817307+0.16116448427988697j)
70,21,(0.20848101906193336-0.03667895050828931j)
70,22,(-0.03374372248772157+0.15816333261044319j)
70,23,(-0.5240909007205043-0.40111114121908814j)
70,24,(0.16780579590026165+0.439856227756296j)
70,25,(0.061971723011290364-0.32181597803884665j)
70,26,(-0.08118087951390014+0.09420540312716098j)
70,27,(0.29036561906000874-0.14286296028412104j)
70,28,(0.16386126756718747+0.20500691462067494j)
70,29,(0.3347266631344469-0.10499147005949577j)
70,30,(-0.2502434474606839+0.6562809143532579j)
70,31,(0.34174344761291037-0.5350554820785799j)
70,32,(0.024612214297881425+0.037347402738504384j)
70,33,(0.5655726251658897+0.24944127438478614j)
70,34,(0.07084957487549265+0.16922783815216214j)
70,35,(0.24469265506150703-0.13545911257097204j)
70,36,(0.45844495508685595-0.17469216594888745j)
70,37,(-0.1660532941155347+0.038680779553072524j)
70,38,(0.2670168971963339+0.1674453514048342j)
70,39,(0.31937830021898467-0.061386004062682915j)
70,40,(0.724674499239361-0.060187231428553055j)
70,41,(0.28799665076122966-0.0699676873762129j)
70,42,(0.38940774507234843-0.31479298190627253j)
70,43,(0.29277111329933186-0.11614375205509221j)
70,44,(-0.10041053474413693-0.03548564724927123j)
70,45,(-0.2243323485400374-0.04998586072071217j)
70,46,(0.19156006256723307+0.40120717933812355j)
70,47,(-0.3745902278576802+0.10952589881856076j)
70,48,(-0.24053439149353942+0.7975458250333662j)
70,49,(-0.2480701901660347-0.4147409913890781j)
70,50,(-0.1675810647357152+0.9535911531486052j)
70,51,(0.06680406297001278-0.49519672380011437j)
70,52,(0.02601182295868437+0.2813916244101982j)
70,53,(0.02587825881284725-0.8717789928865415j)
70,54,(-0.03393442199586349+0.014118564955913819j)
70,55,(0.03651333094729956-0.2526459619543198j)
70,56,(-0.04577861990455961-0.5945260946298826j)
70,57,(0.8806231452245656-0.11635225122775927j)
70,58,(-0.4055498570033354-0.48039191092715955j)
70,59,(0.8558361580560797+0.470388796356921j)
70,60,(-0.3116624582345438-0.7206710730688185j)
70,61,(-0.21205747936919025+0.22154138896397693j)
70,62,(-0.6370640653743838-0.3815619926587438j)
70,63,(0.30632184942519486+0.9139934824179161j)
70,64,(0.909477243856085-0.8645026595040307j)
70,65,(-0.029673754909292294-0.5913827218828469j)
70,66,(0.688381549624185-0.5368049982727682j)
70,67,(0.5008681450113117+0.997550317340519j)
70,68,(-0.3933581391391638+0.79324707108628j)
70,69,(-0.3334484914348562-0.3968268965317871j)
70,70,(0.24446261182251694-0.365612261907404j)
71,-71,(-0.3711308810997469+0.019417553496557004j)
71,-70,(0.10159972862733133+0.1534968331327623j)
71,-69,(1.2557251031551044-0.6925319736534516j)
71,-68,(-0.14639427238828484+0.0542656679740855j)
71,-67,(-1.0929503641445029+0.903994157472689j)
71,-66,(0.1316697050224451-1.041937951004716j)
71,-65,(0.3201311446593747-0.08635058964311378j)
71,-64,(0.2174675043075408+0.622695361119443j)
71,-63,(-0.40531074647835985+0.3499466142821774j)
71,-62,(-0.3405066053954419-0.1539998792416063j)
71,-61,(0.13788001197999128-0.11192687237284521j)
71,-60,(0.31653390631482914+0.039553713786244685j)
71,-59,(-0.40413441508405673-0.398584876382312j)
71,-58,(-0.038118039055348794+0.16839766952851534j)
71,-57,(-0.6668794387795739+0.2354009672297158j)
71,-56,(-0.07660349461748996+0.03714336079311434j)
71,-55,(0.34396921395714+0.16594722751092536j)
71,-54,(0.06186114917474692+0.29001575026878273j)
71,-53,(0.005645609871386443-0.1935194035432916j)
71,-52,(0.2535931441595231-0.12689331915209082j)
71,-51,(0.14033483467999563-0.5299307112293071j)
71,-50,(0.24845237575406615-0.19737130520837307j)
71,-49,(0.20521999044617345-0.250746151914497j)
71,-48,(-0.08765270837008243-0.6422496718729156j)
71,-47,(0.4210684782392844+0.01701914947426286j)
71,-46,(0.46172891574459635-0.47044311880652434j)
71,-45,(0.0486721813416829+0.0368438964732649j)
71,-44,(-0.14911394638853961-0.188944796194309j)
71,-43,(-0.24798660297669337-0.06022663548255824j)
71,-42,(0.26719821476868194-0.08861053796585332j)
71,-41,(0.3306317311752696-0.005821668042745954j)
71,-40,(0.4341439078217174-0.16972082623709514j)
71,-39,(0.1992010721267835+0.3484323750831267j)
71,-38,(0.2472522391108931-0.008483490424838142j)
71,-37,(0.3603010403564152+0.33077889976297714j)
71,-36,(0.16555160292027077-0.2514865998603452j)
71,-35,(0.3413840903924836+0.4524716570095337j)
71,-34,(-0.18056788567072837-0.05315174523947041j)
71,-33,(-0.26085922909088893+0.36503517084283893j)
71,-32,(0.02743260864311398+0.0958678695289156j)
71,-31,(-0.43586190932674007-0.4558590640911031j)
71,-30,(0.027130565099427403+0.12640588424167354j)
71,-29,(0.17483601984389444+0.18822527934579997j)
71,-28,(-0.0332354011605376+0.3835836714840921j)
71,-27,(-0.48216567379548747+0.1585213828527793j)
71,-26,(-0.16381411128265633-0.0887104239821735j)
71,-25,(-0.24127473068577832-0.0918556061465299j)
71,-24,(0.13610590705918676-0.26072240302081356j)
71,-23,(0.08463807186238702+0.060530661449232824j)
71,-22,(0.03637895930171856+0.13640038838333954j)
71,-21,(0.07409492969991002+0.3297635199257254j)
71,-20,(-0.012968696153180099-0.2677411837643309j)
71,-19,(0.21769805241097534+0.22256815497689694j)
71,-18,(0.30653001673161234-0.2947275865701668j)
71,-17,(0.053348247404433224-0.05586910258862946j)
71,-16,(0.12500074479350143+0.16024418137118512j)
71,-15,(0.239211438320897-0.20785437836761375j)
71,-14,(0.08886726809748838+0.10375654362212298j)
71,-13,(0.3899749740008918+0.11780956858454705j)
71,-12,(-0.15142283223394754-0.339433516699303j)
71,-11,(0.10708579537678445-0.20331459858050657j)
71,-10,(-0.13771801104054446-0.5710225253739118j)
71,-9,(0.11587608265631759-0.45846359761320915j)
71,-8,(0.024484276629592405+0.03249613447104158j)
71,-7,(0.16108146497009354-0.3565043807904518j)
71,-6,(-0.310921950484581+0.024825765059859114j)
71,-5,(0.20884836036742363-0.3393025650516687j)
71,-4,(-0.6362670777642757-0.2028201928637662j)
71,-3,(0.13270405443035804-0.22049410360631228j)
71,-2,(-0.4171170648471077-0.30066430539313405j)
71,-1,(-0.35672515091454404-0.4055683090287442j)
71,0,(-0.10819770147253692+0j)
71,1,(0.3567251509145442-0.40556830902874447j)
71,2,(-0.4171170648471077+0.30066430539313405j)
71,3,(-0.1327040544303579-0.2204941036063122j)
71,4,(-0.6362670777642757+0.2028201928637661j)
71,5,(-0.20884836036742366-0.33930256505166867j)
71,6,(-0.31092195048458104-0.024825765059859072j)
71,7,(-0.1610814649700938-0.3565043807904519j)
71,8,(0.024484276629592613-0.03249613447104137j)
71,9,(-0.11587608265631767-0.4584635976132093j)
71,10,(-0.1377180110405445+0.5710225253739118j)
71,11,(-0.10708579537678452-0.20331459858050638j)
71,12,(-0.15142283223394748+0.33943351669930305j)
71,13,(-0.3899749740008918+0.11780956858454708j)
71,14,(0.08886726809748827-0.10375654362212294j)
71,15,(-0.23921143832089684-0.20785437836761378j)
71,16,(0.125000744793501-0.16024418137118532j)
71,17,(-0.053348247404433224-0.0558691025886295j)
71,18,(0.3065300167316122+0.29472758657016696j)
71,19,(-0.2176980524109753+0.22256815497689678j)
71,20,(-0.012968696153180182+0.26774118376433076j)
71,21,(-0.07409492969991+0.3297635199257254j)
71,22,(0.036378959301718757-0.13640038838333932j)
71,23,(-0.0846380718623871+0.060530661449232866j)
71,24,(0.13610590705918704+0.26072240302081345j)
71,25,(0.24127473068577832-0.09185560614652999j)
71,26,(-0.16381411128265616+0.08871042398217356j)
71,27,(0.4821656737954875+0.15852138285277934j)
71,28,(-0.03323540116053777-0.3835836714840919j)
71,29,(-0.17483601984389452+0.18822527934579997j)
71,30,(0.027130565099427403-0.12640588424167354j)
71,31,(0.4358619093267405-0.45585906409110344j)
71,32,(0.027432608643113907-0.09586786952891554j)
71,33,(0.26085922909088893+0.3650351708428388j)
71,34,(-0.18056788567072835+0.05315174523947047j)
71,35,(-0.3413840903924836+0.4524716570095337j)
71,36,(0.16555160292027077+0.2514865998603452j)
71,37,(-0.36030104035641536+0.3307788997629772j)
71,38,(0.24725223911089317+0.008483490424838142j)
71,39,(-0.1992010721267833+0.3484323750831268j)
71,40,(0.4341439078217172+0.1697208262370952j)
71,41,(-0.3306317311752696-0.0058216680427459954j)
71,42,(0.267198214768682+0.08861053796585353j)
71,43,(0.24798660297669345-0.0602266354825583j)
71,44,(-0.14911394638853967+0.18894479619430884j)
71,45,(-0.04867218134168292+0.03684389647326482j)
71,46,(0.4617289157445964+0.4704431188065245j)
71,47,(-0.4210684782392844+0.017019149474262942j)
71,48,(-0.08765270837008238+0.6422496718729155j)
71,49,(-0.20521999044617345-0.250746151914497j)
71,50,(0.24845237575406615+0.19737130520837307j)
71,51,(-0.14033483467999566-0.5299307112293075j)
71,52,(0.25359314415952283+0.1268933191520907j)
71,53,(-0.005645609871386443-0.1935194035432915j)
71,54,(0.06186114917474709-0.2900157502687828j)
71,55,(-0.34396921395713986+0.16594722751092525j)
71,56,(-0.07660349461748996-0.03714336079311421j)
71,57,(0.6668794387795735+0.23540096722971568j)
71,58,(-0.03811803905534871-0.16839766952851531j)
71,59,(0.40413441508405673-0.398584876382312j)
71,60,(0.31653390631482914-0.039553713786244664j)
71,61,(-0.1378800119799915-0.11192687237284504j)
71,62,(-0.3405066053954421+0.15399987924160652j)
71,63,(0.40531074647835985+0.3499466142821775j)
71,64,(0.2174675043075409-0.6226953611194432j)
71,65,(-0.3201311446593751-0.08635058964311382j)
71,66,(0.13166970502244518+1.0419379510047164j)
71,67,(1.0929503641445029+0.9039941574726893j)
71,68,(-0.14639427238828479-0.054265667974085253j)
71,69,(-1.255725103155104-0.6925319736534515j)
71,70,(0.10159972862733128-0.15349683313276233j)
71,71,(0.3711308810997469+0.019417553496556977j)
72,-72,(-0.053620961995758644-0.32999292654327417j)
72,-71,(-0.5614487871180535-0.11134901792773762j)
72,-70,(0.65723857263817+0.6934901967676556j)
72,-69,(0.7093464569754131-0.31367343033005307j)
72,-68,(-0.6580054571781591-0.44247989559954914j)
72,-67,(-0.013979312528281834+0.12737096879384277j)
72,-66,(-0.2699573108451609-0.7026250313025956j)
72,-65,(0.4979504650344829-0.12092068603802157j)
72,-64,(-0.05619464191955414+0.21987587443531706j)
72,-63,(-0.19546121832240218+0.6815362238742347j)
72,-62,(0.01123329189965333-0.21314792356435538j)
72,-61,(0.25077200316898596+0.5919811277000451j)
72,-60,(0.6161564240452372-0.3942311193018069j)
72,-59,(0.26346305109608525-0.1296035347907322j)
72,-58,(0.05217475115020088-0.141999963281867j)
72,-57,(-0.006603637295796661+0.23364830428162955j)
72,-56,(-0.27554215842971286-0.2944196454490381j)
72,-55,(0.27859302034831535+0.504240412482325j)
72,-54,(-0.21481576985101117+0.3794364741827393j)
72,-53,(-0.39084137717729456+0.3359567539156104j)
72,-52,(-0.08546374537130726+0.3364209643970466j)
72,-51,(-0.3825416625701371+0.3026696321116843j)
72,-50,(0.07531168959989587+0.3722440244585683j)
72,-49,(-0.4699736577777224+0.15557125362966662j)
72,-48,(0.3333354769871107+0.16713694147200545j)
72,-47,(-0.17578071846739773+0.3269462131296617j)
72,-46,(0.013694742312278234-0.08799098967155451j)
72,-45,(-0.30728407014581516+0.008444688921017731j)
72,-44,(-0.5021593524112726-0.13679858137200468j)
72,-43,(0.11715784802199425+0.012350512321496318j)
72,-42,(-0.2821746153921795-0.3576519643795594j)
72,-41,(0.5872916405675274-0.07756059423273261j)
72,-40,(-0.3678177926145629+0.15273553180373042j)
72,-39,(-0.0559993679041326+0.20160976550502113j)
72,-38,(-0.446845977725669+0.2688543408569411j)
72,-37,(-0.07370423676615054-0.009281793162031477j)
72,-36,(-0.2134646500029986-0.1445520638137324j)
72,-35,(0.28626776086722294+0.2981683406659237j)
72,-34,(-0.07949935476481478+0.22460037004916922j)
72,-33,(-0.03320172603508379+0.3120715853732322j)
72,-32,(0.18464766138621075+0.13495805486096304j)
72,-31,(-0.24560963465454863+0.3923226616599508j)
72,-30,(0.16209704154859292+0.45813935085056573j)
72,-29,(-0.06530142314369979+0.45361390184420425j)
72,-28,(-0.24305499807435554+0.29986750782751587j)
72,-27,(-0.323291315659294+0.37426306580042795j)
72,-26,(-0.24631528763373203+0.00041556131118301924j)
72,-25,(-0.08298341923299181+0.159820946670374j)
72,-24,(-0.16514941420265045+0.11633731324128241j)
72,-23,(-0.34184285497716027+0.6592208146977504j)
72,-22,(0.08333850659257688+0.042703292055079084j)
72,-21,(0.2394642190301918+0.19557933189743687j)
72,-20,(-0.30167819483123837+0.1328781409729071j)
72,-19,(0.6703513819532444+0.11840956525362045j)
72,-18,(-0.1852641882990199+0.13407196353664189j)
72,-17,(0.12477017889944578+0.16499899507764174j)
72,-16,(-0.09560316721163196+0.3312634332044876j)
72,-15,(0.4427834222614111+0.12704897550647212j)
72,-14,(0.22883269597089456+0.3174783119628439j)
