l,m,alm
76,16,(0.0211131346783824-0.10177724065943021j)
76,17,(-0.07341602512436392+0.10630543072202489j)
76,18,(0.04870046712260897-0.02184903296740892j)
76,19,(-0.03432764794108625-0.0022909357510025835j)
76,20,(0.09493037334373591+0.036629884080197905j)
76,21,(0.022927638960056743+0.012376989105490436j)
76,22,(0.06653410168846347+0.06816409109580128j)
76,23,(-0.033711573750194436-0.041761803529795506j)
76,24,(-0.022444602561411526+0.0817611236287713j)
76,25,(-0.018141081657623674-0.013942510197510815j)
76,26,(-0.032051100366493036+0.017382010904090982j)
76,27,(0.02646866561016876-0.08221086765668793j)
76,28,(-0.16554700676989131-0.014201356109846068j)
76,29,(0.13466236152207656+0.08610523834845847j)
76,30,(-0.020852533389651786-0.13479530144659604j)
76,31,(-0.05845252704393639+0.0629893525925453j)
76,32,(0.04093730544880101-0.03461845270699528j)
76,33,(-0.10897867681727946-0.06023830358392813j)
76,34,(0.024804279458102797+0.14522271550147467j)
76,35,(-0.028362148350800552-0.02517918414576727j)
76,36,(0.036645005847399305+0.047154622672601j)
76,37,(0.029344631285471223-0.06850338117472597j)
76,38,(0.03337780538589182+0.12910560811335553j)
76,39,(-0.02849872385572934-0.033346377988891576j)
76,40,(-0.06281030496552949-0.013939257202700582j)
76,41,(-0.014328669646492662+0.06432981499718252j)
76,42,(0.07746148436926209-0.09756034494904968j)
76,43,(-0.03816011694511654+0.17064593546134432j)
76,44,(0.005352622640275065+0.043466574753827425j)
76,45,(-0.0805526689653644+0.002659133094402038j)
76,46,(-0.06245299128260615-0.04923563273918983j)
76,47,(0.051653987623289356+0.006279988680871927j)
76,48,(-0.10367465896448255+0.1542695800475339j)
76,49,(-0.05072926004852421+0.015887970830536127j)
76,50,(-0.11234981549391591+0.06452465920698149j)
76,51,(0.032369080026151+0.0008798237165745653j)
76,52,(-0.03557702470662073+0.10288605072311893j)
76,53,(0.08940634168297917-0.010962257106238256j)
76,54,(-0.06961390379938409-0.03268164697962429j)
76,55,(-0.13198520990753396+0.019617795626777332j)
76,56,(0.0024978747085188653-0.07687017735938534j)
76,57,(-0.10345703615107313-0.024512112176935726j)
76,58,(0.06920341961560175+0.23259717936092156j)
76,59,(0.07566098575437138-0.06885950066723119j)
76,60,(-0.15065753434765-0.1547116026248656j)
76,61,(0.014372761557296629+0.07821272279927725j)
76,62,(0.06814197908434813+0.051837507502173655j)
76,63,(-0.10397214278964689-0.02004753278257049j)
76,64,(0.053876195981476735-0.05483018391206951j)
76,65,(-0.007011035421505614-0.006228160888765373j)
76,66,(0.05722344039886203+0.11610577631747973j)
76,67,(0.08438869126946713+0.004028505877244545j)
76,68,(-0.13586154623887164-0.09325278460459129j)
76,69,(-0.07374817095930203-0.048288717510528156j)
76,70,(0.031202424919968552+0.10328742329257919j)
76,71,(-0.16423708826209363+0.2189415857340423j)
76,72,(0.1223598162803354-0.18900677352453127j)
76,73,(0.028864712897311247+0.040465783043435656j)
76,74,(-0.09046919396091099+0.049062850915655376j)
76,75,(0.08426173444389279+0.006873675391125879j)
76,76,(0.08856275532405795+0.02249162288746653j)
77,-77,(0.06660875923769101-0.07263372365492558j)
77,-76,(-0.009356048049014215+0.07148696716397812j)
77,-75,(-0.08047544752340278-0.026195848923136592j)
77,-74,(0.08330494487297345+0.10863582872048608j)
77,-73,(-0.08199571493813124+0.30996668136402933j)
77,-72,(-0.11255143539921406-0.03897813957828114j)
77,-71,(0.06543773557197735-0.17603295782362846j)
77,-70,(0.006176070216317127-0.12323673098250953j)
77,-69,(-0.025126739011736673-0.025622703347260585j)
77,-68,(0.054778899796524394+0.11944676335982911j)
77,-67,(0.27490605403580526+0.0503772144759982j)
77,-66,(0.026482842043607704+0.0499836236146098j)
77,-65,(-0.13500554172962448-0.05736772513725696j)
77,-64,(-0.0059434551439625834-0.017977528625974667j)
77,-63,(0.09858812546944933-0.006233715015212671j)
77,-62,(0.02425227175614878+0.09137038062822775j)
77,-61,(-0.1272034289496595-0.020958048264083262j)
77,-60,(0.08354106751423218-0.07356445709742068j)
77,-59,(0.06193379483505182+0.031925666674315595j)
77,-58,(-0.006696133773915433+0.12786125053353362j)
77,-57,(-0.013649892854583687-0.045056155610577804j)
77,-56,(0.06694051414131862+0.03882687003826861j)
77,-55,(-0.08450587223411385-0.03638955685214141j)
77,-54,(-0.06395675361403945+0.09048060641092946j)
77,-53,(-0.032136771828161804+0.006188574386046737j)
77,-52,(-0.07557485271439057+0.0313497815796239j)
77,-51,(0.04611113870293359-0.024394285611156127j)
77,-50,(0.032415342503281944+0.1187662494541312j)
77,-49,(0.09022327508079225-0.032501228992785854j)
77,-48,(-0.07966386842828288+0.10604482800264563j)
77,-47,(-0.017834493958404578-0.012715658259422362j)
77,-46,(0.03178855212127063+0.012338425874606236j)
77,-45,(0.08902264831983613-0.037134347461281574j)
77,-44,(-0.10631837594875895+0.11815768347153177j)
77,-43,(0.0911789166362636+0.09106891040099345j)
77,-42,(-0.09553714921294815-0.021919331549669387j)
77,-41,(-0.015182743413824112-0.12635947771256775j)
77,-40,(-0.02166054918042364-0.057729198093364416j)
77,-39,(0.0772180205559371-0.06052441710946657j)
77,-38,(0.026257636578220514-0.08750077631824059j)
77,-37,(0.04032774310708045+0.10772077872809986j)
77,-36,(-0.02379604692023392-0.025483396858402934j)
77,-35,(0.03367284892666667-0.019625903550150408j)
77,-34,(0.01708242921154021+0.09168293453450642j)
77,-33,(-0.01697633183979463+0.10525204938213106j)
77,-32,(-0.09163243701334227+0.0902532193096855j)
77,-31,(-0.17077297828246998-0.009673434338904366j)
77,-30,(-0.1036273441640246+0.020927850163152587j)
77,-29,(-0.009094208857308956-0.09280160661065649j)
77,-28,(-0.015448853139262038-0.08880207992705923j)
77,-27,(-0.0036638741119440522+0.05017472196713709j)
77,-26,(0.0765664561908517+0.09650131652043324j)
77,-25,(0.011398200206835556+0.013574530610529958j)
77,-24,(0.061880973303194794+0.06271471011413794j)
77,-23,(0.07844481514291264-0.04111884532088032j)
77,-22,(0.006352325824979823+0.008915252413134131j)
77,-21,(0.06335845027182313+0.011141959926132625j)
77,-20,(-0.014003939060179766+0.03778904576300884j)
77,-19,(-0.015479877812834065+0.09260529227459174j)
77,-18,(-0.07045155883545991+0.008206191735403988j)
77,-17,(0.0009400430727213414+0.019915107644873323j)
77,-16,(-0.007593105874035202-0.11903134404389823j)
77,-15,(-0.037435345374485424+0.04159146360403689j)
77,-14,(0.01504560220136942-0.09077262927821328j)
77,-13,(-0.014020946472860117-0.07505446025645679j)
77,-12,(-0.002052005741530445-0.06655336913878712j)
77,-11,(0.052378045766770735+0.011729146849348684j)
77,-10,(0.08522983222699623-0.0032263727002611407j)
77,-9,(0.043472433152491496-0.004348661932475906j)
77,-8,(-0.0009331313519731993+0.06337245925531275j)
77,-7,(0.09182888181083403+0.037772753920286825j)
77,-6,(-0.047275807908573324+0.05800007882380481j)
77,-5,(-0.036731988171294576+0.13830920481528378j)
77,-4,(0.0023320987950337245-0.04418545252330046j)
77,-3,(-0.06808205160840486-0.0423350301425259j)
77,-2,(0.0783282602625664+0.017466002058351283j)
77,-1,(0.025780493970425696+0.03530341395870948j)
77,0,(-0.002089649713381104+0j)
77,1,(-0.02578049397042569+0.03530341395870952j)
77,2,(0.07832826026256637-0.017466002058351252j)
77,3,(0.06808205160840478-0.04233503014252584j)
77,4,(0.0023320987950337605+0.044185452523300535j)
77,5,(0.03673198817129458+0.13830920481528378j)
77,6,(-0.047275807908573324-0.058000078823804826j)
77,7,(-0.09182888181083398+0.037772753920286777j)
77,8,(-0.0009331313519732875-0.06337245925531274j)
77,9,(-0.04347243315249151-0.004348661932475781j)
77,10,(0.0852298322269962+0.0032263727002611146j)
77,11,(-0.052378045766770756+0.011729146849348684j)
77,12,(-0.002052005741530414+0.0665533691387871j)
77,13,(0.01402094647286018-0.07505446025645683j)
77,14,(0.015045602201369482+0.0907726292782133j)
77,15,(0.0374353453744854+0.04159146360403691j)
77,16,(-0.007593105874035179+0.11903134404389823j)
77,17,(-0.000940043072721331+0.019915107644873323j)
77,18,(-0.07045155883545992-0.008206191735403993j)
77,19,(0.015479877812834117+0.09260529227459173j)
77,20,(-0.014003939060179703-0.03778904576300882j)
77,21,(-0.06335845027182313+0.011141959926132611j)
77,22,(0.006352325824979833-0.008915252413134121j)
77,23,(-0.07844481514291264-0.04111884532088028j)
77,24,(0.061880973303194794-0.06271471011413791j)
77,25,(-0.01139820020683551+0.013574530610529968j)
77,26,(0.07656645619085178-0.09650131652043328j)
77,27,(0.0036638741119440054+0.05017472196713705j)
77,28,(-0.015448853139262033+0.08880207992705917j)
77,29,(0.009094208857308998-0.09280160661065648j)
77,30,(-0.10362734416402465-0.020927850163152576j)
77,31,(0.17077297828246998-0.00967343433890435j)
77,32,(-0.09163243701334224-0.09025321930968545j)
77,33,(0.016976331839794617+0.10525204938213102j)
77,34,(0.01708242921154024-0.09168293453450636j)
77,35,(-0.03367284892666674-0.019625903550150384j)
77,36,(-0.02379604692023385+0.025483396858402958j)
77,37,(-0.04032774310708052+0.10772077872809988j)
77,38,(0.026257636578220514+0.0875007763182406j)
77,39,(-0.07721802055593711-0.060524417109466516j)
77,40,(-0.02166054918042366+0.057729198093364416j)
77,41,(0.015182743413824118-0.1263594777125677j)
77,42,(-0.09553714921294815+0.021919331549669383j)
77,43,(-0.09117891663626358+0.0910689104009934j)
77,44,(-0.10631837594875891-0.11815768347153173j)
77,45,(-0.0890226483198361-0.03713434746128155j)
77,46,(0.03178855212127065-0.012338425874606311j)
77,47,(0.017834493958404547-0.012715658259422372j)
77,48,(-0.07966386842828288-0.10604482800264563j)
77,49,(-0.09022327508079224-0.03250122899278585j)
77,50,(0.032415342503281944-0.11876624945413117j)
77,51,(-0.04611113870293361-0.024394285611156138j)
77,52,(-0.07557485271439057-0.03134978157962392j)
77,53,(0.03213677182816179+0.0061885743860467055j)
77,54,(-0.06395675361403945-0.09048060641092949j)
77,55,(0.08450587223411388-0.036389556852141444j)
77,56,(0.06694051414131864-0.038826870038268665j)
77,57,(0.013649892854583697-0.045056155610577804j)
77,58,(-0.006696133773915426-0.12786125053353362j)
77,59,(-0.0619337948350518+0.03192566667431557j)
77,60,(0.08354106751423222+0.07356445709742072j)
77,61,(0.12720342894965958-0.020958048264083252j)
77,62,(0.024252271756148792-0.09137038062822773j)
77,63,(-0.09858812546944927-0.0062337150152126765j)
77,64,(-0.005943455143962589+0.01797752862597469j)
77,65,(0.13500554172962445-0.05736772513725694j)
77,66,(0.026482842043607673-0.04998362361460979j)
77,67,(-0.27490605403580515+0.05037721447599819j)
77,68,(0.054778899796524436-0.11944676335982912j)
77,69,(0.02512673901173665-0.025622703347260543j)
77,70,(0.006176070216317127+0.12323673098250953j)
77,71,(-0.06543773557197742-0.17603295782362857j)
77,72,(-0.11255143539921414+0.038978139578281126j)
77,73,(0.0819957149381312+0.3099666813640292j)
77,74,(0.08330494487297338-0.10863582872048602j)
77,75,(0.08047544752340278-0.026195848923136585j)
77,76,(-0.009356048049014234-0.07148696716397807j)
77,77,(-0.066608759237691-0.07263372365492554j)
78,-78,(0.009755580353938854-0.07351313420829443j)
78,-77,(0.013443112476096525-0.015986179746159488j)
78,-76,(-0.12614841643908906-0.18707545047902457j)
78,-75,(-0.042208397955825205-0.006917975700220886j)
78,-74,(-0.2907024142406598+0.1411379599706118j)
78,-73,(0.05599229289162222-0.1661840547386717j)
78,-72,(0.35633239655571153+0.1275251252031029j)
78,-71,(-0.029686697019473435+0.0801349283163302j)
78,-70,(-0.00701998596604616+0.07168844235511936j)
78,-69,(-0.1703019087734641+0.03983275683166563j)
78,-68,(0.10317432029016586+0.021039742919912195j)
78,-67,(-0.07275659628590923+0.002249921667963835j)
78,-66,(-0.0054481782590673315-0.12524194396164454j)
78,-65,(0.029896701939075714+0.09965778666725504j)
78,-64,(0.013855669000538709+0.0811475666722332j)
78,-63,(-0.10959096523014616+0.01638557707430326j)
78,-62,(-0.1684127834804493-0.18128803916385325j)
78,-61,(0.14147604022818216-0.06759185577249814j)
78,-60,(0.0322320910057213+0.009101982666789589j)
78,-59,(-0.153280766400039-0.036440443032808884j)
78,-58,(0.01733718885247225-0.023855458983913534j)
78,-57,(-0.03452594459005839+0.1526152358261238j)
78,-56,(-0.06108639529606266-0.0806536485428616j)
78,-55,(-0.01232779627709081+0.08078039171267809j)
78,-54,(-0.02609269437570851+0.07131674573401461j)
78,-53,(0.026784652138125198-0.06178507196537179j)
78,-52,(0.058768085322567096+0.06560481671514651j)
78,-51,(0.018291248006988517+0.07048793393283888j)
78,-50,(0.15739412971790495-0.009995256332322603j)
78,-49,(-0.05935215682448664+0.014821722407732612j)
78,-48,(-0.017597168271145505+0.014887239722588269j)
78,-47,(-0.012809057883103322+0.019402520030316832j)
78,-46,(0.005569850916652317-0.06024064871464185j)
78,-45,(-0.07023466642984129-0.11713491038081313j)
78,-44,(0.027805735283567168+0.011644480048723174j)
78,-43,(0.0258009081297628-0.16181514823691456j)
78,-42,(-0.011092262654574019-0.029189758290980257j)
78,-41,(-0.011684933267252244-0.04364628494930865j)
78,-40,(0.14285345348291328+0.08738558448279277j)
78,-39,(0.05934811295434851-0.0065638650147477j)
78,-38,(-0.12549762721167143+0.0757820126281338j)
78,-37,(-0.026739557692826304+0.048891616855220484j)
78,-36,(-0.0627789228241224+0.09239285269104557j)
78,-35,(-0.05680503352492757-0.047735132280945426j)
78,-34,(-0.04075051268909539+0.08489459609676717j)
78,-33,(-0.0508951534849627+0.0015074533066594033j)
78,-32,(0.020437741823249474-0.08899596989108528j)
78,-31,(-0.01344566542370575-0.021573242499529615j)
78,-30,(0.14000369327041817-0.16930990675269622j)
78,-29,(0.10356043282351252+0.04617157626548596j)
78,-28,(0.07231364005746575-0.02504979132775354j)
78,-27,(0.06134217853182765+0.12793475384011707j)
78,-26,(0.01488645672748787+0.06167245742511018j)
78,-25,(-0.044719104107094676+0.06561945401151112j)
78,-24,(-0.062297785968089534+0.024092678368229974j)
78,-23,(-0.0342309389128924-0.03823538834915775j)
78,-22,(0.0009108217088184024+0.018633098888406228j)
78,-21,(-0.011994354859311405-0.07215544472520746j)
78,-20,(0.030676383283026323-0.08188060235574579j)
78,-19,(-0.020495742153863617-0.07319607045276766j)
78,-18,(0.006665704772266678-0.011317450360024286j)
78,-17,(0.04950970506234276-0.029356760263380768j)
78,-16,(-0.008609854368945334-0.10112874597682402j)
78,-15,(0.0779536151417563+0.01928015876671116j)
78,-14,(0.06759431801941089-0.05189524709498174j)
78,-13,(0.009438031795545213+0.025600055547044635j)
78,-12,(-0.038135352288834336+0.06737102203255901j)
78,-11,(0.04390722051834398+0.07619922001576904j)
78,-10,(-0.01112015916500539-0.0027312797150165803j)
78,-9,(-0.054097746784461664+0.08298125841580353j)
78,-8,(-0.054118400460778454+0.0772839312764743j)
78,-7,(-0.009307647686040938-0.017490439338629645j)
78,-6,(-0.11377162760191889-0.007777346334969055j)
78,-5,(0.01860295816124063+0.0537036613740042j)
78,-4,(-0.026298946235896327-0.0549612986752216j)
78,-3,(0.055093566024330805-0.032996058018172625j)
78,-2,(0.026286345121938955-0.01639139695525092j)
78,-1,(0.008764795757114002-0.009228758278926812j)
78,0,(0.03515344001996021+0j)
78,1,(-0.008764795757114033-0.009228758278926844j)
78,2,(0.026286345121938875+0.016391396955250888j)
78,3,(-0.05509356602433077-0.032996058018172625j)
78,4,(-0.026298946235896358+0.05496129867522162j)
78,5,(-0.01860295816124063+0.05370366137400422j)
78,6,(-0.11377162760191886+0.007777346334969086j)
78,7,(0.009307647686040938-0.017490439338629604j)
78,8,(-0.054118400460778475-0.07728393127647433j)
78,9,(0.05409774678446165+0.08298125841580364j)
78,10,(-0.01112015916500537+0.0027312797150165283j)
78,11,(-0.043907220518344045+0.07619922001576897j)
78,12,(-0.038135352288834336-0.06737102203255897j)
78,13,(-0.009438031795545254+0.02560005554704462j)
78,14,(0.06759431801941097+0.051895247094981764j)
78,15,(-0.0779536151417563+0.019280158766711148j)
78,16,(-0.008609854368945324+0.10112874597682396j)
78,17,(-0.049509705062342715-0.029356760263380726j)
78,18,(0.0066657047722667034+0.011317450360024297j)
78,19,(0.02049574215386367-0.07319607045276763j)
78,20,(0.030676383283026333+0.08188060235574579j)
78,21,(0.011994354859311405-0.07215544472520746j)
78,22,(0.0009108217088183325-0.01863309888840622j)
78,23,(0.034230938912892396-0.03823538834915779j)
78,24,(-0.06229778596808952-0.024092678368229994j)
78,25,(0.04471910410709466+0.06561945401151116j)
78,26,(0.01488645672748786-0.06167245742511018j)
78,27,(-0.06134217853182766+0.12793475384011707j)
78,28,(0.07231364005746573+0.025049791327753566j)
78,29,(-0.10356043282351254+0.04617157626548596j)
78,30,(0.14000369327041826+0.16930990675269625j)
78,31,(0.01344566542370577-0.021573242499529615j)
78,32,(0.020437741823249495+0.0889959698910853j)
78,33,(0.05089515348496268+0.0015074533066593205j)
78,34,(-0.04075051268909539-0.08489459609676712j)
78,35,(0.05680503352492756-0.04773513228094535j)
78,36,(-0.06277892282412247-0.09239285269104563j)
78,37,(0.026739557692826307+0.048891616855220546j)
78,38,(-0.12549762721167146-0.07578201262813382j)
78,39,(-0.05934811295434845-0.006563865014747708j)
78,40,(0.14285345348291328-0.08738558448279275j)
78,41,(0.01168493326725224-0.04364628494930863j)
78,42,(-0.011092262654574029+0.029189758290980226j)
78,43,(-0.0258009081297628-0.16181514823691454j)
78,44,(0.02780573528356719-0.011644480048723194j)
78,45,(0.07023466642984127-0.11713491038081315j)
78,46,(0.005569850916652266+0.06024064871464181j)
78,47,(0.012809057883103332+0.01940252003031684j)
78,48,(-0.017597168271145516-0.0148872397225883j)
78,49,(0.05935215682448668+0.014821722407732617j)
78,50,(0.1573941297179049+0.009995256332322594j)
78,51,(-0.018291248006988507+0.07048793393283886j)
78,52,(0.05876808532256713-0.06560481671514656j)
78,53,(-0.026784652138125226-0.061785071965371814j)
78,54,(-0.02609269437570854-0.07131674573401464j)
78,55,(0.012327796277090805+0.0807803917126781j)
78,56,(-0.06108639529606268+0.08065364854286161j)
78,57,(0.03452594459005837+0.15261523582612388j)
78,58,(0.017337188852472245+0.023855458983913534j)
78,59,(0.153280766400039-0.03644044303280888j)
78,60,(0.0322320910057213-0.00910198266678962j)
78,61,(-0.14147604022818216-0.0675918557724982j)
78,62,(-0.1684127834804493+0.18128803916385325j)
78,63,(0.10959096523014616+0.0163855770743033j)
78,64,(0.013855669000538718-0.08114756667223315j)
78,65,(-0.029896701939075777+0.09965778666725507j)
78,66,(-0.0054481782590673515+0.12524194396164448j)
78,67,(0.07275659628590916+0.0022499216679638303j)
78,68,(0.10317432029016586-0.021039742919912195j)
78,69,(0.17030190877346407+0.03983275683166559j)
78,70,(-0.007019985966046199-0.0716884423551194j)
78,71,(0.02968669701947343+0.08013492831633025j)
78,72,(0.3563323965557116-0.1275251252031029j)
78,73,(-0.0559922928916222-0.16618405473867173j)
78,74,(-0.2907024142406597-0.14113795997061176j)
78,75,(0.042208397955825205-0.006917975700220881j)
78,76,(-0.12614841643908903+0.18707545047902455j)
78,77,(-0.013443112476096525-0.015986179746159467j)
78,78,(0.009755580353938833+0.07351313420829445j)
79,-79,(-0.08148233179962724+0.1019034148668617j)
79,-78,(0.07476621013680071+0.02010290552249953j)
79,-77,(0.09756943058813868+0.1450421663884399j)
79,-76,(-0.18761186106867592+0.126097545868629j)
79,-75,(-0.18681707075118192-0.02971636251308096j)
79,-74,(0.03638172643825405+0.024030239411297415j)
79,-73,(0.08846258661389765+0.1400176024428171j)
79,-72,(-0.07293202907402678-0.12654301063626558j)
79,-71,(-0.038758719382112554-0.13761404255289025j)
79,-70,(-0.03038311257715208+0.0338142279157736j)
79,-69,(0.13945626713114342+0.20034204807463632j)
79,-68,(-0.04585085467528466-0.0202081324925673j)
79,-67,(-0.021489668546311517-0.10261011966440617j)
79,-66,(-0.10049654770757072+0.037751031929928285j)
79,-65,(-0.10150390417568896+0.022331633496385804j)
79,-64,(0.08236021800559706-0.12608668926371708j)
79,-63,(0.16323862100357506+0.023233279941526554j)
79,-62,(-0.0064617379606177125+0.211198237661075j)
79,-61,(-0.20768885484051516-0.03229796132687528j)
79,-60,(-0.07032005267630854-0.20517583988424906j)
79,-59,(0.1829254469986111-0.026987135867695293j)
79,-58,(0.018508331237587616+0.07451106719043431j)
79,-57,(0.04034405678084288+0.018267929794961887j)
79,-56,(-0.1494685294080463+0.06664746612256191j)
79,-55,(0.02940317193457358-0.15200492211347713j)
79,-54,(0.08085117260215574-0.08964083424424721j)
79,-53,(0.0591473160471046-0.011371647041986108j)
79,-52,(0.1123324926108241+0.039833816416536175j)
79,-51,(0.00711722462571752+0.11040308879596378j)
79,-50,(-0.13279142590946924-0.0761022760536797j)
79,-49,(-0.13456217309765098-0.04354261921000546j)
79,-48,(-0.002669131518634656-0.12228699280243151j)
79,-47,(0.04291667549536963-0.004184583173772648j)
79,-46,(0.05524479989489683-0.07997609510910765j)
79,-45,(-0.08931081833433832+0.08864331894979971j)
79,-44,(-0.0011672799998475357+0.02371089807846632j)
79,-43,(-0.04060461380946107-0.0015170987270901385j)
79,-42,(-0.016710744422432807+0.026817752376846863j)
79,-41,(0.029265011990009842+0.09036792800119782j)
79,-40,(-0.03406364920333472+0.07296704603438514j)
79,-39,(-0.12436924471585016+0.10593008501675555j)
79,-38,(-0.021012861250921014+0.07594816537834j)
79,-37,(0.005942119358145088-0.09963436755579586j)
79,-36,(0.06509167274031957-0.025687591446683897j)
79,-35,(0.02207148916964784-0.019714913326152692j)
79,-34,(0.13076642148962384-0.02648602664454017j)
79,-33,(0.12686621987183577-0.015793664903690042j)
79,-32,(0.07217514723926317+0.048272570931048385j)
79,-31,(0.14392460018554395+0.03291624457938783j)
79,-30,(-0.05604927331824252+0.09386977207029115j)
79,-29,(0.027059903068259963+0.005157983512356295j)
79,-28,(-0.038786335691058466+0.05068848165351988j)
79,-27,(-0.03575466577134796-0.0413303202063818j)
79,-26,(-0.09505806655793185-0.0393394393573647j)
79,-25,(-0.07480943063183056-0.04389843761274798j)
79,-24,(-0.006422681689163604-0.08262410723848009j)
79,-23,(-0.010449096055658252-0.03186079992332868j)
79,-22,(0.04467094946055171+0.005922745379063186j)
79,-21,(0.00021446315438933082+0.02471465200660765j)
79,-20,(-0.013878421057386068+0.013815029060567214j)
79,-19,(-0.06399470170258055-0.029098170338464575j)
79,-18,(0.05911880949747569+0.054259142272307374j)
79,-17,(0.05395839350392594+0.037448471853591764j)
79,-16,(-0.024637028363321576+0.060653220073024164j)
79,-15,(0.03009853380322453+0.09797985187095772j)
79,-14,(0.0004550833581586074+0.0580864896235048j)
79,-13,(-0.06119094031551502+0.045449912790894234j)
79,-12,(-0.0019142843861351864+0.07209081309274028j)
79,-11,(-0.05198725114344407-0.06395944627654852j)
79,-10,(-0.006006520628277065-0.07458032658278604j)
79,-9,(0.02776672490915739-0.023667006284229446j)
79,-8,(0.024862607614626785-0.06215610337223503j)
79,-7,(-0.0673678455475713-0.03479872830371155j)
79,-6,(-0.001186793132780593-0.03130679167468981j)
79,-5,(0.06605439939261032-0.07418949314714628j)
79,-4,(0.020867307601708022+0.02286697136690404j)
79,-3,(0.045150567227829806+0.06976877003576544j)
79,-2,(-0.05262622198048444+0.07240408999743866j)
79,-1,(-0.037759759714111225+0.014053460462128109j)
79,0,(-0.10450628175886632+0j)
79,1,(0.037759759714111225+0.014053460462128107j)
79,2,(-0.05262622198048449-0.0724040899974387j)
79,3,(-0.045150567227829806+0.06976877003576547j)
79,4,(0.020867307601708067-0.02286697136690412j)
79,5,(-0.0660543993926103-0.07418949314714625j)
79,6,(-0.0011867931327805721+0.03130679167468979j)
79,7,(0.0673678455475713-0.034798728303711536j)
79,8,(0.02486260761462683+0.06215610337223507j)
79,9,(-0.027766724909157346-0.023667006284229436j)
79,10,(-0.006006520628277076+0.07458032658278604j)
79,11,(0.05198725114344408-0.06395944627654844j)
79,12,(-0.0019142843861351658-0.07209081309274029j)
79,13,(0.06119094031551496+0.04544991279089422j)
79,14,(0.0004550833581586592-0.058086489623504774j)
79,15,(-0.03009853380322451+0.09797985187095772j)
79,16,(-0.024637028363321618-0.060653220073024185j)
79,17,(-0.053958393503925964+0.03744847185359184j)
79,18,(0.05911880949747567-0.054259142272307374j)
79,19,(0.06399470170258051-0.02909817033846457j)
79,20,(-0.013878421057386068-0.013815029060567198j)
79,21,(-0.00021446315438935156+0.024714652006607597j)
79,22,(0.044670949460551675-0.0059227453790631915j)
79,23,(0.010449096055658295-0.03186079992332871j)
79,24,(-0.006422681689163583+0.08262410723848011j)
79,25,(0.0748094306318306-0.04389843761274804j)
79,26,(-0.09505806655793185+0.039339439357364676j)
79,27,(0.035754665771348-0.04133032020638174j)
79,28,(-0.03878633569105844-0.05068848165351992j)
79,29,(-0.027059903068260026+0.005157983512356326j)
79,30,(-0.05604927331824252-0.09386977207029115j)
79,31,(-0.14392460018554395+0.032916244579387806j)
79,32,(0.07217514723926316-0.04827257093104834j)
79,33,(-0.12686621987183588-0.015793664903690066j)
79,34,(0.13076642148962386+0.02648602664454017j)
79,35,(-0.02207148916964786-0.019714913326152772j)
79,36,(0.06509167274031957+0.02568759144668388j)
79,37,(-0.00594211935814513-0.09963436755579586j)
79,38,(-0.021012861250921024-0.07594816537834008j)
79,39,(0.12436924471585024+0.10593008501675563j)
79,40,(-0.03406364920333473-0.07296704603438514j)
79,41,(-0.02926501199000979+0.09036792800119779j)
79,42,(-0.016710744422432745-0.026817752376846856j)
79,43,(0.04060461380946108-0.001517098727090159j)
79,44,(-0.0011672799998475667-0.02371089807846631j)
79,45,(0.08931081833433831+0.08864331894979968j)
79,46,(0.05524479989489684+0.07997609510910766j)
79,47,(-0.042916675495369636-0.00418458317377264j)
79,48,(-0.002669131518634651+0.12228699280243145j)
79,49,(0.13456217309765092-0.043542619210005434j)
79,50,(-0.13279142590946924+0.07610227605367967j)
79,51,(-0.007117224625717525+0.11040308879596376j)
79,52,(0.11233249261082416-0.03983381641653617j)
79,53,(-0.05914731604710465-0.011371647041986113j)
79,54,(0.0808511726021558+0.08964083424424729j)
79,55,(-0.02940317193457359-0.15200492211347705j)
79,56,(-0.1494685294080463-0.0666474661225619j)
79,57,(-0.0403440567808429+0.018267929794961894j)
79,58,(0.018508331237587623-0.07451106719043432j)
79,59,(-0.18292544699861124-0.026987135867695303j)
79,60,(-0.07032005267630856+0.20517583988424903j)
79,61,(0.2076888548405152-0.03229796132687527j)
79,62,(-0.006461737960617744-0.2111982376610751j)
79,63,(-0.163238621003575+0.023233279941526554j)
79,64,(0.08236021800559712+0.12608668926371713j)
79,65,(0.10150390417568884+0.022331633496385773j)
79,66,(-0.10049654770757069-0.03775103192992829j)
79,67,(0.0214896685463115-0.10261011966440617j)
79,68,(-0.04585085467528461+0.020208132492567286j)
79,69,(-0.13945626713114348+0.2003420480746364j)
79,70,(-0.030383112577152073-0.03381422791577361j)
79,71,(0.03875871938211254-0.13761404255289025j)
79,72,(-0.0729320290740268+0.12654301063626552j)
79,73,(-0.08846258661389765+0.14001760244281716j)
79,74,(0.036381726438254026-0.024030239411297415j)
79,75,(0.1868170707511819-0.029716362513081022j)
79,76,(-0.18761186106867597-0.126097545868629j)
79,77,(-0.09756943058813865+0.1450421663884399j)
79,78,(0.07476621013680072-0.02010290552249957j)
79,79,(0.08148233179962726+0.10190341486686169j)
80,-80,(-0.026651660787945182+0.07736598015900169j)
80,-79,(0.0602240891937266-0.12411585903484404j)
80,-78,(0.03488941623603851+0.03633369628871195j)
80,-77,(-0.21731091378336312-0.046589165098864765j)
80,-76,(0.015583131307157404-0.1994463915257172j)
80,-75,(0.12170617941389673+0.3385702619763603j)
