l,m,alm
23,-6,(-0.10774345109500086-0.29463116314453286j)
23,-5,(-0.12242728812182131+0.2338454499510441j)
23,-4,(0.03350975029675074-0.03656967919422731j)
23,-3,(0.5283380284666775+0.05919373823331934j)
23,-2,(-0.015999446622313937+0.03989658487477201j)
23,-1,(0.1732504830085331-0.377976736749006j)
23,0,(0.0707226510778319+0j)
23,1,(-0.1732504830085331-0.377976736749006j)
23,2,(-0.01599944662231391-0.039896584874772024j)
23,3,(-0.5283380284666777+0.05919373823331934j)
23,4,(0.03350975029675077+0.03656967919422732j)
23,5,(0.12242728812182126+0.23384544995104417j)
23,6,(-0.10774345109500086+0.29463116314453297j)
23,7,(0.0446058552037445-0.05599688995695436j)
23,8,(0.2304887152949491+0.10970347921603185j)
23,9,(0.06809611805621334+0.06101051646039915j)
23,10,(0.24244028202267856-0.09602625143109776j)
23,11,(-0.15100178418793025-0.013623681690728794j)
23,12,(-0.29875162321965754-0.36124129272699657j)
23,13,(0.10145942033112997-0.14663152070927454j)
23,14,(-0.0917615606556014+0.19118837794296503j)
23,15,(0.1664073685290294-0.24459858329514095j)
23,16,(-0.14432453794746203-0.09459597752646537j)
23,17,(-0.060666088274227335+0.44535642885147425j)
23,18,(-0.2512441081790756+0.40600031549081433j)
23,19,(0.4456397527488043+0.8290484166701545j)
23,20,(0.7457881897427818-0.008087395426500946j)
23,21,(0.138040365524015-0.40600594573210286j)
23,22,(0.2225339433124776+0.7170728624285678j)
23,23,(-0.12258873952927161+0.368281624831217j)
24,-24,(-0.21163378945599695-0.4864178951365495j)
24,-23,(-0.24367447710836582+0.3977567115252411j)
24,-22,(0.5522118147857774+0.6423512327444517j)
24,-21,(-0.12976310311805578+0.7404206663740541j)
24,-20,(-0.48802709387355836-1.0695637729833107j)
24,-19,(0.06494999986199994+0.0822613271638718j)
24,-18,(-0.5380246853449833-0.03899745285718463j)
24,-17,(0.13510512535980643-0.1877699049513297j)
24,-16,(0.3976092441515291+0.11656800552434188j)
24,-15,(0.16232197689211483-0.12056460596141948j)
24,-14,(0.11927533132641548-0.27617421364115247j)
24,-13,(0.15635589478016532-0.1228148148727872j)
24,-12,(-0.19199327551476286+0.057080325425245174j)
24,-11,(-0.05614103745005754+0.16010389839567746j)
24,-10,(0.11146976304356235-0.03878425897116697j)
24,-9,(0.07111042890375813+0.11915271255632874j)
24,-8,(-0.08485269615604292+0.10759171065058798j)
24,-7,(0.1523604528889991-0.08079740735717213j)
24,-6,(-0.19142058113662755-0.015433715200336984j)
24,-5,(-0.11996614031469242-0.15601012575585083j)
24,-4,(-0.22856236550806722+0.11696528289327196j)
24,-3,(-0.20215397156437567+0.035039223632721626j)
24,-2,(0.22266927984154805+0.16451586072319457j)
24,-1,(-0.009365022243139651+0.1467102417174913j)
24,0,(0.28225797786508044+0j)
24,1,(0.009365022243139651+0.1467102417174913j)
24,2,(0.22266927984154808-0.16451586072319466j)
24,3,(0.20215397156437567+0.03503922363272163j)
24,4,(-0.2285623655080672-0.11696528289327203j)
24,5,(0.11996614031469242-0.15601012575585088j)
24,6,(-0.19142058113662755+0.015433715200336984j)
24,7,(-0.1523604528889991-0.08079740735717215j)
24,8,(-0.08485269615604292-0.10759171065058802j)
24,9,(-0.07111042890375821+0.1191527125563287j)
24,10,(0.11146976304356232+0.03878425897116697j)
24,11,(0.05614103745005756+0.1601038983956774j)
24,12,(-0.19199327551476278-0.057080325425245174j)
24,13,(-0.15635589478016532-0.12281481487278716j)
24,14,(0.11927533132641548+0.2761742136411525j)
24,15,(-0.1623219768921149-0.12056460596141946j)
24,16,(0.39760924415152915-0.11656800552434188j)
24,17,(-0.13510512535980643-0.1877699049513297j)
24,18,(-0.5380246853449832+0.03899745285718466j)
24,19,(-0.06494999986199998+0.08226132716387186j)
24,20,(-0.48802709387355836+1.0695637729833105j)
24,21,(0.12976310311805583+0.7404206663740543j)
24,22,(0.5522118147857773-0.6423512327444517j)
24,23,(0.24367447710836576+0.3977567115252411j)
24,24,(-0.211633789455997+0.4864178951365495j)
25,-25,(0.2968153600284549-0.0785465927655481j)
25,-24,(-0.16690981712444297+0.31615540912632206j)
25,-23,(-0.09266568863513915+0.2319674018376562j)
25,-22,(-0.33039168971293625-0.6988412781212655j)
25,-21,(0.5517427601837175+0.0517846776551816j)
25,-20,(0.10799378700796647-0.12708334580469363j)
25,-19,(0.17748030074827204-0.07682906923345788j)
25,-18,(0.10270257119319337+0.1789149823891513j)
25,-17,(-0.09351480196475317+0.09184003003880424j)
25,-16,(0.1934047623768975-0.09997551645095996j)
25,-15,(0.06357195087704841+0.3646264647044538j)
25,-14,(-0.1550202072215953+0.049236036923622675j)
25,-13,(0.2810398138693251-0.20309341832476044j)
25,-12,(0.11543145803664889+0.036687054532503253j)
25,-11,(-0.22963555662049157-0.3146894774513906j)
25,-10,(0.07116533657504452-0.05789427686952514j)
25,-9,(-0.1306064230802961+0.06751423464663207j)
25,-8,(0.1168593890904417-0.003300044825633796j)
25,-7,(0.046195568005410165+0.2774571846884698j)
25,-6,(0.2688489906485473-0.15381041291983577j)
25,-5,(0.09931039727311301-0.16356830981219417j)
25,-4,(-0.06897159328672262-0.14690502288195614j)
25,-3,(-0.4400839874528092-0.15777304649670254j)
25,-2,(-0.09034765086312231-0.03966829261575112j)
25,-1,(-0.14419914105281806+0.28763503857370865j)
25,0,(-0.18419225353608631+0j)
25,1,(0.14419914105281806+0.2876350385737087j)
25,2,(-0.0903476508631223+0.03966829261575113j)
25,3,(0.4400839874528092-0.15777304649670262j)
25,4,(-0.06897159328672263+0.14690502288195617j)
25,5,(-0.09931039727311305-0.16356830981219408j)
25,6,(0.2688489906485473+0.1538104129198357j)
25,7,(-0.046195568005410144+0.27745718468846975j)
25,8,(0.1168593890904417+0.0033000448256338267j)
25,9,(0.13060642308029613+0.06751423464663207j)
25,10,(0.07116533657504452+0.05789427686952514j)
25,11,(0.22963555662049154-0.3146894774513906j)
25,12,(0.11543145803664889-0.036687054532503295j)
25,13,(-0.28103981386932514-0.20309341832476044j)
25,14,(-0.1550202072215953-0.049236036923622654j)
25,15,(-0.06357195087704841+0.3646264647044539j)
25,16,(0.1934047623768975+0.09997551645096003j)
25,17,(0.09351480196475313+0.09184003003880425j)
25,18,(0.10270257119319345-0.1789149823891513j)
25,19,(-0.17748030074827204-0.07682906923345789j)
25,20,(0.10799378700796651+0.12708334580469371j)
25,21,(-0.5517427601837175+0.051784677655181556j)
25,22,(-0.33039168971293625+0.6988412781212653j)
25,23,(0.09266568863513915+0.23196740183765624j)
25,24,(-0.16690981712444294-0.31615540912632206j)
25,25,(-0.2968153600284549-0.07854659276554808j)
26,-26,(-0.08182677906589962+0.11202401674301257j)
26,-25,(0.10944856612059548+0.13157897641596272j)
26,-24,(0.0328269362080198-0.8207318889563123j)
26,-23,(0.23993253035447926-0.20380626878655486j)
26,-22,(-0.11298084147739132+0.3587668146330404j)
26,-21,(-0.2930869916160666+0.2723798696002551j)
26,-20,(0.01747316465673755+0.12438146912031611j)
26,-19,(0.37966684267282175-0.24217594559658623j)
26,-18,(-0.5033199433632015+0.007794441195553373j)
26,-17,(-0.025998667571280235-0.1673282774255045j)
26,-16,(-0.32346363575174975+0.10594721358407003j)
26,-15,(-0.09343084003972382-0.028603473762866902j)
26,-14,(0.2316701052213754+0.43575689558708364j)
26,-13,(0.03215899508032595-0.25214940663879476j)
26,-12,(0.4382370981865938-0.03446211716083092j)
26,-11,(-0.18930880493111754+0.017545897545682868j)
26,-10,(-0.06788714049995927-0.1409806478406397j)
26,-9,(-0.13075782963095783+0.10072109423690577j)
26,-8,(-0.039897258393959335-0.030665655336761244j)
26,-7,(0.0519508408544387+0.17795227213201034j)
26,-6,(0.14283151503157712+0.09596850363392023j)
26,-5,(0.23319746125085564+0.03934298668296001j)
26,-4,(0.10682606336130944-0.0010784871891153227j)
26,-3,(0.08270646604458154+0.01201450582763288j)
26,-2,(-0.05152910478289771-0.06370345134352011j)
26,-1,(0.07874700732306071-0.2111141554242029j)
26,0,(-0.14530497592538066+0j)
26,1,(-0.07874700732306071-0.2111141554242029j)
26,2,(-0.05152910478289769+0.06370345134352019j)
26,3,(-0.08270646604458153+0.012014505827632891j)
26,4,(0.10682606336130936+0.001078487189115346j)
26,5,(-0.23319746125085564+0.03934298668295999j)
26,6,(0.1428315150315771-0.09596850363392027j)
26,7,(-0.0519508408544387+0.17795227213201037j)
26,8,(-0.039897258393959335+0.030665655336761265j)
26,9,(0.13075782963095786+0.10072109423690573j)
26,10,(-0.06788714049995928+0.1409806478406397j)
26,11,(0.18930880493111762+0.0175458975456829j)
26,12,(0.43823709818659373+0.03446211716083092j)
26,13,(-0.03215899508032596-0.2521494066387948j)
26,14,(0.2316701052213754-0.4357568955870835j)
26,15,(0.09343084003972386-0.02860347376286687j)
26,16,(-0.32346363575174975-0.10594721358407003j)
26,17,(0.02599866757128024-0.16732827742550443j)
26,18,(-0.5033199433632015-0.007794441195553352j)
26,19,(-0.37966684267282186-0.24217594559658615j)
26,20,(0.01747316465673755-0.1243814691203161j)
26,21,(0.29308699161606666+0.27237986960025523j)
26,22,(-0.11298084147739132-0.3587668146330405j)
26,23,(-0.23993253035447917-0.20380626878655478j)
26,24,(0.03282693620801981+0.8207318889563124j)
26,25,(-0.1094485661205955+0.1315789764159628j)
26,26,(-0.08182677906589961-0.11202401674301256j)
27,-27,(-0.4816871606854754-0.3807265343915984j)
27,-26,(0.19756983432721947+0.2683756690834387j)
27,-25,(0.345413161778792-0.0026723826071432463j)
27,-24,(0.30417655665775706+0.8405652602536041j)
27,-23,(-0.5072887499873477-0.1713696196064711j)
27,-22,(-0.16199033748792416+0.0348374187875091j)
27,-21,(0.33314901940596187+0.013844086417912271j)
27,-20,(-0.3959867822043291+0.059656514506111355j)
27,-19,(0.13357253164659366-0.2587772167975186j)
27,-18,(0.23269948930699258+0.2641934257961053j)
27,-17,(-0.05553862078362244-0.09101689992262346j)
27,-16,(0.16625905605471136+0.07018474186718897j)
27,-15,(-0.1451180742446442-0.13860987218386853j)
27,-14,(0.19278023761694274+0.010390152684975637j)
27,-13,(-0.13410116343444012+0.5056953963248483j)
27,-12,(0.03272549578396022-0.09387769318426105j)
27,-11,(0.29252893601757707+0.4315187277131507j)
27,-10,(-0.17561708768169204-0.18858024393505302j)
27,-9,(0.2935884258539489-0.16319264680880854j)
27,-8,(-0.3044777731745445+0.08168111080755108j)
27,-7,(-0.13785016110629433-0.22983914138201206j)
27,-6,(-0.17896273848514252+0.31090609917758166j)
27,-5,(-0.2493247789404949+0.08299744249708986j)
27,-4,(0.15014015925750795+0.16239861852215498j)
27,-3,(0.14835379249951114+0.12350026893201548j)
27,-2,(0.1393723095177893-0.06762056053882795j)
27,-1,(0.15343900140815372-0.10454335476777998j)
27,0,(0.13894258452323455+0j)
27,1,(-0.15343900140815378-0.10454335476778j)
27,2,(0.1393723095177893+0.06762056053882791j)
27,3,(-0.14835379249951122+0.12350026893201548j)
27,4,(0.15014015925750795-0.1623986185221549j)
27,5,(0.24932477894049493+0.08299744249708982j)
27,6,(-0.17896273848514255-0.31090609917758166j)
27,7,(0.13785016110629433-0.2298391413820121j)
27,8,(-0.30447777317454455-0.08168111080755107j)
27,9,(-0.2935884258539489-0.16319264680880854j)
27,10,(-0.17561708768169207+0.18858024393505302j)
27,11,(-0.29252893601757707+0.4315187277131506j)
27,12,(0.03272549578396019+0.09387769318426108j)
27,13,(0.13410116343444015+0.5056953963248483j)
27,14,(0.19278023761694274-0.010390152684975605j)
27,15,(0.14511807424464424-0.13860987218386847j)
27,16,(0.16625905605471136-0.07018474186718898j)
27,17,(0.05553862078362244-0.09101689992262343j)
27,18,(0.23269948930699244-0.2641934257961053j)
27,19,(-0.13357253164659372-0.25877721679751853j)
27,20,(-0.3959867822043291-0.05965651450611131j)
27,21,(-0.333149019405962+0.01384408641791226j)
27,22,(-0.16199033748792419-0.03483741878750911j)
27,23,(0.5072887499873477-0.17136961960647107j)
27,24,(0.30417655665775717-0.8405652602536041j)
27,25,(-0.3454131617787919-0.002672382607143236j)
27,26,(0.19756983432721953-0.26837566908343863j)
27,27,(0.4816871606854755-0.38072653439159854j)
28,-28,(0.17142449730687034+0.20044001588470423j)
28,-27,(0.344983568006099-0.23053787663975076j)
28,-26,(-0.025963461975992+0.41763961478012435j)
28,-25,(-0.7681500311645708-0.11778260374348348j)
28,-24,(0.31806535737388253-0.030034062975711127j)
28,-23,(0.5835933697483129+0.024961203197328745j)
28,-22,(-0.11592750545378946-0.1563973271135902j)
28,-21,(-0.18210189499951931-0.21504399749904296j)
28,-20,(0.31481104683609035+0.4897591291719926j)
28,-19,(-0.3137016619130366+0.24204461170131583j)
28,-18,(0.6173321506732308-0.0017262243839809386j)
28,-17,(0.005353120480089734+0.1127381017936718j)
28,-16,(0.09860024999971788-0.33906868012374564j)
28,-15,(-0.12669641979592997+0.03717707789442556j)
28,-14,(-0.2951788626570133-0.19908077797966556j)
28,-13,(0.048197358461163624+0.2558386953217195j)
28,-12,(-0.352878631703833+0.19916302582578682j)
28,-11,(0.3679324224520733-0.11790216319503823j)
28,-10,(0.09171342919016487+0.21832154270218262j)
28,-9,(-0.09048790847038468-0.41362131399913704j)
28,-8,(0.2667650224260301-0.08549789052471925j)
28,-7,(-0.14135456286079648-0.01632866119431231j)
28,-6,(0.036549103859243-0.11833710267699545j)
28,-5,(-0.2618880544770053+0.0057808450913318845j)
28,-4,(-0.014734048071215883-0.2044434491404387j)
28,-3,(0.08975972682723558+0.12409477956094654j)
28,-2,(0.005834359399493664+0.09750729872860464j)
28,-1,(-0.0743136411912689+0.0867770583268824j)
28,0,(0.11329430018605634+0j)
28,1,(0.07431364119126886+0.08677705832688241j)
28,2,(0.005834359399493705-0.09750729872860456j)
28,3,(-0.0897597268272355+0.12409477956094653j)
28,4,(-0.014734048071215875+0.20444344914043872j)
28,5,(0.26188805447700514+0.005780845091331916j)
28,6,(0.03654910385924295+0.11833710267699549j)
28,7,(0.1413545628607965-0.01632866119431226j)
28,8,(0.2667650224260302+0.08549789052471923j)
28,9,(0.09048790847038468-0.41362131399913704j)
28,10,(0.09171342919016479-0.21832154270218262j)
28,11,(-0.36793242245207336-0.1179021631950382j)
28,12,(-0.352878631703833-0.1991630258257869j)
28,13,(-0.04819735846116361+0.2558386953217195j)
28,14,(-0.29517886265701326+0.19908077797966556j)
28,15,(0.12669641979593+0.037177077894425585j)
28,16,(0.09860024999971784+0.3390686801237456j)
28,17,(-0.0053531204800897495+0.1127381017936718j)
28,18,(0.6173321506732309+0.001726224383980949j)
28,19,(0.31370166191303644+0.24204461170131575j)
28,20,(0.31481104683609046-0.48975912917199277j)
28,21,(0.1821018949995193-0.21504399749904296j)
28,22,(-0.11592750545378949+0.1563973271135902j)
28,23,(-0.5835933697483131+0.024961203197328755j)
28,24,(0.3180653573738825+0.030034062975711002j)
28,25,(0.7681500311645708-0.11778260374348351j)
28,26,(-0.02596346197599198-0.4176396147801245j)
28,27,(-0.34498356800609914-0.23053787663975092j)
28,28,(0.1714244973068704-0.20044001588470428j)
29,-29,(-0.19164438952205254+0.14644662186208907j)
29,-28,(0.5003231115442112+0.01080993181086882j)
29,-27,(-0.8707107655462222-0.47024063703558006j)
29,-26,(0.349234491638915-0.3088067679296039j)
29,-25,(-0.019125865769068755+0.18465187453874238j)
29,-24,(-0.06155764270057+0.1744914181190783j)
29,-23,(-0.17946149118468782+0.05223953032900593j)
29,-22,(0.1560798413525404+0.10160886330186034j)
29,-21,(-0.39879296513714063-0.12625731283686292j)
29,-20,(0.09712185920796962+0.15950382969039742j)
29,-19,(-0.2325596279174297-0.11060096123212212j)
29,-18,(-0.12717168767988193-0.2329684991998748j)
29,-17,(0.18026596608783926+0.23040954972989164j)
29,-16,(-0.27279323547121875-0.16577846336796023j)
29,-15,(0.42613624348051504-0.01630685025850705j)
29,-14,(-0.2395284736090288-0.13219541289505524j)
29,-13,(0.14894574460526294-0.4734796287310492j)
29,-12,(-0.07590050579892312+0.18099063541751556j)
29,-11,(-0.32425945474913137-0.14583768589534113j)
29,-10,(0.2811098322356003+0.21829256978278364j)
29,-9,(-0.18372260322970985+0.25296194352085466j)
29,-8,(0.30980096441802196-0.11103208136235654j)
29,-7,(0.1749521627504823+0.17990013607113645j)
29,-6,(0.13491012083961104-0.32024664748081244j)
29,-5,(0.22713147738187742+0.005882929679444836j)
29,-4,(-0.12524090533578752-0.0744999649162147j)
29,-3,(0.16504597929569848-0.11764472847224403j)
29,-2,(0.011775065698587706+0.14952181364725686j)
29,-1,(-0.01376328537954357-0.06441469051072315j)
29,0,(0.11478519682742092+0j)
29,1,(0.01376328537954357-0.06441469051072322j)
29,2,(0.011775065698587727-0.14952181364725686j)
29,3,(-0.16504597929569848-0.11764472847224401j)
29,4,(-0.12524090533578747+0.07449996491621468j)
29,5,(-0.22713147738187742+0.005882929679444836j)
29,6,(0.13491012083961107+0.32024664748081244j)
29,7,(-0.17495216275048234+0.17990013607113647j)
29,8,(0.3098009644180221+0.11103208136235658j)
29,9,(0.18372260322970985+0.25296194352085477j)
29,10,(0.2811098322356004-0.21829256978278372j)
29,11,(0.3242594547491313-0.14583768589534116j)
29,12,(-0.07590050579892312-0.18099063541751556j)
29,13,(-0.14894574460526297-0.4734796287310492j)
29,14,(-0.2395284736090288+0.13219541289505524j)
29,15,(-0.4261362434805149-0.016306850258507102j)
29,16,(-0.2727932354712187+0.16577846336796023j)
29,17,(-0.18026596608783926+0.23040954972989164j)
29,18,(-0.127171687679882+0.2329684991998748j)
29,19,(0.23255962791742985-0.11060096123212217j)
29,20,(0.09712185920796954-0.15950382969039734j)
29,21,(0.39879296513714063-0.1262573128368629j)
29,22,(0.15607984135254044-0.10160886330186035j)
29,23,(0.17946149118468782+0.052239530329005905j)
29,24,(-0.06155764270057002-0.17449141811907837j)
29,25,(0.019125865769068672+0.1846518745387424j)
29,26,(0.3492344916389151+0.30880676792960393j)
29,27,(0.8707107655462224-0.47024063703558017j)
29,28,(0.5003231115442112-0.01080993181086883j)
29,29,(0.19164438952205254+0.1464466218620891j)
30,-30,(0.21549613690775976+0.09362827643066995j)
30,-29,(-0.5268883461370016+0.1167093070085296j)
30,-28,(0.599472355974772-0.03540554898095689j)
30,-27,(0.21430929074899982+0.2228124780205815j)
30,-26,(0.09329531373440177+0.013781367403913084j)
30,-25,(-0.3771746095406059+0.04227193210262003j)
30,-24,(0.0797080767709246-0.22459855029356657j)
30,-23,(-0.014764681797135934+0.2152706824671257j)
30,-22,(0.2678729142526276-0.059111214479386144j)
30,-21,(0.10863744365874294-0.04454518360068354j)
30,-20,(0.04445776084226264-0.3653865425287737j)
30,-19,(0.20818977152753496+0.16703036067045954j)
30,-18,(-0.28401156624414026+0.013536922205807655j)
30,-17,(0.33747065468716436+0.044635011219253666j)
30,-16,(0.025813369041263575+0.37231019321739534j)
30,-15,(0.1572460447432604-0.12445920701841032j)
30,-14,(0.22444202893247703+0.1637369376918775j)
30,-13,(-0.08830982513976307-0.13141678014505273j)
30,-12,(0.006648347055169534-0.060784203161061506j)
