l,m,alm
23,1,(0.5447532805975893-0.0865943460834778j)
23,2,(-0.20434627360058918+0.4183629133905772j)
23,3,(0.9673680142891653+0.8043551315463583j)
23,4,(0.39527216845989005+1.1142405915298514j)
23,5,(-1.2164022800120384+0.9651941834315031j)
23,6,(-0.47718816571753436-0.5249051583516391j)
23,7,(-0.252053567012601-1.1393674841480617j)
23,8,(0.936366223648842+1.8377285007610993j)
23,9,(0.377996130546209-0.7167435817434501j)
23,10,(0.21257461079211365-1.589947091991137j)
23,11,(0.7112138068650276+0.82051652872471j)
23,12,(2.0529813584839505+1.4472592731024345j)
23,13,(-0.986084221939899-0.3646331082867048j)
23,14,(0.8793167801779572-1.458473560084059j)
23,15,(1.2604254813328815-0.0662052587760109j)
23,16,(0.266267546054316+0.14048615573081566j)
23,17,(-0.6848919926019922+2.8191209559755332j)
23,18,(-1.4420551762091076-1.680541157493011j)
23,19,(0.1336716287764608-2.2277686567825254j)
23,20,(-0.7496994054058586+7.897946489061565j)
23,21,(-0.7879181657329836+4.047704651342949j)
23,22,(-3.5114835555249595-0.978911380508278j)
23,23,(-4.427634482904806+0.06272056737928204j)
24,-24,(0.0013683773436751836-0.5700778236715103j)
24,-23,(0.7019443452600895-1.8330496625550448j)
24,-22,(-0.7607907789754524+0.012968275403549964j)
24,-21,(0.5841815085275776-1.1092171681696192j)
24,-20,(1.8792706514632374+0.11469339037721388j)
24,-19,(1.0888629502438452+0.2191285227770315j)
24,-18,(-2.812349406068042-0.36890909092070373j)
24,-17,(0.6587192516881886+2.260892078597654j)
24,-16,(-0.4815456249759839-1.128692567840075j)
24,-15,(0.7988032535708576-0.274309134330464j)
24,-14,(0.8032803038810403+0.6461029489099323j)
24,-13,(-0.13290846079331106+2.328971540208737j)
24,-12,(1.2634049143128605+0.7415028033186696j)
24,-11,(-0.6062746385023676-1.9566652886928564j)
24,-10,(-1.5740221602235893-0.27944440131497794j)
24,-9,(-0.21693452946495917+0.427200359181112j)
24,-8,(1.9619790797944068-1.2192765263135736j)
24,-7,(0.2469565955067194-0.38460563377925616j)
24,-6,(-0.9077606314352396+1.3346906358270556j)
24,-5,(-2.071178779130334+0.1264811001951224j)
24,-4,(-0.521568458870542-0.4426880859443127j)
24,-3,(0.7350001569138822-1.1167095615528826j)
24,-2,(-0.7958134405399191-0.7506892303449967j)
24,-1,(-0.9537095323119521+0.14842137501710684j)
24,0,(1.9470582538786685+0j)
24,1,(0.9537095323119518+0.14842137501710673j)
24,2,(-0.7958134405399194+0.750689230344997j)
24,3,(-0.7350001569138823-1.116709561552883j)
24,4,(-0.5215684588705417+0.44268808594431286j)
24,5,(2.071178779130334+0.12648110019512232j)
24,6,(-0.9077606314352398-1.3346906358270554j)
24,7,(-0.24695659550671964-0.38460563377925633j)
24,8,(1.9619790797944068+1.219276526313574j)
24,9,(0.21693452946495942+0.42720035918111204j)
24,10,(-1.574022160223589+0.2794444013149778j)
24,11,(0.6062746385023681-1.956665288692857j)
24,12,(1.2634049143128603-0.7415028033186695j)
24,13,(0.1329084607933107+2.328971540208737j)
24,14,(0.8032803038810404-0.6461029489099323j)
24,15,(-0.7988032535708572-0.2743091343304639j)
24,16,(-0.4815456249759836+1.128692567840075j)
24,17,(-0.6587192516881886+2.260892078597654j)
24,18,(-2.8123494060680416+0.36890909092070356j)
24,19,(-1.0888629502438456+0.21912852277703182j)
24,20,(1.8792706514632374-0.11469339037721388j)
24,21,(-0.5841815085275776-1.1092171681696192j)
24,22,(-0.7607907789754521-0.012968275403549964j)
24,23,(-0.7019443452600889-1.8330496625550448j)
24,24,(0.0013683773436755152+0.5700778236715109j)
25,-25,(0.1002973872734882+3.582580092406017j)
25,-24,(-8.448771374005052-7.497705118235058j)
25,-23,(2.8203408111346913-2.9596503706545194j)
25,-22,(5.658076423978676+1.8101232555022646j)
25,-21,(-0.7771919038584231+0.5431235414251133j)
25,-20,(0.08154703146177647-0.17270025098282998j)
25,-19,(-2.763497429207014-2.571831561902047j)
25,-18,(-0.8925341436632888-1.5185834513635919j)
25,-17,(0.6939048641175526-2.0567445406982965j)
25,-16,(-1.0059438371444878+0.15110303748184062j)
25,-15,(1.2479625361554358-0.45988202740489414j)
25,-14,(-1.052510062531596-0.9451906698097402j)
25,-13,(-0.9958619087638678+1.1388169228325182j)
25,-12,(-0.6602417880086584+0.8326930959286307j)
25,-11,(-0.5583453747346621-1.800092525881909j)
25,-10,(0.4448917825014854-0.023017403173880097j)
25,-9,(0.8749255970220288+0.459111633908765j)
25,-8,(-1.1521709824453046+2.114451710514926j)
25,-7,(0.046767220982397016+0.49174591583572286j)
25,-6,(-1.840625105722521-0.5792466600528714j)
25,-5,(-1.599067951625751-0.4731139148851303j)
25,-4,(0.4801558425291616+0.2741338625358059j)
25,-3,(1.2616862110991953-1.155461581562428j)
25,-2,(-0.15878198106229277+0.45639900295659164j)
25,-1,(-0.4099856501419487+0.26296941904261384j)
25,0,(-0.5753956617097147+0j)
25,1,(0.4099856501419488+0.2629694190426139j)
25,2,(-0.15878198106229285-0.45639900295659164j)
25,3,(-1.2616862110991953-1.1554615815624285j)
25,4,(0.48015584252916194-0.27413386253580574j)
25,5,(1.5990679516257513-0.47311391488513044j)
25,6,(-1.840625105722521+0.5792466600528717j)
25,7,(-0.04676722098239685+0.4917459158357225j)
25,8,(-1.1521709824453046-2.114451710514926j)
25,9,(-0.874925597022029+0.4591116339087652j)
25,10,(0.44489178250148553+0.023017403173880055j)
25,11,(0.558345374734662-1.8000925258819087j)
25,12,(-0.6602417880086583-0.8326930959286308j)
25,13,(0.9958619087638672+1.1388169228325182j)
25,14,(-1.052510062531596+0.94519066980974j)
25,15,(-1.2479625361554358-0.45988202740489414j)
25,16,(-1.005943837144488-0.15110303748184062j)
25,17,(-0.6939048641175527-2.0567445406982965j)
25,18,(-0.8925341436632891+1.5185834513635919j)
25,19,(2.763497429207014-2.571831561902047j)
25,20,(0.08154703146177647+0.17270025098282998j)
25,21,(0.7771919038584229+0.5431235414251133j)
25,22,(5.658076423978676-1.8101232555022646j)
25,23,(-2.8203408111346926-2.9596503706545207j)
25,24,(-8.44877137400505+7.497705118235057j)
25,25,(-0.10029738727348829+3.582580092406017j)
26,-26,(-3.3157573448827757+3.0114804266741695j)
26,-25,(1.4634637138982312-2.4709154593465206j)
26,-24,(-3.5381995364464713-3.800221099909412j)
26,-23,(0.7816024321543923-1.393437114373731j)
26,-22,(0.1880002698262018+2.4030885458360776j)
26,-21,(-1.674095941313313-0.18439293330313397j)
26,-20,(-1.014006740540885-1.917428525860086j)
26,-19,(-0.4954167328597952+0.296576692672065j)
26,-18,(2.965739558237712-0.2180670504965038j)
26,-17,(-2.761214785737354-1.3925093723699085j)
26,-16,(-1.64030005262262+3.2589060560682244j)
26,-15,(-1.0753125934363053-0.22844967345888212j)
26,-14,(-2.432679961804999-1.5870100803645906j)
26,-13,(0.32788041197380896-1.5727797566327968j)
26,-12,(-0.9230514760119931+0.13492739717788804j)
26,-11,(-0.7566839072941106+1.1214491876817216j)
26,-10,(1.0117523604532548+0.08032247024473103j)
26,-9,(-0.6967198963166795-0.9946087432980932j)
26,-8,(-1.2747993950197745+2.0216123176467984j)
26,-7,(0.4515327627976903-0.7227164891466067j)
26,-6,(0.7531923457372871-0.635382018115965j)
26,-5,(2.1326883065723785-0.3336305734612785j)
26,-4,(-0.7346136430826605+1.560563679801876j)
26,-3,(0.02435817165402975+0.8093334309678023j)
26,-2,(0.17217240568533132+0.7864645422583825j)
26,-1,(0.09043407057560006-0.6860457845426122j)
26,0,(-2.0861353128636697+0j)
26,1,(-0.09043407057560006-0.6860457845426123j)
26,2,(0.17217240568533118-0.7864645422583825j)
26,3,(-0.024358171654029665+0.8093334309678024j)
26,4,(-0.7346136430826606-1.5605636798018763j)
26,5,(-2.132688306572379-0.3336305734612785j)
26,6,(0.7531923457372871+0.6353820181159648j)
26,7,(-0.4515327627976904-0.7227164891466068j)
26,8,(-1.2747993950197747-2.021612317646799j)
26,9,(0.6967198963166792-0.9946087432980932j)
26,10,(1.0117523604532548-0.08032247024473103j)
26,11,(0.7566839072941105+1.1214491876817216j)
26,12,(-0.923051476011993-0.1349273971778882j)
26,13,(-0.3278804119738086-1.572779756632797j)
26,14,(-2.432679961804999+1.5870100803645901j)
26,15,(1.0753125934363055-0.22844967345888229j)
26,16,(-1.6403000526226197-3.2589060560682244j)
26,17,(2.7612147857373532-1.3925093723699071j)
26,18,(2.965739558237712+0.21806705049650374j)
26,19,(0.4954167328597952+0.2965766926720651j)
26,20,(-1.0140067405408852+1.9174285258600865j)
26,21,(1.6740959413133132-0.18439293330313414j)
26,22,(0.18800026982620247-2.4030885458360784j)
26,23,(-0.7816024321543923-1.393437114373731j)
26,24,(-3.5381995364464713+3.8002210999094124j)
26,25,(-1.4634637138982316-2.4709154593465223j)
26,26,(-3.3157573448827744-3.0114804266741695j)
27,-27,(-0.5066072081525493+0.0499301000394288j)
27,-26,(-0.20701955890834517-1.9790768607026548j)
27,-25,(1.143125255255798+2.757112609649849j)
27,-24,(-3.066014225062423+0.38616011732622546j)
27,-23,(-4.603899504738204-0.2912353398113762j)
27,-22,(3.111268265958628+1.0007390871485908j)
27,-21,(3.6907410677347343-2.899623152211127j)
27,-20,(-1.6253130677604906-1.9712491525922853j)
27,-19,(1.1359923716403428+2.3113984785083086j)
27,-18,(2.4295103803744222+0.6521765930288831j)
27,-17,(-1.4546980798059548-0.20114237286459227j)
27,-16,(-0.4967454734611683-1.2091521046653946j)
27,-15,(-1.1259891253268783-0.5672765511759955j)
27,-14,(0.5966314267444977+0.4144335001045811j)
27,-13,(1.7311716826765529-1.4593803360078847j)
27,-12,(-1.646431989300457+0.7742868050160076j)
27,-11,(0.6467791039678438+2.443639816303817j)
27,-10,(-0.615328245536539-1.1363451571549246j)
27,-9,(-0.8632137148304182-0.7023643090012857j)
27,-8,(0.9705165012472364-1.5797858692820095j)
27,-7,(-0.5047420186791289+0.03490126598580366j)
27,-6,(2.350939224121998+0.7593550927896102j)
27,-5,(2.069207112248723-0.22929257389681734j)
27,-4,(-1.1599092938589086+0.8496661209714849j)
27,-3,(-1.2554597628757187+1.2337409390438296j)
27,-2,(-0.24321663993175702-0.5083658270339745j)
27,-1,(1.1394574233951031-0.560993101005467j)
27,0,(-0.4021198619673168+0j)
27,1,(-1.1394574233951031-0.560993101005467j)
27,2,(-0.24321663993175693+0.5083658270339744j)
27,3,(1.255459762875719+1.2337409390438296j)
27,4,(-1.1599092938589084-0.8496661209714849j)
27,5,(-2.0692071122487237-0.22929257389681726j)
27,6,(2.350939224121998-0.7593550927896104j)
27,7,(0.504742018679129+0.03490126598580366j)
27,8,(0.9705165012472365+1.5797858692820095j)
27,9,(0.8632137148304179-0.7023643090012855j)
27,10,(-0.6153282455365391+1.1363451571549248j)
27,11,(-0.646779103967844+2.4436398163038167j)
27,12,(-1.6464319893004573-0.7742868050160079j)
27,13,(-1.731171682676553-1.459380336007885j)
27,14,(0.5966314267444978-0.4144335001045814j)
27,15,(1.1259891253268783-0.5672765511759952j)
27,16,(-0.4967454734611686+1.2091521046653941j)
27,17,(1.4546980798059543-0.20114237286459227j)
27,18,(2.4295103803744222-0.652176593028883j)
27,19,(-1.1359923716403426+2.311398478508309j)
27,20,(-1.6253130677604906+1.971249152592285j)
27,21,(-3.6907410677347356-2.8996231522111278j)
27,22,(3.111268265958628-1.0007390871485908j)
27,23,(4.603899504738204-0.291235339811376j)
27,24,(-3.0660142250624234-0.38616011732622546j)
27,25,(-1.143125255255798+2.757112609649849j)
27,26,(-0.20701955890834584+1.9790768607026548j)
27,27,(0.5066072081525497+0.04993010003942863j)
28,-28,(-1.9448468492047084-2.8033451514916408j)
28,-27,(7.2740967930802185-1.7824013834378727j)
28,-26,(-2.5282398200556875+2.4858317959252223j)
28,-25,(-1.3518046702579232+0.7070874381969857j)
28,-24,(-1.2791459289578924-1.5086107143300236j)
28,-23,(-3.165147807374771-0.9991139373178052j)
28,-22,(2.4097378654045922+1.209187237252655j)
28,-21,(1.6905505517587227+0.42078012397526987j)
28,-20,(-0.7949049094900542+0.8743949786226781j)
28,-19,(-1.3198935845266702-1.440558801010568j)
28,-18,(-1.6175866959907639+0.737754154230785j)
28,-17,(1.8308546574234097+0.45877481130427583j)
28,-16,(1.7310954864997905-3.0925967038840447j)
28,-15,(0.0949033276246137-0.6894691670254611j)
28,-14,(2.195088217924182+1.7295912535757778j)
28,-13,(-0.15844337065238762+0.02731134720460905j)
28,-12,(-0.30020840061970655-1.0007741720100798j)
28,-11,(1.2308048977241246-0.632546126850742j)
28,-10,(-0.666343594242166-0.40709217511887685j)
28,-9,(1.7638117927189363+0.9322394091237172j)
28,-8,(0.95418785970281-2.1615635534429645j)
28,-7,(-0.5044927026921502+1.5181227485889535j)
28,-6,(-0.5060818597642519+0.24865194365007307j)
28,-5,(-1.5669201865238511+0.3055742842234941j)
28,-4,(1.0594974986813739-1.644633976277959j)
28,-3,(-0.2531816309405587-0.4374257405456771j)
28,-2,(0.017189264985514822-0.5608924776083499j)
28,-1,(1.0630090245093904+1.477345972939233j)
28,0,(1.5327129701516764+0j)
28,1,(-1.0630090245093904+1.4773459729392335j)
28,2,(0.017189264985514905+0.5608924776083499j)
28,3,(0.2531816309405587-0.4374257405456771j)
28,4,(1.0594974986813739+1.6446339762779592j)
28,5,(1.566920186523851+0.305574284223494j)
28,6,(-0.5060818597642518-0.24865194365007287j)
28,7,(0.5044927026921502+1.5181227485889535j)
28,8,(0.9541878597028103+2.1615635534429645j)
28,9,(-1.7638117927189358+0.9322394091237172j)
28,10,(-0.666343594242166+0.40709217511887696j)
28,11,(-1.2308048977241246-0.632546126850742j)
28,12,(-0.30020840061970666+1.0007741720100798j)
28,13,(0.1584433706523877+0.027311347204609215j)
28,14,(2.195088217924182-1.7295912535757778j)
28,15,(-0.09490332762461362-0.6894691670254609j)
28,16,(1.7310954864997898+3.0925967038840443j)
28,17,(-1.830854657423409+0.4587748113042759j)
28,18,(-1.6175866959907645-0.737754154230785j)
28,19,(1.319893584526669-1.4405588010105677j)
28,20,(-0.7949049094900544-0.8743949786226788j)
28,21,(-1.6905505517587227+0.4207801239752698j)
28,22,(2.409737865404592-1.2091872372526549j)
28,23,(3.165147807374773-0.9991139373178058j)
28,24,(-1.279145928957892+1.5086107143300236j)
28,25,(1.3518046702579234+0.7070874381969859j)
28,26,(-2.5282398200556884-2.4858317959252227j)
28,27,(-7.274096793080221-1.782401383437874j)
28,28,(-1.944846849204709+2.8033451514916408j)
29,-29,(-0.574789366312479-3.2044173701085623j)
29,-28,(1.001619093308261+2.1077442164090514j)
29,-27,(1.0330918944342466-2.2754310295194404j)
29,-26,(-1.1400566008595363-0.8442917251062653j)
29,-25,(-0.008368096844296053-1.0979922172704466j)
29,-24,(0.3743741314174478+3.853965205966904j)
29,-23,(2.0141644691772793+3.4094339076872555j)
29,-22,(-0.5125194749753677+0.18147036783201267j)
29,-21,(-0.8114170381452571+1.2754564939452173j)
29,-20,(1.4147000130774654+0.9613440267843159j)
29,-19,(-0.12247532667989468-0.8283619891035767j)
29,-18,(-0.43870807604524115-0.5779157387606579j)
29,-17,(2.7083335353114903+0.7596984279998699j)
29,-16,(1.9534913725979504+0.8393888083476495j)
29,-15,(0.3209982861131822+0.814885272329372j)
29,-14,(-0.37982597804739926+0.10224108627957405j)
29,-13,(-1.7495898917925077+1.3266879632951571j)
29,-12,(2.6949990758908324-2.0484783330302547j)
29,-11,(0.16349792166991378-2.2449888801190525j)
29,-10,(0.5225175641647075+1.1812288748029647j)
29,-9,(0.3631418282676518+1.1598646901977192j)
29,-8,(-0.6320469561793256+0.021134542294330858j)
29,-7,(0.6454908795501633-0.4117630507641248j)
29,-6,(-1.6622355919664664-1.1827921350050339j)
29,-5,(-1.690237131822429+0.6112513208280912j)
29,-4,(1.8626030611290234-1.3253845953350325j)
29,-3,(0.8311588474742276-0.5730353377133727j)
29,-2,(0.667451835892939+0.7515632283439599j)
29,-1,(-1.021520357947396+0.844224346248699j)
29,0,(0.6839394707912921+0j)
29,1,(1.021520357947396+0.8442243462486989j)
29,2,(0.6674518358929388-0.7515632283439597j)
29,3,(-0.8311588474742277-0.5730353377133727j)
29,4,(1.8626030611290227+1.3253845953350325j)
29,5,(1.690237131822429+0.6112513208280914j)
29,6,(-1.6622355919664658+1.1827921350050339j)
29,7,(-0.6454908795501634-0.41176305076412445j)
29,8,(-0.6320469561793257-0.021134542294330774j)
29,9,(-0.36314182826765196+1.1598646901977192j)
29,10,(0.5225175641647074-1.181228874802965j)
29,11,(-0.1634979216699138-2.244988880119052j)
29,12,(2.6949990758908324+2.048478333030255j)
29,13,(1.7495898917925077+1.3266879632951576j)
29,14,(-0.37982597804739926-0.1022410862795741j)
29,15,(-0.320998286113182+0.8148852723293719j)
29,16,(1.9534913725979508-0.8393888083476492j)
29,17,(-2.7083335353114903+0.7596984279998701j)
29,18,(-0.43870807604524115+0.5779157387606577j)
29,19,(0.1224753266798946-0.8283619891035767j)
29,20,(1.4147000130774645-0.9613440267843152j)
29,21,(0.8114170381452568+1.2754564939452173j)
29,22,(-0.5125194749753677-0.18147036783201273j)
29,23,(-2.0141644691772793+3.409433907687256j)
29,24,(0.3743741314174479-3.8539652059669063j)
29,25,(0.008368096844296053-1.0979922172704468j)
29,26,(-1.1400566008595368+0.8442917251062656j)
29,27,(-1.033091894434246-2.2754310295194413j)
29,28,(1.001619093308261-2.1077442164090514j)
29,29,(0.5747893663124789-3.204417370108563j)
30,-30,(-0.1272602292535452-2.118526808525518j)
30,-29,(1.8694608104012742+0.7884796818619891j)
30,-28,(-2.104051871560069-2.7369867841174944j)
30,-27,(0.1428244419963199-1.9780866014619003j)
30,-26,(4.631274162474652-2.8927441241607426j)
30,-25,(0.17979852450667985-0.5899697798566109j)
30,-24,(0.060178741925634854+3.0897647448204584j)
30,-23,(1.6096388301093065+0.5092895134826038j)
30,-22,(-2.105060323347832-0.8200401303501176j)
30,-21,(0.03783054549631033-1.4669325206873016j)
30,-20,(1.8517715337128726+0.13150701178348653j)
30,-19,(1.3573538671317287+1.291109402416215j)
30,-18,(-0.14309604244931887-0.719558797582038j)
30,-17,(0.31296576196409587+0.39478859361947605j)
30,-16,(0.315715457693437+1.0395284101713542j)
30,-15,(0.522957470928494+0.51417730228032j)
30,-14,(-0.5665247467820304-1.7311749305504043j)
30,-13,(0.09408718303036381+0.9312716878103073j)
30,-12,(1.3451268013616626+1.0583329661607375j)
30,-11,(-0.53105574008684+0.5983260278578796j)
30,-10,(0.09164455296883751+0.2632513403670735j)
30,-9,(-1.953415807021154-0.03608138110428278j)
30,-8,(-0.337485112768983+1.4541318176147657j)
30,-7,(0.29465489271925865-2.054277723786414j)
30,-6,(-0.019095915792980516-0.29353389792688017j)
30,-5,(0.38500030114441136+0.15408764095590724j)
30,-4,(-0.017414216314483387+0.9505598805304708j)
30,-3,(0.2597232152685658+0.18320463697929604j)
30,-2,(0.1847671215146312+0.20279111170112196j)
30,-1,(-1.7074168163361085-1.7027903174758683j)
30,0,(-0.3757549672825119+0j)
30,1,(1.7074168163361085-1.7027903174758683j)
30,2,(0.18476712151463145-0.20279111170112213j)
30,3,(-0.25972321526856584+0.18320463697929587j)
30,4,(-0.01741421631448343-0.950559880530471j)
30,5,(-0.38500030114441103+0.15408764095590727j)
30,6,(-0.019095915792980353+0.2935338979268804j)
30,7,(-0.29465489271925877-2.0542777237864143j)
30,8,(-0.33748511276898324-1.4541318176147662j)
30,9,(1.9534158070211545-0.03608138110428296j)
30,10,(0.09164455296883736-0.26325134036707365j)
30,11,(0.53105574008684+0.5983260278578798j)
30,12,(1.3451268013616624-1.0583329661607372j)
