l,m,alm
23,0,(-2.5094636271095765+0j)
23,1,(0.4064206145293301+0.7599544847642747j)
23,2,(-0.023951783474053856+0.2607266872926318j)
23,3,(-1.073136247592179-1.546244211470004j)
23,4,(1.5605985389439099-0.902567063043539j)
23,5,(-1.2744672957749434+0.9985186358884228j)
23,6,(-0.8225122233060634+0.6965837678784275j)
23,7,(0.25317273031206966-0.09514390279937233j)
23,8,(1.5104927535813013-0.5488926327364655j)
23,9,(1.0662620099891689-0.31936238800593003j)
23,10,(-0.5304814719566737+0.17702251911417688j)
23,11,(-2.128795305032972+0.0338238259073177j)
23,12,(0.0018621499507445+1.9496345569153246j)
23,13,(0.8955856689964918+0.8599120294062969j)
23,14,(-1.209965210678838-0.10088986821427717j)
23,15,(-0.4908350810843605-3.0078325752256525j)
23,16,(-0.2304270765167945+3.2957282305887583j)
23,17,(0.6288229940973707+0.06101127736542978j)
23,18,(-2.117219241602098+2.7772035721168815j)
23,19,(-3.826336197115911+0.6579177990583036j)
23,20,(-2.13571395625841+3.8396006389612327j)
23,21,(-0.15994726723903008-0.3409759618065966j)
23,22,(1.630414636077911-0.9358430094475155j)
23,23,(-1.1205244991474086-0.07440029535011339j)
24,-24,(1.435764956467595+0.20245570949295358j)
24,-23,(1.181159249588237+1.318989847357645j)
24,-22,(1.0782685026747718-1.9402730347581838j)
24,-21,(0.19346244680707575+1.4748659729118414j)
24,-20,(1.4603321550043855-0.9536477706270259j)
24,-19,(-3.2603826794982615-2.722039631780802j)
24,-18,(1.5764642653741001+0.40086426513927353j)
24,-17,(-0.2875162916504443-2.2674971402401964j)
24,-16,(-0.06806379874859644-0.43297158856166235j)
24,-15,(-0.15745943722025252-0.3250590873605365j)
24,-14,(-0.07182967673744682+1.1219899430897546j)
24,-13,(0.453188063822558+0.048184432885010155j)
24,-12,(0.8035570030963014-0.19530311336492548j)
24,-11,(-0.16971925321232076-0.2426155610665238j)
24,-10,(0.7087566516115988-0.3555850301266145j)
24,-9,(1.9612072984665279+1.3176247363948748j)
24,-8,(0.6311403228104024+0.3097838647362949j)
24,-7,(-0.4812290992253438+0.20923433467592642j)
24,-6,(1.2189053155217233+2.392599972411814j)
24,-5,(-0.5082017094277166-0.15507107899022454j)
24,-4,(0.6783352177964981-1.0357540832475125j)
24,-3,(0.04130241465161808+0.06184202280403199j)
24,-2,(-0.6660875497349944-0.2972882701205646j)
24,-1,(0.4739348347227978-0.2958214788619711j)
24,0,(-0.15931562975468722+0j)
24,1,(-0.47393483472279796-0.2958214788619711j)
24,2,(-0.6660875497349944+0.29728827012056463j)
24,3,(-0.041302414651618165+0.061842022804032074j)
24,4,(0.6783352177964982+1.0357540832475123j)
24,5,(0.5082017094277164-0.15507107899022457j)
24,6,(1.2189053155217233-2.392599972411814j)
24,7,(0.4812290992253437+0.20923433467592634j)
24,8,(0.6311403228104027-0.30978386473629504j)
24,9,(-1.9612072984665285+1.3176247363948752j)
24,10,(0.7087566516115992+0.3555850301266145j)
24,11,(0.16971925321232084-0.2426155610665238j)
24,12,(0.8035570030963014+0.19530311336492528j)
24,13,(-0.45318806382255805+0.04818443288501032j)
24,14,(-0.07182967673744661-1.1219899430897544j)
24,15,(0.15745943722025227-0.32505908736053685j)
24,16,(-0.06806379874859632+0.43297158856166235j)
24,17,(0.2875162916504443-2.267497140240196j)
24,18,(1.5764642653740997-0.40086426513927387j)
24,19,(3.2603826794982624-2.722039631780803j)
24,20,(1.4603321550043855+0.9536477706270255j)
24,21,(-0.1934624468070758+1.4748659729118414j)
24,22,(1.0782685026747718+1.9402730347581838j)
24,23,(-1.1811592495882368+1.3189898473576447j)
24,24,(1.4357649564675952-0.20245570949295358j)
25,-25,(-0.15820573507972555+0.501014314829361j)
25,-24,(-0.712122450264402+2.1559054375896998j)
25,-23,(2.3480465074605426+0.29787636951021823j)
25,-22,(-0.05262035313432242-0.6288039663977076j)
25,-21,(-0.36977996599548385+2.873566208610598j)
25,-20,(-3.7767147710735793-4.734060506831473j)
25,-19,(2.330212792853089-1.5510604474513137j)
25,-18,(-1.016559094411792+1.027480020878948j)
25,-17,(-1.4911187274934985-1.0786191973022172j)
25,-16,(-1.171590098131356-0.045367082264681176j)
25,-15,(1.1484596765602766+2.8288943476936237j)
25,-14,(0.5332986091903759+0.9251847790489168j)
25,-13,(1.2450935917191595+0.09278930719722178j)
25,-12,(-0.0762159013027355+2.081034038835117j)
25,-11,(-0.5224718893208816+1.5292124464345802j)
25,-10,(1.1900846456320557-0.1772255162318375j)
25,-9,(-0.2808566151763163+0.5346349307750353j)
25,-8,(-0.8407278751368469+1.4471446264955066j)
25,-7,(1.3178661573970418+0.9233421445269498j)
25,-6,(0.7910623723672349-0.09326668589327247j)
25,-5,(-0.08846388090144965-1.1113830923106047j)
25,-4,(-1.2458285456869078-0.12602586258629642j)
25,-3,(-1.4278039850990543+0.41774825429230983j)
25,-2,(0.15270159164109925+0.3049036086259271j)
25,-1,(-1.4960252101128793-0.23252963606174545j)
25,0,(1.3852360030869975+0j)
25,1,(1.4960252101128793-0.2325296360617456j)
25,2,(0.15270159164109928-0.30490360862592714j)
25,3,(1.4278039850990543+0.41774825429230994j)
25,4,(-1.2458285456869078+0.12602586258629642j)
25,5,(0.08846388090144973-1.1113830923106052j)
25,6,(0.7910623723672349+0.09326668589327256j)
25,7,(-1.3178661573970414+0.9233421445269498j)
25,8,(-0.840727875136847-1.4471446264955068j)
25,9,(0.28085661517631644+0.5346349307750357j)
25,10,(1.1900846456320562+0.17722551623183758j)
25,11,(0.5224718893208816+1.5292124464345804j)
25,12,(-0.07621590130273567-2.081034038835117j)
25,13,(-1.245093591719159+0.09278930719722162j)
25,14,(0.5332986091903759-0.9251847790489165j)
25,15,(-1.1484596765602766+2.8288943476936246j)
25,16,(-1.1715900981313558+0.04536708226468126j)
25,17,(1.4911187274934983-1.0786191973022172j)
25,18,(-1.0165590944117924-1.027480020878948j)
25,19,(-2.330212792853089-1.5510604474513137j)
25,20,(-3.7767147710735807+4.734060506831473j)
25,21,(0.36977996599548374+2.8735662086105975j)
25,22,(-0.052620353134322756+0.6288039663977076j)
25,23,(-2.348046507460543+0.29787636951021806j)
25,24,(-0.7121224502644022-2.1559054375896998j)
25,25,(0.15820573507972555+0.501014314829361j)
26,-26,(0.6890390398902251+0.8356735182755324j)
26,-25,(0.8195817325398974+1.3266255791266917j)
26,-24,(4.034867971683818+0.3246955584989495j)
26,-23,(-0.3283863565182872+0.7129481726828728j)
26,-22,(4.452912480978345+4.292104078479703j)
26,-21,(-1.5955908824835001+0.8714368218886288j)
26,-20,(0.8052611467043211+0.3959195522517143j)
26,-19,(0.7560356895207123+1.3042942107529365j)
26,-18,(0.35814686284654934-0.7168817487773483j)
26,-17,(-0.8914999443330932+1.0920587951980243j)
26,-16,(-0.17845557629745665+1.5245337545572142j)
26,-15,(0.15208555828933262-0.30307308375684266j)
26,-14,(0.0709808671648262-1.3936387144220084j)
26,-13,(-0.29559935940311616+1.9613164549951125j)
26,-12,(0.9717599571387505+0.49478942909621176j)
26,-11,(-0.7567715357042291+0.14876736805561402j)
26,-10,(-0.9253807577234099+1.349086316814984j)
26,-9,(-0.6655972660793641-0.056950912553888136j)
26,-8,(-0.3280254645667707+0.3918040947461207j)
26,-7,(0.9525912927151126-0.11355990592963447j)
26,-6,(-1.9121695782871122-2.480439665261043j)
26,-5,(0.367947272710844+0.9373777290418595j)
26,-4,(0.22422186839138622+0.09478097302290675j)
26,-3,(-0.5503735170162721-0.6281628801566272j)
26,-2,(0.49259510251920285+0.690634901798038j)
26,-1,(-0.9689905989320526+0.4177290448818445j)
26,0,(1.0644179232578994+0j)
26,1,(0.9689905989320526+0.4177290448818445j)
26,2,(0.4925951025192029-0.6906349017980381j)
26,3,(0.5503735170162722-0.6281628801566272j)
26,4,(0.22422186839138605-0.09478097302290679j)
26,5,(-0.36794727271084426+0.9373777290418595j)
26,6,(-1.9121695782871126+2.480439665261043j)
26,7,(-0.9525912927151129-0.11355990592963436j)
26,8,(-0.3280254645667707-0.39180409474612055j)
26,9,(0.6655972660793643-0.056950912553888136j)
26,10,(-0.9253807577234099-1.349086316814984j)
26,11,(0.7567715357042291+0.1487673680556142j)
26,12,(0.9717599571387505-0.49478942909621143j)
26,13,(0.2955993594031162+1.9613164549951128j)
26,14,(0.07098086716482624+1.3936387144220084j)
26,15,(-0.15208555828933268-0.30307308375684266j)
26,16,(-0.17845557629745654-1.5245337545572146j)
26,17,(0.8914999443330927+1.0920587951980238j)
26,18,(0.35814686284654923+0.7168817487773487j)
26,19,(-0.7560356895207123+1.3042942107529367j)
26,20,(0.8052611467043208-0.3959195522517144j)
26,21,(1.5955908824835008+0.8714368218886288j)
26,22,(4.452912480978346-4.292104078479704j)
26,23,(0.3283863565182875+0.7129481726828726j)
26,24,(4.034867971683818-0.3246955584989495j)
26,25,(-0.8195817325398976+1.3266255791266919j)
26,26,(0.6890390398902249-0.835673518275532j)
27,-27,(-0.03366892711912784-0.9231211251596808j)
27,-26,(-2.581964633844206-1.2718928082770629j)
27,-25,(0.058749126220624115+0.4951071888750545j)
27,-24,(-0.040932634194125406+0.6389345281292351j)
27,-23,(-1.0168880920049685+1.1621333659233328j)
27,-22,(-3.5912612745732093-0.2155931908289282j)
27,-21,(0.7732157227732481+1.4485669625224746j)
27,-20,(-0.5528205209329388+3.0613940573227043j)
27,-19,(-1.5085189633581344+1.0713211804467337j)
27,-18,(-1.1689271934180672+1.2080454701776857j)
27,-17,(2.3212449194635396+1.461264383989114j)
27,-16,(0.512755595456282+1.0336182870548727j)
27,-15,(-1.347369327824775+0.03668912946492285j)
27,-14,(0.15644860956717996-0.48367828449181016j)
27,-13,(0.11180342300516101-1.6934445702355514j)
27,-12,(-0.1266273373714204-0.6983617325269739j)
27,-11,(-1.4983132498977203-1.454432245366908j)
27,-10,(0.4991735020955555+0.6572229325541099j)
27,-9,(0.744632064945763-0.19333655377976428j)
27,-8,(-1.2783988989714037-1.7781707478474784j)
27,-7,(-0.6668513392165343-0.730266283676991j)
27,-6,(-0.40593220096665217+0.18616104032417083j)
27,-5,(-1.4169068743550797+0.5222457560368742j)
27,-4,(0.07926969258739652-0.2408638974902953j)
27,-3,(1.4359117397980963+0.4401808283721329j)
27,-2,(-0.02149201367121104+0.44920531639411726j)
27,-1,(2.074230702238573+0.034891302946621204j)
27,0,(-0.3458071341620186+0j)
27,1,(-2.074230702238573+0.034891302946621246j)
27,2,(-0.02149201367121104-0.449205316394117j)
27,3,(-1.4359117397980963+0.4401808283721329j)
27,4,(0.0792696925873966+0.2408638974902953j)
27,5,(1.4169068743550801+0.5222457560368743j)
27,6,(-0.4059322009666521-0.18616104032417116j)
27,7,(0.6668513392165342-0.730266283676991j)
27,8,(-1.2783988989714041+1.778170747847479j)
27,9,(-0.744632064945763-0.19333655377976444j)
27,10,(0.49917350209555555-0.6572229325541099j)
27,11,(1.49831324989772-1.4544322453669078j)
27,12,(-0.12662733737142048+0.6983617325269739j)
27,13,(-0.11180342300516093-1.6934445702355516j)
27,14,(0.15644860956717993+0.48367828449181033j)
27,15,(1.347369327824775+0.036689129464922685j)
27,16,(0.5127555954562821-1.0336182870548725j)
27,17,(-2.3212449194635396+1.4612643839891137j)
27,18,(-1.1689271934180672-1.2080454701776857j)
27,19,(1.5085189633581346+1.071321180446734j)
27,20,(-0.5528205209329385-3.0613940573227043j)
27,21,(-0.7732157227732485+1.448566962522475j)
27,22,(-3.591261274573209+0.21559319082892853j)
27,23,(1.0168880920049683+1.162133365923333j)
27,24,(-0.04093263419412574-0.6389345281292351j)
27,25,(-0.05874912622062428+0.49510718887505456j)
27,26,(-2.5819646338442066+1.271892808277063j)
27,27,(0.03366892711912784-0.9231211251596811j)
28,-28,(-0.3137727856074532+0.16685215076818083j)
28,-27,(-0.7887966885740104-1.9368625959021202j)
28,-26,(0.21790587573980896-0.20246102270979482j)
28,-25,(1.23958457607222-2.514313241114105j)
28,-24,(3.729502539895794-1.5404747156326035j)
28,-23,(-2.427962927063211-0.5575130172501509j)
28,-22,(0.7790372673628073-0.025931428744989677j)
28,-21,(-0.6680686725655708+0.5772394509011892j)
28,-20,(-0.5904588912121639-0.23266238668630912j)
28,-19,(-0.5232855370604+0.6255232060478816j)
28,-18,(0.5036270753797768-0.30820550299258836j)
28,-17,(0.5778209047767563-0.18625963629318926j)
28,-16,(-0.04613238972556024-2.14382916659517j)
28,-15,(0.013719406135582838+0.8484859429226412j)
28,-14,(0.01307931693327022-1.0575726456813048j)
28,-13,(-1.1717747393447082-2.626378387935358j)
28,-12,(-1.2892547999634585+0.8056489199263362j)
28,-11,(1.6002526353325075-0.5951829162705704j)
28,-10,(-0.6195989974718688-1.5833994675463712j)
28,-9,(-0.36216743978139376-0.508558174199031j)
28,-8,(0.8933843275336469-1.010501551504843j)
28,-7,(-0.795692303230069+0.11562098777095257j)
28,-6,(1.2810124603633644+1.1423790709521273j)
28,-5,(-0.15713664417427917-0.5041819740731779j)
28,-4,(-0.8761604509373334+1.150953503224317j)
28,-3,(0.8473735331153545+0.24014993751861832j)
28,-2,(-0.6566108455581438-0.3757999523307786j)
28,-1,(0.6546110743305065+0.0728794062351106j)
28,0,(-0.7460682246372755+0j)
28,1,(-0.6546110743305066+0.07287940623511073j)
28,2,(-0.6566108455581436+0.3757999523307786j)
28,3,(-0.8473735331153545+0.24014993751861832j)
28,4,(-0.8761604509373334-1.1509535032243174j)
28,5,(0.15713664417427892-0.5041819740731778j)
28,6,(1.2810124603633646-1.1423790709521273j)
28,7,(0.7956923032300693+0.11562098777095253j)
28,8,(0.8933843275336473+1.0105015515048432j)
28,9,(0.3621674397813937-0.5085581741990307j)
28,10,(-0.6195989974718685+1.5833994675463705j)
28,11,(-1.6002526353325075-0.5951829162705703j)
28,12,(-1.2892547999634585-0.805648919926336j)
28,13,(1.1717747393447082-2.626378387935358j)
28,14,(0.013079316933270293+1.0575726456813048j)
28,15,(-0.013719406135582755+0.8484859429226407j)
28,16,(-0.04613238972556057+2.1438291665951694j)
28,17,(-0.5778209047767561-0.1862596362931892j)
28,18,(0.5036270753797767+0.30820550299258864j)
28,19,(0.5232855370603997+0.6255232060478809j)
28,20,(-0.590458891212164+0.2326623866863088j)
28,21,(0.6680686725655709+0.5772394509011893j)
28,22,(0.7790372673628072+0.02593142874498951j)
28,23,(2.427962927063212-0.5575130172501511j)
28,24,(3.729502539895794+1.5404747156326033j)
28,25,(-1.2395845760722202-2.5143132411141047j)
28,26,(0.21790587573980896+0.20246102270979482j)
28,27,(0.7887966885740105-1.9368625959021215j)
28,28,(-0.31377278560745325-0.16685215076818083j)
29,-29,(0.4767878578514822+0.5890078012462898j)
29,-28,(0.6620506205135008-1.781888617853247j)
29,-27,(-0.1558104943812696-1.6777515556176228j)
29,-26,(-2.1508861080031396+0.68761490131483j)
29,-25,(1.5139380246252574-2.6792686887074417j)
29,-24,(-0.6254924155000832-0.5532567122336246j)
29,-23,(-0.6663516408284467+1.4357546799603937j)
29,-22,(-1.0080047431630468+0.9737938563992588j)
29,-21,(0.7316974862226368-0.4229355614153046j)
29,-20,(0.881798197146915+2.0660558979170838j)
29,-19,(0.973297657462285-0.4371414581512741j)
29,-18,(0.9281242615069087-2.371439942229139j)
29,-17,(-0.8641030386046394-0.5718046862457602j)
29,-16,(1.1389407656327588-0.6498455659703614j)
29,-15,(0.023153098637611797-3.770726694216738j)
29,-14,(0.1630746724133521+0.23519422716116317j)
29,-13,(0.18453719402321858+1.3743202593389459j)
29,-12,(0.14800503865112188-0.7928814971899589j)
29,-11,(2.059011070020171+0.29758275079618235j)
29,-10,(-1.2386431827401791-0.7858091144779649j)
29,-9,(-0.2698847609159632+0.2061945236480166j)
29,-8,(2.0779416803895483+0.37775820323184955j)
29,-7,(-0.639618573982981+0.09410205840586852j)
29,-6,(0.012342611522578553+0.27853246009867316j)
29,-5,(1.2711954860837322-0.07455525755115061j)
29,-4,(0.5647998591645002+0.6533457464464248j)
29,-3,(-0.6180261810193595-0.4793044472094719j)
29,-2,(-0.40611647520099026-1.0515916361929167j)
29,-1,(-1.0836350529598415-0.4575259362832707j)
29,0,(-0.9266696783041722+0j)
29,1,(1.0836350529598415-0.4575259362832708j)
29,2,(-0.40611647520099015+1.0515916361929165j)
29,3,(0.6180261810193594-0.479304447209472j)
29,4,(0.5647998591645002-0.6533457464464247j)
29,5,(-1.271195486083733-0.07455525755115057j)
29,6,(0.012342611522578635-0.27853246009867283j)
29,7,(0.6396185739829808+0.09410205840586847j)
29,8,(2.0779416803895483-0.3777582032318496j)
29,9,(0.2698847609159632+0.2061945236480166j)
29,10,(-1.2386431827401796+0.7858091144779652j)
29,11,(-2.059011070020171+0.29758275079618246j)
29,12,(0.14800503865112205+0.7928814971899589j)
29,13,(-0.18453719402321864+1.374320259338946j)
29,14,(0.1630746724133521-0.2351942271611631j)
29,15,(-0.02315309863761186-3.7707266942167377j)
29,16,(1.1389407656327588+0.6498455659703614j)
29,17,(0.8641030386046394-0.5718046862457603j)
29,18,(0.9281242615069085+2.3714399422291375j)
29,19,(-0.9732976574622851-0.4371414581512739j)
29,20,(0.8817981971469147-2.0660558979170824j)
29,21,(-0.7316974862226368-0.42293556141530453j)
29,22,(-1.0080047431630468-0.9737938563992588j)
29,23,(0.6663516408284468+1.435754679960394j)
29,24,(-0.6254924155000832+0.5532567122336247j)
29,25,(-1.513938024625258-2.6792686887074426j)
29,26,(-2.1508861080031405-0.6876149013148303j)
29,27,(0.15581049438126968-1.6777515556176237j)
29,28,(0.6620506205135006+1.7818886178532471j)
29,29,(-0.4767878578514823+0.5890078012462899j)
30,-30,(-1.010294487963747+0.5669529864791205j)
30,-29,(-1.1058931274135606+0.6843147116108644j)
30,-28,(-1.1687654727765138-0.8825542507536263j)
30,-27,(-1.3208581936123593-1.9971900894694528j)
30,-26,(-2.1909109545961893-2.6684072826284218j)
30,-25,(-0.11748352488438837-3.3209071755226756j)
30,-24,(2.9335936157359472-3.004801925169897j)
30,-23,(-0.6845141688323525+1.0033939923329416j)
30,-22,(-0.8568525296478084-2.151617117420044j)
30,-21,(0.4641964149086043-1.2274240028143555j)
30,-20,(1.5280605802356504-1.7821025495635332j)
30,-19,(-0.27290367109454383+0.07781208495768006j)
30,-18,(-0.24443867320578788-0.5336122638863939j)
30,-17,(0.05400176378391172-0.32864446522978696j)
30,-16,(-0.13353963350715206+0.0697945001934967j)
30,-15,(0.054483506076205404-0.7832959753100129j)
30,-14,(-0.3780798144778573+2.0222157327801855j)
30,-13,(1.7593023230740006+0.6244015475567791j)
30,-12,(0.015648227819546598-1.5756164551531893j)
30,-11,(-0.8090226207989775+1.0561100338341598j)
30,-10,(1.7265615464979047+0.40185718383659j)
30,-9,(-0.11958897842054736+0.44376742252623713j)
30,-8,(-1.0752132057634718+0.8551523708470612j)
30,-7,(-0.29584115571891745+0.063520670373074j)
30,-6,(-0.4039138981632179+0.6529936768969153j)
30,-5,(-0.11412263591005334-0.22640875254902668j)
30,-4,(0.8508341098491907-1.0221438619325562j)
30,-3,(-1.0071562311041886+0.07148495919469419j)
30,-2,(0.4937446744320447-0.4095004743561696j)
30,-1,(-0.3017649447977634-0.3601499104972672j)
30,0,(-0.38092245665786867+0j)
30,1,(0.3017649447977634-0.3601499104972671j)
30,2,(0.49374467443204456+0.4095004743561697j)
30,3,(1.0071562311041886+0.07148495919469415j)
30,4,(0.8508341098491907+1.0221438619325565j)
30,5,(0.11412263591005334-0.22640875254902665j)
30,6,(-0.40391389816321793-0.6529936768969155j)
30,7,(0.2958411557189175+0.063520670373074j)
30,8,(-1.075213205763472-0.8551523708470614j)
30,9,(0.11958897842054744+0.4437674225262373j)
30,10,(1.7265615464979047-0.40185718383658997j)
