l,m,alm
43,23,(0.11178572433655064+0.19133557954982183j)
43,24,(-0.18471342334535457+0.07891242789058901j)
43,25,(0.006005960182161316+0.2557902587073445j)
43,26,(-0.1984326947646929-0.14640168044943458j)
43,27,(-0.19558646448181524+0.1088664052523241j)
43,28,(-0.15283447819441154-0.19795187489917568j)
43,29,(-0.10509741736402398-0.01283193169637921j)
43,30,(-0.1567399087706458-0.24378004520032814j)
43,31,(-0.03265583757349096-0.0782569671139324j)
43,32,(0.030040750369423316-0.34842484352048875j)
43,33,(0.2588296106770874-0.16249459474579364j)
43,34,(0.18048061458525566-0.22075719205657504j)
43,35,(0.18298230833769416+0.17988790523793108j)
43,36,(0.20187460009186403-0.08822884071012416j)
43,37,(0.08245548306568656+0.2634462570705298j)
43,38,(0.16257666689031156+0.08625220647351464j)
43,39,(0.04020596065855922+0.5634977800481712j)
43,40,(-0.3795700830495837+0.1566739289618613j)
43,41,(0.08050420613765534+0.47532487542751284j)
43,42,(-0.4590427378519705-0.5075419575352835j)
43,43,(0.28235178833777536-0.3188213350041897j)
44,-44,(-0.13094051159660564+0.3474770296884112j)
44,-43,(0.3177664832095056+0.5790788459301457j)
44,-42,(0.2914282349552544-0.25918712760373896j)
44,-41,(0.28572016394562133+0.2920379982091864j)
44,-40,(0.5534540014706923-0.28059764152862116j)
44,-39,(-0.05716581176462747-0.11464466032222982j)
44,-38,(0.26935384557587744+0.23962590180740834j)
44,-37,(0.12350224218637725-0.2768952447008396j)
44,-36,(0.15003023946847846+0.15678355884801792j)
44,-35,(0.19796499939237142-0.37420380431012723j)
44,-34,(-0.0654057112490822+0.15442890494977907j)
44,-33,(0.4396391952468017-0.02523216834622735j)
44,-32,(-0.12904677717409915-0.03735025495903204j)
44,-31,(0.37229530661046933+0.06148278786895129j)
44,-30,(0.01505354352284982-0.059823376271402245j)
44,-29,(0.16247343230574776+0.2039806282615657j)
44,-28,(0.10214408530356402-0.11708376995091405j)
44,-27,(0.08413977144708622+0.195181434834031j)
44,-26,(0.2189884283917296-0.06931845877594879j)
44,-25,(-0.09417552695445146+0.06695147578066472j)
44,-24,(0.18226967744401268-0.02957017550432155j)
44,-23,(0.03920961764732374-0.019601790012229312j)
44,-22,(0.0843869325374557-0.027244103146882928j)
44,-21,(0.04651139839864514-0.02830828437962131j)
44,-20,(0.11792112999693621+0.13288506247534748j)
44,-19,(0.023265406865078546-0.08387376866691278j)
44,-18,(0.05333487131957593+0.20349315537370438j)
44,-17,(0.06356464150013985-0.01373887708038042j)
44,-16,(-0.11003679483764517+0.15063717933431692j)
44,-15,(-0.01393199014336549+0.020464872104712144j)
44,-14,(-0.00698647557422547+0.13798243573698077j)
44,-13,(0.0791318265060374+0.11921242346236036j)
44,-12,(-0.0514212277997346+0.11981711269271333j)
44,-11,(0.00624223080429992+0.08906249686829118j)
44,-10,(-0.1281414337328182+0.05321410403555804j)
44,-9,(-0.028850597539224393+0.04129691395352034j)
44,-8,(-0.059981404243103185+0.043647598429365754j)
44,-7,(-0.041603535735491116+0.010897648574023623j)
44,-6,(0.09819258047616553-0.041168785873827905j)
44,-5,(0.005905282475281719-0.0031361562103376503j)
44,-4,(0.01448293026101745-0.07374593395962135j)
44,-3,(-0.08700997957249755-0.07730147664297417j)
44,-2,(0.04278957580815699-0.014835073614666147j)
44,-1,(-0.0431920735473751-0.07945347452604548j)
44,0,(-0.09517652526527011+0j)
44,1,(0.04319207354737509-0.0794534745260455j)
44,2,(0.04278957580815699+0.014835073614666178j)
44,3,(0.08700997957249756-0.0773014766429742j)
44,4,(0.014482930261017482+0.07374593395962135j)
44,5,(-0.005905282475281703-0.003136156210337653j)
44,6,(0.09819258047616554+0.04116878587382796j)
44,7,(0.041603535735491096+0.010897648574023618j)
44,8,(-0.05998140424310322-0.04364759842936577j)
44,9,(0.02885059753922439+0.04129691395352033j)
44,10,(-0.12814143373281825-0.05321410403555806j)
44,11,(-0.006242230804299909+0.08906249686829118j)
44,12,(-0.0514212277997346-0.11981711269271329j)
44,13,(-0.07913182650603742+0.1192124234623604j)
44,14,(-0.006986475574225439-0.13798243573698074j)
44,15,(0.013931990143365481+0.02046487210471215j)
44,16,(-0.11003679483764517-0.15063717933431697j)
44,17,(-0.06356464150013988-0.013738877080380414j)
44,18,(0.05333487131957594-0.20349315537370438j)
44,19,(-0.023265406865078518-0.08387376866691278j)
44,20,(0.1179211299969362-0.13288506247534748j)
44,21,(-0.04651139839864511-0.028308284379621306j)
44,22,(0.0843869325374557+0.02724410314688295j)
44,23,(-0.039209617647323725-0.019601790012229295j)
44,24,(0.18226967744401265+0.029570175504321578j)
44,25,(0.09417552695445146+0.06695147578066472j)
44,26,(0.21898842839172958+0.0693184587759488j)
44,27,(-0.08413977144708625+0.19518143483403094j)
44,28,(0.10214408530356398+0.11708376995091405j)
44,29,(-0.1624734323057477+0.20398062826156554j)
44,30,(0.015053543522849825+0.05982337627140225j)
44,31,(-0.37229530661046933+0.061482787868951255j)
44,32,(-0.12904677717409915+0.037350254959032075j)
44,33,(-0.43963919524680145-0.025232168346227393j)
44,34,(-0.0654057112490822-0.1544289049497791j)
44,35,(-0.19796499939237133-0.37420380431012706j)
44,36,(0.15003023946847843-0.15678355884801798j)
44,37,(-0.12350224218637725-0.27689524470083954j)
44,38,(0.2693538455758775-0.23962590180740836j)
44,39,(0.05716581176462747-0.11464466032222982j)
44,40,(0.5534540014706923+0.28059764152862116j)
44,41,(-0.2857201639456214+0.29203799820918647j)
44,42,(0.29142823495525433+0.25918712760373896j)
44,43,(-0.31776648320950573+0.5790788459301458j)
44,44,(-0.13094051159660566-0.3474770296884113j)
45,-45,(0.3459633039129165+0.19416688455963585j)
45,-44,(0.29189877974837286-0.6008160691815767j)
45,-43,(-0.27421356316822887-0.4670993999890631j)
45,-42,(0.37498891222299197-0.07733560157518296j)
45,-41,(-0.27382547591816153-0.3457556540899427j)
45,-40,(0.03287195360338656+0.17919884661589247j)
45,-39,(0.022387550789915545-0.5449367293515203j)
45,-38,(-0.3216393938555483-0.06677224962610524j)
45,-37,(0.07680028507885502-0.19844959900680198j)
45,-36,(-0.3216818407769542-0.11344603918934525j)
45,-35,(0.08117523872806456-0.011322248533358116j)
45,-34,(-0.14777616148483927-0.2982445755029691j)
45,-33,(-0.011934842161650172+0.30915634318562607j)
45,-32,(0.01654737967564667-0.19164296239197143j)
45,-31,(-0.20639354971393412+0.04250876248300471j)
45,-30,(0.11824578545871489-0.06774200886555432j)
45,-29,(-0.30626474274086024-0.07461263812053694j)
45,-28,(0.13023418026296588-0.096731975530927j)
45,-27,(-0.2875283393943657-0.19179113621169824j)
45,-26,(0.13612201505756802+0.013871815433945332j)
45,-25,(-0.0167339078584859-0.33897944606315644j)
45,-24,(0.08374610821744209-0.04324459806409272j)
45,-23,(0.14778365620585848-0.2599992142222674j)
45,-22,(0.10673569587339839-0.059123435570393755j)
45,-21,(0.1742403784294634-0.18032975058976433j)
45,-20,(-0.041191323796798344-0.09234634683285065j)
45,-19,(0.1945166847457396-0.024730674914698464j)
45,-18,(-0.009532526891019645-0.056912875929773545j)
45,-17,(0.10111349596342648-0.062383395356564786j)
45,-16,(-0.004699677018392564+0.016759490378070452j)
45,-15,(0.16494187859451018+0.0031142281618605832j)
45,-14,(-0.01571049579438514-0.012183744676281045j)
45,-13,(0.059180851718459285+0.08735272222716994j)
45,-12,(-0.02669911369279425-0.017938504995940636j)
45,-11,(-0.0923392280079406+0.07110896265423276j)
45,-10,(0.0817382292954777+0.026206230140975787j)
45,-9,(-0.04975757359755543+0.08315937393300614j)
45,-8,(0.053825244985532095+0.11872334791059481j)
45,-7,(0.02386946153501331-0.014920773852598646j)
45,-6,(0.031104782841024442+0.09160566078152871j)
45,-5,(-0.024661279293079957-0.04956879432978701j)
45,-4,(0.011348597685824037+0.07126137070728211j)
45,-3,(0.037924603832818087-0.08783259737533117j)
45,-2,(-0.03393340541882172+0.030804733410049193j)
45,-1,(-0.0014294569386827066+0.0730921088052852j)
45,0,(-0.09894272135761494+0j)
45,1,(0.0014294569386827012+0.07309210880528523j)
45,2,(-0.0339334054188217-0.03080473341004919j)
45,3,(-0.03792460383281811-0.08783259737533115j)
45,4,(0.01134859768582402-0.07126137070728207j)
45,5,(0.02466127929307997-0.04956879432978701j)
45,6,(0.031104782841024442-0.09160566078152871j)
45,7,(-0.02386946153501332-0.014920773852598634j)
45,8,(0.05382524498553209-0.11872334791059481j)
45,9,(0.04975757359755543+0.08315937393300615j)
45,10,(0.08173822929547771-0.026206230140975787j)
45,11,(0.09233922800794063+0.07110896265423275j)
45,12,(-0.02669911369279424+0.01793850499594062j)
45,13,(-0.05918085171845928+0.08735272222716994j)
45,14,(-0.015710495794385146+0.012183744676281045j)
45,15,(-0.16494187859451015+0.003114228161860604j)
45,16,(-0.004699677018392564-0.016759490378070462j)
45,17,(-0.10111349596342646-0.06238339535656479j)
45,18,(-0.009532526891019633+0.056912875929773545j)
45,19,(-0.1945166847457397-0.02473067491469847j)
45,20,(-0.04119132379679838+0.09234634683285059j)
45,21,(-0.17424037842946333-0.1803297505897643j)
45,22,(0.1067356958733983+0.059123435570393706j)
45,23,(-0.1477836562058585-0.25999921422226746j)
45,24,(0.08374610821744213+0.043244598064092726j)
45,25,(0.01673390785848591-0.3389794460631565j)
45,26,(0.13612201505756794-0.013871815433945342j)
45,27,(0.28752833939436556-0.19179113621169824j)
45,28,(0.13023418026296582+0.096731975530927j)
45,29,(0.3062647427408602-0.07461263812053692j)
45,30,(0.11824578545871486+0.0677420088655543j)
45,31,(0.20639354971393406+0.0425087624830047j)
45,32,(0.016547379675646668+0.19164296239197143j)
45,33,(0.011934842161650193+0.30915634318562596j)
45,34,(-0.14777616148483927+0.29824457550296907j)
45,35,(-0.08117523872806454-0.01132224853335811j)
45,36,(-0.32168184077695405+0.11344603918934522j)
45,37,(-0.07680028507885497-0.1984495990068019j)
45,38,(-0.32163939385554824+0.06677224962610524j)
45,39,(-0.02238755078991557-0.5449367293515206j)
45,40,(0.03287195360338652-0.17919884661589253j)
45,41,(0.2738254759181614-0.3457556540899426j)
45,42,(0.37498891222299197+0.07733560157518296j)
45,43,(0.274213563168229-0.46709939998906325j)
45,44,(0.29189877974837286+0.6008160691815767j)
45,45,(-0.34596330391291663+0.19416688455963593j)
46,-46,(-0.05906488071186903-0.3680355354809136j)
46,-45,(-0.5477802486865939-0.35048292997234576j)
46,-44,(-0.09110139743972963+0.4788210310949898j)
46,-43,(-0.16090146167192124+0.0443427902209535j)
46,-42,(-0.2203747395319544+0.38239188433012256j)
46,-41,(0.05194835615733902+0.08256537877314096j)
46,-40,(-0.34220051610307606+0.011491216897999998j)
46,-39,(0.024550159172406973+0.38012594568617875j)
46,-38,(-0.13393049994136377-0.17445945529584858j)
46,-37,(-0.13820765002872934+0.33257403594487384j)
46,-36,(-0.06045690282660144+0.05163171421110747j)
46,-35,(-0.1825146165828319+0.3324648911897066j)
46,-34,(0.08228832798405969-0.04219846462616331j)
46,-33,(-0.25658865733822117-0.009539818842556462j)
46,-32,(0.02781022161950251+0.16552970620991259j)
46,-31,(-0.22333274331965874-0.06052686892386682j)
46,-30,(-0.04896299042001587+0.11501581850378945j)
46,-29,(-0.024798533944014774-0.1349347336914171j)
46,-28,(-0.05963710415118797+0.09161485970469248j)
46,-27,(-0.03265712899049379-0.1069884422277293j)
46,-26,(-0.2959820518787156+0.09714023010109445j)
46,-25,(-0.007224252829303117+0.04304889031233796j)
46,-24,(-0.26856523370976665+0.0259958403996885j)
46,-23,(0.03347515219159058+0.0014749916186840844j)
46,-22,(-0.21368563890941392-0.03714214663528883j)
46,-21,(0.02647959895094941+0.10083570512609191j)
46,-20,(-0.09655997798906442-0.2411890749365743j)
46,-19,(-0.13640767591110922+0.12637872700061048j)
46,-18,(-0.09143251887077368-0.12219527384496831j)
46,-17,(-0.050207867164419065+0.0371338982183569j)
46,-16,(-0.061032489155250745-0.17497978499129005j)
46,-15,(-0.024933791678263033-0.14779488889278228j)
46,-14,(0.042864491152134886-0.12629259914989424j)
46,-13,(-0.1067644262354262-0.13438190671916433j)
46,-12,(0.04068373422473692-0.052084787127868494j)
46,-11,(-0.10904611261888215-0.09736175098609243j)
46,-10,(0.041608150781564025+0.04490738567203763j)
46,-9,(0.03956198488987087-0.07345260954777684j)
46,-8,(0.016479080071494658-0.0029898204392377376j)
46,-7,(0.04429283479170563+0.05038775876529437j)
46,-6,(0.11424954091579748+0.023247020652381725j)
46,-5,(0.015380298708261556-0.020132079483334044j)
46,-4,(0.020264783613160402+0.10253253947021165j)
46,-3,(0.060997939328563955+0.0869440686353716j)
46,-2,(0.02795161648849757+0.12116137896528827j)
46,-1,(0.027177375367701054+0.10254173735036078j)
46,0,(0.009896569069263537+0j)
46,1,(-0.027177375367701075+0.10254173735036082j)
46,2,(0.027951616488497553-0.12116137896528828j)
46,3,(-0.06099793932856396+0.0869440686353716j)
46,4,(0.02026478361316039-0.10253253947021167j)
46,5,(-0.01538029870826155-0.02013207948333403j)
46,6,(0.11424954091579746-0.023247020652381715j)
46,7,(-0.04429283479170562+0.050387758765294374j)
46,8,(0.016479080071494633+0.002989820439237753j)
46,9,(-0.03956198488987088-0.07345260954777683j)
46,10,(0.041608150781564025-0.04490738567203763j)
46,11,(0.10904611261888215-0.09736175098609243j)
46,12,(0.04068373422473694+0.052084787127868515j)
46,13,(0.10676442623542617-0.1343819067191643j)
46,14,(0.04286449115213489+0.12629259914989427j)
46,15,(0.024933791678263012-0.1477948888927823j)
46,16,(-0.061032489155250766+0.17497978499128997j)
46,17,(0.05020786716441905+0.03713389821835692j)
46,18,(-0.09143251887077368+0.1221952738449684j)
46,19,(0.13640767591110922+0.12637872700061048j)
46,20,(-0.09655997798906446+0.24118907493657443j)
46,21,(-0.02647959895094933+0.10083570512609186j)
46,22,(-0.21368563890941392+0.03714214663528884j)
46,23,(-0.03347515219159057+0.0014749916186840844j)
46,24,(-0.2685652337097667-0.025995840399688497j)
46,25,(0.007224252829303122+0.04304889031233792j)
46,26,(-0.2959820518787156-0.0971402301010944j)
46,27,(0.03265712899049375-0.10698844222772927j)
46,28,(-0.05963710415118799-0.09161485970469252j)
46,29,(0.024798533944014784-0.1349347336914171j)
46,30,(-0.04896299042001587-0.11501581850378949j)
46,31,(0.22333274331965874-0.06052686892386681j)
46,32,(0.027810221619502525-0.16552970620991253j)
46,33,(0.2565886573382211-0.009539818842556452j)
46,34,(0.08228832798405973+0.04219846462616333j)
46,35,(0.18251461658283177+0.3324648911897064j)
46,36,(-0.06045690282660145-0.05163171421110747j)
46,37,(0.13820765002872928+0.33257403594487367j)
46,38,(-0.13393049994136377+0.1744594552958486j)
46,39,(-0.024550159172406973+0.3801259456861789j)
46,40,(-0.342200516103076-0.011491216898000003j)
46,41,(-0.05194835615733904+0.08256537877314102j)
46,42,(-0.2203747395319544-0.38239188433012256j)
46,43,(0.16090146167192115+0.0443427902209535j)
46,44,(-0.09110139743972966-0.47882103109498997j)
46,45,(0.5477802486865937-0.3504829299723457j)
46,46,(-0.059064880711869036+0.3680355354809136j)
47,-47,(-0.44818491828889506+0.031501793471695995j)
47,-46,(0.11838463479307743+0.6841784680724401j)
47,-45,(0.47586252815067837+0.26974199600492366j)
47,-44,(-0.1837587803587001+0.07413853992518388j)
47,-43,(0.28399902317178416+0.1567798357384881j)
47,-42,(-0.021060232115822582-0.2310013597900278j)
47,-41,(0.13933388625697227+0.3595872488036433j)
47,-40,(0.32955539863370625-0.22749453605869677j)
47,-39,(-0.009893218762477883+0.1380172197122831j)
47,-38,(0.2685634722394502+0.05200314493173096j)
47,-37,(-0.16962684429926841-0.02049062733791189j)
47,-36,(0.31793139786487556+0.15632104620420412j)
47,-35,(-0.0350269159227623-0.05723720829418473j)
47,-34,(0.01260753348935127+0.3194954960889483j)
47,-33,(0.23246369367492023-0.10751566464785935j)
47,-32,(-0.00010873134665063203+0.16004603862762398j)
47,-31,(0.1662297432055388-0.07699389851027745j)
47,-30,(-0.08145523869991335+0.16331060798392094j)
47,-29,(0.11726416034820962+0.13523328822765918j)
47,-28,(-0.05917272673249057+0.056487784538093395j)
47,-27,(0.17243730330695928+0.033311828368870554j)
47,-26,(-0.02280252706852475+0.00673033889744294j)
47,-25,(0.02690792867967489+0.30287216709966247j)
47,-24,(0.01371184037190791-0.06719316290278554j)
47,-23,(-0.08643847195581682+0.21003004863875022j)
47,-22,(-0.04595107103999686+0.07987801482289295j)
47,-21,(-0.010232240839361374+0.06623359302828288j)
47,-20,(0.07689844934342084+0.07762775720185404j)
47,-19,(-0.09961388977378219+0.012633231397320036j)
47,-18,(0.07785011165738935+0.1739658096688073j)
47,-17,(-0.05819635866785558-0.07009323268917027j)
47,-16,(0.003719437028733161+0.0018160270377197136j)
47,-15,(-0.028518850372466778+0.02999180843941001j)
47,-14,(-0.0754220698401664+0.02656438248087023j)
47,-13,(-0.021229849200862533-0.02917414440258607j)
47,-12,(-0.02778327317897467+0.09653250130552485j)
47,-11,(0.10467879028062577-0.030992270203806307j)
47,-10,(-0.04063587127549944+0.03040403697825273j)
47,-9,(0.003600526502379961+0.027556148600096867j)
47,-8,(-0.019569425872624203-0.023020901383589813j)
47,-7,(-0.01974869010683702-0.01122235130488137j)
47,-6,(-0.05241182063001482-0.09957134816413234j)
47,-5,(0.057921390103290366+0.061461592013824895j)
47,-4,(0.07028723481571224-0.012692707689635336j)
47,-3,(0.00740698116152695-0.013324434967073277j)
47,-2,(0.014056123473435149-0.03590800296283337j)
47,-1,(-0.05841582521738774-0.09395582296984949j)
47,0,(0.007636694402245808+0j)
47,1,(0.058415825217387723-0.09395582296984949j)
47,2,(0.014056123473435145+0.035908002962833356j)
47,3,(-0.007406981161526939-0.013324434967073294j)
47,4,(0.07028723481571224+0.012692707689635336j)
47,5,(-0.057921390103290366+0.061461592013824895j)
47,6,(-0.052411820630014816+0.09957134816413236j)
47,7,(0.019748690106837004-0.011222351304881376j)
47,8,(-0.019569425872624193+0.023020901383589813j)
47,9,(-0.0036005265023799624+0.027556148600096877j)
