l,m,alm
48,-48,(0.2663019295768566+0.8147398040342373j)
48,-47,(0.13706091764078263+1.3279054561396584j)
48,-46,(0.3269045100579773+0.23226438875004243j)
48,-45,(0.7063691338129386+1.4940518364687612j)
48,-44,(0.5323937059088079+0.8200837998248781j)
48,-43,(-0.7251984111401991-2.4857602299177826j)
48,-42,(1.4552785363371106+0.038823717960327055j)
48,-41,(0.23757060624425677+0.7071278955394636j)
48,-40,(-0.7161243092407713-0.13376804296047684j)
48,-39,(-0.5413392984546214-0.1546467872174053j)
48,-38,(-0.9872806686684685-0.8289309881778114j)
48,-37,(0.33731400853887117-0.4680427926612756j)
48,-36,(-1.1359279674178993-0.6752828129842703j)
48,-35,(0.05066696445584466+1.2473442033623463j)
48,-34,(-1.0730276237101573-1.1359486303352861j)
48,-33,(0.04458434350842105+1.0335652611751525j)
48,-32,(0.8217497964260108-1.506957020505923j)
48,-31,(1.0755643296956288-0.5136300924701085j)
48,-30,(1.0449019294250355-0.1470758460811164j)
48,-29,(0.6864878992736343+1.2984938497186953j)
48,-28,(0.24586431224293465-0.5214535983186243j)
48,-27,(-0.3564879620068064+0.2561310739147909j)
48,-26,(0.6776660991609581+0.2925033251330522j)
48,-25,(0.3201397372673038-0.014138118021033345j)
48,-24,(0.0866494930913229-0.4405838197125636j)
48,-23,(-0.09977192840211706-0.5930604282620956j)
48,-22,(-0.049173789459352926-0.2875735199615382j)
48,-21,(-0.39725902456703976+0.8673324619997957j)
48,-20,(-0.4250270748446373+0.011472547289837523j)
48,-19,(-0.552515225151801+0.08889211352764183j)
48,-18,(0.16261054320890972-0.6582374839263911j)
48,-17,(-0.007610159101337489-0.3552045100290663j)
48,-16,(-0.18973103281426065-0.2563616299802698j)
48,-15,(-0.3492422508232389-0.0924421464657826j)
48,-14,(0.028464566756926192-0.09481402682840269j)
48,-13,(-0.3885283980522062-0.006138293881130632j)
48,-12,(0.12601995323067697-0.4532918077893134j)
48,-11,(0.3430976878484908-0.33664425710996365j)
48,-10,(0.3359537009037191+0.5315365997072294j)
48,-9,(-0.24591305738530386+0.7173301643819826j)
48,-8,(0.11717822814795087-0.08965538974092527j)
48,-7,(0.062052420166010945-0.10221817637215307j)
48,-6,(0.272497266391363-0.3231905358565481j)
48,-5,(-0.24970791551074514+0.1519093053036758j)
48,-4,(0.7986774086081787+0.11718378987790687j)
48,-3,(-0.26213580147458115-0.345208856667003j)
48,-2,(0.09540208462545524+0.9388402454243522j)
48,-1,(0.12892622334456663+0.40732495862600876j)
48,0,(-0.3421474123880659+0j)
48,1,(-0.12892622334456674+0.40732495862600887j)
48,2,(0.0954020846254552-0.9388402454243522j)
48,3,(0.2621358014745812-0.345208856667003j)
48,4,(0.7986774086081789-0.11718378987790672j)
48,5,(0.24970791551074517+0.1519093053036758j)
48,6,(0.27249726639136285+0.32319053585654806j)
48,7,(-0.06205242016601091-0.10221817637215311j)
48,8,(0.11717822814795091+0.08965538974092535j)
48,9,(0.24591305738530395+0.7173301643819825j)
48,10,(0.3359537009037189-0.5315365997072292j)
48,11,(-0.3430976878484907-0.33664425710996376j)
48,12,(0.126019953230677+0.45329180778931344j)
48,13,(0.38852839805220635-0.006138293881130632j)
48,14,(0.028464566756926067+0.09481402682840269j)
48,15,(0.3492422508232389-0.09244214646578247j)
48,16,(-0.18973103281426065+0.2563616299802698j)
48,17,(0.007610159101337489-0.3552045100290659j)
48,18,(0.16261054320890964+0.6582374839263909j)
48,19,(0.5525152251518007+0.08889211352764179j)
48,20,(-0.4250270748446376-0.011472547289837482j)
48,21,(0.39725902456703993+0.8673324619997959j)
48,22,(-0.04917378945935305+0.2875735199615381j)
48,23,(0.09977192840211722-0.5930604282620954j)
48,24,(0.08664949309132292+0.44058381971256366j)
48,25,(-0.32013973726730394-0.014138118021033303j)
48,26,(0.6776660991609584-0.2925033251330524j)
48,27,(0.35648796200680644+0.2561310739147911j)
48,28,(0.24586431224293473+0.5214535983186243j)
48,29,(-0.686487899273634+1.298493849718695j)
48,30,(1.044901929425036+0.14707584608111632j)
48,31,(-1.0755643296956288-0.5136300924701085j)
48,32,(0.8217497964260106+1.5069570205059224j)
48,33,(-0.04458434350842084+1.033565261175152j)
48,34,(-1.0730276237101566+1.1359486303352857j)
48,35,(-0.05066696445584458+1.247344203362346j)
48,36,(-1.1359279674178988+0.6752828129842704j)
48,37,(-0.3373140085388713-0.4680427926612754j)
48,38,(-0.9872806686684685+0.8289309881778111j)
48,39,(0.5413392984546213-0.15464678721740535j)
48,40,(-0.7161243092407713+0.13376804296047676j)
48,41,(-0.23757060624425674+0.7071278955394635j)
48,42,(1.4552785363371112-0.038823717960327055j)
48,43,(0.7251984111401992-2.485760229917783j)
48,44,(0.532393705908808-0.8200837998248781j)
48,45,(-0.7063691338129385+1.4940518364687616j)
48,46,(0.3269045100579774-0.23226438875004243j)
48,47,(-0.13706091764078254+1.3279054561396584j)
48,48,(0.2663019295768566-0.8147398040342374j)
49,-49,(0.0871217170508657+0.4512289143547535j)
49,-48,(0.47946081592660306+0.7198542523080651j)
49,-47,(-0.7642569890936457+1.3081110597184897j)
49,-46,(0.45736672102814374-0.1306954165962381j)
49,-45,(-0.27395398214704386+0.036037325480218714j)
49,-44,(-0.7725242396588298+2.064899076142739j)
49,-43,(-0.16793424570002882-1.5228019080812558j)
49,-42,(0.4658261073002442-0.39288792983336607j)
49,-41,(-0.20893547522171205+1.7053937417905467j)
49,-40,(-0.9198091707430631+0.2153162877929224j)
49,-39,(-1.1584359824980908+0.9891500750267783j)
49,-38,(0.5560015604174605-0.3336649779017323j)
49,-37,(0.5667058657081573+0.3786901691827598j)
49,-36,(0.8171886161930184-0.7456726671848166j)
49,-35,(0.676938915871335+0.4224830888700378j)
49,-34,(-0.40862318551830046-0.3290282303677214j)
49,-33,(-0.6076783053013044+0.16170756691821647j)
49,-32,(-0.18530040828752672-1.2081140632495186j)
49,-31,(-0.3662356935312997-0.9732197859098687j)
49,-30,(0.37697303254490994-0.9174918704513257j)
49,-29,(0.8551696615737158-0.2276794091706941j)
49,-28,(0.6026171997567754+0.09267278610377315j)
49,-27,(-0.6264588801129177+0.5735909633929114j)
49,-26,(-0.33939695962607774+0.14528037105160374j)
49,-25,(-0.7321823839257572-0.28800961180102963j)
49,-24,(-0.30751668069172094+0.18816144389959275j)
49,-23,(0.10033312832251007+0.025282524836133965j)
49,-22,(-0.2966289106783507-0.6989677638114655j)
49,-21,(-0.1431686542273993+0.21501131242691307j)
49,-20,(-0.0574689630198366+0.5776482340626453j)
49,-19,(-0.09129483878623233+0.5786079816120937j)
49,-18,(0.18119423771440255+0.149721101124765j)
49,-17,(0.3833718324419899+0.19493383246258064j)
49,-16,(0.3906474752365733+0.6870902519495967j)
49,-15,(-0.6314695172066999-0.07442073586987964j)
49,-14,(-0.6756492087535606+0.27500654669110863j)
49,-13,(-0.5716803877522596+0.022400440997102745j)
49,-12,(-0.2942404380267425+0.24686390796216282j)
49,-11,(-0.5162910426401819-0.6759096457870405j)
49,-10,(0.012380392407776343-0.37735899164073516j)
49,-9,(0.07195626918199856-0.43429436476954053j)
49,-8,(0.9707986753782971+0.20419797313080498j)
49,-7,(0.40638852585558954-0.3611067854375374j)
49,-6,(0.06921318599279691+0.9142893699901977j)
49,-5,(0.47194014609659235-0.4541433397240699j)
49,-4,(-0.5238612937273085-0.49844556965880604j)
49,-3,(0.06563307117769519-0.48893432583725766j)
49,-2,(0.4261250430320964-0.017564820255109363j)
49,-1,(0.3200195785838788+0.1696067282668565j)
49,0,(-0.27107360196078095+0j)
49,1,(-0.3200195785838787+0.16960672826685647j)
49,2,(0.42612504303209625+0.017564820255109467j)
49,3,(-0.06563307117769511-0.4889343258372576j)
49,4,(-0.5238612937273086+0.49844556965880593j)
49,5,(-0.47194014609659213-0.45414333972406984j)
49,6,(0.06921318599279702-0.9142893699901977j)
49,7,(-0.40638852585558954-0.3611067854375373j)
49,8,(0.9707986753782974-0.2041979731308052j)
49,9,(-0.0719562691819984-0.43429436476954053j)
49,10,(0.012380392407776384+0.3773589916407352j)
49,11,(0.5162910426401818-0.6759096457870403j)
49,12,(-0.29424043802674243-0.24686390796216282j)
49,13,(0.5716803877522595+0.022400440997102953j)
49,14,(-0.6756492087535606-0.27500654669110863j)
49,15,(0.6314695172066999-0.07442073586987973j)
49,16,(0.39064747523657317-0.6870902519495964j)
49,17,(-0.3833718324419898+0.19493383246258078j)
49,18,(0.18119423771440268-0.14972110112476497j)
49,19,(0.09129483878623221+0.5786079816120935j)
49,20,(-0.05746896301983656-0.5776482340626453j)
49,21,(0.1431686542273993+0.21501131242691304j)
49,22,(-0.2966289106783508+0.698967763811465j)
49,23,(-0.10033312832251005+0.025282524836133632j)
49,24,(-0.30751668069172045-0.18816144389959255j)
49,25,(0.7321823839257572-0.28800961180102946j)
49,26,(-0.3393969596260778-0.1452803710516036j)
49,27,(0.626458880112918+0.5735909633929112j)
49,28,(0.6026171997567754-0.09267278610377332j)
49,29,(-0.8551696615737158-0.22767940917069424j)
49,30,(0.37697303254490966+0.9174918704513257j)
49,31,(0.36623569353129976-0.9732197859098685j)
49,32,(-0.18530040828752675+1.2081140632495184j)
49,33,(0.6076783053013041+0.16170756691821647j)
49,34,(-0.4086231855183001+0.32902823036772166j)
49,35,(-0.6769389158713346+0.42248308887003777j)
49,36,(0.8171886161930185+0.7456726671848171j)
49,37,(-0.5667058657081571+0.3786901691827599j)
49,38,(0.5560015604174601+0.3336649779017326j)
49,39,(1.1584359824980908+0.9891500750267783j)
49,40,(-0.9198091707430631-0.21531628779292247j)
49,41,(0.20893547522171213+1.7053937417905478j)
49,42,(0.4658261073002444+0.39288792983336607j)
49,43,(0.167934245700029-1.5228019080812565j)
49,44,(-0.7725242396588301-2.0648990761427397j)
49,45,(0.2739539821470437+0.036037325480218714j)
49,46,(0.45736672102814374+0.13069541659623815j)
49,47,(0.764256989093646+1.3081110597184902j)
49,48,(0.47946081592660306-0.7198542523080649j)
49,49,(-0.0871217170508657+0.4512289143547535j)
50,-50,(-0.19748916239564357+0.2173962151713463j)
50,-49,(-0.4843186667865576+0.7583250670993595j)
50,-48,(0.785614171077176+0.8205471141023013j)
50,-47,(-0.8884950915419785+0.046538632149635176j)
50,-46,(-1.0964432877693135-0.18108803013906435j)
50,-45,(1.141965413340154-2.1157737747666694j)
50,-44,(0.7551047385446091+0.47438821089095545j)
50,-43,(0.7825038712827075-2.171546798370676j)
50,-42,(1.8126357984380566-1.3032018124418778j)
50,-41,(0.7020997268415984+1.1539058550416723j)
50,-40,(1.0896046580979328-0.5090286726778644j)
50,-39,(-1.7533637931870631-1.274286607472224j)
50,-38,(0.2324880324386384-0.7136677855175367j)
50,-37,(0.9067611517413855-0.6915618649910908j)
50,-36,(1.5050169674798985-0.014378205372522402j)
50,-35,(0.910048993807765+0.3712159546497874j)
50,-34,(-0.27504400906393134+1.2476033514363714j)
50,-33,(0.07097436440178875+0.35918853402821277j)
50,-32,(-0.7917116579839747-0.4349143201506924j)
50,-31,(-0.9787436599028838+0.6739633014088507j)
50,-30,(0.0108738639581615-0.34251299923061734j)
50,-29,(-0.3844228271975667-0.4198344642832992j)
50,-28,(-0.12851008630376748+0.9091613284244979j)
50,-27,(0.19156736388176063+0.9028919092292527j)
50,-26,(-0.46048958169508214+0.1215282496956593j)
50,-25,(-0.8445408048567433+0.24074396227439143j)
50,-24,(-0.36134183117288066-0.002406334255307138j)
50,-23,(0.3971043530008022+0.29657218648203126j)
50,-22,(0.010662085959895831-0.6672636009897775j)
50,-21,(-0.07616591970551817-0.3904576722384926j)
50,-20,(0.8174824397930074-0.03459769775471977j)
50,-19,(0.7686695127183416-0.22156081344865455j)
50,-18,(0.23754345559789267+0.37829704956757493j)
50,-17,(0.018335433686561216+0.15279060998075553j)
50,-16,(0.5793555501475106+0.4979647769936172j)
50,-15,(0.4829900602148179-0.41558002549916745j)
50,-14,(-0.3911718016317962+0.3819881456778934j)
50,-13,(0.27263045231841876-0.07559828176855721j)
50,-12,(-0.5005712391376086+0.44044409832461934j)
50,-11,(-0.46293297717747367+0.3302130951192462j)
50,-10,(-0.4980575563864916-0.49068825662690746j)
50,-9,(0.13411936089080587-0.7949756702112565j)
50,-8,(0.4957354586513801-0.13793892183241352j)
50,-7,(0.23548669315516726+0.3327588022971989j)
50,-6,(-0.41406972402278686+0.7539813658528908j)
50,-5,(0.5430466701238708-0.0234383239441964j)
50,-4,(-0.9810559670406952-0.696429622952488j)
50,-3,(0.03598908990685714+0.5525262835928784j)
50,-2,(-0.21103098215943097-0.9545438547617635j)
50,-1,(-0.3128901449496004-0.04109999876329481j)
50,0,(0.523736416469847+0j)
50,1,(0.3128901449496003-0.041099998763294766j)
50,2,(-0.21103098215943097+0.9545438547617635j)
50,3,(-0.035989089906856994+0.5525262835928787j)
50,4,(-0.9810559670406955+0.696429622952488j)
50,5,(-0.5430466701238708-0.023438323944196357j)
50,6,(-0.41406972402278686-0.7539813658528908j)
50,7,(-0.2354866931551674+0.33275880229719873j)
50,8,(0.4957354586513799+0.13793892183241369j)
50,9,(-0.1341193608908056-0.7949756702112565j)
50,10,(-0.49805755638649174+0.4906882566269075j)
50,11,(0.4629329771774736+0.3302130951192461j)
50,12,(-0.5005712391376083-0.440444098324619j)
50,13,(-0.2726304523184189-0.07559828176855712j)
50,14,(-0.3911718016317962-0.38198814567789346j)
50,15,(-0.48299006021481794-0.4155800254991673j)
50,16,(0.5793555501475106-0.4979647769936172j)
50,17,(-0.018335433686561216+0.15279060998075547j)
50,18,(0.23754345559789278-0.37829704956757504j)
50,19,(-0.7686695127183416-0.22156081344865458j)
50,20,(0.8174824397930074+0.034597697754719846j)
50,21,(0.07616591970551805-0.3904576722384925j)
50,22,(0.010662085959895666+0.6672636009897775j)
50,23,(-0.39710435300080205+0.2965721864820307j)
50,24,(-0.36134183117288066+0.002406334255307138j)
50,25,(0.8445408048567437+0.24074396227439138j)
50,26,(-0.460489581695082-0.12152824969565922j)
50,27,(-0.19156736388176054+0.9028919092292523j)
50,28,(-0.12851008630376748-0.9091613284244984j)
50,29,(0.38442282719756676-0.4198344642832993j)
50,30,(0.0108738639581615+0.3425129992306171j)
50,31,(0.9787436599028831+0.6739633014088506j)
50,32,(-0.7917116579839744+0.43491432015069237j)
50,33,(-0.07097436440178868+0.3591885340282127j)
50,34,(-0.2750440090639313-1.2476033514363711j)
50,35,(-0.9100489938077654+0.37121595464978774j)
50,36,(1.5050169674798974+0.014378205372522402j)
50,37,(-0.9067611517413855-0.6915618649910908j)
50,38,(0.23248803243863836+0.7136677855175367j)
50,39,(1.7533637931870625-1.2742866074722237j)
50,40,(1.0896046580979328+0.5090286726778643j)
50,41,(-0.7020997268415985+1.1539058550416723j)
50,42,(1.8126357984380572+1.3032018124418785j)
50,43,(-0.7825038712827077-2.171546798370677j)
50,44,(0.7551047385446094-0.47438821089095595j)
50,45,(-1.141965413340154-2.1157737747666694j)
50,46,(-1.0964432877693135+0.18108803013906433j)
50,47,(0.8884950915419779+0.046538632149635176j)
50,48,(0.7856141710771761-0.8205471141023017j)
50,49,(0.4843186667865576+0.7583250670993595j)
50,50,(-0.19748916239564357-0.2173962151713463j)
51,-51,(-0.38072353473623227+0.5769044384638204j)
51,-50,(-0.14521314781060804+0.7030801192597413j)
51,-49,(-0.6774471269312057+0.7780087302182017j)
51,-48,(0.06695217389453732+0.594693105620207j)
51,-47,(-1.3280337197381111+0.05181512041853202j)
51,-46,(-1.1794181972854014-0.08611816841179572j)
51,-45,(-0.321149697931891-0.5484219923259689j)
51,-44,(0.5823902507767398+1.859352802040905j)
51,-43,(-0.4742307992053326-1.3570978043787436j)
51,-42,(-1.157544628399285-0.8456381019357653j)
51,-41,(0.10542581390899365-0.1825687517593556j)
51,-40,(1.1583300267931538+0.5104481549513274j)
51,-39,(-0.3034730482107267-0.40632090740099963j)
51,-38,(-0.6923805495071484-0.3953941107953156j)
51,-37,(0.370564550190571-0.4463110288785063j)
51,-36,(0.4992058950950762-1.1475822529961108j)
51,-35,(0.8434540962202216-1.0691644471848876j)
51,-34,(0.396059059953444+0.6270625104215072j)
51,-33,(0.24436319571531556+0.8477036963189427j)
51,-32,(0.17652701676435908+0.5525651536547624j)
51,-31,(0.1409974762121106+0.5598482187190251j)
51,-30,(0.9213837631731446+0.44021770591054743j)
51,-29,(-0.21080289331427893-0.6626492854877355j)
51,-28,(-0.5155849010899414+0.5125959356984473j)
51,-27,(0.6041126152424885-0.360844090182861j)
51,-26,(-0.0786019804662387-0.124834939626841j)
51,-25,(0.1150672125364491+0.6585427219197615j)
51,-24,(0.020286164052594688+0.1595459966499174j)
51,-23,(-0.09753482396803709-0.1642318839484648j)
51,-22,(0.1917733533169141-0.5055763644605717j)
51,-21,(-0.03878765233549318-0.5528619467919786j)
51,-20,(0.33104591416944773+0.06052123228084261j)
51,-19,(0.09867508512636937-0.528706073629635j)
51,-18,(-0.34262302643143744+0.4770127409759891j)
51,-17,(-0.21017953844894932-0.008430766866952938j)
51,-16,(-0.6028833163570385-0.5251583748909646j)
51,-15,(0.17635994750956446-0.4174234318960973j)
51,-14,(0.3401770830449063-0.10720018311686728j)
51,-13,(0.517984886463316+0.06197952894138184j)
51,-12,(-0.17300814333896555-0.1910191627851599j)
51,-11,(0.13639055293241853+0.6447188434682166j)
51,-10,(0.2635605354555599+0.030944452740933902j)
51,-9,(-0.010724615667244431+0.5984027825061987j)
51,-8,(-0.24053353649871623+0.0421813193678242j)
51,-7,(-0.3586737459507434+0.36669959971211286j)
51,-6,(0.03165693725926465-0.32346160224325177j)
51,-5,(-0.394026135922972+0.7515987606750023j)
51,-4,(0.2829478444863671+0.07720261268870951j)
51,-3,(-0.011054451893275436+0.3281637768074496j)
51,-2,(-0.31263555390938236-0.6130638094849609j)
51,-1,(-0.3703958710320347-0.202260792952856j)
51,0,(0.7760201994568349+0j)
51,1,(0.37039587103203486-0.20226079295285598j)
51,2,(-0.3126355539093824+0.6130638094849606j)
51,3,(0.011054451893275457+0.32816377680744996j)
51,4,(0.2829478444863673-0.07720261268870951j)
51,5,(0.39402613592297203+0.7515987606750023j)
51,6,(0.03165693725926448+0.32346160224325193j)
51,7,(0.3586737459507434+0.3666995997121128j)
51,8,(-0.2405335364987161-0.042181319367824176j)
51,9,(0.010724615667244359+0.5984027825061987j)
51,10,(0.2635605354555598-0.030944452740933943j)
51,11,(-0.1363905529324186+0.6447188434682164j)
51,12,(-0.17300814333896533+0.19101916278515993j)
51,13,(-0.5179848864633162+0.06197952894138188j)
51,14,(0.34017708304490624+0.10720018311686712j)
51,15,(-0.17635994750956435-0.4174234318960973j)
51,16,(-0.6028833163570384+0.5251583748909645j)
51,17,(0.21017953844894932-0.008430766866953269j)
51,18,(-0.3426230264314371-0.47701274097598884j)
51,19,(-0.09867508512636955-0.5287060736296351j)
51,20,(0.33104591416944756-0.06052123228084267j)
51,21,(0.03878765233549335-0.5528619467919786j)
51,22,(0.1917733533169142+0.5055763644605716j)
