l,m,alm
23,-4,(-0.22339675851479437+0.055153208307419495j)
23,-3,(-0.3708008205542075+0.04648762994828053j)
23,-2,(0.551963219955442+0.30168886821239965j)
23,-1,(0.4706310829023292-0.08514558213225504j)
23,0,(-1.3326540930557242+0j)
23,1,(-0.4706310829023292-0.08514558213225511j)
23,2,(0.551963219955442-0.3016888682123997j)
23,3,(0.3708008205542075+0.04648762994828054j)
23,4,(-0.22339675851479437-0.05515320830741937j)
23,5,(0.24972564358973615-0.009206339681884945j)
23,6,(-0.39230046035773475+0.4965759646905831j)
23,7,(-0.4101801299201742+0.0023628916243360575j)
23,8,(0.32983439172714374-0.9604390765157309j)
23,9,(0.6881477081627025+0.1838979097578182j)
23,10,(0.7544413151944249+0.5550356230387974j)
23,11,(0.2728570331287029-0.06985641720308651j)
23,12,(-0.5872556331041469+1.3866626592462676j)
23,13,(-0.45530355201107137+0.06337241650198691j)
23,14,(-1.082118717298452-0.04367233059369346j)
23,15,(-0.1809544022815985-0.61627855209681j)
23,16,(0.940525111677656-1.690776345506516j)
23,17,(0.8285327809959764+1.9963731094260617j)
23,18,(-0.8110337871665794+0.06537853359973966j)
23,19,(-1.0373464378902122-0.31750530241042463j)
23,20,(0.04960745350109016-1.686137490918884j)
23,21,(1.7257445544979513-0.38314888495595656j)
23,22,(4.563970804066116+3.238242990953006j)
23,23,(-1.2692323564387424-0.8366649690326311j)
24,-24,(-2.388717245500079+0.24115063071722143j)
24,-23,(-1.744454735552847+0.168879402358646j)
24,-22,(-2.522435989052748+4.352399738936151j)
24,-21,(0.2149225154610263-0.05738285256623503j)
24,-20,(-1.5930825027958584-0.732832048248407j)
24,-19,(-1.169049012541077+0.29457490100811523j)
24,-18,(1.269138831349149-0.46623024657183204j)
24,-17,(0.27833295446025-0.3256132000656497j)
24,-16,(0.46981862910431266+0.03373221620253462j)
24,-15,(1.079199763497297+0.18411815876839183j)
24,-14,(-0.5077197845717187-0.42694645376360724j)
24,-13,(-0.5151298970022736+0.5797835700986448j)
24,-12,(0.40364363114538304+0.3628834953657007j)
24,-11,(-0.9778721004527693-0.2051127269284806j)
24,-10,(-0.27111471932533454-0.17652897716713098j)
24,-9,(1.0242001858024636-0.2926232425642998j)
24,-8,(0.3595497308282145+0.04536424281909052j)
24,-7,(-0.17758503468937395-0.23768493204392785j)
24,-6,(-0.136990621839938+0.08658967757956806j)
24,-5,(0.01035722472727478-0.057500304255340716j)
24,-4,(0.5167844756781375+0.1993574698697639j)
24,-3,(0.49964126022078076-0.18048743456581343j)
24,-2,(0.299366136336035-0.06595627626377958j)
24,-1,(0.003517907899056411+0.01582329580422954j)
24,0,(-0.3857648599986822+0j)
24,1,(-0.003517907899056349+0.015823295804229594j)
24,2,(0.2993661363360351+0.06595627626377959j)
24,3,(-0.49964126022078076-0.18048743456581332j)
24,4,(0.5167844756781375-0.199357469869764j)
24,5,(-0.010357224727274832-0.057500304255340765j)
24,6,(-0.13699062183993801-0.0865896775795681j)
24,7,(0.17758503468937392-0.23768493204392785j)
24,8,(0.3595497308282145-0.045364242819090475j)
24,9,(-1.0242001858024639-0.2926232425642999j)
24,10,(-0.27111471932533454+0.17652897716713106j)
24,11,(0.9778721004527694-0.20511272692848068j)
24,12,(0.40364363114538293-0.3628834953657006j)
24,13,(0.5151298970022736+0.5797835700986451j)
24,14,(-0.5077197845717187+0.42694645376360735j)
24,15,(-1.0791997634972965+0.1841181587683918j)
24,16,(0.4698186291043128-0.03373221620253462j)
24,17,(-0.2783329544602499-0.3256132000656497j)
24,18,(1.2691388313491487+0.4662302465718319j)
24,19,(1.1690490125410775+0.2945749010081154j)
24,20,(-1.5930825027958584+0.7328320482484068j)
24,21,(-0.2149225154610263-0.057382852566234904j)
24,22,(-2.522435989052748-4.352399738936151j)
24,23,(1.7444547355528468+0.16887940235864604j)
24,24,(-2.38871724550008-0.24115063071722168j)
25,-25,(0.8325075320259272+0.7821538543115184j)
25,-24,(2.6480690316325863+0.43179371257496024j)
25,-23,(0.17694088242361541+1.225153486276221j)
25,-22,(-0.5333096865946234-0.8770749536048541j)
25,-21,(-0.3706682041953647+1.4208972977913055j)
25,-20,(-0.46800688209052554+0.7467107410065507j)
25,-19,(-0.7672806968261688+1.3905285674251482j)
25,-18,(0.07990342011976184+0.7310889207860447j)
25,-17,(0.9663947089613888-0.5692492269184701j)
25,-16,(-0.4939327689237088-1.0009631482710284j)
25,-15,(-0.13184686474302895+0.3545373060546034j)
25,-14,(1.2365724872239516-0.761413940133271j)
25,-13,(-0.321447189325181-0.7823335126529057j)
25,-12,(0.01877630162239857+1.3352159253123668j)
25,-11,(0.28991658899275097+0.44190244334796147j)
25,-10,(-0.23694887763923725+0.47457115325320137j)
25,-9,(0.32468521332533956+0.16948879543863218j)
25,-8,(-0.6252675551919427-0.798595321542398j)
25,-7,(-0.635627476385569-0.3011320980390647j)
25,-6,(0.5360295297310917+0.7723298716675902j)
25,-5,(0.22862673512239606+0.412773136732761j)
25,-4,(0.04771808200310443-0.0418632975479742j)
25,-3,(0.35074835443462393-0.35352133982182576j)
25,-2,(-0.6582211250814194-0.5514739058153799j)
25,-1,(-0.5328131326717985+0.09630758302490583j)
25,0,(1.4269644496896294+0j)
25,1,(0.5328131326717985+0.09630758302490587j)
25,2,(-0.6582211250814194+0.55147390581538j)
25,3,(-0.35074835443462393-0.35352133982182593j)
25,4,(0.04771808200310441+0.04186329754797424j)
25,5,(-0.22862673512239606+0.4127731367327611j)
25,6,(0.5360295297310917-0.7723298716675902j)
25,7,(0.635627476385569-0.3011320980390646j)
25,8,(-0.6252675551919427+0.7985953215423979j)
25,9,(-0.32468521332533956+0.16948879543863227j)
25,10,(-0.23694887763923717-0.4745711532532014j)
25,11,(-0.2899165889927511+0.44190244334796136j)
25,12,(0.018776301622398652-1.3352159253123668j)
25,13,(0.3214471893251809-0.7823335126529057j)
25,14,(1.2365724872239514+0.761413940133271j)
25,15,(0.13184686474302887+0.35453730605460354j)
25,16,(-0.49393276892370896+1.0009631482710282j)
25,17,(-0.9663947089613888-0.5692492269184701j)
25,18,(0.07990342011976201-0.7310889207860447j)
25,19,(0.7672806968261688+1.3905285674251482j)
25,20,(-0.46800688209052554-0.7467107410065508j)
25,21,(0.3706682041953647+1.4208972977913055j)
25,22,(-0.5333096865946234+0.8770749536048542j)
25,23,(-0.17694088242361558+1.2251534862762212j)
25,24,(2.6480690316325854-0.43179371257496013j)
25,25,(-0.8325075320259272+0.7821538543115186j)
26,-26,(1.7245265190488326-0.4582469053200267j)
26,-25,(-0.542730752354354-0.8035986326345205j)
26,-24,(-1.552434819575582+1.1962916338551581j)
26,-23,(0.623588184541569+0.20134197378472307j)
26,-22,(1.4320709473033766+0.37448814729770397j)
26,-21,(-1.4646574777666657+0.7594022815136514j)
26,-20,(0.780551574509362+0.7426799533813936j)
26,-19,(1.9156546490740172-0.2933794022586463j)
26,-18,(0.056416450141642975+0.024986659464249793j)
26,-17,(0.005659344609412467+1.1908004456407553j)
26,-16,(0.22666544350787945+0.3722336418704366j)
26,-15,(-1.0709432897121698-1.0572296131922694j)
26,-14,(-0.14116167499000926+0.2640686494059186j)
26,-13,(-0.040665739213901084+0.03358301192304287j)
26,-12,(-0.5541747116241938-0.39967807924560456j)
26,-11,(0.9234115966235433+0.04930169028392856j)
26,-10,(0.575952754873488-0.3187004629354289j)
26,-9,(-0.905213563659526+0.09397407520909741j)
26,-8,(-0.37359454835784023+0.5635743330595682j)
26,-7,(0.26738567497545535+0.17993833482665497j)
26,-6,(0.1506628407783689-0.1769656036747126j)
26,-5,(0.13212324163475508+0.08658805164585767j)
26,-4,(-0.5734435602667713-0.5212545507107417j)
26,-3,(-0.4009316930784828+0.10050246552358134j)
26,-2,(0.133791962802026+0.14692483766066788j)
26,-1,(-0.06242065428659055-0.21451626166478013j)
26,0,(-0.028357681950749527+0j)
26,1,(0.06242065428659053-0.2145162616647802j)
26,2,(0.13379196280202604-0.14692483766066783j)
26,3,(0.4009316930784828+0.10050246552358137j)
26,4,(-0.5734435602667715+0.5212545507107418j)
26,5,(-0.13212324163475503+0.08658805164585767j)
26,6,(0.1506628407783689+0.17696560367471256j)
26,7,(-0.2673856749754553+0.17993833482665497j)
26,8,(-0.3735945483578402-0.5635743330595682j)
26,9,(0.9052135636595259+0.0939740752090975j)
26,10,(0.575952754873488+0.3187004629354289j)
26,11,(-0.9234115966235434+0.049301690283928605j)
26,12,(-0.5541747116241936+0.39967807924560456j)
26,13,(0.04066573921390113+0.03358301192304287j)
26,14,(-0.14116167499000923-0.2640686494059186j)
26,15,(1.07094328971217-1.0572296131922694j)
26,16,(0.22666544350787943-0.3722336418704366j)
26,17,(-0.0056593446094125085+1.1908004456407548j)
26,18,(0.05641645014164281-0.02498665946424971j)
26,19,(-1.9156546490740172-0.29337940225864634j)
26,20,(0.780551574509362-0.7426799533813936j)
26,21,(1.464657477766666+0.7594022815136516j)
26,22,(1.4320709473033773-0.3744881472977041j)
26,23,(-0.6235881845415687+0.20134197378472307j)
26,24,(-1.552434819575582-1.1962916338551581j)
26,25,(0.5427307523543542-0.8035986326345206j)
26,26,(1.7245265190488321+0.4582469053200267j)
27,-27,(-1.3501816508542273+0.10659481681282287j)
27,-26,(-2.0774439931373743-0.36322961742398596j)
27,-25,(0.4627629254020623+2.70095610842565j)
27,-24,(0.6651717477928875-1.2367916459637793j)
27,-23,(-1.1674872656472866+1.4073537865074044j)
27,-22,(-1.1379097452188387+2.1317497481142142j)
27,-21,(0.7263810857878128-0.1129552329823503j)
27,-20,(-0.4401634372912327-1.0024237270223908j)
27,-19,(-0.28379727477331085-0.5568572870610315j)
27,-18,(1.3716814820380212-0.8186455983315063j)
27,-17,(-0.13905894761763735-0.7585002310299704j)
27,-16,(0.5349972638532948-0.004284830001058277j)
27,-15,(0.16755559369305784-0.09067906579219259j)
27,-14,(-1.0430714762561744+0.9537231072525966j)
27,-13,(0.3137590575720966+0.9856038188493564j)
27,-12,(0.31128332553808535-0.8449355512421597j)
27,-11,(-0.42594719329009934-0.6048574507578549j)
27,-10,(-0.02121796839799696-0.5095414499442293j)
27,-9,(0.22585626209697832-0.16180413811193878j)
27,-8,(0.3913297685849109+0.3812414633538819j)
27,-7,(0.4198943800103835+0.3851897175423508j)
27,-6,(-0.41282568757559024-0.3545152955417061j)
27,-5,(-0.03279521789755854-0.17053583494551317j)
27,-4,(0.45816888095251923-0.1986670365235198j)
27,-3,(-0.19893179176663453+0.15074909305533368j)
27,-2,(0.2941293399568585+0.474859247321296j)
27,-1,(0.3504068188609459-0.06377941308252373j)
27,0,(-1.0885811029155217+0j)
27,1,(-0.35040681886094593-0.06377941308252376j)
27,2,(0.2941293399568585-0.474859247321296j)
27,3,(0.19893179176663453+0.15074909305533374j)
27,4,(0.45816888095251906+0.19866703652351983j)
27,5,(0.032795217897558585-0.17053583494551317j)
27,6,(-0.4128256875755903+0.35451529554170624j)
27,7,(-0.4198943800103836+0.3851897175423508j)
27,8,(0.3913297685849109-0.38124146335388204j)
27,9,(-0.22585626209697832-0.16180413811193867j)
27,10,(-0.021217968397996896+0.5095414499442293j)
27,11,(0.4259471932900994-0.6048574507578549j)
27,12,(0.31128332553808546+0.8449355512421599j)
27,13,(-0.31375905757209654+0.9856038188493564j)
27,14,(-1.043071476256175-0.9537231072525968j)
27,15,(-0.16755559369305767-0.09067906579219244j)
27,16,(0.5349972638532947+0.0042848300010580286j)
27,17,(0.1390589476176373-0.7585002310299707j)
27,18,(1.3716814820380208+0.8186455983315061j)
27,19,(0.28379727477331085-0.5568572870610317j)
27,20,(-0.4401634372912327+1.0024237270223906j)
27,21,(-0.7263810857878132-0.11295523298235022j)
27,22,(-1.1379097452188385-2.131749748114214j)
27,23,(1.1674872656472866+1.4073537865074044j)
27,24,(0.6651717477928877+1.2367916459637796j)
27,25,(-0.4627629254020622+2.7009561084256495j)
27,26,(-2.0774439931373747+0.36322961742398613j)
27,27,(1.3501816508542275+0.10659481681282292j)
28,-28,(2.2520379083265354+0.9378574344581456j)
28,-27,(0.41725489168159346+0.43464045433357823j)
28,-26,(1.9688360109528495+0.5472265640460672j)
28,-25,(-0.3349910279381965-0.8723915243650913j)
28,-24,(1.7468173569275003+2.915962775502617j)
28,-23,(-0.12669359631586025+0.9874069733023267j)
28,-22,(-0.22680009979774815+0.208298870018589j)
28,-21,(0.9358626576119312+0.5447841741914399j)
28,-20,(0.27017566493494094+0.10272497790881967j)
28,-19,(-0.5266377669913671+0.18033930044540858j)
28,-18,(-0.1838134245948183+0.24822236435094966j)
28,-17,(-0.16828859599898327-1.3521821789240291j)
28,-16,(-0.9743795535572704-0.6932626067688099j)
28,-15,(0.6555544684934375+1.0159519230505383j)
28,-14,(0.7584814334573934-0.2743966542785005j)
28,-13,(0.07836782102786188-0.13914385433367754j)
28,-12,(0.4665459549619198+0.3691773839166012j)
28,-11,(-0.1190288827472265+0.08604579129716514j)
28,-10,(-0.5893714955122349+0.5310247105970041j)
28,-9,(0.25788976415235026+0.006446234303828334j)
28,-8,(0.19162735374473353-0.6890949383138524j)
28,-7,(-0.1463426292470403-0.0684285587887122j)
28,-6,(0.1013472014078746+0.3054996078450273j)
28,-5,(-0.35097383298956136-0.12638064471775595j)
28,-4,(0.4414685644856237+0.37848376314206794j)
28,-3,(0.2605754781571538-0.1155019195629982j)
28,-2,(-0.45232391861092514-0.22513343561000465j)
28,-1,(0.07968438342856134+0.2762868530088879j)
28,0,(0.5792163743819276+0j)
28,1,(-0.0796843834285613+0.2762868530088879j)
28,2,(-0.45232391861092514+0.22513343561000473j)
28,3,(-0.26057547815715376-0.11550191956299816j)
28,4,(0.4414685644856238-0.37848376314206794j)
28,5,(0.35097383298956125-0.126380644717756j)
28,6,(0.10134720140787466-0.30549960784502733j)
28,7,(0.14634262924704036-0.06842855878871222j)
28,8,(0.1916273537447336+0.6890949383138524j)
28,9,(-0.25788976415235015+0.0064462343038282416j)
28,10,(-0.5893714955122347-0.5310247105970038j)
28,11,(0.11902888274722659+0.08604579129716522j)
28,12,(0.4665459549619198-0.3691773839166012j)
28,13,(-0.07836782102786191-0.13914385433367757j)
28,14,(0.7584814334573933+0.2743966542785006j)
28,15,(-0.6555544684934373+1.0159519230505383j)
28,16,(-0.97437955355727+0.6932626067688097j)
28,17,(0.16828859599898321-1.3521821789240291j)
28,18,(-0.18381342459481836-0.24822236435094974j)
28,19,(0.5266377669913666+0.1803393004454085j)
28,20,(0.2701756649349411-0.10272497790881978j)
28,21,(-0.9358626576119312+0.5447841741914399j)
28,22,(-0.22680009979774837-0.20829887001858907j)
28,23,(0.12669359631586016+0.9874069733023271j)
28,24,(1.7468173569275-2.9159627755026163j)
28,25,(0.3349910279381966-0.8723915243650912j)
28,26,(1.9688360109528495-0.5472265640460672j)
28,27,(-0.4172548916815935+0.43464045433357856j)
28,28,(2.2520379083265354-0.937857434458146j)
29,-29,(0.11040620967136083-0.8394173440956351j)
29,-28,(-2.6204799127368386-0.7131858627123188j)
29,-27,(0.3124253355712261+0.45914830736272505j)
29,-26,(0.7200903065406298-0.6663363018509274j)
29,-25,(-0.10592425618234164+0.2429609031456031j)
29,-24,(-0.9468801576879782+0.25397551923235206j)
29,-23,(1.6908616951506017-0.5187726932548082j)
29,-22,(0.8569993232720149-0.5511961432550218j)
29,-21,(-0.25009092304222386-0.1265476594294659j)
29,-20,(1.4728291261398083+0.8415837777921219j)
29,-19,(1.0160506449743594-0.24617515650708705j)
29,-18,(-1.5407258159113568+0.26152572771711874j)
29,-17,(-0.13177478276707166+1.1861811127240294j)
29,-16,(-0.26163709016173736+0.15488754214836722j)
29,-15,(-0.652149209258082-0.0368339767825001j)
29,-14,(0.503253482638371-0.5652925540016267j)
29,-13,(-0.08138737461999614-0.8321868599273025j)
29,-12,(-0.30960726439069686+0.21221383175874367j)
29,-11,(0.483836862898683+0.27093881381917945j)
29,-10,(0.02660655614424585+0.00046387497187267335j)
29,-9,(-0.703907222375073+0.31485545523084j)
29,-8,(-0.10286427425136337-0.1095176297724198j)
29,-7,(-0.023983323539883274-0.2896990737014742j)
29,-6,(0.24878367288878764+0.15898261872747446j)
29,-5,(0.06923744198241422-0.12791151368400616j)
29,-4,(-0.5758283146727284-0.012223639550706251j)
29,-3,(-0.09088130512373878+0.2703643186111118j)
29,-2,(0.09429374956598652-0.4357549732298087j)
29,-1,(0.21681600522459668-0.11114988090022074j)
29,0,(0.5907744185322171+0j)
29,1,(-0.21681600522459676-0.1111498809002207j)
29,2,(0.09429374956598643+0.43575497322980866j)
29,3,(0.09088130512373882+0.2703643186111118j)
29,4,(-0.5758283146727283+0.012223639550706251j)
29,5,(-0.06923744198241422-0.1279115136840062j)
29,6,(0.24878367288878755-0.1589826187274744j)
29,7,(0.023983323539883274-0.28969907370147413j)
29,8,(-0.10286427425136337+0.10951762977241976j)
29,9,(0.7039072223750731+0.31485545523084j)
29,10,(0.026606556144245768-0.00046387497187271476j)
29,11,(-0.483836862898683+0.27093881381917934j)
29,12,(-0.30960726439069697-0.21221383175874378j)
29,13,(0.08138737461999612-0.8321868599273027j)
29,14,(0.503253482638371+0.5652925540016267j)
29,15,(0.6521492092580817-0.0368339767825001j)
29,16,(-0.2616370901617374-0.15488754214836717j)
29,17,(0.1317747827670718+1.1861811127240294j)
29,18,(-1.5407258159113564-0.2615257277171184j)
29,19,(-1.0160506449743594-0.24617515650708707j)
29,20,(1.4728291261398077-0.8415837777921216j)
29,21,(0.2500909230422239-0.126547659429466j)
29,22,(0.8569993232720153+0.551196143255022j)
29,23,(-1.690861695150602-0.5187726932548082j)
29,24,(-0.9468801576879788-0.25397551923235206j)
29,25,(0.1059242561823417+0.24296090314560342j)
29,26,(0.7200903065406299+0.6663363018509278j)
29,27,(-0.3124253355712263+0.4591483073627252j)
29,28,(-2.620479912736839+0.7131858627123185j)
29,29,(-0.11040620967136082-0.8394173440956353j)
30,-30,(-1.0789879941552372+0.6260404896173769j)
30,-29,(0.4249647775494478+0.9635481650542469j)
30,-28,(3.0609628978239205+0.5373316423126878j)
30,-27,(-0.7217093158560189+0.7999286070020655j)
30,-26,(-0.7967121754681464+2.572834482071198j)
30,-25,(0.8324295308162055+2.1845609028330952j)
30,-24,(-0.6014038747058729-0.8881261619475062j)
30,-23,(-0.566331759633121+0.2980559231587824j)
30,-22,(0.09810792082084446-0.09475034206374383j)
30,-21,(0.8548174290543707-1.2108505649705577j)
30,-20,(-0.46494184101058383-1.0305752012649634j)
30,-19,(-0.4626907216348113-0.016608146878858202j)
30,-18,(0.3701266703705635-0.5723583004190876j)
30,-17,(0.10935649391473548+0.5610306250805198j)
30,-16,(1.225006214057386+0.7640230228679684j)
30,-15,(-0.35178236083926406-0.38891786724931343j)
30,-14,(-1.0538964362535899+0.24756475657532986j)
30,-13,(0.09966738466870992+0.13633546993809928j)
30,-12,(-0.15655885607163522-0.5454692236718287j)
30,-11,(-0.45362233935426843-0.1254440080502022j)
30,-10,(0.34281154505756456-0.4216360105796537j)
30,-9,(0.3940319145974622-0.12835023079374253j)
30,-8,(0.23174762716483877+0.7131577370871602j)
30,-7,(0.11841978382753392+0.034783455509255476j)
30,-6,(-0.47446608391343326-0.4421415384706166j)
30,-5,(0.23975834278973862+0.26704144974968064j)
30,-4,(-0.029229175863872726-0.4318904345248079j)
30,-3,(-0.29145325776253383+0.08616851594522282j)
30,-2,(0.6167219067122376+0.2024115700346244j)
30,-1,(0.0825323445723025-0.39867493960318406j)
