l,m,alm
60,-5,(0.16112953744768466-0.05981217706150308j)
60,-4,(-0.10851385978018935+0.2550323759090705j)
60,-3,(0.06076073258393589-0.1763714043893737j)
60,-2,(0.34556862028342406+0.2603731225362518j)
60,-1,(-0.30690441381799394+0.06053255195807738j)
60,0,(0.15277788790624255+0j)
60,1,(0.30690441381799394+0.06053255195807742j)
60,2,(0.34556862028342406-0.2603731225362517j)
60,3,(-0.060760732583935974-0.17637140438937374j)
60,4,(-0.1085138597801893-0.2550323759090704j)
60,5,(-0.1611295374476848-0.05981217706150312j)
60,6,(0.11557270962857227-0.19879099122586946j)
60,7,(-0.3216325481168087+0.09796526273193362j)
60,8,(-0.42432565774834785-0.15964443087044158j)
60,9,(0.08399683329916509+0.44838160577347563j)
60,10,(-0.14850917439759043+0.12450380332590927j)
60,11,(0.41090086989876456+0.030672601699521424j)
60,12,(-0.30620209240142277+0.06863886566719996j)
60,13,(0.29258445310929393-0.15783388347469685j)
60,14,(0.2145329675480916+0.1699105250510674j)
60,15,(0.21928011931501676-0.18313512943115998j)
60,16,(0.0637549667666294+0.03166662761210858j)
60,17,(-0.06955562141650032-0.2751103162450401j)
60,18,(0.21446474251148145+0.01902561276896772j)
60,19,(-0.0679801983773398-0.3226353867986388j)
60,20,(-0.23940743241642598-0.04180251777642018j)
60,21,(-0.44799205308316165-0.09739847268680944j)
60,22,(-0.11145996449871086+0.17565651960885573j)
60,23,(-0.16825757856278242+0.05997393388530887j)
60,24,(0.15634453470376167+0.28087482373080536j)
60,25,(-0.2851608251692947+0.12413514791880244j)
60,26,(0.44735023818167036-0.021085453324710478j)
60,27,(0.1799345761023715+0.20166928793904523j)
60,28,(0.3674371452544637-0.32074528533498287j)
60,29,(-0.0932809431651828-0.1411955936741499j)
60,30,(-0.19482461611247548-0.3741869106953623j)
60,31,(-0.05294439442999904-0.04360766505005761j)
60,32,(0.028565454355024878+0.04419921115880435j)
60,33,(-0.4619793478906207+0.19625190685753238j)
60,34,(-0.07604703861279848-0.012444372091421291j)
60,35,(-0.21004021804365408+0.5710941633391563j)
60,36,(0.18169637788813464-0.09087292453425946j)
60,37,(0.5695970985968645+0.20807011582396548j)
60,38,(0.02660989324911943-0.17986383503435263j)
60,39,(0.14294388620785523-0.2784726722616616j)
60,40,(-0.17832031489632388-0.21284995529971767j)
60,41,(-0.1430319720815397-0.005066010680995944j)
60,42,(-0.09096289938513234-0.3791186478004384j)
60,43,(0.10832537596652375+0.25645852905092753j)
60,44,(-0.5130399069339611-0.20385462489251369j)
60,45,(-0.020511391568205743+0.25925622347831795j)
60,46,(0.10210833178099264+0.08034162867657818j)
60,47,(-0.06696782543239993+0.29471348407474135j)
60,48,(0.08345987173571734-0.5019461463361687j)
60,49,(-0.10730419884548423+0.10669385508163988j)
60,50,(-0.36125215072979994-0.4616508041486624j)
60,51,(-0.2687721368942384+0.2605160582310357j)
60,52,(0.3894668784095999+0.06755758755678522j)
60,53,(-0.3194970623653594+0.13051249250189798j)
60,54,(0.3349797165564272+0.049819970283289224j)
60,55,(-0.03623935301639858-0.2235835363036084j)
60,56,(-0.3888078135402485+0.6927533291633986j)
60,57,(-0.38929961676295016+0.10036952546905936j)
60,58,(-0.581467153606353-0.353222315812356j)
60,59,(-0.20001764288442078-0.20480632571408927j)
60,60,(0.1177906404466433-0.032525750546857864j)
61,-61,(0.06775600786521377+0.0973129666744794j)
61,-60,(-0.04511233957450828-0.15032471729618116j)
61,-59,(-0.10738536344171135-0.17958087389007232j)
61,-58,(-0.09601607714623145-0.2967344706314582j)
61,-57,(0.424343716290521-0.04347364077843764j)
61,-56,(0.029971398776610137+0.14577403707430836j)
61,-55,(-0.13008296788942794+0.8747075342322873j)
61,-54,(-0.026576952496219983+0.0873493653655223j)
61,-53,(0.20766570542190865+0.48839463569078806j)
61,-52,(-0.8919934182765928-0.06342495154546093j)
61,-51,(0.028482530202278776-0.3694668090532672j)
61,-50,(-0.6313572044816073+0.3458763988890342j)
61,-49,(-0.2970370375043193-0.03797708729320822j)
61,-48,(0.0028506943778216793-0.10633875171287677j)
61,-47,(0.04890685273127098-0.21913955760222723j)
61,-46,(-0.33652763632345556-0.1610439729308198j)
61,-45,(0.07245750355347744-0.4926206177165477j)
61,-44,(0.018964849047261395+0.11868145329448405j)
61,-43,(-0.37170911712618687-0.28387421788272255j)
61,-42,(0.22861740162068275-0.0944724155420559j)
61,-41,(-0.08376513392589806+0.015770332690087572j)
61,-40,(-0.012721422072934368-0.1300031071727945j)
61,-39,(-0.1438081109380156-0.07762038073835657j)
61,-38,(-0.024883081164384396-0.1615363539148403j)
61,-37,(-0.05295548690378431-0.015499888271872903j)
61,-36,(-0.4058733882262013-0.1334482694014056j)
61,-35,(-0.10901812472361648-0.2942136541265748j)
61,-34,(-0.2533671394782982+0.034087050887728926j)
61,-33,(-0.31634058604545395-0.07631505219540526j)
61,-32,(0.05742662322630579+0.046584195224115714j)
61,-31,(0.10236805348703246+0.014626443135123108j)
61,-30,(-0.06800873035085117+0.09099724798210503j)
61,-29,(-0.09603739908233225-0.024444026653955373j)
61,-28,(-0.14013516871629395-0.1989348552409204j)
61,-27,(-0.4844765597102442+0.18322752969768916j)
61,-26,(-0.4278458273084223+0.1497726655312242j)
61,-25,(-0.09655440257743286+0.376945199660682j)
61,-24,(0.1449001025756355+0.20456134818422342j)
61,-23,(0.1495315100189822+0.28220871646207885j)
61,-22,(-0.06535190632758199+0.1863961423945247j)
61,-21,(0.295601431773902-0.20031030975007824j)
61,-20,(0.005768766090946442+0.21016539485710395j)
61,-19,(-0.24802919786540858-0.04520587042692004j)
61,-18,(0.08899126284040489+0.3040577971364764j)
61,-17,(0.034234395057490485+0.12715622315892583j)
61,-16,(0.39050012164648623+0.07145533966612136j)
61,-15,(0.002173576594924543+0.1451455942606694j)
61,-14,(0.25558997020904417-0.43113250871899106j)
61,-13,(0.4418109828819206-0.2050349687905799j)
61,-12,(-0.19540855913027164-0.1597995488807368j)
61,-11,(0.056806751427981264-0.12091968516615971j)
61,-10,(-0.15638869846380585+0.07193595796995265j)
61,-9,(0.10166564359692004-0.16638777227184792j)
61,-8,(-0.01814401126776541+0.12471584666964719j)
61,-7,(-0.29075576526314945-0.28063059077477065j)
61,-6,(0.22043629750476698-0.17413738074259494j)
61,-5,(-0.1377167959120875-0.1180119708617192j)
61,-4,(-0.22011841130399148-0.0624791248562844j)
61,-3,(-0.3441389254124331+0.1915169779751811j)
61,-2,(0.03135699791080722+0.03761259479205111j)
61,-1,(0.003759984555222989+0.40488221186042556j)
61,0,(-0.18622717527563087+0j)
61,1,(-0.003759984555223072+0.40488221186042556j)
61,2,(0.03135699791080722-0.03761259479205105j)
61,3,(0.34413892541243307+0.191516977975181j)
61,4,(-0.22011841130399146+0.06247912485628436j)
61,5,(0.13771679591208755-0.11801197086171922j)
61,6,(0.22043629750476698+0.17413738074259485j)
61,7,(0.29075576526314945-0.28063059077477054j)
61,8,(-0.018144011267765513-0.12471584666964715j)
61,9,(-0.10166564359692004-0.16638777227184795j)
61,10,(-0.15638869846380576-0.07193595796995256j)
61,11,(-0.05680675142798124-0.12091968516615965j)
61,12,(-0.19540855913027166+0.15979954888073686j)
61,13,(-0.4418109828819208-0.2050349687905799j)
61,14,(0.2555899702090441+0.431132508718991j)
61,15,(-0.0021735765949246052+0.1451455942606694j)
61,16,(0.39050012164648623-0.07145533966612136j)
61,17,(-0.034234395057490465+0.12715622315892586j)
61,18,(0.08899126284040504-0.3040577971364764j)
61,19,(0.24802919786540864-0.04520587042691993j)
61,20,(0.005768766090946545-0.21016539485710398j)
61,21,(-0.2956014317739021-0.20031030975007824j)
61,22,(-0.06535190632758194-0.18639614239452473j)
61,23,(-0.14953151001898218+0.2822087164620788j)
61,24,(0.14490010257563554-0.20456134818422347j)
61,25,(0.09655440257743282+0.37694519966068185j)
61,26,(-0.4278458273084223-0.14977266553122415j)
61,27,(0.48447655971024417+0.18322752969768918j)
61,28,(-0.1401351687162939+0.19893485524092042j)
61,29,(0.09603739908233232-0.024444026653955415j)
61,30,(-0.06800873035085117-0.090997247982105j)
61,31,(-0.10236805348703241+0.014626443135123129j)
61,32,(0.0574266232263058-0.046584195224115686j)
61,33,(0.316340586045454-0.0763150521954053j)
61,34,(-0.2533671394782982-0.03408705088772895j)
61,35,(0.10901812472361656-0.294213654126575j)
61,36,(-0.40587338822620106+0.13344826940140558j)
61,37,(0.052955486903784266-0.015499888271872944j)
61,38,(-0.024883081164384434+0.1615363539148404j)
61,39,(0.14380811093801577-0.0776203807383567j)
61,40,(-0.012721422072934316+0.1300031071727946j)
61,41,(0.08376513392589806+0.015770332690087614j)
61,42,(0.22861740162068275+0.0944724155420559j)
61,43,(0.37170911712618676-0.28387421788272255j)
61,44,(0.018964849047261312-0.11868145329448401j)
61,45,(-0.07245750355347745-0.4926206177165477j)
61,46,(-0.3365276363234555+0.16104397293081982j)
61,47,(-0.048906852731271024-0.2191395576022272j)
61,48,(0.002850694377821762+0.10633875171287663j)
61,49,(0.2970370375043193-0.03797708729320823j)
61,50,(-0.6313572044816068-0.34587639888903393j)
61,51,(-0.028482530202278797-0.36946680905326706j)
61,52,(-0.8919934182765928+0.06342495154546089j)
61,53,(-0.20766570542190876+0.4883946356907882j)
61,54,(-0.02657695249622007-0.08734936536552233j)
61,55,(0.13008296788942794+0.8747075342322875j)
61,56,(0.029971398776610137-0.14577403707430853j)
61,57,(-0.42434371629052087-0.04347364077843759j)
61,58,(-0.09601607714623141+0.2967344706314582j)
61,59,(0.1073853634417113-0.17958087389007218j)
61,60,(-0.04511233957450824+0.15032471729618116j)
61,61,(-0.06775600786521378+0.0973129666744794j)
62,-62,(-0.0016803913772949592-0.07216056224566048j)
62,-61,(-0.30056703126736667-0.0477059434900714j)
62,-60,(0.4076452462295375+0.4718880651320054j)
62,-59,(0.285166081601082-0.2606715822756853j)
62,-58,(-0.318052034418419+0.6756573651123081j)
62,-57,(-0.5183127818770168-0.0385041143682446j)
62,-56,(-0.05650979765651944-0.05742860655005461j)
62,-55,(-0.2085327311869366-0.22943517795769397j)
62,-54,(-0.35484425971209604-0.44762692281325284j)
62,-53,(0.1871104100745356-0.5533112074745288j)
62,-52,(0.3057682349561696+0.14708032062480988j)
62,-51,(0.12273832034190321-0.1787814260503741j)
62,-50,(0.5257800151255277-0.2953290654239308j)
62,-49,(-0.07214747491827124-0.10469105707607926j)
62,-48,(-0.01851255083323333-0.02719972052807537j)
62,-47,(0.37588077107309575-0.21847180690906642j)
62,-46,(0.1496427560706092+0.47032834068248j)
62,-45,(0.1575444151230342-0.19411586071558884j)
62,-44,(0.742842349182278-0.0023577960059785984j)
62,-43,(-0.1954682413398473+0.008832241442301764j)
62,-42,(0.04681706231203637-0.3361403778277582j)
62,-41,(0.16553910788671833+0.18189396980866487j)
62,-40,(0.19696130005618495+0.05209640513150823j)
62,-39,(0.3337942191953467+0.2486300744083981j)
62,-38,(0.1355075461893159-0.07150018728759261j)
62,-37,(0.5321523327408553+0.05260250759755182j)
62,-36,(-0.19643619946824517+0.01566493774004088j)
62,-35,(0.010618760945329167-0.36882656492499677j)
62,-34,(0.06132191069615126+0.051006268021301635j)
62,-33,(-0.3454809701041487-0.08984059002177236j)
62,-32,(0.12306027941848519-0.027624290055044118j)
62,-31,(0.08064866861103366-0.15976154092939937j)
62,-30,(0.22984128290376077-0.33224731049973605j)
62,-29,(-0.0544351291852548-0.16205896007209064j)
62,-28,(-0.05954965398202976-0.4577929225366385j)
62,-27,(0.1383880386613516-0.21380947470858003j)
62,-26,(-0.29725681114467584+0.08120630791364268j)
62,-25,(-0.11782215409813243-0.10555123351120475j)
62,-24,(-0.04061728012987566+0.15079546079259365j)
62,-23,(-0.15438348709042182-0.23201863716878518j)
62,-22,(-0.09173912846254792+0.1134331058758561j)
62,-21,(-0.3352947474058477+0.027340269303256448j)
62,-20,(0.13727159649177004-0.08935832593860796j)
62,-19,(-0.11118683461955696+0.2018133206498608j)
62,-18,(-0.37745898281796075-0.01567544323920335j)
62,-17,(-0.0431498504137573+0.1231098964211181j)
62,-16,(-0.13557752209612942+0.12013833868942167j)
62,-15,(-0.042000483126943586+0.10213636193121493j)
62,-14,(-0.16542414955715132+0.29053437039528635j)
62,-13,(0.2204098057304101+0.08998497660871349j)
62,-12,(0.2894508592230968+0.08569086744663912j)
62,-11,(0.1136475056751608+0.08757222361987693j)
62,-10,(0.014733116399895642+0.003537164684489569j)
62,-9,(0.23188752190493883-0.18954928017934392j)
62,-8,(0.24063471486928134+0.059268426590027574j)
62,-7,(-0.26794835991981253+0.14174622505593779j)
62,-6,(0.09680468432891859-0.002853149647296829j)
62,-5,(0.13110874905965297+0.07390825558037646j)
62,-4,(0.04637855442671517-0.18118286315884785j)
62,-3,(0.04788171996678872+0.05468392966546552j)
62,-2,(-0.2054812841599502-0.3194499456816563j)
62,-1,(0.38660373944906434-0.305113812712268j)
62,0,(-0.17418550179626693+0j)
62,1,(-0.38660373944906423-0.305113812712268j)
62,2,(-0.20548128415995015+0.31944994568165636j)
62,3,(-0.047881719966788576+0.054683929665465494j)
62,4,(0.04637855442671509+0.18118286315884782j)
62,5,(-0.1311087490596529+0.0739082555803764j)
62,6,(0.09680468432891859+0.0028531496472968187j)
62,7,(0.2679483599198126+0.14174622505593779j)
62,8,(0.24063471486928126-0.0592684265900276j)
62,9,(-0.23188752190493883-0.18954928017934392j)
62,10,(0.014733116399895684-0.0035371646844895065j)
62,11,(-0.11364750567516084+0.08757222361987689j)
62,12,(0.28945085922309677-0.08569086744663897j)
62,13,(-0.22040980573041027+0.0899849766087136j)
62,14,(-0.1654241495571513-0.2905343703952864j)
62,15,(0.04200048312694361+0.10213636193121489j)
62,16,(-0.13557752209612944-0.12013833868942166j)
62,17,(0.043149850413757365+0.12310989642111803j)
62,18,(-0.37745898281796075+0.01567544323920336j)
62,19,(0.11118683461955689+0.2018133206498608j)
62,20,(0.13727159649177+0.08935832593860792j)
62,21,(0.3352947474058477+0.027340269303256448j)
62,22,(-0.09173912846254793-0.11343310587585623j)
62,23,(0.15438348709042188-0.23201863716878518j)
62,24,(-0.04061728012987571-0.15079546079259354j)
62,25,(0.11782215409813243-0.10555123351120475j)
62,26,(-0.2972568111446757-0.08120630791364261j)
62,27,(-0.13838803866135158-0.21380947470858j)
62,28,(-0.05954965398202984+0.4577929225366386j)
62,29,(0.054435129185254845-0.1620589600720906j)
62,30,(0.22984128290376082+0.3322473104997362j)
62,31,(-0.08064866861103366-0.15976154092939945j)
62,32,(0.12306027941848525+0.02762429005504414j)
62,33,(0.34548097010414863-0.08984059002177232j)
62,34,(0.061321910696151304-0.05100626802130169j)
62,35,(-0.010618760945329176-0.36882656492499677j)
62,36,(-0.19643619946824525-0.01566493774004093j)
62,37,(-0.5321523327408553+0.05260250759755176j)
62,38,(0.1355075461893159+0.07150018728759269j)
62,39,(-0.33379421919534663+0.24863007440839802j)
62,40,(0.19696130005618506-0.05209640513150832j)
62,41,(-0.16553910788671836+0.18189396980866487j)
62,42,(0.04681706231203641+0.33614037782775824j)
62,43,(0.19546824133984725+0.008832241442301743j)
62,44,(0.742842349182278+0.0023577960059786296j)
62,45,(-0.15754441512303421-0.19411586071558887j)
62,46,(0.14964275607060917-0.47032834068248j)
62,47,(-0.37588077107309564-0.21847180690906637j)
62,48,(-0.018512550833233297+0.02719972052807537j)
62,49,(0.07214747491827124-0.10469105707607922j)
62,50,(0.5257800151255274+0.29532906542393067j)
62,51,(-0.12273832034190317-0.178781426050374j)
62,52,(0.3057682349561698-0.14708032062481005j)
62,53,(-0.1871104100745356-0.5533112074745288j)
62,54,(-0.35484425971209593+0.44762692281325284j)
62,55,(0.20853273118693663-0.22943517795769394j)
62,56,(-0.056509797656519416+0.05742860655005464j)
62,57,(0.5183127818770169-0.03850411436824462j)
62,58,(-0.3180520344184188-0.6756573651123076j)
62,59,(-0.2851660816010818-0.2606715822756853j)
62,60,(0.40764524622953735-0.4718880651320054j)
62,61,(0.3005670312673666-0.047705943490071415j)
62,62,(-0.0016803913772949527+0.07216056224566046j)
63,-63,(0.08235141379574418-0.02308936222621134j)
63,-62,(0.08095004087473813+0.0025413093942550937j)
63,-61,(0.10464479108407096+0.056327808532645976j)
63,-60,(-0.2809522740966418-0.09570068413575741j)
63,-59,(-0.5079678830558944-0.23189783030578343j)
63,-58,(0.25451740533023-0.25294638586190815j)
63,-57,(0.2706022837053257-0.18280636399403594j)
63,-56,(0.1509363824701852-0.07111243221212225j)
63,-55,(0.30332147845430824-0.34233126894940963j)
63,-54,(0.05518874818570532+0.44876561891865274j)
63,-53,(0.044952400030305775+0.30227925461912186j)
63,-52,(0.37547925999249315+0.5131618092026224j)
63,-51,(0.04456252016478885-0.06531892289649034j)
63,-50,(0.2070002185269928+0.07403611091920136j)
63,-49,(-0.36554607033333547-0.021982944657722246j)
63,-48,(-0.003214596290017916+0.36410052811636556j)
63,-47,(-0.1808026293226619+0.28018562365240396j)
63,-46,(0.2397059450565359+0.027020949726655964j)
63,-45,(-0.33203753690863613+0.42696887731597927j)
63,-44,(0.03822762880806625-0.2573699784738692j)
63,-43,(0.09638646686091726+0.3040864556207538j)
63,-42,(-0.4421686268465826+0.15133860851416345j)
63,-41,(0.19023349895783498-0.11272107483052474j)
63,-40,(-0.0554001093280955+0.21435919754173569j)
63,-39,(-0.26577863579344146+0.05287917581018424j)
63,-38,(0.10183197997058918+0.13168927362249772j)
63,-37,(0.007368237495780718+0.10175276459549062j)
63,-36,(0.19310563501524308+0.22501855347780414j)
63,-35,(-0.07785457487717619+0.17816516134241528j)
63,-34,(0.233831957805905-0.06752865034326319j)
63,-33,(0.1918281966600747+0.08876880618986634j)
63,-32,(-0.2070589102920618+0.04254179230622958j)
63,-31,(0.07354635489225554+0.10330020268591267j)
63,-30,(0.09020522619189977+0.06644955827201268j)
63,-29,(0.05152705823021266+0.2675277768788442j)
63,-28,(0.27146829450723287+0.07494256845512481j)
63,-27,(0.42834996556363336-0.0021229807721914584j)
63,-26,(0.28048917935526363-0.19309756316099178j)
63,-25,(0.02596270713691645-0.1796325761399983j)
63,-24,(-0.18083648566960872-0.18325970780299725j)
63,-23,(0.21173947692437894-0.18564471054698534j)
63,-22,(-0.015739092316902226+0.1056813860667799j)
63,-21,(-0.048861723199441376-0.015358102229734561j)
