l,m,alm
23,-6,(0.07269247996436216+0.05933661808927206j)
23,-5,(-0.003012825177114524-0.16472088313976163j)
23,-4,(-0.0261881519997697+0.0912485109629814j)
23,-3,(0.06817159355436105+0.049133447124206586j)
23,-2,(-0.10249418745321838-0.15297106633161056j)
23,-1,(-0.07202423670855013+0.03981504659621294j)
23,0,(0.1206024007439741+0j)
23,1,(0.07202423670855011+0.03981504659621294j)
23,2,(-0.10249418745321838+0.15297106633161056j)
23,3,(-0.06817159355436106+0.04913344712420661j)
23,4,(-0.02618815199976972-0.0912485109629814j)
23,5,(0.003012825177114508-0.16472088313976163j)
23,6,(0.07269247996436219-0.05933661808927211j)
23,7,(-0.022792942304167688-0.017280443493269914j)
23,8,(-0.13125960799691544-0.18044569079986755j)
23,9,(-0.1340283266619358+0.13211412036804027j)
23,10,(-0.1508259786277871-0.13187355493088251j)
23,11,(0.11322185944486542+0.2571028680997831j)
23,12,(0.0631951034595116+0.0763413271113701j)
23,13,(0.19118159210515975+0.21881060802643706j)
23,14,(0.0819899439744479+0.47175544557967125j)
23,15,(0.16419093483811828-0.6456219461854091j)
23,16,(0.44591504530009357+0.2921332776784117j)
23,17,(0.1051583880872917+0.10495610173424598j)
23,18,(0.18635240308826137-0.609436889846849j)
23,19,(-0.251770854449581-0.03624799908242726j)
23,20,(0.5160044793686408-0.9274762546246774j)
23,21,(0.47707966376117694+0.0978387547352928j)
23,22,(-0.7153776764560787-0.23818866940271302j)
23,23,(0.3539397891846475-1.4078284809776096j)
24,-24,(-0.8074186073538645-0.38063830201034843j)
24,-23,(0.42661315688893015+0.3104757844837962j)
24,-22,(-0.23731586715161515+0.10305645576712862j)
24,-21,(0.9877096981657073+0.08832353016153338j)
24,-20,(0.19141829617682468-0.15489663958331987j)
24,-19,(0.40315677920192516-0.43610987080862235j)
24,-18,(-0.525716098465446-0.1388672559151643j)
24,-17,(0.02747607959174682-0.31955092197605284j)
24,-16,(-0.3406283705236413+0.17295808423035405j)
24,-15,(-0.3248035751376418-0.211838759451533j)
24,-14,(-0.15507372552137486+0.5013491709484712j)
24,-13,(0.03388306136479304-0.11969398396028226j)
24,-12,(0.049374845280342715+0.05426815911794543j)
24,-11,(-0.22930005350392157+0.13148669266217375j)
24,-10,(0.39797513860442396-0.03273548828336769j)
24,-9,(0.15691300493637528-0.13356060622569071j)
24,-8,(-0.041934494190409004-0.10766156444534065j)
24,-7,(0.1755176185012635+0.14596327478811674j)
24,-6,(0.06604636906731375-0.16127726728993713j)
24,-5,(-0.09758125834235021-0.16165336375155004j)
24,-4,(-0.1806785913294193+0.2492473665705766j)
24,-3,(-0.04727785436533266-0.05946668271980041j)
24,-2,(-0.09544892747217677-0.1535180590612014j)
24,-1,(-0.02229319259898298-0.029694585519377807j)
24,0,(0.16690322607431382+0j)
24,1,(0.02229319259898299-0.02969458551937781j)
24,2,(-0.09544892747217677+0.1535180590612014j)
24,3,(0.04727785436533264-0.05946668271980039j)
24,4,(-0.1806785913294193-0.2492473665705767j)
24,5,(0.09758125834235024-0.16165336375155004j)
24,6,(0.06604636906731373+0.16127726728993716j)
24,7,(-0.17551761850126354+0.1459632747881168j)
24,8,(-0.041934494190409025+0.10766156444534067j)
24,9,(-0.1569130049363753-0.13356060622569071j)
24,10,(0.397975138604424+0.03273548828336769j)
24,11,(0.2293000535039216+0.13148669266217378j)
24,12,(0.04937484528034266-0.05426815911794541j)
24,13,(-0.033883061364793084-0.11969398396028223j)
24,14,(-0.15507372552137488-0.5013491709484712j)
24,15,(0.32480357513764174-0.21183875945153294j)
24,16,(-0.3406283705236413-0.17295808423035403j)
24,17,(-0.027476079591746787-0.31955092197605284j)
24,18,(-0.525716098465446+0.13886725591516427j)
24,19,(-0.40315677920192516-0.4361098708086224j)
24,20,(0.19141829617682468+0.15489663958331987j)
24,21,(-0.9877096981657073+0.08832353016153335j)
24,22,(-0.23731586715161507-0.10305645576712863j)
24,23,(-0.42661315688893015+0.3104757844837961j)
24,24,(-0.8074186073538645+0.38063830201034843j)
25,-25,(-0.13391426671075687+0.5007451643142694j)
25,-24,(1.0344279611153941-0.5436839628827013j)
25,-23,(-0.09325617282488347+0.005553986589436316j)
25,-22,(0.4027315564966074-0.2352531921906095j)
25,-21,(0.25822748335868084+0.2977840300231573j)
25,-20,(-0.21319741265544845-0.469079824757169j)
25,-19,(-0.5500885100896885+0.15043243446326435j)
25,-18,(-0.3273124276790298-0.21556455366733596j)
25,-17,(0.34905326958986915+0.0933775200789643j)
25,-16,(-0.29361874024426565-0.06535294289052986j)
25,-15,(0.2917560978472431+0.3960535322893441j)
25,-14,(0.057546632507797124+0.29343500863487587j)
25,-13,(0.17413072624699896-0.045802105997983095j)
25,-12,(0.011510264471486033+0.13280001395404303j)
25,-11,(0.06628706127567939-0.166920688725514j)
25,-10,(0.13850883864636168-0.05923012571317504j)
25,-9,(-0.14718897239679765-0.20791186067049294j)
25,-8,(0.003601939475637675-0.049630181664311025j)
25,-7,(-0.033142864290152674-0.009392491706614214j)
25,-6,(-0.06385256874122136-0.030965795899018572j)
25,-5,(-0.018238933810257547+0.075606533358211j)
25,-4,(0.10504586917512976-0.06516427048239264j)
25,-3,(-0.01686305732535098-0.10244200141193925j)
25,-2,(-0.05800510063185851+0.07551392916876552j)
25,-1,(0.127086271621199+0.06914542090033621j)
25,0,(-0.08895605950882321+0j)
25,1,(-0.12708627162119904+0.06914542090033622j)
25,2,(-0.05800510063185853-0.07551392916876554j)
25,3,(0.01686305732535099-0.10244200141193922j)
25,4,(0.1050458691751298+0.06516427048239265j)
25,5,(0.018238933810257527+0.075606533358211j)
25,6,(-0.06385256874122137+0.030965795899018586j)
25,7,(0.03314286429015265-0.009392491706614214j)
25,8,(0.0036019394756376714+0.049630181664311004j)
25,9,(0.1471889723967978-0.20791186067049303j)
25,10,(0.1385088386463618+0.05923012571317505j)
25,11,(-0.06628706127567939-0.16692068872551388j)
25,12,(0.011510264471486054-0.13280001395404303j)
25,13,(-0.17413072624699896-0.045802105997983115j)
25,14,(0.05754663250779708-0.2934350086348758j)
25,15,(-0.2917560978472431+0.3960535322893442j)
25,16,(-0.29361874024426576+0.06535294289052984j)
25,17,(-0.34905326958986915+0.09337752007896426j)
25,18,(-0.3273124276790298+0.21556455366733598j)
25,19,(0.5500885100896885+0.15043243446326435j)
25,20,(-0.2131974126554485+0.4690798247571691j)
25,21,(-0.2582274833586809+0.2977840300231573j)
25,22,(0.4027315564966073+0.2352531921906095j)
25,23,(0.0932561728248835+0.005553986589436316j)
25,24,(1.0344279611153941+0.5436839628827012j)
25,25,(0.13391426671075682+0.5007451643142694j)
26,-26,(0.7263603143604862+0.6463949691512675j)
26,-25,(0.4263867440947643-1.143471084312806j)
26,-24,(-0.04794814787130966+0.07049853173017272j)
26,-23,(-0.13031732785449554-0.39064998686692115j)
26,-22,(0.14349017421903545+0.16394789762900056j)
26,-21,(-0.48419833029397175-0.4023694936473984j)
26,-20,(-0.08340346905651169+0.05654595020349109j)
26,-19,(-0.2682189602335294+0.20497068773374466j)
26,-18,(0.3185815923605429+0.23906064092211252j)
26,-17,(-0.019585682361892332+0.22374435049135885j)
26,-16,(0.1673402282006396+0.014328758082410464j)
26,-15,(0.23276799706007192+0.27281554446808787j)
26,-14,(0.268564023857745-0.4510486937447301j)
26,-13,(-0.052063677948064685+0.0012675972974599999j)
26,-12,(-0.08243587767535027-0.024142433316485037j)
26,-11,(0.14930098926475055-0.06119429750991005j)
26,-10,(-0.31284282922643664-0.045797885479086885j)
26,-9,(-0.12238001988716603+0.09091449822365683j)
26,-8,(0.018958478517775094+0.17698895197084843j)
26,-7,(-0.015808747080617035-0.03872101467792481j)
26,-6,(-0.10091885014339118+0.06785116472114247j)
26,-5,(-0.019651863711604295+0.18760806090943288j)
26,-4,(0.19528919413557683-0.08029755922627926j)
26,-3,(0.008395035772023817-0.041021415368552694j)
26,-2,(0.0523687708505351+0.01627173722874249j)
26,-1,(-0.013560125143345259+0.017235943701622677j)
26,0,(0.1131587887393659+0j)
26,1,(0.013560125143345253+0.017235943701622704j)
26,2,(0.05236877085053513-0.01627173722874249j)
26,3,(-0.008395035772023827-0.04102141536855271j)
26,4,(0.1952891941355768+0.08029755922627926j)
26,5,(0.019651863711604284+0.18760806090943294j)
26,6,(-0.10091885014339115-0.06785116472114248j)
26,7,(0.015808747080617067-0.038721014677924825j)
26,8,(0.018958478517775098-0.17698895197084843j)
26,9,(0.12238001988716603+0.09091449822365685j)
26,10,(-0.3128428292264366+0.04579788547908694j)
26,11,(-0.14930098926475052-0.06119429750991002j)
26,12,(-0.0824358776753503+0.024142433316485037j)
26,13,(0.052063677948064706+0.0012675972974599947j)
26,14,(0.2685640238577451+0.4510486937447301j)
26,15,(-0.23276799706007192+0.2728155444680878j)
26,16,(0.1673402282006396-0.014328758082410464j)
26,17,(0.019585682361892332+0.22374435049135868j)
26,18,(0.3185815923605429-0.23906064092211243j)
26,19,(0.2682189602335294+0.2049706877337447j)
26,20,(-0.08340346905651169-0.05654595020349109j)
26,21,(0.4841983302939719-0.40236949364739844j)
26,22,(0.14349017421903545-0.16394789762900056j)
26,23,(0.13031732785449548-0.390649986866921j)
26,24,(-0.04794814787130965-0.07049853173017272j)
26,25,(-0.42638674409476446-1.1434710843128062j)
26,26,(0.7263603143604861-0.6463949691512674j)
27,-27,(0.9849185942325829+0.10047643051023755j)
27,-26,(-0.1595265718034865-0.6159301935484955j)
27,-25,(0.401563952415922+0.021928851050811465j)
27,-24,(-0.7715609278211701+0.2475425341989429j)
27,-23,(0.05892387324462074+0.4528715081071042j)
27,-22,(-0.35884636791654834+0.42238559801657577j)
27,-21,(-0.061891621824806994-0.18825566382189646j)
27,-20,(-0.025036083530585337+0.4956395837602576j)
27,-19,(0.5326638904450944-0.10670737256899847j)
27,-18,(0.31347797438392827-0.004517639884505195j)
27,-17,(0.05892582339085938-0.3204530244605147j)
27,-16,(0.04112715171010755+0.21816264733392537j)
27,-15,(-0.1855988278908556-0.3516698278746105j)
27,-14,(-0.09725102005557217-0.1090706348173505j)
27,-13,(-0.3048451456429528+0.09097685681390785j)
27,-12,(0.11453087030417693-0.03678427451346521j)
27,-11,(-0.02588910650750073+0.020402033561936036j)
27,-10,(-0.03857795893910336+0.03321392817595471j)
27,-9,(0.16233874680993587+0.1914566567831804j)
27,-8,(-0.044551018489478275+0.029451851938862166j)
27,-7,(-0.02534582965933709+0.028077315089035514j)
27,-6,(-0.040561690955074794+0.037785795919818045j)
27,-5,(0.07603372446077218-0.25716696169467607j)
27,-4,(-0.024034936265852444+0.043016483354853814j)
27,-3,(0.02125779516610544+0.15167841712128566j)
27,-2,(0.08100819143647159-0.09553240060498698j)
27,-1,(-0.2211207684900086-0.08843521507059089j)
27,0,(0.05685456433032972+0j)
27,1,(0.2211207684900086-0.08843521507059092j)
27,2,(0.08100819143647157+0.09553240060498698j)
27,3,(-0.021257795166105434+0.15167841712128566j)
27,4,(-0.024034936265852423-0.04301648335485382j)
27,5,(-0.07603372446077217-0.2571669616946761j)
27,6,(-0.04056169095507481-0.037785795919818045j)
27,7,(0.025345829659337057+0.02807731508903553j)
27,8,(-0.044551018489478275-0.029451851938862197j)
27,9,(-0.16233874680993596+0.19145665678318038j)
27,10,(-0.038577958939103305-0.03321392817595469j)
27,11,(0.02588910650750072+0.020402033561936078j)
27,12,(0.11453087030417695+0.0367842745134652j)
27,13,(0.3048451456429528+0.09097685681390788j)
27,14,(-0.09725102005557222+0.10907063481735053j)
27,15,(0.18559882789085552-0.3516698278746104j)
27,16,(0.04112715171010756-0.21816264733392535j)
27,17,(-0.05892582339085943-0.3204530244605146j)
27,18,(0.3134779743839281+0.0045176398845052j)
27,19,(-0.5326638904450944-0.10670737256899851j)
27,20,(-0.025036083530585364-0.4956395837602575j)
27,21,(0.061891621824807015-0.1882556638218965j)
27,22,(-0.3588463679165482-0.4223855980165757j)
27,23,(-0.05892387324462072+0.4528715081071042j)
27,24,(-0.7715609278211701-0.2475425341989429j)
27,25,(-0.401563952415922+0.021928851050811445j)
27,26,(-0.15952657180348653+0.6159301935484955j)
27,27,(-0.9849185942325833+0.10047643051023757j)
28,-28,(0.6533172577219802-0.45041939766594824j)
28,-27,(-0.23847367919658674+0.2520694184053839j)
28,-26,(0.3242797644778269-0.37656012273989903j)
28,-25,(-0.4602488715203298+0.5434686017166701j)
28,-24,(0.25612627369805313+0.06651511238831051j)
28,-23,(0.1456071505983659+0.2466426933430779j)
28,-22,(0.13050506099829545-0.604482408445167j)
28,-21,(0.206885817829523+0.14481286162133944j)
28,-20,(0.15965528819366887-0.1458266775221839j)
28,-19,(0.32392282822864493-0.10438523414135524j)
28,-18,(-0.272074341141533-0.05831878717243301j)
28,-17,(-0.09016215078372646+0.19485428856421722j)
28,-16,(-0.15899588153803013+0.10745061438271336j)
28,-15,(-0.10884070275783472-0.05630927773143013j)
28,-14,(-0.1735785943123136+0.253827325183049j)
28,-13,(0.07632400033410629+0.03712018003833062j)
28,-12,(0.08095006435569539+0.03900735895438405j)
28,-11,(-0.09437012611720105-0.028837637537041615j)
28,-10,(0.294699244688308+0.08628541767547529j)
28,-9,(0.14886600155207014-0.07280998337144647j)
28,-8,(-0.09038501500644587-0.15164160037013572j)
28,-7,(-0.03227310072857254+0.07880797659994229j)
28,-6,(-0.027766685681549812-0.011742975247204707j)
28,-5,(0.02138316524271789-0.06289790553645024j)
28,-4,(-0.13988839331655162+0.006346602033738869j)
28,-3,(0.045778698544726056-0.031356435938153515j)
28,-2,(0.0626652510374764-0.15965725850197138j)
28,-1,(-0.0593649101683938-0.011989476017788747j)
28,0,(-0.109326678341074+0j)
28,1,(0.0593649101683938-0.011989476017788752j)
28,2,(0.06266525103747642+0.15965725850197135j)
28,3,(-0.045778698544726035-0.03135643593815351j)
28,4,(-0.1398883933165516-0.006346602033738911j)
28,5,(-0.0213831652427179-0.06289790553645025j)
28,6,(-0.027766685681549854+0.011742975247204687j)
28,7,(0.032273100728572514+0.07880797659994232j)
28,8,(-0.09038501500644586+0.15164160037013574j)
28,9,(-0.1488660015520701-0.07280998337144647j)
28,10,(0.2946992446883079-0.0862854176754753j)
28,11,(0.09437012611720103-0.028837637537041622j)
28,12,(0.08095006435569539-0.039007358954384064j)
28,13,(-0.0763240003341063+0.03712018003833059j)
28,14,(-0.1735785943123136-0.253827325183049j)
28,15,(0.10884070275783474-0.05630927773143015j)
28,16,(-0.15899588153803013-0.10745061438271335j)
28,17,(0.09016215078372643+0.19485428856421716j)
28,18,(-0.27207434114153306+0.05831878717243297j)
28,19,(-0.32392282822864477-0.10438523414135517j)
28,20,(0.1596552881936689+0.14582667752218387j)
28,21,(-0.206885817829523+0.1448128616213394j)
28,22,(0.13050506099829554+0.604482408445167j)
28,23,(-0.14560715059836593+0.24664269334307798j)
28,24,(0.25612627369805313-0.06651511238831047j)
28,25,(0.4602488715203299+0.5434686017166701j)
28,26,(0.324279764477827+0.3765601227398991j)
28,27,(0.23847367919658682+0.25206941840538394j)
28,28,(0.6533172577219805+0.45041939766594824j)
29,-29,(-0.1492888609471835-0.4416991500360265j)
29,-28,(0.15088600060779053+0.821781632494394j)
29,-27,(0.08182830713037194-0.23125175681403315j)
29,-26,(-0.014284552719194763+0.5595388206767605j)
29,-25,(-0.29225018873158665-0.13769143817103638j)
29,-24,(0.16709653933242047+0.1432595740189795j)
29,-23,(-0.1589863792446853-0.35773456868913206j)
29,-22,(0.16416066321764008-0.27841341286129684j)
29,-21,(-0.04992344159965623+0.17787515700025588j)
29,-20,(0.20879635859255075-0.15779736496115326j)
29,-19,(-0.28800730912436834+0.008335277932791822j)
29,-18,(-0.16161538360447977+0.12143671644979981j)
29,-17,(0.029979507056643758+0.13083228742918587j)
29,-16,(0.045553631123704766-0.06790458984485424j)
29,-15,(0.07424174288402526+0.2597268498881429j)
29,-14,(0.16163430605132814+0.07429715381556941j)
29,-13,(0.2729137662148212-0.09653464764236964j)
29,-12,(-0.11211905830365963+0.009491645894202223j)
29,-11,(0.05966362404073403-0.04188591878412948j)
29,-10,(-0.0010271592998148948+0.04988346911871592j)
29,-9,(-0.2711116600183391-0.17213467968828322j)
29,-8,(0.033376068793037506+0.05742955884137883j)
29,-7,(0.017187257681527644-0.03310027373285643j)
29,-6,(4.2734758475774505e-05-0.15324631587493215j)
29,-5,(-0.17659395728784144+0.2066824928518014j)
29,-4,(0.028094506205037482+0.05052491737140131j)
29,-3,(-0.14049302255036084-0.10119775358792546j)
29,-2,(-0.07660600509252627-0.08379314187067612j)
29,-1,(-0.008278427953723928+0.05535381524591548j)
29,0,(0.000699669430552821+0j)
29,1,(0.008278427953723928+0.055353815245915504j)
29,2,(-0.07660600509252624+0.08379314187067607j)
29,3,(0.14049302255036086-0.10119775358792543j)
29,4,(0.02809450620503745-0.05052491737140129j)
29,5,(0.1765939572878414+0.20668249285180143j)
29,6,(4.2734758475792645e-05+0.15324631587493207j)
29,7,(-0.01718725768152767-0.03310027373285643j)
29,8,(0.03337606879303752-0.05742955884137884j)
29,9,(0.2711116600183391-0.17213467968828325j)
29,10,(-0.001027159299814874-0.04988346911871592j)
29,11,(-0.05966362404073403-0.041885918784129436j)
29,12,(-0.11211905830365967-0.009491645894202228j)
29,13,(-0.2729137662148212-0.09653464764236967j)
29,14,(0.16163430605132817-0.07429715381556944j)
29,15,(-0.07424174288402524+0.2597268498881428j)
29,16,(0.04555363112370477+0.06790458984485424j)
29,17,(-0.029979507056643758+0.13083228742918582j)
29,18,(-0.16161538360447975-0.12143671644979974j)
29,19,(0.2880073091243684+0.008335277932791822j)
29,20,(0.2087963585925506+0.15779736496115318j)
29,21,(0.04992344159965623+0.17787515700025583j)
29,22,(0.16416066321764008+0.27841341286129684j)
29,23,(0.1589863792446853-0.35773456868913217j)
29,24,(0.16709653933242052-0.14325957401897957j)
29,25,(0.29225018873158676-0.13769143817103646j)
29,26,(-0.014284552719194784-0.5595388206767608j)
29,27,(-0.08182830713037195-0.23125175681403323j)
29,28,(0.1508860006077905-0.821781632494394j)
29,29,(0.14928886094718355-0.44169915003602656j)
30,-30,(-0.43495924739799857+0.09232120089376314j)
30,-29,(0.6710377214758365+0.7460694655214176j)
30,-28,(0.06219748185952822-0.10381722953963786j)
30,-27,(0.30397020505027755+0.0014394573910965639j)
30,-26,(-0.3683907505475428+0.04267220101799701j)
30,-25,(0.4410374352710361-0.26592281633882175j)
30,-24,(-0.005792609887821563-0.23816496836827347j)
30,-23,(-0.10399540910364126-0.2772463380190106j)
30,-22,(-0.20760825964042898+0.36349722588854205j)
30,-21,(-0.057971990885273966+0.08853453840436512j)
30,-20,(-0.14270107400080773+0.227473258170696j)
30,-19,(-0.23037059682968045+0.09652399523319591j)
30,-18,(0.22877749574037232+0.23160227340437814j)
30,-17,(0.15831883101000202-0.16915840162162038j)
30,-16,(0.15638282626604402-0.027539641087441738j)
