l,m,alm
45,31,(0.4423593272487724+0.060483434644399814j)
45,32,(-0.10882533511267468-0.6621770996586801j)
45,33,(0.06598880619931667+0.022689610102455543j)
45,34,(-0.22404886014943262-0.6323181341739822j)
45,35,(-0.20163130979962327+0.7894527921519557j)
45,36,(-0.39298639510876493-0.4209602238012678j)
45,37,(-0.5784934511546143+0.1026632528878162j)
45,38,(-0.8655654134450734-1.4419252438546313j)
45,39,(-1.3404422329690249-0.04680961033675991j)
45,40,(-1.1707129833129382+0.04928279666369727j)
45,41,(0.11304406190860813-0.6862286988332582j)
45,42,(-0.45893664464544437+0.760855424570427j)
45,43,(0.6877869601577152+0.5884483841106487j)
45,44,(0.2903893467328088-0.21607164241615626j)
45,45,(0.4527411793136039-0.16914158607568042j)
46,-46,(0.10372229189594778-0.2797295940590854j)
46,-45,(0.20709396565739965+0.45255398908117095j)
46,-44,(-0.412010425684743+0.250686947273832j)
46,-43,(0.40284906199200127-0.08195144081574163j)
46,-42,(0.2293593600077358+0.4563481652806619j)
46,-41,(-0.7755464175981861-1.0298670624578226j)
46,-40,(0.33480000492419254+0.6042711702814814j)
46,-39,(-0.630522310834628+0.3437240457519726j)
46,-38,(0.24102427241853105+0.6562369743738272j)
46,-37,(-0.4383426047441698-0.12099029156465317j)
46,-36,(1.148367025154316+0.3909761399531673j)
46,-35,(-1.2277116743024599+0.1140132986489103j)
46,-34,(1.0938283339590313-0.41135395367997085j)
46,-33,(-0.5951491925217071-0.5594307346458123j)
46,-32,(1.0982237938009392-0.22176746125068955j)
46,-31,(-0.4008000729315079-1.4295492520605857j)
46,-30,(0.7161950580647973+0.05947831751121525j)
46,-29,(0.8587037724669692-0.9610293875869893j)
46,-28,(0.43631838598005634+0.4599259684587739j)
46,-27,(0.14782493519866857-0.12239469216627995j)
46,-26,(-0.03745349465251196-0.13970997413735695j)
46,-25,(1.321350126254205-0.5061120664437777j)
46,-24,(0.931989231833319+0.23883075433065717j)
46,-23,(0.6933690078338308-0.1655671803928683j)
46,-22,(0.6467599214448378-0.22912629857795083j)
46,-21,(0.1145409319101342+0.8076336227877096j)
46,-20,(0.0735082863445227-0.5561722689893276j)
46,-19,(0.688293684488563+0.7632272220060575j)
46,-18,(0.22368128165645937-0.3170482243790339j)
46,-17,(1.1109410050325477-0.4457444458881125j)
46,-16,(0.6956917168106329+0.16955924878320613j)
46,-15,(0.10356415049033951-0.12287009121946176j)
46,-14,(0.005834755171002045+0.1715498288170386j)
46,-13,(-0.25814395132683626-0.36342401053360995j)
46,-12,(-0.0003515251526818537-0.728597439466986j)
46,-11,(-0.41365038933256393-0.6601062649307669j)
46,-10,(0.389817221908039-0.4997196725191024j)
46,-9,(-0.08381106698785543+0.2861719336844862j)
46,-8,(-0.3571574166510938-0.20621138489408053j)
46,-7,(0.20532630660146683-0.21929147015763475j)
46,-6,(-0.41295769024462203+0.1882267891119766j)
46,-5,(-0.26911645686000746-0.6959690610745433j)
46,-4,(-0.35088439313701797-0.004561664501533152j)
46,-3,(-0.05263841372723867-0.33446358766358003j)
46,-2,(0.2612309907148088-0.5155858824607945j)
46,-1,(-0.08432801559462844+0.5341882476716671j)
46,0,(0.34159885793843897+0j)
46,1,(0.08432801559462862+0.5341882476716671j)
46,2,(0.2612309907148089+0.5155858824607945j)
46,3,(0.052638413727238584-0.3344635876635799j)
46,4,(-0.350884393137018+0.00456166450153311j)
46,5,(0.2691164568600077-0.6959690610745434j)
46,6,(-0.41295769024462214-0.18822678911197657j)
46,7,(-0.20532630660146683-0.2192914701576349j)
46,8,(-0.35715741665109385+0.20621138489408053j)
46,9,(0.08381106698785547+0.2861719336844863j)
46,10,(0.389817221908039+0.4997196725191024j)
46,11,(0.4136503893325641-0.660106264930767j)
46,12,(-0.00035152515268193664+0.728597439466986j)
46,13,(0.25814395132683626-0.36342401053361j)
46,14,(0.005834755171002003-0.17154982881703865j)
46,15,(-0.1035641504903396-0.1228700912194618j)
46,16,(0.6956917168106328-0.16955924878320597j)
46,17,(-1.110941005032548-0.4457444458881124j)
46,18,(0.2236812816564594+0.3170482243790341j)
46,19,(-0.6882936844885628+0.7632272220060572j)
46,20,(0.07350828634452282+0.5561722689893278j)
46,21,(-0.1145409319101342+0.8076336227877089j)
46,22,(0.6467599214448377+0.2291262985779507j)
46,23,(-0.6933690078338307-0.16556718039286814j)
46,24,(0.9319892318333194-0.23883075433065717j)
46,25,(-1.3213501262542051-0.5061120664437778j)
46,26,(-0.037453494652511916+0.13970997413735708j)
46,27,(-0.1478249351986685-0.12239469216627986j)
46,28,(0.4363183859800565-0.4599259684587741j)
46,29,(-0.8587037724669692-0.9610293875869894j)
46,30,(0.7161950580647972-0.05947831751121521j)
46,31,(0.4008000729315077-1.4295492520605855j)
46,32,(1.098223793800939+0.22176746125068952j)
46,33,(0.595149192521707-0.5594307346458123j)
46,34,(1.0938283339590316+0.41135395367997085j)
46,35,(1.227711674302459+0.1140132986489103j)
46,36,(1.1483670251543159-0.3909761399531673j)
46,37,(0.4383426047441698-0.12099029156465316j)
46,38,(0.24102427241853114-0.6562369743738274j)
46,39,(0.6305223108346278+0.3437240457519727j)
46,40,(0.3348000049241925-0.6042711702814814j)
46,41,(0.7755464175981864-1.029867062457823j)
46,42,(0.2293593600077358-0.4563481652806616j)
46,43,(-0.40284906199200127-0.08195144081574171j)
46,44,(-0.41201042568474316-0.25068694727383223j)
46,45,(-0.20709396565739963+0.45255398908117095j)
46,46,(0.10372229189594781+0.2797295940590854j)
47,-47,(0.5257969433485787+0.01983753603127405j)
47,-46,(0.10209541045416333+0.464955718021302j)
47,-45,(0.2632500323107547+0.43466200533067406j)
47,-44,(0.5290953279377908+0.8100696445224788j)
47,-43,(-0.7659999648525782+1.6477391962327448j)
47,-42,(-0.8730258556960412-1.139973733746667j)
47,-41,(-0.05682733417186717-0.6301708452406883j)
47,-40,(-0.48222939443216045+0.17859798100494398j)
47,-39,(0.6896498738071538+0.9218702856371568j)
47,-38,(-0.9098140146866329-0.7094084593278629j)
47,-37,(0.5375329494531941+0.47140121250076933j)
47,-36,(1.576601611641985-0.3946115364100477j)
47,-35,(-0.09039170377371925+1.6164643872713118j)
47,-34,(0.11054425767209103-1.0331002911542255j)
47,-33,(0.46078746843816676+0.06638464323444311j)
47,-32,(1.6381618991963738-0.23102293209242747j)
47,-31,(-0.13092771680220544+0.6283214649909306j)
47,-30,(0.633721658698207+0.34497481151501685j)
47,-29,(0.2363486382945351+0.8231119913567566j)
47,-28,(0.6822956200600905+0.6084040821495255j)
47,-27,(0.23403624793342312+0.21964670627966243j)
47,-26,(0.8078432076881995+0.6941877374545632j)
47,-25,(0.26626539535493626+0.6067439590768863j)
47,-24,(0.0036018092493820685+0.9290798526478117j)
47,-23,(-0.15541767251007838+0.21861231987257732j)
47,-22,(-0.7566663921534791-0.08000980307380891j)
47,-21,(0.17787205490888527+0.1658138580078615j)
47,-20,(-0.2954501333510087+0.617725513009152j)
47,-19,(0.42702876459190975+0.36899195197260237j)
47,-18,(0.24509813566331468+0.4897977789532458j)
47,-17,(-0.18861947925115932-0.15635688775054707j)
47,-16,(-0.08365030096965345-0.01197733335426514j)
47,-15,(-1.118030544886436-0.2838874216813733j)
47,-14,(0.08542117702326886-0.40371437148157135j)
47,-13,(-0.11242259205855751+0.34720303521454066j)
47,-12,(0.09503557987112216-0.11877920948971452j)
47,-11,(0.5904314206114896+0.27726606251970426j)
47,-10,(0.020972403083858043+0.3162542428706277j)
47,-9,(0.10481373296528115+0.3551093990839515j)
47,-8,(0.00830702714402309+0.11090979144345588j)
47,-7,(-0.19444518627254975+0.375248349446076j)
47,-6,(0.22951921152361326+0.2657738204709958j)
47,-5,(0.3718403413712412-0.5151675223056542j)
47,-4,(0.61295531010443+0.16088635749372576j)
47,-3,(0.3180583041587291-0.3150029228992116j)
47,-2,(-0.03350405742461176+0.16238794735671697j)
47,-1,(-0.012103742426474906+0.09428490062465816j)
47,0,(-0.6628372317528833+0j)
47,1,(0.012103742426474783+0.09428490062465815j)
47,2,(-0.03350405742461172-0.16238794735671694j)
47,3,(-0.31805830415872904-0.31500292289921167j)
47,4,(0.6129553101044302-0.16088635749372585j)
47,5,(-0.3718403413712412-0.5151675223056542j)
47,6,(0.22951921152361318-0.2657738204709957j)
47,7,(0.1944451862725497+0.375248349446076j)
47,8,(0.008307027144023111-0.11090979144345588j)
47,9,(-0.10481373296528115+0.3551093990839515j)
47,10,(0.020972403083858115-0.31625424287062753j)
47,11,(-0.5904314206114896+0.277266062519704j)
47,12,(0.09503557987112211+0.11877920948971445j)
47,13,(0.11242259205855742+0.3472030352145406j)
47,14,(0.08542117702326886+0.4037143714815712j)
47,15,(1.118030544886436-0.2838874216813732j)
47,16,(-0.08365030096965342+0.011977333354265181j)
47,17,(0.18861947925115924-0.15635688775054715j)
47,18,(0.2450981356633145-0.4897977789532456j)
47,19,(-0.42702876459190975+0.3689919519726023j)
47,20,(-0.29545013335100867-0.6177255130091518j)
47,21,(-0.17787205490888536+0.1658138580078616j)
47,22,(-0.7566663921534791+0.08000980307380891j)
47,23,(0.15541767251007846+0.21861231987257732j)
47,24,(0.0036018092493820273-0.9290798526478116j)
47,25,(-0.26626539535493626+0.6067439590768865j)
47,26,(0.8078432076881995-0.6941877374545632j)
47,27,(-0.23403624793342317+0.21964670627966273j)
47,28,(0.6822956200600905-0.6084040821495255j)
47,29,(-0.236348638294535+0.8231119913567564j)
47,30,(0.6337216586982068-0.34497481151501685j)
47,31,(0.1309277168022054+0.6283214649909306j)
47,32,(1.6381618991963733+0.23102293209242752j)
47,33,(-0.4607874684381667+0.0663846432344429j)
47,34,(0.11054425767209095+1.0331002911542255j)
47,35,(0.09039170377371933+1.6164643872713111j)
47,36,(1.5766016116419836+0.39461153641004754j)
47,37,(-0.5375329494531942+0.4714012125007692j)
47,38,(-0.9098140146866329+0.709408459327863j)
47,39,(-0.6896498738071537+0.9218702856371567j)
47,40,(-0.48222939443216056-0.17859798100494415j)
47,41,(0.05682733417186713-0.6301708452406887j)
47,42,(-0.8730258556960413+1.1399737337466673j)
47,43,(0.7659999648525782+1.6477391962327455j)
47,44,(0.5290953279377906-0.8100696445224785j)
47,45,(-0.2632500323107548+0.43466200533067406j)
47,46,(0.10209541045416337-0.46495571802130214j)
47,47,(-0.5257969433485788+0.01983753603127409j)
48,-48,(0.17773932363198358+0.48636362538157657j)
48,-47,(-0.04015354035524516+0.1953664565659799j)
48,-46,(0.11444235951554821+0.24173178303506737j)
48,-45,(0.20351781641050665+0.7105273166720314j)
48,-44,(-1.3550496591023795+0.8000705980480505j)
48,-43,(0.7605396229610176-0.8325970616004683j)
48,-42,(0.6366221610331798+0.42859738795795493j)
48,-41,(-0.29350316178756025-0.5502535860216121j)
48,-40,(-1.0922671224734601+0.714960364608784j)
48,-39,(0.6051383433257781-1.4248170639248479j)
48,-38,(0.002901820022809595+0.21771275087608027j)
48,-37,(-0.06889094681994967+0.3402092923077037j)
48,-36,(-0.357664044464595-0.15544371169721818j)
48,-35,(-0.5704904996075576-0.6646456691877219j)
48,-34,(0.2040549727065388-0.47535732030897165j)
48,-33,(-0.12617344914047202+0.7977177901971764j)
48,-32,(-0.349554099511803-0.3478955543286923j)
48,-31,(-0.009726037994650964+0.6552946877288078j)
48,-30,(-0.4101534422550437-0.3151107774505894j)
48,-29,(-0.3781906634851422+0.44384657827541185j)
48,-28,(0.6928499798672576-0.32093830885771607j)
48,-27,(-0.10213163983334571+0.14724295042361624j)
48,-26,(-0.23949646573379718-0.5293621258279572j)
48,-25,(-0.3938622222249279+0.05174208499872148j)
48,-24,(-0.8342511973501247-0.6323167149560182j)
48,-23,(0.13052851736255355-0.4494115115023837j)
48,-22,(0.33769270549380415-0.6344462444977886j)
48,-21,(-0.2834203665174553-0.39669041849381803j)
48,-20,(0.39593379244103183+0.17401813145373832j)
48,-19,(-0.6986900086987219-0.42752937094154275j)
48,-18,(0.10480843190188836-0.45045140703694414j)
48,-17,(-0.437644571804494-0.22624648255337146j)
48,-16,(-0.5062388084051042-0.8087847153119054j)
48,-15,(0.1490390205384428-0.18452022150862915j)
48,-14,(-0.4254283484397858-0.12054037018085773j)
48,-13,(0.19112880382648875+0.5971935042870089j)
48,-12,(-0.5032594508201669+0.3561249831183446j)
48,-11,(-0.10272160216174975+0.010406781742852157j)
48,-10,(-0.48929408489696224+0.3332341399426391j)
48,-9,(-0.3760932034335586-0.39162806916269083j)
48,-8,(0.3950747500090473+0.22082138219292435j)
48,-7,(-0.45136533805891704+0.6670512753043742j)
48,-6,(0.272601145770174+0.08563678605774983j)
48,-5,(0.4423709442401822+0.4518950666596255j)
48,-4,(0.2182938337356545-0.1938112932815385j)
48,-3,(-0.2372714470746541+0.0014840919540204092j)
48,-2,(-0.06710568865294739-0.08572777005098622j)
48,-1,(-0.3925422652711384-0.3234339069473885j)
48,0,(-0.002198536506190535+0j)
48,1,(0.3925422652711382-0.32343390694738844j)
48,2,(-0.0671056886529474+0.08572777005098625j)
48,3,(0.23727144707465436+0.0014840919540205337j)
48,4,(0.21829383373565447+0.19381129328153893j)
48,5,(-0.4423709442401822+0.45189506665962537j)
48,6,(0.272601145770174-0.08563678605774984j)
48,7,(0.4513653380589171+0.6670512753043744j)
48,8,(0.3950747500090473-0.22082138219292433j)
48,9,(0.3760932034335585-0.39162806916269094j)
48,10,(-0.4892940848969621-0.3332341399426389j)
48,11,(0.10272160216174983+0.010406781742852074j)
48,12,(-0.5032594508201668-0.3561249831183447j)
48,13,(-0.19112880382648892+0.5971935042870089j)
48,14,(-0.42542834843978583+0.12054037018085768j)
48,15,(-0.14903902053844273-0.18452022150862907j)
48,16,(-0.5062388084051043+0.8087847153119055j)
48,17,(0.4376445718044939-0.2262464825533714j)
48,18,(0.10480843190188831+0.450451407036944j)
48,19,(0.6986900086987216-0.4275293709415427j)
48,20,(0.39593379244103183-0.1740181314537384j)
48,21,(0.2834203665174553-0.3966904184938181j)
48,22,(0.3376927054938043+0.6344462444977889j)
48,23,(-0.13052851736255341-0.44941151150238334j)
48,24,(-0.8342511973501245+0.6323167149560178j)
48,25,(0.3938622222249277+0.05174208499872148j)
48,26,(-0.23949646573379735+0.5293621258279572j)
48,27,(0.10213163983334575+0.14724295042361624j)
48,28,(0.6928499798672578+0.3209383088577161j)
48,29,(0.3781906634851421+0.4438465782754117j)
48,30,(-0.4101534422550438+0.3151107774505895j)
48,31,(0.009726037994650985+0.6552946877288081j)
48,32,(-0.3495540995118029+0.3478955543286923j)
48,33,(0.1261734491404718+0.797717790197176j)
48,34,(0.20405497270653863+0.4753573203089714j)
48,35,(0.5704904996075574-0.6646456691877217j)
48,36,(-0.3576640444645948+0.15544371169721818j)
48,37,(0.06889094681994958+0.3402092923077035j)
48,38,(0.0029018200228096364-0.21771275087608016j)
48,39,(-0.6051383433257782-1.4248170639248479j)
48,40,(-1.0922671224734604-0.714960364608784j)
48,41,(0.29350316178756053-0.5502535860216121j)
48,42,(0.63662216103318-0.42859738795795493j)
48,43,(-0.7605396229610176-0.8325970616004681j)
48,44,(-1.3550496591023793-0.8000705980480505j)
48,45,(-0.20351781641050679+0.7105273166720314j)
48,46,(0.11444235951554825-0.24173178303506745j)
48,47,(0.04015354035524512+0.1953664565659799j)
48,48,(0.17773932363198364-0.4863636253815767j)
49,-49,(-0.28921474285390764+0.2858146110834274j)
49,-48,(-0.005423054891208952-0.09341685822750088j)
49,-47,(0.2641827834930109+0.10052618170519853j)
49,-46,(0.43193913301187103-0.09654190600174256j)
49,-45,(-0.011269477299704718-0.40732688596336386j)
49,-44,(1.4237911736225888+0.7561055268591268j)
49,-43,(-0.6912965073001105+1.5489083124315237j)
49,-42,(0.0929968006832743-0.7157122507048842j)
49,-41,(-0.4831017640629481-1.2028925433611037j)
49,-40,(0.9609143689554601+0.14349515008750713j)
49,-39,(0.05498907074037701-0.23598538059302532j)
49,-38,(-0.4183102082533488-0.6420112523353387j)
49,-37,(-0.5230341544836978-0.6586958316869415j)
49,-36,(0.922717136914568-0.9247680944348735j)
49,-35,(-0.3314053320012157+0.12829234318425778j)
49,-34,(-0.010188180938555958-0.16755113998317053j)
49,-33,(-0.953518122035265-0.0017034986536618607j)
49,-32,(-0.20136085270907092-0.5518154616575962j)
49,-31,(0.5304833096817259-0.7352197490070953j)
49,-30,(0.7957680482707317-0.5039807321302512j)
49,-29,(-0.3640228436725445+0.9526724496157023j)
49,-28,(0.2671461985231502-1.0899467708516797j)
49,-27,(0.46060263436815135+0.1961516828737038j)
49,-26,(-0.24983381125412932-0.2420165788135034j)
49,-25,(0.8098413114606938-0.5985080691657868j)
49,-24,(0.1478658974681004-0.08595257108501239j)
49,-23,(0.33756944819679835+0.9138560520673606j)
49,-22,(0.5651918749153887-0.27197527835580576j)
49,-21,(0.26943445183631676+0.6243942780710413j)
49,-20,(0.2353507322669611-0.5372032300466902j)
49,-19,(-0.4173883685353093-0.1065896992471256j)
49,-18,(0.29499755568526886-0.5223050790989251j)
49,-17,(0.341827471645049+0.29504923274681016j)
49,-16,(-0.10421454466141468+0.37687004299510124j)
49,-15,(0.39232456588227904+0.18830025269693754j)
49,-14,(-0.5929420429297251+0.5662799748238982j)
49,-13,(0.0950589663393563-0.3564601089578466j)
49,-12,(-0.040214676372499196+0.022789076017861842j)
49,-11,(-0.07586687377921984-0.19640974473730105j)
49,-10,(0.06877321398861352-0.460026640472612j)
49,-9,(-0.035746341592112874-0.6720053265650194j)
49,-8,(0.7349050300276881+0.09667956480343182j)
49,-7,(0.021548628323392938-0.11622619484291065j)
49,-6,(-0.04836946242287324-0.19430739806265165j)
49,-5,(0.04557991428246084+0.07823172131043067j)
49,-4,(-0.5023132989924726-0.8881754504172898j)
49,-3,(0.11140185331003205-0.1654026747737457j)
49,-2,(-0.03239621852656056-0.26858751217400584j)
49,-1,(0.006033553846393531+0.12707435312824147j)
49,0,(-0.039192998444433316+0j)
49,1,(-0.006033553846393469+0.1270743531282415j)
49,2,(-0.032396218526560605+0.26858751217400584j)
49,3,(-0.11140185331003205-0.1654026747737457j)
49,4,(-0.5023132989924726+0.8881754504172898j)
49,5,(-0.04557991428246059+0.0782317213104305j)
49,6,(-0.048369462422873405+0.19430739806265138j)
49,7,(-0.021548628323392854-0.11622619484291061j)
49,8,(0.7349050300276881-0.09667956480343173j)
49,9,(0.035746341592112874-0.6720053265650194j)
49,10,(0.06877321398861361+0.460026640472612j)
49,11,(0.0758668737792198-0.19640974473730122j)
49,12,(-0.04021467637249911-0.022789076017861926j)
49,13,(-0.09505896633935622-0.3564601089578465j)
49,14,(-0.5929420429297251-0.5662799748238982j)
49,15,(-0.39232456588227904+0.18830025269693754j)
49,16,(-0.10421454466141464-0.3768700429951011j)
49,17,(-0.341827471645049+0.29504923274681016j)
49,18,(0.29499755568526886+0.522305079098925j)
49,19,(0.4173883685353092-0.10658969924712568j)
