l,m,alm
64,7,(-0.29455976357191516-0.2589961435104057j)
64,8,(0.32167369405521007+0.17507282208790273j)
64,9,(0.1257256583074661-0.16393167599190941j)
64,10,(0.4342847559287918+0.3329375670198651j)
64,11,(-0.13186288088283588+0.13511308561565832j)
64,12,(-0.06484524404508363-0.11149658958483995j)
64,13,(-0.2775084817607656+0.12148183407261468j)
64,14,(0.01989999632402824-0.03137326049040909j)
64,15,(-0.2614863112896113+0.22358656583543707j)
64,16,(0.32821915834359233-0.20044993412402654j)
64,17,(-0.4239681510659571-0.5800979195033172j)
64,18,(0.24281589917780735-0.12058003279108999j)
64,19,(0.4101821431612821+0.23273458928315915j)
64,20,(0.5814995683991447-0.08426113347653874j)
64,21,(0.12312090015105502+0.06214015967607458j)
64,22,(0.13007687201779322-0.08216862054017958j)
64,23,(0.11167666768841092+0.29540202437882834j)
64,24,(0.2331177520661378+0.1439619759363496j)
64,25,(-0.2584043533967656+0.4606256428847177j)
64,26,(0.037111369552357484+0.21055513329042352j)
64,27,(0.10785537865839445+0.22961557616113598j)
64,28,(-0.36086994206828427-0.2218099158830183j)
64,29,(-0.33948897422097263-0.2391909012011259j)
64,30,(-0.488965760746571+0.33296070386704085j)
64,31,(0.1219273543181813+0.5301283260028854j)
64,32,(0.29324006441663036+0.21132579255714382j)
64,33,(0.08730042215575809-0.31960831587247035j)
64,34,(-0.04048591634848671-0.29360048983310705j)
64,35,(-0.38228554782049484+0.08467962880345943j)
64,36,(-0.06131791151693331+0.14040771688277445j)
64,37,(6.001988792064794e-05+0.29685175811814724j)
64,38,(-0.6635695248488812+0.33474886709885526j)
64,39,(-0.15983112991042187+0.6510221811839552j)
64,40,(0.0022271052345773363-0.01672067306543414j)
64,41,(-0.2808539747612508-0.3155068819857642j)
64,42,(-0.41346647078073734-0.4446415359143628j)
64,43,(0.007668748289567337-0.137091504032051j)
64,44,(-0.459655813237411+0.5453751492065798j)
64,45,(0.30865084009318006+0.431941289917719j)
64,46,(-0.028473316924897643-0.05118586673460086j)
64,47,(-0.6877241892903121-0.021264531329263325j)
64,48,(-0.447900106464995+0.4303941918205825j)
64,49,(-0.4438931858272306-0.36565946818979117j)
64,50,(-0.2579966659414497-0.009505239567586109j)
64,51,(-0.33430465498302436+0.6308089582048728j)
64,52,(0.8123515493711287-0.2666989704982264j)
64,53,(0.49919828001146554+0.2299358909105607j)
64,54,(-0.3784070302540266+0.5400373799311492j)
64,55,(0.5240836300351142+0.3758871235687028j)
64,56,(0.6496857088719014+0.44118365311538665j)
64,57,(-0.3589885555857106-0.19230053751307047j)
64,58,(-0.45356405837423747-0.19996230150907598j)
64,59,(-0.12830073277804468+0.4407627239380842j)
64,60,(-0.14411323417333638+0.2904682518438809j)
64,61,(-0.3014955900908425+0.23721100547719942j)
64,62,(-0.06111128187944803-0.004628153161714577j)
64,63,(0.06762788456270145-0.1042273227095193j)
64,64,(0.01639974621067138-0.00989395549484045j)
65,-65,(0.01889814857279199-0.10916085970654034j)
65,-64,(-0.03425203310428971-0.015087177409746367j)
65,-63,(0.08851496399505537+0.1339763859630708j)
65,-62,(0.0730889670834621-0.08356901768703619j)
65,-61,(-0.1560624700931894-0.04428317728696001j)
65,-60,(-0.02150317940129011+0.13994173334004045j)
65,-59,(0.472589175655245+0.11194123104093835j)
65,-58,(-0.1842559302254587-1.162384255170412j)
65,-57,(0.08503352609142228+0.5365043298915534j)
65,-56,(-0.7320278476561066+0.6513433064554401j)
65,-55,(0.6856895995726819-0.49441946888793925j)
65,-54,(0.6163701047457646+0.3332619144217069j)
65,-53,(0.7292502064850451+0.37999070529902834j)
65,-52,(-0.2721930705423143+0.21973681360387695j)
65,-51,(0.28219678040826796-0.4932381831157148j)
65,-50,(0.1388616960149292-0.5278029880021193j)
65,-49,(0.3503577094502945-0.06854773022616774j)
65,-48,(-0.7181753703826734+0.35661997432474557j)
65,-47,(0.05378950604965229+0.2948119856545475j)
65,-46,(-0.13240511816713318+0.07491531497203954j)
65,-45,(-0.1344697512254968-0.2603751013740207j)
65,-44,(0.19521992217175516+0.2214988478210699j)
65,-43,(0.17802750319347502-0.20724327276065074j)
65,-42,(0.21716162204627654+0.35797531650757936j)
65,-41,(-0.22332157235088498+0.17639045967046701j)
65,-40,(-0.143661392243191-0.04144002928530762j)
65,-39,(0.4702641191089378-0.34069640318670685j)
65,-38,(0.18857641946434867+0.37601875441554955j)
65,-37,(-0.34074772911814255-0.3345887112894428j)
65,-36,(0.18243880082400854+0.11305257536136915j)
65,-35,(0.4665604929877946+0.3129039582256138j)
65,-34,(-0.5144061430287974+0.06674722007307855j)
65,-33,(0.05590042761050561+0.22719972937289856j)
65,-32,(0.2121264036401824-0.5293548528890226j)
65,-31,(-0.012855273343382542+0.15579776918328803j)
65,-30,(0.2462388345541151-0.16190237366921603j)
65,-29,(-0.3240605641855057+0.05021798036212313j)
65,-28,(0.4324501215405389-0.11352842386115028j)
65,-27,(0.11496994778487162+0.30998312526731786j)
65,-26,(0.07132789844827876+0.10037959447922924j)
65,-25,(-0.18604463705895774-0.4756410097988479j)
65,-24,(0.3808075650638875-0.01582777645660751j)
65,-23,(0.09755674631477287-0.06706214045624882j)
65,-22,(-0.4314783127061838-0.08969856749627207j)
65,-21,(0.10994092045543194-0.38083561052282866j)
65,-20,(0.18069895530133165-0.4926710095775715j)
65,-19,(0.008557937349918289+0.16613513708980965j)
65,-18,(0.11907378659376817-0.10601499799093156j)
65,-17,(0.07234175236261806-0.2027262488979j)
65,-16,(-0.1738340934405932-0.20976581519434612j)
65,-15,(-0.2753982830252813-0.4338506728953689j)
65,-14,(-0.1550935029109384+0.19895430520731278j)
65,-13,(-0.2443532265710876-0.43979140862723926j)
65,-12,(-0.5552590861062343-0.4387716231842572j)
65,-11,(0.14078812935189156-0.2359941627167958j)
65,-10,(-0.13384332298028054-0.054675068571476665j)
65,-9,(-0.041242829308758326+0.1585240041745198j)
65,-8,(0.11744172165591767-0.16528496780993304j)
65,-7,(-0.21590091010664436+0.16903665753057437j)
65,-6,(-0.28112202642801304-0.17482832377574947j)
65,-5,(-0.275264856828371-0.1499649126838564j)
65,-4,(0.15704345398749212+0.10096460250044301j)
65,-3,(-0.2426018445334102-0.19914928639558246j)
65,-2,(-0.1705877052892407-0.019869209622484178j)
65,-1,(0.14209553621079093-0.22273042457294395j)
65,0,(0.20957960114478966+0j)
65,1,(-0.14209553621079093-0.22273042457294379j)
65,2,(-0.1705877052892406+0.019869209622484306j)
65,3,(0.2426018445334102-0.1991492863955827j)
65,4,(0.15704345398749217-0.10096460250044294j)
65,5,(0.275264856828371-0.14996491268385637j)
65,6,(-0.28112202642801304+0.1748283237757494j)
65,7,(0.21590091010664436+0.16903665753057437j)
65,8,(0.11744172165591765+0.16528496780993301j)
65,9,(0.041242829308758285+0.15852400417451976j)
65,10,(-0.1338433229802805+0.05467506857147656j)
65,11,(-0.14078812935189164-0.23599416271679582j)
65,12,(-0.5552590861062344+0.43877162318425733j)
65,13,(0.24435322657108774-0.43979140862723914j)
65,14,(-0.1550935029109386-0.1989543052073127j)
65,15,(0.27539828302528135-0.4338506728953689j)
65,16,(-0.1738340934405931+0.20976581519434612j)
65,17,(-0.07234175236261813-0.20272624889790017j)
65,18,(0.11907378659376798+0.10601499799093152j)
65,19,(-0.008557937349918414+0.1661351370898096j)
65,20,(0.18069895530133157+0.4926710095775716j)
65,21,(-0.10994092045543194-0.38083561052282855j)
65,22,(-0.4314783127061837+0.08969856749627199j)
65,23,(-0.09755674631477276-0.06706214045624866j)
65,24,(0.3808075650638878+0.015827776456607406j)
65,25,(0.1860446370589577-0.4756410097988479j)
65,26,(0.0713278984482786-0.10037959447922933j)
65,27,(-0.11496994778487166+0.30998312526731786j)
65,28,(0.43245012154053925+0.11352842386115024j)
65,29,(0.3240605641855057+0.05021798036212313j)
65,30,(0.24623883455411485+0.16190237366921592j)
65,31,(0.012855273343382604+0.15579776918328797j)
65,32,(0.21212640364018231+0.5293548528890224j)
65,33,(-0.055900427610505794+0.2271997293728987j)
65,34,(-0.5144061430287974-0.06674722007307851j)
65,35,(-0.4665604929877946+0.31290395822561373j)
65,36,(0.1824388008240085-0.11305257536136916j)
65,37,(0.34074772911814255-0.3345887112894428j)
65,38,(0.18857641946434875-0.37601875441554955j)
65,39,(-0.47026411910893795-0.340696403186707j)
65,40,(-0.14366139224319094+0.04144002928530762j)
65,41,(0.22332157235088507+0.176390459670467j)
65,42,(0.21716162204627654-0.35797531650757936j)
65,43,(-0.1780275031934751-0.20724327276065088j)
65,44,(0.19521992217175516-0.22149884782107007j)
65,45,(0.13446975122549693-0.2603751013740208j)
65,46,(-0.13240511816713313-0.0749153149720395j)
65,47,(-0.05378950604965229+0.29481198565454747j)
65,48,(-0.7181753703826735-0.3566199743247457j)
65,49,(-0.35035770945029454-0.06854773022616775j)
65,50,(0.13886169601492943+0.5278029880021192j)
65,51,(-0.2821967804082676-0.4932381831157143j)
65,52,(-0.2721930705423143-0.21973681360387695j)
65,53,(-0.7292502064850452+0.37999070529902834j)
65,54,(0.6163701047457644-0.3332619144217068j)
65,55,(-0.6856895995726817-0.4944194688879391j)
65,56,(-0.7320278476561064-0.65134330645544j)
65,57,(-0.08503352609142231+0.5365043298915534j)
65,58,(-0.1842559302254588+1.162384255170412j)
65,59,(-0.472589175655245+0.1119412310409384j)
65,60,(-0.021503179401290172-0.1399417333400405j)
65,61,(0.15606247009318938-0.04428317728696001j)
65,62,(0.0730889670834621+0.08356901768703619j)
65,63,(-0.08851496399505537+0.13397638596307065j)
65,64,(-0.034252033104289696+0.015087177409746355j)
65,65,(-0.018898148572791998-0.10916085970654034j)
66,-66,(0.07361644388150723-0.021307740297173704j)
66,-65,(-0.024217681498031846+0.1148267788742355j)
66,-64,(0.05794556599657779-0.005219993807871319j)
66,-63,(-0.14814450265197085-0.22889137264481182j)
66,-62,(0.033523911501551776-0.05018867279979353j)
66,-61,(0.4820202241682176+0.37239189249257715j)
66,-60,(-0.2883439646132876-0.9136179887326223j)
66,-59,(-0.014090843103197925+0.695783100070897j)
66,-58,(-0.27956913284390345+0.3433125937504487j)
66,-57,(0.19528868719579812-0.12165687508298245j)
66,-56,(0.9021032171692143+0.07428382329114455j)
66,-55,(0.3411788341995363-0.12490830822759844j)
66,-54,(0.2576077813753254-0.11854808123084379j)
66,-53,(-1.0384537520557198-0.2963714774629652j)
66,-52,(0.21244123559107783+0.04847809800241859j)
66,-51,(0.3396773637806877-0.2523617959132342j)
66,-50,(-0.482086288206794+0.6589847303354777j)
66,-49,(0.18372292341502847-0.02686294012345417j)
66,-48,(-0.42502521318938286+0.13450139903521943j)
66,-47,(0.08863125586033765-0.0619598191314234j)
66,-46,(0.4581193659991757-0.35292872227998767j)
66,-45,(0.5330009881423112+0.46056692111867736j)
66,-44,(-0.15455272424252608+0.18649086587625793j)
66,-43,(-0.1402124113198772-0.3195053237938643j)
66,-42,(0.0349361961822581-0.17123062175790574j)
66,-41,(-0.14430555891353733+0.4815613065789734j)
66,-40,(-0.20414333740155458-0.579544369439977j)
66,-39,(0.17106489502658126+0.18257328126113115j)
66,-38,(0.21211706363240931+0.3497529920463392j)
66,-37,(-0.38146444186375955-0.16996008697788986j)
66,-36,(0.22402185998242308+0.39225383080310383j)
66,-35,(-0.5419695425471963-0.28259779621466513j)
66,-34,(0.1584260518766286+0.07653313696620256j)
66,-33,(-0.07037710670332517+0.13553980331105708j)
66,-32,(-0.09601226227210266+0.06541601759326676j)
66,-31,(0.2531839032515091-0.3777317092565303j)
66,-30,(-0.18067337673705175+0.7812694230344369j)
66,-29,(-0.244605506398603-0.16530808099575453j)
66,-28,(0.03858438364697789-0.32838644497718j)
66,-27,(0.026015690620910914+0.054976139095848565j)
66,-26,(-0.35275005131697074+0.23385380098352518j)
66,-25,(-0.15288004390522467-0.4116339167031119j)
66,-24,(-0.05187795829538094-0.015224036081001034j)
66,-23,(0.1188906779738469-0.10054210691358266j)
66,-22,(-0.3041758934416401+0.12322426203302607j)
66,-21,(-0.06274805768265986+0.10344709580868841j)
66,-20,(-0.2746705660722165-0.07429959993885343j)
66,-19,(0.3339769782880542+0.07287547767731441j)
66,-18,(-0.41828312064684314+0.4467116598649055j)
66,-17,(-0.45653597215383906+0.5281654610052618j)
66,-16,(-0.16031114087439727-0.4721259883219882j)
66,-15,(-0.09018684572707952+0.2092092866435569j)
66,-14,(0.18683307977123223+0.26905434301534525j)
66,-13,(-0.02890097193605801+0.11581504385610315j)
66,-12,(0.22877229417408418+0.04957910421124833j)
66,-11,(-0.26601448465296595+0.17764147480470502j)
66,-10,(-0.19960218782414563+0.458225642724574j)
66,-9,(0.03571310334844112+0.0036547527013206797j)
66,-8,(-0.3579043598022706+0.23317371488911579j)
66,-7,(-0.09183139317906859+0.22587909337858536j)
66,-6,(-0.15104702282307247+0.08174952825447397j)
66,-5,(0.017977898595910716+0.2638095189461243j)
66,-4,(0.09689785514125576+0.14478804306248527j)
66,-3,(0.09223827641747136-0.02563615268868204j)
66,-2,(0.016791434511704367+0.18959555374594142j)
66,-1,(-0.17858886164280868+0.09494512806835825j)
66,0,(-0.10341721623445496+0j)
66,1,(0.17858886164280866+0.09494512806835824j)
66,2,(0.01679143451170443-0.1895955537459414j)
66,3,(-0.09223827641747141-0.025636152688682093j)
66,4,(0.09689785514125585-0.14478804306248527j)
66,5,(-0.017977898595910747+0.26380951894612426j)
66,6,(-0.1510470228230725-0.08174952825447404j)
66,7,(0.09183139317906867+0.2258790933785854j)
66,8,(-0.35790435980227053-0.2331737148891158j)
66,9,(-0.03571310334844114+0.003654752701320791j)
66,10,(-0.19960218782414557-0.458225642724574j)
66,11,(0.2660144846529661+0.17764147480470505j)
66,12,(0.2287722941740841-0.04957910421124827j)
66,13,(0.028900971936058135+0.11581504385610314j)
66,14,(0.18683307977123215-0.26905434301534525j)
66,15,(0.09018684572707948+0.2092092866435568j)
66,16,(-0.16031114087439713+0.47212598832198793j)
66,17,(0.4565359721538389+0.5281654610052616j)
66,18,(-0.41828312064684325-0.4467116598649057j)
66,19,(-0.3339769782880543+0.0728754776773143j)
66,20,(-0.2746705660722164+0.0742995999388534j)
66,21,(0.06274805768265965+0.10344709580868858j)
66,22,(-0.30417589344163987-0.12322426203302603j)
66,23,(-0.11889067797384663-0.10054210691358262j)
66,24,(-0.05187795829538083+0.015224036081001199j)
66,25,(0.15288004390522456-0.41163391670311195j)
66,26,(-0.3527500513169706-0.23385380098352543j)
66,27,(-0.026015690620910956+0.05497613909584867j)
66,28,(0.03858438364697776+0.32838644497717995j)
66,29,(0.24460550639860296-0.16530808099575436j)
66,30,(-0.18067337673705175-0.7812694230344369j)
66,31,(-0.2531839032515092-0.37773170925653016j)
66,32,(-0.0960122622721027-0.06541601759326673j)
66,33,(0.07037710670332517+0.13553980331105694j)
66,34,(0.15842605187662862-0.0765331369662025j)
66,35,(0.5419695425471963-0.28259779621466513j)
66,36,(0.22402185998242308-0.39225383080310383j)
66,37,(0.3814644418637595-0.16996008697788975j)
66,38,(0.21211706363240931-0.3497529920463392j)
66,39,(-0.17106489502658123+0.1825732812611311j)
66,40,(-0.20414333740155466+0.5795443694399772j)
66,41,(0.14430555891353733+0.4815613065789735j)
66,42,(0.03493619618225808+0.17123062175790577j)
66,43,(0.14021241131987722-0.31950532379386426j)
66,44,(-0.15455272424252617-0.18649086587625804j)
66,45,(-0.5330009881423112+0.46056692111867736j)
66,46,(0.45811936599917585+0.35292872227998767j)
66,47,(-0.08863125586033765-0.06195981913142337j)
66,48,(-0.42502521318938286-0.13450139903521946j)
66,49,(-0.18372292341502866-0.026862940123454127j)
66,50,(-0.48208628820679394-0.6589847303354777j)
66,51,(-0.3396773637806877-0.2523617959132341j)
66,52,(0.21244123559107783-0.04847809800241859j)
66,53,(1.0384537520557198-0.2963714774629651j)
66,54,(0.25760778137532525+0.11854808123084383j)
66,55,(-0.3411788341995361-0.12490830822759835j)
66,56,(0.9021032171692143-0.07428382329114447j)
66,57,(-0.1952886871957982-0.12165687508298235j)
66,58,(-0.2795691328439034-0.34331259375044854j)
66,59,(0.014090843103197841+0.695783100070897j)
66,60,(-0.2883439646132876+0.9136179887326223j)
66,61,(-0.48202022416821755+0.372391892492577j)
66,62,(0.0335239115015518+0.05018867279979359j)
66,63,(0.14814450265197085-0.22889137264481177j)
66,64,(0.05794556599657774+0.005219993807871358j)
66,65,(0.02421768149803187+0.11482677887423558j)
66,66,(0.07361644388150723+0.021307740297173697j)
67,-67,(-0.06445766746932816+0.021187817922191803j)
67,-66,(0.01383869610689244+0.07356611140523796j)
67,-65,(0.024127035300753073-0.15191529629285572j)
67,-64,(0.0660823904324946-0.08669284255260579j)
67,-63,(0.049042200750606196+0.2580453157414842j)
67,-62,(-0.05581162085912214-0.3694312076214674j)
67,-61,(-0.16348004325881066-0.039539243814751004j)
67,-60,(-0.048330032116246424+0.35833954732480394j)
67,-59,(0.6906362492398683+0.17167466663998865j)
67,-58,(0.10426339551795843-1.104062363954109j)
67,-57,(0.001962520207107787+0.3158588769272354j)
67,-56,(0.2905393622850464-0.027283336766746744j)
67,-55,(-0.6181023672856635+0.2338611097257168j)
67,-54,(0.0032822966324903115-0.31270664545280763j)
67,-53,(0.7967080398224093-0.03965880931536477j)
67,-52,(-0.18314906196321565+0.48483361002103503j)
67,-51,(0.29379745084561854-0.05917236757535179j)
67,-50,(-0.5718365230684361-0.18128939578521883j)
67,-49,(0.6918082093974305-0.6115251744472573j)
67,-48,(0.11757509393730044-0.36815083003596566j)
67,-47,(0.06407313636407602+0.03183763588677514j)
67,-46,(-0.19159592191501823+0.3921473343055582j)
67,-45,(-0.03772985185387798-0.33142563976519934j)
67,-44,(-0.41088657187719635-0.05904900092746707j)
67,-43,(0.05323334447449838-0.42861451441483j)
67,-42,(-0.027370889062839097+0.10616705689877465j)
67,-41,(0.2533001312647406-0.046433840519412725j)
67,-40,(-0.1330545986302228+0.48265885177008144j)
67,-39,(-0.19192175963207228+0.0056962435621935505j)
67,-38,(0.06880499474738584-0.05999192438189344j)
67,-37,(0.41849991182283514+0.11268189333248667j)
67,-36,(-0.684558072707999-0.3500090661132543j)
67,-35,(0.423363443624925-0.12238074324169934j)
67,-34,(0.31059248636782993-0.07109712218430285j)
67,-33,(-0.2049451134761204+0.22366558662605804j)
67,-32,(-0.06618889553280784+0.12013107888611219j)
67,-31,(0.10727462994779388-0.20634122171376648j)
