l,m,alm
66,44,(0.2190718371415049-0.18372649437288954j)
66,45,(-0.011152424477617096-0.08036567917559242j)
66,46,(-0.3241018851564447+0.46338421491078896j)
66,47,(0.1234287683856551-0.2405001636691419j)
66,48,(-0.06511914499156046+0.1007404670327389j)
66,49,(-0.35807227456681917+0.22769699882813932j)
66,50,(0.39106794567558867-0.21979991654800182j)
66,51,(0.11599705523336312+0.0382073937038625j)
66,52,(-0.4590646533738717-0.059889164355020806j)
66,53,(0.1435662426573032+0.1941713766804747j)
66,54,(-0.326295528986573-0.023389870398341246j)
66,55,(-0.36360520700562843+0.4615324891238652j)
66,56,(0.43003951955273007+0.27645351020025194j)
66,57,(-0.2597402765434661-0.9789363761586216j)
66,58,(-0.13036713731543798+0.2726316226476215j)
66,59,(0.32605724240793926-0.22062203743274134j)
66,60,(0.06519540617348839-0.313112914243578j)
66,61,(-0.17504861323986676-0.06867939885710356j)
66,62,(-0.12013674605709038+0.055740996729768136j)
66,63,(0.10269763325990554+0.01297839682181326j)
66,64,(-0.051106318889238764-0.018600943004720438j)
66,65,(-0.042053503728449605-0.06093188500039114j)
66,66,(0.02433890907326311+0.007894563007501916j)
67,-67,(0.0389717819756181+0.0748280030204526j)
67,-66,(0.09004199315958987-0.07909665560112508j)
67,-65,(-0.06762015316460226+0.020877055568705304j)
67,-64,(0.1189050326152273-0.08974128758409992j)
67,-63,(-0.13936254729428288+0.07064357765820997j)
67,-62,(-0.01466557403692293+0.010286111160232599j)
67,-61,(0.12132524023972058-0.04136828972612202j)
67,-60,(0.09749199766339176+0.1888368341676844j)
67,-59,(-0.1650592038639337+0.16939355522437533j)
67,-58,(0.20838578816460002+0.6614424066938498j)
67,-57,(-0.1789288560082991+0.05227940013394117j)
67,-56,(-0.2808627368479294+0.2634346524874169j)
67,-55,(-0.14227891337810047-0.20309579883255482j)
67,-54,(0.6032170392041016+0.07971541873045673j)
67,-53,(0.04902462961142367-0.26564006387423195j)
67,-52,(-0.004090586790930276-0.44253560799706937j)
67,-51,(0.034210859854584996-0.014962973599394537j)
67,-50,(-0.3529033856397323-0.018781162921396255j)
67,-49,(0.08914936380475504+0.024616493154695065j)
67,-48,(0.47092076502095304-0.02007177679636584j)
67,-47,(-0.025152261291578916+0.265205333781419j)
67,-46,(0.033794583618831114+0.07980448715440931j)
67,-45,(0.013838468764514654+0.04371194300841696j)
67,-44,(0.06751728428229262-0.2070674650746991j)
67,-43,(0.40806380696754413+0.15004026439274176j)
67,-42,(0.09055635244689896+0.22613883321614817j)
67,-41,(-0.24672242361352056+0.31768246724018256j)
67,-40,(-0.04938166045631717-0.02450406924334984j)
67,-39,(-0.24106124802261425-0.047290148572652596j)
67,-38,(0.15376959078165836-0.08514389474462106j)
67,-37,(-0.0008363025679521634+0.17449268961520087j)
67,-36,(-0.44164612937994085+0.04027134949798113j)
67,-35,(0.16782931978725046-0.12451378153262604j)
67,-34,(0.43417058801861147+0.0985533612391896j)
67,-33,(0.21450946063505033+0.2669754603115371j)
67,-32,(-0.11705379983643545-0.08405943637392303j)
67,-31,(-0.20114008024102656-0.2606431086078382j)
67,-30,(-0.08615629230199598+0.024083408103989446j)
67,-29,(0.12579796287034892+0.3195035985477085j)
67,-28,(-0.043193322090255+0.34285137804117427j)
67,-27,(0.041302407293619434-0.19759747651388962j)
67,-26,(0.043092203751749956-0.19131214321045575j)
67,-25,(0.056643429265519345-0.20382898357790297j)
67,-24,(-0.09381191291665099+0.3880590750171218j)
67,-23,(0.006204842410157987-0.08924714039096686j)
67,-22,(0.252756959778453-0.18205476845412316j)
67,-21,(0.12493309287065008+0.016587107171109006j)
67,-20,(-0.2587352106299619+0.036370714098041663j)
67,-19,(0.06299207089606046+0.15740955426639588j)
67,-18,(0.2620217093517598-0.056931941888398736j)
67,-17,(0.28098453575735227+0.11230939471680769j)
67,-16,(0.04443192978913831-0.3252080261580869j)
67,-15,(0.008068447751338992-0.20060766488967696j)
67,-14,(0.05959335627586855+0.030103453528755555j)
67,-13,(-0.11075377807418592+0.2828484065565457j)
67,-12,(0.06738206664251307-0.09568975352322626j)
67,-11,(-0.10689815160024069-0.25692463447287933j)
67,-10,(-0.001235418153969885+0.013550179339088043j)
67,-9,(0.15879727512947095+0.034039615994939064j)
67,-8,(-0.15757321336203875+0.23780643152918401j)
67,-7,(0.05605716008659768-0.21641610363097533j)
67,-6,(0.008165578221968433+0.021433690417068166j)
67,-5,(0.022712187116039822+0.14057478666072848j)
67,-4,(-0.001283252704573504+0.013318004568421691j)
67,-3,(0.30573521990137026+0.058352236077060214j)
67,-2,(0.013620181893305675-0.05918856680866909j)
67,-1,(-0.2262776385928813+0.09146274206456946j)
67,0,(-0.14962809779202865+0j)
67,1,(0.22627763859288136+0.0914627420645694j)
67,2,(0.013620181893305675+0.059188566808669005j)
67,3,(-0.30573521990137026+0.058352236077060214j)
67,4,(-0.0012832527045735559-0.013318004568421738j)
67,5,(-0.02271218711603984+0.1405747866607285j)
67,6,(0.008165578221968412-0.021433690417068166j)
67,7,(-0.05605716008659781-0.21641610363097527j)
67,8,(-0.15757321336203875-0.23780643152918407j)
67,9,(-0.15879727512947087+0.034039615994939106j)
67,10,(-0.0012354181539699627-0.013550179339088064j)
67,11,(0.10689815160024056-0.2569246344728793j)
67,12,(0.06738206664251303+0.09568975352322613j)
67,13,(0.11075377807418596+0.2828484065565457j)
67,14,(0.05959335627586852-0.03010345352875539j)
67,15,(-0.008068447751338982-0.20060766488967707j)
67,16,(0.04443192978913833+0.32520802615808686j)
67,17,(-0.2809845357573522+0.11230939471680765j)
67,18,(0.2620217093517599+0.05693194188839869j)
67,19,(-0.06299207089606046+0.1574095542663959j)
67,20,(-0.2587352106299621-0.03637071409804162j)
67,21,(-0.12493309287065003+0.016587107171109047j)
67,22,(0.252756959778453+0.1820547684541232j)
67,23,(-0.00620484241015794-0.08924714039096679j)
67,24,(-0.09381191291665095-0.38805907501712184j)
67,25,(-0.05664342926551948-0.20382898357790305j)
67,26,(0.04309220375175+0.19131214321045573j)
67,27,(-0.04130240729361943-0.19759747651388965j)
67,28,(-0.04319332209025501-0.3428513780411742j)
67,29,(-0.12579796287034892+0.3195035985477085j)
67,30,(-0.08615629230199602-0.024083408103989415j)
67,31,(0.20114008024102648-0.2606431086078381j)
67,32,(-0.1170537998364354+0.08405943637392295j)
67,33,(-0.21450946063505033+0.2669754603115371j)
67,34,(0.43417058801861147-0.0985533612391896j)
67,35,(-0.16782931978725046-0.12451378153262603j)
67,36,(-0.4416461293799409-0.04027134949798115j)
67,37,(0.0008363025679521531+0.1744926896152009j)
67,38,(0.15376959078165847+0.0851438947446211j)
67,39,(0.24106124802261433-0.04729014857265264j)
67,40,(-0.049381660456317214+0.024504069243349882j)
67,41,(0.24672242361352065+0.3176824672401827j)
67,42,(0.09055635244689896-0.22613883321614814j)
67,43,(-0.40806380696754396+0.15004026439274176j)
67,44,(0.06751728428229263+0.207067465074699j)
67,45,(-0.013838468764514675+0.04371194300841688j)
67,46,(0.03379458361883107-0.07980448715440927j)
67,47,(0.025152261291578958+0.26520533378141936j)
67,48,(0.47092076502095304+0.02007177679636584j)
67,49,(-0.08914936380475491+0.024616493154695065j)
67,50,(-0.3529033856397324+0.018781162921396255j)
67,51,(-0.03421085985458497-0.014962973599394557j)
67,52,(-0.0040905867909302035+0.44253560799706937j)
67,53,(-0.04902462961142356-0.2656400638742317j)
67,54,(0.6032170392041014-0.07971541873045665j)
67,55,(0.14227891337810042-0.20309579883255482j)
67,56,(-0.2808627368479292-0.2634346524874167j)
67,57,(0.17892885600829914+0.05227940013394109j)
67,58,(0.20838578816459993-0.6614424066938498j)
67,59,(0.16505920386393366+0.1693935552243753j)
67,60,(0.0974919976633918-0.18883683416768432j)
67,61,(-0.1213252402397205-0.041368289726122j)
67,62,(-0.014665574036922988-0.010286111160232661j)
67,63,(0.1393625472942829+0.07064357765821j)
67,64,(0.1189050326152274+0.08974128758409998j)
67,65,(0.06762015316460228+0.020877055568705272j)
67,66,(0.0900419931595899+0.0790966556011251j)
67,67,(-0.038971781975618076+0.07482800302045257j)
68,-68,(-0.025401917106214384+0.007394993034982478j)
68,-67,(-0.10163934146489578-0.09984024377041455j)
68,-66,(-0.0228246069260953+0.10751176380668652j)
68,-65,(0.07104187436367015-0.15906602950097506j)
68,-64,(0.02373115759948781-0.06591609513280995j)
68,-63,(-0.013773261219204766+0.13372817183813032j)
68,-62,(-0.05820024678271769-0.2039793175079245j)
68,-61,(0.12317739805414585-0.3370618585194751j)
68,-60,(0.23563735228806426+0.02961471242431816j)
68,-59,(-0.26760793094385826-0.005032106364704654j)
68,-58,(-0.13478779967113236-0.3986901389075706j)
68,-57,(0.08089209958263631-0.7120512413387748j)
68,-56,(0.398108796361309+0.002229942628133968j)
68,-55,(0.23791448741490187+0.16510597427812376j)
68,-54,(-0.3581141691409271+0.706363878310655j)
68,-53,(0.03135601661735067-0.15917577732787608j)
68,-52,(0.20951866036774877+0.18391357598961774j)
68,-51,(0.12279870509030942-0.10747853905708853j)
68,-50,(0.38590181654133704+0.24608278140887746j)
68,-49,(0.018963486902944006+0.19345394588765016j)
68,-48,(-0.09815978027027727-0.16605871249816734j)
68,-47,(0.06333348263595462-0.07309483949158346j)
68,-46,(-0.30673766801171204-0.0028168330134507747j)
68,-45,(-0.31252040486088983+0.15993872272008217j)
68,-44,(-0.19326644817469454+0.3487755687350414j)
68,-43,(0.006228103288542939+0.04049940267011577j)
68,-42,(0.2365128803336123-0.17416915732787608j)
68,-41,(0.06682923482837456-0.1582465475309491j)
68,-40,(-0.19488728382958703-0.0897848688783888j)
68,-39,(-0.40641062376179754+0.23681647234173706j)
68,-38,(-0.21392527109858023+0.07019688691060241j)
68,-37,(0.2490903785340365-0.06076823279044943j)
68,-36,(0.18323364159177896+0.02315094539450349j)
68,-35,(-0.11961768553013866+0.023250030033095184j)
68,-34,(-0.3786375148215365-0.08683144563882549j)
68,-33,(0.1515170121451771-0.1332684577385902j)
68,-32,(0.18181641164036322+0.3935505196130941j)
68,-31,(0.03538833459421109-0.13433162779764085j)
68,-30,(-0.2148331461128759-0.04852181504708422j)
68,-29,(-0.1406246351614274-0.33781627812053394j)
68,-28,(-0.11870212163780855+0.24803480256873062j)
68,-27,(-0.035679545701084926+0.2075407512528062j)
68,-26,(0.12205914029728838+0.11455680219762578j)
68,-25,(0.06730513898091568-0.17996235192856622j)
68,-24,(0.03979012030931141-0.19664577872472447j)
68,-23,(-0.15876360292024647+0.27448477501755214j)
68,-22,(-0.2061366092214055+0.018749090692786095j)
68,-21,(0.09519509684458491-0.0413576513291906j)
68,-20,(0.1422260713352304-0.06734703247102732j)
68,-19,(-0.20665839630720959+0.22914008764147664j)
68,-18,(-0.39315415405614723+0.01247965104896483j)
68,-17,(0.02883203898680491-0.022581375196734994j)
68,-16,(0.46372803308032284+0.1881322279863952j)
68,-15,(0.14531752499873268+0.039108878150752764j)
68,-14,(-0.22358161650403044-0.2932018482921246j)
68,-13,(0.006365967696507838-0.03207219226970779j)
68,-12,(0.05811852007290203+0.26224085853274026j)
68,-11,(-0.025854575276783427+0.12624036571445676j)
68,-10,(0.005606028640720221-0.12804510233641828j)
68,-9,(-0.09526519648864636-0.21425942743721815j)
68,-8,(-0.13159501009154873+0.21970714551114973j)
68,-7,(0.0291576833944187+0.07521199721383556j)
68,-6,(0.15357203792981935-0.21967864199421108j)
68,-5,(-0.021764928720918737-0.11310675132070051j)
68,-4,(-0.19570042520583897-0.04673863644488945j)
68,-3,(-0.0116209850775725+0.003625253255405814j)
68,-2,(0.15439243912358153-0.1544307092175124j)
68,-1,(0.2837321426869633+0.07774237925205567j)
68,0,(-0.2571565086684689+0j)
68,1,(-0.2837321426869633+0.07774237925205563j)
68,2,(0.15439243912358147+0.15443070921751245j)
68,3,(0.011620985077572563+0.003625253255405814j)
68,4,(-0.19570042520583902+0.04673863644488949j)
68,5,(0.021764928720918706-0.1131067513207006j)
68,6,(0.15357203792981927+0.2196786419942111j)
68,7,(-0.029157683394418793+0.07521199721383554j)
68,8,(-0.1315950100915488-0.2197071455111497j)
68,9,(0.0952651964886464-0.21425942743721824j)
68,10,(0.0056060286407202935+0.12804510233641822j)
68,11,(0.02585457527678349+0.1262403657144566j)
68,12,(0.058118520072902045-0.26224085853274043j)
68,13,(-0.006365967696507827-0.03207219226970779j)
68,14,(-0.22358161650403036+0.29320184829212437j)
68,15,(-0.14531752499873274+0.039108878150752806j)
68,16,(0.46372803308032273-0.18813222798639517j)
68,17,(-0.0288320389868049-0.022581375196735004j)
68,18,(-0.39315415405614723-0.01247965104896481j)
68,19,(0.20665839630720956+0.2291400876414767j)
68,20,(0.1422260713352305+0.06734703247102738j)
68,21,(-0.0951950968445849-0.0413576513291906j)
68,22,(-0.2061366092214055-0.018749090692786078j)
68,23,(0.15876360292024647+0.2744847750175521j)
68,24,(0.03979012030931141+0.19664577872472455j)
68,25,(-0.06730513898091563-0.1799623519285662j)
68,26,(0.12205914029728837-0.11455680219762586j)
68,27,(0.035679545701084975+0.2075407512528062j)
68,28,(-0.11870212163780863-0.2480348025687308j)
68,29,(0.14062463516142745-0.33781627812053394j)
68,30,(-0.21483314611287585+0.04852181504708426j)
68,31,(-0.035388334594211174-0.13433162779764085j)
68,32,(0.18181641164036325-0.39355051961309406j)
68,33,(-0.15151701214517704-0.13326845773859014j)
68,34,(-0.3786375148215365+0.08683144563882549j)
68,35,(0.1196176855301387+0.023250030033095163j)
68,36,(0.18323364159177896-0.023150945394503575j)
68,37,(-0.2490903785340365-0.060768232790449406j)
68,38,(-0.2139252710985803-0.07019688691060241j)
68,39,(0.4064106237617976+0.23681647234173706j)
68,40,(-0.19488728382958703+0.08978486887838874j)
68,41,(-0.06682923482837455-0.1582465475309491j)
68,42,(0.23651288033361245+0.17416915732787602j)
68,43,(-0.00622810328854296+0.04049940267011583j)
68,44,(-0.19326644817469454-0.34877556873504123j)
68,45,(0.31252040486088983+0.1599387227200822j)
68,46,(-0.30673766801171226+0.0028168330134507747j)
68,47,(-0.06333348263595472-0.07309483949158346j)
68,48,(-0.09815978027027732+0.16605871249816734j)
68,49,(-0.01896348690294409+0.19345394588765014j)
68,50,(0.38590181654133693-0.24608278140887738j)
68,51,(-0.12279870509030956-0.10747853905708858j)
68,52,(0.20951866036774863-0.18391357598961763j)
68,53,(-0.03135601661735061-0.1591757773278761j)
68,54,(-0.3581141691409269-0.7063638783106546j)
68,55,(-0.23791448741490182+0.16510597427812373j)
68,56,(0.39810879636130886-0.0022299426281339216j)
68,57,(-0.08089209958263631-0.7120512413387745j)
68,58,(-0.1347877996711323+0.3986901389075707j)
68,59,(0.2676079309438582-0.005032106364704696j)
68,60,(0.23563735228806415-0.029614712424318127j)
68,61,(-0.12317739805414586-0.3370618585194751j)
68,62,(-0.05820024678271766+0.20397931750792464j)
68,63,(0.013773261219204786+0.13372817183813035j)
68,64,(0.0237311575994878+0.06591609513280995j)
68,65,(-0.07104187436367018-0.1590660295009751j)
68,66,(-0.02282460692609526-0.10751176380668648j)
68,67,(0.10163934146489578-0.09984024377041455j)
68,68,(-0.025401917106214384-0.0073949930349824855j)
69,-69,(0.03498425258217318-0.013906687321683j)
69,-68,(0.07125895778258041-0.051987512248326026j)
69,-67,(0.07527199104319846+0.011330766553102155j)
69,-66,(-0.1347256215034702-0.051308770842333554j)
69,-65,(-0.017115593058069787-0.03422446946688333j)
69,-64,(0.21938009752504986+0.12936018623430512j)
69,-63,(-0.0011953908316788963-0.014185906692829365j)
69,-62,(-0.234224923405585+0.33099513890117005j)
69,-61,(-0.14542794733651435+0.2573510466247086j)
69,-60,(-0.022525653575532857-0.07851282922104114j)
69,-59,(0.04851612101175333+0.01996977116165806j)
69,-58,(0.15707014059093746+0.7438552627535576j)
69,-57,(-0.27571602808226287-0.08600001334114507j)
69,-56,(0.07948264536704894-0.16094945634087135j)
69,-55,(0.12477788687013486-0.34375604602482007j)
69,-54,(0.18283735488827652+0.09058813230270081j)
69,-53,(-0.1330995189272419+0.296429391981205j)
69,-52,(-0.46628319083415815+0.25812726370089184j)
69,-51,(-0.4509009925426062-0.36560519585828377j)
69,-50,(-0.19162978445737042-0.2079987608274983j)
69,-49,(0.3528136924912176+0.01189538307102477j)
69,-48,(0.3582485187701373+0.5521872349371978j)
69,-47,(0.1360447903674887-0.10379235102006404j)
69,-46,(0.11970801143738903-0.22328917295101403j)
69,-45,(-0.13474550150411385-0.4724319075924656j)
69,-44,(-0.38107024470072653-0.005099364306418174j)
69,-43,(-0.07948583472062347+0.14499410039326144j)
69,-42,(0.07840211939150267+0.22305107724039874j)
69,-41,(0.4477664944508935-0.20275745726676606j)
69,-40,(0.12151299252990971-0.19178120551081143j)
69,-39,(0.03346364504758373-0.16456852284200574j)
69,-38,(-0.2726353269915196+0.2963484741484845j)
69,-37,(-0.24719481840860844-0.05582537656281851j)
69,-36,(0.04440427588611719+0.15673841741367303j)
69,-35,(0.2873588586516043+0.10249383701163294j)
69,-34,(-0.02677817554965435-0.025087232489466177j)
69,-33,(-0.0007108855712587142-0.48718708099968283j)
69,-32,(-0.11183171420522924+0.060716942816259896j)
69,-31,(0.19667897796430373+0.17541040779815828j)
69,-30,(0.11627487100458064+0.12914065473001377j)
69,-29,(0.004290505099052227-0.026168369567996324j)
69,-28,(-0.057333730072082784-0.3811371416716618j)
69,-27,(-0.11976753179288535+0.12026762012055432j)
69,-26,(0.030429530742062127+0.21470717850560528j)
69,-25,(-0.03047196872877815+0.27110340213435563j)
69,-24,(0.27926331505218216-0.2654228411998618j)
69,-23,(0.3100057761597369-0.12684798457211915j)
69,-22,(-0.03049218191426642-0.1082680233931161j)
69,-21,(-0.34094816484825274+0.052021631569646364j)
69,-20,(-0.04627383961763116+0.06271385459223229j)
69,-19,(0.14739139914724658+0.04857284353250744j)
69,-18,(0.12827945790288947-0.10476013637178412j)
69,-17,(-0.25190339414755614-0.05622058786644876j)
69,-16,(-0.10577934850010648-0.03511425556773944j)
69,-15,(0.162292736005781+0.10304200201772182j)
69,-14,(0.20118959838382652+0.14632244504253303j)
69,-13,(0.0538840723816944-0.2946882574861492j)
