l,m,alm
47,18,(-0.4340497666432519-0.2623617015231969j)
47,19,(0.09595729515210519+0.008756127359257944j)
47,20,(0.543863544677506+0.589232131062898j)
47,21,(-0.1781170180938187+0.07971223478005461j)
47,22,(-0.6285173022749592-0.6312350688047277j)
47,23,(-0.7890433436836995-0.11907354097139783j)
47,24,(0.24493910358241303+0.06360458700341347j)
47,25,(0.3220971991304663-0.18829265204230197j)
47,26,(0.1452181988840741+0.13697879948374153j)
47,27,(-0.6770509103676596+0.33453872390810474j)
47,28,(-0.3115462807041807+0.610113337365797j)
47,29,(0.3618110400327249-0.2550198577013197j)
47,30,(0.12752377052244004-0.007888353965335309j)
47,31,(-0.12210188442817682-0.23947556390436553j)
47,32,(-0.29650823350675065+0.4810476033294655j)
47,33,(0.8350029632085525-0.10602283194092867j)
47,34,(0.7510151543224367+0.08036233163709629j)
47,35,(0.4007018957119394-0.26300343876586835j)
47,36,(-0.6264575909830319-0.056331354507943424j)
47,37,(-1.0811636541953966+0.8415517368434031j)
47,38,(-0.4909254635174497-0.09338666918996594j)
47,39,(0.6058986226446246+0.0950568965754524j)
47,40,(0.676319980907834-0.5600649651563455j)
47,41,(0.10725133432161574-0.17897084627610674j)
47,42,(0.2468416814532065-0.0009444100755119687j)
47,43,(-0.713876394959298-0.36393967098024255j)
47,44,(-0.18708914150834657+0.37054363178223626j)
47,45,(-0.1200795720618492-0.24180157625712048j)
47,46,(-0.29353012077490803-0.004827399697057437j)
47,47,(0.3644720218363366+0.29954862604535154j)
48,-48,(-0.4432486211414085-0.18542869741852025j)
48,-47,(0.4846336859507217-0.12214456698192303j)
48,-46,(-0.31347090220793333+0.19510595706711728j)
48,-45,(-0.37665594353720455-0.7230269105827775j)
48,-44,(0.5703568862341761-0.020147906911031636j)
48,-43,(-0.5660643162885475-0.9394435377773198j)
48,-42,(0.26023388133766445+1.3754683161325036j)
48,-41,(-0.034309658298386086-0.8833100085220442j)
48,-40,(-0.07550286130459509+0.2717116097315638j)
48,-39,(0.2410150351775549+0.6958879312039942j)
48,-38,(-0.8046338991997669-0.09059602468009563j)
48,-37,(0.7538947301704593+0.024129985724969296j)
48,-36,(-0.08576589225136393+0.5716113083053034j)
48,-35,(-0.6776457544903846+0.4671181938950819j)
48,-34,(0.31001671656122937-0.18697286074513264j)
48,-33,(-0.348705173736517-0.2967405056185689j)
48,-32,(-0.38413624761557996-0.037873429740538686j)
48,-31,(0.09805497453538733-0.9915537489195314j)
48,-30,(0.204848250327672-0.2440687108537621j)
48,-29,(-0.40393548752281905+0.2503149060870339j)
48,-28,(-0.14200499517272858-0.4253879407967752j)
48,-27,(0.41961382138247466-0.05677952612587228j)
48,-26,(0.545141900510077+0.11633283373430955j)
48,-25,(-0.9221592673796701+0.42981052393151287j)
48,-24,(-0.20281569536657107-0.0007639128049109342j)
48,-23,(0.5283567095716569-0.2696933720169006j)
48,-22,(0.363998335675389+0.06271221855089634j)
48,-21,(-0.2899605947901377+0.6306889792759124j)
48,-20,(0.04870395903722357-0.6250804916831991j)
48,-19,(0.5338773420337216-0.31295471420661647j)
48,-18,(-0.04326510880945011+0.5955477343521658j)
48,-17,(-0.08496410089699646+0.05227167487549378j)
48,-16,(-0.08705166593313461-0.48972063484729933j)
48,-15,(0.18820829191675018+0.286615927441203j)
48,-14,(0.40813826403260417+0.4293923721579488j)
48,-13,(-0.17760577457020812-0.3257287959092283j)
48,-12,(-0.43296301672243537-0.3720532630500761j)
48,-11,(0.27119635670438796+0.25896426087786584j)
48,-10,(0.18127013638157416+0.012717883072425806j)
48,-9,(-0.1795760501192439-0.1468341617111307j)
48,-8,(-0.1619220346901154-0.04265596890784246j)
48,-7,(0.4114245961569105-0.3980818019254314j)
48,-6,(-0.12191856363222485-0.35620181304649856j)
48,-5,(-0.11675933724765963-0.1932247297425499j)
48,-4,(0.14025562481210113-0.046260794175558805j)
48,-3,(-0.07689353297365425-0.287204584411339j)
48,-2,(-0.20452141208856234-0.02370076895280073j)
48,-1,(-0.11124195730005189+0.13346725991573008j)
48,0,(-0.042168493126711636+0j)
48,1,(0.11124195730005187+0.13346725991573002j)
48,2,(-0.20452141208856242+0.023700768952800835j)
48,3,(0.07689353297365419-0.287204584411339j)
48,4,(0.14025562481210105+0.04626079417555876j)
48,5,(0.11675933724765968-0.1932247297425499j)
48,6,(-0.12191856363222489+0.3562018130464987j)
48,7,(-0.41142459615691046-0.39808180192543147j)
48,8,(-0.16192203469011535+0.04265596890784246j)
48,9,(0.1795760501192438-0.1468341617111306j)
48,10,(0.18127013638157427-0.01271788307242592j)
48,11,(-0.27119635670438785+0.25896426087786595j)
48,12,(-0.43296301672243537+0.3720532630500761j)
48,13,(0.17760577457020818-0.3257287959092282j)
48,14,(0.408138264032604-0.4293923721579486j)
48,15,(-0.1882082919167501+0.28661592744120296j)
48,16,(-0.08705166593313474+0.48972063484729933j)
48,17,(0.0849641008969965+0.05227167487549382j)
48,18,(-0.04326510880945011-0.5955477343521656j)
48,19,(-0.5338773420337215-0.3129547142066165j)
48,20,(0.048703959037223694+0.625080491683199j)
48,21,(0.2899605947901377+0.6306889792759124j)
48,22,(0.3639983356753891-0.06271221855089648j)
48,23,(-0.5283567095716566-0.2696933720169006j)
48,24,(-0.20281569536657096+0.0007639128049109757j)
48,25,(0.9221592673796692+0.4298105239315126j)
48,26,(0.5451419005100772-0.11633283373430964j)
48,27,(-0.41961382138247477-0.056779526125872386j)
48,28,(-0.1420049951727285+0.42538794079677555j)
48,29,(0.403935487522819+0.2503149060870338j)
48,30,(0.20484825032767207+0.244068710853762j)
48,31,(-0.09805497453538742-0.9915537489195314j)
48,32,(-0.3841362476155798+0.03787342974053873j)
48,33,(0.3487051737365168-0.29674050561856885j)
48,34,(0.31001671656122914+0.18697286074513247j)
48,35,(0.6776457544903843+0.46711819389508186j)
48,36,(-0.08576589225136384-0.5716113083053034j)
48,37,(-0.7538947301704589+0.024129985724969258j)
48,38,(-0.8046338991997667+0.09059602468009571j)
48,39,(-0.24101503517755482+0.6958879312039944j)
48,40,(-0.07550286130459517-0.2717116097315638j)
48,41,(0.03430965829838596-0.8833100085220443j)
48,42,(0.2602338813376646-1.3754683161325043j)
48,43,(0.5660643162885476-0.9394435377773201j)
48,44,(0.5703568862341762+0.02014790691103151j)
48,45,(0.37665594353720455-0.7230269105827776j)
48,46,(-0.31347090220793344-0.19510595706711728j)
48,47,(-0.4846336859507217-0.12214456698192307j)
48,48,(-0.4432486211414085+0.18542869741852028j)
49,-49,(-0.09632897740078984-0.4589000074519946j)
49,-48,(0.7538037807379884+0.1613084959449667j)
49,-47,(0.1832360038145786+0.08479169175644477j)
49,-46,(-0.09728198905828936+0.9311948674665177j)
49,-45,(0.3663834104796239-0.7074114081671046j)
49,-44,(0.08386062215468071+0.9676717618882669j)
49,-43,(0.047315472276387674-1.0629941237722922j)
49,-42,(-0.3953011787315804+0.481026252201605j)
49,-41,(-0.6963934437605125+0.25318278379570075j)
49,-40,(-0.08983984740551422-0.15002496022669118j)
49,-39,(0.7057945370903076+0.24218905872015256j)
49,-38,(-0.9989921892209697-0.6240422622344594j)
49,-37,(-0.24832201345180366-0.22197038188658724j)
49,-36,(0.10825179729887893+0.4777249648860141j)
49,-35,(-0.2022957885908455+0.0022986258903095204j)
49,-34,(0.024019760846473403-0.8765001582488096j)
49,-33,(0.6445642014288039-0.2959523632458082j)
49,-32,(-0.14756738300291444+0.36621592702951955j)
49,-31,(-0.007477125501672517-0.40079689067473195j)
49,-30,(-0.1427342414315015-0.030611411763777626j)
49,-29,(0.36097422712144583+0.04504814639316063j)
49,-28,(-0.3563092085902032+0.23072060148752999j)
49,-27,(-0.5504734593342206-0.6462608645503677j)
49,-26,(0.3607386863903083+0.5338947950699858j)
49,-25,(-0.17497182235655503+0.3282439122405439j)
49,-24,(-0.40990274095533674-0.06999654953866596j)
49,-23,(0.08894297367535366+0.11350828640579576j)
49,-22,(0.44094255220167755-0.3367104864646785j)
49,-21,(-0.7034863573244504+0.24367980008778306j)
49,-20,(-0.0792559202438768+0.08844478177671698j)
49,-19,(0.30687087854517703-0.34283302229097923j)
49,-18,(0.19843676740700827+0.0674924515141709j)
49,-17,(-0.24054978496760823+0.684238489664597j)
49,-16,(-0.04702508501345385-0.3006648047138594j)
49,-15,(-0.05187794483828221-0.4676504336341855j)
49,-14,(0.30119217347568716-0.040553823744887856j)
49,-13,(0.1137313838220996+0.29690997117206197j)
49,-12,(0.023693083632101233-0.3231363264669872j)
49,-11,(-0.17320112342365995+0.060249324590642014j)
49,-10,(0.38354578275961265-0.08954736387838101j)
49,-9,(0.1699866247267218-0.1982476478345029j)
49,-8,(-0.21266428416809954-0.17754026591944347j)
49,-7,(-0.24206620142056479+0.24414510075095439j)
49,-6,(0.48044997089831093+0.05265555049028479j)
49,-5,(0.17735820131929506-0.039271718403829384j)
49,-4,(0.008210101731157712+0.3399294916887319j)
49,-3,(0.1101704967127997+0.21856548227157022j)
49,-2,(-0.1359137427878362-0.20807591420403013j)
49,-1,(-0.0894926690487817-0.05507030529480917j)
49,0,(0.21083902308476712+0j)
49,1,(0.08949266904878181-0.05507030529480919j)
49,2,(-0.13591374278783636+0.20807591420403004j)
49,3,(-0.11017049671279953+0.21856548227157022j)
49,4,(0.008210101731157712-0.3399294916887319j)
49,5,(-0.17735820131929492-0.039271718403829384j)
49,6,(0.4804499708983108-0.05265555049028479j)
49,7,(0.24206620142056479+0.2441451007509544j)
49,8,(-0.21266428416809954+0.17754026591944347j)
49,9,(-0.1699866247267218-0.19824764783450294j)
49,10,(0.38354578275961265+0.08954736387838101j)
49,11,(0.17320112342365981+0.06024932459064189j)
49,12,(0.023693083632101233+0.32313632646698676j)
49,13,(-0.11373138382209962+0.296909971172062j)
49,14,(0.3011921734756873+0.04055382374488792j)
49,15,(0.05187794483828215-0.4676504336341855j)
49,16,(-0.04702508501345387+0.3006648047138592j)
49,17,(0.2405497849676082+0.6842384896645972j)
49,18,(0.1984367674070083-0.06749245151417083j)
49,19,(-0.30687087854517703-0.34283302229097923j)
49,20,(-0.07925592024387693-0.08844478177671707j)
49,21,(0.7034863573244505+0.24367980008778334j)
49,22,(0.4409425522016774+0.3367104864646785j)
49,23,(-0.08894297367535388+0.11350828640579581j)
49,24,(-0.4099027409553366+0.06999654953866596j)
49,25,(0.17497182235655473+0.32824391224054383j)
49,26,(0.36073868639030826-0.5338947950699859j)
49,27,(0.5504734593342205-0.6462608645503677j)
49,28,(-0.3563092085902031-0.2307206014875301j)
49,29,(-0.360974227121446+0.04504814639316074j)
49,30,(-0.1427342414315015+0.030611411763777647j)
49,31,(0.007477125501672414-0.40079689067473195j)
49,32,(-0.1475673830029145-0.36621592702951955j)
49,33,(-0.6445642014288036-0.29595236324580804j)
49,34,(0.02401976084647324+0.8765001582488092j)
49,35,(0.20229578859084535+0.002298625890309562j)
49,36,(0.10825179729887897-0.4777249648860141j)
49,37,(0.24832201345180357-0.22197038188658716j)
49,38,(-0.9989921892209693+0.6240422622344591j)
49,39,(-0.7057945370903076+0.24218905872015253j)
49,40,(-0.08983984740551419+0.15002496022669118j)
49,41,(0.6963934437605127+0.2531827837957011j)
49,42,(-0.3953011787315804-0.48102625220160494j)
49,43,(-0.047315472276387674-1.0629941237722924j)
49,44,(0.08386062215468075-0.9676717618882672j)
49,45,(-0.3663834104796239-0.7074114081671047j)
49,46,(-0.0972819890582893-0.9311948674665177j)
49,47,(-0.18323600381457852+0.08479169175644477j)
49,48,(0.7538037807379884-0.16130849594496666j)
49,49,(0.09632897740078984-0.45890000745199466j)
50,-50,(0.24459429496223792+0.08049307424001836j)
50,-49,(-0.1258290968046077+0.18737600135547078j)
50,-48,(-0.02608509569437576-0.3541670098302752j)
50,-47,(0.1715675414640072-0.24001400447586033j)
50,-46,(-0.21857719644658377+0.19618936475157203j)
50,-45,(-0.30814690435389286-0.6096226604701523j)
50,-44,(0.19018972271944887+0.7122197771928928j)
50,-43,(-0.9985157726324615-1.1469978164807297j)
50,-42,(0.08128218704513512+0.41909251707343387j)
50,-41,(0.27385490782707084+0.5094009463523991j)
50,-40,(-0.33633689018206814-1.335897555769925j)
50,-39,(-0.01811262121928968-0.23749721196664372j)
50,-38,(0.13327926374042406-0.19615233809626986j)
50,-37,(-0.07115318097411938+0.1001120124660082j)
50,-36,(0.7031090869710253-0.08129143397597512j)
50,-35,(0.0072590051731976505+0.10880226918441999j)
50,-34,(-0.3650686866423644-0.06461928502553035j)
50,-33,(0.4745764958345099-0.22747289387723998j)
50,-32,(0.4552442299602834+0.2491121772442599j)
50,-31,(-0.14352263746793686+0.3111787349307829j)
50,-30,(-0.07738470317574442-0.12310975273317244j)
50,-29,(0.34430702464974616-0.04543970833114296j)
50,-28,(0.06093674586426479+0.42924079874358106j)
50,-27,(-0.6492998031310274-0.14893026401998538j)
50,-26,(-0.21657743091978948+0.06609683048081828j)
50,-25,(0.6045775952876697-0.23148722068979774j)
50,-24,(-0.5646247274349795+0.14055812887440117j)
50,-23,(-0.46857692753763824+0.18502769331560578j)
50,-22,(0.25780223786051176+0.048941253083540595j)
50,-21,(-0.14004404970480097-0.2887676273544975j)
50,-20,(-0.20371010228481842+0.5492607263144124j)
50,-19,(0.02252703546478615-0.4239595927133928j)
50,-18,(0.25181733632433917-0.4144842577221462j)
50,-17,(0.062096419527732656+0.4661644634587621j)
50,-16,(0.054773993323908914+0.3303312544998319j)
50,-15,(-0.0605919820388075-0.30244460941464485j)
50,-14,(-0.04507757726415071-0.15436741831116654j)
50,-13,(0.4780877391109806+0.7413222560979761j)
50,-12,(0.17425092595698471-0.019708509227943167j)
50,-11,(-0.4128869214026979-0.2349235046852075j)
50,-10,(0.19032291962641765-0.0004096616672267209j)
50,-9,(0.23025533578864008+0.3245519954386295j)
50,-8,(0.02793232397184366-0.11078843051520025j)
50,-7,(-0.4342718678256141+0.4450878168319999j)
50,-6,(0.49822139670748017+0.0829583505280002j)
50,-5,(0.13787066308533513-0.1581055480009244j)
50,-4,(-0.06359580551771918+0.24682906420039477j)
50,-3,(-0.172020739348666+0.333449818278071j)
50,-2,(0.18641243547430525-0.1733592737220514j)
50,-1,(-0.1665775266211243-0.07276071827696612j)
50,0,(0.5262419086515445+0j)
50,1,(0.1665775266211243-0.07276071827696608j)
50,2,(0.18641243547430536+0.1733592737220514j)
50,3,(0.17202073934866607+0.3334498182780713j)
50,4,(-0.06359580551771918-0.24682906420039494j)
50,5,(-0.13787066308533513-0.15810554800092436j)
50,6,(0.4982213967074801-0.08295835052800017j)
50,7,(0.4342718678256143+0.4450878168319999j)
50,8,(0.027932323971843743+0.11078843051520029j)
50,9,(-0.23025533578864033+0.3245519954386295j)
50,10,(0.19032291962641795+0.00040966166722676236j)
50,11,(0.41288692140269784-0.2349235046852075j)
50,12,(0.1742509259569844+0.019708509227943108j)
50,13,(-0.4780877391109808+0.7413222560979765j)
50,14,(-0.04507757726415075+0.15436741831116665j)
50,15,(0.06059198203880753-0.30244460941464507j)
50,16,(0.05477399332390906-0.33033125449983214j)
50,17,(-0.062096419527732864+0.4661644634587623j)
50,18,(0.25181733632433917+0.4144842577221463j)
50,19,(-0.02252703546478614-0.4239595927133927j)
50,20,(-0.2037101022848185-0.5492607263144124j)
50,21,(0.1400440497048011-0.28876762735449757j)
50,22,(0.2578022378605119-0.04894125308354049j)
50,23,(0.4685769275376379+0.18502769331560565j)
50,24,(-0.5646247274349799-0.14055812887440122j)
50,25,(-0.6045775952876697-0.23148722068979766j)
50,26,(-0.21657743091978965-0.06609683048081831j)
50,27,(0.6492998031310273-0.1489302640199853j)
50,28,(0.060936745864264855-0.42924079874358123j)
50,29,(-0.34430702464974605-0.04543970833114321j)
50,30,(-0.07738470317574445+0.12310975273317269j)
50,31,(0.14352263746793684+0.31117873493078274j)
50,32,(0.45524422996028324-0.2491121772442599j)
50,33,(-0.47457649583450984-0.2274728938772399j)
50,34,(-0.36506868664236436+0.06461928502553048j)
50,35,(-0.007259005173197734+0.10880226918441996j)
50,36,(0.7031090869710249+0.08129143397597505j)
50,37,(0.07115318097411921+0.10011201246600829j)
50,38,(0.1332792637404239+0.19615233809626986j)
50,39,(0.018112621219289717-0.23749721196664364j)
50,40,(-0.3363368901820681+1.3358975557699253j)
50,41,(-0.2738549078270708+0.5094009463523991j)
50,42,(0.08128218704513529-0.4190925170734339j)
50,43,(0.9985157726324618-1.14699781648073j)
50,44,(0.190189722719449-0.712219777192893j)
50,45,(0.30814690435389297-0.6096226604701525j)
50,46,(-0.2185771964465838-0.19618936475157203j)
50,47,(-0.17156754146400716-0.24001400447586016j)
50,48,(-0.02608509569437572+0.3541670098302753j)
50,49,(0.12582909680460766+0.18737600135547078j)
50,50,(0.24459429496223792-0.08049307424001838j)
51,-51,(0.1458727922050757+0.2578701064822848j)
51,-50,(-0.2977565442234445+0.04601993388908901j)
51,-49,(-0.24497198021277422-0.2741190910705091j)
51,-48,(0.09767495118985094-0.025262366251135173j)
51,-47,(0.46894755539534616-0.41422880603499995j)
51,-46,(-0.11537908733764742+1.4177626985584084j)
51,-45,(1.1929874792051423-1.3304041704610161j)
51,-44,(-0.25956799096427+0.8798522384239146j)
51,-43,(0.3572561138088811-0.1867056904488446j)
51,-42,(-0.8936887862423516-0.10333170405570642j)
51,-41,(0.16794944480879817+0.8373231646977063j)
51,-40,(-0.6042013602318164-0.7461090803066852j)
51,-39,(0.08006744687530255-0.18796809863790298j)
51,-38,(0.37453780303661444+0.3609599891768768j)
51,-37,(-0.9094937220686905-0.05868384199610693j)
51,-36,(0.029570855579332866-0.1255118565130504j)
51,-35,(0.7746501203416943+0.17312431575656703j)
51,-34,(-0.2980332003076254+0.18069363250760867j)
51,-33,(-0.020183636049345224+0.22194352351478525j)
51,-32,(0.27545553659330685-0.36356896976735154j)
51,-31,(-0.14750823143710715+0.2701692032419809j)
51,-30,(-0.15231755060682076+0.025777412646525836j)
51,-29,(-0.06220141078441727+0.07047196947793462j)
51,-28,(0.4902436712161903+0.3553899619661631j)
51,-27,(-0.15820270798207034+0.14546247581868185j)
51,-26,(-0.5487938205391975-0.15309317889215804j)
51,-25,(0.38941675846678264-0.11067886180569175j)
51,-24,(0.28928905938923577+0.10087945420208783j)
51,-23,(-0.726189521307346-0.1562880288147608j)
51,-22,(-0.14295254800573873+0.036145286887648065j)
51,-21,(0.6780041725156081-0.3156676329703782j)
51,-20,(-0.27337465689363805+0.4174034931377308j)
51,-19,(-0.3156101811063109+0.3922638812778926j)
51,-18,(0.07208298738370852-0.003874760652020942j)
51,-17,(0.14371598407188899-0.20967894617911267j)
51,-16,(0.0003618221001653622+0.976328481770588j)
51,-15,(0.06701805173632686-0.03381796910503288j)
