l,m,alm
23,1,(-1.1839803714780537-0.5885830682031257j)
23,2,(-0.9437735125651329+0.8028302026899178j)
23,3,(-0.7458552200433505-0.10488688800086343j)
23,4,(1.3712176630365547-0.36882162604645424j)
23,5,(-1.2507311715281006+0.7934295333829774j)
23,6,(0.4506133416801819-1.4906772691989136j)
23,7,(0.44858379623465205+0.38274375662460436j)
23,8,(-1.585125388137805-1.1250222619908428j)
23,9,(0.35706719010887394-0.21455285268610463j)
23,10,(0.24703079590789825+0.6653944593531728j)
23,11,(-0.3889501644472904-1.3214568117385561j)
23,12,(-0.4922742053986325+0.9647287473199263j)
23,13,(-0.7629096492107528-0.36349259072309276j)
23,14,(0.9123631663590019-0.16950498875786185j)
23,15,(-2.4665997821172136+1.0071186451299479j)
23,16,(0.5187147178477493+0.21510843336823265j)
23,17,(1.6626902666079177-0.5129475432421711j)
23,18,(-0.5960517205466671+1.0083295093620817j)
23,19,(1.5702767565110733-0.6659322885149856j)
23,20,(1.3808483632554724+0.10769645651699955j)
23,21,(-1.7573490593487406+2.8509600240036894j)
23,22,(-0.29296132507902606+2.324354137912271j)
23,23,(-0.4758704012814345-0.6455727355610242j)
24,-24,(1.3437511070580328-0.8554428256636815j)
24,-23,(-2.1511875022383413+0.48459972917022975j)
24,-22,(1.0813173015486013+5.031898142173367j)
24,-21,(-0.7804508634686786-1.7040777987762608j)
24,-20,(-0.38799405252143093-0.8814411049327681j)
24,-19,(-2.4302346689406087-2.581464109045413j)
24,-18,(0.39311520742732775+1.0567349999009807j)
24,-17,(-1.84409020263488+1.082646730650488j)
24,-16,(2.221646561651221+1.7758198386580517j)
24,-15,(0.4697743188404336+1.1739683640681513j)
24,-14,(1.5487071451617187+1.0331757569594908j)
24,-13,(-1.0453913968051152+0.809045874068818j)
24,-12,(0.5791635886814199-1.9801031487558862j)
24,-11,(0.809939222521493+0.6800452626393393j)
24,-10,(-0.6578367994346374-0.3997669824034804j)
24,-9,(0.022841429644514927+0.6484915487480287j)
24,-8,(-0.153339141336184+1.2236236105020704j)
24,-7,(-0.4134118174603194+0.033999249477005396j)
24,-6,(2.094444291301633+0.4768861255837549j)
24,-5,(-0.5237680074214047+0.1353131407395284j)
24,-4,(0.7385873143916752-1.1467046708146589j)
24,-3,(-1.6135707472034604-0.8906280918325021j)
24,-2,(-0.16623920336861248-1.0776554409496055j)
24,-1,(0.007040445948794433+0.10398083729454101j)
24,0,(-1.2285491242163575+0j)
24,1,(-0.007040445948794267+0.10398083729454113j)
24,2,(-0.16623920336861273+1.0776554409496055j)
24,3,(1.6135707472034604-0.8906280918325024j)
24,4,(0.7385873143916754+1.1467046708146589j)
24,5,(0.5237680074214047+0.13531314073952858j)
24,6,(2.094444291301633-0.4768861255837549j)
24,7,(0.4134118174603196+0.03399924947700548j)
24,8,(-0.15333914133618418-1.2236236105020708j)
24,9,(-0.02284142964451501+0.6484915487480287j)
24,10,(-0.6578367994346371+0.3997669824034803j)
24,11,(-0.8099392225214932+0.6800452626393396j)
24,12,(0.5791635886814199+1.980103148755886j)
24,13,(1.0453913968051152+0.809045874068818j)
24,14,(1.548707145161719-1.0331757569594908j)
24,15,(-0.4697743188404336+1.1739683640681513j)
24,16,(2.221646561651221-1.775819838658052j)
24,17,(1.8440902026348802+1.0826467306504886j)
24,18,(0.3931152074273277-1.0567349999009807j)
24,19,(2.430234668940609-2.581464109045415j)
24,20,(-0.38799405252143093+0.8814411049327681j)
24,21,(0.7804508634686786-1.7040777987762608j)
24,22,(1.0813173015486015-5.031898142173367j)
24,23,(2.1511875022383413+0.48459972917022975j)
24,24,(1.343751107058033+0.8554428256636818j)
25,-25,(0.7806278600109613+0.26366102677791853j)
25,-24,(-1.5231288661519682-0.07395556619531471j)
25,-23,(-0.01189042115570078-1.2594076061709383j)
25,-22,(-1.909545466017293-1.4538102840744969j)
25,-21,(1.0748258580810368-0.8653116657688172j)
25,-20,(-0.9131866104882249-1.499225043414031j)
25,-19,(1.5530949888046643+2.241162565809499j)
25,-18,(-0.3609868048446038-0.8504458009795666j)
25,-17,(1.8714202977525558-0.15795115094221635j)
25,-16,(-1.5453343907848565-1.086249045132854j)
25,-15,(-1.8014993265525248-1.7253860534626906j)
25,-14,(-3.1721745764923-0.9902973081499185j)
25,-13,(-0.6540498980584697-0.11559902029926017j)
25,-12,(-1.5287171677914977+2.450516706539359j)
25,-11,(1.087100687317816+0.5683135490939849j)
25,-10,(0.34527727225288557+1.0995195729482574j)
25,-9,(0.7406639091759103+0.45312701671884975j)
25,-8,(0.26841473122328846-2.121216023091481j)
25,-7,(0.7354489880320396-0.1612539223830743j)
25,-6,(-0.6398470377784731-1.4597463277392886j)
25,-5,(0.17600396712816954-0.09344680627357235j)
25,-4,(-1.4512553109270112-0.31191321192933846j)
25,-3,(-0.36480564857788167+0.48432593688972003j)
25,-2,(1.4208080442453495+0.6940750765243415j)
25,-1,(0.0824401119816859+0.6265015395287749j)
25,0,(1.3044529056216794+0j)
25,1,(-0.08244011198168598+0.6265015395287749j)
25,2,(1.4208080442453495-0.6940750765243415j)
25,3,(0.364805648577882+0.4843259368897199j)
25,4,(-1.4512553109270117+0.3119132119293386j)
25,5,(-0.1760039671281696-0.09344680627357227j)
25,6,(-0.6398470377784726+1.459746327739288j)
25,7,(-0.7354489880320396-0.1612539223830741j)
25,8,(0.2684147312232887+2.1212160230914816j)
25,9,(-0.7406639091759103+0.4531270167188499j)
25,10,(0.34527727225288557-1.0995195729482579j)
25,11,(-1.087100687317816+0.5683135490939851j)
25,12,(-1.528717167791498-2.450516706539359j)
25,13,(0.6540498980584691-0.11559902029926013j)
25,14,(-3.1721745764922993+0.9902973081499183j)
25,15,(1.801499326552525-1.7253860534626906j)
25,16,(-1.5453343907848565+1.086249045132854j)
25,17,(-1.8714202977525556-0.15795115094221643j)
25,18,(-0.36098680484460366+0.8504458009795669j)
25,19,(-1.5530949888046643+2.241162565809499j)
25,20,(-0.913186610488225+1.4992250434140313j)
25,21,(-1.0748258580810368-0.8653116657688175j)
25,22,(-1.9095454660172928+1.4538102840744966j)
25,23,(0.011890421155701112-1.2594076061709387j)
25,24,(-1.5231288661519682+0.07395556619531438j)
25,25,(-0.7806278600109613+0.2636610267779186j)
26,-26,(0.02614670754877469+0.6224330045670732j)
26,-25,(0.7727699977108513+2.004478081648207j)
26,-24,(1.0332966602676896-4.036794129891351j)
26,-23,(-0.5401145113670058+1.0020267946476529j)
26,-22,(1.2458622516047222+1.0850661056936528j)
26,-21,(-0.6906981824432611+2.830394978783977j)
26,-20,(0.37351017055789737+0.5946109960161828j)
26,-19,(1.1223931208301292+0.6864406568460265j)
26,-18,(1.4746036549029728-1.6152017825299598j)
26,-17,(0.7264713501108004-1.0833510562231798j)
26,-16,(0.08045868455358449-1.6657460622709142j)
26,-15,(0.06528449201287576-1.2176691951070826j)
26,-14,(-0.3130631819530089-0.34795889771823185j)
26,-13,(1.1650100570521966-1.0698340719202255j)
26,-12,(1.0053771571703487+1.3485707467180252j)
26,-11,(-0.36443460970622477-1.6724931115022588j)
26,-10,(-0.11055911294678614+0.0416686823323559j)
26,-9,(-0.9045221229509913-1.250011584969357j)
26,-8,(-0.7807971108449951-0.0495311826614541j)
26,-7,(0.09448175985482621+0.16642831730221452j)
26,-6,(-0.623168372890793+1.1790823984447483j)
26,-5,(0.4629810776174+0.7010509163736219j)
26,-4,(-0.8112202024485767+1.0214360331354806j)
26,-3,(2.1378466107863567+0.9224134610002238j)
26,-2,(-0.03825708384313402+0.6714103527884888j)
26,-1,(0.5835653026285302-0.6228116803154254j)
26,0,(-0.74565071844905+0j)
26,1,(-0.5835653026285301-0.6228116803154254j)
26,2,(-0.03825708384313398-0.671410352788489j)
26,3,(-2.137846610786357+0.9224134610002238j)
26,4,(-0.8112202024485767-1.0214360331354806j)
26,5,(-0.4629810776173998+0.7010509163736222j)
26,6,(-0.623168372890793-1.1790823984447483j)
26,7,(-0.09448175985482611+0.16642831730221466j)
26,8,(-0.7807971108449951+0.04953118266145418j)
26,9,(0.9045221229509913-1.2500115849693567j)
26,10,(-0.11055911294678618-0.04166868233235588j)
26,11,(0.3644346097062247-1.672493111502259j)
26,12,(1.0053771571703487-1.348570746718025j)
26,13,(-1.1650100570521966-1.0698340719202255j)
26,14,(-0.313063181953009+0.34795889771823213j)
26,15,(-0.06528449201287576-1.2176691951070826j)
26,16,(0.08045868455358453+1.6657460622709142j)
26,17,(-0.7264713501107999-1.0833510562231794j)
26,18,(1.4746036549029724+1.6152017825299598j)
26,19,(-1.1223931208301292+0.6864406568460267j)
26,20,(0.3735101705578976-0.5946109960161828j)
26,21,(0.6906981824432611+2.830394978783978j)
26,22,(1.2458622516047229-1.0850661056936528j)
26,23,(0.5401145113670055+1.0020267946476522j)
26,24,(1.03329666026769+4.036794129891351j)
26,25,(-0.7727699977108516+2.0044780816482075j)
26,26,(0.026146707548774774-0.6224330045670731j)
27,-27,(0.19116141995650715-0.3155101094406956j)
27,-26,(-1.0527954240507489-0.20699240371917033j)
27,-25,(1.0019324475063827-1.5580569940188285j)
27,-24,(-0.9635970109611957+2.0705842691267238j)
27,-23,(-1.6998948221973182-0.2948773606941981j)
27,-22,(-1.6214081321454903+1.533082246635599j)
27,-21,(-0.8809729696613747-1.1708363165322668j)
27,-20,(-1.0304004019651203+0.9128547926763639j)
27,-19,(-0.4394492650244367-1.5320837791486361j)
27,-18,(0.8492936660967867+1.1322463862867869j)
27,-17,(-0.21317427047336987+0.9206978714045879j)
27,-16,(1.5477605212976224+1.7178213240285487j)
27,-15,(0.28982067159195735+1.1267649882763906j)
27,-14,(2.434902207723216+0.437399308750606j)
27,-13,(-0.09633352834961278+0.5970940685984273j)
27,-12,(1.588975318608218-1.9763083079749766j)
27,-11,(-1.329703207322086+0.5671921390622562j)
27,-10,(-1.175099828447446-0.7684134973813113j)
27,-9,(-0.9348114029442947-0.4918249891931065j)
27,-8,(0.46760664016510856+1.6213334459925655j)
27,-7,(-0.5873669318133807+0.34678528454873847j)
27,-6,(0.6753444819794395+1.0072621733267944j)
27,-5,(-1.140754085185872-0.7356796735074294j)
27,-4,(0.996587310158597-0.2438465447861503j)
27,-3,(-0.22332174312193515-0.42381602619920067j)
27,-2,(-0.9241809949667231-0.6207383946829824j)
27,-1,(-1.050490069754414-0.673021448853438j)
27,0,(-1.6403755252919208+0j)
27,1,(1.050490069754414-0.673021448853438j)
27,2,(-0.924180994966723+0.6207383946829823j)
27,3,(0.22332174312193526-0.42381602619920067j)
27,4,(0.996587310158597+0.2438465447861503j)
27,5,(1.1407540851858722-0.7356796735074296j)
27,6,(0.6753444819794397-1.0072621733267946j)
27,7,(0.5873669318133808+0.3467852845487386j)
27,8,(0.46760664016510856-1.6213334459925661j)
27,9,(0.9348114029442943-0.4918249891931064j)
27,10,(-1.175099828447446+0.7684134973813113j)
27,11,(1.3297032073220858+0.5671921390622562j)
27,12,(1.588975318608218+1.9763083079749766j)
27,13,(0.09633352834961297+0.5970940685984273j)
27,14,(2.4349022077232165-0.4373993087506061j)
27,15,(-0.2898206715919571+1.1267649882763902j)
27,16,(1.5477605212976222-1.7178213240285487j)
27,17,(0.2131742704733698+0.9206978714045878j)
27,18,(0.8492936660967866-1.1322463862867864j)
27,19,(0.43944926502443654-1.5320837791486368j)
27,20,(-1.03040040196512-0.9128547926763639j)
27,21,(0.8809729696613751-1.1708363165322668j)
27,22,(-1.6214081321454903-1.533082246635599j)
27,23,(1.6998948221973182-0.2948773606941982j)
27,24,(-0.963597010961196-2.070584269126724j)
27,25,(-1.0019324475063829-1.558056994018828j)
27,26,(-1.052795424050749+0.2069924037191705j)
27,27,(-0.19116141995650707-0.3155101094406956j)
28,-28,(0.799468559944272-0.23326458675151285j)
28,-27,(-0.159006023318691-1.8506392508567702j)
28,-26,(-1.0233857365252879+1.5221647129722196j)
28,-25,(3.147097237057183+1.5906147069027847j)
28,-24,(-1.7368127671760258-3.22555835801934j)
28,-23,(1.1759416165955694-1.0440444466750993j)
28,-22,(-0.8349722717204288-2.265060963330002j)
28,-21,(1.0131542766074328-1.035726426826004j)
28,-20,(-0.13973663385049237-0.30534696232066616j)
28,-19,(1.046658061208708+0.8395527898432905j)
28,-18,(-1.3808450489562762+1.427337674068708j)
28,-17,(0.5789033689546029-0.057971998833063615j)
28,-16,(-1.0938185955344626+0.33097349718680763j)
28,-15,(-0.13066539619996395-0.13372620983857048j)
28,-14,(-0.7459886985140944-0.7399076595104568j)
28,-13,(-0.8024151162141712+0.542618773833294j)
28,-12,(-1.501304910238575-0.4418206720983923j)
28,-11,(-0.5173920689171757+1.5898705516500196j)
28,-10,(0.35670995701540975-0.368253155608988j)
28,-9,(1.1714845323283503+1.1356020115706227j)
28,-8,(1.019793690404285-0.8783996593738747j)
28,-7,(0.5718031274658261-0.20511941691039373j)
28,-6,(-0.722117794163118-2.0553831885516565j)
28,-5,(-0.5352963076558594-1.2964793372900272j)
28,-4,(0.41728545892739066-0.18496690919542802j)
28,-3,(-1.180744155586089-0.13596278490477035j)
28,-2,(0.5099591626280215-0.018116885940310228j)
28,-1,(-1.0287283675247545+0.8921727710530931j)
28,0,(2.020741776335307+0j)
28,1,(1.0287283675247543+0.8921727710530931j)
28,2,(0.5099591626280217+0.018116885940310353j)
28,3,(1.1807441555860891-0.13596278490477026j)
28,4,(0.41728545892739083+0.184966909195428j)
28,5,(0.5352963076558592-1.2964793372900272j)
28,6,(-0.7221177941631179+2.0553831885516565j)
28,7,(-0.5718031274658262-0.20511941691039376j)
28,8,(1.0197936904042855+0.8783996593738745j)
28,9,(-1.17148453232835+1.1356020115706227j)
28,10,(0.35670995701540953+0.3682531556089878j)
28,11,(0.5173920689171757+1.5898705516500198j)
28,12,(-1.501304910238575+0.4418206720983922j)
28,13,(0.8024151162141713+0.5426187738332942j)
28,14,(-0.7459886985140946+0.7399076595104568j)
28,15,(0.13066539619996362-0.13372620983857048j)
28,16,(-1.0938185955344621-0.3309734971868078j)
28,17,(-0.5789033689546029-0.05797199883306353j)
28,18,(-1.3808450489562765-1.4273376740687083j)
28,19,(-1.046658061208707+0.8395527898432902j)
28,20,(-0.13973663385049231+0.30534696232066616j)
28,21,(-1.0131542766074326-1.035726426826004j)
28,22,(-0.8349722717204288+2.2650609633300025j)
28,23,(-1.1759416165955698-1.0440444466751j)
28,24,(-1.7368127671760252+3.2255583580193394j)
28,25,(-3.1470972370571837+1.5906147069027847j)
28,26,(-1.023385736525288-1.52216471297222j)
28,27,(0.15900602331869107-1.8506392508567708j)
28,28,(0.7994685599442724+0.23326458675151293j)
29,-29,(0.9160192180303545+0.21095406222849525j)
29,-28,(-0.027343315769842585+0.13320445126897754j)
29,-27,(-1.8445842940015449+2.2906951810762295j)
29,-26,(1.0287788873701744+0.7420656873065659j)
29,-25,(0.8103575330403983-0.8502139235445096j)
29,-24,(0.8974876128560973-0.26363395823803293j)
29,-23,(-0.26412322560027074+0.12176400515422219j)
29,-22,(1.4346557488923133+0.7419155657472749j)
29,-21,(-0.8437891192728574+1.6246229959712069j)
29,-20,(1.0048632053760473+0.7266117975538561j)
29,-19,(-0.30407280546226667+0.1387939759187633j)
29,-18,(-0.21907094604015007-0.41465362035366304j)
29,-17,(-0.4997711348705289-0.5701020842743961j)
29,-16,(-0.3859461836919533-1.202241873718422j)
29,-15,(1.0020953693917172+0.29439677103606365j)
29,-14,(-0.5949782988856348+0.2481374265410082j)
29,-13,(1.0651827951847344-0.36155217422223274j)
29,-12,(-0.40209541586291914+0.8088069340632487j)
29,-11,(0.9759246632506348-1.1833302165730128j)
29,-10,(0.9872921340202614+0.05200136073252278j)
29,-9,(0.728361610192633-0.034240714352577487j)
29,-8,(-0.555478223441746-0.34804927359921195j)
29,-7,(0.13356899066499575-0.3419691003986165j)
29,-6,(-0.8809784545534927-0.2671159939666631j)
29,-5,(0.9959918997176964+1.1522653237015164j)
29,-4,(-0.06572572838289727+0.7674270466759741j)
29,-3,(0.9329751912793414+0.4522694664779757j)
29,-2,(-0.14365493077296468+0.4386761324727423j)
29,-1,(0.9128517637965832+0.2995678926251995j)
29,0,(0.9878004387473022+0j)
29,1,(-0.9128517637965831+0.2995678926251994j)
29,2,(-0.1436549307729648-0.4386761324727421j)
29,3,(-0.932975191279341+0.45226946647797556j)
29,4,(-0.06572572838289727-0.7674270466759741j)
29,5,(-0.9959918997176964+1.1522653237015161j)
29,6,(-0.8809784545534926+0.26711599396666297j)
29,7,(-0.1335689906649958-0.34196910039861644j)
29,8,(-0.5554782234417459+0.34804927359921195j)
29,9,(-0.728361610192633-0.03424071435257761j)
29,10,(0.9872921340202617-0.052001360732522935j)
29,11,(-0.9759246632506346-1.1833302165730126j)
29,12,(-0.40209541586291925-0.8088069340632487j)
29,13,(-1.0651827951847348-0.3615521742222327j)
29,14,(-0.5949782988856348-0.2481374265410083j)
29,15,(-1.002095369391717+0.2943967710360636j)
29,16,(-0.3859461836919532+1.202241873718422j)
29,17,(0.4997711348705287-0.5701020842743962j)
29,18,(-0.21907094604015015+0.414653620353663j)
29,19,(0.3040728054622666+0.13879397591876314j)
29,20,(1.0048632053760467-0.7266117975538559j)
29,21,(0.8437891192728574+1.6246229959712069j)
29,22,(1.4346557488923137-0.7419155657472751j)
29,23,(0.2641232256002706+0.12176400515422227j)
29,24,(0.8974876128560979+0.26363395823803276j)
29,25,(-0.8103575330403978-0.8502139235445099j)
29,26,(1.0287788873701746-0.7420656873065662j)
29,27,(1.8445842940015456+2.2906951810762304j)
29,28,(-0.027343315769842502-0.13320445126897762j)
29,29,(-0.9160192180303545+0.21095406222849525j)
30,-30,(0.3502816808716151+0.0013180411764939274j)
30,-29,(-1.6504293167611528+0.20218330642571047j)
30,-28,(-0.1705901113281361-0.8472272730323084j)
30,-27,(-0.6366344293608949-1.9521656877164641j)
30,-26,(0.005315300599679753+1.2497100818514468j)
30,-25,(1.332022953212196-1.7460505031021936j)
30,-24,(0.01953610275089713+2.0631407289151413j)
30,-23,(-0.7487528033695372-0.3326585770659142j)
30,-22,(-0.8856639377239619+0.2326774464457942j)
30,-21,(-0.7350778170113261-1.912546614584733j)
30,-20,(0.3142677828905836-0.2579490652041673j)
30,-19,(-1.6221865704096352-1.9148338432831582j)
30,-18,(0.18630610019833063-0.08012569575587003j)
30,-17,(-1.1707072871628124+1.1564329869715646j)
30,-16,(0.348043072777482+1.0877903192796354j)
30,-15,(-0.16211020374979881+1.03367334836361j)
30,-14,(1.2266928591277182+1.1803538673258365j)
30,-13,(0.21958485594768268+0.5150667070569733j)
30,-12,(0.6550909892313317-0.40433981418994297j)
30,-11,(0.8342974187486665-0.8583510884234603j)
30,-10,(-0.5961061939504932+0.42689385098988614j)
30,-9,(-0.9097030618345859-0.43705975713789275j)
30,-8,(-0.5209085064775473+1.4992541259125498j)
30,-7,(-1.292780630150185+0.38057011378896427j)
30,-6,(1.352429101819848+1.6245552447128775j)
30,-5,(0.3950834028603111+1.167202398653133j)
30,-4,(0.580984978164671-0.6504742449687502j)
30,-3,(0.0812981190339631-0.8131567002247102j)
30,-2,(-1.0663366033445263-0.8136648528550036j)
30,-1,(0.9608135071406348-0.9942547661080202j)
30,0,(-1.8330497275791227+0j)
30,1,(-0.9608135071406345-0.99425476610802j)
30,2,(-1.0663366033445263+0.8136648528550036j)
30,3,(-0.08129811903396293-0.8131567002247102j)
30,4,(0.5809849781646712+0.6504742449687503j)
30,5,(-0.3950834028603111+1.167202398653133j)
30,6,(1.3524291018198482-1.6245552447128775j)
30,7,(1.292780630150185+0.380570113788964j)
30,8,(-0.5209085064775475-1.4992541259125505j)
30,9,(0.9097030618345859-0.4370597571378929j)
30,10,(-0.5961061939504931-0.42689385098988614j)
30,11,(-0.8342974187486663-0.8583510884234606j)
