l,m,alm
45,-29,(0.804406604455246-0.18520394096520015j)
45,-28,(-0.3837527567555945-0.6272752901840737j)
45,-27,(0.9614761799262744+0.3546903863420488j)
45,-26,(1.3134000426738688-0.306428252765545j)
45,-25,(-0.3371534692528463-0.14003229761676994j)
45,-24,(0.12817197919095255+0.7667902118711929j)
45,-23,(0.784822036766945+0.3787119049062273j)
45,-22,(-0.5519676465998178+0.1718035175203746j)
45,-21,(0.2948582842399931+0.09597061890847487j)
45,-20,(0.19971131372053938-0.2863558700862993j)
45,-19,(-0.637038082243796-1.0087640395015816j)
45,-18,(-0.734118031633104-0.06040989475379452j)
45,-17,(0.842196393836375-0.563044129500304j)
45,-16,(-0.2758295295602905-0.35671160453931156j)
45,-15,(0.022096322135516197+0.5060776350292331j)
45,-14,(0.17767552627679736+0.3376415213174202j)
45,-13,(-0.3927420395634282-0.29360977615870854j)
45,-12,(-0.7322393084172873+0.6360536044991839j)
45,-11,(-0.06731826624213093-0.04189139025653397j)
45,-10,(-1.1658443709810458-0.5068714017242558j)
45,-9,(-0.3205103480498931+0.32734110121993987j)
45,-8,(0.7445611925266873-0.599520114222111j)
45,-7,(0.8225904772459479-0.23481412028663018j)
45,-6,(0.3251416756586105+0.8867946762475872j)
45,-5,(0.7062688424711503+0.5470649704963618j)
45,-4,(-0.40276962140527844-0.029467090859784287j)
45,-3,(-0.3379476386238579+0.31804856871910053j)
45,-2,(0.22702078780684312-0.5098807917333132j)
45,-1,(-0.30847654365653493+0.45799525682228487j)
45,0,(0.540090929822886+0j)
45,1,(0.3084765436565348+0.45799525682228487j)
45,2,(0.22702078780684318+0.5098807917333132j)
45,3,(0.33794763862385796+0.31804856871910053j)
45,4,(-0.40276962140527817+0.029467090859784224j)
45,5,(-0.7062688424711503+0.5470649704963617j)
45,6,(0.3251416756586104-0.886794676247587j)
45,7,(-0.8225904772459479-0.23481412028663007j)
45,8,(0.7445611925266873+0.5995201142221112j)
45,9,(0.3205103480498931+0.32734110121994003j)
45,10,(-1.1658443709810458+0.5068714017242558j)
45,11,(0.06731826624213084-0.041891390256533954j)
45,12,(-0.7322393084172871-0.6360536044991839j)
45,13,(0.3927420395634282-0.2936097761587087j)
45,14,(0.17767552627679736-0.33764152131742026j)
45,15,(-0.022096322135516187+0.5060776350292331j)
45,16,(-0.27582952956029033+0.3567116045393115j)
45,17,(-0.842196393836375-0.563044129500304j)
45,18,(-0.734118031633104+0.06040989475379462j)
45,19,(0.6370380822437961-1.008764039501582j)
45,20,(0.19971131372053905+0.28635587008629915j)
45,21,(-0.29485828423999305+0.09597061890847491j)
45,22,(-0.5519676465998175-0.17180351752037443j)
45,23,(-0.7848220367669453+0.37871190490622714j)
45,24,(0.12817197919095258-0.7667902118711932j)
45,25,(0.33715346925284634-0.14003229761677008j)
45,26,(1.3134000426738683+0.306428252765545j)
45,27,(-0.9614761799262742+0.35469038634204875j)
45,28,(-0.38375275675559445+0.6272752901840738j)
45,29,(-0.804406604455246-0.18520394096520032j)
45,30,(-0.16805805856203448-0.7375904875979821j)
45,31,(0.7728133038613854-0.10065230526350075j)
45,32,(-1.7916126838398578+0.790519453683161j)
45,33,(0.4809963974909882-0.4351607292304218j)
45,34,(-0.2707468658229785-0.7261672830393195j)
45,35,(0.5752626323431294+0.5492254045223951j)
45,36,(-0.4801228965761606+0.6532856550374443j)
45,37,(-0.5521593964992342+0.48140095724239484j)
45,38,(0.6903802577024856-0.9495052212227199j)
45,39,(1.6673252239927026+0.7081258300849375j)
45,40,(-2.2246985645800517-1.7125735646804165j)
45,41,(-0.15043823720257637-1.3061125885898606j)
45,42,(0.010354889177081977+0.793433592157229j)
45,43,(-0.4671548183852518-0.8937267715863864j)
45,44,(-0.19979996673875017+0.15775513633639587j)
45,45,(-0.1509012562412629-0.3802366169363722j)
46,-46,(0.05104767669252514-0.14560528593816574j)
46,-45,(0.39629319869964863+0.3467229870922435j)
46,-44,(-0.09899473665470224+0.23696515520601416j)
46,-43,(1.5891655410027923-0.3491720080483563j)
46,-42,(-2.665786909885626+0.3537910738409849j)
46,-41,(-0.4405283953504086-0.4108421222076985j)
46,-40,(-1.0486983087615853+0.7601601665419314j)
46,-39,(-0.16630381002786995+0.4332209131168801j)
46,-38,(-0.20301979588945798+0.15315710739744323j)
46,-37,(0.7565108100370185-0.18297796236869315j)
46,-36,(-1.6916150099378884-0.26473811154149224j)
46,-35,(-0.9351760835237584+0.023260374704446054j)
46,-34,(-0.16754463608568526-0.2632351161600809j)
46,-33,(-0.42352832691537207-1.1995180969401202j)
46,-32,(-0.3581248118232304-0.15346750763167177j)
46,-31,(-0.1279286215167777-0.4055488476033708j)
46,-30,(1.4053730971382317-0.8124086808705143j)
46,-29,(0.22151187012113727-0.26214208315278736j)
46,-28,(0.60003848907992-0.08518680783978655j)
46,-27,(0.33995032071116693-0.18518735187806032j)
46,-26,(0.5113911111816789+0.02201437720650657j)
46,-25,(-0.30119278306661323+0.2564521046271672j)
46,-24,(-0.1888807631777491+0.5757949626417911j)
46,-23,(-0.10567459667303064-0.2954478626183245j)
46,-22,(-0.9108000735273903+0.17278161731266167j)
46,-21,(-0.34626229239897005-0.01919173624529375j)
46,-20,(0.2536679116357663-0.40365100260403114j)
46,-19,(-0.20248484927345517-0.6451242334528136j)
46,-18,(-0.14204143315555948+0.4717025683851727j)
46,-17,(0.4068504743638664-0.061304441022715865j)
46,-16,(0.24642822083081742+0.04580611654703734j)
46,-15,(-0.30757938762294784+0.8037450068335815j)
46,-14,(0.24382633353430824+0.4742393689287414j)
46,-13,(-0.835429776073797+0.13272067504995258j)
46,-12,(-0.1142949754133323+0.06764917407411558j)
46,-11,(0.4687469733876938-0.44075516506031975j)
46,-10,(0.15534201815451218-0.13010917294526117j)
46,-9,(0.3813328964945791+0.10927749049410879j)
46,-8,(0.7457703890786602+0.21024782877259487j)
46,-7,(0.12463411783571379+0.3319902770415199j)
46,-6,(0.0859073828385617+0.7258880825744888j)
46,-5,(-0.6362706822051766+0.29254824411167957j)
46,-4,(-0.36869435941469464+0.7155461743816248j)
46,-3,(-0.2305973898287962-0.3638561879428893j)
46,-2,(0.036402429164380475-0.46839706251807545j)
46,-1,(0.9469016811240806+0.46111766592816045j)
46,0,(0.5227610706636057+0j)
46,1,(-0.9469016811240806+0.46111766592816045j)
46,2,(0.036402429164380475+0.4683970625180754j)
46,3,(0.2305973898287962-0.3638561879428893j)
46,4,(-0.3686943594146948-0.7155461743816249j)
46,5,(0.6362706822051767+0.2925482441116795j)
46,6,(0.08590738283856166-0.7258880825744888j)
46,7,(-0.12463411783571392+0.3319902770415199j)
46,8,(0.7457703890786602-0.21024782877259482j)
46,9,(-0.38133289649457913+0.10927749049410879j)
46,10,(0.1553420181545123+0.13010917294526114j)
46,11,(-0.46874697338769367-0.44075516506031986j)
46,12,(-0.11429497541333222-0.0676491740741157j)
46,13,(0.835429776073797+0.13272067504995255j)
46,14,(0.2438263335343084-0.4742393689287414j)
46,15,(0.30757938762294795+0.8037450068335817j)
46,16,(0.24642822083081745-0.04580611654703728j)
46,17,(-0.4068504743638663-0.061304441022716094j)
46,18,(-0.14204143315555948-0.4717025683851729j)
46,19,(0.2024848492734551-0.6451242334528133j)
46,20,(0.2536679116357662+0.4036510026040313j)
46,21,(0.34626229239896994-0.019191736245293606j)
46,22,(-0.9108000735273901-0.1727816173126617j)
46,23,(0.10567459667303059-0.29544786261832434j)
46,24,(-0.1888807631777491-0.5757949626417914j)
46,25,(0.3011927830666134+0.25645210462716694j)
46,26,(0.5113911111816789-0.022014377206506508j)
46,27,(-0.3399503207111667-0.18518735187806024j)
46,28,(0.60003848907992+0.08518680783978663j)
46,29,(-0.22151187012113718-0.26214208315278736j)
46,30,(1.4053730971382317+0.8124086808705142j)
46,31,(0.1279286215167777-0.4055488476033708j)
46,32,(-0.35812481182323036+0.15346750763167177j)
46,33,(0.4235283269153719-1.1995180969401198j)
46,34,(-0.16754463608568523+0.26323511616008094j)
46,35,(0.9351760835237579+0.023260374704446033j)
46,36,(-1.6916150099378884+0.2647381115414921j)
46,37,(-0.7565108100370181-0.18297796236869315j)
46,38,(-0.20301979588945807-0.15315710739744323j)
46,39,(0.1663038100278697+0.43322091311688027j)
46,40,(-1.0486983087615853-0.7601601665419311j)
46,41,(0.4405283953504088-0.4108421222076985j)
46,42,(-2.6657869098856253-0.35379107384098496j)
46,43,(-1.5891655410027918-0.34917200804835613j)
46,44,(-0.09899473665470224-0.23696515520601427j)
46,45,(-0.3962931986996485+0.3467229870922434j)
46,46,(0.051047676692525204+0.1456052859381657j)
47,-47,(-0.15500663329539086+0.013599757186099475j)
47,-46,(-0.7236391300839697+0.04126488843871005j)
47,-45,(1.1767980999572274-0.007515315667094828j)
47,-44,(-1.750649620120752-0.12290376432933307j)
47,-43,(0.26969658571480276-1.0809776315832205j)
47,-42,(-0.8643431119995018-1.0990350593043723j)
47,-41,(-0.8904306455862987-1.7376586655809254j)
47,-40,(-0.5683618405783277+0.8998267590841499j)
47,-39,(-0.21090603169145222+1.2139657439386842j)
47,-38,(0.05043184808211666-0.97464588106372j)
47,-37,(-1.050301393346463+0.4445757872427223j)
47,-36,(-0.3217311383961934-0.4628812252223931j)
47,-35,(-0.059103969064501764-0.3283927328450252j)
47,-34,(1.2220870362556402-0.47287435139761413j)
47,-33,(0.12366379499459194-0.8946356669595597j)
47,-32,(0.6100987737488651+0.11031842241284999j)
47,-31,(1.4026591527760868-0.005110125830959562j)
47,-30,(0.2306599009115746-1.122887257840289j)
47,-29,(-0.151403872464473+0.35114030643531097j)
47,-28,(0.281323732234649+0.8674816283245637j)
47,-27,(-0.2057381769217097+0.3108645381952028j)
47,-26,(-0.7469580199857218+0.5972172845195711j)
47,-25,(0.10332379541690175+0.9067198071632367j)
47,-24,(-0.1380861818632146-0.029190631962276642j)
47,-23,(-0.6826473358688746-0.17615694024557696j)
47,-22,(-0.05774976662115906-0.2404057636489019j)
47,-21,(0.009706680661196267-0.10688110061558853j)
47,-20,(0.365993801144781-0.39594213472290135j)
47,-19,(0.41167437120659656+0.516553558129594j)
47,-18,(0.7644867697574554-0.14541740861036218j)
47,-17,(0.07153020093105425+0.4115214641979435j)
47,-16,(0.40900026368655124+0.012284032209380033j)
47,-15,(0.3539861920800131+0.4490718825202092j)
47,-14,(-0.42624437847672236-0.12569663047605695j)
47,-13,(-0.15418493034510442+0.1810410131708818j)
47,-12,(0.164985995814788-0.5315609546005923j)
47,-11,(0.12422539017408953-0.6108773372400228j)
47,-10,(0.9294679212300666-0.007115016333768321j)
47,-9,(0.29513485080513996-0.4276580220209462j)
47,-8,(-0.49973765884273047+0.18855550081441186j)
47,-7,(-0.6810832787651803+0.6568732236548441j)
47,-6,(-0.1187739225792537-0.7174593920928575j)
47,-5,(-0.89415244254954-0.2980768012614288j)
47,-4,(-0.06533607630085426+0.11239247843354119j)
47,-3,(0.32790091393341764-1.0438718541908456j)
47,-2,(-0.44840530390689665-0.1316388623362274j)
47,-1,(0.8693410709054087-0.029410376154371753j)
47,0,(0.17866959427698909+0j)
47,1,(-0.8693410709054092-0.029410376154371753j)
47,2,(-0.44840530390689676+0.13163886233622732j)
47,3,(-0.3279009139334176-1.0438718541908456j)
47,4,(-0.06533607630085435-0.11239247843354123j)
47,5,(0.8941524425495397-0.2980768012614288j)
47,6,(-0.11877392257925383+0.7174593920928575j)
47,7,(0.6810832787651803+0.6568732236548441j)
47,8,(-0.4997376588427304-0.18855550081441178j)
47,9,(-0.29513485080513985-0.4276580220209459j)
47,10,(0.9294679212300663+0.007115016333768321j)
47,11,(-0.12422539017408961-0.6108773372400228j)
47,12,(0.16498599581478787+0.5315609546005923j)
47,13,(0.15418493034510442+0.18104101317088175j)
47,14,(-0.42624437847672236+0.12569663047605678j)
47,15,(-0.35398619208001325+0.4490718825202093j)
47,16,(0.4090002636865512-0.012284032209380074j)
47,17,(-0.07153020093105412+0.4115214641979434j)
47,18,(0.7644867697574552+0.1454174086103621j)
47,19,(-0.41167437120659645+0.516553558129594j)
47,20,(0.3659938011447808+0.3959421347229014j)
47,21,(-0.00970668066119635-0.10688110061558836j)
47,22,(-0.05774976662115919+0.240405763648902j)
47,23,(0.6826473358688746-0.17615694024557702j)
47,24,(-0.1380861818632145+0.02919063196227668j)
47,25,(-0.10332379541690187+0.9067198071632371j)
47,26,(-0.7469580199857218-0.5972172845195711j)
47,27,(0.20573817692170962+0.3108645381952028j)
47,28,(0.281323732234649-0.8674816283245637j)
47,29,(0.15140387246447304+0.35114030643531113j)
47,30,(0.23065990091157443+1.122887257840289j)
47,31,(-1.402659152776087-0.005110125830959707j)
47,32,(0.6100987737488651-0.11031842241285006j)
47,33,(-0.1236637949945918-0.8946356669595593j)
47,34,(1.22208703625564+0.47287435139761397j)
47,35,(0.059103969064501743-0.3283927328450252j)
47,36,(-0.3217311383961933+0.46288122522239294j)
47,37,(1.0503013933464629+0.44457578724272245j)
47,38,(0.05043184808211662+0.9746458810637201j)
47,39,(0.21090603169145217+1.2139657439386842j)
47,40,(-0.5683618405783281-0.8998267590841502j)
47,41,(0.890430645586299-1.737658665580926j)
47,42,(-0.8643431119995016+1.0990350593043725j)
47,43,(-0.2696965857148029-1.0809776315832205j)
47,44,(-1.750649620120752+0.12290376432933313j)
47,45,(-1.1767980999572278-0.007515315667094849j)
47,46,(-0.7236391300839699-0.04126488843871008j)
47,47,(0.15500663329539097+0.013599757186099475j)
48,-48,(-0.2089862021310149-0.2749384746351915j)
48,-47,(0.6641086234269955-0.432035746464934j)
48,-46,(-0.09093694466293444+0.0749709368265063j)
48,-45,(0.9628495587138981-0.5582825977943379j)
48,-44,(0.459154825348943-1.1867633610889294j)
48,-43,(1.8546392128011064-1.9190858227781746j)
48,-42,(-0.8281756119471257+0.0669534484490621j)
48,-41,(-0.8511781696317812+0.583218856454848j)
48,-40,(-0.42925810863950525-0.16203304855528367j)
48,-39,(0.32866702053161095+0.2978972534926085j)
48,-38,(-0.0808658240019579-1.749298285561683j)
48,-37,(-0.4330966906410744-0.7721040215064597j)
48,-36,(0.4517513619830631+0.9044201852130014j)
48,-35,(0.41516291425839436-0.7316079983307098j)
48,-34,(0.015543744088594375-0.8031576939080944j)
48,-33,(0.013732119391741125+0.12190310757368412j)
48,-32,(-0.40231845638427277+0.4196386580671464j)
48,-31,(1.161601881189379+0.5635425345145746j)
48,-30,(-0.7726922741710315-0.028301810378803985j)
48,-29,(-0.29485645659456805+0.7501544776508093j)
48,-28,(0.16903904042222181+0.596758444813601j)
48,-27,(-0.2644130254782903-0.3811080371535566j)
48,-26,(-0.9434356216711586+0.22524733329053126j)
48,-25,(0.01132437327127484+0.06058767809005241j)
48,-24,(0.24338959410558-0.6354020906217286j)
48,-23,(-0.07757144341261919-0.36192967795899517j)
48,-22,(0.8145788081942985+0.03640641204780517j)
48,-21,(0.40859763072582533-0.5162804722975207j)
48,-20,(-0.30637861570162406+0.05688577607109511j)
48,-19,(0.8044956258036386+0.5065194139194452j)
48,-18,(0.07605279815189389-0.3020032341828599j)
48,-17,(-0.5677837363525228+0.13292652831671126j)
48,-16,(-0.5292928131883892+0.5674473634551669j)
48,-15,(-0.04332278319681765-0.6066105950335597j)
48,-14,(-1.199227092025739-0.41987896988115125j)
48,-13,(0.3073862026723226-0.1499769695252965j)
48,-12,(0.12481653959107195-0.42806096409869265j)
48,-11,(-0.38263480441417896+0.16571269425506086j)
48,-10,(0.355317869241288+0.2623609936494731j)
48,-9,(0.1546596628458085+0.01658601065196062j)
48,-8,(-1.0323964573517173+0.3230743834907108j)
48,-7,(-0.2031128227587158+0.5276697807147491j)
48,-6,(-0.021712286290555174-0.9193191687974064j)
48,-5,(0.159731629776044-0.21360426658483098j)
48,-4,(0.6813786778696149-0.2646710073965925j)
48,-3,(0.30916608314977523+0.06111323314261457j)
48,-2,(-0.08564451715515667+0.3850136376665689j)
48,-1,(-0.24936082632554601+0.5676380825035978j)
48,0,(-0.2912295004208726+0j)
48,1,(0.24936082632554601+0.5676380825035977j)
48,2,(-0.08564451715515688-0.38501363766656893j)
48,3,(-0.30916608314977523+0.0611132331426149j)
48,4,(0.6813786778696149+0.26467100739659244j)
48,5,(-0.15973162977604413-0.2136042665848309j)
48,6,(-0.021712286290555133+0.9193191687974064j)
48,7,(0.20311282275871573+0.5276697807147495j)
48,8,(-1.0323964573517173-0.3230743834907109j)
48,9,(-0.15465966284580857+0.016586010651960536j)
48,10,(0.35531786924128805-0.2623609936494729j)
48,11,(0.38263480441417885+0.1657126942550608j)
48,12,(0.12481653959107186+0.42806096409869254j)
48,13,(-0.3073862026723224-0.14997696952529652j)
48,14,(-1.199227092025739+0.41987896988115125j)
48,15,(0.04332278319681775-0.6066105950335596j)
48,16,(-0.5292928131883889-0.567447363455167j)
48,17,(0.5677837363525228+0.1329265283167113j)
48,18,(0.07605279815189374+0.30200323418285974j)
48,19,(-0.8044956258036383+0.5065194139194449j)
48,20,(-0.3063786157016242-0.056885776071094775j)
48,21,(-0.4085976307258253-0.5162804722975207j)
48,22,(0.8145788081942991-0.03640641204780522j)
48,23,(0.07757144341261915-0.36192967795899494j)
48,24,(0.24338959410557995+0.6354020906217283j)
48,25,(-0.011324373271274921+0.06058767809005237j)
48,26,(-0.9434356216711589-0.22524733329053143j)
48,27,(0.2644130254782906-0.3811080371535568j)
48,28,(0.16903904042222176-0.5967584448136011j)
48,29,(0.29485645659456783+0.7501544776508088j)
48,30,(-0.7726922741710318+0.028301810378803985j)
48,31,(-1.161601881189379+0.5635425345145746j)
48,32,(-0.40231845638427294-0.4196386580671463j)
48,33,(-0.013732119391741167+0.12190310757368392j)
48,34,(0.015543744088594292+0.8031576939080939j)
48,35,(-0.41516291425839413-0.7316079983307098j)
48,36,(0.4517513619830629-0.9044201852130014j)
48,37,(0.43309669064107453-0.7721040215064594j)
48,38,(-0.08086582400195777+1.749298285561683j)
48,39,(-0.32866702053161084+0.2978972534926085j)
48,40,(-0.4292581086395054+0.16203304855528372j)
48,41,(0.8511781696317812+0.583218856454848j)
48,42,(-0.8281756119471261-0.0669534484490621j)
48,43,(-1.8546392128011069-1.9190858227781749j)
48,44,(0.459154825348943+1.1867633610889292j)
48,45,(-0.9628495587138981-0.5582825977943379j)
48,46,(-0.0909369446629344-0.07497093682650639j)
48,47,(-0.6641086234269955-0.432035746464934j)
48,48,(-0.208986202131015+0.2749384746351915j)
49,-49,(0.21801601592205683-0.10825200934406488j)
49,-48,(0.20174734681918555+0.6154813627086124j)
49,-47,(-0.291947713620254+0.3478787162290333j)
49,-46,(-0.2755027050583202+0.06923954096196386j)
49,-45,(2.1947337959734323+0.5397041765707493j)
49,-44,(-0.8016994929152207+0.31237128949182885j)
49,-43,(0.4411720243973357-0.011738119678067142j)
49,-42,(-0.8026120343663881-0.885881162911002j)
49,-41,(-0.3010729734795459-0.5178432580264011j)
49,-40,(0.9736821049165577-0.7624061509819895j)
49,-39,(1.1958848077148754-0.37487132599848977j)
