l,m,alm
67,29,(0.1936081079623301-0.03090989958942604j)
67,30,(0.3357955006676214+0.11549897060446149j)
67,31,(0.16895230527536736+0.130747163972218j)
67,32,(0.005958666605532336+0.20969677213118823j)
67,33,(0.04513643637842818+0.09182151022445197j)
67,34,(0.10314438121910297-0.06301224541332325j)
67,35,(-0.0016362808076627491-0.1185578123509064j)
67,36,(0.05127196861204503+0.1366735175582941j)
67,37,(-0.015683274618011493+0.3424895171915655j)
67,38,(-0.167744502986744+0.1196137183274668j)
67,39,(-0.37811470937735997+0.11526254280379912j)
67,40,(0.06750487198596818+0.022473939701614393j)
67,41,(0.12827746432881884-0.23290378053230473j)
67,42,(0.03447539599032823-0.13127510245249263j)
67,43,(0.12489422811526071+0.10225066069161028j)
67,44,(0.2013839686441095+0.044285105797015646j)
67,45,(0.0053725821317580314+0.12623792000393955j)
67,46,(-0.200421756127555+0.08038298699998415j)
67,47,(-0.19642962359813063-0.07151841635309632j)
67,48,(-0.037353329478542724-0.4397674828164764j)
67,49,(-0.05794719142251003-0.044120854214185774j)
67,50,(0.05655460618862757-0.08292300010008348j)
67,51,(0.3246544180001528-0.05784173822746201j)
67,52,(0.1800895839731837-0.01436771365185744j)
67,53,(0.04278644072777129-0.1573374758307j)
67,54,(0.16340727968870367+0.27823465760491184j)
67,55,(0.14700013153900401+0.03119562513012314j)
67,56,(0.296430733177422+0.0481167772740421j)
67,57,(0.26146526393923636-0.04197154408554009j)
67,58,(0.009087403195831865-0.16562101742372803j)
67,59,(0.03511894975990911-0.19307570938995752j)
67,60,(-0.1941426237494171+0.19273872305319506j)
67,61,(0.029968529681668472-0.0901459141309821j)
67,62,(-0.18359119997848253+0.22692429947680054j)
67,63,(-0.009100654497354546-0.20147954933204634j)
67,64,(0.0033780454258024754+0.08197381359658844j)
67,65,(0.02711327162505406+0.034960770373575985j)
67,66,(-0.029389844276083568-0.009353742625794829j)
67,67,(-0.008793189993616207+0.0021822456503923673j)
68,-68,(0.02625002185514594+0.02050856315470324j)
68,-67,(-0.020132930199418794-0.017343716182121518j)
68,-66,(0.011872001600405151-0.015806920775109586j)
68,-65,(0.07516925103103562+0.00511152168856978j)
68,-64,(0.08346781651069075+0.09743370754235517j)
68,-63,(0.11637060642466623+0.26306919412971064j)
68,-62,(0.2294188050381453+0.16678598642622972j)
68,-61,(0.19660756828809653+0.11136783091079144j)
68,-60,(0.10453763982869968-0.019217928467335815j)
68,-59,(0.23381645414395186+0.026100153408983754j)
68,-58,(-0.23078718346251442+0.03473300540061124j)
68,-57,(-0.14978638430205984-0.3814767401853733j)
68,-56,(0.16075187712257205+0.18858259451474868j)
68,-55,(-0.5244213645898999+0.12718512997806963j)
68,-54,(0.2621939988287678+0.2315960621234868j)
68,-53,(-0.022331135754266443+0.05408228606289205j)
68,-52,(0.36292681702727303+0.14970304106203491j)
68,-51,(0.1340821068925648-0.16789355434040015j)
68,-50,(0.010035634707982743+0.030434571880605166j)
68,-49,(0.025815138150057787-0.22275912746956097j)
68,-48,(-0.2463819724032766+0.08523723038410508j)
68,-47,(0.016056523609314182-0.09066388808771787j)
68,-46,(0.06838132359963066-0.12821635780808432j)
68,-45,(0.03680690130186421+0.2140784061647206j)
68,-44,(-0.005290825142587448-0.1656671141280158j)
68,-43,(-0.23995542609608875-0.18976380527543008j)
68,-42,(0.17374735710217565+0.23945742257851257j)
68,-41,(0.12353544601139159-0.07660084875712263j)
68,-40,(-0.11746729151819293+0.3684132658952828j)
68,-39,(0.17860267057462467-0.16206056797556814j)
68,-38,(-0.20027875400406858-0.07812083030026347j)
68,-37,(-0.008405409607518236-0.07705039386714375j)
68,-36,(-0.02826244338266972-0.007592699101861528j)
68,-35,(0.0372000925748029-0.040312250195361776j)
68,-34,(-0.02017115261333751-0.06053920157935293j)
68,-33,(0.13553685695042716+0.13099687661578885j)
68,-32,(-0.15963217892011122-0.018048375492491244j)
68,-31,(0.024930987046550473-0.048156031533293335j)
68,-30,(0.024758318769868365-0.20772789650924178j)
68,-29,(0.04712898042872703+0.24744328596570195j)
68,-28,(-0.15997767768997745+0.1084030945005318j)
68,-27,(-0.13126489484437248+0.1014611360294545j)
68,-26,(0.17989237163612062-0.13374906928747243j)
68,-25,(0.07031571158541534+0.11152907682418532j)
68,-24,(0.04411276551266543+0.10179192694108702j)
68,-23,(-0.16494330741870206-0.11415367753132416j)
68,-22,(0.007067094542726214-0.24747572129891504j)
68,-21,(-0.01108597658771233+0.29983776213181995j)
68,-20,(-0.08456885812457109-0.048224178191169455j)
68,-19,(-0.36449773637328386+0.11381639974177273j)
68,-18,(0.2668736043114302-0.005478250729235334j)
68,-17,(0.014511743912263399-0.05096330011541494j)
68,-16,(-0.02016325538215444-0.02492544159511817j)
68,-15,(-0.07319581885168465-0.09349766658755836j)
68,-14,(0.29125492431097666-0.0005794909060741188j)
68,-13,(-0.06173786962131793+0.062014089012188744j)
68,-12,(-0.09188775167023484+0.06705021292033876j)
68,-11,(-0.11334087706416247-0.22434121433976026j)
68,-10,(-0.0038453004182308747-0.06838624161554277j)
68,-9,(0.002183824837827736+0.1557552568562324j)
68,-8,(-0.03315207815560948+0.04875538159302733j)
68,-7,(0.030042027876139434-0.18671978534388106j)
68,-6,(0.08321127069687106-0.08819828620683375j)
68,-5,(0.06199061627608375+0.03977783869933684j)
68,-4,(0.05423251268023703+0.26690360042906497j)
68,-3,(-0.04298026304638099-0.20160608537929567j)
68,-2,(-0.06175288151953336-0.039129948919775615j)
68,-1,(0.028196964624032542+0.018530396151917167j)
68,0,(-0.05363793803790901+0j)
68,1,(-0.02819696462403251+0.018530396151917136j)
68,2,(-0.06175288151953334+0.03912994891977559j)
68,3,(0.042980263046381-0.20160608537929567j)
68,4,(0.05423251268023703-0.266903600429065j)
68,5,(-0.06199061627608371+0.03977783869933692j)
68,6,(0.08321127069687104+0.08819828620683373j)
68,7,(-0.03004202787613945-0.18671978534388106j)
68,8,(-0.03315207815560951-0.04875538159302741j)
68,9,(-0.002183824837827793+0.15575525685623248j)
68,10,(-0.003845300418230859+0.0683862416155428j)
68,11,(0.11334087706416253-0.22434121433976026j)
68,12,(-0.09188775167023484-0.0670502129203388j)
68,13,(0.06173786962131792+0.06201408901218868j)
68,14,(0.2912549243109766+0.0005794909060741136j)
68,15,(0.07319581885168461-0.09349766658755834j)
68,16,(-0.02016325538215445+0.02492544159511815j)
68,17,(-0.014511743912263399-0.05096330011541498j)
68,18,(0.2668736043114302+0.005478250729235303j)
68,19,(0.36449773637328386+0.11381639974177273j)
68,20,(-0.08456885812457118+0.048224178191169455j)
68,21,(0.011085976587712402+0.29983776213181995j)
68,22,(0.0070670945427262245+0.24747572129891504j)
68,23,(0.16494330741870206-0.11415367753132415j)
68,24,(0.04411276551266545-0.10179192694108702j)
68,25,(-0.07031571158541533+0.11152907682418536j)
68,26,(0.17989237163612068+0.1337490692874725j)
68,27,(0.13126489484437248+0.10146113602945453j)
68,28,(-0.15997767768997753-0.10840309450053189j)
68,29,(-0.047128980428727145+0.24744328596570195j)
68,30,(0.024758318769868386+0.20772789650924173j)
68,31,(-0.024930987046550453-0.04815603153329338j)
68,32,(-0.15963217892011117+0.018048375492491286j)
68,33,(-0.1355368569504271+0.13099687661578885j)
68,34,(-0.02017115261333753+0.06053920157935293j)
68,35,(-0.03720009257480291-0.04031225019536177j)
68,36,(-0.028262443382669734+0.007592699101861436j)
68,37,(0.008405409607518299-0.07705039386714378j)
68,38,(-0.20027875400406855+0.07812083030026346j)
68,39,(-0.17860267057462467-0.16206056797556817j)
68,40,(-0.11746729151819293-0.3684132658952829j)
68,41,(-0.1235354460113916-0.07660084875712268j)
68,42,(0.17374735710217573-0.23945742257851274j)
68,43,(0.23995542609608864-0.18976380527543005j)
68,44,(-0.00529082514258751+0.16566711412801577j)
68,45,(-0.03680690130186422+0.21407840616472054j)
68,46,(0.06838132359963073+0.12821635780808438j)
68,47,(-0.016056523609314182-0.09066388808771791j)
68,48,(-0.24638197240327678-0.08523723038410509j)
68,49,(-0.02581513815005783-0.22275912746956097j)
68,50,(0.010035634707982749-0.0304345718806052j)
68,51,(-0.13408210689256483-0.16789355434040024j)
68,52,(0.36292681702727286-0.14970304106203486j)
68,53,(0.022331135754266453+0.05408228606289197j)
68,54,(0.26219399882876776-0.2315960621234867j)
68,55,(0.5244213645898997+0.12718512997806958j)
68,56,(0.16075187712257197-0.18858259451474865j)
68,57,(0.1497863843020598-0.38147674018537314j)
68,58,(-0.23078718346251437-0.0347330054006112j)
68,59,(-0.23381645414395175+0.026100153408983723j)
68,60,(0.10453763982869968+0.01921792846733581j)
68,61,(-0.19660756828809653+0.11136783091079146j)
68,62,(0.22941880503814546-0.16678598642622972j)
68,63,(-0.1163706064246663+0.26306919412971075j)
68,64,(0.08346781651069078-0.09743370754235517j)
68,65,(-0.07516925103103564+0.0051115216885697905j)
68,66,(0.011872001600405135+0.015806920775109576j)
68,67,(0.020132930199418794-0.017343716182121518j)
68,68,(0.02625002185514594-0.020508563154703233j)
69,-69,(-0.03253146263070166+0.06827561135321138j)
69,-68,(-0.05040151244555733-0.03888103165377398j)
69,-67,(0.015095462124207447-0.04419404386268276j)
69,-66,(-0.17424321715852548-0.042787392896291875j)
69,-65,(-0.08999593185890835+0.052849001561132904j)
69,-64,(0.013137435577506401-0.12648257463652188j)
69,-63,(-0.16582590334443645-0.12570246588916997j)
69,-62,(-0.1813103480848613-0.28476875679053715j)
69,-61,(0.06166570172092782-0.02502881005724987j)
69,-60,(-0.3227573545225345+0.07038690497137025j)
69,-59,(0.04182075239148395-0.2009011608574261j)
69,-58,(0.2685114934850208+0.35051885143155265j)
69,-57,(-0.20896335708248967-0.18747529043172484j)
69,-56,(0.3567098828539291-0.13051421533374494j)
69,-55,(-0.09873178509946692-0.14586581831444473j)
69,-54,(0.021967461522596685-0.012339100066223095j)
69,-53,(-0.29231461334677183-0.0777435044133431j)
69,-52,(-0.06242170381589653+0.18627441403729875j)
69,-51,(-0.09778799891381333+0.06182484015111762j)
69,-50,(-0.01744010613806468+0.024980691146027384j)
69,-49,(0.1940560595019513-0.28869746783771943j)
69,-48,(-0.0009933371141733673+0.14686207542673668j)
69,-47,(0.08293471453010962+0.05778104890411348j)
69,-46,(-0.14798429809823596-0.12106922420122393j)
69,-45,(-0.12168923657595798+0.21303078343171708j)
69,-44,(0.1579449523269075-0.017793410160518875j)
69,-43,(-0.003841350764029479-0.13092740213576223j)
69,-42,(-0.02610354600968016+0.07418719421652888j)
69,-41,(-0.29330112300821776+0.09293284636264587j)
69,-40,(-0.010483288666087092+0.0215610198210586j)
69,-39,(0.0787365121071773+0.06709031848443067j)
69,-38,(0.12169041590552522+0.10413048948294694j)
69,-37,(0.07952497123593007-0.21477926766865948j)
69,-36,(-0.10272281285816291+0.2935369892656461j)
69,-35,(-0.022080211899942685+0.08345112905238139j)
69,-34,(-0.303915827453655+0.0670553203945803j)
69,-33,(0.24808480100817787+0.1621747984671925j)
69,-32,(0.1258834331867157-0.2631726851427909j)
69,-31,(-0.2931914476819545+0.35977377553757633j)
69,-30,(0.11092956133534922-0.0813648781107512j)
69,-29,(-0.07260619331640529-0.22910474226434274j)
69,-28,(0.09718695123012154+0.19097176874026336j)
69,-27,(-0.05883673854190388+0.0713764238097964j)
69,-26,(0.01122821902177181-0.06003100101683675j)
69,-25,(0.09936733211832398-0.061183839018481866j)
69,-24,(0.13878225684167173+0.07040988305074887j)
69,-23,(0.05669003502408697-0.01187842517426174j)
69,-22,(-0.17796466135491715-0.08957439821120955j)
69,-21,(0.07069755774789005-0.07548671143455685j)
69,-20,(0.16380111156894914+0.00826314311974239j)
69,-19,(-0.08363254469541982+0.08011508281275496j)
69,-18,(-0.12353516375276954+0.10203060791102138j)
69,-17,(0.1353367457639201+0.0202440566271171j)
69,-16,(0.07863983333624885+0.1613524907380795j)
69,-15,(-0.027715912814334834+0.12905544481119383j)
69,-14,(0.07923103600016722-0.022289359759534545j)
69,-13,(0.10242081548909526-0.09893430114270974j)
69,-12,(-0.02816638783918446+0.10086845973817404j)
69,-11,(-0.02608798545465405-0.04310488077258423j)
69,-10,(-0.005648229410650825-0.22450828641496207j)
69,-9,(0.16276407956565844-0.03295309696409963j)
69,-8,(-0.10704950227848396+0.2960559303194632j)
69,-7,(-0.07254052722474498+0.14297245678819642j)
69,-6,(-0.1224710665071086-0.056777813998383685j)
69,-5,(0.09274615029519744-0.02636462984572538j)
69,-4,(-0.05626833014525733+0.0674134921398901j)
69,-3,(-0.08574558789177997+0.15491604740096743j)
69,-2,(-0.036060563598654186-0.024882660748687776j)
69,-1,(-0.00831421555154933-0.004442158448056382j)
69,0,(0.1236921535866654+0j)
69,1,(0.008314215551549299-0.004442158448056387j)
69,2,(-0.036060563598654144+0.024882660748687755j)
69,3,(0.08574558789177988+0.1549160474009674j)
69,4,(-0.0562683301452573-0.06741349213989009j)
69,5,(-0.09274615029519748-0.026364629845725233j)
69,6,(-0.12247106650710864+0.056777813998383705j)
69,7,(0.07254052722474494+0.1429724567881964j)
69,8,(-0.10704950227848392-0.29605593031946315j)
69,9,(-0.16276407956565847-0.03295309696409966j)
69,10,(-0.005648229410650789+0.22450828641496215j)
69,11,(0.026087985454654072-0.04310488077258421j)
69,12,(-0.02816638783918446-0.10086845973817396j)
69,13,(-0.10242081548909526-0.09893430114270979j)
69,14,(0.07923103600016725+0.022289359759534607j)
69,15,(0.027715912814334824+0.12905544481119385j)
69,16,(0.07863983333624898-0.16135249073807947j)
69,17,(-0.13533674576392005+0.020244056627117018j)
69,18,(-0.12353516375276959-0.10203060791102134j)
69,19,(0.08363254469541974+0.08011508281275495j)
69,20,(0.16380111156894916-0.008263143119742359j)
69,21,(-0.07069755774789008-0.0754867114345569j)
69,22,(-0.17796466135491718+0.08957439821120944j)
69,23,(-0.05669003502408697-0.011878425174261771j)
69,24,(0.1387822568416717-0.07040988305074891j)
69,25,(-0.09936733211832398-0.061183839018481886j)
69,26,(0.011228219021771799+0.06003100101683668j)
69,27,(0.0588367385419038+0.0713764238097964j)
69,28,(0.09718695123012155-0.1909717687402634j)
69,29,(0.0726061933164053-0.22910474226434283j)
69,30,(0.11092956133534917+0.08136487811075117j)
69,31,(0.2931914476819544+0.35977377553757633j)
69,32,(0.12588343318671563+0.26317268514279085j)
69,33,(-0.24808480100817787+0.1621747984671925j)
69,34,(-0.3039158274536549-0.06705532039458023j)
69,35,(0.022080211899942748+0.0834511290523813j)
69,36,(-0.10272281285816286-0.29353698926564603j)
69,37,(-0.07952497123593004-0.21477926766865957j)
69,38,(0.12169041590552523-0.10413048948294694j)
69,39,(-0.07873651210717733+0.06709031848443073j)
69,40,(-0.010483288666087118-0.02156101982105858j)
69,41,(0.29330112300821787+0.0929328463626459j)
69,42,(-0.02610354600968014-0.07418719421652883j)
69,43,(0.003841350764029448-0.1309274021357623j)
69,44,(0.15794495232690756+0.017793410160518885j)
69,45,(0.12168923657595795+0.2130307834317171j)
69,46,(-0.1479842980982359+0.12106922420122393j)
69,47,(-0.08293471453010964+0.05778104890411342j)
69,48,(-0.0009933371141733363-0.14686207542673682j)
69,49,(-0.1940560595019513-0.2886974678377195j)
69,50,(-0.01744010613806468-0.024980691146027433j)
69,51,(0.09778799891381326+0.06182484015111762j)
69,52,(-0.06242170381589651-0.1862744140372987j)
69,53,(0.2923146133467718-0.07774350441334314j)
69,54,(0.021967461522596664+0.012339100066223053j)
69,55,(0.09873178509946683-0.14586581831444462j)
69,56,(0.3567098828539291+0.1305142153337449j)
69,57,(0.20896335708248961-0.18747529043172476j)
69,58,(0.2685114934850205-0.3505188514315522j)
69,59,(-0.04182075239148393-0.20090116085742593j)
69,60,(-0.3227573545225345-0.07038690497137023j)
69,61,(-0.06166570172092782-0.02502881005724985j)
69,62,(-0.18131034808486135+0.2847687567905373j)
69,63,(0.16582590334443653-0.12570246588917008j)
69,64,(0.013137435577506407+0.1264825746365219j)
69,65,(0.08999593185890827+0.052849001561132855j)
69,66,(-0.17424321715852548+0.042787392896291875j)
69,67,(-0.015095462124207447-0.04419404386268276j)
69,68,(-0.050401512445557344+0.03888103165377399j)
69,69,(0.03253146263070167+0.06827561135321138j)
70,-70,(-0.053305270006983325+0.002383621236367534j)
70,-69,(-0.06482350995904192+0.032829407265143204j)
70,-68,(0.036871750831451174+0.02504955804730715j)
70,-67,(0.09036014544666816+0.01085374144771939j)
70,-66,(0.06514895613485418-0.003201445894360704j)
70,-65,(0.12379241042934669+0.029237873487993532j)
70,-64,(0.06837852761778239+0.1466701017263305j)
70,-63,(0.17973254355850152+0.16212456625299282j)
70,-62,(0.19518449284119363+0.03119206117967651j)
70,-61,(0.1508202336932351+0.18661266709749225j)
70,-60,(0.07183925843844735-0.1196242195089704j)
70,-59,(0.10695049383006532+0.03742731102861525j)
70,-58,(-0.16616973691639825+0.25221038615778113j)
70,-57,(-0.17089704887711624-0.18851166855525497j)
70,-56,(0.24051681280354797+0.14990499512716393j)
70,-55,(-0.15913671755191106+0.02225583930408577j)
70,-54,(0.1414962393416821+0.1305483552920182j)
70,-53,(0.05612541026970361-0.33115047318700785j)
70,-52,(0.010387774023543314+0.03034939798078798j)
70,-51,(0.05889834027182903-0.18863853803629832j)
70,-50,(-0.1794246955934986+0.08785625705295348j)
70,-49,(0.12789351183185013+0.1761477313034611j)
70,-48,(-0.07926254294866224+0.15448306826846658j)
70,-47,(-0.05235564963897148+0.10768630188164564j)
70,-46,(-0.0004355090013711239-0.20765629957543522j)
70,-45,(0.09204071460303288+0.09121127477349851j)
70,-44,(0.05747637707838764+0.15897143746923206j)
70,-43,(0.0006930615292453731+0.1640988739620447j)
70,-42,(0.008517901878677955-0.20262709737424525j)
70,-41,(-0.05288356182616844-0.10747674902143287j)
70,-40,(0.134508876237277-0.10133690069344281j)
70,-39,(-0.0035153749958572057+0.061803290599941524j)
70,-38,(0.07956449268604972+0.3456174043172165j)
70,-37,(0.11246802424018813-0.10992757244513797j)
