l,m,alm
78,-68,(-0.0404209916975605+0.02547554565973063j)
78,-67,(0.003111714073151799+0.05384637723077898j)
78,-66,(0.02534030988254419-0.05249172575240078j)
78,-65,(-0.05646721953915586+0.01183791456733269j)
78,-64,(0.01242345117511597-0.030121438536361726j)
78,-63,(-0.029575105344696463-0.03658380027688443j)
78,-62,(-0.07105439373927767+0.0004081839152080311j)
78,-61,(-0.011788174017823413-0.052321991500041715j)
78,-60,(0.019883454529080295+0.06679851125964982j)
78,-59,(0.013189396251594293-0.010442046717042254j)
78,-58,(0.03183553180095823+0.026555997072632214j)
78,-57,(-0.0039381141143496785-0.005876394941301988j)
78,-56,(-0.03345481966381356-0.040303046535203245j)
78,-55,(-0.0227583108758503+0.002951870371571562j)
78,-54,(-0.04007202458211766-0.06415523981024335j)
78,-53,(-0.05858822288930196-0.03572432897863208j)
78,-52,(-0.009015886731991293-0.04327305684593449j)
78,-51,(-0.0212539033349167+0.03826032941129344j)
78,-50,(0.03207311118547379+0.010480728163823306j)
78,-49,(0.026013024830934293+0.0033561512789356345j)
78,-48,(0.0016468735500556272+0.04347042540283466j)
78,-47,(0.032678575559500905-0.013494049056963555j)
78,-46,(0.014064020094463654+0.02223943474783619j)
78,-45,(-0.03627695374112851-0.04100072163382861j)
78,-44,(-0.019628262879844618-0.01837739216021774j)
78,-43,(-0.008997366112173333+0.020744450655964607j)
78,-42,(-0.03194225167273951-0.03983851974156972j)
78,-41,(-0.005731670896570576-0.008906587015409166j)
78,-40,(0.02338148884131742-0.008929278929522043j)
78,-39,(0.028943699573716546-0.03296612935782513j)
78,-38,(0.0052142972714355066-0.005770479363667628j)
78,-37,(-0.038150299960312904+0.051383051186322214j)
78,-36,(0.020861991331760043-0.011771001370814908j)
78,-35,(-0.0029443096619323423-0.0051350540526416055j)
78,-34,(-0.03572686752855913-0.027827159085529504j)
78,-33,(0.038853255227024874-0.0002744591500481664j)
78,-32,(0.01222489655889235+0.044452205604028905j)
78,-31,(0.029366769051514485+0.004418813999759901j)
78,-30,(0.007192600699538285+0.02742168706518259j)
78,-29,(0.03406803784390441-0.033248793462103514j)
78,-28,(0.0064957317360704115+0.027466957452296926j)
78,-27,(-0.009934902799157453-0.018531246847986464j)
78,-26,(0.02719728523159448-0.028201291343880854j)
78,-25,(-0.010096041676162126-0.06280303247851618j)
78,-24,(0.0067852827730645535+0.005796247162727023j)
78,-23,(0.032827689867597105+0.011105175648354696j)
78,-22,(-0.002152762387284979-0.023576369842463047j)
78,-21,(-0.015497139383335417+0.0024270271179694333j)
78,-20,(0.03501130722621961+0.010155650315953403j)
78,-19,(0.04768648494566776-0.022190890407420637j)
78,-18,(0.041094127146895296-0.016098941651758004j)
78,-17,(0.022561071696717807-0.0536517001499089j)
78,-16,(0.01969182094305409+0.040936430408427565j)
78,-15,(-0.04322394276258784-0.006269167827878791j)
78,-14,(0.02131752125337046-0.03856758095738879j)
78,-13,(0.021577948221231723-0.05949779415762084j)
78,-12,(-0.013240670068504459+0.008033096270789155j)
78,-11,(0.04390067658913183+0.020485863342418177j)
78,-10,(-0.009331587011859366-0.004351658946302863j)
78,-9,(-0.0073225270232652705+0.04970997056505732j)
78,-8,(0.002836843290026957-0.04390219936459741j)
78,-7,(0.01566107891666288+0.0059002665388219085j)
78,-6,(0.025530076703508264-0.05415147612735099j)
78,-5,(-0.026327486383435728-0.03177941906236498j)
78,-4,(-0.025959040293680475-0.021445427587517985j)
78,-3,(-0.010434539797922535-0.011628455622127888j)
78,-2,(0.05551583652453028+0.015356522158507985j)
78,-1,(-0.005940491103529204+0.019484499366818356j)
78,0,(-0.016659571805130266+0j)
78,1,(0.005940491103529217+0.019484499366818345j)
78,2,(0.05551583652453027-0.01535652215850799j)
78,3,(0.010434539797922533-0.011628455622127888j)
78,4,(-0.025959040293680485+0.021445427587517985j)
78,5,(0.026327486383435728-0.03177941906236498j)
78,6,(0.02553007670350826+0.05415147612735099j)
78,7,(-0.015661078916662893+0.0059002665388219085j)
78,8,(0.002836843290026957+0.04390219936459743j)
78,9,(0.007322527023265268+0.04970997056505732j)
78,10,(-0.009331587011859384+0.004351658946302861j)
78,11,(-0.04390067658913185+0.020485863342418174j)
78,12,(-0.013240670068504476-0.00803309627078916j)
78,13,(-0.02157794822123172-0.05949779415762082j)
78,14,(0.021317521253370476+0.0385675809573888j)
78,15,(0.04322394276258785-0.006269167827878795j)
78,16,(0.019691820943054078-0.04093643040842756j)
78,17,(-0.022561071696717803-0.0536517001499089j)
78,18,(0.041094127146895296+0.016098941651757997j)
78,19,(-0.04768648494566778-0.022190890407420654j)
78,20,(0.03501130722621961-0.010155650315953401j)
78,21,(0.01549713938333541+0.002427027117969446j)
78,22,(-0.0021527623872849844+0.02357636984246303j)
78,23,(-0.032827689867597126+0.0111051756483547j)
78,24,(0.006785282773064533-0.00579624716272704j)
78,25,(0.010096041676162125-0.06280303247851618j)
78,26,(0.027197285231594474+0.028201291343880847j)
78,27,(0.00993490279915745-0.018531246847986464j)
78,28,(0.006495731736070414-0.027466957452296926j)
78,29,(-0.034068037843904414-0.03324879346210353j)
78,30,(0.0071926006995382775-0.027421687065182592j)
78,31,(-0.029366769051514478+0.004418813999759904j)
78,32,(0.012224896558892343-0.0444522056040289j)
78,33,(-0.03885325522702487-0.00027445915004817675j)
78,34,(-0.03572686752855911+0.027827159085529515j)
78,35,(0.0029443096619323423-0.0051350540526416j)
78,36,(0.02086199133176006+0.011771001370814911j)
78,37,(0.03815029996031293+0.051383051186322234j)
78,38,(0.005214297271435507+0.005770479363667622j)
78,39,(-0.02894369957371655-0.032966129357825134j)
78,40,(0.023381488841317428+0.008929278929522059j)
78,41,(0.005731670896570569-0.008906587015409159j)
78,42,(-0.03194225167273949+0.0398385197415697j)
78,43,(0.008997366112173331+0.020744450655964596j)
78,44,(-0.01962826287984462+0.018377392160217745j)
78,45,(0.03627695374112849-0.04100072163382861j)
78,46,(0.014064020094463654-0.0222394347478362j)
78,47,(-0.032678575559500905-0.01349404905696355j)
78,48,(0.0016468735500556103-0.04347042540283465j)
78,49,(-0.026013024830934296+0.003356151278935632j)
78,50,(0.03207311118547378-0.010480728163823292j)
78,51,(0.021253903334916696+0.03826032941129344j)
78,52,(-0.009015886731991298+0.0432730568459345j)
78,53,(0.058588222889302-0.0357243289786321j)
78,54,(-0.04007202458211768+0.06415523981024336j)
78,55,(0.022758310875850295+0.0029518703715715566j)
78,56,(-0.033454819663813584+0.04030304653520326j)
78,57,(0.003938114114349681-0.005876394941301985j)
78,58,(0.03183553180095825-0.026555997072632235j)
78,59,(-0.013189396251594297-0.010442046717042252j)
78,60,(0.0198834545290803-0.06679851125964985j)
78,61,(0.011788174017823432-0.052321991500041735j)
78,62,(-0.07105439373927769-0.0004081839152080311j)
78,63,(0.029575105344696463-0.03658380027688443j)
78,64,(0.01242345117511596+0.03012143853636172j)
78,65,(0.05646721953915588+0.011837914567332686j)
78,66,(0.025340309882544185+0.052491725752400756j)
78,67,(-0.0031117140731517887+0.05384637723077896j)
78,68,(-0.04042099169756049-0.025475545659730633j)
78,69,(-0.01244166817460606-0.020784408799433628j)
78,70,(-0.00819661811681486+0.03591961282327625j)
78,71,(-0.05657907083614171+0.027956952741559727j)
78,72,(0.04704922359390427+0.007640898726259578j)
78,73,(0.04678479851706672-0.01581734362049236j)
78,74,(-0.03367323631244153+0.021945730195311836j)
78,75,(0.0023330997488630895-0.0041118887716399734j)
78,76,(0.022580519369482237-0.014870851406649047j)
78,77,(-0.0245900815946804-0.019899576626963924j)
78,78,(0.00045673692323031616-0.0024651790314319955j)
79,-79,(0.07713001692380173-0.012382780816469345j)
79,-78,(-0.03632723512239981+0.009733064605372238j)
79,-77,(-0.07250542885556363+0.0007013272740986578j)
79,-76,(0.01581938510317675+0.04402517817360909j)
79,-75,(-0.03870753958780723+0.03377065000291835j)
79,-74,(-0.01061791965594488-0.0031530447234081223j)
79,-73,(0.025587536834615718+0.010977006715924158j)
79,-72,(0.023095239777255555-0.012242532637461539j)
79,-71,(-0.012066422744848815+0.012752001713955158j)
79,-70,(-0.030274667142623505+0.029624238779897793j)
79,-69,(-0.0019985707030320183-0.021317815022920867j)
79,-68,(0.007897748281695446-0.07501459018517022j)
79,-67,(-0.03400323784571064-0.02758281869387627j)
79,-66,(0.02203913453955548-0.004241239151220784j)
79,-65,(-0.013456187163436294+0.012758748040861597j)
79,-64,(-0.004822757220201028+0.0021231856036658505j)
79,-63,(0.025209301679036882-0.02944410978148495j)
79,-62,(-0.000805584221680716+0.019666060909165006j)
79,-61,(-0.006076003078248618-0.04072732275497525j)
79,-60,(-0.0024729390221834486+0.04018221750181503j)
79,-59,(0.04182495380194244+0.025529915976744345j)
79,-58,(-0.00649011249226281-0.02281877966153375j)
79,-57,(-0.014691803014287+0.02219748243098467j)
79,-56,(0.007873540539943593+0.018236802836914638j)
79,-55,(0.016969101175027295-0.026978881381891952j)
79,-54,(0.03601435179863575+0.008959532430053527j)
79,-53,(-0.04016732004901276-0.004173960426647129j)
79,-52,(-0.010557923527552394-0.005233018485425478j)
79,-51,(-0.03939275916072944-0.03548267371206327j)
79,-50,(-0.036474163907461464-0.027173923008613803j)
79,-49,(-0.05335524238690392-0.0388025286237288j)
79,-48,(0.02494044139519678-0.009134719686916442j)
79,-47,(0.06459225529539069+0.0019743255419876642j)
79,-46,(0.011782603302664757-0.022414486164557632j)
79,-45,(0.022740699196809037+0.011011503673573775j)
79,-44,(-0.044185603854378+0.02577173420422019j)
79,-43,(0.03259234597779418+0.011857733053546912j)
79,-42,(-0.015466268992084583-0.02073830182118675j)
79,-41,(0.03367624989347469+0.0017005195887084517j)
79,-40,(-0.027579049160853058-0.014350855006100172j)
79,-39,(0.037400877651348884+0.0008564569716942403j)
79,-38,(0.056924163591472884-0.04104439284040957j)
79,-37,(-0.010324936777921555+0.012992759134079717j)
79,-36,(-0.007240448825113374+0.0013610320596085233j)
79,-35,(-0.03984621632938508-0.031438535152703444j)
79,-34,(0.03131190413205388-0.016993805356799976j)
79,-33,(0.0017953400936718432+0.009828039017854725j)
79,-32,(0.010716814146582545-0.03684375879412331j)
79,-31,(-0.007136671386644005-0.03672202036548489j)
79,-30,(0.03557318108110393+0.02156046934228354j)
79,-29,(-0.013244753094347328-0.00424051884445342j)
79,-28,(0.03090693036696132+0.01640335291125344j)
79,-27,(0.016366462755267194-0.016740094788106653j)
79,-26,(0.03770418404230873-0.05403767771396682j)
79,-25,(0.01732389757431769+0.005555778283852967j)
79,-24,(0.017686904303310245+0.0248107875923576j)
79,-23,(-0.024899720795559195-0.0011818022576231147j)
79,-22,(0.040726519509305656+0.06520680662729396j)
79,-21,(-0.0013259835417700418+0.014144055685221247j)
79,-20,(0.01003819931015497+0.008883076400750544j)
79,-19,(0.05088687847717532-0.021170958038405706j)
79,-18,(-0.03572804183799165+0.01185102670871197j)
79,-17,(0.007019209284180879+0.016258585689344403j)
79,-16,(0.06605967705791542+0.011789881412150713j)
79,-15,(-0.009604635895777926+0.005886342194751169j)
79,-14,(0.019268461121350555+0.03224154801911732j)
79,-13,(-0.04670500927206395+0.0069406306495192185j)
79,-12,(0.0012875315731011021+0.009500579311796346j)
79,-11,(-0.005417321491004522-0.010928799346209992j)
79,-10,(0.003811594276788924-0.01433765486866754j)
79,-9,(0.03455136792489933-0.03625601070421953j)
79,-8,(0.010890193986935739+0.03667542060945381j)
79,-7,(-0.015528902767411836+0.026514220870887083j)
79,-6,(-0.06162666296406067+0.038078581191270264j)
79,-5,(-0.04861928382235788-0.017482106437795384j)
79,-4,(-0.035162318610234104+0.004160206590156626j)
79,-3,(0.025734317277853823-0.017411888107332504j)
79,-2,(0.010615427504420408+0.02215083049760587j)
79,-1,(0.0030554596753030517-0.04152963971917417j)
79,0,(0.009359589449047087+0j)
79,1,(-0.0030554596753030547-0.041529639719174186j)
79,2,(0.010615427504420408-0.02215083049760587j)
79,3,(-0.025734317277853823-0.017411888107332497j)
79,4,(-0.03516231861023412-0.004160206590156621j)
79,5,(0.04861928382235787-0.01748210643779538j)
79,6,(-0.06162666296406069-0.038078581191270264j)
79,7,(0.015528902767411834+0.02651422087088708j)
79,8,(0.01089019398693575-0.03667542060945379j)
79,9,(-0.03455136792489934-0.03625601070421952j)
79,10,(0.003811594276788923+0.014337654868667522j)
79,11,(0.005417321491004527-0.01092879934621j)
79,12,(0.0012875315731011021-0.00950057931179635j)
79,13,(0.046705009272063946+0.0069406306495192185j)
79,14,(0.01926846112135057-0.032241548019117335j)
79,15,(0.009604635895777935+0.005886342194751167j)
79,16,(0.06605967705791542-0.011789881412150708j)
79,17,(-0.007019209284180879+0.016258585689344403j)
79,18,(-0.03572804183799164-0.011851026708711986j)
79,19,(-0.0508868784771753-0.021170958038405702j)
79,20,(0.010038199310154972-0.00888307640075055j)
79,21,(0.0013259835417700392+0.014144055685221245j)
79,22,(0.04072651950930564-0.06520680662729393j)
79,23,(0.024899720795559202-0.0011818022576231303j)
79,24,(0.01768690430331025-0.02481078759235762j)
79,25,(-0.01732389757431769+0.005555778283852959j)
79,26,(0.037704184042308714+0.05403767771396684j)
79,27,(-0.016366462755267198-0.01674009478810664j)
79,28,(0.030906930366961332-0.016403352911253447j)
79,29,(0.013244753094347323-0.0042405188444534225j)
79,30,(0.03557318108110393-0.021560469342283548j)
79,31,(0.007136671386643998-0.03672202036548488j)
79,32,(0.01071681414658254+0.0368437587941233j)
79,33,(-0.0017953400936718484+0.009828039017854723j)
79,34,(0.03131190413205388+0.016993805356799986j)
79,35,(0.0398462163293851-0.031438535152703465j)
79,36,(-0.007240448825113377-0.0013610320596085285j)
79,37,(0.010324936777921553+0.012992759134079712j)
79,38,(0.056924163591472905+0.04104439284040958j)
79,39,(-0.0374008776513489+0.0008564569716942377j)
79,40,(-0.027579049160853058+0.014350855006100192j)
79,41,(-0.03367624989347466+0.0017005195887084725j)
79,42,(-0.015466268992084583+0.020738301821186737j)
79,43,(-0.03259234597779417+0.011857733053546917j)
79,44,(-0.044185603854378-0.02577173420422019j)
79,45,(-0.022740699196809044+0.01101150367357378j)
79,46,(0.011782603302664757+0.022414486164557632j)
79,47,(-0.06459225529539069+0.0019743255419876564j)
79,48,(0.02494044139519678+0.009134719686916442j)
79,49,(0.053355242386903916-0.03880252862372878j)
79,50,(-0.036474163907461464+0.027173923008613803j)
79,51,(0.03939275916072944-0.03548267371206327j)
79,52,(-0.010557923527552396+0.005233018485425486j)
79,53,(0.04016732004901281-0.0041739604266471265j)
79,54,(0.03601435179863576-0.00895953243005353j)
79,55,(-0.016969101175027302-0.026978881381891966j)
79,56,(0.007873540539943583-0.018236802836914635j)
79,57,(0.014691803014287004+0.022197482430984693j)
79,58,(-0.006490112492262815+0.022818779661533752j)
79,59,(-0.04182495380194246+0.02552991597674436j)
79,60,(-0.0024729390221834486-0.04018221750181503j)
79,61,(0.00607600307824863-0.04072732275497526j)
79,62,(-0.0008055842216807264-0.01966606090916501j)
79,63,(-0.025209301679036882-0.029444109781484935j)
79,64,(-0.004822757220201025-0.002123185603665857j)
79,65,(0.013456187163436287+0.012758748040861596j)
79,66,(0.02203913453955549+0.004241239151220791j)
79,67,(0.034003237845710646-0.02758281869387627j)
79,68,(0.007897748281695439+0.07501459018517014j)
79,69,(0.0019985707030320266-0.021317815022920863j)
79,70,(-0.030274667142623495-0.0296242387798978j)
79,71,(0.012066422744848813+0.012752001713955158j)
79,72,(0.023095239777255566+0.012242532637461537j)
79,73,(-0.025587536834615725+0.010977006715924158j)
79,74,(-0.010617919655944866+0.0031530447234081275j)
79,75,(0.03870753958780723+0.03377065000291834j)
79,76,(0.015819385103176754-0.0440251781736091j)
79,77,(0.07250542885556363+0.00070132727409865j)
79,78,(-0.036327235122399826-0.009733064605372243j)
79,79,(-0.07713001692380171-0.012382780816469338j)
80,-80,(-0.07241511528434377+0.025919663948029473j)
80,-79,(0.01744587802606315-0.008337856192525264j)
80,-78,(0.03353037186657282-0.002551191197837645j)
80,-77,(0.04523563243233523-0.02339586361866327j)
80,-76,(0.07380032741531992+0.03149800626614096j)
80,-75,(0.030596361997472756-0.023333264733376383j)
80,-74,(0.047360638782876024+0.007366670066721661j)
80,-73,(-0.006067158145012642+0.06068320277931085j)
80,-72,(0.0850104583956269+0.04550017501975365j)
80,-71,(-0.03613759032300948-0.05039478886916604j)
80,-70,(-0.01998750172448063+0.034707514367345635j)
80,-69,(-0.01864053289211543-0.003501777645856739j)
80,-68,(0.033307556473114584+0.056797543498574056j)
80,-67,(-0.0064981632824638565-0.011031217018424036j)
80,-66,(-0.009343661567722518+0.05002472157675052j)
80,-65,(0.0006201138821633411+0.031970409959595145j)
80,-64,(0.02030661769502736+0.01872644562135302j)
80,-63,(0.012325909155679859-0.04138784374028334j)
80,-62,(-0.04545959912910116+0.015121284260619186j)
80,-61,(-0.02818117731348284+0.06555118452825376j)
80,-60,(-0.05611330589318891-0.04767665842892004j)
80,-59,(0.016362745026496393+0.011163418413584522j)
80,-58,(0.062264317531138536-0.021241696951220645j)
80,-57,(-0.015470709855094054+0.017258372222571424j)
80,-56,(0.06267087445170165-0.025760636291102208j)
80,-55,(0.009170064134783879+0.09432519239515201j)
80,-54,(-0.024102224935890752-0.011895661300966306j)
80,-53,(-0.05241368147777132+0.0028638062392605836j)
80,-52,(0.02724051700452655+0.03205079896985259j)
80,-51,(-0.041376659636196744+0.016588038792402227j)
80,-50,(-0.005494087879229399-0.008528685652772856j)
80,-49,(-0.005668976174125039-0.016379585793286577j)
80,-48,(-0.009008256618628576-0.03803128646615703j)
80,-47,(0.018418383487182412-0.02834473773269698j)
80,-46,(-0.028734245703535787-0.021595559657262283j)
80,-45,(-0.002005368379499656+0.016168146697101045j)
80,-44,(0.0156600734593071+0.00596353875509966j)
80,-43,(-0.009357613030514885-0.04233155800587959j)
80,-42,(-0.018118137742997777-0.04023670294371271j)
80,-41,(-0.003250358420742695+0.009225809578796127j)
80,-40,(-0.016158973582998847+0.022970415221004212j)
80,-39,(0.00851428476636253-0.04521793526800969j)
80,-38,(0.06782278230775697-0.042379461713307046j)
80,-37,(0.004215244548995717+0.03761170251334504j)
80,-36,(0.010352162888844465+0.041943840823261865j)
80,-35,(0.00920854941649084-0.0102131970772779j)
80,-34,(-0.030612693837756496-0.00552936903417499j)
80,-33,(-0.00990372225355252+0.02905800455233523j)
80,-32,(-0.011761702191684101-0.033541554879219476j)
80,-31,(-0.012634135546220686+0.055556062758681496j)
80,-30,(0.02240470560915748-0.018031131418502714j)
80,-29,(0.01823563889794158-0.017128765418697914j)
80,-28,(0.0015318613359278333+0.003014601852969986j)
80,-27,(0.013198844980162126-0.005278503875469083j)
80,-26,(0.007885811595473155-0.03705274168736163j)
80,-25,(0.01681192892998334-0.001834014320180684j)
80,-24,(-0.012951562698116674-0.009703640611662307j)
80,-23,(0.002757200785353508+0.060979621197796596j)
80,-22,(0.008095627429629493+0.01465541368073639j)
80,-21,(0.0022893426882621324+0.005683238017914492j)
80,-20,(-0.03075267749868146-0.01650484491753681j)
80,-19,(-0.019836341541768106+0.01513924031168487j)
80,-18,(0.028254849622721283+0.022182010913918877j)
80,-17,(-0.017452928093615327-0.000999338953638469j)
80,-16,(0.05012496165628259+0.03413271538676385j)
80,-15,(0.00982313438463929+0.05566546614416466j)
80,-14,(-0.016023948444630468-0.023660238514660835j)
80,-13,(0.039444282790465954-0.02656178811410258j)
80,-12,(0.0010613403670833548+0.03830080892983543j)
80,-11,(-0.020724001632844994-0.04947400113870827j)
80,-10,(-0.01415451934574535-0.034970210366060316j)
80,-9,(0.010134767320064903-0.027531470961918166j)
80,-8,(-0.00036943403422593337-0.09756725235459653j)
80,-7,(0.008733925979153383-0.03712212432165687j)
80,-6,(0.017194797946425148-0.015679326191306714j)
80,-5,(0.043272868247744796+0.0016013773321941996j)
80,-4,(-0.005104489022214368+0.02712824115375156j)
80,-3,(-0.005121817932777129-0.02644771087820718j)
80,-2,(-0.00302752058753033-0.04041198909296123j)
80,-1,(0.006217188376956542-0.015076703067416361j)
80,0,(-0.0021890975890602685+0j)
80,1,(-0.006217188376956534-0.015076703067416361j)
80,2,(-0.0030275205875303275+0.040411989092961224j)
80,3,(0.0051218179327771444-0.02644771087820718j)
80,4,(-0.0051044890222143625-0.02712824115375159j)
80,5,(-0.04327286824774482+0.0016013773321942244j)
80,6,(0.01719479794642514+0.015679326191306714j)
80,7,(-0.008733925979153399-0.03712212432165689j)
80,8,(-0.0003694340342259619+0.09756725235459651j)
80,9,(-0.010134767320064901-0.027531470961918134j)
80,10,(-0.014154519345745345+0.034970210366060316j)
80,11,(0.020724001632844994-0.04947400113870827j)
80,12,(0.0010613403670833574-0.038300808929835416j)
80,13,(-0.039444282790465975-0.02656178811410258j)
80,14,(-0.016023948444630468+0.023660238514660793j)
80,15,(-0.009823134384639295+0.05566546614416469j)
80,16,(0.050124961656282614-0.034132715386763865j)
80,17,(0.017452928093615327-0.0009993389536384612j)
80,18,(0.028254849622721286-0.022182010913918877j)
80,19,(0.019836341541768106+0.015139240311684874j)
80,20,(-0.03075267749868147+0.016504844917536822j)
80,21,(-0.0022893426882621207+0.005683238017914488j)
80,22,(0.008095627429629496-0.01465541368073638j)
80,23,(-0.0027572007853535027+0.06097962119779658j)
80,24,(-0.012951562698116663+0.009703640611662321j)
80,25,(-0.016811928929983344-0.00183401432018068j)
80,26,(0.007885811595473162+0.037052741687361626j)
80,27,(-0.013198844980162132-0.0052785038754690865j)
80,28,(0.0015318613359278411-0.003014601852969987j)
80,29,(-0.018235638897941584-0.01712876541869791j)
80,30,(0.02240470560915748+0.018031131418502704j)
80,31,(0.01263413554622069+0.055556062758681475j)
80,32,(-0.0117617021916841+0.03354155487921948j)
80,33,(0.009903722253552509+0.02905800455233522j)
80,34,(-0.030612693837756517+0.005529369034174981j)
80,35,(-0.00920854941649083-0.0102131970772779j)
80,36,(0.01035216288884447-0.04194384082326185j)
80,37,(-0.004215244548995709+0.03761170251334503j)
80,38,(0.06782278230775697+0.04237946171330705j)
80,39,(-0.00851428476636253-0.0452179352680097j)
80,40,(-0.016158973582998847-0.022970415221004202j)
80,41,(0.0032503584207426847+0.009225809578796132j)
80,42,(-0.018118137742997774+0.040236702943712704j)
80,43,(0.009357613030514897-0.04233155800587957j)
80,44,(0.015660073459307103-0.005963538755099655j)
80,45,(0.00200536837949966+0.016168146697101052j)
80,46,(-0.028734245703535784+0.021595559657262283j)
80,47,(-0.018418383487182402-0.028344737732696974j)
80,48,(-0.009008256618628583+0.038031286466157034j)
80,49,(0.005668976174125026-0.01637958579328659j)
80,50,(-0.0054940878792293785+0.008528685652772858j)
80,51,(0.04137665963619676+0.016588038792402254j)
80,52,(0.027240517004526576-0.0320507989698526j)
80,53,(0.052413681477771305+0.002863806239260577j)
80,54,(-0.02410222493589076+0.011895661300966314j)
80,55,(-0.009170064134783875+0.09432519239515205j)
80,56,(0.06267087445170166+0.025760636291102208j)
80,57,(0.01547070985509405+0.01725837222257143j)
80,58,(0.0622643175311386+0.021241696951220662j)
80,59,(-0.016362745026496393+0.011163418413584526j)
80,60,(-0.05611330589318895+0.04767665842892007j)
80,61,(0.028181177313482828+0.06555118452825372j)
80,62,(-0.045459599129101164-0.01512128426061919j)
80,63,(-0.012325909155679875-0.041387843740283384j)
80,64,(0.02030661769502735-0.018726445621353012j)
80,65,(-0.0006201138821633372+0.03197040995959516j)
80,66,(-0.009343661567722506-0.050024721576750496j)
80,67,(0.006498163282463851-0.011031217018424029j)
80,68,(0.0333075564731146-0.05679754349857408j)
80,69,(0.018640532892115418-0.003501777645856752j)
80,70,(-0.01998750172448063-0.034707514367345635j)
80,71,(0.03613759032300948-0.05039478886916604j)
80,72,(0.08501045839562692-0.045500175019753654j)
80,73,(0.006067158145012645+0.06068320277931084j)
80,74,(0.047360638782876045-0.007366670066721667j)
80,75,(-0.030596361997472777-0.023333264733376376j)
80,76,(0.07380032741531993-0.031498006266140965j)
80,77,(-0.045235632432335256-0.02339586361866328j)
80,78,(0.033530371866572824+0.0025511911978376555j)
80,79,(-0.01744587802606315-0.008337856192525268j)
80,80,(-0.07241511528434377-0.025919663948029473j)
81,-81,(-0.01766479394956506+0.05533956626882787j)
81,-80,(0.011646737868378842-0.0647731586128465j)
81,-79,(0.03768601501020589+0.030498845174626903j)
81,-78,(-0.037985510424970004+0.08182871081742342j)
81,-77,(-0.05814629429159459+0.008000156333185189j)
81,-76,(-0.07069294787074608+0.02139629156715838j)
81,-75,(0.009822703818242018-0.048458977884542995j)
81,-74,(0.022170753779274625-0.015550696101711184j)
81,-73,(-0.02672946208905011-0.03604499623516666j)
81,-72,(-0.03564472186992936+0.0346237762645499j)
81,-71,(0.06273158349322573-0.02903114438439681j)
81,-70,(0.01587836002846756+0.006987197460506338j)
81,-69,(0.038780717153759414-0.007637237535723051j)
81,-68,(-0.00020056662518982046+0.030468702956818017j)
81,-67,(0.03400096131402601-0.004734076665348851j)
81,-66,(-0.03374616975066491+0.0120231795216686j)
81,-65,(0.0087428800749191+0.03715916894043416j)
81,-64,(-0.02895882896090255-0.04459034914924958j)
81,-63,(-0.0076512503706127714-0.013309730920323067j)
81,-62,(0.001175959641437818-0.036731247233792376j)
81,-61,(-0.01343174935694395+0.005068437710126246j)
81,-60,(-0.00568533842635261-0.04155205465030691j)
81,-59,(0.02936304413541547-0.0020773775113140445j)
81,-58,(-0.04659704545313815+0.024654033411442667j)
81,-57,(-0.016372481568798385+0.016631023248793647j)
81,-56,(0.05968650501412191+0.02671833460051835j)
81,-55,(-0.014117434152843234-0.016267544370141943j)
81,-54,(0.07163023413993885+0.004943022979813074j)
81,-53,(-0.023098800502094063-0.022506338751509057j)
81,-52,(-0.046402458549870094+0.053668221967173205j)
81,-51,(-0.010343636441156375-0.022125519247958164j)
81,-50,(-0.03719258177699749-0.007140518063306725j)
81,-49,(-0.03723978040750677-0.056089540514578276j)
81,-48,(-0.01772361796353199-0.03052239440455848j)
81,-47,(0.011812122710265271+0.014884514379957707j)
81,-46,(0.061825946294646675+0.03872713410682679j)
81,-45,(-0.00420428559833877+0.0646194751857479j)
81,-44,(0.019442584428728843-0.019530093123180714j)
81,-43,(-0.021893247902647964+0.030588723787470552j)
81,-42,(-0.026558989828033897-0.00835590421688647j)
81,-41,(0.013861348242094014-0.022850724509499164j)
81,-40,(-0.034466338106958594+0.011106017456635826j)
81,-39,(0.03224636309980057-0.031837235347220015j)
81,-38,(0.0328392678480804-0.008765870061669703j)
81,-37,(-0.02390293758143365+0.01201150159780153j)
81,-36,(0.010816442759998419+0.013988652552467493j)
81,-35,(0.012092398508856112+0.04884203794634635j)
81,-34,(-0.03194559229379239+0.028597349609758415j)
81,-33,(0.022450570157836434-0.03419060279708706j)
81,-32,(0.05676514357622843+0.001493016388029713j)
81,-31,(-0.02134061571283243-0.00994498440535946j)
81,-30,(0.028835843280040657-0.018551498179523913j)
81,-29,(0.010203505090276914-0.00398406787689692j)
81,-28,(0.010517226419753998-0.0020801832825763935j)
81,-27,(-0.027619876952667006+0.038176367638896355j)
81,-26,(0.019461838593703+0.02288242767773104j)
81,-25,(0.018096892672685765+0.007795024887523332j)
81,-24,(0.0005946655639271636-0.02179275959299527j)
81,-23,(0.0036379534766114484-0.0293598355552406j)
81,-22,(-0.033079165339882595+0.015288052633001597j)
81,-21,(-0.015072521999701662+0.010735854566814864j)
81,-20,(0.0565316020488696+0.013828480061994126j)
81,-19,(0.0025639608513453745+0.014619819809045849j)
81,-18,(-0.01834233901760159+0.022503045985998j)
81,-17,(-0.020283481754357183+0.02217626606869129j)
81,-16,(0.007256715356013359-0.005610164513743537j)
81,-15,(-0.04365154031362212-0.024561403875523802j)
81,-14,(0.046266569775904445-0.0482845379648245j)
