l,m,alm
77,60,(-0.08292551251402738-0.4609041160428762j)
77,61,(0.2672802964093581-0.45562524068565985j)
77,62,(0.3868247691465992+0.057425740708954j)
77,63,(-0.08290379073039553+0.55599813404138j)
77,64,(-0.481033671369547-0.3060039999207083j)
77,65,(0.19435092560192543+0.16068427646727368j)
77,66,(0.7544798201576735+0.3194954182086262j)
77,67,(-0.6354067097613835+0.7664544523200759j)
77,68,(-0.7401036530572176+0.32134840641329726j)
77,69,(0.1119976373861547+0.05238285788959355j)
77,70,(0.0016968150671606039-0.2900805373281045j)
77,71,(0.1383862386207886+0.38472181364700897j)
77,72,(-0.13802243454338553+0.1177522527075348j)
77,73,(-0.3149933072840789+0.7166245684661005j)
77,74,(-0.04709670066479694+0.10577939424656141j)
77,75,(-0.14614700773255657-0.12311632537819907j)
77,76,(-0.10022887973553206-0.1511798628425674j)
77,77,(-0.014527180988646768-0.09609633176798076j)
78,-78,(0.10749779378603799-0.08011978744741237j)
78,-77,(-0.06890911811741716+0.0795355506143857j)
78,-76,(0.09414801480349676-0.04941388951950912j)
78,-75,(0.030943964118098678+0.01378456852915825j)
78,-74,(0.07665090822856492-0.12766682953625766j)
78,-73,(-0.08517568500720919-0.5771950801427445j)
78,-72,(0.29178515904906827+0.21394588051105262j)
78,-71,(-0.007947039043456741-0.24661277755361646j)
78,-70,(-0.27178573483568996+0.5762792635423327j)
78,-69,(0.676774197096427-0.05612779597925187j)
78,-68,(-0.4267199738211191+0.5214653210343811j)
78,-67,(-0.16135873979896248+0.35984614850232566j)
78,-66,(0.33637599300997445+0.05964093545723594j)
78,-65,(0.05620920390155609+0.008608097934111804j)
78,-64,(0.05656819891524863-0.48632054539345815j)
78,-63,(-0.0191697988329167+0.5994346038221118j)
78,-62,(-0.3130777023811865-0.2553025086354447j)
78,-61,(0.14775739683404027+0.48714089134755734j)
78,-60,(-0.20151134126852163-0.8179170329763096j)
78,-59,(0.27797012859466635-0.023074616760740727j)
78,-58,(-0.17324101730561448+0.14724802250391492j)
78,-57,(0.18585190241520394+0.17482723040021983j)
78,-56,(0.24598206943413398+0.02399783514845699j)
78,-55,(0.048332403573207214-0.26699224378347497j)
78,-54,(-0.08168397061889261+0.0618114332426141j)
78,-53,(-0.059756759930484765+0.15785005810683353j)
78,-52,(-0.12253534680008234+0.05742482584552463j)
78,-51,(0.4274892283712038-0.033453607590794236j)
78,-50,(-0.00036182616717286755+0.13231543818388736j)
78,-49,(0.11405257743301023+0.11564848402446216j)
78,-48,(-0.27548185504200157+0.06597261126237235j)
78,-47,(0.058610502041321545-0.3736305006530882j)
78,-46,(0.16620481367139994+0.2732475628025069j)
78,-45,(-0.0004395240986122578-0.14318941129037882j)
78,-44,(0.0487279903488157+0.08261696438023126j)
78,-43,(-0.20049548595111724+0.021993609044588813j)
78,-42,(-0.2820457913866427-0.029659967964473705j)
78,-41,(-0.20170193600338826+0.16468426884655035j)
78,-40,(0.38264671575295606+0.23058033258176863j)
78,-39,(0.08143360008310355-0.38206523720086105j)
78,-38,(-0.05792767146049047-0.15387793929092228j)
78,-37,(-0.3949091252613816-0.019947128834406667j)
78,-36,(-0.1636259400662668-0.03285108977016182j)
78,-35,(0.25781173409630453+0.5006907863721156j)
78,-34,(0.3571111992331778-0.19148844847520158j)
78,-33,(-0.15021206051026648+0.029090455227871483j)
78,-32,(-0.4080915734777241-0.08620385286335044j)
78,-31,(-0.19158887728230303-0.027236014843949382j)
78,-30,(0.39408207322219596-0.21720435637600588j)
78,-29,(0.03857109333386437-0.10204691102802439j)
78,-28,(-0.0354025740983208+0.08155503090667238j)
78,-27,(0.09644101343800433+0.11160357021600852j)
78,-26,(0.001809284795172017+0.05075746879634191j)
78,-25,(-0.15985208617471613-0.1617118337874061j)
78,-24,(-0.1799917780180518+0.11310655253430979j)
78,-23,(-0.023955595419463127-0.15334031086195107j)
78,-22,(0.37629933341264793+0.2086240392909077j)
78,-21,(-0.22701423079935013-0.04334970819757762j)
78,-20,(-0.3253721893234925+0.03251011638674158j)
78,-19,(0.40463451360093566-0.2002816523854624j)
78,-18,(-0.13199301780051334-0.1588529126243541j)
78,-17,(-0.022081917994659382+0.12822537404501086j)
78,-16,(-0.16169843516068294+0.3303350164854814j)
78,-15,(0.1608883375661118-0.08469842573648795j)
78,-14,(0.22546114524096045-0.20652329314732665j)
78,-13,(0.03049701327975984+0.32042204322348045j)
78,-12,(0.10318911377026958+0.09629745237764328j)
78,-11,(0.2754641831088114-0.24182421465884993j)
78,-10,(-0.2596917728558952-0.4174030926107388j)
78,-9,(0.07634881451813343+0.012306706229874844j)
78,-8,(0.23222295551259978+0.3781282647710146j)
78,-7,(-0.0618194916628799+0.08540418768730251j)
78,-6,(0.06719395457859814-0.07130827191053163j)
78,-5,(0.09937975410232446+0.1514984303765906j)
78,-4,(0.1710606174086672-0.06925264296128124j)
78,-3,(0.2159027427740306+0.11494714614456186j)
78,-2,(-0.3988811161757097-0.05500309431647493j)
78,-1,(-0.09907728493183446-0.01949582644628982j)
78,0,(0.5383577835049538+0j)
78,1,(0.09907728493183443-0.019495826446289777j)
78,2,(-0.3988811161757097+0.05500309431647495j)
78,3,(-0.2159027427740306+0.11494714614456178j)
78,4,(0.17106061740866726+0.06925264296128128j)
78,5,(-0.09937975410232458+0.15149843037659072j)
78,6,(0.06719395457859817+0.07130827191053168j)
78,7,(0.06181949166287994+0.08540418768730243j)
78,8,(0.23222295551259994-0.3781282647710144j)
78,9,(-0.07634881451813355+0.012306706229874802j)
78,10,(-0.2596917728558952+0.41740309261073855j)
78,11,(-0.2754641831088112-0.24182421465885j)
78,12,(0.10318911377026947-0.09629745237764324j)
78,13,(-0.0304970132797598+0.32042204322348056j)
78,14,(0.2254611452409606+0.20652329314732673j)
78,15,(-0.16088833756611176-0.08469842573648799j)
78,16,(-0.16169843516068264-0.3303350164854811j)
78,17,(0.022081917994659382+0.12822537404501091j)
78,18,(-0.13199301780051334+0.15885291262435416j)
78,19,(-0.40463451360093566-0.20028165238546222j)
78,20,(-0.3253721893234923-0.03251011638674154j)
78,21,(0.22701423079935004-0.04334970819757756j)
78,22,(0.37629933341264793-0.20862403929090761j)
78,23,(0.023955595419463085-0.15334031086195124j)
78,24,(-0.17999177801805186-0.11310655253430989j)
78,25,(0.1598520861747162-0.1617118337874062j)
78,26,(0.0018092847951722035-0.05075746879634185j)
78,27,(-0.09644101343800442+0.11160357021600865j)
78,28,(-0.0354025740983208-0.08155503090667252j)
78,29,(-0.03857109333386439-0.10204691102802442j)
78,30,(0.39408207322219596+0.21720435637600602j)
78,31,(0.1915888772823031-0.027236014843949434j)
78,32,(-0.40809157347772407+0.08620385286335032j)
78,33,(0.1502120605102664+0.029090455227871587j)
78,34,(0.3571111992331778+0.1914884484752016j)
78,35,(-0.25781173409630437+0.5006907863721155j)
78,36,(-0.16362594006626693+0.03285108977016179j)
78,37,(0.3949091252613821-0.019947128834406688j)
78,38,(-0.057927671460490396+0.15387793929092233j)
78,39,(-0.0814336000831035-0.38206523720086105j)
78,40,(0.382646715752956-0.23058033258176863j)
78,41,(0.2017019360033883+0.16468426884655044j)
78,42,(-0.28204579138664254+0.02965996796447362j)
78,43,(0.2004954859511172+0.021993609044588792j)
78,44,(0.048727990348815656-0.08261696438023111j)
78,45,(0.0004395240986122371-0.1431894112903788j)
78,46,(0.16620481367140003-0.27324756280250684j)
78,47,(-0.058610502041321545-0.3736305006530882j)
78,48,(-0.27548185504200157-0.06597261126237247j)
78,49,(-0.1140525774330101+0.11564848402446212j)
78,50,(-0.0003618261671727639-0.13231543818388722j)
78,51,(-0.4274892283712038-0.0334536075907943j)
78,52,(-0.12253534680008246-0.05742482584552448j)
78,53,(0.05975675993048475+0.15785005810683353j)
78,54,(-0.0816839706188926-0.06181143324261406j)
78,55,(-0.048332403573207255-0.26699224378347486j)
78,56,(0.24598206943413403-0.02399783514845703j)
78,57,(-0.18585190241520397+0.1748272304002199j)
78,58,(-0.17324101730561456-0.14724802250391492j)
78,59,(-0.27797012859466647-0.023074616760740727j)
78,60,(-0.2015113412685218+0.8179170329763099j)
78,61,(-0.14775739683404035+0.48714089134755756j)
78,62,(-0.3130777023811864+0.25530250863544474j)
78,63,(0.0191697988329167+0.5994346038221116j)
78,64,(0.056568198915248585+0.4863205453934578j)
78,65,(-0.05620920390155602+0.008608097934111877j)
78,66,(0.3363759930099743-0.05964093545723594j)
78,67,(0.1613587397989624+0.35984614850232544j)
78,68,(-0.4267199738211191-0.5214653210343814j)
78,69,(-0.6767741970964268-0.05612779597925197j)
78,70,(-0.2717857348356901-0.5762792635423328j)
78,71,(0.007947039043456793-0.24661277755361655j)
78,72,(0.29178515904906827-0.21394588051105262j)
78,73,(0.08517568500720919-0.5771950801427445j)
78,74,(0.07665090822856487+0.1276668295362576j)
78,75,(-0.0309439641180987+0.013784568529158193j)
78,76,(0.0941480148034968+0.04941388951950912j)
78,77,(0.06890911811741712+0.07953555061438569j)
78,78,(0.107497793786038+0.08011978744741237j)
79,-79,(-0.09216085303285276-0.038963957561271516j)
79,-78,(-0.03247123680821562+0.12593955954252956j)
79,-77,(0.040006659764043516-0.009529223755020915j)
79,-76,(-0.1385371928636536+0.22862118949060992j)
79,-75,(0.12369877317033033+0.19524557432254097j)
79,-74,(-0.3160630025259687+0.16559256340550452j)
79,-73,(0.2479578316791642+0.6600124202226799j)
79,-72,(-0.16680121823148733-0.21667402878854494j)
79,-71,(-0.2294565655844765-0.2750775319155244j)
79,-70,(-0.41521036973226333+0.5144388798970515j)
79,-69,(0.7815169401019677+0.32286715087912854j)
79,-68,(-0.581871558772881-0.10265338109591186j)
79,-67,(0.1912015671816335+0.5856104445024646j)
79,-66,(0.26419070975819503+0.35185533762506865j)
79,-65,(0.30636153039525726+0.18642739153286367j)
79,-64,(-0.6064823235649649-0.18335847213694045j)
79,-63,(0.013338616912049612+0.003591100669559886j)
79,-62,(0.2681940624278599+0.23373511305682548j)
79,-61,(0.1741248579193669-0.041837459471440804j)
79,-60,(-0.20520958305043444-0.17121278661998418j)
79,-59,(0.1394342028023445-0.06567572301072533j)
79,-58,(-0.059592333490663875+0.3869562990958182j)
79,-57,(0.30465490226825476+0.19431217412876486j)
79,-56,(-0.22794112718263188-0.009054476969591127j)
79,-55,(-0.4230082645985773-0.3309666592862572j)
79,-54,(-0.08575476528540654+0.1397029495513188j)
79,-53,(-0.16633316179938204+0.3251370624915527j)
79,-52,(0.103679588606808+0.4067324810449621j)
79,-51,(0.40396722030579074-0.5638307833072347j)
79,-50,(-0.046347488564014105-0.23722610492074434j)
79,-49,(-0.1821159007039782-0.14856114094887776j)
79,-48,(-0.2021775620580667+0.6011829408199997j)
79,-47,(0.15623600711399213+0.28328458609513274j)
79,-46,(0.24695923671700792+0.026017480317244965j)
79,-45,(-0.29685290610287196-0.18621823858602446j)
79,-44,(0.16061522581239007+0.0364483440053475j)
79,-43,(-0.03150035901396542+0.16210230506241666j)
79,-42,(-0.097999706858223-0.0229885314645717j)
79,-41,(-0.08758676169087795-0.06056761719850769j)
79,-40,(0.05973509882601572-0.2113373381996589j)
79,-39,(0.14096122717944892+0.06607629180001681j)
79,-38,(0.07790228818329951-0.15685813085719724j)
79,-37,(-0.21167239255751483+0.053290906056495765j)
79,-36,(-0.02622876436618704-0.16398674955043055j)
79,-35,(0.09891197936214985+0.13723836361615138j)
79,-34,(0.06849649652815408-0.026194939223575353j)
79,-33,(-0.027533058784257335+0.11579689536564901j)
79,-32,(-0.02710566801753234+0.025080297617975356j)
79,-31,(-0.003623187362233614+0.010925205196635446j)
79,-30,(0.08919670615355656+0.18310443275099572j)
79,-29,(0.042346466233656906-0.23127293528757345j)
79,-28,(-0.13501076382786514-0.022031387314231897j)
79,-27,(0.06889850695663849-0.024154436889121524j)
79,-26,(-0.0009225242740749488+0.4364255469346333j)
79,-25,(0.033906722718968364-0.14471588829795254j)
79,-24,(0.027303738428459394-0.23662856152663364j)
79,-23,(-0.337895094468085+0.08241332051783269j)
79,-22,(-0.07772213044086172+0.0483028644366331j)
79,-21,(0.28395141445655825+0.018142578993213473j)
79,-20,(0.04109203208601382+0.13928614429305672j)
79,-19,(0.08734581592554921-0.09449114683454722j)
79,-18,(0.0606800087162798-0.11605918660509852j)
79,-17,(-0.03484871417148864+0.030911807444000856j)
79,-16,(0.16234649179869395-0.07101293796455736j)
79,-15,(-0.04163544474968587+0.30457769949496805j)
79,-14,(-0.03263493761859436+0.07673841020466793j)
79,-13,(0.08583125341977406-0.4176013655015042j)
79,-12,(-0.0004039658569816053+0.17837881448120974j)
79,-11,(0.09638462936494371+0.21249271785584797j)
79,-10,(0.1429401667790727-0.1339428957980726j)
79,-9,(-0.20418569164448047-0.15990605994706725j)
79,-8,(0.17081255893904565-0.013669219506802614j)
79,-7,(0.1232462040627497-0.0072325548841123246j)
79,-6,(-0.171845384241666+0.07776021516807095j)
79,-5,(-0.2870806455835152+0.020359240058213962j)
79,-4,(0.011914405629138819+0.08799017366023147j)
79,-3,(0.3536731808688206+0.10248963298020705j)
79,-2,(0.0674400934411682-0.18712162141898694j)
79,-1,(-0.12277744104644848-0.09034685799010365j)
79,0,(-0.05850092360391745+0j)
79,1,(0.12277744104644844-0.09034685799010365j)
79,2,(0.06744009344116786+0.18712162141898703j)
79,3,(-0.3536731808688206+0.10248963298020689j)
79,4,(0.011914405629139016-0.08799017366023149j)
79,5,(0.28708064558351526+0.020359240058213858j)
79,6,(-0.17184538424166604-0.077760215168071j)
79,7,(-0.12324620406274955-0.007232554884112365j)
79,8,(0.17081255893904557+0.013669219506802758j)
79,9,(0.20418569164448036-0.15990605994706716j)
79,10,(0.1429401667790727+0.1339428957980727j)
79,11,(-0.09638462936494345+0.21249271785584814j)
79,12,(-0.00040396585698170896-0.17837881448120965j)
79,13,(-0.08583125341977406-0.41760136550150406j)
79,14,(-0.03263493761859415-0.07673841020466797j)
79,15,(0.041635444749685745+0.3045776994949681j)
79,16,(0.1623464917986937+0.0710129379645573j)
79,17,(0.034848714171488555+0.030911807444000898j)
79,18,(0.060680008716279925+0.11605918660509865j)
79,19,(-0.08734581592554927-0.09449114683454722j)
79,20,(0.041092032086013794-0.13928614429305672j)
79,21,(-0.28395141445655797+0.018142578993213393j)
79,22,(-0.07772213044086171-0.04830286443663299j)
79,23,(0.33789509446808497+0.0824133205178326j)
79,24,(0.027303738428459373+0.2366285615266336j)
79,25,(-0.03390672271896826-0.1447158882979526j)
79,26,(-0.0009225242740750265-0.43642554693463337j)
79,27,(-0.06889850695663836-0.024154436889121667j)
79,28,(-0.13501076382786523+0.02203138731423194j)
79,29,(-0.042346466233656725-0.23127293528757328j)
79,30,(0.0891967061535566-0.18310443275099572j)
79,31,(0.0036231873622336974+0.010925205196635384j)
79,32,(-0.027105668017532464-0.025080297617975398j)
79,33,(0.027533058784257377+0.11579689536564888j)
79,34,(0.0684964965281541+0.026194939223575364j)
79,35,(-0.09891197936214989+0.13723836361615135j)
79,36,(-0.02622876436618704+0.16398674955043063j)
79,37,(0.21167239255751483+0.053290906056495654j)
79,38,(0.0779022881832995+0.15685813085719733j)
79,39,(-0.1409612271794491+0.0660762918000169j)
79,40,(0.05973509882601572+0.2113373381996589j)
79,41,(0.08758676169087788-0.06056761719850765j)
79,42,(-0.09799970685822296+0.02298853146457166j)
79,43,(0.031500359013965314+0.1621023050624166j)
79,44,(0.16061522581239013-0.03644834400534763j)
79,45,(0.296852906102872-0.18621823858602443j)
79,46,(0.24695923671700784-0.026017480317244976j)
79,47,(-0.15623600711399213+0.2832845860951328j)
79,48,(-0.2021775620580667-0.6011829408199996j)
79,49,(0.18211590070397815-0.1485611409488777j)
79,50,(-0.04634748856401413+0.23722610492074434j)
79,51,(-0.40396722030579074-0.5638307833072347j)
79,52,(0.103679588606808-0.40673248104496224j)
79,53,(0.16633316179938218+0.32513706249155294j)
79,54,(-0.08575476528540654-0.13970294955131887j)
79,55,(0.42300826459857716-0.3309666592862571j)
79,56,(-0.22794112718263185+0.009054476969591066j)
79,57,(-0.3046549022682549+0.194312174128765j)
79,58,(-0.059592333490663826-0.38695629909581825j)
79,59,(-0.1394342028023447-0.06567572301072527j)
79,60,(-0.20520958305043435+0.17121278661998413j)
79,61,(-0.17412485791936705-0.041837459471440845j)
79,62,(0.2681940624278599-0.2337351130568255j)
79,63,(-0.013338616912049529+0.003591100669559886j)
79,64,(-0.6064823235649651+0.18335847213694062j)
79,65,(-0.3063615303952568+0.18642739153286347j)
79,66,(0.26419070975819503-0.3518553376250686j)
79,67,(-0.19120156718163359+0.5856104445024647j)
79,68,(-0.5818715587728804+0.10265338109591174j)
79,69,(-0.781516940101968+0.3228671508791286j)
79,70,(-0.41521036973226344-0.5144388798970515j)
79,71,(0.22945656558447647-0.2750775319155244j)
79,72,(-0.16680121823148733+0.21667402878854491j)
79,73,(-0.24795783167916427+0.66001242022268j)
79,74,(-0.31606300252596853-0.16559256340550452j)
79,75,(-0.12369877317033037+0.19524557432254097j)
79,76,(-0.13853719286365362-0.22862118949061003j)
79,77,(-0.040006659764043516-0.009529223755020954j)
79,78,(-0.03247123680821566-0.12593955954252967j)
79,79,(0.09216085303285276-0.038963957561271495j)
80,-80,(0.11874616385122524-0.24292018970515566j)
80,-79,(0.054628802461407805+0.1201493039402165j)
80,-78,(0.03765084365649973+0.052058603879248544j)
80,-77,(-0.10195903925517741-0.11828681562505386j)
80,-76,(0.2667169876805598-0.40011171250849514j)
80,-75,(0.030176165853323927-0.0971552799445449j)
80,-74,(0.3153954203630581-0.25701140690066626j)
80,-73,(-0.40627064079332714-0.06618493783911016j)
80,-72,(0.4996770401258525+0.41501432972925395j)
80,-71,(-0.08569828732024193+0.12107188586875724j)
80,-70,(-0.386251972809288+0.5307024087044959j)
80,-69,(0.3096225189171167+0.283107633481934j)
80,-68,(-0.45078389719230527+0.11291757109878396j)
80,-67,(0.09319962544822812+0.31889110871473414j)
80,-66,(0.0634727676217252+0.06442256248919886j)
80,-65,(0.6585118081537249+0.12268492084270925j)
80,-64,(-0.4079448202499445-0.5963776115507409j)
80,-63,(0.21784788750947673+0.4159401161995512j)
80,-62,(-0.33280461810245354-0.2838016427420449j)
80,-61,(0.8722920036319043-0.19663347998244748j)
80,-60,(-0.07822985839635349-0.3548593224173294j)
80,-59,(-0.11193582683594552-0.2905720498845428j)
80,-58,(0.13318241061727057+0.1777864271303302j)
80,-57,(-0.17729212980740086-0.09820136257715548j)
80,-56,(0.2005979245347394+0.15674111214585504j)
80,-55,(0.1886659497550542-0.15249439454419064j)
80,-54,(0.03340441757262429-0.1836340545559469j)
80,-53,(0.18869668661533318-0.16890543583613257j)
80,-52,(-0.3290235084110093+0.2148142224855819j)
80,-51,(0.008936500439183597+0.4189661391332422j)
80,-50,(-0.22201863349385484+0.009276172323275093j)
80,-49,(-0.09618525573196045-0.2137340612229976j)
80,-48,(0.07319457878599979+0.3522618014113477j)
80,-47,(-0.4369603317643244+0.005545989201395605j)
80,-46,(0.1285161216492196-0.16044974465565265j)
80,-45,(-0.028076454548726405+0.06980597210479733j)
80,-44,(0.15752693339729434-0.1312368228574072j)
80,-43,(0.1643079417926443+0.04162765036351689j)
80,-42,(-0.2029054515754205-0.11327723194351608j)
80,-41,(-0.13635294227965486-0.0017656896482488623j)
80,-40,(-0.043010599242400555+0.14202580977423665j)
80,-39,(0.1735522018472301+0.15964403252303805j)
80,-38,(0.17912012843752623-0.05561410564456902j)
80,-37,(0.09420987420536475+0.10940272342141345j)
80,-36,(-0.1021079134175768-0.07223787444514113j)
80,-35,(-0.17605251974606764+0.0756662662054537j)
80,-34,(-0.04267401050035396+0.3622240465713138j)
80,-33,(0.20338950414675083-0.13609811634443053j)
80,-32,(0.01528566413133855+0.23176645029095172j)
80,-31,(-0.28571673076059995-0.08819208305083401j)
80,-30,(-0.17059113775802315-0.20964616219961416j)
80,-29,(0.14538713683543592+0.22037037676005372j)
80,-28,(0.0009361864249404686+0.14770579617767118j)
80,-27,(-0.012131595784111236-0.15683895777545026j)
80,-26,(0.09197303259283565+0.043398984036874824j)
80,-25,(0.0699984457371522+0.06761320810131646j)
80,-24,(0.3098232414917295-0.04271119801239473j)
80,-23,(-0.27064090658195344+0.0406899077211581j)
80,-22,(-0.27730868598074065-0.24841175645876923j)
80,-21,(0.3863655502668683-0.004818194362484653j)
80,-20,(0.24290496637080985+0.058619021444679446j)
80,-19,(-0.2540285251652427-0.04877412219333423j)
80,-18,(-0.009828819911757524-0.021079978159010585j)
80,-17,(-0.0017086922977918584+0.0069407208952618465j)
80,-16,(0.1842583648198673-0.16206956804434627j)
80,-15,(-0.3534559469066596+0.029520983816724727j)
80,-14,(-0.2562836881731994+0.1327215805086385j)
80,-13,(0.06183326750358876-0.08182256077655785j)
80,-12,(-0.041190853889710166-0.1151278934351137j)
80,-11,(-0.0997478430559115+0.05274021735787244j)
80,-10,(0.19498584480939676+0.24205387389137117j)
80,-9,(-0.06693358841663224-0.124596149203527j)
80,-8,(-0.05289306345008245-0.519939394273261j)
80,-7,(-0.22215979924093499+0.025713445312443763j)
80,-6,(-0.023330476566458754+0.21278259025233637j)
80,-5,(0.19906210351355502-0.030755936741838002j)
80,-4,(-0.21499282968903777+0.06325915304437915j)
80,-3,(-0.09828229810373366-0.008610103425182666j)
80,-2,(0.3250597922831282-0.035834430785480806j)
80,-1,(0.004963479601840277-0.07953261562037578j)
80,0,(-0.27879928121443376+0j)
80,1,(-0.004963479601840215-0.07953261562037583j)
80,2,(0.3250597922831284+0.035834430785480785j)
80,3,(0.09828229810373365-0.008610103425182605j)
80,4,(-0.21499282968903785-0.0632591530443793j)
80,5,(-0.19906210351355505-0.030755936741838012j)
80,6,(-0.02333047656645886-0.21278259025233628j)
80,7,(0.22215979924093499+0.025713445312443763j)
80,8,(-0.052893063450082614+0.519939394273261j)
80,9,(0.06693358841663227-0.12459614920352705j)
80,10,(0.19498584480939665-0.24205387389137117j)
80,11,(0.09974784305591154+0.05274021735787244j)
80,12,(-0.04119085388971019+0.11512789343511375j)
80,13,(-0.061833267503588876-0.08182256077655775j)
80,14,(-0.25628368817319896-0.13272158050863841j)
80,15,(0.35345594690665955+0.029520983816724675j)
80,16,(0.18425836481986735+0.1620695680443464j)
80,17,(0.0017086922977919878+0.006940720895261888j)
80,18,(-0.009828819911757276+0.021079978159010585j)
80,19,(0.2540285251652427-0.04877412219333433j)
80,20,(0.24290496637081005-0.05861902144467932j)
80,21,(-0.38636555026686825-0.0048181943624845906j)
80,22,(-0.27730868598074077+0.24841175645876923j)
80,23,(0.27064090658195344+0.040689907721158124j)
80,24,(0.30982324149172946+0.04271119801239479j)
80,25,(-0.0699984457371522+0.06761320810131649j)
80,26,(0.09197303259283575-0.043398984036874845j)
80,27,(0.01213159578411134-0.15683895777545032j)
80,28,(0.0009361864249406603-0.1477057961776712j)
80,29,(-0.14538713683543592+0.22037037676005355j)
80,30,(-0.17059113775802312+0.20964616219961424j)
80,31,(0.28571673076059984-0.08819208305083392j)
80,32,(0.015285664131338592-0.2317664502909518j)
80,33,(-0.20338950414675075-0.1360981163444305j)
80,34,(-0.042674010500353916-0.3622240465713141j)
80,35,(0.1760525197460677+0.07566626620545383j)
80,36,(-0.10210791341757672+0.07223787444514114j)
80,37,(-0.09420987420536478+0.10940272342141345j)
80,38,(0.17912012843752628+0.05561410564456901j)
80,39,(-0.17355220184723022+0.15964403252303808j)
80,40,(-0.04301059924240053-0.14202580977423668j)
80,41,(0.13635294227965486-0.0017656896482489348j)
80,42,(-0.20290545157542042+0.11327723194351602j)
80,43,(-0.1643079417926441+0.041627650363516906j)
80,44,(0.1575269333972943+0.13123682285740712j)
80,45,(0.028076454548726343+0.06980597210479729j)
80,46,(0.12851612164921963+0.16044974465565268j)
80,47,(0.43696033176432414+0.005545989201395771j)
80,48,(0.07319457878599975-0.3522618014113477j)
80,49,(0.09618525573196052-0.21373406122299748j)
80,50,(-0.222018633493855-0.009276172323275156j)
80,51,(-0.008936500439183556+0.4189661391332425j)
80,52,(-0.3290235084110093-0.21481422248558188j)
80,53,(-0.1886966866153331-0.16890543583613254j)
80,54,(0.033404417572624294+0.18363405455594706j)
80,55,(-0.1886659497550543-0.15249439454419067j)
80,56,(0.2005979245347394-0.156741112145855j)
80,57,(0.17729212980740094-0.09820136257715549j)
80,58,(0.1331824106172706-0.17778642713033027j)
80,59,(0.11193582683594552-0.29057204988454294j)
80,60,(-0.0782298583963535+0.35485932241732976j)
80,61,(-0.8722920036319037-0.19663347998244732j)
80,62,(-0.33280461810245365+0.28380164274204495j)
80,63,(-0.21784788750947703+0.41594011619955157j)
80,64,(-0.40794482024994433+0.5963776115507406j)
80,65,(-0.658511808153725+0.12268492084270934j)
80,66,(0.06347276762172507-0.06442256248919866j)
80,67,(-0.09319962544822806+0.318891108714734j)
80,68,(-0.45078389719230527-0.11291757109878396j)
80,69,(-0.3096225189171164+0.28310763348193385j)
80,70,(-0.3862519728092881-0.5307024087044959j)
80,71,(0.08569828732024186+0.12107188586875728j)
80,72,(0.4996770401258524-0.41501432972925406j)
80,73,(0.40627064079332714-0.06618493783910999j)
80,74,(0.3153954203630583+0.2570114069006663j)
80,75,(-0.03017616585332397-0.0971552799445449j)
80,76,(0.26671698768055985+0.40011171250849525j)
80,77,(0.10195903925517753-0.11828681562505389j)
80,78,(0.03765084365649973-0.052058603879248565j)
80,79,(-0.05462880246140785+0.12014930394021654j)
80,80,(0.11874616385122527+0.24292018970515566j)
81,-81,(-0.046386196482775026-0.12928482706788672j)
81,-80,(-0.04870704462839197+0.07127048259109196j)
81,-79,(-0.04830158921548193-0.02970962571129828j)
81,-78,(0.03507148631315738-0.029142142103596662j)
81,-77,(-0.09457316662930515+0.2000658157104765j)
81,-76,(-0.3142948591373805+0.6480668662129244j)
81,-75,(0.17369152517824654-0.07898096684453296j)
81,-74,(-0.2331624524478719-0.029294538124454535j)
81,-73,(-0.023721451223873733+0.39638728226662506j)
81,-72,(-0.003985163175199432+0.1189734977001868j)
81,-71,(-0.18164648379836917-0.6523406999096485j)
81,-70,(-0.580102762098704+0.8875286001568727j)
81,-69,(0.5878879522742549+0.27827937908367534j)
81,-68,(0.06176490398623664+0.16117613835166839j)
81,-67,(-0.37233882868411-0.15338715892035473j)
81,-66,(-0.10347573077111426+0.7712768117216267j)
81,-65,(0.48923252434660774+0.14635311607728593j)
81,-64,(0.17501137134128042+0.2348287879796705j)
81,-63,(-0.21821378745036274-0.30937311516599086j)
81,-62,(-0.3838039516341255+0.14139479652837336j)
81,-61,(-0.08664370815829087+0.22793883322573238j)
81,-60,(0.21772095446420967+0.1578141996537084j)
81,-59,(0.3355685436566402-0.3650821506092368j)
81,-58,(-0.190257260016495-0.06456328022818955j)
81,-57,(-0.17225596128611156+0.10999994438557578j)
81,-56,(0.026096181028447248+0.22650215419448977j)
81,-55,(-0.18700967171215216-0.09838061944361948j)
81,-54,(0.09953175348848842-0.1847338653911904j)
81,-53,(-0.016235112642090464-0.02256572574911258j)
81,-52,(-0.34621399236611555+0.10130690779007205j)
81,-51,(-0.2066540668067987-0.15412881055631977j)
81,-50,(0.1829384284440272+0.19550280976469053j)
81,-49,(0.0699684740677022-0.29687030406944626j)
81,-48,(-0.03399740769251449-0.2754166044559905j)
81,-47,(-0.3486903600983467-0.11897445543993079j)
81,-46,(0.09239435493651504+0.014388151579602743j)
81,-45,(-0.0026000385370290244+0.09106884668873032j)
81,-44,(0.27634883737240623-0.03262638046936588j)
81,-43,(0.11279972217037465-0.043440901754708626j)
81,-42,(0.006665982078324053+0.05407818859337846j)
81,-41,(0.011461007212010887+0.0701149902848481j)
81,-40,(0.0015336175085045873+0.0405114523303492j)
81,-39,(-0.1663489912109635+0.15346818579214894j)
