l,m,alm
23,-2,(-0.37670491072913503-0.40360133329723274j)
23,-1,(-0.3827412195339846-0.24789234879489844j)
23,0,(0.4237759243841529+0j)
23,1,(0.38274121953398454-0.24789234879489846j)
23,2,(-0.3767049107291351+0.40360133329723274j)
23,3,(-0.1981093616545029-0.8770588446212875j)
23,4,(-0.3321973065732407+0.23204304170995696j)
23,5,(-0.436613457133893+0.3864685343805431j)
23,6,(-0.6949962141976854-0.12767695224122264j)
23,7,(-0.6039599923628436-0.327815107018993j)
23,8,(-0.40730450746152613-0.2788330718550349j)
23,9,(-0.9091341575618749+0.4807012704241521j)
23,10,(0.386434862073233-0.6182250544030453j)
23,11,(0.7228371971779222-0.26879175901080826j)
23,12,(0.30956977661456536+0.3679670939683345j)
23,13,(0.19350908846274892-0.6402933286968181j)
23,14,(0.5310981201611185-0.5897771832512367j)
23,15,(-0.32935610963709516+0.5615480190055009j)
23,16,(-0.843760638621143-0.005095260222476342j)
23,17,(1.4886258512024784+0.03304719765979048j)
23,18,(1.0098670875674354-1.11842424522914j)
23,19,(-0.8682737145497396-0.11451464861799449j)
23,20,(-0.2112848961037733-3.561252046376072j)
23,21,(1.833944266179315-0.09574766956119254j)
23,22,(-2.835420673650898+4.43615917715548j)
23,23,(0.7014522297111984+0.33243023104336045j)
24,-24,(1.1427057762198958+1.5915565083151928j)
24,-23,(-1.1889308953798725+1.8378259635027674j)
24,-22,(-1.487279602747774+2.5214480204781937j)
24,-21,(0.3108567338794095+2.2502151099143135j)
24,-20,(-0.5747379884199103-1.1109989556768898j)
24,-19,(1.8667571301330854-1.5421821375289504j)
24,-18,(-1.290910001823723+0.3501678347165885j)
24,-17,(-0.7301291148619601-0.4119059131679293j)
24,-16,(-0.0025241011427499754-0.23610123616519502j)
24,-15,(-0.295320889486638-0.4198856198907845j)
24,-14,(0.6546062963745537-1.9047651104670649j)
24,-13,(-0.758301952232426-0.023220463787382656j)
24,-12,(-0.559830237641467+0.26387238839649474j)
24,-11,(0.018855082868805408+0.7534348132660528j)
24,-10,(1.116990470924996-0.9665206836090181j)
24,-9,(-0.25815527602289745+0.35642800091637583j)
24,-8,(0.43960458939150565-0.39008182967116584j)
24,-7,(-0.05549133893631757+1.1852073303189818j)
24,-6,(0.26378319568656133-0.6258050417052367j)
24,-5,(-0.8138765336169721-0.7125896143099562j)
24,-4,(-0.21439816221770783+0.06090026204175777j)
24,-3,(0.13634823885360983-0.19039504909284216j)
24,-2,(-0.8745892263551847+0.2300270000059934j)
24,-1,(0.19093266511112483-0.08758960795587173j)
24,0,(-0.04185721017317418+0j)
24,1,(-0.1909326651111248-0.08758960795587169j)
24,2,(-0.8745892263551848-0.23002700000599335j)
24,3,(-0.1363482388536097-0.19039504909284216j)
24,4,(-0.21439816221770783-0.06090026204175777j)
24,5,(0.8138765336169721-0.7125896143099559j)
24,6,(0.2637831956865613+0.6258050417052365j)
24,7,(0.05549133893631749+1.1852073303189818j)
24,8,(0.4396045893915058+0.39008182967116595j)
24,9,(0.25815527602289773+0.35642800091637583j)
24,10,(1.116990470924996+0.9665206836090182j)
24,11,(-0.018855082868805408+0.7534348132660528j)
24,12,(-0.559830237641467-0.2638723883964947j)
24,13,(0.7583019522324258-0.02322046378738272j)
24,14,(0.6546062963745536+1.9047651104670649j)
24,15,(0.29532088948663787-0.41988561989078466j)
24,16,(-0.0025241011427498098+0.23610123616519518j)
24,17,(0.7301291148619602-0.4119059131679293j)
24,18,(-1.290910001823723-0.35016783471658847j)
24,19,(-1.866757130133086-1.5421821375289506j)
24,20,(-0.5747379884199101+1.1109989556768893j)
24,21,(-0.3108567338794095+2.2502151099143135j)
24,22,(-1.487279602747774-2.5214480204781937j)
24,23,(1.1889308953798723+1.837825963502767j)
24,24,(1.1427057762198958-1.5915565083151935j)
25,-25,(3.1902333127841804-1.6344298768929848j)
25,-24,(0.7007932059928514-2.1225736465280765j)
25,-23,(-1.3120841689838336-0.8033599499874043j)
25,-22,(0.15101492132762162-2.207943762576584j)
25,-21,(2.4245891962281836+0.6386545905890397j)
25,-20,(-1.612081136669676-0.9082052266376203j)
25,-19,(-1.627528348742088+0.024162678912256548j)
25,-18,(-0.6022831706318625+0.7420995287212013j)
25,-17,(1.1009724541730268-1.2121010977552j)
25,-16,(-0.11784324608114208+0.8624755959455701j)
25,-15,(-0.32508362841678645-0.6629271009816147j)
25,-14,(-0.5094404261497782+0.45559149338007887j)
25,-13,(0.5755399517707782+0.5881917197101747j)
25,-12,(-0.31073688000126826-0.02466895794216347j)
25,-11,(0.3897271177661257+0.2079620913284365j)
25,-10,(-0.2877105586053644-0.8050437707932747j)
25,-9,(-0.571870442289197-0.21755942917828436j)
25,-8,(0.1461223527532535-0.5786786996833575j)
25,-7,(-0.4189909727319358+0.2552846060471321j)
25,-6,(0.4608803903113256-0.2364951339782104j)
25,-5,(-0.6864627195533571+0.04271416296903243j)
25,-4,(0.22449450167225798-0.03781784206140548j)
25,-3,(0.23207878432796294+1.1353793571785669j)
25,-2,(0.48347653579660743+0.20234202280796088j)
25,-1,(0.4736427287706111+0.48499530301684834j)
25,0,(-1.0968223321165105+0j)
25,1,(-0.4736427287706111+0.48499530301684834j)
25,2,(0.4834765357966075-0.20234202280796088j)
25,3,(-0.2320787843279631+1.135379357178567j)
25,4,(0.22449450167225787+0.03781784206140544j)
25,5,(0.6864627195533574+0.04271416296903243j)
25,6,(0.4608803903113256+0.23649513397821023j)
25,7,(0.41899097273193575+0.2552846060471319j)
25,8,(0.1461223527532535+0.5786786996833576j)
25,9,(0.5718704422891971-0.21755942917828425j)
25,10,(-0.2877105586053644+0.8050437707932749j)
25,11,(-0.38972711776612584+0.2079620913284366j)
25,12,(-0.31073688000126815+0.02466895794216347j)
25,13,(-0.5755399517707782+0.5881917197101747j)
25,14,(-0.5094404261497781-0.45559149338007876j)
25,15,(0.32508362841678645-0.6629271009816149j)
25,16,(-0.11784324608114208-0.8624755959455701j)
25,17,(-1.1009724541730268-1.2121010977551998j)
25,18,(-0.6022831706318627-0.7420995287212013j)
25,19,(1.6275283487420875+0.024162678912256423j)
25,20,(-1.6120811366696763+0.9082052266376204j)
25,21,(-2.424589196228183+0.6386545905890395j)
25,22,(0.15101492132762168+2.207943762576584j)
25,23,(1.3120841689838338-0.8033599499874045j)
25,24,(0.7007932059928516+2.122573646528076j)
25,25,(-3.1902333127841804-1.6344298768929848j)
26,-26,(-0.1008950206675689-0.8860137263304434j)
26,-25,(0.30840748291061704+0.20423994926442507j)
26,-24,(0.11068318295939772+1.6428163097094821j)
26,-23,(0.7233770546404348-1.4827605251545226j)
26,-22,(1.991682569461886-0.786462984464483j)
26,-21,(-1.5727690562427292-0.09377113894412606j)
26,-20,(0.9883302256175213-0.06745245359273656j)
26,-19,(0.16364294327724452+1.2059878092228506j)
26,-18,(1.254088747521552+0.41617254394274283j)
26,-17,(0.09250419153783054+0.4291710139585677j)
26,-16,(-0.9058743877759818-0.1554267904718664j)
26,-15,(-0.18139706004750955+1.10324131801478j)
26,-14,(0.08728193594076836+0.1938975372630657j)
26,-13,(0.5626220518090628+0.37451230280103215j)
26,-12,(0.710523125759485+0.47779899543040044j)
26,-11,(-1.101648864720273-0.9442341749715188j)
26,-10,(0.30370638058496263+0.42520385391658305j)
26,-9,(-0.34311550115433703-0.09237067484569697j)
26,-8,(-0.2824918293308076+0.6698172163831944j)
26,-7,(-0.06716515498221193-0.8287957198009208j)
26,-6,(-0.18208148778994657+1.0107674864080916j)
26,-5,(0.595791469593861+0.44471790375405673j)
26,-4,(0.3999945870544302+0.24504132862977632j)
26,-3,(-0.2507258747938033+0.2765876934414415j)
26,-2,(0.3319674359766249-0.560442372736045j)
26,-1,(0.02830928758009426+0.4740091828081422j)
26,0,(0.3990050856748859+0j)
26,1,(-0.028309287580094204+0.4740091828081422j)
26,2,(0.3319674359766249+0.560442372736045j)
26,3,(0.25072587479380337+0.2765876934414415j)
26,4,(0.39999458705443036-0.24504132862977623j)
26,5,(-0.5957914695938611+0.44471790375405673j)
26,6,(-0.18208148778994662-1.0107674864080916j)
26,7,(0.0671651549822118-0.8287957198009208j)
26,8,(-0.2824918293308076-0.6698172163831945j)
26,9,(0.34311550115433703-0.09237067484569701j)
26,10,(0.3037063805849628-0.42520385391658305j)
26,11,(1.1016488647202731-0.9442341749715188j)
26,12,(0.710523125759485-0.47779899543040044j)
26,13,(-0.5626220518090628+0.37451230280103215j)
26,14,(0.08728193594076829-0.1938975372630656j)
26,15,(0.18139706004750944+1.1032413180147802j)
26,16,(-0.9058743877759817+0.15542679047186636j)
26,17,(-0.09250419153783067+0.42917101395856744j)
26,18,(1.254088747521552-0.4161725439427429j)
26,19,(-0.16364294327724443+1.2059878092228506j)
26,20,(0.9883302256175213+0.06745245359273665j)
26,21,(1.57276905624273-0.09377113894412618j)
26,22,(1.9916825694618865+0.7864629844644835j)
26,23,(-0.7233770546404347-1.4827605251545222j)
26,24,(0.11068318295939772-1.6428163097094828j)
26,25,(-0.30840748291061704+0.20423994926442524j)
26,26,(-0.1008950206675689+0.8860137263304432j)
27,-27,(-0.5564892460538009-1.405119724679415j)
27,-26,(0.31128093538527907-2.0069636806668907j)
27,-25,(3.8277176376606645-0.9852376911161352j)
27,-24,(1.1094777579344026-1.62598478607471j)
27,-23,(-0.6595885572914835-1.0759002018246693j)
27,-22,(-1.4871559528724498-0.5536231172016335j)
27,-21,(1.2425879401339828-0.03624319137722462j)
27,-20,(0.43310039343908513+0.4643999656839644j)
27,-19,(0.9537548816123133-0.5068388095432833j)
27,-18,(-0.06403005152898755-0.9381761080024659j)
27,-17,(-1.3403188088991522+0.558292166244768j)
27,-16,(0.2587537939562259-0.6217449431693848j)
27,-15,(-0.12725871450763915+0.42957990854170014j)
27,-14,(0.9235159793046226-1.4889373071639964j)
27,-13,(0.5965727998647958-0.7703970961458361j)
27,-12,(-0.8406786131036447-0.07263836084998286j)
27,-11,(-0.18756343347804016-0.06831004420601791j)
27,-10,(0.2070312648488105+0.13392199840426336j)
27,-9,(0.1589513025734646+0.28426347714807587j)
27,-8,(-0.2946410925333257+0.37413057967854224j)
27,-7,(0.05687211679464968+0.1477790063839268j)
27,-6,(-0.3839814723414135+0.4449382017556817j)
27,-5,(0.3892392539395174-0.5649191910353999j)
27,-4,(0.3851573835984158+0.2841353054440241j)
27,-3,(-0.26745343219437334-1.0826272020433805j)
27,-2,(-0.14526671574404149+0.03902933124940207j)
27,-1,(-0.48305968614978495-0.2970784175040839j)
27,0,(1.098325872617108+0j)
27,1,(0.483059686149785-0.297078417504084j)
27,2,(-0.14526671574404149-0.039029331249402055j)
27,3,(0.26745343219437345-1.0826272020433805j)
27,4,(0.38515738359841567-0.2841353054440242j)
27,5,(-0.3892392539395175-0.5649191910354j)
27,6,(-0.3839814723414135-0.4449382017556816j)
27,7,(-0.05687211679464972+0.14777900638392688j)
27,8,(-0.29464109253332577-0.37413057967854224j)
27,9,(-0.15895130257346468+0.28426347714807576j)
27,10,(0.20703126484881032-0.1339219984042633j)
27,11,(0.18756343347804-0.06831004420601779j)
27,12,(-0.840678613103645+0.07263836084998285j)
27,13,(-0.5965727998647958-0.7703970961458361j)
27,14,(0.9235159793046227+1.488937307163997j)
27,15,(0.12725871450763923+0.4295799085416999j)
27,16,(0.2587537939562259+0.6217449431693847j)
27,17,(1.3403188088991522+0.558292166244768j)
27,18,(-0.06403005152898764+0.9381761080024655j)
27,19,(-0.953754881612313-0.5068388095432835j)
27,20,(0.43310039343908513-0.4643999656839643j)
27,21,(-1.242587940133983-0.03624319137722458j)
27,22,(-1.4871559528724498+0.5536231172016337j)
27,23,(0.6595885572914835-1.0759002018246693j)
27,24,(1.109477757934403+1.6259847860747103j)
27,25,(-3.8277176376606636-0.9852376911161352j)
27,26,(0.3112809353852791+2.0069636806668916j)
27,27,(0.5564892460538009-1.4051197246794151j)
28,-28,(-1.5787039392712705+2.0531380720239794j)
28,-27,(-0.8743013054499201+3.184174735304118j)
28,-26,(-0.11081040718122631-0.28828851839274144j)
28,-25,(-2.135733527043746-0.34153764023381533j)
28,-24,(-2.670353678734932-1.4481834740884494j)
28,-23,(-0.10400668939651687-1.5243461318819966j)
28,-22,(0.41514241058062634-0.11029230285542065j)
28,-21,(0.5728548823460516-0.26226412388692966j)
28,-20,(-0.6449025679726245+0.1892557245368407j)
28,-19,(-2.1988860573806304-2.0512560445727908j)
28,-18,(0.8660706835858722+0.388750906128642j)
28,-17,(0.1124125744464583+0.05957243529118161j)
28,-16,(1.5384938195799416+0.7733101996070039j)
28,-15,(-1.0628675198317477-1.1078249999150045j)
28,-14,(-0.20490444803215066-0.03622622511437189j)
28,-13,(-0.21950310922924748-0.2886827161080167j)
28,-12,(-0.01939729893549522-0.3632209867797713j)
28,-11,(1.1630882034427128+0.5710608763340285j)
28,-10,(-1.2626988402638928-0.0022781449668532803j)
28,-9,(0.5564323585569229-0.47745726314781434j)
28,-8,(-0.08135532901168555-0.6987318279329839j)
28,-7,(0.5815467144600561+0.585601399245453j)
28,-6,(-0.038396075061884784-0.4679557944581182j)
28,-5,(0.03847516427213699-0.5032976256578752j)
28,-4,(-0.4478920409514573-0.4657358991050896j)
28,-3,(0.49586890968343367+0.04980457142285491j)
28,-2,(0.3619758078201953+0.3679095448888347j)
28,-1,(-0.3698156572502476-0.4608947532139107j)
28,0,(-0.19542636396337174+0j)
28,1,(0.3698156572502476-0.4608947532139108j)
28,2,(0.3619758078201954-0.3679095448888347j)
28,3,(-0.49586890968343356+0.04980457142285491j)
28,4,(-0.4478920409514574+0.4657358991050898j)
28,5,(-0.0384751642721372-0.503297625657875j)
28,6,(-0.0383960750618847+0.46795579445811825j)
28,7,(-0.5815467144600562+0.5856013992454527j)
28,8,(-0.08135532901168555+0.698731827932984j)
28,9,(-0.5564323585569226-0.47745726314781434j)
28,10,(-1.2626988402638928+0.0022781449668535497j)
28,11,(-1.163088203442713+0.5710608763340286j)
28,12,(-0.01939729893549522+0.36322098677977127j)
28,13,(0.2195031092292476-0.2886827161080168j)
28,14,(-0.2049044480321505+0.03622622511437214j)
28,15,(1.0628675198317474-1.1078249999150043j)
28,16,(1.538493819579941-0.7733101996070039j)
28,17,(-0.1124125744464583+0.059572435291181544j)
28,18,(0.8660706835858726-0.38875090612864205j)
28,19,(2.1988860573806286-2.05125604457279j)
28,20,(-0.6449025679726246-0.1892557245368406j)
28,21,(-0.5728548823460516-0.2622641238869296j)
28,22,(0.41514241058062634+0.11029230285542073j)
28,23,(0.10400668939651692-1.5243461318819966j)
28,24,(-2.670353678734932+1.4481834740884492j)
28,25,(2.135733527043747-0.3415376402338152j)
28,26,(-0.11081040718122644+0.2882885183927414j)
28,27,(0.8743013054499205+3.1841747353041203j)
28,28,(-1.5787039392712712-2.0531380720239802j)
29,-29,(1.0276340458904503+0.3539285276404567j)
29,-28,(0.8453533556691872+0.24206350820916836j)
29,-27,(-0.6233119588982085-2.3961787750792825j)
29,-26,(0.8160879146781089+1.2574069062064368j)
29,-25,(-0.8809201406428824+1.5576544225170326j)
29,-24,(0.5087714938762037+0.4778305606752249j)
29,-23,(0.1406400769752092+1.4091799529287958j)
29,-22,(0.3203017313267863-0.7270628308022057j)
29,-21,(-0.7172284475077696+0.09473949101015987j)
29,-20,(0.011344328172026186+0.3779170962122901j)
29,-19,(-0.3626411620406769+0.08556620216599424j)
29,-18,(0.3506402577691497+0.2461005161184759j)
29,-17,(1.111469939276427+0.12111088924177331j)
29,-16,(-0.05059875922721452+0.2994402033320066j)
29,-15,(-0.31518560335831747-0.06292624336570114j)
29,-14,(-0.8306499663769351+1.0991181561592138j)
29,-13,(-1.2282633260100868+0.2767106083752132j)
29,-12,(1.290800005939093+0.3139528482353715j)
29,-11,(-0.429282042478409-0.05741005031494275j)
29,-10,(-0.34772024335782187+0.44101967750688675j)
29,-9,(0.08275933738322971-0.2564364905457191j)
29,-8,(0.40131598267499397-0.042431021046486814j)
29,-7,(0.3142893439852533-0.3527197024384145j)
29,-6,(0.075748004949637-0.19391194466457068j)
29,-5,(0.08450315418666816+0.5150563910472044j)
29,-4,(-0.6476717568372206-0.37788878637204376j)
29,-3,(0.39375316340857375+0.2671486083874572j)
29,-2,(0.009812664311816023-0.3818758948179578j)
29,-1,(0.17539352689054666+0.12861412762759697j)
29,0,(-0.4616333221707802+0j)
29,1,(-0.17539352689054644+0.12861412762759702j)
29,2,(0.009812664311816188+0.38187589481795764j)
29,3,(-0.39375316340857375+0.2671486083874572j)
29,4,(-0.6476717568372203+0.37788878637204387j)
29,5,(-0.08450315418666804+0.5150563910472046j)
29,6,(0.07574800494963696+0.19391194466457085j)
29,7,(-0.3142893439852532-0.35271970243841444j)
29,8,(0.40131598267499413+0.042431021046486855j)
29,9,(-0.08275933738322971-0.25643649054571904j)
29,10,(-0.34772024335782215-0.44101967750688675j)
29,11,(0.429282042478409-0.057410050314942625j)
29,12,(1.2908000059390932-0.3139528482353718j)
29,13,(1.2282633260100873+0.27671060837521316j)
29,14,(-0.8306499663769351-1.0991181561592138j)
29,15,(0.31518560335831747-0.06292624336570123j)
29,16,(-0.05059875922721437-0.2994402033320066j)
29,17,(-1.111469939276427+0.12111088924177323j)
29,18,(0.35064025776914964-0.24610051611847572j)
29,19,(0.362641162040677+0.08556620216599457j)
29,20,(0.011344328172026352-0.3779170962122896j)
29,21,(0.7172284475077695+0.09473949101015995j)
29,22,(0.3203017313267863+0.7270628308022058j)
29,23,(-0.14064007697520908+1.4091799529287963j)
29,24,(0.5087714938762036-0.47783056067522506j)
29,25,(0.8809201406428827+1.5576544225170328j)
29,26,(0.8160879146781095-1.257406906206437j)
29,27,(0.6233119588982086-2.3961787750792833j)
29,28,(0.8453533556691872-0.2420635082091682j)
29,29,(-1.0276340458904503+0.3539285276404568j)
30,-30,(-0.41857907930605726+0.9274034018334936j)
30,-29,(0.31173837441353003+0.7927277430910157j)
30,-28,(-1.3992838997452037+2.469083222091632j)
30,-27,(-0.33595837742117535+1.881863365217007j)
30,-26,(0.007533851457629835+0.5211982503504247j)
30,-25,(1.0060026426415132+0.9930887549156431j)
30,-24,(0.010076202075379011+0.05223918507597794j)
30,-23,(-0.2172202829024806-0.8027712486312489j)
30,-22,(-1.5753031914351743-0.09134476786000748j)
30,-21,(0.10330800068491461-0.12129034187921171j)
30,-20,(-1.1237317431285954+1.5036082789263694j)
30,-19,(1.4951653974235537+0.21108713871858029j)
30,-18,(-0.949314586404378-0.7972156569524589j)
30,-17,(-0.017690570345704152-1.0090852658454341j)
30,-16,(-0.6697146058601486-0.02387018501373903j)
30,-15,(1.415450647254997+0.47433053055240254j)
30,-14,(-0.2609104899494977+0.6585367591613365j)
30,-13,(0.06854449191572032-0.20036287236030528j)
30,-12,(-0.4116147134758952+0.4829170100860616j)
30,-11,(-0.3519257958433454-0.12325431813907699j)
30,-10,(0.5591952052533764-0.1264791183595411j)
30,-9,(-0.4178112386788571+0.7934112638415152j)
30,-8,(0.2935968932923138+0.14429589776635224j)
30,-7,(-0.7030320581850306+0.20447396291851452j)
30,-6,(0.33944580872630004-0.40853872533475394j)
30,-5,(-0.6881053392946365+0.44689973855301185j)
30,-4,(0.3407974633773511+0.33196239995638743j)
30,-3,(-0.7247252761935916-0.39506864463512403j)
30,-2,(-0.5443557244644781-0.22985130420332223j)
30,-1,(-0.13628271307623188-0.03855280541150781j)
30,0,(0.15375591792923377+0j)
30,1,(0.13628271307623183-0.03855280541150783j)
30,2,(-0.5443557244644779+0.22985130420332214j)
30,3,(0.7247252761935915-0.39506864463512414j)
30,4,(0.3407974633773513-0.33196239995638754j)
30,5,(0.6881053392946365+0.4468997385530118j)
