l,m,alm
23,-5,(0.8715187919870968-0.021071005110670716j)
23,-4,(-0.45518014417749625+0.25611979996619366j)
23,-3,(-0.43159175119208865+0.796227538899333j)
23,-2,(-0.18893968349764914-0.6831005140870445j)
23,-1,(-0.41504007322934855-0.4311842463636478j)
23,0,(0.6879419047281139+0j)
23,1,(0.41504007322934855-0.4311842463636478j)
23,2,(-0.1889396834976492+0.6831005140870445j)
23,3,(0.43159175119208876+0.796227538899333j)
23,4,(-0.45518014417749625-0.25611979996619355j)
23,5,(-0.8715187919870966-0.021071005110670737j)
23,6,(0.9545188515899655+0.5836792426587316j)
23,7,(0.33145462125825487-0.04705708908652516j)
23,8,(-0.9301598401342456+0.2629064652862756j)
23,9,(-0.3750213258136196-0.7738768493164577j)
23,10,(-0.070014260120602-0.017922064451968953j)
23,11,(0.926633307044998+0.8668815408713607j)
23,12,(-0.8534035290336357-0.28299528602221313j)
23,13,(-0.41291983848423275+1.0011935453709577j)
23,14,(0.7624293504055021-0.44321741420708605j)
23,15,(0.5010835855625655+0.5518961652160002j)
23,16,(-0.3778318504879332-0.8272789158502662j)
23,17,(0.6502140184513197+0.7140986400875255j)
23,18,(-0.28495075371824274-0.2402181603536264j)
23,19,(-0.12708356889573047-0.48906933241291445j)
23,20,(0.10166555135466447-0.6547666908151849j)
23,21,(-0.9126816660840501+0.7309290268169477j)
23,22,(0.4924817072683616+0.2889939891363143j)
23,23,(0.09859534524947317-0.08912371724395088j)
24,-24,(-0.6084676621641228-0.2709467862538007j)
24,-23,(-0.10984519047640126+0.07431248369465127j)
24,-22,(-0.10656024655044938+0.5071404038916596j)
24,-21,(-1.5867170336108858-0.1418841517864941j)
24,-20,(0.2362008246120904-0.8064376609600186j)
24,-19,(0.8516932730532325+1.0609379729858937j)
24,-18,(0.4653737535220682-0.24372200936774976j)
24,-17,(1.036774289364452+0.23261979345701098j)
24,-16,(-0.07073976728471859-0.8389338500181358j)
24,-15,(0.1281699418166633-0.7879066975128549j)
24,-14,(-0.16422298787950879-0.05042787312460885j)
24,-13,(0.6266000402600878-0.545954451074426j)
24,-12,(1.0648691261416385-0.39887780343753976j)
24,-11,(0.13685340778138644-0.4350477959392417j)
24,-10,(0.0838270956587394+0.009251404757042992j)
24,-9,(0.5252297180524138+0.8748458458294729j)
24,-8,(0.7951523371209682+0.7135307202805196j)
24,-7,(-0.6750672232396088-0.17249547148623628j)
24,-6,(-1.5231747470987134+0.5331372844435199j)
24,-5,(-0.020205689985668733-0.44362305899973903j)
24,-4,(0.5235236284796485-0.7326844179204718j)
24,-3,(0.16266763408123602-0.2704884840487947j)
24,-2,(-0.2759252818165078+0.7392385952935518j)
24,-1,(0.47527308724927203+0.1955672676615174j)
24,0,(-0.6291475561510761+0j)
24,1,(-0.4752730872492719+0.19556726766151744j)
24,2,(-0.2759252818165077-0.739238595293552j)
24,3,(-0.16266763408123602-0.2704884840487948j)
24,4,(0.5235236284796485+0.7326844179204718j)
24,5,(0.020205689985668754-0.44362305899973903j)
24,6,(-1.5231747470987134-0.5331372844435199j)
24,7,(0.6750672232396088-0.1724954714862363j)
24,8,(0.7951523371209683-0.7135307202805199j)
24,9,(-0.5252297180524139+0.8748458458294732j)
24,10,(0.08382709565873941-0.00925140475704295j)
24,11,(-0.13685340778138644-0.4350477959392418j)
24,12,(1.0648691261416383+0.39887780343753976j)
24,13,(-0.6266000402600878-0.5459544510744259j)
24,14,(-0.1642229878795088+0.05042787312460887j)
24,15,(-0.12816994181666336-0.7879066975128549j)
24,16,(-0.07073976728471859+0.8389338500181358j)
24,17,(-1.036774289364452+0.23261979345701098j)
24,18,(0.4653737535220682+0.24372200936774982j)
24,19,(-0.8516932730532328+1.0609379729858937j)
24,20,(0.23620082461209035+0.8064376609600186j)
24,21,(1.5867170336108858-0.14188415178649408j)
24,22,(-0.10656024655044946-0.5071404038916597j)
24,23,(0.10984519047640132+0.07431248369465122j)
24,24,(-0.6084676621641228+0.27094678625380075j)
25,-25,(-0.2499578216918827-0.10351957622085765j)
25,-24,(0.989356705743489+0.3718838705449363j)
25,-23,(0.9474666341710902-0.42694235001128966j)
25,-22,(0.3070580380936331-0.1510062913431913j)
25,-21,(1.2082996694409818+0.23720804173697627j)
25,-20,(-0.3284723886854822-0.00942184585502624j)
25,-19,(-1.0784262698361329+0.023630023970825583j)
25,-18,(-1.0420939380374004-0.039718982262405333j)
25,-17,(-0.5738191291561102+0.08875469001328765j)
25,-16,(0.7271183386190082+0.8466626923146108j)
25,-15,(-0.3279093348767267+0.546436135904611j)
25,-14,(-0.8919614258401362+0.039868997297723356j)
25,-13,(-0.4738546869472339-0.25408596209283707j)
25,-12,(-0.3933639192649868+0.4480481520163955j)
25,-11,(-0.08580312878440244+0.18765812712388444j)
25,-10,(0.05915727564348763-0.4068404112397633j)
25,-9,(-0.7518011493830586-0.9559450767942307j)
25,-8,(0.18423384002869664-0.4976340898112212j)
25,-7,(1.1228108347511871+0.09439177096833967j)
25,-6,(0.32622021932496287-0.1291382648642976j)
25,-5,(-0.6231408322819102+0.251245386227714j)
25,-4,(-0.011916685870883808+0.7245902397604581j)
25,-3,(0.1833585757551188-0.2924906273299567j)
25,-2,(-0.09806164693324922-0.5688730351483658j)
25,-1,(-0.39805875763997406-0.06458137365726482j)
25,0,(0.4736217403749991+0j)
25,1,(0.39805875763997406-0.06458137365726478j)
25,2,(-0.0980616469332492+0.568873035148366j)
25,3,(-0.18335857575511877-0.2924906273299567j)
25,4,(-0.011916685870883756-0.7245902397604581j)
25,5,(0.6231408322819103+0.251245386227714j)
25,6,(0.3262202193249627+0.12913826486429758j)
25,7,(-1.1228108347511871+0.09439177096833963j)
25,8,(0.18423384002869664+0.4976340898112212j)
25,9,(0.7518011493830589-0.9559450767942307j)
25,10,(0.059157275643487675+0.4068404112397633j)
25,11,(0.08580312878440238+0.18765812712388447j)
25,12,(-0.3933639192649868-0.44804815201639553j)
25,13,(0.47385468694723387-0.254085962092837j)
25,14,(-0.8919614258401358-0.03986899729772328j)
25,15,(0.32790933487672674+0.5464361359046109j)
25,16,(0.7271183386190083-0.8466626923146108j)
25,17,(0.5738191291561102+0.08875469001328759j)
25,18,(-1.0420939380374006+0.039718982262405333j)
25,19,(1.0784262698361329+0.023630023970825583j)
25,20,(-0.3284723886854822+0.009421845855026282j)
25,21,(-1.2082996694409818+0.23720804173697627j)
25,22,(0.307058038093633+0.1510062913431912j)
25,23,(-0.9474666341710906-0.42694235001128983j)
25,24,(0.9893567057434889-0.3718838705449362j)
25,25,(0.24995782169188263-0.10351957622085765j)
26,-26,(-0.4526971275279379-0.28429572308345186j)
26,-25,(-0.10151121111757046+0.07294278289818054j)
26,-24,(-1.0482867403462421-0.9647461838221149j)
26,-23,(-0.6474052533981437+0.24501281994724633j)
26,-22,(-0.024370269101524223+0.5542329169260546j)
26,-21,(-0.766535539659974-0.1359262180016456j)
26,-20,(0.805687307138661-0.28398266264103694j)
26,-19,(0.9246180399470598+0.44774365588478876j)
26,-18,(0.8173921018096517+0.10522246073453793j)
26,-17,(0.15893290541460628-0.545626284923246j)
26,-16,(0.18409827577604196-0.6849461626724128j)
26,-15,(-0.034065720151053705-0.3231183801360633j)
26,-14,(0.7708078664955086-0.00808052912275693j)
26,-13,(0.6534395913646333+0.47468373453220863j)
26,-12,(0.16092737848741875-0.2893864932816796j)
26,-11,(-0.08055820730809779+0.17141834486600918j)
26,-10,(-0.22915709575972165+0.7001467695441389j)
26,-9,(0.2958174729594051+0.14394765391586936j)
26,-8,(-0.5804942875041541-0.18862467746630313j)
26,-7,(-0.9686616457030849+0.227066890763887j)
26,-6,(0.13273795287083912-0.12160413922911871j)
26,-5,(0.9548124411975691-0.4050163713260156j)
26,-4,(-0.34240479542012453-0.42983329639553236j)
26,-3,(0.0009228399797689241+0.7844088403964616j)
26,-2,(0.5986817720110614+0.16289310910709193j)
26,-1,(-0.43148481290432844-0.12403355979003809j)
26,0,(-0.31643706581293934+0j)
26,1,(0.43148481290432855-0.12403355979003816j)
26,2,(0.5986817720110615-0.16289310910709198j)
26,3,(-0.0009228399797689241+0.7844088403964616j)
26,4,(-0.34240479542012453+0.4298332963955324j)
26,5,(-0.9548124411975689-0.40501637132601565j)
26,6,(0.13273795287083912+0.12160413922911877j)
26,7,(0.9686616457030849+0.22706689076388709j)
26,8,(-0.580494287504154+0.18862467746630301j)
26,9,(-0.2958174729594051+0.1439476539158693j)
26,10,(-0.22915709575972174-0.7001467695441389j)
26,11,(0.08055820730809782+0.17141834486600926j)
26,12,(0.1609273784874188+0.2893864932816795j)
26,13,(-0.6534395913646334+0.4746837345322089j)
26,14,(0.7708078664955084+0.008080529122756912j)
26,15,(0.034065720151053726-0.32311838013606337j)
26,16,(0.18409827577604196+0.6849461626724129j)
26,17,(-0.15893290541460617-0.5456262849232458j)
26,18,(0.8173921018096517-0.1052224607345379j)
26,19,(-0.92461803994706+0.44774365588478876j)
26,20,(0.805687307138661+0.283982662641037j)
26,21,(0.7665355396599742-0.13592621800164564j)
26,22,(-0.024370269101524244-0.5542329169260547j)
26,23,(0.6474052533981435+0.24501281994724633j)
26,24,(-1.0482867403462421+0.9647461838221149j)
26,25,(0.10151121111757049+0.07294278289818053j)
26,26,(-0.4526971275279378+0.28429572308345186j)
27,-27,(-0.3255839526760355-0.08374041189270288j)
27,-26,(0.6387996500627643+0.3343539988949685j)
27,-25,(0.3582790721704245-0.4943755051001914j)
27,-24,(1.2211218619595412+0.646539110026774j)
27,-23,(0.37631626861952533-0.06998082049334856j)
27,-22,(0.5641389648289576-0.43892281744949874j)
27,-21,(-0.4991010975506433+0.2794812796440403j)
27,-20,(-0.5755197115345035-0.8952992661203332j)
27,-19,(-0.37909021949595456+0.4856900442783368j)
27,-18,(-1.2108457275808349+0.13086139794030563j)
27,-17,(-0.1267726858701679+0.4136709242909184j)
27,-16,(-0.5758893014528409+0.37762227648606145j)
27,-15,(-0.39679498438819993-0.14084749708445635j)
27,-14,(-0.6337287443897504+0.1134544794089158j)
27,-13,(-0.6536923967769936-0.49656818971031846j)
27,-12,(0.0733443666852694-0.4761341220057258j)
27,-11,(0.4679073570516654-0.15151293629157006j)
27,-10,(0.03146149398070671-0.48318169240452674j)
27,-9,(0.23572140179334072+0.19441199379016827j)
27,-8,(0.7832887814426159+0.48609985882532347j)
27,-7,(0.25047445994817813-0.013985957094281264j)
27,-6,(-0.6665030854660245+0.3175249561908942j)
27,-5,(-0.6424649656131388+0.3143950602790482j)
27,-4,(0.38860477923490433-0.37296749005066304j)
27,-3,(0.06802272527885703-0.9925898536989054j)
27,-2,(-0.33463010933467235+0.3955155381581317j)
27,-1,(0.9115485318595619+0.31639565137751186j)
27,0,(0.009719563437132936+0j)
27,1,(-0.9115485318595619+0.31639565137751186j)
27,2,(-0.3346301093346726-0.39551553815813156j)
27,3,(-0.06802272527885707-0.9925898536989056j)
27,4,(0.38860477923490416+0.372967490050663j)
27,5,(0.6424649656131389+0.31439506027904823j)
27,6,(-0.6665030854660245-0.3175249561908942j)
27,7,(-0.25047445994817824-0.013985957094281248j)
27,8,(0.7832887814426159-0.48609985882532336j)
27,9,(-0.23572140179334064+0.19441199379016819j)
27,10,(0.03146149398070673+0.4831816924045266j)
27,11,(-0.4679073570516654-0.15151293629157j)
27,12,(0.0733443666852694+0.47613412200572586j)
27,13,(0.6536923967769938-0.4965681897103185j)
27,14,(-0.6337287443897506-0.11345447940891579j)
27,15,(0.39679498438819977-0.1408474970844564j)
27,16,(-0.5758893014528407-0.37762227648606145j)
27,17,(0.12677268587016793+0.4136709242909183j)
27,18,(-1.2108457275808346-0.13086139794030557j)
27,19,(0.37909021949595473+0.48569004427833695j)
27,20,(-0.5755197115345034+0.8952992661203332j)
27,21,(0.49910109755064347+0.2794812796440404j)
27,22,(0.5641389648289576+0.43892281744949874j)
27,23,(-0.37631626861952533-0.06998082049334856j)
27,24,(1.2211218619595412-0.6465391100267739j)
27,25,(-0.3582790721704245-0.49437550510019146j)
27,26,(0.6387996500627644-0.3343539988949685j)
27,27,(0.32558395267603557-0.08374041189270293j)
28,-28,(-0.41999956021127033-0.12799000850999895j)
28,-27,(0.09357053569817861+0.3682660534631499j)
28,-26,(-0.9060293831777005-0.48471068433708464j)
28,-25,(-1.031159442735482+0.08029906669530566j)
28,-24,(-0.7907865170742732-0.6597088881977502j)
28,-23,(0.5593099583186653-0.26147508083034593j)
28,-22,(-0.2827028837274981+0.4060201920672835j)
28,-21,(0.4467972035712806+0.05629456007724554j)
28,-20,(0.5542776649659812+0.40289574912818826j)
28,-19,(0.15006958883362573-0.25212100457615j)
28,-18,(1.2593302672304119+0.03832141851589106j)
28,-17,(0.3765590427905533-0.6558290120933344j)
28,-16,(0.7455185575470143-0.3839407557528729j)
28,-15,(0.36284649717645123+0.5819742280208562j)
28,-14,(0.6897966803955473+0.6050581837659759j)
28,-13,(0.27534079228880387+0.1783059430887615j)
28,-12,(0.03508469108776725+0.35534605873008573j)
28,-11,(-0.3000675945321195+0.43842530441811345j)
28,-10,(-0.07835792436575588+0.3693071204579827j)
28,-9,(-0.6461688433287274-0.33979084173449564j)
28,-8,(-0.640629543479538-0.9588310369361783j)
28,-7,(0.7595820225491764-0.27583714379332425j)
28,-6,(0.8845950901241666-0.14211832781895473j)
28,-5,(-0.38981749591786774+0.14914910174726845j)
28,-4,(-0.14726894371762697+0.7215876432074801j)
28,-3,(0.16550792240379517+0.2621994297145762j)
28,-2,(-0.04194924337017403-0.7397384211193089j)
28,-1,(-0.65763519588682-0.37111145339082835j)
28,0,(0.4004850065261131+0j)
28,1,(0.6576351958868201-0.37111145339082835j)
28,2,(-0.04194924337017395+0.739738421119309j)
28,3,(-0.16550792240379508+0.2621994297145762j)
28,4,(-0.14726894371762694-0.72158764320748j)
28,5,(0.38981749591786774+0.14914910174726845j)
28,6,(0.8845950901241666+0.1421183278189547j)
28,7,(-0.7595820225491762-0.2758371437933243j)
28,8,(-0.6406295434795382+0.9588310369361787j)
28,9,(0.6461688433287273-0.3397908417344957j)
28,10,(-0.0783579243657559-0.3693071204579827j)
28,11,(0.3000675945321197+0.4384253044181135j)
28,12,(0.03508469108776725-0.35534605873008585j)
28,13,(-0.2753407922888038+0.1783059430887615j)
28,14,(0.6897966803955473-0.6050581837659759j)
28,15,(-0.3628464971764513+0.5819742280208561j)
28,16,(0.7455185575470143+0.38394075575287284j)
28,17,(-0.37655904279055313-0.6558290120933342j)
28,18,(1.2593302672304119-0.03832141851589108j)
28,19,(-0.15006958883362567-0.25212100457614983j)
28,20,(0.5542776649659814-0.40289574912818843j)
28,21,(-0.4467972035712806+0.056294560077245655j)
28,22,(-0.28270288372749813-0.4060201920672834j)
28,23,(-0.5593099583186655-0.26147508083034604j)
28,24,(-0.7907865170742728+0.65970888819775j)
28,25,(1.031159442735482+0.08029906669530562j)
28,26,(-0.906029383177701+0.4847106843370848j)
28,27,(-0.09357053569817876+0.36826605346315017j)
28,28,(-0.41999956021127044+0.12799000850999895j)
29,-29,(-0.056758730197336855-0.12826374796450937j)
29,-28,(0.9768822113911947+0.22205497721874443j)
29,-27,(-0.26082483206750084-0.12571846018392888j)
29,-26,(0.3145549732679188+0.2345470710608598j)
29,-25,(0.8844045188611589-0.8587288507344266j)
29,-24,(0.6232880385863515+0.34280553836663086j)
29,-23,(-1.424499744362433+0.3620659782262703j)
29,-22,(0.17229290713632053-0.9752269976132725j)
29,-21,(-0.8075938034521287-0.32833509849814596j)
29,-20,(-0.5152899801262728-0.9847567549623865j)
29,-19,(-0.6187210069369378-0.3014154519341674j)
29,-18,(-1.057130205159717+0.5859844860064657j)
29,-17,(-0.6563756846978781+0.3669858477226383j)
29,-16,(-0.4336671118611445-0.8463420021642529j)
29,-15,(-0.44565336853461146-0.6400121154369591j)
29,-14,(-0.4063764470884444-0.5161612333384374j)
29,-13,(-0.15524018133573542+0.06487028906911073j)
29,-12,(0.12382601620521153-0.3634696207734366j)
29,-11,(0.5095272286835678-0.5155410088878567j)
29,-10,(0.3243649034072429+0.104836983519092j)
29,-9,(0.4706687439030643+0.5513834039531147j)
29,-8,(0.07808207688504686+0.35429915061000655j)
29,-7,(-0.700925378035942+0.010805180521940487j)
29,-6,(-0.41155592582175615+0.004854893486776294j)
29,-5,(0.7979222292684037-0.15647163017388557j)
29,-4,(-0.10683108125578482-0.7275019554834699j)
29,-3,(-0.11629028026304418+0.17012973408703572j)
29,-2,(0.6466789803408288+0.35162253612678523j)
29,-1,(0.06532483457191415+0.313361310465133j)
29,0,(-0.8768607741847099+0j)
29,1,(-0.06532483457191411+0.313361310465133j)
29,2,(0.6466789803408287-0.35162253612678523j)
29,3,(0.1162902802630442+0.17012973408703577j)
29,4,(-0.10683108125578482+0.7275019554834697j)
29,5,(-0.7979222292684037-0.15647163017388568j)
29,6,(-0.41155592582175615-0.004854893486776283j)
29,7,(0.700925378035942+0.010805180521940468j)
29,8,(0.07808207688504684-0.3542991506100066j)
29,9,(-0.47066874390306435+0.5513834039531149j)
29,10,(0.3243649034072429-0.10483698351909215j)
29,11,(-0.5095272286835676-0.5155410088878567j)
29,12,(0.12382601620521157+0.3634696207734366j)
29,13,(0.15524018133573542+0.06487028906911071j)
29,14,(-0.40637644708844445+0.5161612333384377j)
29,15,(0.4456533685346113-0.6400121154369588j)
29,16,(-0.4336671118611445+0.8463420021642529j)
29,17,(0.6563756846978781+0.36698584772263837j)
29,18,(-1.0571302051597165-0.5859844860064655j)
29,19,(0.6187210069369379-0.30141545193416747j)
29,20,(-0.5152899801262728+0.9847567549623861j)
29,21,(0.8075938034521287-0.32833509849814596j)
29,22,(0.17229290713632064+0.9752269976132728j)
29,23,(1.4244997443624334+0.36206597822627035j)
29,24,(0.6232880385863516-0.342805538366631j)
29,25,(-0.8844045188611592-0.8587288507344268j)
29,26,(0.31455497326791887-0.23454707106085984j)
29,27,(0.2608248320675009-0.1257184601839289j)
29,28,(0.9768822113911946-0.2220549772187444j)
29,29,(0.056758730197336876-0.12826374796450943j)
30,-30,(-0.13928046283175582-0.2784479840595074j)
30,-29,(0.06182732987820968+0.2176307775027915j)
30,-28,(-1.2607512142465276+0.6238816150796895j)
30,-27,(-0.4552359855410318+0.27887433465172645j)
30,-26,(-0.406059812561725+0.3202058772737828j)
30,-25,(-0.5732448298122945+0.3191567289795944j)
30,-24,(-0.37775319136158275+0.21517152126783884j)
30,-23,(0.4098765018726719-0.11730095330186395j)
30,-22,(0.45353602517986114+0.305499874587036j)
30,-21,(0.14489953866121916+1.3678760636188065j)
30,-20,(0.15224992350715827+1.1813384354496634j)
30,-19,(1.146023471234606+0.07533824558178871j)
30,-18,(0.8329795284866778-0.1977465483277737j)
30,-17,(0.5975224144810429+0.2582749295049851j)
30,-16,(-0.2537944650519182+1.0077804012261449j)
30,-15,(0.219827900036788+0.6250730018060986j)
30,-14,(0.20765056213227334+0.3709066075965397j)
30,-13,(-0.2713753424279457-0.06261250561384162j)
30,-12,(-0.48010162057635636+0.25387494734173083j)
30,-11,(-0.13376185594042944+0.22464941014105255j)
30,-10,(-0.11472215868434378-0.5660259816218606j)
30,-9,(0.1042420425490938-0.4899027443448617j)
30,-8,(0.2083167182323411+0.2149334387037222j)
30,-7,(0.3787768993673395+0.3012708228984857j)
30,-6,(0.09480497622403998-0.13591109120777864j)
30,-5,(-0.4221305741719503+0.3689002368470779j)
30,-4,(0.18688145252277585+0.2738727919191812j)
30,-3,(-0.272024933476652-0.6828282937666162j)
