l,m,alm
63,-15,(0.14510881747929427-0.07042653869620284j)
63,-14,(-0.12682373884797318+0.03811923485137133j)
63,-13,(-0.008115446078583543-0.03460216981525797j)
63,-12,(0.09704829106795865+0.10458447329001509j)
63,-11,(0.06541157790314596+0.0793074471215397j)
63,-10,(-0.018736264771921852+0.018348727235227038j)
63,-9,(-0.009651752939508465+0.041423080503464674j)
63,-8,(0.027044117275354836+0.10388162167081587j)
63,-7,(0.11677002454682078+0.06620079347536206j)
63,-6,(0.052671826421976715-0.029167554948265086j)
63,-5,(0.10789370080967199-0.07705299469463117j)
63,-4,(-0.10496640714392214+0.04671372707409692j)
63,-3,(0.0031200162520166365-0.049423615887043894j)
63,-2,(0.10258712144237268-0.03961857070232858j)
63,-1,(-0.01843761486433473+0.014838760617339167j)
63,0,(-0.08664515315428435+0j)
63,1,(0.01843761486433469+0.014838760617339167j)
63,2,(0.10258712144237261+0.0396185707023286j)
63,3,(-0.0031200162520166365-0.04942361588704388j)
63,4,(-0.10496640714392216-0.046713727074096906j)
63,5,(-0.10789370080967203-0.07705299469463119j)
63,6,(0.05267182642197671+0.029167554948265118j)
63,7,(-0.11677002454682076+0.06620079347536202j)
63,8,(0.027044117275354825-0.10388162167081587j)
63,9,(0.00965175293950847+0.041423080503464646j)
63,10,(-0.01873626477192186-0.018348727235227055j)
63,11,(-0.06541157790314596+0.07930744712153968j)
63,12,(0.09704829106795862-0.10458447329001509j)
63,13,(0.008115446078583506-0.03460216981525794j)
63,14,(-0.12682373884797316-0.03811923485137133j)
63,15,(-0.14510881747929424-0.07042653869620284j)
63,16,(0.021936125259486464+0.005151031750615325j)
63,17,(-0.02789882651755803+0.07844994176015091j)
63,18,(-0.04414802279142682-0.12673947761911908j)
63,19,(-0.1188936328374951-0.06111221646896337j)
63,20,(0.023433083474143607-0.02188745088407609j)
63,21,(-0.27486822474796246+0.18197885503197525j)
63,22,(-0.013350521668767636+0.06140959275962371j)
63,23,(0.13168069943821584+0.0219206259086361j)
63,24,(0.10103585765975341+0.0751242838746658j)
63,25,(-0.06915325659610332+0.07089357771972866j)
63,26,(-0.07219582860483204-0.0019180805889420114j)
63,27,(0.17317805634301398+0.1239982868143745j)
63,28,(0.017808155537266678+0.10824234803966337j)
63,29,(0.09638023906753419-0.1128124598558744j)
63,30,(-0.1593392707586818-0.13779807609296713j)
63,31,(0.2014333315597096-0.08010677408707344j)
63,32,(-0.23723209813791787+0.009860623255097005j)
63,33,(0.033264500311314484+0.013686372017392496j)
63,34,(0.07899763959257806-0.15745216475311294j)
63,35,(0.09737505814908755-0.11916722715576782j)
63,36,(-0.014340536980652968-0.01880198930508159j)
63,37,(-0.26647018430378433-0.0706909809865959j)
63,38,(-0.01673118847410791+0.2365691879508617j)
63,39,(-0.08551554425604993+0.07553331227149848j)
63,40,(0.13876811252568208+0.28912244226793476j)
63,41,(0.0014713124167385987-0.11695471717858966j)
63,42,(-0.09318453633911138-0.44569133633847163j)
63,43,(0.08749678733997836-0.00916398944785219j)
63,44,(0.028129528403923243-0.12687293354323348j)
63,45,(-0.13983135286965415+0.1871392829696662j)
63,46,(-0.11439130874038511+0.01201519234118315j)
63,47,(0.14137485131793112+0.07628277320531612j)
63,48,(0.16300459619369842+0.3366837589933001j)
63,49,(0.03889552160892536-0.15076963142137556j)
63,50,(-0.12745845552870144-0.3205650072071343j)
63,51,(-0.3127326118437025-0.12231733088308201j)
63,52,(0.2680113072195611-0.022812818270676785j)
63,53,(0.16121700995971885+0.3532783816126969j)
63,54,(-0.1741647878988121+0.211731208472727j)
63,55,(-0.02268937387866266-0.12896431685498158j)
63,56,(0.16996255832773755-0.1189077050095005j)
63,57,(0.1286990381988571-0.1116296612901464j)
63,58,(0.09443631686869229-0.1258863605899371j)
63,59,(0.030624195717371933-0.17708055606953552j)
63,60,(0.034078477346834654-0.0966827429555989j)
63,61,(-0.030677064405608846-0.11405957390414254j)
63,62,(0.011959860558355507-0.025370112984769787j)
63,63,(-0.06292358733550735+0.016756875957972053j)
64,-64,(-0.06575754283250584-0.07427486585774598j)
64,-63,(0.009068351351071688+0.013443291934757174j)
64,-62,(0.055414122308262974+0.08561427816816947j)
64,-61,(-0.09090212870289242-0.12884919052237423j)
64,-60,(0.159239943776626+0.1557440692951469j)
64,-59,(-0.14864856619569083-0.08440765963431222j)
64,-58,(0.14857783697929167+0.19108786026422167j)
64,-57,(-0.1257003099251483-0.024897812378276672j)
64,-56,(0.10452667312565887+0.016148041624192925j)
64,-55,(0.16820028274857918+0.02024564978627771j)
64,-54,(-0.3003272901293434-0.1858052340571965j)
64,-53,(-0.22316436234578305+0.2877951505254965j)
64,-52,(0.11996723772681375+0.11946861230206206j)
64,-51,(0.21252395573059776-0.024128539733605212j)
64,-50,(-0.07041286409766151+0.18099331081263043j)
64,-49,(-0.26775175281232827-0.17712140103462468j)
64,-48,(0.03984003005153582-0.2925376286845819j)
64,-47,(0.20612510979742651-0.23103293932197627j)
64,-46,(-0.07444317116681022-0.2279278403565914j)
64,-45,(0.14049906394329956+0.41142278182453956j)
64,-44,(-0.17077469976146628+0.2514492308642507j)
64,-43,(-0.16405091551851778-0.1511621796338127j)
64,-42,(0.07560167114965602+0.19829023469008192j)
64,-41,(-0.06693925470549761+0.18574568050181128j)
64,-40,(0.032893798212630596-0.05909894610863547j)
64,-39,(0.14459055194234188-0.08325643322591328j)
64,-38,(0.007019404859405923+0.009595894883268952j)
64,-37,(0.020855458412015405+0.021932067229078856j)
64,-36,(0.23090771342512534-0.11770698351452569j)
64,-35,(-0.07008305456491548+0.18248565617839416j)
64,-34,(0.01620529390649745-0.20342113832102035j)
64,-33,(0.21042440845292504+0.06283537957586105j)
64,-32,(-0.05382014646258362+0.017094778087295343j)
64,-31,(-0.08764528368422271-0.24715505665234686j)
64,-30,(-0.10416266336140695+0.21838956670604054j)
64,-29,(-0.12970418954749963+0.0995104752270863j)
64,-28,(-0.030648757840576166-0.06371166757119844j)
64,-27,(0.012621957043675974-0.1540433193560735j)
64,-26,(-0.1762563801935351+0.04358780626595539j)
64,-25,(-0.10085963999857754-0.1131748395376164j)
64,-24,(0.18683360083659206+0.09371390243530976j)
64,-23,(-0.07779983212403835-0.052131610894573396j)
64,-22,(-0.16813737100796614-0.16580389021776004j)
64,-21,(0.03448229283983082+0.08165371113699045j)
64,-20,(0.004729534181549446+0.10262755449244637j)
64,-19,(-0.01969045306910598-0.015134020214143347j)
64,-18,(0.04957093862472771-0.07447835071884104j)
64,-17,(-0.0902964047931295+0.21360438744521365j)
64,-16,(-0.09356540040360002+0.08717843705203548j)
64,-15,(0.1696014822300944+0.05317166863444905j)
64,-14,(-0.03536745485860286+0.015015741807833789j)
64,-13,(-0.11870177446104424+0.0402304445922223j)
64,-12,(-0.07111003322871771+0.11774239661418323j)
64,-11,(0.14975443248190598+0.05589898996634911j)
64,-10,(-0.03795164362413414+0.029455238243377944j)
64,-9,(0.03719734510900934-0.11683717000363193j)
64,-8,(-0.1178924068013786+0.03764880174449263j)
64,-7,(0.04180800136226311+0.1336321810457319j)
64,-6,(-0.02977545370813734+0.08509288009999384j)
64,-5,(0.07804378402785894-0.17083390131928994j)
64,-4,(0.05845787048003233+0.030266512985213347j)
64,-3,(-0.11915262056675538+0.04763730945859504j)
64,-2,(0.02125863723954344+0.08057766088076619j)
64,-1,(0.09874223278813954+0.09281587086393231j)
64,0,(0.08413441679356885+0j)
64,1,(-0.09874223278813955+0.0928158708639323j)
64,2,(0.02125863723954344-0.08057766088076618j)
64,3,(0.11915262056675541+0.04763730945859506j)
64,4,(0.058457870480032335-0.030266512985213326j)
64,5,(-0.07804378402785897-0.1708339013192899j)
64,6,(-0.029775453708137337-0.08509288009999388j)
64,7,(-0.04180800136226309+0.13363218104573188j)
64,8,(-0.11789240680137858-0.037648801744492644j)
64,9,(-0.03719734510900933-0.11683717000363197j)
64,10,(-0.03795164362413411-0.02945523824337792j)
64,11,(-0.14975443248190598+0.0558989899663491j)
64,12,(-0.07111003322871776-0.11774239661418323j)
64,13,(0.11870177446104424+0.040230444592222324j)
64,14,(-0.035367454858602855-0.015015741807833743j)
64,15,(-0.16960148223009433+0.05317166863444905j)
64,16,(-0.09356540040360004-0.08717843705203553j)
64,17,(0.0902964047931295+0.21360438744521365j)
64,18,(0.04957093862472771+0.07447835071884107j)
64,19,(0.01969045306910597-0.015134020214143352j)
64,20,(0.004729534181549451-0.10262755449244633j)
64,21,(-0.03448229283983079+0.08165371113699048j)
64,22,(-0.16813737100796616+0.16580389021775996j)
64,23,(0.07779983212403836-0.052131610894573396j)
64,24,(0.186833600836592-0.0937139024353098j)
64,25,(0.10085963999857754-0.1131748395376164j)
64,26,(-0.17625638019353504-0.04358780626595543j)
64,27,(-0.012621957043675979-0.15404331935607346j)
64,28,(-0.030648757840576146+0.06371166757119844j)
64,29,(0.1297041895474996+0.09951047522708625j)
64,30,(-0.10416266336140698-0.2183895667060406j)
64,31,(0.08764528368422271-0.24715505665234666j)
64,32,(-0.05382014646258361-0.01709477808729539j)
64,33,(-0.21042440845292504+0.06283537957586109j)
64,34,(0.01620529390649745+0.20342113832102035j)
64,35,(0.07008305456491548+0.18248565617839413j)
64,36,(0.2309077134251253+0.11770698351452571j)
64,37,(-0.020855458412015374+0.021932067229078832j)
64,38,(0.007019404859405964-0.009595894883268962j)
64,39,(-0.1445905519423419-0.08325643322591327j)
64,40,(0.032893798212630596+0.05909894610863543j)
64,41,(0.06693925470549758+0.18574568050181126j)
64,42,(0.07560167114965605-0.198290234690082j)
64,43,(0.16405091551851783-0.15116217963381273j)
64,44,(-0.17077469976146634-0.2514492308642508j)
64,45,(-0.14049906394329947+0.4114227818245394j)
64,46,(-0.07444317116681026+0.2279278403565914j)
64,47,(-0.20612510979742651-0.23103293932197627j)
64,48,(0.039840030051535774+0.29253762868458183j)
64,49,(0.26775175281232827-0.17712140103462468j)
64,50,(-0.0704128640976615-0.18099331081263043j)
64,51,(-0.2125239557305977-0.024128539733605202j)
64,52,(0.11996723772681374-0.11946861230206203j)
64,53,(0.2231643623457829+0.2877951505254964j)
64,54,(-0.3003272901293435+0.1858052340571965j)
64,55,(-0.16820028274857923+0.020245649786277745j)
64,56,(0.10452667312565887-0.016148041624192935j)
64,57,(0.12570030992514833-0.02489781237827668j)
64,58,(0.14857783697929175-0.19108786026422175j)
64,59,(0.14864856619569083-0.08440765963431224j)
64,60,(0.159239943776626-0.1557440692951469j)
64,61,(0.09090212870289241-0.12884919052237423j)
64,62,(0.05541412230826293-0.08561427816816942j)
64,63,(-0.009068351351071691+0.013443291934757153j)
64,64,(-0.0657575428325058+0.07427486585774593j)
65,-65,(-0.014352380482771852-0.007026038937688464j)
65,-64,(0.04067711783388974+0.05332723169164118j)
65,-63,(-0.04863940350462228-0.10607958289560881j)
65,-62,(0.11181605707493984+0.08117932848344694j)
65,-61,(-0.10152888405653904-0.1166911609303453j)
65,-60,(0.14610390520939967+0.12113495127989889j)
65,-59,(-0.18716447042574713-0.08172362303304279j)
65,-58,(0.08044356163468291+0.10473442908180168j)
65,-57,(-0.07863367420821156+0.10997201593626257j)
65,-56,(0.014151282298893977-0.1341007466410744j)
65,-55,(0.1493465233224882-0.018564570356136033j)
65,-54,(-0.21837368859822318-0.01822332873049537j)
65,-53,(-0.11819910438783732+0.022544714848059103j)
65,-52,(0.008966094024411156+0.2010194756440655j)
65,-51,(0.1905056089691633+0.15645915542147973j)
65,-50,(0.09733047325043652+0.24674061899222657j)
65,-49,(-0.17960823040295126-0.09218692754783232j)
65,-48,(0.1572779692361189-0.19407473174783127j)
65,-47,(0.2081601249548336+0.011212082859351552j)
65,-46,(-0.16990750578436095-0.31272125851503907j)
65,-45,(-0.05450216879210968-0.16348194673675628j)
65,-44,(0.1474115268977881+0.09744820991325233j)
65,-43,(-0.08336560881679046+0.22879295862466614j)
65,-42,(-0.0788889815701182+0.16073717229277215j)
65,-41,(-0.12148271827700842+0.11123786945824889j)
65,-40,(-0.13248367765911592+0.10436045896097504j)
65,-39,(0.10362373066036372-0.2339871842981922j)
65,-38,(-0.06131227536310267-0.09611884311013165j)
65,-37,(-0.13296728436611244+0.04104820077025202j)
65,-36,(0.20925767019906544-0.11605935556157938j)
65,-35,(0.20856826600075346+0.04604879854613143j)
65,-34,(-0.06562177118780468-0.18916893799798826j)
65,-33,(0.1593143594055491+0.04116612564693934j)
65,-32,(0.13805683618675246+0.12425805585270966j)
65,-31,(0.05966078141113407-0.07762978139660968j)
65,-30,(0.11408775821518274-0.04812338090528144j)
65,-29,(0.018667147029795068+0.19430346155623823j)
65,-28,(-0.035573393142829174+0.1340957430380764j)
65,-27,(0.07172545550401484-0.19587460752479183j)
65,-26,(-0.045941914278203634+0.051199031420361j)
65,-25,(-0.27856612433870215-0.055696395946957994j)
65,-24,(0.044697159833973106-0.005486832407533856j)
65,-23,(-0.05938398926320299+0.05529405940774894j)
65,-22,(-0.08097053747053486-0.255203407223681j)
65,-21,(-0.13013664770987088-0.12508882593662296j)
65,-20,(-0.08754335456683054-0.0414038069328052j)
65,-19,(-0.05197932508040942+0.08794478731424908j)
65,-18,(-0.04134079079694035-0.21675620733988388j)
65,-17,(-0.0750960674661958-0.011414644749682177j)
65,-16,(-0.15444708868448706-0.004772091985144069j)
65,-15,(-0.061115151025019326+0.06455767913459055j)
65,-14,(0.05479295810719658-0.04383348132955031j)
65,-13,(-0.045055946273948655-0.06812437588662695j)
65,-12,(-0.16587677699898984-0.12928769604099238j)
65,-11,(-0.0246880315290489-0.031144958665092783j)
65,-10,(-0.012165586866799118+0.055175823250590166j)
65,-9,(-0.06739292592561355-0.03390685773823183j)
65,-8,(-0.04942122127652463-0.13253042536386445j)
65,-7,(-0.054601881323951544-0.022104737036377768j)
65,-6,(-0.10262971857768063+0.10814877645034834j)
65,-5,(0.07263162942312888-0.032975908587259975j)
65,-4,(-0.11040317735796519-0.008558145913593277j)
65,-3,(-0.06385576485555694-0.018222599882730756j)
65,-2,(-0.1932505667034507+0.09621708974785874j)
65,-1,(0.04651272036107488+0.010657585045444175j)
65,0,(-0.030851925173577453+0j)
65,1,(-0.04651272036107485+0.010657585045444161j)
65,2,(-0.19325056670345064-0.09621708974785871j)
65,3,(0.06385576485555694-0.018222599882730756j)
65,4,(-0.11040317735796519+0.008558145913593277j)
65,5,(-0.07263162942312888-0.03297590858725997j)
65,6,(-0.10262971857768065-0.10814877645034834j)
65,7,(0.05460188132395154-0.022104737036377782j)
65,8,(-0.049421221276524666+0.13253042536386445j)
65,9,(0.06739292592561352-0.03390685773823185j)
65,10,(-0.012165586866799118-0.055175823250590186j)
65,11,(0.02468803152904895-0.031144958665092794j)
65,12,(-0.16587677699898984+0.12928769604099238j)
65,13,(0.04505594627394865-0.06812437588662697j)
65,14,(0.0547929581071966+0.04383348132955033j)
65,15,(0.06111515102501931+0.06455767913459055j)
65,16,(-0.154447088684487+0.00477209198514409j)
65,17,(0.07509606746619585-0.01141464474968221j)
65,18,(-0.041340790796940335+0.21675620733988374j)
65,19,(0.05197932508040942+0.08794478731424911j)
65,20,(-0.08754335456683054+0.04140380693280523j)
65,21,(0.13013664770987088-0.12508882593662293j)
65,22,(-0.08097053747053488+0.255203407223681j)
65,23,(0.05938398926320298+0.055294059407748945j)
65,24,(0.044697159833973134+0.005486832407533861j)
65,25,(0.27856612433870226-0.05569639594695797j)
65,26,(-0.045941914278203606-0.051199031420361j)
65,27,(-0.07172545550401481-0.19587460752479183j)
65,28,(-0.03557339314282922-0.13409574303807642j)
65,29,(-0.01866714702979508+0.19430346155623823j)
65,30,(0.11408775821518267+0.04812338090528138j)
65,31,(-0.05966078141113411-0.07762978139660966j)
65,32,(0.13805683618675246-0.12425805585270965j)
65,33,(-0.15931435940554922+0.04116612564693938j)
65,34,(-0.06562177118780464+0.18916893799798828j)
65,35,(-0.20856826600075346+0.04604879854613143j)
65,36,(0.20925767019906538+0.11605935556157938j)
65,37,(0.1329672843661125+0.04104820077025201j)
65,38,(-0.06131227536310264+0.09611884311013162j)
65,39,(-0.10362373066036377-0.2339871842981923j)
65,40,(-0.13248367765911587-0.10436045896097505j)
65,41,(0.12148271827700845+0.11123786945824891j)
65,42,(-0.0788889815701182-0.16073717229277212j)
65,43,(0.08336560881679052+0.22879295862466623j)
65,44,(0.1474115268977881-0.09744820991325233j)
65,45,(0.05450216879210972-0.16348194673675637j)
65,46,(-0.16990750578436087+0.31272125851503896j)
65,47,(-0.2081601249548336+0.011212082859351572j)
65,48,(0.15727796923611895+0.19407473174783127j)
65,49,(0.1796082304029513-0.09218692754783236j)
65,50,(0.09733047325043656-0.24674061899222657j)
65,51,(-0.19050560896916313+0.1564591554214797j)
65,52,(0.008966094024411146-0.2010194756440655j)
65,53,(0.11819910438783729+0.0225447148480591j)
65,54,(-0.2183736885982231+0.01822332873049537j)
65,55,(-0.14934652332248818-0.018564570356136005j)
65,56,(0.014151282298893982+0.1341007466410744j)
65,57,(0.07863367420821157+0.1099720159362626j)
65,58,(0.08044356163468287-0.10473442908180167j)
65,59,(0.18716447042574721-0.08172362303304284j)
65,60,(0.1461039052093997-0.12113495127989889j)
65,61,(0.101528884056539-0.11669116093034525j)
65,62,(0.11181605707493976-0.08117932848344692j)
65,63,(0.04863940350462224-0.10607958289560873j)
65,64,(0.04067711783388972-0.05332723169164116j)
65,65,(0.014352380482771855-0.007026038937688467j)
66,-66,(0.05054284505711993-0.030394534928002898j)
66,-65,(0.012949573474087836-0.09178945116002661j)
66,-64,(0.04715466742840636+0.05536371483133761j)
66,-63,(-0.11863553824718087-0.11819301649351381j)
66,-62,(0.14263162290182288+0.12269125402235194j)
66,-61,(-0.18546524098923775-0.00896356091054608j)
66,-60,(0.14001375042301362+0.032848892289335296j)
66,-59,(-0.1045741640383755-0.10900198563788524j)
66,-58,(-0.06686416859786722+0.061799384206674496j)
66,-57,(0.15134565992764645+0.2559765508297421j)
