l,m,alm
77,-1,(-0.1784231091660463+0.0007934634483378821j)
77,0,(-0.21166287245690546+0j)
77,1,(0.1784231091660463+0.0007934634483378355j)
77,2,(-0.1595860492369142+0.009471302452320293j)
77,3,(-0.07896127440168171-0.04693949474347625j)
77,4,(0.016234032174012952+0.025129946733409216j)
77,5,(0.19410408325678405+0.02340118715320139j)
77,6,(-0.10317771892726552+0.030858347769971626j)
77,7,(-0.05891300112444982-0.030633986679036693j)
77,8,(0.10609636612535435+0.2166029449430487j)
77,9,(0.16129490569276483+0.08867886878026157j)
77,10,(0.13481230591357096+0.05813655175332325j)
77,11,(-0.059214854544228736-0.11976465318519522j)
77,12,(0.16351768290597976-0.06965838892832489j)
77,13,(0.05602868631025227-0.03683332149326878j)
77,14,(0.006211237659863272+0.036259708833664854j)
77,15,(-0.11062736582117497-0.16233515322342623j)
77,16,(0.03105716424776612-0.0843152918034241j)
77,17,(0.032695486238393495+0.06842661323905234j)
77,18,(0.17658961733774348-0.1636500921365607j)
77,19,(0.008640765847158558-0.15932988063402861j)
77,20,(-0.02131477459329996-0.047129134503917335j)
77,21,(0.030580677731941057+0.10001227785994352j)
77,22,(0.06843227607609566-0.11894848802443724j)
77,23,(0.039901034050223556-0.15420730885854847j)
77,24,(0.025781261161419326-0.10320924124011654j)
77,25,(0.15958315080109306+0.13487758700473113j)
77,26,(-0.04257911682700703-0.045500643768221556j)
77,27,(0.044024295682093116-0.19035478070292797j)
77,28,(0.002037016808336696-0.060159565082076795j)
77,29,(0.03391336729462174+0.0209351721052688j)
77,30,(0.03387970498852556-0.0614717663121785j)
77,31,(0.12039681068073212-0.21665258449233998j)
77,32,(-0.019935879807083706-0.12327162129910546j)
77,33,(-0.13040776827112197+0.07119708432474121j)
77,34,(-0.005907137281399829-0.0640152720500538j)
77,35,(0.02199345125585022-0.09490015822347998j)
77,36,(0.14950174274503558-0.12487985095922155j)
77,37,(-0.09909644306428007+0.0714896202667558j)
77,38,(-0.1527337518829488-0.04225998240026157j)
77,39,(0.06734988782993673-0.03376476372368402j)
77,40,(-0.009639013382452299-0.1011450839681491j)
77,41,(-0.01897196487122995+0.03529746003418887j)
77,42,(-0.22932813600926114+0.0727138366266431j)
77,43,(0.055647106345819604-0.16916028295152508j)
77,44,(0.21283492194120676+0.03174979852708688j)
77,45,(-0.06270028748132543-0.07568843458496141j)
77,46,(-0.1259215936096495+0.1128867564891815j)
77,47,(-0.0237371647911524-0.12141525322431138j)
77,48,(0.21049493121008273-0.12016198451517354j)
77,49,(0.026072780368654753-0.013244897538362844j)
77,50,(0.014670157611244145-0.06630571367198249j)
77,51,(0.3216717100475343+0.030613154035846676j)
77,52,(0.21065814372072672-0.15629424176218615j)
77,53,(-0.017509579641923335-0.07019422132542329j)
77,54,(-0.07759943623619221+0.06341747884663498j)
77,55,(0.15255920014687943-0.06719234916751593j)
77,56,(0.2642858975589578+0.13739035827337986j)
77,57,(0.02159124239115479-0.006989141252162058j)
77,58,(-0.08239617387649094+0.07211278604963502j)
77,59,(-0.0601000028229771+0.0681131748503555j)
77,60,(-0.0059748704457756145+0.18392364061755456j)
77,61,(0.17355299541446298+0.09626898760145067j)
77,62,(-0.03609443577262347+0.016782394652328773j)
77,63,(-0.28915573365726993-0.1683780439758548j)
77,64,(0.0663818977638301-0.03339416681621764j)
77,65,(-0.16556084218665496+0.22193001735768392j)
77,66,(-0.011638384295301488+0.026868617705277428j)
77,67,(-0.047620684902949455-0.2558296360311052j)
77,68,(-0.1769090376822081-0.05454543871709601j)
77,69,(0.040728086199428415-0.19861657739559535j)
77,70,(0.29438268085993935-0.07795215600019136j)
77,71,(-0.05116630719246073+0.29265060118141145j)
77,72,(-0.028954875441869934+0.12427955787143764j)
77,73,(-0.2134185569568159+0.17492287650698513j)
77,74,(0.1775102075938286+0.15576994478037712j)
77,75,(-0.16107437656999435-0.21452707768412113j)
77,76,(-0.23043830311716765-0.42739906125634425j)
77,77,(-0.15767377989444945-0.4149927667142175j)
78,-78,(0.05498778065267517+0.2965278234001689j)
78,-77,(0.1827330286122319-0.42096992263435407j)
78,-76,(-0.059998281503962164+0.2558374132869784j)
78,-75,(-0.16285169962462712+0.26385954906798315j)
78,-74,(0.08811957841412897-0.2523373474956189j)
78,-73,(-0.3706111866162969+0.012667505555284697j)
78,-72,(0.006202160148211719+0.395620539306953j)
78,-71,(0.19922915638158192-0.29489653603895244j)
78,-70,(-0.009301279216825931-0.17715699685746583j)
78,-69,(-0.16167190969472087+0.2568216499664416j)
78,-68,(0.04845356523872001+0.16316896987732626j)
78,-67,(0.025957376951862395+0.18355624566050793j)
78,-66,(0.1635893980477516-0.015789671143709806j)
78,-65,(-0.09207752519533685+0.016130533838506822j)
78,-64,(-0.07545401561170398+0.05993027762866761j)
78,-63,(0.0699417999802898+0.0755110124910716j)
78,-62,(0.12238587482559153-0.16821128560019458j)
78,-61,(-0.04773044430221311+0.11554520849050033j)
78,-60,(0.03391183790480664-0.011130180579324156j)
78,-59,(0.21870831062300944-0.08426521748033027j)
78,-58,(0.13016651597173542+0.027524513037056855j)
78,-57,(-0.2998622813610486-0.17612581209680486j)
78,-56,(0.030889231811699554+0.17215372764652775j)
78,-55,(0.10616102304780534-0.027935094520600025j)
78,-54,(0.03635928276862196+0.13589883047038043j)
78,-53,(-0.0934300918154808-0.15594979443786344j)
78,-52,(-0.20237827364385885+0.10353671215646516j)
78,-51,(0.41800050981271397+0.030097111409035978j)
78,-50,(-0.133124074301384+0.027455991821192995j)
78,-49,(0.05631822827565864-0.062104966375436915j)
78,-48,(-0.02713791156275153+0.06392332919027367j)
78,-47,(0.17472713457150393-0.11857520854906954j)
78,-46,(-0.14875969332059333-0.13675021456503078j)
78,-45,(-0.04410277312874775-0.015729950502152194j)
78,-44,(0.016192514037691542+0.09284153938473305j)
78,-43,(0.08361949130179284+0.04939349753356656j)
78,-42,(-0.06893097203163266-0.08007033107993586j)
78,-41,(0.03830744249114341-0.057215988054214954j)
78,-40,(0.05377611427665789+0.051416902646376945j)
78,-39,(0.15806559945523552+0.1445939843019535j)
78,-38,(-0.09461536314568429-0.11859576354748881j)
78,-37,(0.047817353253318755+0.061270610904115494j)
78,-36,(0.012277489671285408+0.09432377396480182j)
78,-35,(0.09892627425765423-0.11926760009881245j)
78,-34,(-0.06674232864681479-0.2071251289633627j)
78,-33,(-0.027198611260838026-0.05879180388712712j)
78,-32,(-0.08657556172403923+0.19091048464582053j)
78,-31,(-0.06117270758345824+0.03286528875391584j)
78,-30,(-0.19885290576714304-0.19584666323119046j)
78,-29,(-0.02828388157860127-0.02949381159553464j)
78,-28,(0.034319298960520404+0.1425794710398016j)
78,-27,(0.0475906248238829+0.06996957813992058j)
78,-26,(-0.08104445719135565-0.1186798086742344j)
78,-25,(0.11111792806481456+0.12304646769860746j)
78,-24,(0.02672802298386719+0.1553026062935139j)
78,-23,(0.13868318022725865-0.005210643278294621j)
78,-22,(0.08088840759705544-0.09000912436187049j)
78,-21,(0.05315401609510264-0.047799968203452156j)
78,-20,(-0.08038854930613648+0.14992375887012901j)
78,-19,(0.19689247476011318-0.1071047165171789j)
78,-18,(-0.022628879147756745-0.10542698129589965j)
78,-17,(0.05096661987417376-0.002224532364589272j)
78,-16,(-0.07906718220329868+0.08838750258524966j)
78,-15,(0.1008063437633588-0.2235434860307959j)
78,-14,(-0.0065092856382856605-0.14597270434812576j)
78,-13,(-0.0984302020399709+0.06925283683425014j)
78,-12,(-0.18892991601813564-0.023559881318576267j)
78,-11,(-0.06394738669046796-0.1464074110929487j)
78,-10,(-0.053235359459734254-0.026664542850631117j)
78,-9,(-0.081683430548848-0.018764993498933354j)
78,-8,(-0.23451778805725784+0.13611966343974907j)
78,-7,(-0.025612650035176647+0.11010425350193243j)
78,-6,(0.0545766680829856+0.013892849893254062j)
78,-5,(-0.13697220810461272-0.06217862592485064j)
78,-4,(-0.03694402430152748+0.1530100713565415j)
78,-3,(0.09061755260866886+0.004212770904456267j)
78,-2,(0.10153670311802063+0.02838208142159993j)
78,-1,(-0.13186882245313597+0.06967224188728328j)
78,0,(0.023601021932023496+0j)
78,1,(0.13186882245313591+0.06967224188728333j)
78,2,(0.10153670311802071-0.02838208142159993j)
78,3,(-0.09061755260866886+0.004212770904456288j)
78,4,(-0.03694402430152746-0.15301007135654152j)
78,5,(0.13697220810461277-0.06217862592485066j)
78,6,(0.05457666808298564-0.01389284989325402j)
78,7,(0.025612650035176626+0.11010425350193247j)
78,8,(-0.23451778805725784-0.13611966343974913j)
78,9,(0.08168343054884802-0.018764993498933354j)
78,10,(-0.05323535945973421+0.026664542850631148j)
78,11,(0.063947386690468-0.1464074110929487j)
78,12,(-0.18892991601813564+0.023559881318576257j)
78,13,(0.09843020203997094+0.06925283683425017j)
78,14,(-0.006509285638285568+0.14597270434812587j)
78,15,(-0.1008063437633588-0.223543486030796j)
78,16,(-0.07906718220329857-0.08838750258524956j)
78,17,(-0.05096661987417378-0.0022245323645892516j)
78,18,(-0.022628879147756725+0.10542698129589968j)
78,19,(-0.19689247476011326-0.1071047165171789j)
78,20,(-0.08038854930613652-0.1499237588701291j)
78,21,(-0.05315401609510257-0.04779996820345205j)
78,22,(0.08088840759705541+0.09000912436187049j)
78,23,(-0.13868318022725876-0.005210643278294715j)
78,24,(0.026728022983867217-0.1553026062935139j)
78,25,(-0.11111792806481449+0.12304646769860746j)
78,26,(-0.08104445719135561+0.11867980867423436j)
78,27,(-0.047590624823882856+0.06996957813992058j)
78,28,(0.03431929896052038-0.14257947103980165j)
78,29,(0.02828388157860126-0.02949381159553462j)
78,30,(-0.19885290576714304+0.19584666323119054j)
78,31,(0.06117270758345823+0.03286528875391584j)
78,32,(-0.08657556172403919-0.19091048464582044j)
78,33,(0.027198611260838043-0.05879180388712708j)
78,34,(-0.0667423286468147+0.2071251289633626j)
78,35,(-0.09892627425765423-0.11926760009881239j)
78,36,(0.012277489671285377-0.09432377396480186j)
78,37,(-0.04781735325331878+0.061270610904115536j)
78,38,(-0.09461536314568428+0.11859576354748885j)
78,39,(-0.15806559945523546+0.1445939843019535j)
78,40,(0.05377611427665789-0.051416902646376945j)
78,41,(-0.038307442491143415-0.05721598805421499j)
78,42,(-0.06893097203163258+0.08007033107993584j)
78,43,(-0.08361949130179286+0.0493934975335666j)
78,44,(0.01619251403769152-0.09284153938473305j)
78,45,(0.04410277312874776-0.015729950502152194j)
78,46,(-0.14875969332059336+0.1367502145650308j)
78,47,(-0.1747271345715039-0.11857520854906954j)
78,48,(-0.02713791156275153-0.0639233291902737j)
78,49,(-0.05631822827565864-0.0621049663754369j)
78,50,(-0.13312407430138395-0.027455991821193005j)
78,51,(-0.4180005098127139+0.030097111409035957j)
78,52,(-0.20237827364385902-0.10353671215646516j)
78,53,(0.09343009181548095-0.1559497944378635j)
78,54,(0.03635928276862198-0.13589883047038048j)
78,55,(-0.10616102304780532-0.027935094520600046j)
78,56,(0.030889231811699596-0.1721537276465278j)
78,57,(0.2998622813610487-0.17612581209680492j)
78,58,(0.13016651597173554-0.027524513037056792j)
78,59,(-0.21870831062300944-0.08426521748033027j)
78,60,(0.03391183790480664+0.011130180579324158j)
78,61,(0.047730444302213196+0.11554520849050037j)
78,62,(0.12238587482559157+0.16821128560019458j)
78,63,(-0.06994179998028974+0.07551101249107159j)
78,64,(-0.07545401561170395-0.05993027762866761j)
78,65,(0.09207752519533682+0.016130533838506832j)
78,66,(0.16358939804775147+0.015789671143709827j)
78,67,(-0.025957376951862336+0.18355624566050785j)
78,68,(0.048453565238720034-0.1631689698773263j)
78,69,(0.16167190969472084+0.2568216499664415j)
78,70,(-0.00930127921682589+0.17715699685746591j)
78,71,(-0.199229156381582-0.2948965360389525j)
78,72,(0.006202160148211677-0.3956205393069529j)
78,73,(0.3706111866162969+0.012667505555284677j)
78,74,(0.08811957841412896+0.25233734749561887j)
78,75,(0.16285169962462698+0.263859549067983j)
78,76,(-0.05999828150396217-0.25583741328697845j)
78,77,(-0.18273302861223192-0.42096992263435407j)
78,78,(0.05498778065267515-0.296527823400169j)
79,-79,(0.0784994409353601-0.35982238526791255j)
79,-78,(-0.1596740584848079+0.4859731379174883j)
79,-77,(-0.04657031176420498-0.11394244696124396j)
79,-76,(0.08234931955791236-0.44931805245939743j)
79,-75,(-0.20944561261285174+0.243316321685923j)
79,-74,(-0.056589083444624294+0.19661298068072317j)
79,-73,(0.44389576733724995-0.39535720939629243j)
79,-72,(-0.27196767147399875-0.32614816032291816j)
79,-71,(-0.0905127500703796+0.22516174824913476j)
79,-70,(0.0673832920678533+0.16995229401977027j)
79,-69,(0.039252746562084835-0.2736054440881683j)
79,-68,(-0.05290270236870316-0.0674383212349152j)
79,-67,(-0.20944145526655536+0.039840832226368465j)
79,-66,(-0.09019807273819128-0.1466783457693041j)
79,-65,(0.19132220077719625-0.1049433066774485j)
79,-64,(0.017914453949496947+0.09006668740973381j)
79,-63,(-0.1210837709365836+0.14943475730777844j)
79,-62,(0.08801425410981056+0.017129148419774982j)
79,-61,(-0.011106810747089168-0.15811634416184994j)
79,-60,(-0.17616601666563464+0.10546047433605851j)
79,-59,(-0.08056396145717624+0.000701761636472686j)
79,-58,(-0.0759743218835287+0.0958927345759304j)
79,-57,(0.07880755356949436-0.0025704785729062274j)
79,-56,(-0.17211622084779557+0.02876102130027526j)
79,-55,(0.13016558629035158+0.08438043179055459j)
79,-54,(0.03298528041207575-0.07820474488916414j)
79,-53,(0.04364483334338181-0.00979698113764271j)
79,-52,(-0.13137718924079153-0.19583882087512855j)
79,-51,(0.06410833869078386+0.0475327911220986j)
79,-50,(0.03662973107269602-0.0560222085424167j)
79,-49,(-0.199083367492716+0.016335182120775525j)
79,-48,(-0.026131534158106637-0.07826077300284978j)
79,-47,(-0.043862577410913005+0.13783405854486727j)
79,-46,(0.1644835255427667+0.10424043856079764j)
79,-45,(-0.17043275489325757+0.07120141568102718j)
79,-44,(-0.06467417818199377-0.07270389996763069j)
79,-43,(0.10354360277218311+0.14057481519704979j)
79,-42,(0.14154260311116407-0.008548664638974439j)
79,-41,(-0.012661292944796747-0.043266540228553085j)
79,-40,(0.06889192576049384-0.06674527962915831j)
79,-39,(0.015013811396785922+0.016646627356927308j)
79,-38,(0.09205827361879913-0.03021167569363161j)
79,-37,(-0.045997082364980776-0.054760826174349436j)
79,-36,(0.03863234756840518-0.0514047767462633j)
79,-35,(-0.00791351612560967+0.11715145907782719j)
79,-34,(0.011601188611520605+0.015002075729888658j)
79,-33,(-0.09149246054558588-0.007438267148651865j)
79,-32,(0.1562266962096318-0.11328434247584274j)
79,-31,(0.018656407666371798+0.12552837634074662j)
79,-30,(0.028275505147729467+0.03749089392174895j)
79,-29,(0.037772949259411166+0.00442865946078398j)
79,-28,(0.01109874093125241-0.13498720364773437j)
79,-27,(-0.006572716290287489+0.16511780473891866j)
79,-26,(0.078769466631279-0.17714120230941235j)
79,-25,(0.06407186338619994-0.10364973178752133j)
79,-24,(-0.10673738684837952+0.007324973154624202j)
79,-23,(0.005018706286818095+0.09572606210320535j)
79,-22,(-0.125705852197181-0.1547471301354613j)
79,-21,(-0.10540008618613754-0.11092911539022195j)
79,-20,(0.03123956955686987-0.07861801540649015j)
79,-19,(-0.16133365467755237+0.16115483090523278j)
79,-18,(-0.10561207298985067-0.10367037520484096j)
79,-17,(-0.024444721747733295+0.010985382419729848j)
79,-16,(-0.09593264605725105-0.02725324189838552j)
79,-15,(-0.053109877441823765+0.2980837621470871j)
79,-14,(0.05333359688388546-0.040023466655623466j)
79,-13,(0.09438339279089215+0.061686735706102266j)
79,-12,(-0.08229430450326027-0.010588274298808202j)
79,-11,(0.036800905164042115+0.18377465964888123j)
79,-10,(-0.02606932263782756+0.059930885595085095j)
79,-9,(0.20954903855064694+0.041166774349107864j)
79,-8,(-0.04404982287906207+0.16794471888111465j)
79,-7,(0.028494540598497285+0.015841895719840834j)
79,-6,(0.20122600278898314-0.039184313245397825j)
79,-5,(0.12948985154600387-0.08715630863681073j)
79,-4,(-0.018789153720358203+0.02319600445321573j)
79,-3,(-0.07463910773538984+0.012769149713489601j)
79,-2,(0.08438143026107807-0.005830541859719391j)
79,-1,(0.17012319111999966+0.023791117686249603j)
79,0,(0.0633040531970353+0j)
79,1,(-0.17012319111999957+0.023791117686249617j)
79,2,(0.0843814302610781+0.005830541859719362j)
79,3,(0.07463910773538991+0.012769149713489641j)
79,4,(-0.018789153720358266-0.02319600445321578j)
79,5,(-0.12948985154600387-0.08715630863681066j)
79,6,(0.2012260027889831+0.03918431324539786j)
79,7,(-0.028494540598497264+0.015841895719840866j)
79,8,(-0.0440498228790622-0.16794471888111462j)
79,9,(-0.20954903855064694+0.04116677434910787j)
79,10,(-0.02606932263782754-0.059930885595085095j)
79,11,(-0.036800905164042025+0.18377465964888123j)
79,12,(-0.08229430450326024+0.010588274298808212j)
79,13,(-0.0943833927908922+0.06168673570610225j)
79,14,(0.053333596883885524+0.0400234666556235j)
79,15,(0.053109877441823806+0.2980837621470871j)
79,16,(-0.09593264605725112+0.02725324189838555j)
79,17,(0.024444721747733274+0.010985382419729931j)
79,18,(-0.10561207298985072+0.10367037520484096j)
79,19,(0.16133365467755234+0.1611548309052328j)
79,20,(0.03123956955686985+0.07861801540649022j)
79,21,(0.10540008618613764-0.11092911539022189j)
79,22,(-0.125705852197181+0.15474713013546126j)
79,23,(-0.005018706286818079+0.0957260621032053j)
79,24,(-0.10673738684837952-0.0073249731546242945j)
79,25,(-0.0640718633861999-0.10364973178752138j)
79,26,(0.07876946663127904+0.17714120230941238j)
79,27,(0.006572716290287448+0.16511780473891857j)
79,28,(0.011098740931252451+0.13498720364773437j)
79,29,(-0.037772949259411166+0.00442865946078398j)
79,30,(0.028275505147729467-0.037490893921748994j)
79,31,(-0.0186564076663718+0.12552837634074665j)
79,32,(0.15622669620963173+0.11328434247584275j)
79,33,(0.0914924605455859-0.007438267148651928j)
79,34,(0.01160118861152059-0.015002075729888664j)
79,35,(0.00791351612560973+0.11715145907782717j)
79,36,(0.038632347568405195+0.05140477674626328j)
79,37,(0.04599708236498077-0.05476082617434945j)
79,38,(0.09205827361879922+0.030211675693631528j)
79,39,(-0.015013811396785912+0.01664662735692733j)
79,40,(0.06889192576049384+0.06674527962915831j)
79,41,(0.01266129294479675-0.04326654022855309j)
79,42,(0.14154260311116398+0.00854866463897446j)
79,43,(-0.10354360277218307+0.14057481519704973j)
79,44,(-0.06467417818199375+0.0727038999676307j)
79,45,(0.17043275489325763+0.0712014156810272j)
79,46,(0.1644835255427667-0.10424043856079762j)
79,47,(0.04386257741091304+0.1378340585448672j)
79,48,(-0.026131534158106623+0.07826077300284974j)
79,49,(0.1990833674927159+0.016335182120775536j)
79,50,(0.03662973107269598+0.056022208542416685j)
79,51,(-0.06410833869078385+0.047532791122098586j)
79,52,(-0.13137718924079156+0.19583882087512855j)
79,53,(-0.04364483334338185-0.00979698113764271j)
79,54,(0.03298528041207573+0.07820474488916417j)
79,55,(-0.13016558629035163+0.0843804317905546j)
79,56,(-0.1721162208477955-0.02876102130027526j)
79,57,(-0.07880755356949448-0.0025704785729063003j)
79,58,(-0.0759743218835287-0.09589273457593045j)
79,59,(0.08056396145717634+0.0007017616364726937j)
79,60,(-0.17616601666563464-0.10546047433605851j)
79,61,(0.011106810747089127-0.15811634416185j)
79,62,(0.08801425410981062-0.017129148419774982j)
79,63,(0.12108377093658355+0.1494347573077784j)
79,64,(0.017914453949496985-0.09006668740973384j)
79,65,(-0.191322200777196-0.10494330667744842j)
79,66,(-0.09019807273819128+0.14667834576930408j)
79,67,(0.20944145526655542+0.039840832226368465j)
79,68,(-0.05290270236870316+0.0674383212349152j)
79,69,(-0.039252746562084835-0.2736054440881685j)
79,70,(0.06738329206785335-0.16995229401977027j)
79,71,(0.09051275007037955+0.22516174824913476j)
79,72,(-0.2719676714739987+0.3261481603229181j)
79,73,(-0.44389576733725006-0.3953572093962926j)
79,74,(-0.05658908344462427-0.19661298068072317j)
79,75,(0.20944561261285177+0.24331632168592304j)
79,76,(0.08234931955791236+0.44931805245939754j)
79,77,(0.046570311764205-0.11394244696124398j)
79,78,(-0.1596740584848079-0.4859731379174884j)
79,79,(-0.07849944093536013-0.3598223852679125j)
80,-80,(0.07654485250571726+0.4614927025835967j)
80,-79,(-0.06889252608221036-0.46580254340010807j)
80,-78,(0.03207411828366083-0.038161807450658336j)
80,-77,(-0.06325896248769748+0.194850118362774j)
80,-76,(0.12899562191589056-0.12227204846580673j)
80,-75,(0.2971167778850442-0.19039503081098097j)
80,-74,(-0.017574214256815088-0.07298173887736112j)
80,-73,(-0.2903608860234502+0.25866211435699127j)
80,-72,(0.3953615006005799+0.09433366496412755j)
80,-71,(-0.05273045835201684-0.14977349499545817j)
80,-70,(-0.0714718572213938+0.07389081169836392j)
80,-69,(0.09604287470758954-0.1785173209287834j)
80,-68,(0.07704314894228836-0.09761519475422618j)
80,-67,(0.004795058197982802+0.09863436939148365j)
80,-66,(-0.14387442944127052+0.11800179062244816j)
80,-65,(0.2572026857118746-0.0942228370237441j)
80,-64,(-0.046363415335900805-0.09002104428320896j)
80,-63,(-0.013722519442627982-0.08579409984486103j)
80,-62,(-0.06153525483200429-0.01705092527514732j)
80,-61,(0.01621708852063194+0.05915461594357399j)
80,-60,(-0.01347209996777176-0.20808687218508484j)
80,-59,(-0.2743921726128863+0.02815923976209942j)
80,-58,(0.09956302957545175-0.19800091611909007j)
80,-57,(0.23991348300064322+0.06582909489653933j)
80,-56,(-0.03332676993071808-0.05883494850871921j)
80,-55,(-0.17156205160851123-0.01261658437925296j)
80,-54,(-0.016628855135979365-0.005289072245633084j)
80,-53,(0.053284456732315244-0.08275592116649945j)
80,-52,(-0.09133825411302532+0.1260001306240241j)
80,-51,(-0.33050947702417033+0.05656513566084595j)
80,-50,(0.25270625370831185+0.1465021409577272j)
80,-49,(0.1540243818110042-0.027563623179960025j)
80,-48,(0.04546062835312402+0.08392591698534292j)
80,-47,(0.024666919244185646-0.019987513262591284j)
80,-46,(0.026661228823314894+0.18452289187818305j)
80,-45,(0.10918266131026837-0.12037757060436803j)
80,-44,(-0.09991216386425139-0.11309839076635035j)
80,-43,(0.027784809625296107-0.20208595055757175j)
80,-42,(-0.08785568542137469+0.03740728532370545j)
80,-41,(0.003432748380396555-0.0967011666701378j)
80,-40,(-0.13818250829621231+0.08396243614514252j)
80,-39,(-0.06628361025631377-0.045993887727061276j)
80,-38,(0.10941783173627795+0.14129986274716028j)
80,-37,(-0.08699448000125704+0.0077239755112598904j)
80,-36,(-0.12612930717625592-0.028670007000372193j)
80,-35,(-0.02063524458779973+0.07474527227157905j)
80,-34,(0.052833767151051265+0.20031212261359943j)
80,-33,(0.13151786943964802+0.040325012061039556j)
80,-32,(-0.04138795706394766-0.1646875242273407j)
80,-31,(0.062021809861644864-0.013865513776218271j)
80,-30,(0.02444436119121722+0.23472518944076637j)
80,-29,(-0.044048054327718834-0.17571776025211033j)
80,-28,(-0.00038619341169010503-0.10727297843952655j)
80,-27,(0.005878281780419553-0.0537695500507974j)
80,-26,(0.03551174654750869+0.18126404124278128j)
80,-25,(-0.18831671778709116-0.10196897279729082j)
80,-24,(0.0349757294944448-0.012109845692607561j)
80,-23,(-0.057383715081392346+0.023473467664046233j)
80,-22,(-0.019447842367631356+0.16590279047499948j)
80,-21,(-0.005260364187414571-0.09948601817280682j)
80,-20,(0.08246919934860628-0.1016813087424009j)
80,-19,(-0.10427208293285915+0.09962435082416027j)
80,-18,(0.04319482858595976+0.1270529763637585j)
80,-17,(0.027701552410961033-0.10631042837297423j)
80,-16,(0.09094577456663377-0.03666355884794973j)
80,-15,(-0.013862702377070884+0.03430155994008237j)
80,-14,(0.03401637659667962+0.0734838647300879j)
80,-13,(0.05625090488287745-0.06714007311563436j)
80,-12,(0.1595772549613734+0.02029588049113168j)
80,-11,(-0.019291411000237835+0.03265419865147403j)
80,-10,(0.005771000807300059-0.001418714550097477j)
80,-9,(0.028640730432204345-0.02569083578989586j)
80,-8,(0.20245550886326588-0.19479636794463331j)
80,-7,(-0.0846520323609661-0.07739869729016173j)
80,-6,(-0.05696367579895422+0.0014529425593675972j)
80,-5,(0.08764920521681693-0.024534929034114375j)
80,-4,(-0.0002266012922843697-0.12574878751642043j)
80,-3,(-0.07812221528620333-0.01707145492508316j)
80,-2,(-0.15417368951299126-0.08188055481860307j)
80,-1,(0.08184131063973892-0.07165447406272273j)
80,0,(-0.12800467745335048+0j)
80,1,(-0.08184131063973896-0.0716544740627227j)
80,2,(-0.15417368951299124+0.08188055481860307j)
80,3,(0.07812221528620333-0.0170714549250832j)
80,4,(-0.00022660129228434898+0.1257487875164205j)
80,5,(-0.08764920521681697-0.024534929034114403j)
80,6,(-0.05696367579895425-0.00145294255936768j)
80,7,(0.08465203236096615-0.07739869729016176j)
80,8,(0.20245550886326588+0.19479636794463323j)
80,9,(-0.028640730432204272-0.02569083578989585j)
80,10,(0.00577100080730008+0.001418714550097477j)
80,11,(0.01929141100023784+0.03265419865147398j)
80,12,(0.15957725496137345-0.02029588049113167j)
80,13,(-0.05625090488287747-0.06714007311563444j)
80,14,(0.03401637659667958-0.07348386473008778j)
80,15,(0.013862702377070832+0.034301559940082355j)
80,16,(0.09094577456663377+0.036663558847949695j)
80,17,(-0.02770155241096105-0.10631042837297439j)
80,18,(0.0431948285859598-0.12705297636375848j)
80,19,(0.10427208293285907+0.09962435082416021j)
80,20,(0.08246919934860618+0.10168130874240082j)
80,21,(0.005260364187414581-0.0994860181728068j)
80,22,(-0.019447842367631387-0.16590279047499956j)
80,23,(0.05738371508139237+0.023473467664046222j)
80,24,(0.0349757294944448+0.012109845692607603j)
80,25,(0.1883167177870913-0.10196897279729102j)
80,26,(0.035511746547508716-0.18126404124278125j)
80,27,(-0.005878281780419542-0.0537695500507974j)
80,28,(-0.0003861934116901154+0.10727297843952666j)
80,29,(0.04404805432771882-0.17571776025211025j)
80,30,(0.024444361191217175-0.23472518944076637j)
80,31,(-0.06202180986164485-0.013865513776218178j)
80,32,(-0.04138795706394765+0.1646875242273407j)
80,33,(-0.13151786943964797+0.04032501206103955j)
80,34,(0.052833767151051265-0.20031212261359946j)
80,35,(0.02063524458779974+0.07474527227157908j)
80,36,(-0.12612930717625578+0.028670007000372245j)
80,37,(0.086994480001257+0.00772397551125987j)
80,38,(0.10941783173627799-0.14129986274716036j)
80,39,(0.06628361025631373-0.04599388772706124j)
80,40,(-0.1381825082962123-0.08396243614514255j)
80,41,(-0.0034327483803965344-0.09670116667013778j)
80,42,(-0.08785568542137469-0.03740728532370542j)
80,43,(-0.027784809625296076-0.20208595055757173j)
80,44,(-0.09991216386425135+0.11309839076635028j)
80,45,(-0.10918266131026838-0.12037757060436803j)
80,46,(0.026661228823314866-0.184522891878183j)
80,47,(-0.024666919244185636-0.019987513262591277j)
80,48,(0.04546062835312396-0.08392591698534291j)
80,49,(-0.15402438181100428-0.027563623179960025j)
80,50,(0.25270625370831185-0.1465021409577271j)
80,51,(0.3305094770241705+0.05656513566084599j)
80,52,(-0.09133825411302535-0.12600013062402407j)
80,53,(-0.05328445673231524-0.0827559211664995j)
80,54,(-0.016628855135979302+0.00528907224563312j)
80,55,(0.17156205160851132-0.01261658437925295j)
80,56,(-0.03332676993071801+0.058834948508719204j)
80,57,(-0.23991348300064322+0.06582909489653936j)
80,58,(0.09956302957545178+0.19800091611909015j)
80,59,(0.2743921726128863+0.028159239762099414j)
80,60,(-0.01347209996777178+0.20808687218508493j)
80,61,(-0.01621708852063189+0.05915461594357393j)
80,62,(-0.06153525483200429+0.01705092527514732j)
80,63,(0.01372251944262792-0.08579409984486111j)
80,64,(-0.046363415335900805+0.09002104428320895j)
