l,m,alm
23,-4,(-0.09281350082520066+0.3564254253044617j)
23,-3,(0.5210470641524266+1.1237691709533346j)
23,-2,(-0.7070937170396974-0.5244560875797657j)
23,-1,(-0.22388406747605855-0.2866654462011892j)
23,0,(1.3575450180029656+0j)
23,1,(0.22388406747605863-0.2866654462011891j)
23,2,(-0.7070937170396975+0.5244560875797658j)
23,3,(-0.5210470641524266+1.123769170953335j)
23,4,(-0.09281350082520058-0.35642542530446164j)
23,5,(0.28399214942785683-0.6450908162469693j)
23,6,(0.23095123919092433-0.27894117773342786j)
23,7,(-0.12877418399413798+0.498608482239635j)
23,8,(0.20013391058327593+0.16882445290958817j)
23,9,(-0.10013777592012632-0.42632457722505374j)
23,10,(0.07363727910406709-0.43761038607004377j)
23,11,(1.3457252536887672-0.15458298485877014j)
23,12,(-0.602498649502945+0.39890223387814433j)
23,13,(-0.33228568904812894+0.24144852650614418j)
23,14,(0.14655492422371988-0.365600488559201j)
23,15,(-1.084211987066568+1.3361339444555282j)
23,16,(-0.4524353091465247-0.485184834322279j)
23,17,(-1.9212161359816742-0.582334186644043j)
23,18,(2.4069343060775426-0.6532813606002495j)
23,19,(-0.8423234401966913-0.840317725603177j)
23,20,(0.08028983999019507-2.0906501175815246j)
23,21,(-0.5949301675090996-0.34847343016062104j)
23,22,(-0.33600988449400543-0.6972218349895876j)
23,23,(0.01490018888120649-0.34059863966779147j)
24,-24,(0.20887485969098182-0.08468507322286872j)
24,-23,(-0.8910218366006855+0.11156098569885672j)
24,-22,(1.3067077064634904+0.19491579671336284j)
24,-21,(-1.421314106618731+1.7920069539677548j)
24,-20,(0.8692819387441532-0.980696501137772j)
24,-19,(2.039289278010667+1.8687051154687109j)
24,-18,(1.2121101232433789+0.5920316259280198j)
24,-17,(-0.3968031832978597-0.000840595424289224j)
24,-16,(0.306336378205412+1.0419114171156185j)
24,-15,(0.26600167039045663+1.396150321406355j)
24,-14,(-1.0512220878151197+0.6422125279294457j)
24,-13,(-0.2814573130617796-0.42397038581981283j)
24,-12,(-0.5182614321907183-0.10879413659070739j)
24,-11,(0.14475333778590405-0.03646103573699525j)
24,-10,(0.6303506974052832-0.018663355720473836j)
24,-9,(-0.20613036067352142-0.39889874155671806j)
24,-8,(0.09275229532604691-0.4747624568563251j)
24,-7,(0.43464801551062865-0.4228190244043263j)
24,-6,(0.3855116643571575+0.5580065210060181j)
24,-5,(-0.19084056330872354-0.12082610504393963j)
24,-4,(-0.2480271949087892+0.2368744877045292j)
24,-3,(-0.1973078130138761+0.3533486769604554j)
24,-2,(0.12641700719837076-0.3489757579378236j)
24,-1,(0.17259425581613264+0.22855742633668338j)
24,0,(0.06723945159551854+0j)
24,1,(-0.17259425581613264+0.2285574263366833j)
24,2,(0.1264170071983708+0.34897575793782365j)
24,3,(0.19730781301387618+0.3533486769604553j)
24,4,(-0.2480271949087892-0.2368744877045292j)
24,5,(0.19084056330872345-0.12082610504393959j)
24,6,(0.3855116643571575-0.5580065210060181j)
24,7,(-0.4346480155106288-0.4228190244043264j)
24,8,(0.09275229532604691+0.4747624568563252j)
24,9,(0.20613036067352142-0.3988987415567182j)
24,10,(0.6303506974052833+0.018663355720473816j)
24,11,(-0.14475333778590405-0.03646103573699525j)
24,12,(-0.5182614321907182+0.10879413659070739j)
24,13,(0.28145731306177957-0.4239703858198127j)
24,14,(-1.0512220878151197-0.6422125279294457j)
24,15,(-0.26600167039045647+1.3961503214063546j)
24,16,(0.30633637820541204-1.0419114171156185j)
24,17,(0.3968031832978596-0.000840595424289224j)
24,18,(1.2121101232433786-0.5920316259280196j)
24,19,(-2.039289278010667+1.8687051154687115j)
24,20,(0.869281938744153+0.9806965011377722j)
24,21,(1.421314106618731+1.7920069539677548j)
24,22,(1.3067077064634904-0.19491579671336284j)
24,23,(0.8910218366006855+0.11156098569885671j)
24,24,(0.2088748596909819+0.08468507322286874j)
25,-25,(-0.05462858661262382-0.0424919380418387j)
25,-24,(-0.003233420713873608-0.12069751985099077j)
25,-23,(-0.4418369538369722-0.4369078759010439j)
25,-22,(-1.1936677080758626+2.179122413278387j)
25,-21,(0.7754646093724099-0.3035481414372465j)
25,-20,(0.5998985741665402+2.109909755610423j)
25,-19,(0.6963436445200699-0.2586053525026143j)
25,-18,(0.8992375899751942+0.25197226746176576j)
25,-17,(0.1890314832599218-0.09135103992352554j)
25,-16,(-0.7914108216475368+0.5223583527625214j)
25,-15,(-0.099470339669843+0.672205434441565j)
25,-14,(-0.4634101816350325+0.06734544829978167j)
25,-13,(-0.4064524877391019-0.38704968550735275j)
25,-12,(-0.3857426959081377+0.3000167940337912j)
25,-11,(0.06704105839761762-0.46533398547169785j)
25,-10,(-0.07968183866421782-0.25425658955097014j)
25,-9,(-0.11424602666238379+0.1693282004492026j)
25,-8,(-0.09702566619069813-0.007951033639023183j)
25,-7,(0.2185231240542716+0.12133645382690787j)
25,-6,(0.2452279457242829+0.510104450040945j)
25,-5,(-0.05705778622968309+0.26734267718370924j)
25,-4,(0.23273259821550982-0.6800390996293197j)
25,-3,(-0.18520544621956472-0.7091519144745482j)
25,-2,(0.27881872989860557-0.010810469357051435j)
25,-1,(-0.5076589111014732+0.06698728272076417j)
25,0,(-0.2877001913441818+0j)
25,1,(0.5076589111014732+0.06698728272076417j)
25,2,(0.2788187298986056+0.01081046935705143j)
25,3,(0.1852054462195647-0.7091519144745482j)
25,4,(0.23273259821550982+0.6800390996293197j)
25,5,(0.05705778622968313+0.26734267718370935j)
25,6,(0.2452279457242828-0.510104450040945j)
25,7,(-0.21852312405427157+0.12133645382690779j)
25,8,(-0.09702566619069815+0.007951033639023266j)
25,9,(0.11424602666238387+0.1693282004492027j)
25,10,(-0.07968183866421782+0.25425658955097025j)
25,11,(-0.06704105839761763-0.4653339854716977j)
25,12,(-0.38574269590813787-0.30001679403379117j)
25,13,(0.40645248773910186-0.3870496855073528j)
25,14,(-0.46341018163503245-0.06734544829978166j)
25,15,(0.09947033966984313+0.672205434441565j)
25,16,(-0.7914108216475368-0.5223583527625216j)
25,17,(-0.18903148325992164-0.09135103992352549j)
25,18,(0.8992375899751947-0.2519722674617659j)
25,19,(-0.69634364452007-0.2586053525026143j)
25,20,(0.5998985741665405-2.1099097556104236j)
25,21,(-0.7754646093724099-0.30354814143724634j)
25,22,(-1.1936677080758624-2.1791224132783866j)
25,23,(0.4418369538369722-0.4369078759010439j)
25,24,(-0.003233420713873732+0.12069751985099073j)
25,25,(0.05462858661262382-0.0424919380418387j)
26,-26,(0.27285741046998113-0.11775009492646141j)
26,-25,(-0.28345904409895767+0.21509324490939394j)
26,-24,(0.8320474122461287-0.6171890266299204j)
26,-23,(-2.1128458907120717+0.5447722405204571j)
26,-22,(1.806132264999509-0.4409779379203466j)
26,-21,(-1.7423043866090353+2.092266729327187j)
26,-20,(0.6959143523913696+1.6222020182083958j)
26,-19,(0.7806891448168416-1.0793185389007054j)
26,-18,(0.09819437726994092+0.9720478181691297j)
26,-17,(-1.1285548200309334+0.025759178140580402j)
26,-16,(-1.3432144494013092+0.43883002042627023j)
26,-15,(-0.12584337796531334+0.7434737915061268j)
26,-14,(0.42202476260585-0.5302441554182055j)
26,-13,(-0.28860406785601495+0.2272459186871751j)
26,-12,(0.5252101994012651-0.7618789162240283j)
26,-11,(-0.13250698879221762-0.5945860287986307j)
26,-10,(0.245561179977623+0.07441590422041118j)
26,-9,(0.21267237926382623+0.11482669809043597j)
26,-8,(-0.26215068314841145+1.0120079653539988j)
26,-7,(-0.4330147087557547-0.4463962536179312j)
26,-6,(-0.1760813377884417-0.13573458361821208j)
26,-5,(-0.08460041572296394+0.5990017479537205j)
26,-4,(-0.04431476122443774-0.33633054559074327j)
26,-3,(0.010027464406082378-0.4875033355141216j)
26,-2,(-0.0881455493896225+0.44687040575825415j)
26,-1,(0.6884787488634689-0.11663892666095049j)
26,0,(0.31667552457382164+0j)
26,1,(-0.6884787488634689-0.11663892666095053j)
26,2,(-0.08814554938962242-0.44687040575825426j)
26,3,(-0.01002746440608242-0.4875033355141218j)
26,4,(-0.0443147612244377+0.3363305455907433j)
26,5,(0.08460041572296399+0.5990017479537205j)
26,6,(-0.17608133778844176+0.13573458361821208j)
26,7,(0.4330147087557547-0.4463962536179313j)
26,8,(-0.2621506831484115-1.0120079653539988j)
26,9,(-0.21267237926382612+0.11482669809043598j)
26,10,(0.245561179977623-0.07441590422041124j)
26,11,(0.13250698879221773-0.5945860287986307j)
26,12,(0.525210199401265+0.761878916224028j)
26,13,(0.2886040678560149+0.22724591868717506j)
26,14,(0.42202476260585+0.5302441554182054j)
26,15,(0.12584337796531334+0.7434737915061267j)
26,16,(-1.3432144494013092-0.43883002042627034j)
26,17,(1.1285548200309332+0.02575917814058038j)
26,18,(0.09819437726994079-0.9720478181691296j)
26,19,(-0.7806891448168416-1.0793185389007056j)
26,20,(0.6959143523913696-1.622202018208396j)
26,21,(1.7423043866090353+2.0922667293271875j)
26,22,(1.806132264999509+0.4409779379203471j)
26,23,(2.1128458907120713+0.5447722405204569j)
26,24,(0.8320474122461288+0.6171890266299204j)
26,25,(0.2834590440989578+0.21509324490939397j)
26,26,(0.2728574104699811+0.11775009492646142j)
27,-27,(0.10664557255364002-0.5214691954759324j)
27,-26,(-0.46293118527419896+0.828966125525492j)
27,-25,(-0.06996426885928245-0.7929483469946995j)
27,-24,(0.04132448123969017-0.5604520044455897j)
27,-23,(-1.101007281960421-0.6551815934960761j)
27,-22,(-1.735255610148635+2.8746337600439316j)
27,-21,(-0.06708093791802702+0.7985359001639943j)
27,-20,(0.36521260241024217+0.9003496922322323j)
27,-19,(0.38050039381824124+0.3491169476628309j)
27,-18,(-1.173096465840553-0.14331535377889149j)
27,-17,(-1.3865854087624794+0.17926674121991829j)
27,-16,(0.7942140858762863+0.3729340396524937j)
27,-15,(-0.5904305125861535-0.6368849493264452j)
27,-14,(0.11743422573666416-0.6244381784620462j)
27,-13,(0.1806673677923143-0.10065148513733968j)
27,-12,(0.6333134617140048+0.12287837210701587j)
27,-11,(0.5819707050653785+0.6220429451416731j)
27,-10,(0.3250839581404928+0.033346204182633475j)
27,-9,(-0.023328263512372507+0.2905014878846361j)
27,-8,(-0.46311623358034393+0.40814443734315786j)
27,-7,(-0.14194502877561024-0.6228099073833614j)
27,-6,(-0.5939256658112786-0.5618392278864992j)
27,-5,(0.0214869007671546+0.23244263433283027j)
27,-4,(0.197356763619904+0.2519050321729227j)
27,-3,(-0.24388580564629744-0.06599233549581233j)
27,-2,(0.1342730841622632+0.25021401999034415j)
27,-1,(0.8251141447674019+0.009478517549601806j)
27,0,(-0.6093015928651455+0j)
27,1,(-0.8251141447674019+0.009478517549601774j)
27,2,(0.13427308416226327-0.25021401999034415j)
27,3,(0.2438858056462975-0.06599233549581246j)
27,4,(0.19735676361990395-0.2519050321729227j)
27,5,(-0.0214869007671546+0.23244263433283027j)
27,6,(-0.5939256658112786+0.5618392278864991j)
27,7,(0.1419450287756103-0.6228099073833615j)
27,8,(-0.46311623358034393-0.40814443734315786j)
27,9,(0.023328263512372646+0.29050148788463614j)
27,10,(0.3250839581404927-0.03334620418263356j)
27,11,(-0.5819707050653785+0.6220429451416731j)
27,12,(0.6333134617140048-0.12287837210701578j)
27,13,(-0.18066736779231432-0.10065148513733976j)
27,14,(0.11743422573666425+0.6244381784620463j)
27,15,(0.5904305125861534-0.6368849493264449j)
27,16,(0.7942140858762863-0.37293403965249383j)
27,17,(1.3865854087624794+0.17926674121991829j)
27,18,(-1.173096465840553+0.14331535377889143j)
27,19,(-0.38050039381824124+0.34911694766283086j)
27,20,(0.36521260241024217-0.9003496922322326j)
27,21,(0.0670809379180271+0.7985359001639946j)
27,22,(-1.7352556101486352-2.8746337600439316j)
27,23,(1.101007281960421-0.6551815934960761j)
27,24,(0.04132448123969+0.5604520044455897j)
27,25,(0.0699642688592824-0.7929483469946995j)
27,26,(-0.46293118527419913-0.8289661255254921j)
27,27,(-0.10664557255364006-0.5214691954759325j)
28,-28,(-0.07191723400043509-0.09412546878211815j)
28,-27,(-0.16777131442817217+0.21481947047893635j)
28,-26,(0.30891216489069295-0.7463621316803059j)
28,-25,(-1.0993001068748998+0.3673355543412825j)
28,-24,(0.6424219759577686-0.5605370757254469j)
28,-23,(-2.326097995834156+0.9126118560101318j)
28,-22,(0.7053664362000313-0.13627050339052932j)
28,-21,(-0.10194527162569332+1.034289222538083j)
28,-20,(-0.46799931144350077+0.5127323121741223j)
28,-19,(-0.5731732306069877-0.6320863483435234j)
28,-18,(-1.3998380645287178-0.28996373240865986j)
28,-17,(-0.3434354975728382-0.10842418187006221j)
28,-16,(0.739420315997771-0.7350755185275336j)
28,-15,(-0.4626450175926536-1.166982437196771j)
28,-14,(0.3383444052757145-0.4594056330375546j)
28,-13,(-0.14133802530129563+0.46171314594806284j)
28,-12,(0.1964584732055091+0.6506485106989368j)
28,-11,(0.45883197871785214+0.7040788274309113j)
28,-10,(-0.7134378356838217-0.17615719338306574j)
28,-9,(-0.20663922945486907+0.08652727219101729j)
28,-8,(0.04988784209009635-0.46147459265104296j)
28,-7,(0.012880749092270077+0.5918226191926891j)
28,-6,(-0.22736096817558457-0.26208381393212765j)
28,-5,(0.40169522451551426-0.30664414709147014j)
28,-4,(0.15289851838495236+0.18904798501435788j)
28,-3,(0.13274713409975966+0.15568620690887006j)
28,-2,(0.006311007940025232-0.07591870207330136j)
28,-1,(-0.8501055003239417-0.0341874437776646j)
28,0,(-0.7916771511227132+0j)
28,1,(0.8501055003239417-0.03418744377766462j)
28,2,(0.006311007940025232+0.07591870207330131j)
28,3,(-0.13274713409975963+0.15568620690887006j)
28,4,(0.15289851838495236-0.1890479850143578j)
28,5,(-0.40169522451551426-0.30664414709147014j)
28,6,(-0.22736096817558457+0.2620838139321277j)
28,7,(-0.012880749092270117+0.5918226191926891j)
28,8,(0.04988784209009627+0.46147459265104296j)
28,9,(0.20663922945486893+0.08652727219101732j)
28,10,(-0.7134378356838217+0.17615719338306574j)
28,11,(-0.45883197871785214+0.7040788274309113j)
28,12,(0.19645847320550902-0.6506485106989368j)
28,13,(0.14133802530129563+0.4617131459480629j)
28,14,(0.3383444052757145+0.4594056330375546j)
28,15,(0.46264501759265353-1.1669824371967707j)
28,16,(0.7394203159977707+0.7350755185275335j)
28,17,(0.3434354975728381-0.10842418187006213j)
28,18,(-1.3998380645287178+0.2899637324086598j)
28,19,(0.5731732306069873-0.6320863483435232j)
28,20,(-0.46799931144350077-0.5127323121741223j)
28,21,(0.10194527162569332+1.0342892225380833j)
28,22,(0.7053664362000313+0.13627050339052932j)
28,23,(2.326097995834157+0.9126118560101322j)
28,24,(0.6424219759577685+0.5605370757254466j)
28,25,(1.0993001068749+0.3673355543412824j)
28,26,(0.30891216489069306+0.746362131680306j)
28,27,(0.16777131442817225+0.21481947047893651j)
28,28,(-0.07191723400043513+0.09412546878211822j)
29,-29,(-0.33855290781028186-0.06828992674106672j)
29,-28,(0.7383797636039398+0.8381946952562732j)
29,-27,(-0.053316877850219595-1.5054980698702654j)
29,-26,(-0.29242149358955893+1.684121353782105j)
29,-25,(-0.151510933090901-0.8425496601907486j)
29,-24,(-0.785602015227488-0.9419608494901316j)
29,-23,(-0.1736548430388898-0.2259481752187404j)
29,-22,(-0.5172754449698812+0.8948845844040104j)
29,-21,(-0.9122557467600657+0.5324788670081851j)
29,-20,(-0.692043390578888-0.7368652921531651j)
29,-19,(-0.5416701737933377-0.12862039967720987j)
29,-18,(-0.18740365138978976+0.05800508582683946j)
29,-17,(0.18627615306194495-0.666603085570294j)
29,-16,(0.2142243953923007-0.39301452435286244j)
29,-15,(0.45650849992524156-0.08914106565613168j)
29,-14,(0.10369934275724828+0.20729947447628297j)
29,-13,(0.34309498718971276+0.3284161838545611j)
29,-12,(0.5782390514847863-0.2436740739035742j)
29,-11,(-0.6754623866210434+0.09411667247099405j)
29,-10,(-0.2969272123964548-0.03429841220413972j)
29,-9,(0.24562770505070325-0.11927238927602042j)
29,-8,(0.35326117007718555-0.1527766745241942j)
29,-7,(-0.30009442405788916+0.38777823477761186j)
29,-6,(0.39844900847988596+0.10243528253065724j)
29,-5,(0.13239845866553365-0.40765244840503123j)
29,-4,(-0.4210562687923925+0.02356972523363306j)
29,-3,(0.2300087078368675+0.5346204375964648j)
29,-2,(-0.3450925437285163+0.01934342466741118j)
29,-1,(-0.606385525079201-0.400728659744814j)
29,0,(0.7176008732119605+0j)
29,1,(0.6063855250792008-0.400728659744814j)
29,2,(-0.3450925437285163-0.01934342466741116j)
29,3,(-0.23000870783686744+0.5346204375964648j)
29,4,(-0.42105626879239244-0.02356972523363306j)
29,5,(-0.1323984586655338-0.4076524484050313j)
29,6,(0.3984490084798858-0.1024352825306573j)
29,7,(0.30009442405788916+0.3877782347776118j)
29,8,(0.3532611700771855+0.1527766745241941j)
29,9,(-0.24562770505070333-0.11927238927602048j)
29,10,(-0.29692721239645475+0.03429841220413981j)
29,11,(0.6754623866210433+0.09411667247099405j)
29,12,(0.5782390514847863+0.24367407390357426j)
29,13,(-0.34309498718971276+0.3284161838545613j)
29,14,(0.10369934275724825-0.20729947447628305j)
29,15,(-0.4565084999252415-0.08914106565613181j)
29,16,(0.21422439539230062+0.3930145243528624j)
29,17,(-0.18627615306194503-0.6666030855702941j)
29,18,(-0.18740365138978968-0.05800508582683938j)
29,19,(0.5416701737933379-0.12862039967720992j)
29,20,(-0.6920433905788876+0.7368652921531647j)
29,21,(0.9122557467600657+0.5324788670081851j)
29,22,(-0.5172754449698813-0.894884584404011j)
29,23,(0.17365484303889014-0.2259481752187405j)
29,24,(-0.7856020152274884+0.9419608494901319j)
29,25,(0.15151093309090125-0.842549660190749j)
29,26,(-0.29242149358955893-1.6841213537821056j)
29,27,(0.0533168778502197-1.5054980698702658j)
29,28,(0.7383797636039394-0.8381946952562731j)
29,29,(0.33855290781028186-0.06828992674106674j)
30,-30,(-0.07589594652592338+0.3692623390427816j)
30,-29,(0.26465475056426546+0.08740220100652119j)
30,-28,(0.3695542934961751+0.03436481374730087j)
30,-27,(0.17961336487519766-0.21964666937995875j)
30,-26,(0.8977193696049812-1.3352991673221j)
30,-25,(-1.6444778620851481-0.7299632080312025j)
30,-24,(-0.3062254007074389+0.07376051862601435j)
30,-23,(-0.5822087359908755+0.01736346354565727j)
30,-22,(-0.5558116373178315+0.6901043215556436j)
30,-21,(0.8422635542994886-0.2815506756150573j)
30,-20,(-0.41909977757783085-1.5036468143715838j)
30,-19,(-0.4246264938864635+0.27637136855218564j)
30,-18,(0.3005041094066658-0.2751633570770988j)
30,-17,(-0.09205914445161936+0.23563598172450453j)
30,-16,(0.786200364307286-0.14032650557448018j)
30,-15,(0.608819797787122+0.17086740992058497j)
30,-14,(-0.18668283246571668+0.5454405697564516j)
30,-13,(0.15276108364461893-0.2603039159029482j)
30,-12,(-0.7827812074608944-0.08795891051260026j)
30,-11,(-0.14711719542147084-0.18685894120929353j)
30,-10,(0.3140293662180732+0.3638302803992227j)
30,-9,(-0.09103794243108906+0.012723571555911356j)
30,-8,(0.21403097796853066-0.2933000778987934j)
30,-7,(0.24283142756112505-0.11422071894727254j)
30,-6,(0.24102704418433776+0.32188679804620235j)
30,-5,(-0.22007249457407774-0.10001770464519608j)
30,-4,(-0.044233309569092445+0.20733458423516082j)
30,-3,(0.07344672492483056+0.45319207967751857j)
30,-2,(0.009615642398233024-0.1513756245822306j)
