l,m,alm
23,-8,(-0.1243329692528661-0.024763729381386858j)
23,-7,(-0.0033900583513589194-0.023757478587336397j)
23,-6,(-0.10506863737917528-0.09284004549758904j)
23,-5,(0.041337666069736316-0.11749032837821383j)
23,-4,(-0.011521309658800829+0.016754973202554684j)
23,-3,(-0.18760950001901988-0.14675634781646657j)
23,-2,(0.024094638970580163+0.0603519994718962j)
23,-1,(-0.07412568067305411+0.10574995118438117j)
23,0,(0.182430348336036+0j)
23,1,(0.07412568067305411+0.10574995118438117j)
23,2,(0.024094638970580194-0.0603519994718962j)
23,3,(0.18760950001901988-0.14675634781646657j)
23,4,(-0.011521309658800818-0.0167549732025547j)
23,5,(-0.0413376660697363-0.11749032837821378j)
23,6,(-0.10506863737917531+0.09284004549758904j)
23,7,(0.003390058351358904-0.023757478587336397j)
23,8,(-0.12433296925286612+0.02476372938138688j)
23,9,(0.05028620184413147+0.1322028164416933j)
23,10,(0.009681510776870118+0.171911549301157j)
23,11,(0.05495993873749688-0.12655492889397188j)
23,12,(0.13240091334542461-0.003375596745799737j)
23,13,(0.015468353981242607-0.0736585133552913j)
23,14,(0.12033924334920784-0.07976112717855602j)
23,15,(-0.30890281578155776-0.030836285544256336j)
23,16,(-0.03352448752506483-0.12322442588724182j)
23,17,(-0.006283012110085512+0.059169190457542806j)
23,18,(-0.006191095763395232-0.06685290571093504j)
23,19,(-0.16727185962078675+0.12202875223795273j)
23,20,(-0.18463349873833887-0.13748411153319415j)
23,21,(-0.22742785639600127+0.047985438226592646j)
23,22,(-0.05520622230156316+0.05406812380141377j)
23,23,(-0.25112332859450726+0.20881607109364833j)
24,-24,(0.8549310440093395-0.002041223259084331j)
24,-23,(-0.39493740569064645-0.2838123136463724j)
24,-22,(0.029812689665474904-0.10487186398387137j)
24,-21,(-0.38151961831223424+0.011966726574924454j)
24,-20,(0.052320958455552395+0.1465434735036024j)
24,-19,(-0.05097772201260025+0.39875399477322987j)
24,-18,(0.36861844640969793-0.20745431993649383j)
24,-17,(0.17206244831980208-0.02262372196892947j)
24,-16,(-0.06649310883479086-0.21368399576560262j)
24,-15,(0.03621027218075038-0.1849963703214483j)
24,-14,(-0.26219990673175364-0.11142492293902012j)
24,-13,(-0.03093595468430104-0.14226067848211502j)
24,-12,(0.08008607488431431+0.19722452739619864j)
24,-11,(-0.16826607595505128-0.11018116685783405j)
24,-10,(0.10043370425650787+0.05532709397479977j)
24,-9,(-0.08266993346738157-0.07481091646082717j)
24,-8,(0.02993773462735267-0.02982319062404267j)
24,-7,(-0.24571462728071838+0.10623201664153784j)
24,-6,(-0.04513909321013986-0.08465951857374936j)
24,-5,(-0.058216123638826514+0.23741953959157905j)
24,-4,(-0.006075206177978529+0.016470266201417665j)
24,-3,(0.17483975402901328+0.07145813257311744j)
24,-2,(-0.1480975566912456+0.021802010792127808j)
24,-1,(0.1388266967780154-0.28874728952741635j)
24,0,(0.18465490153257533+0j)
24,1,(-0.13882669677801535-0.28874728952741635j)
24,2,(-0.14809755669124564-0.021802010792127787j)
24,3,(-0.17483975402901333+0.07145813257311744j)
24,4,(-0.00607520617797852-0.016470266201417654j)
24,5,(0.058216123638826514+0.23741953959157905j)
24,6,(-0.04513909321013985+0.08465951857374936j)
24,7,(0.24571462728071838+0.10623201664153788j)
24,8,(0.02993773462735269+0.02982319062404268j)
24,9,(0.08266993346738155-0.07481091646082719j)
24,10,(0.10043370425650786-0.05532709397479977j)
24,11,(0.16826607595505128-0.11018116685783409j)
24,12,(0.08008607488431427-0.19722452739619856j)
24,13,(0.030935954684301072-0.14226067848211502j)
24,14,(-0.2621999067317537+0.1114249229390201j)
24,15,(-0.03621027218075039-0.18499637032144828j)
24,16,(-0.06649310883479086+0.21368399576560262j)
24,17,(-0.1720624483198021-0.02262372196892947j)
24,18,(0.36861844640969793+0.20745431993649383j)
24,19,(0.05097772201260027+0.39875399477323004j)
24,20,(0.052320958455552395-0.14654347350360242j)
24,21,(0.38151961831223424+0.011966726574924464j)
24,22,(0.029812689665474925+0.10487186398387137j)
24,23,(0.3949374056906464-0.2838123136463724j)
24,24,(0.8549310440093395+0.002041223259084331j)
25,-25,(-0.23865762915383326-0.31090121767642076j)
25,-24,(0.10362298893007557+0.495507849813638j)
25,-23,(0.1530774984794553-0.15295211745448137j)
25,-22,(0.08479671720163437-0.06145151995031895j)
25,-21,(-0.12096869213420995+0.015938691653834696j)
25,-20,(0.17535440395159668-0.03133443707280585j)
25,-19,(0.09262531930291916-0.028260591701396432j)
25,-18,(0.13805481735884131-0.12570806079359764j)
25,-17,(-0.008814876615871006+0.005678058887242739j)
25,-16,(0.06331015962383028-0.028243140436826696j)
25,-15,(-0.1403573779389215+0.038975456203870155j)
25,-14,(-0.1896572230161383-0.004952612645622379j)
25,-13,(-0.027338043700679687+0.19099750634481252j)
25,-12,(-0.06867889645288328-0.0342712734059288j)
25,-11,(0.17932337647482585+0.17169056063680738j)
25,-10,(-0.1438640272793382+0.0870236142800693j)
25,-9,(0.07457465800187199-0.005982231458696966j)
25,-8,(0.03630605715509301+0.021596256066796247j)
25,-7,(-0.005090268039901067-0.03764892809811918j)
25,-6,(0.14205356252769732+0.011236150699798046j)
25,-5,(-0.05013476946145011+0.0014419808432327324j)
25,-4,(0.034365057364087674-0.12664873635273927j)
25,-3,(0.10737385726308896+0.12197431926742128j)
25,-2,(-0.011614727527853533-0.11175592861224512j)
25,-1,(0.07380665908639004-0.1455370786836627j)
25,0,(-0.1570614664325624+0j)
25,1,(-0.07380665908639004-0.14553707868366272j)
25,2,(-0.011614727527853539+0.1117559286122451j)
25,3,(-0.10737385726308896+0.12197431926742124j)
25,4,(0.034365057364087674+0.12664873635273927j)
25,5,(0.05013476946145013+0.001441980843232761j)
25,6,(0.1420535625276973-0.011236150699798036j)
25,7,(0.005090268039901062-0.037648928098119164j)
25,8,(0.036306057155093024-0.02159625606679624j)
25,9,(-0.07457465800187203-0.0059822314586970024j)
25,10,(-0.14386402727933822-0.08702361428006931j)
25,11,(-0.1793233764748258+0.17169056063680732j)
25,12,(-0.06867889645288328+0.034271273405928816j)
25,13,(0.027338043700679687+0.19099750634481244j)
25,14,(-0.18965722301613827+0.004952612645622399j)
25,15,(0.14035737793892147+0.038975456203870155j)
25,16,(0.0633101596238303+0.02824314043682667j)
25,17,(0.008814876615871027+0.005678058887242734j)
25,18,(0.13805481735884134+0.12570806079359767j)
25,19,(-0.09262531930291916-0.028260591701396432j)
25,20,(0.17535440395159668+0.03133443707280585j)
25,21,(0.12096869213420991+0.015938691653834696j)
25,22,(0.08479671720163437+0.06145151995031891j)
25,23,(-0.15307749847945534-0.15295211745448145j)
25,24,(0.10362298893007557-0.49550784981363794j)
25,25,(0.23865762915383326-0.31090121767642076j)
26,-26,(-0.2840529769139612-0.4196050289663852j)
26,-25,(-0.39626838663085107+0.3555441392506888j)
26,-24,(0.039993938032478256+0.12687157371218713j)
26,-23,(0.3399296502637243+0.18698567431859855j)
26,-22,(0.07661839824807572-0.13768158967606117j)
26,-21,(0.08163385408364496-0.15333719639121507j)
26,-20,(-0.12335563711872514-0.17386793616994597j)
26,-19,(-0.0551894993637442-0.06532290859522526j)
26,-18,(-0.4162768210786759+0.2370668332000785j)
26,-17,(0.01624341835768164+0.0245495114313855j)
26,-16,(0.10558649238485003+0.1711870985347122j)
26,-15,(0.1239093040429254+0.1329775403387208j)
26,-14,(0.23013120948855387-0.12746696882262526j)
26,-13,(-0.12521844717848432-0.18983600164485478j)
26,-12,(0.0051322594760521995-0.10242318871957205j)
26,-11,(-0.12432632464800417+0.14984476413516926j)
26,-10,(-0.06005828110659515+0.058473745341058196j)
26,-9,(-0.007019057022336157+0.17708791480285777j)
26,-8,(0.0493711958019486+0.1421374604144211j)
26,-7,(0.16671461509337154-0.07764204222065677j)
26,-6,(0.017818951581842764+0.04246254338727539j)
26,-5,(-0.11968439942192695-0.1980170878680862j)
26,-4,(0.007117847105808662+0.051843960059843326j)
26,-3,(-0.2263562045107462-0.02416642752100988j)
26,-2,(0.05008948699847518+0.08064984991674756j)
26,-1,(-0.11176137901592599+0.19685137434030028j)
26,0,(0.10105889784920484+0j)
26,1,(0.11176137901592599+0.19685137434030028j)
26,2,(0.05008948699847516-0.08064984991674758j)
26,3,(0.22635620451074623-0.02416642752100991j)
26,4,(0.007117847105808652-0.05184396005984332j)
26,5,(0.11968439942192696-0.1980170878680862j)
26,6,(0.017818951581842782-0.0424625433872754j)
26,7,(-0.16671461509337157-0.07764204222065677j)
26,8,(0.04937119580194862-0.1421374604144211j)
26,9,(0.007019057022336167+0.1770879148028578j)
26,10,(-0.060058281106595134-0.058473745341058196j)
26,11,(0.12432632464800422+0.14984476413516926j)
26,12,(0.0051322594760521995+0.10242318871957201j)
26,13,(0.12521844717848432-0.18983600164485478j)
26,14,(0.2301312094885539+0.12746696882262526j)
26,15,(-0.1239093040429254+0.1329775403387208j)
26,16,(0.10558649238485003-0.17118709853471223j)
26,17,(-0.0162434183576816+0.02454951143138547j)
26,18,(-0.4162768210786759-0.2370668332000785j)
26,19,(0.0551894993637442-0.06532290859522528j)
26,20,(-0.12335563711872516+0.17386793616994597j)
26,21,(-0.08163385408364496-0.15333719639121512j)
26,22,(0.07661839824807573+0.13768158967606117j)
26,23,(-0.3399296502637242+0.1869856743185985j)
26,24,(0.03999393803247827-0.1268715737121871j)
26,25,(0.3962683866308511+0.3555441392506889j)
26,26,(-0.2840529769139611+0.4196050289663852j)
27,-27,(-0.42921137390479674+0.3171850996460325j)
27,-26,(0.3808902647596113-0.008858570687080342j)
27,-25,(-0.24148071264018525+0.14690326366312959j)
27,-24,(-0.025745845806815677-0.10878684602204927j)
27,-23,(-0.0028864570915866313+0.05781766736129457j)
27,-22,(0.0610451127500784-0.13111341740817195j)
27,-21,(0.17349502502967581+0.0030987643988124028j)
27,-20,(0.013537892981621943-0.16409449197596007j)
27,-19,(-0.08384687992006186+0.0423563910700336j)
27,-18,(-0.14761414070950443+0.021079135767703813j)
27,-17,(0.02906712036904795+0.12804874718347367j)
27,-16,(-0.0351740831482622-0.042260637662227346j)
27,-15,(0.10397820167375371+0.026123448286638692j)
27,-14,(0.07351428319788177+0.06800158770437785j)
27,-13,(0.16690070692217104-0.13936140449872325j)
27,-12,(-0.04719521592082697-0.02153474538205991j)
27,-11,(-0.1989715353007544-0.033758366404915204j)
27,-10,(0.06150017081587275+0.014237149884879981j)
27,-9,(-0.023310565426795524+0.017075799541501263j)
27,-8,(-0.03148348881488569-0.006010224866405843j)
27,-7,(0.12602876550406758+0.13074297567467444j)
27,-6,(-0.0168407966887429-0.031841655308914876j)
27,-5,(0.051116949941321335-0.07862404424934982j)
27,-4,(0.0390898757988894+0.03798954279775288j)
27,-3,(-0.007923158717514702-0.0345222744258538j)
27,-2,(0.10512351038096493+0.013309690864826126j)
27,-1,(-0.13809734560629464+0.1011607052031039j)
27,0,(0.2704964602972837+0j)
27,1,(0.13809734560629464+0.10116070520310391j)
27,2,(0.10512351038096493-0.013309690864826137j)
27,3,(0.007923158717514723-0.03452227442585384j)
27,4,(0.0390898757988894-0.03798954279775285j)
27,5,(-0.051116949941321335-0.07862404424934984j)
27,6,(-0.01684079668874289+0.03184165530891485j)
27,7,(-0.12602876550406758+0.13074297567467447j)
27,8,(-0.03148348881488569+0.0060102248664058635j)
27,9,(0.023310565426795535+0.017075799541501274j)
27,10,(0.06150017081587275-0.014237149884879981j)
27,11,(0.19897153530075434-0.033758366404915224j)
27,12,(-0.04719521592082701+0.021534745382059895j)
27,13,(-0.16690070692217104-0.13936140449872325j)
27,14,(0.07351428319788178-0.06800158770437786j)
27,15,(-0.1039782016737537+0.02612344828663867j)
27,16,(-0.035174083148262196+0.042260637662227346j)
27,17,(-0.02906712036904794+0.12804874718347367j)
27,18,(-0.14761414070950446-0.02107913576770378j)
27,19,(0.08384687992006187+0.04235639107003364j)
27,20,(0.013537892981621964+0.16409449197596004j)
27,21,(-0.17349502502967584+0.0030987643988124288j)
27,22,(0.06104511275007838+0.13111341740817195j)
27,23,(0.0028864570915866005+0.05781766736129459j)
27,24,(-0.025745845806815635+0.1087868460220493j)
27,25,(0.24148071264018525+0.14690326366312959j)
27,26,(0.38089026475961146+0.008858570687080321j)
27,27,(0.4292113739047968+0.31718509964603253j)
28,-28,(-0.21393072196015042+0.3413230116595014j)
28,-27,(-0.011342585716932092+0.019298644481510946j)
28,-26,(0.10713841251365379+0.34373342564803444j)
28,-25,(0.3582363559626584-0.2711317246911009j)
28,-24,(-0.20497276979499493+0.004357725551609096j)
28,-23,(-0.1937628637137861-0.07130507860324649j)
28,-22,(-0.004589740139897994+0.20939834581411318j)
28,-21,(-0.040783334759462206+0.21358883412303645j)
28,-20,(0.23146604384597846+0.2692108036530419j)
28,-19,(0.0513146222065597-0.03225683123306525j)
28,-18,(0.281473859492609-0.2380218820571533j)
28,-17,(0.03310161417942205-1.3530566881041458e-05j)
28,-16,(-0.12703266956264878-0.2625232069096304j)
28,-15,(-0.09099123275249422+0.039701021312428045j)
28,-14,(-0.26332591891775636-0.09241100647277097j)
28,-13,(0.07019514175605811+0.1984442953811896j)
28,-12,(0.05343362551314054+0.1619750936133255j)
28,-11,(0.12277825392329367-0.03895845656517274j)
28,-10,(-0.008662238784435233+0.062071182075457476j)
28,-9,(-0.032335358891863286-0.11686596229255893j)
28,-8,(-0.03275796247621073-0.09236084350255314j)
28,-7,(-0.18572579162213507+0.003798998516853907j)
28,-6,(0.07283671917414679-0.0002889572985207987j)
28,-5,(0.12159118908579178+0.2725552419994302j)
28,-4,(0.03328488230034685-0.11152257305477777j)
28,-3,(0.13184561554686894-0.027200198374160513j)
28,-2,(-0.04539994958080828-0.06925566738412989j)
28,-1,(0.026265331190511523-0.17079307641365585j)
28,0,(-0.1320001542558458+0j)
28,1,(-0.026265331190511526-0.17079307641365585j)
28,2,(-0.04539994958080827+0.0692556673841299j)
28,3,(-0.1318456155468689-0.02720019837416048j)
28,4,(0.033284882300346846+0.11152257305477778j)
28,5,(-0.12159118908579178+0.27255524199943015j)
28,6,(0.07283671917414682+0.0002889572985207974j)
28,7,(0.18572579162213512+0.0037989985168539017j)
28,8,(-0.032757962476210725+0.09236084350255316j)
28,9,(0.032335358891863265-0.11686596229255883j)
28,10,(-0.008662238784435217-0.062071182075457434j)
28,11,(-0.1227782539232937-0.03895845656517272j)
28,12,(0.053433625513140556-0.1619750936133255j)
28,13,(-0.07019514175605811+0.19844429538118968j)
28,14,(-0.2633259189177563+0.09241100647277097j)
28,15,(0.09099123275249421+0.03970102131242803j)
28,16,(-0.12703266956264875+0.2625232069096303j)
28,17,(-0.03310161417942202-1.3530566881038868e-05j)
28,18,(0.28147385949260906+0.23802188205715336j)
28,19,(-0.05131462220655968-0.03225683123306523j)
28,20,(0.23146604384597863-0.269210803653042j)
28,21,(0.040783334759462206+0.21358883412303648j)
28,22,(-0.004589740139897984-0.2093983458141132j)
28,23,(0.19376286371378615-0.0713050786032465j)
28,24,(-0.20497276979499487-0.004357725551609065j)
28,25,(-0.3582363559626584-0.2711317246911009j)
28,26,(0.1071384125136538-0.3437334256480345j)
28,27,(0.011342585716932072+0.019298644481510946j)
28,28,(-0.2139307219601505-0.3413230116595015j)
29,-29,(0.47272674996892444+0.033974357962367176j)
29,-28,(-0.24990834881656512-0.2968160495473428j)
29,-27,(-0.06295769411350732+0.13403678225852028j)
29,-26,(-0.25502258613597545+0.10017195021043153j)
29,-25,(0.2739614760663772+0.0989539273526728j)
29,-24,(0.07782804186625497+0.047736274817820945j)
29,-23,(-0.00610144992437539-0.14213644511314388j)
29,-22,(0.1051682394576246+0.07585199363216848j)
29,-21,(0.1852631333597207-0.11930941869167729j)
29,-20,(-0.03761996904844729+0.1499422803700589j)
29,-19,(-0.09388081848021246-0.04472316114363871j)
29,-18,(0.09407755750386641-0.09721898931610568j)
29,-17,(-0.12871582614307248-0.05749740484193431j)
29,-16,(-0.09130651095788192+0.06008892498951199j)
29,-15,(-0.11367217141597477+0.07684275292404047j)
29,-14,(-0.047778101988281974-0.22664925053490217j)
29,-13,(0.002800254152263588+0.06587599225327617j)
29,-12,(0.03391473311846553-0.009388391739813744j)
29,-11,(0.17368239169226754+0.10095472216883473j)
29,-10,(-0.03936803694863907-0.1215072891366629j)
29,-9,(0.08548825022808569-0.0865930535014364j)
29,-8,(-0.10152143409579654-0.004298434262156671j)
29,-7,(-0.09158864409026457-0.03355799799137925j)
29,-6,(0.11617947238906891+0.02449196680603725j)
29,-5,(-0.14514694542938583+0.024257919764559925j)
29,-4,(0.06753727029628723-0.12221062819912437j)
29,-3,(-0.03572777309390742+0.19622869016992803j)
29,-2,(0.02309655935605711-0.05757179137508585j)
29,-1,(0.06817096975919275-0.01942039413048917j)
29,0,(-0.12473256632685861+0j)
29,1,(-0.06817096975919276-0.01942039413048919j)
29,2,(0.023096559356057127+0.05757179137508585j)
29,3,(0.03572777309390744+0.19622869016992803j)
29,4,(0.06753727029628723+0.12221062819912437j)
29,5,(0.14514694542938583+0.024257919764559936j)
29,6,(0.11617947238906891-0.02449196680603726j)
29,7,(0.09158864409026456-0.033557997991379256j)
29,8,(-0.10152143409579659+0.004298434262156692j)
29,9,(-0.0854882502280857-0.08659305350143644j)
29,10,(-0.03936803694863906+0.12150728913666291j)
29,11,(-0.1736823916922675+0.10095472216883469j)
29,12,(0.03391473311846553+0.00938839173981375j)
29,13,(-0.0028002541522635467+0.06587599225327619j)
29,14,(-0.04777810198828198+0.2266492505349022j)
29,15,(0.11367217141597473+0.07684275292404046j)
29,16,(-0.09130651095788192-0.06008892498951199j)
29,17,(0.12871582614307242-0.05749740484193431j)
29,18,(0.09407755750386637+0.09721898931610563j)
29,19,(0.0938808184802125-0.044723161143638744j)
29,20,(-0.037619969048447235-0.14994228037005883j)
29,21,(-0.1852631333597207-0.11930941869167729j)
29,22,(0.10516823945762464-0.07585199363216845j)
29,23,(0.006101449924375369-0.14213644511314394j)
29,24,(0.07782804186625504-0.047736274817820966j)
29,25,(-0.2739614760663773+0.0989539273526728j)
29,26,(-0.25502258613597556-0.10017195021043153j)
29,27,(0.06295769411350732+0.1340367822585203j)
29,28,(-0.2499083488165651+0.29681604954734286j)
29,29,(-0.47272674996892444+0.033974357962367176j)
30,-30,(0.17305290674435583+0.1467705249267267j)
30,-29,(-0.11140939160791191-0.21315697990860838j)
30,-28,(0.021228521035338774-0.019171470102980773j)
30,-27,(-0.25582208156777914-0.08009801002307376j)
30,-26,(-0.11626118017767871+0.035639601652490034j)
30,-25,(-0.09435136277120558+0.0634107487955143j)
30,-24,(0.15313060713841542-0.05752088374667687j)
