l,m,alm
42,-2,(0.22402309802894493+0.3326658154626899j)
42,-1,(-0.8969411173567454-0.24042506164673635j)
42,0,(-0.8411259414367256+0j)
42,1,(0.8969411173567452-0.2404250616467364j)
42,2,(0.22402309802894518-0.33266581546268986j)
42,3,(-0.8666102601735298+0.494050380733619j)
42,4,(-0.04334392384631786-0.017308808045868804j)
42,5,(0.6101283334756981-0.2928961228738033j)
42,6,(-0.032385262996685656-0.5374823453706338j)
42,7,(-0.32756163524555826+0.7681284720594648j)
42,8,(0.40972564134498085+0.3552596930360154j)
42,9,(0.010882743494103723-1.017825038821599j)
42,10,(-0.184963157589589-0.1772650093126479j)
42,11,(0.4025640734903283+1.0195191539838167j)
42,12,(-0.051613660554374066+0.14079445796757695j)
42,13,(-0.3513616591537816-0.8500252923154978j)
42,14,(0.2993018079575967-0.28778266463591057j)
42,15,(0.38570490182269085+0.8602466525359206j)
42,16,(-0.08511041637370274-0.02587457403309622j)
42,17,(-0.7169821136935275-0.21361232714258202j)
42,18,(0.06309243669014415+0.44404755563146997j)
42,19,(0.24917274495657082+0.5108512574694571j)
42,20,(0.10738862078501872+0.12858728752596357j)
42,21,(-0.018111314226025934-0.8632665388036435j)
42,22,(-0.38444429233635696-0.3812316584522308j)
42,23,(-0.09700245251408762+0.817772890446517j)
42,24,(0.1790937760491897+0.3114841906424048j)
42,25,(-0.6395033651556433-0.9692516312250253j)
42,26,(-0.8831093285493169-0.6302602924212636j)
42,27,(0.07643737295005407+0.8214994846144196j)
42,28,(0.9383819325624226+0.623348852503583j)
42,29,(0.14370562909036844-0.5728669217941474j)
42,30,(-0.9196777054153885+0.33641234057605784j)
42,31,(-0.13826083065385178+0.40370079336278025j)
42,32,(-0.7686904553799627+0.06643463403548891j)
42,33,(-0.5658437877840853-0.20042657306723868j)
42,34,(0.4839385127484862-0.8534761530774297j)
42,35,(-0.4978948199551058+0.749627261711957j)
42,36,(-0.5844441685593781+0.5926646346038247j)
42,37,(0.5666281886200878-0.6963550045613895j)
42,38,(0.9034997599839437-1.1068369665163316j)
42,39,(0.8048078794053298+1.0296526811595472j)
42,40,(-0.2642849640203543-0.2551266602593725j)
42,41,(-0.9882693314215354-0.8168911720609887j)
42,42,(-0.20402970183005953-0.4574504647713132j)
43,-43,(-0.09854693524361799+0.6940679917647906j)
43,-42,(0.9964167802659522-0.28929580690815193j)
43,-41,(-0.6906797806236968-0.4958485283731354j)
43,-40,(0.16088167230594105+1.3717060092637527j)
43,-39,(0.2523372180273894+0.5337831856639125j)
43,-38,(0.025031422393748733-1.090590702203838j)
43,-37,(-0.8379838067433811-0.8899951177086866j)
43,-36,(-0.38209276743116466+1.3712581246084792j)
43,-35,(1.1128951144790145-0.1172582661049095j)
43,-34,(0.8471725086627538+0.05119362753512612j)
43,-33,(-0.6714552949692143+1.3622711305005968j)
43,-32,(-1.6714580426377104-0.7719961076018984j)
43,-31,(0.48068458072382075-0.4605765920847527j)
43,-30,(0.49504271673710637+0.42111356721129933j)
43,-29,(-0.6255144077462732-0.3172807833200282j)
43,-28,(0.6132483887018776-0.11614721192777716j)
43,-27,(0.13622059944671894+0.4971922599942586j)
43,-26,(-0.7984297435330338+0.4717196986452268j)
43,-25,(-0.0947191820301602-0.7639155452016492j)
43,-24,(0.885678869492436-0.546598275698527j)
43,-23,(-0.24955609102994628+0.6703328893526699j)
43,-22,(-0.09418042019620494+0.4125452485888377j)
43,-21,(-0.00792704154494709-0.753124873941904j)
43,-20,(0.1344606382478804-0.03693100235403097j)
43,-19,(0.5306832963662328+0.3348250903153959j)
43,-18,(0.27264313679760976+0.47585067958792227j)
43,-17,(-1.0892968043634192-0.14868674610159174j)
43,-16,(-0.3313840887074591+0.043942600344589446j)
43,-15,(0.4938207421815699-0.20298156192441516j)
43,-14,(0.1470881186886881-0.1571348102300507j)
43,-13,(-0.17174424341471112-0.3207104037874984j)
43,-12,(-0.09381083278632997+0.6467608217188251j)
43,-11,(0.3043377509259356+0.16865760459121001j)
43,-10,(-0.10589455297529907-0.28747143883517473j)
43,-9,(0.43372660438195354-0.4404745550197662j)
43,-8,(-0.22598712142129904+0.3086938565016735j)
43,-7,(-0.09020935692151802+1.1516023435361316j)
43,-6,(-0.08743884110894688-0.3461162798110975j)
43,-5,(-0.2947097813766373-0.23723529074259492j)
43,-4,(0.4068791420931144-0.05408160704053379j)
43,-3,(0.06868204051684473+0.12429172351627825j)
43,-2,(-0.35047617619204713-0.4715828134960527j)
43,-1,(-0.8767213148486563-0.269322826693068j)
43,0,(1.0746149791015585+0j)
43,1,(0.876721314848656-0.269322826693068j)
43,2,(-0.35047617619204685+0.47158281349605286j)
43,3,(-0.06868204051684457+0.12429172351627812j)
43,4,(0.4068791420931147+0.054081607040534j)
43,5,(0.2947097813766375-0.23723529074259483j)
43,6,(-0.08743884110894692+0.3461162798110975j)
43,7,(0.09020935692151806+1.1516023435361316j)
43,8,(-0.22598712142129895-0.3086938565016737j)
43,9,(-0.43372660438195354-0.4404745550197661j)
43,10,(-0.10589455297529879+0.28747143883517473j)
43,11,(-0.30433775092593585+0.16865760459121004j)
43,12,(-0.09381083278632997-0.6467608217188252j)
43,13,(0.1717442434147111-0.32071040378749827j)
43,14,(0.14708811868868799+0.15713481023005066j)
43,15,(-0.49382074218157024-0.20298156192441516j)
43,16,(-0.3313840887074589-0.043942600344589466j)
43,17,(1.0892968043634192-0.1486867461015918j)
43,18,(0.2726431367976099-0.4758506795879218j)
43,19,(-0.5306832963662328+0.33482509031539587j)
43,20,(0.13446063824788035+0.03693100235403097j)
43,21,(0.007927041544946842-0.7531248739419043j)
43,22,(-0.09418042019620475-0.41254524858883784j)
43,23,(0.24955609102994636+0.6703328893526702j)
43,24,(0.8856788694924355+0.5465982756985266j)
43,25,(0.09471918203016022-0.763915545201649j)
43,26,(-0.7984297435330341-0.47171969864522695j)
43,27,(-0.136220599446719+0.4971922599942586j)
43,28,(0.6132483887018776+0.11614721192777722j)
43,29,(0.625514407746273-0.3172807833200282j)
43,30,(0.4950427167371062-0.42111356721129906j)
43,31,(-0.48068458072382075-0.4605765920847529j)
43,32,(-1.6714580426377097+0.7719961076018984j)
43,33,(0.6714552949692143+1.3622711305005968j)
43,34,(0.8471725086627537-0.05119362753512604j)
43,35,(-1.112895114479015-0.11725826610490948j)
43,36,(-0.38209276743116466-1.3712581246084792j)
43,37,(0.8379838067433811-0.8899951177086867j)
43,38,(0.02503142239374865+1.090590702203838j)
43,39,(-0.2523372180273892+0.5337831856639123j)
43,40,(0.160881672305941-1.3717060092637525j)
43,41,(0.6906797806236967-0.49584852837313526j)
43,42,(0.9964167802659524+0.2892958069081518j)
43,43,(0.09854693524361795+0.6940679917647906j)
44,-44,(0.5021513832061614+0.8783604314208889j)
44,-43,(0.2372055135779925-0.44310075016327505j)
44,-42,(-0.28417008302936714+0.2859572044242428j)
44,-41,(-0.4690714010567233+0.48563413268702144j)
44,-40,(0.45619922023738135+0.01771039350621019j)
44,-39,(-0.7376105868092246-0.6331620054993559j)
44,-38,(-0.6805039542413421-0.25385588903655026j)
44,-37,(0.47636367147891717-0.8162830894638254j)
44,-36,(0.21416459570968666+1.2674778651804075j)
44,-35,(0.41678137538484183+0.19302000189835194j)
44,-34,(-0.5476343462764047-0.2539299475643797j)
44,-33,(-1.2470323261958438+0.8038237842114729j)
44,-32,(-0.059955573465528704-1.1431333233698926j)
44,-31,(0.8208661623122295-0.5533198256082871j)
44,-30,(1.18333331811496+0.5858402701649871j)
44,-29,(-0.8739741259871541+0.5713817443903292j)
44,-28,(-0.4967784018388757+0.08832597522832136j)
44,-27,(0.7885506475031806-0.44040822200598456j)
44,-26,(-0.0278639237725074-0.6504603851024316j)
44,-25,(-0.06490000081054208+0.18516381062218312j)
44,-24,(0.27715918522457755-0.06251180522329469j)
44,-23,(-0.04097123086703564+0.09644954050181428j)
44,-22,(0.13947526081552125+0.5463543871629424j)
44,-21,(-0.3889963002036853-0.04741294756958728j)
44,-20,(-0.3131771274581862-0.2752811259510159j)
44,-19,(0.8371752397092298+0.23482543097442526j)
44,-18,(-0.09627058972723557+0.556955695952143j)
44,-17,(-0.9774330786371785-0.06265085232996216j)
44,-16,(0.08423141036353532-0.37428335850107086j)
44,-15,(0.6123741881838195-0.6701307378125219j)
44,-14,(0.03762570472261288-0.2546937710332557j)
44,-13,(-0.24073518511243866+0.9546472405255286j)
44,-12,(0.11966744909713369+0.46409540024238893j)
44,-11,(-0.035143653084377315-0.6817230207319093j)
44,-10,(-0.23695518957955378-0.1463256032261459j)
44,-9,(-0.0897771066153911+0.5372120880275706j)
44,-8,(-0.3236406679109937+0.45416090880128224j)
44,-7,(-0.25171469371745764-0.3908961339853693j)
44,-6,(-0.06836329220764435-0.6367228844849968j)
44,-5,(0.3497826372205442-0.12216569913094225j)
44,-4,(0.336128208800099+0.22658046013333957j)
44,-3,(-0.17561288097280833+0.02980718629200522j)
44,-2,(-0.40263008998247884-0.3729147597025202j)
44,-1,(0.5965739233457837+0.2136624015544304j)
44,0,(1.0030420010703238+0j)
44,1,(-0.5965739233457837+0.21366240155443048j)
44,2,(-0.40263008998247884+0.37291475970252036j)
44,3,(0.17561288097280817+0.02980718629200522j)
44,4,(0.33612820880009886-0.22658046013333935j)
44,5,(-0.3497826372205442-0.12216569913094229j)
44,6,(-0.06836329220764426+0.6367228844849971j)
44,7,(0.25171469371745764-0.3908961339853694j)
44,8,(-0.3236406679109937-0.45416090880128224j)
44,9,(0.08977710661539118+0.5372120880275707j)
44,10,(-0.2369551895795536+0.1463256032261459j)
44,11,(0.03514365308437723-0.6817230207319093j)
44,12,(0.11966744909713356-0.4640954002423889j)
44,13,(0.2407351851124385+0.9546472405255289j)
44,14,(0.03762570472261301+0.2546937710332557j)
44,15,(-0.6123741881838194-0.6701307378125216j)
44,16,(0.08423141036353553+0.37428335850107086j)
44,17,(0.9774330786371783-0.0626508523299622j)
44,18,(-0.09627058972723553-0.5569556959521428j)
44,19,(-0.83717523970923+0.2348254309744252j)
44,20,(-0.3131771274581862+0.2752811259510158j)
44,21,(0.3889963002036853-0.04741294756958715j)
44,22,(0.13947526081552158-0.5463543871629427j)
44,23,(0.04097123086703563+0.09644954050181424j)
44,24,(0.2771591852245776+0.06251180522329478j)
44,25,(0.06490000081054216+0.18516381062218298j)
44,26,(-0.027863923772507432+0.6504603851024314j)
44,27,(-0.7885506475031806-0.4404082220059844j)
44,28,(-0.4967784018388756-0.08832597522832145j)
44,29,(0.8739741259871537+0.5713817443903288j)
44,30,(1.18333331811496-0.5858402701649871j)
44,31,(-0.8208661623122295-0.5533198256082871j)
44,32,(-0.059955573465528704+1.1431333233698926j)
44,33,(1.2470323261958434+0.8038237842114726j)
44,34,(-0.5476343462764046+0.25392994756437964j)
44,35,(-0.4167813753848416+0.19302000189835183j)
44,36,(0.21416459570968666-1.2674778651804075j)
44,37,(-0.47636367147891717-0.8162830894638254j)
44,38,(-0.6805039542413422+0.25385588903655015j)
44,39,(0.7376105868092246-0.6331620054993558j)
44,40,(0.45619922023738135-0.01771039350621019j)
44,41,(0.46907140105672346+0.48563413268702144j)
44,42,(-0.28417008302936714-0.2859572044242429j)
44,43,(-0.23720551357799255-0.44310075016327505j)
44,44,(0.5021513832061614-0.8783604314208889j)
45,-45,(0.5932112659375186+0.6076043159407454j)
45,-44,(0.29747851070968206+0.238863236648804j)
45,-43,(-0.5778406337074511+0.0660894298041938j)
45,-42,(0.1599282161070135+1.1561199893242855j)
45,-41,(-0.33340482744629646-0.6419539108661902j)
45,-40,(-0.07085655240276706-0.534485989810704j)
45,-39,(-0.7524938952288449-0.7776137903117863j)
45,-38,(0.28526036860959875+0.14558417922102884j)
45,-37,(1.1593407543389695+0.6265641032514125j)
45,-36,(-0.3583565628879921+0.20990852221218273j)
45,-35,(-0.2543214157474587+0.5902728235953287j)
45,-34,(-1.0522156908755889-1.5730053351828719j)
45,-33,(0.5954328393367845-0.25561031306678256j)
45,-32,(0.48721069113018023+0.6205672214727829j)
45,-31,(-0.13025014811463906-0.530732058316472j)
45,-30,(0.40924834034479957+0.4806614252006422j)
45,-29,(-0.43525316659835467+0.15684020960042927j)
45,-28,(-0.8496777381796177-0.3115797031538766j)
45,-27,(0.9496064249911846-1.0808197364806473j)
45,-26,(0.6564386681715284-0.06265596841172402j)
45,-25,(-0.5666265981277789+1.3740148651207624j)
45,-24,(-0.6592516125308923+0.4881742166376027j)
45,-23,(0.3531773524299025-0.8220614635041474j)
45,-22,(-0.1524270876698895-0.039377063723931516j)
45,-21,(0.11363674431475126+0.08271661826257852j)
45,-20,(-0.2007103585496349-0.015955938375382003j)
45,-19,(0.27485900856613876-0.10525919641556787j)
45,-18,(-0.07136012616140734+0.001008282217128317j)
45,-17,(0.313825344577249+0.07339550275645337j)
45,-16,(-0.03900770978280165-0.13170504761503682j)
45,-15,(0.22021056230729916-0.11103390717788308j)
45,-14,(-0.21332228422386387+0.19943278688252394j)
45,-13,(-0.22836309837479588+0.824972226117403j)
45,-12,(-0.02539552644655887-0.5665728511932692j)
45,-11,(0.061285696115140224-0.42712101722967555j)
45,-10,(0.11426059246670611+0.056488665723882184j)
45,-9,(-0.22113561094209683+0.8877521873854635j)
45,-8,(0.2510945526787195-0.5238059415421613j)
45,-7,(-0.10170863806573005-1.087013001123086j)
45,-6,(0.40579121659776235+0.2531615314570812j)
45,-5,(0.17500197628894004+0.6392416971765007j)
45,-4,(-0.23576003001625453+0.44631338181971725j)
45,-3,(-0.5862894921934271-0.42274774755318223j)
45,-2,(0.061670397811416734+0.32373431343820197j)
45,-1,(0.8535828252631675-0.015346118747372775j)
45,0,(-1.0322112267046661+0j)
45,1,(-0.8535828252631679-0.015346118747372713j)
45,2,(0.061670397811416776-0.3237343134382018j)
45,3,(0.5862894921934274-0.4227477475531821j)
45,4,(-0.23576003001625465-0.44631338181971697j)
45,5,(-0.1750019762889402+0.6392416971765009j)
45,6,(0.40579121659776235-0.2531615314570811j)
45,7,(0.10170863806573009-1.0870130011230859j)
45,8,(0.2510945526787194+0.5238059415421615j)
45,9,(0.22113561094209683+0.8877521873854635j)
45,10,(0.1142605924667062-0.056488665723881996j)
45,11,(-0.06128569611514014-0.42712101722967555j)
45,12,(-0.02539552644655887+0.5665728511932688j)
45,13,(0.2283630983747958+0.824972226117403j)
45,14,(-0.2133222842238638-0.19943278688252386j)
45,15,(-0.22021056230729913-0.11103390717788292j)
45,16,(-0.039007709782801686+0.13170504761503682j)
45,17,(-0.313825344577249+0.07339550275645329j)
45,18,(-0.07136012616140731-0.0010082822171282755j)
45,19,(-0.27485900856613893-0.10525919641556783j)
45,20,(-0.20071035854963484+0.015955938375382107j)
45,21,(-0.11363674431475117+0.08271661826257848j)
45,22,(-0.1524270876698894+0.03937706372393133j)
45,23,(-0.35317735242990267-0.8220614635041478j)
45,24,(-0.6592516125308926-0.48817421663760285j)
45,25,(0.5666265981277789+1.374014865120763j)
45,26,(0.6564386681715282+0.06265596841172405j)
45,27,(-0.9496064249911846-1.0808197364806469j)
45,28,(-0.8496777381796173+0.3115797031538765j)
45,29,(0.4352531665983545+0.1568402096004292j)
45,30,(0.4092483403447993-0.48066142520064187j)
45,31,(0.13025014811463898-0.5307320583164716j)
45,32,(0.48721069113018023-0.6205672214727826j)
45,33,(-0.5954328393367844-0.2556103130667825j)
45,34,(-1.0522156908755886+1.5730053351828714j)
45,35,(0.2543214157474586+0.5902728235953287j)
45,36,(-0.358356562887992-0.20990852221218273j)
45,37,(-1.159340754338969+0.6265641032514124j)
45,38,(0.2852603686095988-0.14558417922102893j)
45,39,(0.7524938952288449-0.7776137903117867j)
45,40,(-0.07085655240276702+0.5344859898107044j)
45,41,(0.3334048274462963-0.64195391086619j)
45,42,(0.1599282161070134-1.1561199893242855j)
45,43,(0.5778406337074513+0.0660894298041938j)
45,44,(0.29747851070968206-0.23886323664880407j)
45,45,(-0.5932112659375189+0.6076043159407456j)
46,-46,(0.40588571673660884+0.09450961343245179j)
46,-45,(0.4539760679956701-0.2387806376464449j)
46,-44,(0.07512227034836577+1.2398612666360884j)
46,-43,(-0.3369581873332149+0.807456758908741j)
46,-42,(0.43418888521249843+0.28686625794311804j)
46,-41,(-0.9380920026310782-0.31141763989244337j)
46,-40,(-0.05080837575584883-0.4611531370439921j)
46,-39,(0.9799081420687576-0.32362829836098905j)
46,-38,(-0.98056735251994+1.0181676850252326j)
46,-37,(0.028031487767757473+0.2963862044559005j)
46,-36,(-0.023560776660307006-0.5094222906517525j)
46,-35,(-0.36968753115189396+0.3773555768842942j)
46,-34,(-0.09794363515465353-0.7602861996248877j)
46,-33,(0.6591003756030657-0.25188647966101047j)
46,-32,(0.23518843437088371+0.9810837174373139j)
46,-31,(-1.1300197334024953-0.3610128987659677j)
46,-30,(0.07226396360986749+0.06839541907520955j)
46,-29,(0.6591046378696963+0.08877376252852882j)
46,-28,(-0.008900992827647706-0.20814744962455983j)
46,-27,(-0.24714045455438452-0.2695749469862615j)
46,-26,(0.301620482541821+0.4423356401555923j)
46,-25,(-0.4159300268781772+0.6041328178689832j)
46,-24,(-0.13267531528754894+0.10213118827479166j)
46,-23,(0.06185556660303698-0.7721783811966514j)
46,-22,(-0.10286934643413313-0.5974014721758828j)
46,-21,(0.41959189010791864+0.6306980976762291j)
46,-20,(0.10533486204465822+0.42323958705569653j)
46,-19,(-0.9006856826971812-0.453915662169954j)
46,-18,(0.0692487832689985-0.0823695789043826j)
46,-17,(0.6393451782475514+0.3075256356215037j)
46,-16,(-0.2474355027897311+0.23944290028076j)
46,-15,(-0.3312347352569048+0.16124096826790354j)
46,-14,(-0.1624574071777875-0.08975513502254696j)
46,-13,(0.23231068628422422-0.6090045266511868j)
46,-12,(-0.2466554158534957-0.49188794729017415j)
46,-11,(0.26364792201748377+0.42171553670717155j)
46,-10,(0.3239002295268836+0.2945376434163724j)
46,-9,(-0.005763835906403562-0.1509017318505424j)
46,-8,(-0.021073158258558506-0.5086152064673871j)
46,-7,(0.09147195224366811-0.15143448409374347j)
46,-6,(0.1314657425585726+0.6940142730366553j)
46,-5,(0.08154976905662374+0.49458454963617776j)
46,-4,(-0.6054955121970231-0.5457537929150174j)
46,-3,(-0.33785043759700173-0.4793244812748682j)
46,-2,(0.6965009712534042+0.2410674373344379j)
46,-1,(-0.17220628718666459+0.013322350558936621j)
46,0,(-0.7767461654412817+0j)
46,1,(0.17220628718666442+0.013322350558936723j)
46,2,(0.6965009712534039-0.24106743733443806j)
46,3,(0.3378504375970017-0.47932448127486815j)
46,4,(-0.605495512197023+0.5457537929150172j)
46,5,(-0.08154976905662363+0.4945845496361778j)
46,6,(0.13146574255857268-0.6940142730366555j)
46,7,(-0.09147195224366814-0.15143448409374338j)
46,8,(-0.021073158258558485+0.5086152064673872j)
46,9,(0.005763835906403686-0.15090173185054218j)
46,10,(0.3239002295268836-0.2945376434163724j)
46,11,(-0.26364792201748366+0.4217155367071717j)
46,12,(-0.2466554158534957+0.49188794729017415j)
