l,m,alm
48,34,(-1.476167845265225+1.2209050193576956j)
48,35,(-0.23274388492655493+0.4037297790804307j)
48,36,(-0.43318285480865243-0.9016436712850339j)
48,37,(-0.5608855755666227-0.3253680537220595j)
48,38,(0.04184118781682501+0.2684630023707288j)
48,39,(-0.274592386896864-0.6691504230273416j)
48,40,(-0.450411988933793-0.29004688002203693j)
48,41,(-0.5919340375541577+0.019720503710919577j)
48,42,(0.4207788334892648-0.05171419406706352j)
48,43,(0.2594498997416473+0.2744543811578775j)
48,44,(-0.21530703995210262+0.20695426706631814j)
48,45,(0.22799656187533293-0.04320321520767961j)
48,46,(-0.5630056518264932+0.3444500650862823j)
48,47,(-0.042493152259010535-0.1053353211662086j)
48,48,(-0.07753048093200543-0.11718004661207322j)
49,-49,(-0.11735873780569668+0.09028610646695866j)
49,-48,(0.07271014074136115+0.15569619060109172j)
49,-47,(0.09501262279487005-0.08394421163153022j)
49,-46,(-0.1837930995739285-0.3991613642625589j)
49,-45,(0.22485135885428603+0.3461712714744836j)
49,-44,(-0.4656250746447355-0.6614421783993918j)
49,-43,(1.1801867093340475+0.9579137839065955j)
49,-42,(-1.386723807435324+0.2649785301401638j)
49,-41,(1.6192661585755748-0.18978354041006704j)
49,-40,(-0.8288322710975488+0.555237738573484j)
49,-39,(0.2570131369599131-0.566827430241447j)
49,-38,(0.12356629196553855-0.12366011555933337j)
49,-37,(-0.6878161341817022+0.22069509121857844j)
49,-36,(0.3646030218781614-0.8883148987263297j)
49,-35,(-0.7580251188093629+0.4193877552132441j)
49,-34,(0.11175285243752098-0.35974665063497513j)
49,-33,(0.37860289465841235-0.6082276727380506j)
49,-32,(-0.9440370783489269+0.2447131660685091j)
49,-31,(-0.4482195409255516+0.4776295676938271j)
49,-30,(0.2734432300032049-0.4046658014746823j)
49,-29,(0.44479842758613075+0.1893424226738556j)
49,-28,(-0.1431697391786662-0.5150980609193385j)
49,-27,(-0.5201971021732587-0.06211937912989824j)
49,-26,(-0.08014794387427726-0.09701959812526802j)
49,-25,(-0.15679645212692875+0.692813234852271j)
49,-24,(0.20290093985150084+0.2203335862537826j)
49,-23,(0.019826661948088617+0.06379975947621161j)
49,-22,(0.6715919301194557-0.09613929821071059j)
49,-21,(-0.09552330658980501-0.5096205965538292j)
49,-20,(-0.16594513265237743+0.18955878349150598j)
49,-19,(0.08929428687091427-0.2630534170562248j)
49,-18,(-0.19110066533083206+0.7929834407835847j)
49,-17,(-0.5815760961944959+0.17507393532091958j)
49,-16,(0.19095216363178816+0.15046260955251362j)
49,-15,(0.2544214285451553-0.536261729835133j)
49,-14,(0.09665652156506717+0.43453945501693453j)
49,-13,(0.20496477538892371+0.035578305273337656j)
49,-12,(-0.09231304512412976-0.1443668184279814j)
49,-11,(0.0006882023529777325-0.17078839779225952j)
49,-10,(0.27121354655399665+0.2450118873488938j)
49,-9,(-0.2601167937763903-0.034704083931847575j)
49,-8,(-0.25672655935830707-0.1925693814825967j)
49,-7,(0.03780159315224115-0.1037400300841793j)
49,-6,(0.2902312403994146-0.03627268031573492j)
49,-5,(-0.12035213651623017+0.08289660505234006j)
49,-4,(0.27677382562942004+0.07008838917228831j)
49,-3,(0.08037388486306406-0.36920261131561294j)
49,-2,(0.07045833504811504+0.06712827404396274j)
49,-1,(0.07990875754540024+0.1762473501085208j)
49,0,(-0.04551463924055358+0j)
49,1,(-0.07990875754540028+0.1762473501085208j)
49,2,(0.07045833504811509-0.0671282740439628j)
49,3,(-0.08037388486306392-0.36920261131561294j)
49,4,(0.27677382562942-0.07008838917228834j)
49,5,(0.12035213651623021+0.08289660505234009j)
49,6,(0.29023124039941445+0.036272680315734857j)
49,7,(-0.03780159315224094-0.10374003008417927j)
49,8,(-0.25672655935830707+0.1925693814825967j)
49,9,(0.2601167937763904-0.03470408393184749j)
49,10,(0.2712135465539965-0.2450118873488938j)
49,11,(-0.0006882023529777325-0.17078839779225943j)
49,12,(-0.09231304512412992+0.14436681842798121j)
49,13,(-0.20496477538892366+0.035578305273337656j)
49,14,(0.09665652156506721-0.43453945501693464j)
49,15,(-0.25442142854515554-0.5362617298351331j)
49,16,(0.19095216363178816-0.15046260955251353j)
49,17,(0.5815760961944961+0.17507393532091964j)
49,18,(-0.19110066533083198-0.7929834407835847j)
49,19,(-0.08929428687091419-0.26305341705622504j)
49,20,(-0.1659451326523774-0.189558783491506j)
49,21,(0.09552330658980515-0.5096205965538295j)
49,22,(0.6715919301194556+0.0961392982107106j)
49,23,(-0.019826661948088617+0.06379975947621157j)
49,24,(0.2029009398515009-0.22033358625378252j)
49,25,(0.15679645212692866+0.6928132348522708j)
49,26,(-0.08014794387427736+0.09701959812526784j)
49,27,(0.520197102173259-0.062119379129898324j)
49,28,(-0.14316973917866604+0.5150980609193385j)
49,29,(-0.44479842758613075+0.18934242267385576j)
49,30,(0.27344323000320475+0.4046658014746823j)
49,31,(0.4482195409255515+0.4776295676938271j)
49,32,(-0.9440370783489269-0.244713166068509j)
49,33,(-0.37860289465841207-0.6082276727380502j)
49,34,(0.11175285243752106+0.3597466506349747j)
49,35,(0.7580251188093623+0.41938775521324395j)
49,36,(0.36460302187816157+0.8883148987263298j)
49,37,(0.687816134181702+0.22069509121857817j)
49,38,(0.12356629196553842+0.12366011555933329j)
49,39,(-0.2570131369599132-0.566827430241447j)
49,40,(-0.8288322710975484-0.5552377385734839j)
49,41,(-1.6192661585755757-0.1897835404100672j)
49,42,(-1.3867238074353243-0.26497853014016387j)
49,43,(-1.1801867093340481+0.9579137839065959j)
49,44,(-0.4656250746447357+0.661442178399392j)
49,45,(-0.22485135885428598+0.3461712714744836j)
49,46,(-0.1837930995739285+0.3991613642625589j)
49,47,(-0.09501262279487008-0.08394421163153025j)
49,48,(0.07271014074136116-0.15569619060109163j)
49,49,(0.11735873780569668+0.09028610646695866j)
50,-50,(-0.06331722604870117+0.05096788693618402j)
50,-49,(-0.262801848255526+0.09759599429216129j)
50,-48,(0.19598462994826718+0.5616931515281782j)
50,-47,(0.24206113348753644-0.2805554252483059j)
50,-46,(-0.4197412060212442-0.37786918839413264j)
50,-45,(0.37611454661452665-0.5556642408521544j)
50,-44,(-0.7069756930110113-0.7208891590869448j)
50,-43,(0.4977774070682745+0.23424411217096297j)
50,-42,(-1.5075929771347019-0.07912336597466954j)
50,-41,(1.6762899231863015-0.48986413434491666j)
50,-40,(-1.253488358762814+0.8769332963790876j)
50,-39,(-0.15890940314416363+0.11522429132881482j)
50,-38,(0.5176977229674465-1.0740727712803422j)
50,-37,(-0.7126938732618212+0.7670805725728788j)
50,-36,(0.23789804080481036+0.34781805048120434j)
50,-35,(0.4554196711969684+0.20530326201633758j)
50,-34,(-0.6343994633463115-1.3231501302607427j)
50,-33,(-0.9320136235401405+0.7338550098318883j)
50,-32,(0.5901370151252155+0.24596618422036753j)
50,-31,(-0.6058533090984701-0.21681924508457037j)
50,-30,(0.3103279907620228+0.1310455916855524j)
50,-29,(-0.43459956874495664-0.7352786402467332j)
50,-28,(-0.6662975517601637+1.0891507035394274j)
50,-27,(0.5422400004102788-0.6551205113855795j)
50,-26,(-0.27926049949836895+0.08081128175052048j)
50,-25,(0.27562151228346565+0.24946297492670474j)
50,-24,(-0.301372937326355-0.15004062467058354j)
50,-23,(-0.5632256698942725-0.3991178904391588j)
50,-22,(0.0792911379572018+0.45078785638979985j)
50,-21,(0.03461529395909433+0.3778590309893075j)
50,-20,(-0.403504800679036+0.04366623050514209j)
50,-19,(0.5952075369457904+0.09086945972436389j)
50,-18,(0.31519906557965427+0.03928450972563226j)
50,-17,(-0.03241601679024025+0.017414265641261858j)
50,-16,(-0.5189974632545699-0.12736137479873694j)
50,-15,(0.012412605771712897-0.2872452890645994j)
50,-14,(-0.40554490610462846+0.016752430485659463j)
50,-13,(0.40046064687069144+0.6932589242977643j)
50,-12,(-0.41035657050722085-0.08318524182229067j)
50,-11,(0.11506064009840576+0.2747952108365986j)
50,-10,(0.5514283836857488-0.07069518020741804j)
50,-9,(0.12778227933814554+0.14639058238167413j)
50,-8,(-0.36595392963050455-0.12072118291196941j)
50,-7,(0.26164879056142376-0.3238270943211031j)
50,-6,(-0.052369223593314314-0.22761149294411845j)
50,-5,(0.08943852548411049+0.163205475836565j)
50,-4,(0.04259303845738763+0.38323425391590804j)
50,-3,(-0.060202044415595984-0.24994960974287914j)
50,-2,(0.028631850205195708-0.054939014953252506j)
50,-1,(0.3389042538577717+0.13486711032575177j)
50,0,(0.04953098371744022+0j)
50,1,(-0.3389042538577717+0.13486711032575177j)
50,2,(0.028631850205195698+0.0549390149532524j)
50,3,(0.06020204441559611-0.2499496097428794j)
50,4,(0.04259303845738763-0.38323425391590804j)
50,5,(-0.08943852548411041+0.163205475836565j)
50,6,(-0.05236922359331427+0.22761149294411837j)
50,7,(-0.26164879056142376-0.32382709432110307j)
50,8,(-0.36595392963050444+0.12072118291196941j)
50,9,(-0.12778227933814548+0.14639058238167416j)
50,10,(0.5514283836857489+0.07069518020741809j)
50,11,(-0.11506064009840569+0.27479521083659864j)
50,12,(-0.4103565705072206+0.08318524182229063j)
50,13,(-0.4004606468706916+0.6932589242977644j)
50,14,(-0.40554490610462846-0.016752430485659338j)
50,15,(-0.012412605771713022-0.28724528906459934j)
50,16,(-0.51899746325457+0.12736137479873694j)
50,17,(0.032416016790240164+0.01741426564126188j)
50,18,(0.3151990655796545-0.03928450972563226j)
50,19,(-0.5952075369457904+0.09086945972436389j)
50,20,(-0.403504800679036-0.0436662305051421j)
50,21,(-0.03461529395909437+0.37785903098930745j)
50,22,(0.07929113795720184-0.4507878563897998j)
50,23,(0.5632256698942725-0.39911789043915863j)
50,24,(-0.3013729373263552+0.15004062467058363j)
50,25,(-0.2756215122834656+0.24946297492670474j)
50,26,(-0.27926049949836884-0.08081128175052027j)
50,27,(-0.5422400004102785-0.655120511385579j)
50,28,(-0.666297551760164-1.089150703539428j)
50,29,(0.4345995687449566-0.7352786402467333j)
50,30,(0.31032799076202283-0.13104559168555246j)
50,31,(0.6058533090984698-0.2168192450845703j)
50,32,(0.5901370151252158-0.24596618422036748j)
50,33,(0.9320136235401404+0.7338550098318884j)
50,34,(-0.6343994633463113+1.3231501302607425j)
50,35,(-0.4554196711969684+0.20530326201633747j)
50,36,(0.23789804080481025-0.34781805048120407j)
50,37,(0.7126938732618213+0.7670805725728789j)
50,38,(0.5176977229674465+1.0740727712803422j)
50,39,(0.15890940314416366+0.11522429132881482j)
50,40,(-1.253488358762814-0.8769332963790878j)
50,41,(-1.676289923186301-0.48986413434491666j)
50,42,(-1.507592977134702+0.07912336597466946j)
50,43,(-0.49777740706827467+0.23424411217096316j)
50,44,(-0.7069756930110114+0.7208891590869452j)
50,45,(-0.37611454661452665-0.5556642408521545j)
50,46,(-0.4197412060212442+0.37786918839413275j)
50,47,(-0.24206113348753644-0.28055542524830585j)
50,48,(0.19598462994826726-0.5616931515281782j)
50,49,(0.262801848255526+0.09759599429216124j)
50,50,(-0.06331722604870117-0.050967886936184044j)
51,-51,(0.07991164313322835+0.011138427832795892j)
51,-50,(0.020093084103340736-0.28035539884025706j)
51,-49,(-0.3852592703143779+0.640012710482811j)
51,-48,(0.27709895092263287+0.17142681832445722j)
51,-47,(0.09986661158399966+0.12077452635918838j)
51,-46,(0.24069748099383814-0.0761060075562581j)
51,-45,(0.899164667375946+0.32752169984495355j)
51,-44,(-1.0063819968265098-1.185209079921644j)
51,-43,(1.3885906610510055-0.01782375551116115j)
51,-42,(-1.4572534184163173-0.05782379875823709j)
51,-41,(1.299885368287203-0.00725124366092468j)
51,-40,(-1.9224458518586218+0.8283010839524133j)
51,-39,(0.3217130785677368+0.10441325033418035j)
51,-38,(-0.3310067266436309-0.2632363494806834j)
51,-37,(0.11304800062379439+1.2291327677974702j)
51,-36,(0.8468209684789416-1.5353585902382212j)
51,-35,(-1.0562181259207901+0.905085012410264j)
51,-34,(0.674390091306249+0.5031804800265396j)
51,-33,(0.14499833895475825-0.875364024975639j)
51,-32,(0.22983773436562277-0.7105795494366094j)
51,-31,(-0.7227484512549338+0.8547325094632693j)
51,-30,(-0.35312998648477484+0.053744855530474187j)
51,-29,(-0.02081309797120636+0.5685240939440919j)
51,-28,(0.994514023850917-0.5073643099220706j)
51,-27,(-0.4158492532686975-0.009449077090361519j)
51,-26,(-0.26292251722389226-0.9659925871189866j)
51,-25,(-0.1485435339275965+0.4856034800765449j)
51,-24,(0.35065996612236894+0.24252564200649535j)
51,-23,(-0.882581751622358+0.11998912223997626j)
51,-22,(0.32601225869941525+0.14584242099818628j)
51,-21,(-0.12469118255672142-0.27845780805007886j)
51,-20,(0.47757780295717556-0.38975346823811496j)
51,-19,(-0.4100386245725607-0.2151477736480921j)
51,-18,(0.5425396648720303+0.06436957805922995j)
51,-17,(-0.2161387049598632-0.17462553565542302j)
51,-16,(-0.43909221618578914+0.5022900457735402j)
51,-15,(-0.46305746903525563+0.07134662707547539j)
51,-14,(0.10174040142356051-0.4076279473113243j)
51,-13,(-0.22136432939556427-0.047970742727750315j)
51,-12,(0.08783459637175438+0.08945217198813182j)
51,-11,(-0.0405626644854412-0.1726267563196952j)
51,-10,(0.2235980346123303-0.04614745365392327j)
51,-9,(0.014925596136941542+0.33216509569344094j)
51,-8,(-0.11712338781615558+0.15318513141292972j)
51,-7,(-0.4370556985194935-0.021784372803248464j)
51,-6,(-0.3073234096265578-0.07059756287766628j)
51,-5,(0.19875227380500005+0.06205176927637497j)
51,-4,(-0.028886422734761826+0.012819391252049105j)
51,-3,(-0.16783647296312618+0.139995947997617j)
51,-2,(-0.10662473630196623-0.2155940759946657j)
51,-1,(0.1561406255017811+0.20971386982996088j)
51,0,(0.21589783968416543+0j)
51,1,(-0.15614062550178112+0.20971386982996093j)
51,2,(-0.10662473630196614+0.21559407599466562j)
51,3,(0.1678364729631262+0.13999594799761708j)
51,4,(-0.028886422734761805-0.012819391252049187j)
51,5,(-0.19875227380500018+0.06205176927637491j)
51,6,(-0.3073234096265578+0.07059756287766628j)
51,7,(0.4370556985194934-0.02178437280324836j)
51,8,(-0.11712338781615564-0.1531851314129297j)
51,9,(-0.01492559613694146+0.3321650956934411j)
51,10,(0.22359803461233024+0.046147453653923226j)
51,11,(0.04056266448544118-0.1726267563196951j)
51,12,(0.08783459637175454-0.0894521719881319j)
51,13,(0.22136432939556427-0.04797074272775025j)
51,14,(0.10174040142356051+0.40762794731132423j)
51,15,(0.4630574690352557+0.07134662707547539j)
51,16,(-0.43909221618578914-0.5022900457735402j)
51,17,(0.2161387049598632-0.17462553565542308j)
51,18,(0.5425396648720302-0.06436957805923002j)
51,19,(0.4100386245725609-0.21514777364809218j)
51,20,(0.47757780295717567+0.38975346823811496j)
51,21,(0.12469118255672126-0.27845780805007886j)
51,22,(0.3260122586994153-0.14584242099818623j)
51,23,(0.882581751622358+0.11998912223997639j)
51,24,(0.35065996612236866-0.24252564200649546j)
51,25,(0.14854353392759648+0.4856034800765449j)
51,26,(-0.2629225172238922+0.9659925871189864j)
51,27,(0.4158492532686974-0.0094490770903615j)
51,28,(0.9945140238509164+0.5073643099220706j)
51,29,(0.020813097971206403+0.568524093944092j)
51,30,(-0.353129986484775-0.05374485553047419j)
51,31,(0.722748451254934+0.8547325094632693j)
51,32,(0.2298377343656227+0.7105795494366092j)
51,33,(-0.1449983389547585-0.875364024975639j)
51,34,(0.6743900913062494-0.5031804800265399j)
51,35,(1.0562181259207897+0.9050850124102633j)
51,36,(0.8468209684789416+1.5353585902382212j)
51,37,(-0.11304800062379439+1.22913276779747j)
51,38,(-0.3310067266436308+0.26323634948068325j)
51,39,(-0.321713078567737+0.10441325033418035j)
51,40,(-1.9224458518586205-0.8283010839524128j)
51,41,(-1.299885368287203-0.00725124366092468j)
51,42,(-1.4572534184163175+0.05782379875823705j)
51,43,(-1.3885906610510061-0.01782375551116118j)
51,44,(-1.0063819968265102+1.1852090799216444j)
51,45,(-0.8991646673759464+0.3275216998449536j)
51,46,(0.24069748099383817+0.07610600755625802j)
51,47,(-0.09986661158399963+0.12077452635918842j)
51,48,(0.27709895092263287-0.17142681832445722j)
51,49,(0.3852592703143779+0.6400127104828108j)
51,50,(0.020093084103340743+0.2803553988402571j)
51,51,(-0.07991164313322835+0.011138427832795882j)
52,-52,(0.09330802664027908+0.04788338950755764j)
52,-51,(0.3736986831457126-0.11558790769649567j)
52,-50,(-0.17644491363021528-0.09664333559334153j)
52,-49,(-0.44455008015093567+0.29353354564069417j)
52,-48,(0.33270868392327574+0.2585594195764075j)
52,-47,(-0.24772460874959587+0.26325178640709196j)
52,-46,(-0.034453984872010894-0.4749716062856875j)
52,-45,(0.08086339501111053-0.16609367023717395j)
52,-44,(-0.6575511306035098-1.5618570476201925j)
52,-43,(1.8139498144930728+0.3661415647531875j)
52,-42,(-2.1458589664336305+0.0901563312589767j)
52,-41,(0.7188282703962305-1.3606697567752692j)
52,-40,(-0.32118015749292733+0.7279782212765774j)
52,-39,(-0.23948502444373987+0.5214120285370899j)
52,-38,(0.15399274297787927+0.009651330494259612j)
52,-37,(-0.43135362517894205-0.48972877323663444j)
52,-36,(-0.19986228680106982+1.0396119945960784j)
52,-35,(1.4262383029014967-0.15226689997193368j)
52,-34,(-0.15272978530642256-0.5616751988294081j)
52,-33,(-0.29836975686373984+0.295377841166467j)
52,-32,(0.1658251873183952-0.060102411068205436j)
52,-31,(0.18145253955205815+0.11963331566907845j)
52,-30,(0.6808849321366075+0.24662274860008393j)
52,-29,(0.13358191556412935-0.437409984293305j)
52,-28,(-0.12845200413126848+0.19668624410977156j)
52,-27,(-0.29534560660578696+0.3555584553054165j)
52,-26,(0.3000982129975286+0.27031964244167955j)
52,-25,(0.1911838561020818-0.4249327590097166j)
52,-24,(0.1610201754421086+0.4390426370116896j)
52,-23,(-0.01012034441712983-0.345258024877361j)
52,-22,(-0.591658564467855-0.24185344242889587j)
52,-21,(0.5963756373642539-0.3500483651181971j)
52,-20,(-0.06302190756769474+0.05464909447390255j)
52,-19,(-0.13454932480095821+0.4186788361703054j)
52,-18,(0.3556616126687192-0.05233016766692116j)
52,-17,(0.5119012278076853-0.4391025371890789j)
52,-16,(-0.5588857046898236+0.16601275033475382j)
52,-15,(0.039223610326367314-0.24700108687075692j)
52,-14,(-0.07359695080843263-0.7107535667317679j)
52,-13,(-0.1829012719738024-0.34927806335545464j)
52,-12,(0.034458177198597714+0.29541337940870593j)
52,-11,(-0.1492900467018457-0.3838488634532864j)
52,-10,(-0.4515559090653733+0.16886400408494745j)
52,-9,(0.15017861658430623-0.13238593531077378j)
52,-8,(0.05900912989752438+0.3660155900384882j)
52,-7,(-0.4071502698516849+0.23470504193951833j)
52,-6,(-0.14585556520207257+0.05250517213423902j)
52,-5,(0.322833354602051-0.5033071292847123j)
